,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
2058,953.16,BlueThrewBall,2,3,2,1,0.0
2059,953.556,PurpleThrewBall,2,2,2,1,0.0
2060,953.832,BluePickedUpBall,3,2,2,1,0.0
2061,953.962,PurpleThrewBall,3,1,2,1,0.0
2062,954.033,PurpleDash,3,1,2,1,0.0
2063,954.225,PurpleThrewBall,3,0,2,1,0.0
2064,954.256,HitBlue,3,0,1,1,0.0
2065,954.282,BluePickedUpBall,4,0,1,1,0.0
2066,954.294,BlueThrewBall,3,0,1,1,0.0
2067,954.963,PurplePickedUpBall,3,1,1,1,0.0
2068,954.965,PurpleThrewBall,3,0,1,1,0.0
2069,955.292,PurpleDash,3,0,1,1,0.0
2070,956.026,PurplePickedUpBall,3,1,1,1,0.0
2071,956.499,PurpleDash,3,1,1,1,0.0
2072,957.233,PurpleThrewBall,3,0,1,1,0.0
2073,957.556,PurpleDash,3,0,1,1,0.0
2074,957.695,BlueThrewBall,2,0,1,1,0.0
2075,958.161,BlueThrewBall,1,0,1,1,0.0
2076,958.263,HitPurple,1,0,1,0,0.0
2077,958.267,GameEnd,1,0,1,0,0.0
2078,959.652,BluePickedUpBall,2,0,1,0,0.0
2079,960.318,WinScreenStart,2,0,1,0,0.0
2080,961.333,ResetScene,0,0,3,3,0.0
2081,965.501,PurpleDash,0,0,3,3,0.0
2082,966.628,PurpleDash,0,0,3,3,0.0
2083,966.673,PurplePickedUpBall,0,1,3,3,0.0
2084,967.804,PurpleDash,0,1,3,3,0.0
2085,967.916,PurpleThrewBall,0,0,3,3,0.0
2086,968.058,BluePickedUpBall,1,0,3,3,0.0
2087,968.459,BluePickedUpBall,2,0,3,3,0.0
2088,968.833,PurpleDash,2,0,3,3,0.0
2089,969.663,PurplePickedUpBall,2,1,3,3,0.0
2090,969.985,PurpleThrewBall,2,0,3,3,0.0
2091,970.018,HitBlue,2,0,2,3,0.0
2092,970.02,BluePickedUpBall,3,0,2,3,0.0
2093,970.1,PurpleDash,3,0,2,3,0.0
2094,970.573,BluePickedUpBall,4,0,2,3,0.0
2095,970.657,BlueThrewBall,3,0,2,3,0.0
2096,971.307,PurpleDash,3,0,2,3,0.0
2097,971.355,PurplePickedUpBall,3,1,2,3,0.0
2098,971.767,BlueThrewBall,2,1,2,3,0.0
2099,971.777,PurpleThrewBall,2,0,2,3,0.0
2100,972.58,PurpleDash,2,0,2,3,0.0
2101,973.206,BlueThrewBall,1,0,2,3,0.0
2102,973.336,HitPurple,1,0,2,2,0.0
2103,973.359,PurplePickedUpBall,1,1,2,2,0.0
2104,973.644,PurpleThrewBall,1,0,2,2,0.0
2105,973.914,PurpleDash,1,0,2,2,0.0
2106,974.869,BlueThrewBall,0,0,2,2,0.0
2107,975.033,PurpleDash,0,0,2,2,0.0
2108,976.11,PurpleDash,0,0,2,2,0.0
2109,977.284,PurplePickedUpBall,0,1,2,2,0.0
2110,977.384,PurpleDash,0,1,2,2,0.0
2111,977.415,PurplePickedUpBall,0,2,2,2,0.0
2112,977.457,PurpleThrewBall,0,1,2,2,0.0
2113,978.45,PurpleDash,0,1,2,2,0.0
2114,978.711,PurpleThrewBall,0,0,2,2,0.0
2115,979.487,BluePickedUpBall,1,0,2,2,0.0
2116,979.515,PurpleDash,1,0,2,2,0.0
2117,980.636,PurpleDash,1,0,2,2,0.0
2118,981.415,BlueThrewBall,0,0,2,2,0.0
2119,981.663,HitPurple,0,0,2,1,0.0
2120,981.665,PurplePickedUpBall,0,1,2,1,0.0
2121,981.709,PurpleDash,0,1,2,1,0.0
2122,981.844,PurpleThrewBall,0,0,2,1,0.0
2123,982.97,PurpleDash,0,0,2,1,0.0
2124,984.04,PurpleDash,0,0,2,1,0.0
2125,984.042,PurplePickedUpBall,0,1,2,1,0.0
2126,984.11,PurpleThrewBall,0,0,2,1,0.0
2127,984.136,HitBlue,0,0,1,1,0.0
2128,984.158,BluePickedUpBall,1,0,1,1,0.0
2129,984.412,BlueThrewBall,0,0,1,1,0.0
2130,984.466,HitPurple,0,0,1,0,0.0
2131,984.469,GameEnd,0,0,1,0,0.0
2132,986.467,WinScreenStart,0,0,1,0,0.0
2133,987.472,ResetScene,0,0,3,3,0.0
2134,991.797,PurpleDash,0,0,3,3,0.0
2135,992.851,PurpleDash,0,0,3,3,0.0
2136,993.72,PurplePickedUpBall,0,1,3,3,0.0
2137,993.83,BluePickedUpBall,1,1,3,3,0.0
2138,993.904,BluePickedUpBall,2,1,3,3,0.0
2139,993.924,PurpleDash,2,1,3,3,0.0
2140,994.522,PurpleThrewBall,2,0,3,3,0.0
2141,994.596,BluePickedUpBall,3,0,3,3,0.0
2142,995.054,PurpleDash,3,0,3,3,0.0
2143,995.702,PurplePickedUpBall,3,1,3,3,0.0
2144,996.125,PurpleDash,3,1,3,3,0.0
2145,997.257,PurpleThrewBall,3,0,3,3,0.0
2146,997.258,PurpleDash,3,0,3,3,0.0
2147,998.397,PurpleDash,3,0,3,3,0.0
2148,999.116,PurplePickedUpBall,3,1,3,3,0.0
2149,999.23,BluePickedUpBall,4,1,3,3,0.0
2150,999.452,PurpleDash,4,1,3,3,0.0
2151,1000.249,PurpleThrewBall,4,0,3,3,0.0
2152,1000.521,PurpleDash,4,0,3,3,0.0
2153,1001.087,BlueThrewBall,3,0,3,3,0.0
2154,1001.483,BluePickedUpBall,4,0,3,3,0.0
2155,1001.643,BlueThrewBall,3,0,3,3,0.0
2156,1001.648,HitPurple,3,0,3,2,0.0
2157,1001.673,PurplePickedUpBall,3,1,3,2,0.0
2158,1001.823,PurpleDash,3,1,3,2,0.0
2159,1002.917,PurpleDash,3,1,3,2,0.0
2160,1002.955,PurplePickedUpBall,3,2,3,2,0.0
2161,1003.589,PurpleThrewBall,3,1,3,2,0.0
2162,1004.069,PurpleDash,3,1,3,2,0.0
2163,1004.247,PurpleThrewBall,3,0,3,2,0.0
2164,1005.225,PurpleDash,3,0,3,2,0.0
2165,1005.597,BluePickedUpBall,4,0,3,2,0.0
2166,1005.737,BlueThrewBall,3,0,3,2,0.0
2167,1005.874,HitPurple,3,0,3,1,0.0
2168,1005.884,PurplePickedUpBall,3,1,3,1,0.0
2169,1005.99,PurplePickedUpBall,3,2,3,1,0.0
2170,1006.297,PurpleThrewBall,3,1,3,1,0.0
2171,1006.375,PurpleDash,3,1,3,1,0.0
2172,1006.749,PurpleThrewBall,3,0,3,1,0.0
2173,1006.917,BlueThrewBall,2,0,3,1,0.0
2174,1007.514,PurpleDash,2,0,3,1,0.0
2175,1008.284,BluePickedUpBall,3,0,3,1,0.0
2176,1008.574,PurpleDash,3,0,3,1,0.0
2177,1008.778,BlueThrewBall,2,0,3,1,0.0
2178,1008.858,HitPurple,2,0,3,0,0.0
2179,1008.864,GameEnd,2,0,3,0,0.0
2180,1010.237,BlueThrewBall,1,0,3,0,0.0
2181,1011.037,WinScreenStart,1,0,3,0,0.0
2182,1011.999,ResetScene,0,0,3,3,0.0
2183,1016.073,PurpleDash,0,0,3,3,0.0
2184,1017.271,PurpleDash,0,0,3,3,0.0
2185,1017.466,BluePickedUpBall,1,0,3,3,0.0
2186,1018.24,BlueThrewBall,0,0,3,3,0.0
2187,1018.305,PurpleDash,0,0,3,3,0.0
2188,1018.346,PurplePickedUpBall,0,1,3,3,0.0
2189,1018.667,BluePickedUpBall,1,1,3,3,0.0
2190,1018.86,PurpleThrewBall,1,0,3,3,0.0
2191,1018.945,BlueThrewBall,0,0,3,3,0.0
2192,1019.014,HitPurple,0,0,3,2,0.0
2193,1019.042,PurplePickedUpBall,0,1,3,2,0.0
2194,1019.075,PurplePickedUpBall,0,2,3,2,0.0
2195,1019.115,PurplePickedUpBall,0,3,3,2,0.0
2196,1019.266,PurpleThrewBall,0,2,3,2,0.0
2197,1019.393,PurpleDash,0,2,3,2,0.0
2198,1019.521,PurpleThrewBall,0,1,3,2,0.0
2199,1019.929,PurpleThrewBall,0,0,3,2,0.0
2200,1020.654,PurpleDash,0,0,3,2,0.0
2201,1021.865,PurpleDash,0,0,3,2,0.0
2202,1022.321,BluePickedUpBall,1,0,3,2,0.0
2203,1022.56,PurplePickedUpBall,1,1,3,2,0.0
2204,1023.057,PurpleDash,1,1,3,2,0.0
2205,1023.283,BluePickedUpBall,2,1,3,2,0.0
2206,1024.088,BluePickedUpBall,3,1,3,2,0.0
2207,1024.124,PurpleDash,3,1,3,2,0.0
2208,1024.192,PurplePickedUpBall,3,2,3,2,0.0
2209,1024.852,PurpleThrewBall,3,1,3,2,0.0
2210,1025.256,PurpleDash,3,1,3,2,0.0
2211,1025.862,PurplePickedUpBall,3,2,3,2,0.0
2212,1025.993,PurpleThrewBall,3,1,3,2,0.0
2213,1026.55,PurpleThrewBall,3,0,3,2,0.0
2214,1026.551,PurpleDash,3,0,3,2,0.0
2215,1027.443,BlueThrewBall,2,0,3,2,0.0
2216,1027.462,HitPurple,2,0,3,1,0.0
2217,1027.463,PurplePickedUpBall,2,1,3,1,0.0
2218,1027.464,PurpleThrewBall,2,0,3,1,0.0
2219,1027.467,HitBlue,2,0,2,1,0.0
2220,1027.478,BluePickedUpBall,3,0,2,1,0.0
2221,1027.725,PurpleDash,3,0,2,1,0.0
2222,1028.092,BlueThrewBall,2,0,2,1,0.0
2223,1028.771,BluePickedUpBall,3,0,2,1,0.0
2224,1028.916,PurpleDash,3,0,2,1,0.0
2225,1030.052,PurpleDash,3,0,2,1,0.0
2226,1030.387,BluePickedUpBall,4,0,2,1,0.0
2227,1030.645,BlueThrewBall,3,0,2,1,0.0
2228,1030.724,HitPurple,3,0,2,0,0.0
2229,1030.732,GameEnd,3,0,2,0,0.0
2230,1032.738,WinScreenStart,3,0,2,0,0.0
2231,1033.745,ResetScene,0,0,3,3,0.0
2232,1037.901,PurpleDash,0,0,3,3,0.0
2233,1038.958,PurpleDash,0,0,3,3,0.0
2234,1039.012,BluePickedUpBall,1,0,3,3,0.0
2235,1039.509,BlueThrewBall,0,0,3,3,0.0
2236,1039.513,PurplePickedUpBall,0,1,3,3,0.0
2237,1040.028,PurpleDash,0,1,3,3,0.0
2238,1040.165,BluePickedUpBall,1,1,3,3,0.0
2239,1040.285,BlueThrewBall,0,1,3,3,0.0
2240,1040.485,HitPurple,0,1,3,2,0.0
2241,1040.489,PurplePickedUpBall,0,2,3,2,0.0
2242,1040.53,BluePickedUpBall,1,2,3,2,0.0
2243,1041.1,PurpleDash,1,2,3,2,0.0
2244,1041.436,PurpleThrewBall,1,1,3,2,0.0
2245,1041.609,BluePickedUpBall,2,1,3,2,0.0
2246,1041.68,BlueThrewBall,1,1,3,2,0.0
2247,1041.754,HitPurple,1,1,3,1,0.0
2248,1042.043,BlueThrewBall,0,1,3,1,0.0
2249,1042.155,HitPurple,0,1,3,0,0.0
2250,1042.161,GameEnd,0,0,3,0,0.0
2251,1042.598,BluePickedUpBall,1,0,3,0,3.0
2252,1044.154,WinScreenStart,1,0,3,0,0.0
2253,1045.185,ResetScene,0,0,3,3,0.0
2254,1049.385,PurpleDash,0,0,3,3,0.0
2255,1049.675,BluePickedUpBall,1,0,3,3,0.0
2256,1049.878,BluePickedUpBall,2,0,3,3,0.0
2257,1050.567,PurpleDash,2,0,3,3,0.0
2258,1050.649,PurplePickedUpBall,2,1,3,3,0.0
2259,1050.944,BluePickedUpBall,3,1,3,3,0.0
2260,1051.365,BluePickedUpBall,4,1,3,3,0.0
2261,1051.436,PurplePickedUpBall,4,2,3,3,0.0
2262,1051.703,PurpleDash,4,2,3,3,0.0
2263,1052.044,PurpleThrewBall,4,1,3,3,0.0
2264,1052.294,PurpleThrewBall,4,0,3,3,0.0
2265,1052.309,HitBlue,4,0,2,3,0.0
2266,1052.764,PurpleDash,4,0,2,3,0.0
2267,1052.877,PurplePickedUpBall,4,1,2,3,0.0
2268,1053.106,PurplePickedUpBall,4,2,2,3,0.0
2269,1053.363,PurpleThrewBall,4,1,2,3,0.0
2270,1053.611,BlueThrewBall,3,1,2,3,0.0
2271,1053.703,PurpleThrewBall,3,0,2,3,0.0
2272,1053.906,PurpleDash,3,0,2,3,0.0
2273,1054.24,BlueThrewBall,2,0,2,3,0.0
2274,1054.29,HitPurple,2,0,2,2,0.0
2275,1054.309,PurplePickedUpBall,2,1,2,2,0.0
2276,1054.417,PurpleThrewBall,2,0,2,2,0.0
2277,1054.431,HitBlue,2,0,1,2,0.0
2278,1054.441,BluePickedUpBall,3,0,1,2,0.0
2279,1054.83,BlueThrewBall,2,0,1,2,0.0
2280,1054.94,HitPurple,2,0,1,1,0.0
2281,1054.942,PurplePickedUpBall,2,1,1,1,0.0
2282,1054.961,PurpleDash,2,1,1,1,0.0
2283,1055.083,PurplePickedUpBall,2,2,1,1,0.0
2284,1055.737,BluePickedUpBall,3,2,1,1,0.0
2285,1056.033,PurpleDash,3,2,1,1,0.0
2286,1056.128,BluePickedUpBall,4,2,1,1,0.0
2287,1056.974,PurplePickedUpBall,4,3,1,1,0.0
2288,1057.164,PurpleDash,4,3,1,1,0.0
2289,1058.232,PurpleThrewBall,4,2,1,1,0.0
2290,1058.312,PurpleDash,4,2,1,1,0.0
2291,1059.5,PurpleDash,4,2,1,1,0.0
2292,1059.702,PurplePickedUpBall,4,3,1,1,0.0
2293,1060.179,PurplePickedUpBall,4,4,1,1,0.0
2294,1060.556,PurpleDash,4,4,1,1,0.0
2295,1060.828,PurpleThrewBall,4,3,1,1,0.0
2296,1061.096,PurpleThrewBall,4,2,1,1,0.0
2297,1061.634,PurpleDash,4,2,1,1,0.0
2298,1061.663,PurplePickedUpBall,4,3,1,1,0.0
2299,1061.981,PurpleThrewBall,4,2,1,1,2.0
2300,1062.229,PurpleThrewBall,4,1,1,1,2.0
2301,1062.7,PurpleDash,4,1,1,1,2.0
2302,1063.228,PurpleThrewBall,4,0,1,1,0.0
2303,1063.898,PurpleDash,4,0,1,1,0.0
2304,1064.962,PurpleDash,4,0,1,1,0.0
2305,1066.172,PurpleDash,4,0,1,1,0.0
2306,1067.303,PurpleDash,4,0,1,1,0.0
2307,1067.605,BlueThrewBall,3,0,1,1,0.0
2308,1067.954,HitPurple,3,0,1,0,0.0
2309,1067.96,GameEnd,3,0,1,0,0.0
2310,1069.976,WinScreenStart,3,0,1,0,0.0
2311,1070.992,ResetScene,0,0,3,3,0.0
2312,1075.389,PurpleDash,0,0,3,3,0.0
2313,1075.883,BluePickedUpBall,1,0,3,3,0.0
2314,1076.199,BlueThrewBall,0,0,3,3,0.0
2315,1076.457,PurpleDash,0,0,3,3,0.0
2316,1077.458,BluePickedUpBall,1,0,3,3,0.0
2317,1077.515,BluePickedUpBall,2,0,3,3,0.0
2318,1077.573,BluePickedUpBall,3,0,3,3,0.0
2319,1077.721,PurpleDash,3,0,3,3,0.0
2320,1078.789,PurpleDash,3,0,3,3,0.0
2321,1079.857,PurpleDash,3,0,3,3,0.0
2322,1080.272,PurplePickedUpBall,3,1,3,3,0.0
2323,1080.524,PurplePickedUpBall,3,2,3,3,0.0
2324,1080.812,PurplePickedUpBall,3,3,3,3,0.0
2325,1081.193,PurplePickedUpBall,3,4,3,3,0.0
2326,1081.257,PurpleDash,3,4,3,3,0.0
2327,1082.392,PurpleDash,3,4,3,3,0.0
2328,1083.66,PurpleDash,3,4,3,3,0.0
2329,1084.395,PurpleThrewBall,3,3,3,3,0.0
2330,1084.72,BlueThrewBall,2,3,3,3,0.0
2331,1084.788,PurpleDash,2,3,3,3,0.0
2332,1084.856,PurpleThrewBall,2,2,3,3,0.0
2333,1084.905,HitBlue,2,2,2,3,0.0
2334,1084.906,BluePickedUpBall,3,2,2,3,0.0
2335,1085.727,PurpleThrewBall,3,1,2,3,0.0
2336,1085.852,PurpleDash,3,1,2,3,0.0
2337,1085.855,BluePickedUpBall,4,1,2,3,0.0
2338,1086.002,PurpleThrewBall,4,0,2,3,0.0
2339,1086.054,HitBlue,4,0,1,3,0.0
2340,1086.921,PurpleDash,4,0,1,3,0.0
2341,1087.993,PurpleDash,4,0,1,3,0.0
2342,1089.058,PurpleDash,4,0,1,3,0.0
2343,1089.845,PurplePickedUpBall,4,1,1,3,0.0
2344,1090.13,PurpleDash,4,1,1,3,0.0
2345,1090.926,PurplePickedUpBall,4,2,1,3,0.0
2346,1090.99,PurpleThrewBall,4,1,1,3,0.0
2347,1091.047,HitBlue,4,1,0,3,0.0
2348,1091.052,GameEnd,0,1,0,3,0.0
2349,1091.368,PurpleDash,0,1,0,3,0.0
2350,1092.235,PurpleThrewBall,0,0,0,3,0.0
2351,1092.57,PurpleDash,0,0,0,3,0.0
2352,1092.653,PurplePickedUpBall,0,1,0,3,0.0
2353,1093.045,WinScreenStart,0,1,0,3,0.0
2354,1093.639,PurpleDash,0,1,0,3,0.0
2355,1094.05,ResetScene,0,0,3,3,0.0
2356,1098.645,BluePickedUpBall,1,0,3,3,0.0
2357,1098.754,PurpleDash,1,0,3,3,0.0
2358,1099.363,BluePickedUpBall,2,0,3,3,0.0
2359,1099.452,PurplePickedUpBall,2,1,3,3,0.0
2360,1099.455,BluePickedUpBall,3,1,3,3,0.0
2361,1099.819,PurpleDash,3,1,3,3,0.0
2362,1100.4,BluePickedUpBall,4,1,3,3,0.0
2363,1100.462,BlueThrewBall,3,1,3,3,0.0
2364,1100.493,BluePickedUpBall,4,1,3,3,0.0
2365,1100.643,PurpleThrewBall,4,0,3,3,0.0
2366,1100.91,PurpleDash,4,0,3,3,0.0
2367,1101.418,BlueThrewBall,3,0,3,3,0.0
2368,1101.444,HitPurple,3,0,3,2,0.0
2369,1101.447,PurplePickedUpBall,3,1,3,2,0.0
2370,1101.588,PurpleThrewBall,3,0,3,2,0.0
2371,1101.595,HitBlue,3,0,2,2,0.0
2372,1101.598,BluePickedUpBall,4,0,2,2,0.0
2373,1101.972,PurpleDash,4,0,2,2,0.0
2374,1102.192,PurplePickedUpBall,4,1,2,2,0.0
2375,1102.56,PurpleThrewBall,4,0,2,2,0.0
2376,1103.033,PurpleDash,4,0,2,2,0.0
2377,1103.306,BlueThrewBall,3,0,2,2,0.0
2378,1103.416,HitPurple,3,0,2,1,0.0
2379,1103.429,PurplePickedUpBall,3,1,2,1,0.0
2380,1104.224,PurpleDash,3,1,2,1,0.0
2381,1104.429,PurpleThrewBall,3,0,2,1,0.0
2382,1104.696,BluePickedUpBall,4,0,2,1,0.0
2383,1105.624,PurpleDash,4,0,2,1,0.0
2384,1106.61,BlueThrewBall,3,0,2,1,0.0
2385,1106.691,PurpleDash,3,0,2,1,0.0
2386,1107.818,PurpleDash,3,0,2,1,0.0
2387,1108.002,PurplePickedUpBall,3,1,2,1,0.0
2388,1108.1,PurpleThrewBall,3,0,2,1,0.0
2389,1108.102,HitBlue,3,0,1,1,0.0
2390,1108.105,BluePickedUpBall,4,0,1,1,0.0
2391,1108.314,BlueThrewBall,3,0,1,1,0.0
2392,1108.49,PurplePickedUpBall,3,1,1,1,0.0
2393,1108.568,PurpleThrewBall,3,0,1,1,0.0
2394,1108.586,HitBlue,3,0,0,1,0.0
2395,1108.591,GameEnd,0,0,0,1,0.0
2396,1108.849,PurpleDash,0,0,0,1,0.0
2397,1108.872,PurplePickedUpBall,0,1,0,1,0.0
2398,1109.32,PurplePickedUpBall,0,2,0,1,0.0
2399,1109.457,PurpleThrewBall,0,1,0,1,0.0
2400,1109.929,PurpleDash,0,1,0,1,0.0
2401,1110.588,WinScreenStart,0,1,0,1,0.0
2402,1111.181,PurpleDash,0,1,0,1,0.0
2403,1111.594,ResetScene,0,0,3,3,0.0
2404,1116.117,BluePickedUpBall,1,0,3,3,0.0
2405,1116.505,PurpleDash,1,0,3,3,0.0
2406,1117.154,BluePickedUpBall,2,0,3,3,0.0
2407,1117.268,PurplePickedUpBall,2,1,3,3,0.0
2408,1117.53,PurplePickedUpBall,2,2,3,3,0.0
2409,1117.685,PurpleDash,2,2,3,3,0.0
2410,1117.81,PurpleThrewBall,2,1,3,3,0.0
2411,1117.901,PurplePickedUpBall,2,2,3,3,0.0
2412,1118.098,PurpleThrewBall,2,1,3,3,0.0
2413,1118.699,BlueThrewBall,1,1,3,3,0.0
2414,1118.75,PurpleDash,1,1,3,3,0.0
2415,1119.001,HitPurple,1,1,3,2,0.0
2416,1119.015,PurplePickedUpBall,1,2,3,2,0.0
2417,1119.464,BluePickedUpBall,2,2,3,2,0.0
2418,1119.605,BluePickedUpBall,3,2,3,2,0.0
2419,1119.815,PurpleThrewBall,3,1,3,2,0.0
2420,1119.816,PurpleDash,3,1,3,2,0.0
2421,1119.89,HitBlue,3,1,2,2,0.0
2422,1120.818,PurpleThrewBall,3,0,2,2,0.0
2423,1121.145,PurpleDash,3,0,2,2,0.0
2424,1121.213,BlueThrewBall,2,0,2,2,0.0
2425,1121.278,HitPurple,2,0,2,1,0.0
2426,1121.307,PurplePickedUpBall,2,1,2,1,0.0
2427,1121.35,PurpleThrewBall,2,0,2,1,0.0
2428,1122.48,PurpleDash,2,0,2,1,0.0
2429,1122.623,BlueThrewBall,1,0,2,1,0.0
2430,1122.698,HitPurple,1,0,2,0,0.0
2431,1122.703,GameEnd,1,0,2,0,0.0
2432,1124.718,WinScreenStart,1,0,2,0,0.0
2433,1125.719,ResetScene,0,0,3,3,0.0
2434,1129.895,PurpleDash,0,0,3,3,0.0
2435,1130.988,PurpleDash,0,0,3,3,0.0
2436,1131.067,BluePickedUpBall,1,0,3,3,0.0
2437,1131.824,PurplePickedUpBall,1,1,3,3,0.0
2438,1131.962,BlueThrewBall,0,1,3,3,0.0
2439,1132.112,PurpleDash,0,1,3,3,0.0
2440,1132.131,BluePickedUpBall,1,1,3,3,0.0
2441,1132.134,PurplePickedUpBall,1,2,3,3,0.0
2442,1132.655,PurplePickedUpBall,1,3,3,3,0.0
2443,1132.91,PurpleThrewBall,1,2,3,3,0.0
2444,1133.254,PurpleDash,1,2,3,3,0.0
2445,1133.316,PurpleThrewBall,1,1,3,3,0.0
2446,1133.331,BluePickedUpBall,2,1,3,3,0.0
2447,1134.443,PurpleDash,2,1,3,3,0.0
2448,1134.844,PurpleThrewBall,2,0,3,3,0.0
2449,1135.51,PurpleDash,2,0,3,3,0.0
2450,1136.228,PurplePickedUpBall,2,1,3,3,0.0
2451,1136.514,PurpleThrewBall,2,0,3,3,0.0
2452,1136.517,HitBlue,2,0,2,3,0.0
2453,1136.531,BluePickedUpBall,3,0,2,3,0.0
2454,1136.64,PurpleDash,3,0,2,3,0.0
2455,1136.655,PurplePickedUpBall,3,1,2,3,0.0
2456,1136.781,PurpleThrewBall,3,0,2,3,0.0
2457,1137.408,BluePickedUpBall,4,0,2,3,0.0
2458,1137.65,PurpleDash,4,0,2,3,0.0
2459,1138.724,PurpleDash,4,0,2,3,0.0
2460,1139.779,PurpleDash,4,0,2,3,0.0
2461,1140.749,BlueThrewBall,3,0,2,3,0.0
2462,1140.831,HitPurple,3,0,2,2,0.0
2463,1140.961,PurpleDash,3,0,2,2,0.0
2464,1141.263,BluePickedUpBall,4,0,2,2,0.0
2465,1141.993,PurpleDash,4,0,2,2,0.0
2466,1142.458,PurplePickedUpBall,4,1,2,2,0.0
2467,1143.178,PurpleDash,4,1,2,2,0.0
2468,1143.193,PurplePickedUpBall,4,2,2,2,0.0
2469,1143.314,PurpleThrewBall,4,1,2,2,0.0
2470,1143.453,PurplePickedUpBall,4,2,2,2,0.0
2471,1143.574,PurpleThrewBall,4,1,2,2,0.0
2472,1143.977,PurpleThrewBall,4,0,2,2,0.0
2473,1144.25,PurpleDash,4,0,2,2,0.0
2474,1145.262,PurplePickedUpBall,4,1,2,2,0.0
2475,1145.321,PurpleDash,4,1,2,2,0.0
2476,1145.448,PurpleThrewBall,4,0,2,2,0.0
2477,1146.508,PurpleDash,4,0,2,2,0.0
2478,1147.321,BlueThrewBall,3,0,2,2,0.0
2479,1147.346,PurplePickedUpBall,3,1,2,2,0.0
2480,1147.367,HitPurple,3,1,2,1,0.0
2481,1147.46,PurpleThrewBall,3,0,2,1,0.0
2482,1147.462,HitBlue,3,0,1,1,0.0
2483,1147.463,BluePickedUpBall,4,0,1,1,0.0
2484,1147.614,PurpleDash,4,0,1,1,0.0
2485,1148.772,PurplePickedUpBall,4,1,1,1,0.0
2486,1148.844,PurpleDash,4,1,1,1,0.0
2487,1149.047,PurpleThrewBall,4,0,1,1,0.0
2488,1150.114,PurpleDash,4,0,1,1,0.0
2489,1150.199,PurplePickedUpBall,4,1,1,1,0.0
2490,1150.95,PurplePickedUpBall,4,2,1,1,0.0
2491,1151.242,PurpleThrewBall,4,1,1,1,0.0
2492,1151.306,PurpleDash,4,1,1,1,0.0
2493,1151.847,PurpleThrewBall,4,0,1,1,2.0
2494,1152.447,PurpleDash,4,0,1,1,2.0
2495,1152.477,PurplePickedUpBall,4,1,1,1,0.0
2496,1152.658,PurpleThrewBall,4,0,1,1,0.0
2497,1153.061,BlueThrewBall,3,0,1,1,0.0
2498,1153.221,HitPurple,3,0,1,0,0.0
2499,1153.228,GameEnd,3,0,1,0,0.0
2500,1155.22,WinScreenStart,3,0,1,0,0.0
2501,1156.246,ResetScene,0,0,3,3,0.0
2502,1160.379,PurpleDash,0,0,3,3,0.0
2503,1161.102,BluePickedUpBall,1,0,3,3,0.0
2504,1161.579,PurpleDash,1,0,3,3,0.0
2505,1161.628,BluePickedUpBall,2,0,3,3,0.0
2506,1161.734,BluePickedUpBall,3,0,3,3,0.0
2507,1162.519,PurplePickedUpBall,3,1,3,3,0.0
2508,1162.658,PurpleDash,3,1,3,3,0.0
2509,1162.693,PurplePickedUpBall,3,2,3,3,0.0
2510,1162.972,BluePickedUpBall,4,2,3,3,0.0
2511,1163.247,PurpleThrewBall,4,1,3,3,0.0
2512,1163.327,HitBlue,4,1,2,3,0.0
2513,1163.716,PurpleDash,4,1,2,3,0.0
2514,1163.803,PurpleThrewBall,4,0,2,3,0.0
2515,1163.808,HitBlue,4,0,1,3,0.0
2516,1163.916,PurplePickedUpBall,4,1,1,3,0.0
2517,1164.256,PurpleThrewBall,4,0,1,3,0.0
2518,1164.282,HitBlue,4,0,0,3,0.0
2519,1164.287,GameEnd,0,0,0,3,0.0
2520,1164.353,PurplePickedUpBall,0,1,0,3,0.0
2521,1164.686,PurpleThrewBall,0,0,0,3,0.0
2522,1164.753,PurpleDash,0,0,0,3,0.0
2523,1165.183,PurplePickedUpBall,0,1,0,3,0.0
2524,1165.936,PurpleDash,0,1,0,3,0.0
2525,1166.053,PurplePickedUpBall,0,2,0,3,0.0
2526,1166.305,WinScreenStart,0,2,0,3,0.0
2527,1166.81,PurplePickedUpBall,0,3,0,3,0.0
2528,1167.071,PurpleDash,0,3,0,3,0.0
2529,1167.316,ResetScene,0,0,3,3,0.0
2530,1171.797,BluePickedUpBall,1,0,3,3,0.0
2531,1171.824,BlueThrewBall,0,0,3,3,0.0
2532,1172.334,PurpleDash,0,0,3,3,0.0
2533,1172.903,PurplePickedUpBall,0,1,3,3,0.0
2534,1172.935,PurplePickedUpBall,0,2,3,3,0.0
2535,1173.396,PurpleDash,0,2,3,3,0.0
2536,1173.441,PurplePickedUpBall,0,3,3,3,0.0
2537,1173.867,PurpleThrewBall,0,2,3,3,0.0
2538,1174.321,PurpleThrewBall,0,1,3,3,0.0
2539,1174.46,PurpleDash,0,1,3,3,0.0
2540,1174.492,PurplePickedUpBall,0,2,3,3,0.0
2541,1174.604,PurpleThrewBall,0,1,3,3,0.0
2542,1175.469,BluePickedUpBall,1,1,3,3,0.0
2543,1175.53,PurpleDash,1,1,3,3,0.0
2544,1175.657,PurpleThrewBall,1,0,3,3,0.0
2545,1176.664,PurpleDash,1,0,3,3,0.0
2546,1176.801,BluePickedUpBall,2,0,3,3,0.0
