,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1554,1015.409,PurpleDash,0,0,3,3,0.0
1555,1015.978,BluePickedUpBall,1,0,3,3,0.0
1556,1016.511,PurpleDash,1,0,3,3,0.0
1557,1017.105,PurplePickedUpBall,1,1,3,3,0.0
1558,1017.634,PurpleDash,1,1,3,3,0.0
1559,1017.682,BluePickedUpBall,2,1,3,3,0.0
1560,1017.691,PurplePickedUpBall,2,2,3,3,0.0
1561,1017.968,PurpleThrewBall,2,1,3,3,0.0
1562,1018.144,BluePickedUpBall,3,1,3,3,0.0
1563,1018.505,PurpleThrewBall,3,0,3,3,0.0
1564,1019.04,PurpleDash,3,0,3,3,0.0
1565,1019.107,BlueThrewBall,2,0,3,3,0.0
1566,1019.605,BluePickedUpBall,3,0,3,3,0.0
1567,1020.175,PurpleDash,3,0,3,3,0.0
1568,1020.592,PurplePickedUpBall,3,1,3,3,0.0
1569,1020.94,BlueThrewBall,2,1,3,3,0.0
1570,1021.009,HitPurple,2,1,3,2,0.0
1571,1021.239,PurpleThrewBall,2,0,3,2,0.0
1572,1021.24,PurpleDash,2,0,3,2,0.0
1573,1022.367,PurpleDash,2,0,3,2,0.0
1574,1023.191,BlueThrewBall,1,0,3,2,0.0
1575,1023.225,HitPurple,1,0,3,1,0.0
1576,1023.444,PurpleDash,1,0,3,1,0.0
1577,1024.173,BluePickedUpBall,2,0,3,1,0.0
1578,1024.357,BlueThrewBall,1,0,3,1,0.0
1579,1024.572,PurpleDash,1,0,3,1,0.0
1580,1025.834,PurpleDash,1,0,3,1,0.0
1581,1025.872,BlueThrewBall,0,0,3,1,0.0
1582,1026.633,BluePickedUpBall,1,0,3,1,0.0
1583,1026.688,PurplePickedUpBall,1,1,3,1,0.0
1584,1026.877,PurplePickedUpBall,1,2,3,1,0.0
1585,1026.905,PurpleDash,1,2,3,1,0.0
1586,1026.972,PurplePickedUpBall,1,3,3,1,0.0
1587,1027.643,PurpleThrewBall,1,2,3,1,0.0
1588,1027.969,PurpleDash,1,2,3,1,0.0
1589,1027.971,PurplePickedUpBall,1,3,3,1,0.0
1590,1028.166,PurpleThrewBall,1,2,3,1,0.0
1591,1028.707,PurpleThrewBall,1,1,3,1,0.0
1592,1029.032,PurpleDash,1,1,3,1,0.0
1593,1029.07,PurplePickedUpBall,1,2,3,1,0.0
1594,1029.239,PurpleThrewBall,1,1,3,1,0.0
1595,1029.419,BluePickedUpBall,2,1,3,1,0.0
1596,1029.891,BlueThrewBall,1,1,3,1,0.0
1597,1029.967,PurpleThrewBall,1,0,3,1,0.0
1598,1030.101,PurpleDash,1,0,3,1,0.0
1599,1031.171,PurpleDash,1,0,3,1,0.0
1600,1032.307,PurpleDash,1,0,3,1,0.0
1601,1032.996,BlueThrewBall,0,0,3,1,0.0
1602,1033.007,HitPurple,0,0,3,0,0.0
1603,1033.012,GameEnd,0,0,3,0,0.0
1604,1035.009,WinScreenStart,0,0,3,0,0.0
1605,1046.015,ResetScene,0,0,3,3,0.0
1606,1050.04,FinishCountDown,0,0,3,3,0.0
1607,1050.185,PurpleDash,0,0,3,3,0.0
1608,1050.611,BluePickedUpBall,1,0,3,3,0.0
1609,1051.386,PurpleDash,1,0,3,3,0.0
1610,1052.711,PurpleDash,1,0,3,3,0.0
1611,1053.247,BluePickedUpBall,2,0,3,3,0.0
1612,1053.774,PurpleDash,2,0,3,3,0.0
1613,1054.65,BlueThrewBall,1,0,3,3,0.0
1614,1054.794,PurplePickedUpBall,1,1,3,3,0.0
1615,1054.795,PurplePickedUpBall,1,2,3,3,0.0
1616,1054.843,PurpleThrewBall,1,1,3,3,0.0
1617,1054.844,PurpleDash,1,1,3,3,0.0
1618,1055.173,PurpleThrewBall,1,0,3,3,0.0
1619,1055.98,PurpleDash,1,0,3,3,0.0
1620,1056.055,PurplePickedUpBall,1,1,3,3,0.0
1621,1056.432,BlueThrewBall,0,1,3,3,0.0
1622,1057.047,PurpleDash,0,1,3,3,0.0
1623,1057.512,PurplePickedUpBall,0,2,3,3,0.0
1624,1057.608,BluePickedUpBall,1,2,3,3,0.0
1625,1058.373,PurpleDash,1,2,3,3,0.0
1626,1058.995,BluePickedUpBall,2,2,3,3,0.0
1627,1059.219,BlueThrewBall,1,2,3,3,0.0
1628,1059.447,PurpleDash,1,2,3,3,0.0
1629,1059.608,PurplePickedUpBall,1,3,3,3,0.0
1630,1059.835,PurplePickedUpBall,1,4,3,3,0.0
1631,1060.113,PurpleThrewBall,1,3,3,3,0.0
1632,1060.28,PurplePickedUpBall,1,4,3,3,0.0
1633,1060.416,BlueThrewBall,0,4,3,3,0.0
1634,1060.51,PurpleDash,0,4,3,3,0.0
1635,1061.047,PurpleThrewBall,0,3,3,3,0.0
1636,1061.573,PurpleDash,0,3,3,3,0.0
1637,1062.78,PurpleDash,0,3,3,3,0.0
1638,1062.855,PurplePickedUpBall,0,4,3,3,0.0
1639,1063.605,BluePickedUpBall,1,4,3,3,0.0
1640,1063.842,PurpleDash,1,4,3,3,0.0
1641,1064.028,BlueThrewBall,0,4,3,3,0.0
1642,1064.906,PurpleDash,0,4,3,3,0.0
1643,1066.046,PurpleDash,0,4,3,3,0.0
1644,1067.029,BluePickedUpBall,1,4,3,3,0.0
1645,1067.171,PurpleDash,1,4,3,3,0.0
1646,1067.866,BlueThrewBall,0,4,3,3,0.0
1647,1068.241,PurpleDash,0,4,3,3,0.0
1648,1069.104,PurpleThrewBall,0,3,3,3,0.0
1649,1069.306,PurpleDash,0,3,3,3,0.0
1650,1069.708,PurpleThrewBall,0,2,3,3,0.0
1651,1069.841,HitBlue,0,2,2,3,0.0
1652,1069.874,BluePickedUpBall,1,2,2,3,0.0
1653,1070.373,PurpleDash,1,2,2,3,0.0
1654,1070.438,PurpleThrewBall,1,1,2,3,0.0
1655,1070.702,PurpleThrewBall,1,0,2,3,0.0
1656,1070.815,HitBlue,1,0,1,3,0.0
1657,1070.826,BluePickedUpBall,2,0,1,3,0.0
1658,1071.437,PurpleDash,2,0,1,3,0.0
1659,1072.506,PurpleDash,2,0,1,3,0.0
1660,1073.641,PurpleDash,2,0,1,3,0.0
1661,1074.707,PurpleDash,2,0,1,3,0.0
1662,1075.341,BlueThrewBall,1,0,1,3,0.0
1663,1075.408,HitPurple,1,0,1,2,0.0
1664,1075.773,PurpleDash,1,0,1,2,0.0
1665,1076.204,PurplePickedUpBall,1,1,1,2,0.0
1666,1076.838,PurpleDash,1,1,1,2,0.0
1667,1077.444,PurpleThrewBall,1,0,1,2,0.0
1668,1078.243,PurpleDash,1,0,1,2,2.0
1669,1078.338,BlueThrewBall,0,0,1,2,0.0
1670,1079.301,PurpleDash,0,0,1,2,0.0
1671,1080.373,PurpleDash,0,0,1,2,0.0
1672,1081.574,PurpleDash,0,0,1,2,0.0
1673,1082.253,BluePickedUpBall,1,0,1,2,0.0
1674,1082.768,PurpleDash,1,0,1,2,0.0
1675,1082.92,PurplePickedUpBall,1,1,1,2,0.0
1676,1083.739,PurplePickedUpBall,1,2,1,2,0.0
1677,1083.844,PurpleDash,1,2,1,2,0.0
1678,1084.91,PurpleDash,1,2,1,2,0.0
1679,1085.855,PurplePickedUpBall,1,3,1,2,0.0
1680,1086.169,PurpleDash,1,3,1,2,0.0
1681,1087.285,BlueThrewBall,0,3,1,2,0.0
1682,1087.31,PurpleDash,0,3,1,2,0.0
1683,1087.372,PurplePickedUpBall,0,4,1,2,0.0
1684,1087.709,PurpleThrewBall,0,3,1,2,0.0
1685,1088.236,PurpleThrewBall,0,2,1,2,0.0
1686,1088.366,PurpleDash,0,2,1,2,0.0
1687,1089.168,PurpleThrewBall,0,1,1,2,0.0
1688,1089.636,PurpleDash,0,1,1,2,0.0
1689,1090.703,PurpleDash,0,1,1,2,0.0
1690,1090.706,PurplePickedUpBall,0,2,1,2,0.0
1691,1091.277,PurplePickedUpBall,0,3,1,2,0.0
1692,1091.448,PurplePickedUpBall,0,4,1,2,0.0
1693,1091.834,PurpleDash,0,4,1,2,0.0
1694,1091.898,PurpleThrewBall,0,3,1,2,0.0
1695,1092.367,PurpleThrewBall,0,2,1,2,0.0
1696,1093.166,PurpleDash,0,2,1,2,0.0
1697,1094.231,PurpleDash,0,2,1,2,0.0
1698,1094.292,PurplePickedUpBall,0,3,1,2,0.0
1699,1094.434,PurpleThrewBall,0,2,1,2,0.0
1700,1094.712,PurpleThrewBall,0,1,1,2,0.0
1701,1094.754,BluePickedUpBall,1,1,1,2,0.0
1702,1095.033,PurpleThrewBall,1,0,1,2,0.0
1703,1095.046,HitBlue,1,0,0,2,0.0
1704,1095.05,GameEnd,0,0,0,2,0.0
1705,1095.275,PurpleDash,0,0,0,2,0.0
1706,1095.39,PurplePickedUpBall,0,1,0,2,0.0
1707,1096.333,PurpleDash,0,1,0,2,0.0
1708,1096.831,PurplePickedUpBall,0,2,0,2,0.0
1709,1097.052,WinScreenStart,0,2,0,2,0.0
1710,1112.067,ResetScene,0,0,3,3,0.0
1711,1116.085,FinishCountDown,0,0,3,3,0.0
1712,1116.422,PurpleDash,0,0,3,3,0.0
1713,1117.486,PurpleDash,0,0,3,3,0.0
1714,1118.318,PurplePickedUpBall,0,1,3,3,0.0
1715,1118.598,PurplePickedUpBall,0,2,3,3,0.0
1716,1118.626,PurpleDash,0,2,3,3,0.0
1717,1118.804,BluePickedUpBall,1,2,3,3,0.0
1718,1119.682,PurpleDash,1,2,3,3,0.0
1719,1119.712,PurplePickedUpBall,1,3,3,3,0.0
1720,1120.292,BluePickedUpBall,2,3,3,3,0.0
1721,1120.485,PurpleThrewBall,2,2,3,3,0.0
1722,1120.551,HitBlue,2,2,2,3,0.0
1723,1120.653,PurplePickedUpBall,2,3,2,3,0.0
1724,1120.748,PurpleThrewBall,2,2,2,3,0.0
1725,1120.749,PurpleDash,2,2,2,3,0.0
1726,1121.027,PurpleThrewBall,2,1,2,3,0.0
1727,1121.029,HitBlue,2,1,1,3,0.0
1728,1121.185,BlueThrewBall,1,1,1,3,0.0
1729,1121.283,PurpleThrewBall,1,0,1,3,0.0
1730,1121.376,HitBlue,1,0,0,3,0.0
1731,1121.379,GameEnd,0,0,0,3,0.0
1732,1121.789,PurpleDash,0,0,0,3,0.0
1733,1122.482,PurplePickedUpBall,0,1,0,3,0.0
1734,1122.853,PurpleDash,0,1,0,3,0.0
1735,1122.925,PurpleThrewBall,0,0,0,3,0.0
1736,1123.386,WinScreenStart,0,0,0,3,0.0
1737,1134.394,ResetScene,0,0,3,3,0.0
1738,1138.413,FinishCountDown,0,0,3,3,0.0
1739,1138.537,PurpleDash,0,0,3,3,0.0
1740,1138.912,BluePickedUpBall,1,0,3,3,0.0
1741,1139.47,BluePickedUpBall,2,0,3,3,0.0
1742,1139.67,PurpleDash,2,0,3,3,0.0
1743,1140.614,BluePickedUpBall,3,0,3,3,0.0
1744,1140.802,PurpleDash,3,0,3,3,0.0
1745,1140.862,BluePickedUpBall,4,0,3,3,0.0
1746,1142.144,PurpleDash,4,0,3,3,0.0
1747,1142.271,PurplePickedUpBall,4,1,3,3,0.0
1748,1143.205,PurpleDash,4,1,3,3,0.0
1749,1143.809,PurpleThrewBall,4,0,3,3,0.0
1750,1144.333,PurpleDash,4,0,3,3,0.0
1751,1144.435,PurplePickedUpBall,4,1,3,3,0.0
1752,1144.513,PurplePickedUpBall,4,2,3,3,0.0
1753,1145.413,PurplePickedUpBall,4,3,3,3,0.0
1754,1145.471,PurpleDash,4,3,3,3,0.0
1755,1146.204,PurpleThrewBall,4,2,3,3,0.0
1756,1146.468,PurpleThrewBall,4,1,3,3,0.0
1757,1146.539,HitBlue,4,1,2,3,0.0
1758,1146.731,PurpleThrewBall,4,0,2,3,0.0
1759,1146.847,HitBlue,4,0,1,3,0.0
1760,1147.069,PurpleDash,4,0,1,3,0.0
1761,1148.02,BlueThrewBall,3,0,1,3,0.0
1762,1148.085,HitPurple,3,0,1,2,0.0
1763,1148.137,PurpleDash,3,0,1,2,0.0
1764,1149.206,PurpleDash,3,0,1,2,0.0
1765,1149.215,BlueThrewBall,2,0,1,2,0.0
1766,1149.251,HitPurple,2,0,1,1,0.0
1767,1150.029,BluePickedUpBall,3,0,1,1,0.0
1768,1150.398,PurpleDash,3,0,1,1,0.0
1769,1150.738,PurplePickedUpBall,3,1,1,1,0.0
1770,1151.471,PurpleDash,3,1,1,1,0.0
1771,1152.533,PurpleDash,3,1,1,1,0.0
1772,1152.866,PurpleThrewBall,3,0,1,1,0.0
1773,1152.868,PurplePickedUpBall,3,1,1,1,0.0
1774,1153.333,PurpleThrewBall,3,0,1,1,0.0
1775,1153.371,BluePickedUpBall,4,0,1,1,0.0
1776,1153.6,PurpleDash,4,0,1,1,0.0
1777,1154.15,PurplePickedUpBall,4,1,1,1,0.0
1778,1154.166,BlueThrewBall,3,1,1,1,0.0
1779,1154.666,PurpleThrewBall,3,0,1,1,0.0
1780,1154.733,PurpleDash,3,0,1,1,0.0
1781,1155.211,BluePickedUpBall,4,0,1,1,0.0
1782,1155.718,BlueThrewBall,3,0,1,1,0.0
1783,1155.8,PurpleDash,3,0,1,1,0.0
1784,1156.862,PurpleDash,3,0,1,1,0.0
1785,1157.439,BlueThrewBall,2,0,1,1,0.0
1786,1157.999,PurpleDash,2,0,1,1,0.0
1787,1158.77,BlueThrewBall,1,0,1,1,0.0
1788,1158.978,HitPurple,1,0,1,0,0.0
1789,1158.981,GameEnd,1,0,1,0,0.0
1790,1160.983,WinScreenStart,1,0,1,0,0.0
