Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:02:32.440,(21.67193,-38.20189),44.28096,(31.38108,-38.83348),140.4113
14:02:32.543,(21.67193,-38.20189),44.28096,(31.38108,-38.83348),140.4113
14:02:32.648,(21.67193,-38.20189),44.28096,(31.38108,-38.83348),140.4113
14:02:32.744,(21.67193,-38.20189),44.28096,(31.38108,-38.83348),140.4113
14:02:32.839,(21.67193,-38.20189),44.28096,(31.38108,-38.83348),140.4113
14:02:32.943,(21.67193,-38.20189),44.28096,(31.38108,-38.83348),140.4113
14:02:33.044,(21.67193,-38.20189),44.28096,(31.38108,-38.83348),140.4113
14:02:37.168,(16,-24),180,(15.16,-69.14),0
14:02:37.273,(16,-23.99999),180,(16.03191,-68.59517),16.66251
14:02:37.377,(16,-23.99999),180,(16.68008,-68.03542),25.99351
14:02:37.470,(15.99999,-23.99996),180,(17.21413,-67.3452),46.65503
14:02:37.569,(15.99997,-23.99991),180,(17.51269,-66.39159),57.98553
14:02:37.673,(15.99996,-23.99986),180,(17.78444,-65.44905),78.64703
14:02:37.770,(16.89498,-23.99984),180,(18.68019,-64.93492),67.31653
14:02:37.870,(17.80986,-23.99983),180,(19.73715,-64.77136),50.65403
14:02:37.969,(18.72957,-24.01815),180,(20.36285,-64.5368),41.98952
14:02:38.074,(19.29112,-24.52552),180,(20.71412,-62.36922),22.66102
14:02:38.170,(19.57203,-25.21894),180,(20.92669,-60.91672),11.99702
14:02:38.277,(19.76601,-26.15211),180,(21.09026,-59.76704),12.66352
14:02:38.372,(19.81881,-26.98655),180,(21.11479,-58.90558),1.333017
14:02:38.474,(19.27213,-27.82855),180,(21.5968,-57.91213),1.999519
14:02:38.574,(18.5258,-28.33106),180,(21.85596,-56.66564),13.99652
14:02:38.672,(17.55754,-28.69938),180,(22.08347,-55.27898),352.002
14:02:38.768,(16.68934,-28.90604),180,(22.22701,-54.30728),3.999031
14:02:38.870,(15.99709,-29.02911),180,(22.30038,-53.54197),4.665522
14:02:38.973,(15.56976,-29.10507),180,(21.70153,-52.3042),353.335
14:02:39.081,(15.39787,-29.13559),180,(21.14736,-50.94496),17.32904
14:02:39.172,(14.50132,-29.14662),180,(20.81597,-50.25778),5.998538
14:02:39.268,(13.58583,-29.1546),180,(20.52677,-48.39013),6.665038
14:02:39.372,(12.66012,-29.19576),180,(20.25755,-46.8712),17.99554
14:02:39.477,(13.50126,-29.41382),180,(19.7609,-45.57157),18.66204
14:02:39.568,(14.39642,-29.56512),180,(19.43027,-44.7201),30.65904
14:02:39.673,(15.42966,-29.68439),180,(18.60263,-43.87592),31.32554
14:02:39.772,(16.22227,-29.70371),180,(18.39557,-43.04617),36.65754
14:02:39.869,(16.72478,-30.19798),180,(18.66825,-42.58737),37.32403
14:02:39.972,(17.01517,-30.88649),180,(20.83763,-41.50604),42.65603
14:02:40.075,(16.93222,-31.05165),180,(22.23705,-40.80848),53.32004
14:02:40.172,(16.90369,-31.0102),180,(23.04742,-40.40457),58.65204
14:02:40.274,(16.58103,-30.83425),180,(24.42895,-40.29825),58.65204
14:02:40.373,(15.70428,-30.65424),180,(25.32949,-40.26218),52.65354
14:02:40.478,(14.6774,-30.49757),180,(26.45855,-40.84141),39.32354
14:02:40.568,(13.78903,-30.40694),180,(26.65047,-39.80047),31.99204
14:02:40.669,(13.07706,-30.26809),180,(26.73293,-38.51644),17.32904
14:02:40.767,(12.59223,-29.73448),180,(26.93082,-37.5892),9.33104
14:02:40.867,(12.34905,-29.07211),180,(28.09794,-37.27787),352.6685
14:02:40.974,(12.18393,-28.27608),180,(29.12969,-37.07069),344.0041
14:02:41.073,(12.04728,-27.48847),179.856,(29.10267,-36.34479),329.2825
14:02:41.171,(11.33833,-26.96756),161.1321,(28.65107,-35.37344),310.2255
14:02:41.267,(10.50365,-26.67148),133.483,(28.39309,-34.30424),296.4056
14:02:41.371,(9.525631,-26.88898),101.8182,(28.00699,-33.8158),292.5696
14:02:41.478,(9.294985,-27.73639),75.4131,(26.39083,-32.68726),285.8606
14:02:41.568,(9.476879,-28.6262),73.04536,(25.17274,-32.49662),296.5253
14:02:41.673,(9.718888,-29.63721),73.0453,(24.16932,-32.61068),297.1918
14:02:41.768,(9.94947,-30.5156),73.0453,(23.43482,-33.17279),291.8598
14:02:41.875,(10.22773,-31.51707),73.04527,(22.64893,-34.07048),280.5292
14:02:41.971,(11.01921,-34.13757),73.04539,(21.82425,-34.47561),275.1972
14:02:42.073,(11.89523,-37.01101),73.04548,(21.05273,-34.7989),277.1967
14:02:42.170,(12.55342,-39.16999),73.04545,(20.50713,-35.87208),266.5327
14:02:42.275,(12.96925,-40.53399),73.0454,(19.65368,-36.36711),254.5357
14:02:42.383,(13.23571,-41.40802),73.0454,(18.3944,-37.14194),247.8707
14:02:42.476,(13.5395,-42.40457),73.04526,(17.40997,-37.74289),235.8737
14:02:42.572,(13.80389,-43.27204),73.04534,(16.57298,-38.29148),229.8752
14:02:42.668,(14.01092,-44.15863),73.04527,(16.33288,-38.90987),219.2112
14:02:42.774,(14.23241,-45.17051),73.04541,(18.32786,-40.41697),213.2127
14:02:42.875,(14.48579,-46.17908),73.04539,(19.61479,-41.38919),196.5502
14:02:42.976,(14.72404,-47.06029),73.04539,(20.36001,-41.95215),185.8862
14:02:43.070,(15.00823,-48.05751),66.2154,(21.3703,-42.82746),201.9783
14:02:43.174,(15.32026,-48.91092),41.21693,(21.90461,-43.46947),199.6032
14:02:43.274,(15.89411,-49.76004),15.10932,(22.70123,-44.7427),206.4743
14:02:43.374,(16.62918,-50.26971),354.7492,(23.20934,-45.55413),206.2774
14:02:43.469,(20.25818,-49.06414),348.4392,(23.7803,-46.43768),224.896
14:02:43.580,(21.6693,-48.89716),348.4391,(24.09528,-46.76453),236.893
14:02:43.672,(20.56559,-49.79198),348.4391,(23.90873,-49.24329),236.893
14:02:43.773,(19.87984,-50.38151),348.4391,(23.96167,-50.75586),245.5575
14:02:43.870,(20.82528,-50.47123),348.4391,(23.99965,-51.79274),262.8865
14:02:43.979,(21.99082,-50.46728),348.4391,(23.82074,-53.2561),271.551
14:02:44.081,(22.89736,-50.3909),348.4391,(23.61786,-54.27476),287.547
14:02:44.172,(23.80171,-50.27889),348.4391,(23.16513,-54.99709),294.8785
14:02:44.269,(24.69786,-50.14335),348.4391,(22.45753,-55.14375),308.2085
14:02:44.368,(25.72575,-49.97042),354.0263,(20.7177,-55.03075),316.8843
14:02:44.474,(26.75652,-49.82443),11.48092,(19.60033,-54.91398),338.8636
14:02:44.571,(27.66039,-49.79222),28.28025,(19.82279,-53.96395),354.5952
14:02:44.673,(28.67981,-49.94292),47.47995,(20.53097,-52.71196),20.19126
14:02:44.772,(29.51546,-50.28503),64.28008,(21.00665,-51.91534),37.25583
14:02:44.869,(30.2356,-50.82383),81.08028,(21.13384,-50.95211),64.98443
14:02:44.972,(30.85267,-51.64796),100.2803,(21.16929,-49.79969),84.58202
14:02:45.078,(31.17602,-52.62137),119.4806,(21.18033,-48.95423),116.1766
14:02:45.170,(31.18782,-53.52185),136.2807,(21.7904,-47.66361),113.2462
14:02:45.273,(30.89735,-54.50625),155.4809,(22.6858,-45.88593),122.1798
14:02:45.373,(30.38274,-55.24144),172.281,(23.20429,-44.85658),141.2439
14:02:45.475,(29.56789,-55.84905),191.4812,(23.41815,-44.32718),151.5104
14:02:45.572,(28.68512,-55.94967),208.2814,(22.08494,-45.19704),171.9075
14:02:45.674,(28.11775,-55.15688),227.4816,(20.34158,-46.33033),161.5126
14:02:45.767,(27.60902,-54.41242),244.2819,(19.33208,-46.98655),159.9152
14:02:45.867,(27.13302,-53.67039),259.6153,(18.5621,-47.54308),147.6634
14:02:45.974,(26.81358,-53.13721),264.0648,(18.02182,-48.42704),139.982
14:02:46.072,(26.7964,-53.85056),266.6152,(17.56905,-49.67928),119.9292
14:02:46.171,(27.2316,-54.58097),270.4734,(17.28931,-50.35265),110.4859
14:02:46.275,(27.95139,-55.2176),279.9159,(18.09581,-52.21689),103.1681
14:02:46.370,(28.11965,-55.89192),289.568,(18.66582,-53.44312),101.9938
14:02:46.467,(28.06805,-56.24932),299.4443,(19.24197,-53.86503),94.93147
14:02:46.569,(28.61229,-56.28391),308.3454,(20.37743,-54.30911),93.45323
14:02:46.675,(28.42743,-56.83397),308.8238,(21.40542,-54.65126),81.07458
14:02:46.779,(27.66367,-57.5065),308.824,(22.33261,-54.57905),74.40958
14:02:46.873,(26.89645,-58.0458),308.8239,(23.12671,-54.39329),91.73857
14:02:46.974,(26.23999,-58.66846),308.8239,(23.84664,-53.81818),99.73657
14:02:47.074,(25.58062,-59.47162),308.8239,(25.17455,-53.22119),114.3996
14:02:47.177,(24.92158,-60.27888),310.7593,(26.1203,-52.81778),109.301
14:02:47.275,(24.33215,-60.96726),321.7032,(27.05186,-52.98832),102.6852
14:02:47.374,(23.68079,-61.60133),337.215,(27.75422,-53.57522),104.4106
14:02:47.471,(22.83529,-62.19376),356.2184,(28.44836,-54.4187),101.9135
14:02:47.569,(21.99426,-62.5204),11.67676,(29.09687,-55.19614),103.6987
14:02:47.674,(20.97113,-62.66461),18.78486,(29.55658,-56.18235),95.3718
14:02:47.774,(20.0671,-62.62994),19.12884,(29.82697,-56.77506),89.567
14:02:47.870,(19.03767,-62.47763),19.12882,(30.85338,-58.17715),76.237
14:02:47.973,(18.14725,-62.28412),19.12883,(31.54574,-59.08588),70.905
14:02:48.077,(17.14512,-62.0207),19.12887,(32.0165,-59.42875),59.57449
14:02:48.167,(16.27593,-61.76774),19.12886,(31.95044,-58.25793),53.57598
14:02:48.276,(15.2834,-61.45692),20.74836,(31.73961,-56.82398),38.31715
14:02:48.378,(14.31089,-61.08785),35.991,(31.59216,-55.79498),39.16056
14:02:48.472,(13.48049,-60.72673),52.44326,(31.39499,-54.81548),34.04977
14:02:48.577,(12.65096,-60.1119),70.33615,(31.17607,-53.63717),36.38373
14:02:48.670,(12.14743,-59.51937),74.33709,(31.03497,-52.82668),25.85976
14:02:48.773,(11.604,-58.63954),74.33699,(30.86049,-51.77226),18.52906
14:02:48.866,(11.20709,-57.82401),74.33694,(30.50581,-50.85701),19.19557
14:02:48.979,(10.82491,-56.91009),74.33692,(29.82743,-49.7757),7.865066
14:02:49.069,(10.66822,-56.53057),74.36775,(29.31063,-48.92303),8.544108
14:02:49.169,(10.593,-56.34841),75.60567,(28.94907,-47.9744),1.148313
14:02:49.267,(10.57276,-56.30048),77.22163,(28.61792,-47.047),25.29048
14:02:49.377,(9.962062,-56.43113),77.76723,(28.25757,-45.78545),18.91142
14:02:49.476,(9.290529,-56.66043),78.75392,(27.94056,-44.91721),4.709148
14:02:49.573,(9.200294,-56.92566),82.36181,(27.48029,-44.06135),358.503
14:02:49.671,(9.164961,-57.67343),87.23425,(26.96457,-43.11382),350.267
14:02:49.778,(9.161377,-58.71786),93.90051,(25.65774,-42.73014),344.9335
14:02:49.866,(9.165659,-59.49553),94.43108,(24.87296,-43.20982),347.92
14:02:49.977,(9.165659,-60.66306),94.43108,(23.83131,-43.41801),336.5895
14:02:50.072,(9.165659,-61.5711),94.43109,(23.12235,-42.82104),335.923
14:02:50.172,(9.165658,-62.47572),94.4311,(22.65469,-41.89723),347.2535
14:02:50.269,(9.165658,-63.51299),94.43108,(22.21844,-40.85458),344.5875
14:02:50.368,(9.170965,-64.42279),94.43124,(22.04951,-40.03342),332.5905
14:02:50.478,(9.204993,-65.46515),94.43121,(21.72115,-38.78652),353.252
14:02:50.573,(9.256166,-66.36928),94.43124,(21.40543,-37.91349),3.249485
14:02:50.672,(9.362348,-67.35278),87.94595,(20.98126,-36.77808),21.46619
14:02:50.773,(9.864902,-67.89304),75.42474,(20.53072,-35.9197),25.88144
14:02:50.878,(10.77101,-68.10159),61.88233,(19.94151,-35.00784),41.10118
14:02:50.970,(11.59007,-68.03429),50.28051,(19.35199,-34.15253),46.62359
14:02:51.068,(12.49062,-67.71044),40.58989,(18.87407,-33.25296),52.38358
14:02:51.174,(13.19886,-67.25863),34.86355,(19.62468,-32.83845),54.84453
14:02:51.277,(13.89147,-66.65925),29.42316,(20.81945,-32.5946),62.73745
14:02:51.369,(14.67598,-66.74888),29.39533,(21.63034,-32.74868),68.04066
14:02:51.469,(15.71022,-66.94868),29.39535,(22.78359,-32.84706),78.70466
14:02:51.575,(16.73448,-67.17788),29.39542,(25.15358,-33.41809),84.03666
14:02:51.674,(17.36033,-67.35752),29.39542,(26.52594,-33.74878),94.70066
14:02:51.771,(17.70722,-67.45712),29.39542,(27.46109,-33.97412),100.0327
14:02:51.874,(17.87469,-67.5052),29.39542,(28.36093,-34.52421),110.6967
14:02:51.969,(17.89396,-67.51079),29.39542,(28.61311,-35.44036),116.0287
14:02:52.076,(17.89396,-67.5108),29.39542,(28.59503,-36.59175),126.6927
14:02:52.177,(16.99742,-67.00575),29.39548,(29.03076,-37.35598),132.0247
14:02:52.272,(16.20601,-66.55995),29.39551,(28.97685,-38.00837),147.3542
14:02:52.370,(15.41718,-66.11555),29.39557,(27.87655,-38.30078),154.0191
14:02:52.472,(14.49831,-65.67157),29.39548,(27.21034,-38.68532),169.3486
14:02:52.578,(13.5185,-65.68407),29.39549,(26.31806,-40.31711),177.3466
14:02:52.673,(13.04694,-65.99651),29.39549,(25.39521,-40.89614),195.3421
14:02:52.775,(12.58198,-66.60146),29.3955,(24.35477,-41.37368),206.0061
14:02:52.866,(12.62744,-67.33595),29.39543,(23.60583,-41.65287),184.0116
14:02:52.976,(13.20685,-68.33908),29.39558,(22.29215,-42.09388),172.0146
14:02:53.067,(13.80826,-69.01406),29.3956,(21.4688,-42.6266),172.0146
14:02:53.172,(14.49747,-69.60661),29.39566,(20.68738,-43.10494),184.0116
14:02:53.266,(15.14808,-69.92598),29.39573,(20.30398,-44.00639),160.6841
14:02:53.380,(16.0067,-69.47858),29.39574,(19.74035,-45.27872),172.0146
14:02:53.480,(16.58808,-68.91949),29.39569,(19.32404,-46.17216),173.3476
14:02:53.576,(17.17941,-68.20305),29.39567,(19.24636,-47.3631),162.0171
14:02:53.678,(17.65825,-67.52859),29.39568,(19.33752,-48.34514),160.6841
14:02:53.772,(18.3452,-67.02752),29.39562,(19.47688,-49.23483),172.6811
14:02:53.876,(19.34729,-66.78965),29.39562,(19.85934,-50.72995),172.0146
14:02:53.970,(20.17323,-66.65411),29.3957,(20.10913,-51.67963),183.3451
14:02:54.068,(20.95159,-66.21165),29.39561,(19.98502,-52.764),183.3451
14:02:54.176,(21.60068,-65.5913),29.39562,(20.08913,-54.15563),172.0146
14:02:54.269,(21.78335,-66.03964),29.39557,(20.23999,-55.24041),171.3481
14:02:54.370,(22.07068,-68.58096),29.39556,(19.97233,-56.02287),183.3451
14:02:54.474,(22.2819,-70.44917),29.39558,(19.13298,-56.77026),160.6841
14:02:54.573,(22.40381,-71.46072),29.39561,(19.09615,-57.02521),148.6871
14:02:54.676,(22.93229,-72.33051),29.3957,(20.64474,-59.18039),170.6816
14:02:54.780,(23.70445,-73.01906),29.39564,(21.78518,-60.80938),182.6786
14:02:54.867,(24.59063,-73.09299),22.13185,(22.3346,-61.77164),179.8702
14:02:54.972,(25.49694,-73.15613),1.559709,(22.32526,-62.52638),158.3614
14:02:55.075,(26.53216,-73.1171),336.1019,(21.25177,-63.48922),146.2807
14:02:55.171,(27.41834,-72.93739),316.0926,(20.53962,-64.07349),148.2294
14:02:55.272,(28.34226,-72.48333),307.1531,(20.31827,-65.23405),144.2237
14:02:55.372,(29.04183,-71.90774),307.1531,(20.49477,-65.90253),133.5596
14:02:55.473,(29.74309,-71.14211),307.153,(21.81512,-65.82837),134.2261
14:02:55.580,(31.66044,-70.03397),307.0459,(22.81301,-65.70724),127.5611
14:02:55.686,(33.89671,-68.93772),306.9493,(23.81162,-65.3007),111.324
14:02:55.772,(34.17609,-67.87798),273.5613,(24.80158,-65.28043),116.5672
14:02:55.874,(33.70232,-66.78235),237.7989,(25.62726,-65.58324),132.9384
14:02:55.970,(33.31882,-65.92579),217.5526,(26.20477,-66.96184),132.6137
14:02:56.073,(32.92308,-65.0487),202.2414,(26.91986,-68.62608),103.066
14:02:56.170,(32.59892,-64.35817),193.3576,(27.33394,-69.58981),109.6158
14:02:56.268,(32.23595,-63.6487),187.0494,(27.92813,-70.62962),90.9493
14:02:56.373,(31.88133,-63.02066),183.6851,(28.78057,-72.60222),82.28478
14:02:56.476,(31.57982,-62.52993),182.2657,(29.11651,-73.14967),78.95229
14:02:56.570,(31.29246,-62.09288),181.5737,(30.35147,-71.58746),84.28429
14:02:56.676,(30.99179,-61.65078),180.9763,(32.03025,-69.31425),69.62129
14:02:56.774,(30.72221,-61.26475),180.4193,(33.11325,-67.84785),62.28979
14:02:56.869,(30.51134,-60.97024),179.9361,(33.74037,-66.99865),46.29378
14:02:56.968,(30.32315,-60.71394),179.45,(34.07264,-65.98649),37.62928
14:02:57.067,(30.13509,-60.46536),178.8858,(34.24352,-64.83283),19.63378
14:02:57.168,(29.99324,-60.28409),178.387,(34.27961,-63.90281),8.969782
14:02:57.267,(29.85631,-60.11537),177.8052,(33.88568,-62.88147),9.636287
14:02:57.377,(29.7461,-59.98554),177.201,(33.66628,-61.71825),358.3058
14:02:57.471,(29.67131,-59.90181),176.6533,(33.71615,-60.72303),358.9723
14:02:57.569,(29.61681,-59.84427),176.0838,(33.75856,-59.99122),358.9723
14:02:57.667,(29.57984,-59.80848),175.4077,(33.79081,-59.43566),358.9723
14:02:57.770,(29.57128,-59.80164),175.0057,(33.80947,-59.11399),358.9723
14:02:57.868,(29.57127,-59.80162),175.0051,(33.82364,-58.86975),358.9723
14:02:57.970,(29.57127,-59.80162),175.0048,(33.83185,-58.72834),358.9723
14:02:58.068,(29.57127,-59.80163),175.005,(33.8381,-58.62098),358.9723
14:02:58.174,(29.57127,-59.80163),175.005,(33.84211,-58.55172),358.9723
14:02:58.276,(29.57127,-59.80163),175.005,(33.84442,-58.51159),358.9723
14:02:58.374,(29.57127,-59.80163),175.005,(33.84618,-58.48113),358.9723
14:02:58.474,(29.57127,-59.80163),175.005,(33.84719,-58.46348),358.9723
14:02:58.567,(29.57127,-59.80163),175.005,(33.8479,-58.45144),358.9723
14:02:58.668,(29.57127,-59.80163),175.005,(33.8484,-58.44229),358.9723
14:02:58.769,(29.57127,-59.80163),175.005,(33.84872,-58.43698),358.9723
14:02:58.870,(29.57127,-59.80163),175.005,(33.84893,-58.43297),358.9723
14:02:58.971,(29.57127,-59.80163),175.005,(33.84909,-58.43066),358.9723
14:02:59.070,(29.57127,-59.80163),175.005,(33.84922,-58.4289),358.9723
14:02:59.174,(29.57127,-59.80163),175.005,(33.84922,-58.42778),358.9723
14:02:59.272,(29.57127,-59.80163),175.005,(33.84922,-58.42711),358.9723
14:02:59.381,(29.57127,-59.80163),175.005,(33.84922,-58.42663),358.9723
14:02:59.476,(29.57127,-59.80163),175.005,(33.84922,-58.42631),358.9723
14:02:59.576,(29.57127,-59.80163),175.005,(33.84922,-58.42613),358.9723
14:02:59.678,(29.57127,-59.80163),175.005,(33.84922,-58.42597),358.9723
14:02:59.778,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:02:59.876,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:02:59.976,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:00.074,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:00.170,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:00.278,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:00.377,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:00.476,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:00.574,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:00.667,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:00.775,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:00.872,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:00.967,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:01.071,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:01.171,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:01.273,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:01.371,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:01.474,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:01.576,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:01.669,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:01.770,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:01.869,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:01.972,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:02.074,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:02.167,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:02.270,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:02.367,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:02.475,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:02.575,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:02.679,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:02.769,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:02.880,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:02.972,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:03.071,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:03.168,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:03.274,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:03.370,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:03.473,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:03.573,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:03.674,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:03.770,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:03.869,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:03.976,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:04.070,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:04.168,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:04.269,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:04.369,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:04.468,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:04.576,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:04.673,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:04.771,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:04.872,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:04.974,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:05.069,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:05.180,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:05.270,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:05.375,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:05.472,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:05.567,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
14:03:05.669,(29.57127,-59.80163),175.005,(33.84922,-58.42585),358.9723
