Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:20:37.352,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:37.453,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:37.551,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:37.658,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:37.753,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:37.854,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:37.955,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:38.053,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:38.160,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:38.256,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:38.360,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:38.459,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:38.559,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:38.654,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:38.758,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:38.854,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:38.958,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:39.052,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:39.160,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:39.254,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:39.356,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:39.455,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:39.562,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:39.655,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:39.757,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:39.857,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:39.953,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:40.056,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:40.153,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:40.262,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:40.356,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:40.453,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:40.551,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:40.654,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:40.759,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:40.859,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:40.962,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:41.062,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:41.157,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:41.255,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:41.351,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:41.453,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:41.552,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:41.659,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:41.753,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:41.852,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:41.957,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:42.055,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:42.161,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:42.252,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:42.352,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:42.451,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:42.557,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:42.659,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:42.761,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:42.863,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:42.957,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:43.053,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:43.156,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:43.261,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:43.354,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:43.462,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:43.552,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:43.654,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:43.755,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:43.855,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:43.955,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:44.057,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:44.155,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:44.254,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:44.360,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:44.457,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:44.552,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:44.655,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:44.755,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:44.863,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:44.954,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:45.053,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:45.154,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:45.259,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:45.359,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:45.458,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:45.558,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:45.653,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:45.759,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:45.853,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:45.952,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:46.057,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:46.163,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:46.257,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:46.351,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:46.452,(18.0197,-45.34727),288.6824,(18.24996,-34.84891),45.70286
12:20:50.584,(16,-24),179.8542,(15.62581,-67.70618),16.66251
12:20:50.675,(16,-24),179.8542,(15.94323,-66.72917),25.32701
12:20:50.780,(16,-24),179.8542,(16.38805,-65.83424),41.98951
12:20:50.876,(16,-24),179.8542,(17.24768,-65.40302),49.32101
12:20:50.977,(16.88378,-23.99774),179.8542,(17.78935,-65.50569),48.65451
12:20:51.079,(17.80046,-23.99542),179.8542,(18.05176,-65.25308),37.99051
12:20:51.175,(18.84147,-23.99277),179.8542,(18.21074,-65.41389),38.65701
12:20:51.284,(19.68855,-23.99889),179.8542,(18.46817,-64.96844),48.65451
12:20:51.376,(20.1448,-24.37159),179.8542,(19.35477,-64.59701),29.32602
12:20:51.473,(20.41753,-25.13032),179.8542,(20.05662,-64.39729),18.66202
12:20:51.574,(20.60962,-26.01647),179.8542,(21.51038,-63.86782),356.001
12:20:51.679,(20.71133,-26.54213),179.8542,(22.29046,-63.36217),7.331512
12:20:51.773,(20.7764,-27.37938),179.8542,(22.64278,-62.52644),7.998025
12:20:51.877,(20.82188,-28.34532),179.8542,(22.48215,-61.50498),356.6675
12:20:51.982,(20.84949,-29.29686),179.8542,(21.69287,-60.49962),357.334
12:20:52.080,(20.86297,-30.06893),179.8542,(20.96007,-59.89056),8.664515
12:20:52.181,(20.87071,-31.03307),179.8542,(20.30724,-59.04848),9.997517
12:20:52.274,(20.87139,-30.37408),179.8542,(19.93464,-58.02083),21.99452
12:20:52.379,(20.86971,-28.93779),179.8542,(19.93984,-57.35275),23.32752
12:20:52.477,(20.86965,-28.50451),179.8542,(20.36626,-56.12363),12.66351
12:20:52.583,(20.87266,-29.41113),179.8542,(20.72459,-54.44643),12.66351
12:20:52.676,(20.87514,-30.24109),179.8542,(20.93208,-53.47523),1.333009
12:20:52.772,(20.87753,-31.08401),179.8542,(21.09819,-52.38873),1.999515
12:20:52.880,(20.88041,-32.14657),179.8542,(20.85457,-51.31667),13.99652
12:20:52.974,(20.8826,-32.9743),179.8542,(20.23627,-50.60002),13.99652
12:20:53.072,(20.88434,-33.64464),179.8542,(20.31068,-50.24512),25.99353
12:20:53.179,(20.90764,-34.36824),179.8542,(21.05714,-51.31059),3.999038
12:20:53.279,(21.35209,-35.11852),179.8542,(21.31964,-53.02667),352.6685
12:20:53.372,(22.02142,-35.71814),179.8542,(21.49853,-54.1961),352.6685
12:20:53.471,(22.92033,-36.24197),179.8542,(21.81514,-55.12895),3.999058
12:20:53.575,(23.87635,-36.65396),179.8542,(21.30018,-54.60012),3.999058
12:20:53.677,(24.73833,-36.9526),179.8542,(19.98748,-52.75286),15.99605
12:20:53.773,(25.73409,-37.24264),179.8542,(19.46967,-51.48779),16.66255
12:20:53.882,(26.74217,-37.49774),179.8542,(19.3659,-50.46429),27.99305
12:20:53.973,(27.57584,-37.70459),179.8542,(19.21074,-49.58768),29.32605
12:20:54.081,(28.5286,-37.98996),179.8542,(19.65261,-49.00439),18.66206
12:20:54.179,(29.38039,-37.74005),179.8542,(20.77381,-47.78667),19.32856
12:20:54.285,(30.38387,-37.57113),179.8542,(21.62495,-46.86224),7.998068
12:20:54.379,(31.29144,-37.52975),179.8542,(22.30392,-46.16248),9.997565
12:20:54.476,(32.20192,-37.55999),179.8542,(23.06293,-45.43718),359.3336
12:20:54.574,(33.20306,-37.56152),180.3909,(23.01614,-44.50481),0.2441201
12:20:54.674,(33.76549,-37.7318),187.9579,(22.76398,-43.44005),352.5948
12:20:54.778,(34.1165,-37.94127),200.1126,(22.38878,-42.42299),359.3483
12:20:54.877,(34.13458,-38.26746),208.8424,(21.94649,-41.35171),15.05732
12:20:54.974,(33.7881,-39.14666),217.0622,(21.31508,-40.34032),19.87378
12:20:55.078,(33.39262,-39.88754),222.0318,(20.7971,-39.41287),34.36222
12:20:55.180,(32.86177,-40.68496),227.5663,(20.73017,-38.67645),47.79521
12:20:55.279,(32.32473,-41.34289),232.3156,(21.86225,-38.08373),55.50177
12:20:55.373,(31.64607,-42.02569),237.7813,(23.28994,-37.35841),68.89694
12:20:55.478,(31.00669,-42.56426),242.6753,(24.11664,-36.93839),66.01202
12:20:55.578,(30.21385,-43.11674),248.2512,(25.14733,-36.29342),58.13759
12:20:55.681,(29.36819,-43.58763),252.9365,(26.02394,-36.06641),55.15998
12:20:55.780,(28.60289,-43.93581),255.7247,(26.89384,-36.52976),45.91349
12:20:55.889,(27.6959,-44.27589),256.3044,(27.79431,-36.47078),40.89118
12:20:55.971,(27.31572,-44.42372),256.3044,(28.40955,-36.0178),28.89418
12:20:56.077,(26.41156,-44.68828),256.3045,(29.15444,-34.99916),22.22918
12:20:56.176,(25.51664,-44.93208),256.3045,(30.00687,-33.9323),10.23219
12:20:56.281,(24.63595,-45.16189),255.9373,(30.57456,-33.03652),4.744273
12:20:56.379,(23.87222,-45.36101),250.8,(31.2183,-32.4019),2.213432
12:20:56.473,(23.14503,-45.57638),245.1335,(31.93568,-32.6739),10.71065
12:20:56.574,(22.31684,-45.87719),239.2051,(31.81349,-31.89167),8.391219
12:20:56.672,(21.59861,-46.20095),238.8313,(32.39384,-30.33938),0.1654671
12:20:56.779,(20.81369,-46.60147),238.7549,(32.90729,-29.17151),345.4614
12:20:56.876,(20.05193,-46.82562),238.7548,(32.84162,-28.64585),337.4634
12:20:56.978,(19.06355,-46.5626),238.7548,(30.83492,-29.35733),320.1345
12:20:57.082,(18.15139,-46.07545),238.7549,(29.59185,-29.63926),310.137
12:20:57.174,(17.41491,-45.54399),238.7549,(28.44616,-29.89926),288.1425
12:20:57.277,(16.7209,-44.96014),238.7548,(27.43456,-30.07587),300.1395
12:20:57.377,(15.97455,-44.24077),238.7548,(26.47338,-30.4004),280.1445
12:20:57.474,(15.43762,-43.50544),238.7547,(25.1916,-30.81952),274.146
12:20:57.580,(14.82225,-42.66522),238.7547,(23.76499,-31.02124),261.4825
12:20:57.676,(14.2768,-41.9474),238.7546,(22.92937,-31.25103),254.8174
12:20:57.774,(13.75976,-41.33836),238.7546,(21.46522,-31.68604),240.1544
12:20:57.876,(13.49258,-41.04512),238.7546,(20.57452,-31.92446),232.1564
12:20:57.978,(13.36433,-40.90432),238.7546,(19.97634,-33.54892),215.4939
12:20:58.074,(13.34633,-40.88453),238.8895,(19.6181,-34.65279),206.2178
12:20:58.176,(13.34631,-40.88451),249.6506,(19.58141,-35.55122),191.4223
12:20:58.272,(13.3463,-40.88451),266.4505,(19.98145,-36.33686),189.1575
12:20:58.372,(13.34628,-40.88449),285.6505,(19.93428,-37.52452),176.7629
12:20:58.474,(13.34626,-40.88448),302.4504,(20.24303,-38.31822),173.8324
12:20:58.572,(13.3414,-40.87894),321.6506,(19.96633,-39.25785),184.7653
12:20:58.679,(13.04263,-40.41382),340.8507,(18.69262,-40.67545),183.7013
12:20:58.781,(12.69112,-39.68351),354.2591,(17.72078,-41.3773),173.1518
12:20:58.874,(12.44024,-39.02823),3.713266,(17.91716,-41.19175),188.5568
12:20:58.980,(12.34273,-38.23406),13.87389,(18.70813,-41.09062),175.6482
12:20:59.074,(12.38905,-37.39702),22.24578,(19.35387,-41.57018),169.1702
12:20:59.176,(12.57035,-36.45906),32.27949,(20.29979,-42.26207),174.8485
12:20:59.278,(12.85446,-35.66126),42.28441,(21.27821,-42.80349),191.8262
12:20:59.378,(13.32817,-34.82896),55.50327,(22.26595,-43.34106),199.7518
12:20:59.474,(13.86217,-34.19421),68.72678,(22.23753,-43.80501),196.3492
12:20:59.574,(14.6224,-33.60651),84.93649,(20.63185,-43.86417),182.4478
12:20:59.674,(15.38908,-33.27274),99.68374,(19.57929,-43.86321),178.491
12:20:59.779,(16.32262,-33.11395),116.5379,(19.34779,-44.55386),164.2572
12:20:59.872,(17.13341,-33.29355),131.2851,(19.96532,-45.91699),183.6279
12:20:59.979,(17.97938,-33.74582),148.1391,(20.45438,-46.97429),170.0606
12:21:00.084,(18.69116,-34.36887),164.5994,(21.00725,-48.11863),190.2978
12:21:00.181,(19.17258,-35.05435),178.3358,(21.45126,-49.01429),175.1732
12:21:00.274,(19.47062,-35.83654),191.3018,(21.82389,-49.89365),170.3457
12:21:00.378,(19.67967,-36.45448),198.6023,(21.87206,-50.98162),173.4576
12:21:00.472,(19.61263,-37.27456),198.6217,(21.67457,-51.90298),185.4749
12:21:00.577,(19.4472,-38.19968),198.6217,(21.79696,-52.97076),163.4804
12:21:00.673,(19.26797,-38.96877),192.2112,(21.72075,-53.88963),172.378
12:21:00.781,(19.09447,-39.78022),177.1624,(22.22752,-55.06629),162.9169
12:21:00.878,(19.01388,-40.57872),159.4601,(22.38626,-55.88402),163.408
12:21:00.977,(19.08143,-41.29241),147.9574,(23.67129,-56.48165),179.5131
12:21:01.075,(19.28387,-41.98918),147.8779,(24.54697,-56.8889),189.4291
12:21:01.177,(19.62115,-42.79264),147.8778,(24.31655,-57.17837),211.4236
12:21:01.274,(19.99986,-43.53639),147.8778,(23.33253,-56.67432),216.7556
12:21:01.376,(20.4623,-44.36806),147.8778,(22.20607,-56.33482),227.4196
12:21:01.472,(20.88193,-45.08751),147.8778,(20.6091,-55.85841),232.7516
12:21:01.571,(21.37371,-45.90035),140.5009,(19.39676,-55.49675),227.8764
12:21:01.679,(21.90745,-46.65267),121.7239,(18.9286,-55.6072),211.2451
12:21:01.774,(22.45565,-47.21231),101.3934,(17.96397,-56.1138),184.4175
12:21:01.875,(23.13257,-47.629),85.94603,(17.53757,-57.29147),167.1876
12:21:01.973,(24.02405,-47.88396),85.82973,(16.83133,-58.62056),151.7401
12:21:02.080,(24.96676,-48.0127),95.99114,(16.36938,-59.52856),151.3203
12:21:02.179,(25.80527,-48.11414),110.7351,(16.37099,-60.68636),148.0262
12:21:02.272,(26.62795,-48.29941),124.2241,(16.5249,-61.66517),144.8163
12:21:02.378,(27.5194,-48.64618),134.4246,(16.71003,-62.79692),139.29
12:21:02.476,(28.24936,-49.07451),142.2167,(16.87689,-63.60025),137.854
12:21:02.579,(28.98886,-49.68965),151.1219,(18.49031,-62.27882),131.6427
12:21:02.673,(29.54429,-50.30846),158.1917,(19.38166,-61.58649),129.8671
12:21:02.780,(30.07847,-51.11021),163.5622,(20.53797,-60.64603),121.9218
12:21:02.879,(30.50498,-51.97746),165.7488,(21.32239,-60.01652),117.7085
12:21:02.977,(30.81111,-52.7538),166.5443,(22.08423,-60.68895),106.1093
12:21:03.074,(31.07959,-53.55617),167.3813,(23.8518,-61.75584),101.1957
12:21:03.181,(31.3405,-54.45427),168.2857,(25.19366,-62.56573),90.98869
12:21:03.271,(31.49897,-55.03293),168.2951,(25.97067,-63.03474),85.66619
12:21:03.373,(31.71727,-55.96474),168.295,(26.95749,-62.69164),71.00319
12:21:03.475,(31.90054,-56.78386),168.295,(28.02652,-62.55232),61.00569
12:21:03.578,(32.10738,-57.7371),168.295,(29.18274,-62.59364),41.01069
12:21:03.682,(32.30104,-58.64609),168.295,(30.33984,-62.97106),30.34668
12:21:03.778,(34.15342,-57.05942),168.295,(31.1825,-63.18406),31.67968
12:21:03.879,(34.5164,-55.89558),168.295,(31.40374,-62.6395),20.34918
12:21:03.972,(34.51054,-56.0946),168.295,(30.46197,-61.60178),21.01569
12:21:04.073,(34.6526,-56.92016),168.295,(29.82022,-60.89467),32.34619
12:21:04.174,(34.72355,-57.88127),170.2285,(29.0886,-59.86374),55.91761
12:21:04.271,(34.77943,-58.71817),178.3587,(28.71678,-59.413),71.25457
12:21:04.381,(34.72908,-59.67321),191.9066,(29.05198,-61.08835),78.65622
12:21:04.481,(34.42914,-61.02954),164.173,(29.33259,-62.38373),75.52152
12:21:04.576,(33.90357,-62.85549),135.5397,(29.67535,-63.17543),63.63161
12:21:04.681,(33.35371,-64.81945),114.3199,(30.06017,-62.70782),58.36354
12:21:04.778,(32.90342,-66.44877),102.0731,(30.27935,-62.06097),43.70053
12:21:04.879,(32.41838,-68.21174),92.82789,(31.88165,-62.63277),34.36953
12:21:04.974,(32.01729,-69.67097),87.52172,(33.30099,-63.30003),15.70754
12:21:05.074,(31.6364,-71.05624),83.94283,(34.26815,-63.75472),6.376541
12:21:05.175,(31.22441,-72.55346),81.26065,(34.39997,-64.03309),1.711027
12:21:05.276,(30.88585,-73.03873),90.47303,(33.43633,-64.01583),351.7135
12:21:05.377,(30.52966,-72.76473),87.2261,(32.3732,-63.76159),15.04101
12:21:05.474,(30.23372,-72.53594),85.5929,(31.4692,-63.20843),7.043007
12:21:05.577,(29.91204,-72.28655),84.53543,(30.45857,-62.80285),349.0475
12:21:05.678,(29.607,-72.04936),83.87541,(29.54268,-62.4259),339.05
12:21:05.777,(29.35319,-71.85178),83.5284,(29.2857,-61.38786),339.05
12:21:05.877,(29.07746,-71.63683),83.29596,(28.76839,-60.49272),327.9825
12:21:05.981,(28.84808,-71.45798),83.20331,(28.33825,-59.66211),325.5388
12:21:06.079,(28.59889,-71.26365),83.1462,(28.05089,-58.71422),308.7156
12:21:06.176,(28.39163,-71.10204),83.12751,(27.05628,-58.98778),327.9336
12:21:06.279,(28.1664,-70.92643),83.14603,(25.73461,-59.53199),335.3975
12:21:06.374,(27.97904,-70.78036),83.18669,(24.87121,-59.75414),333.4703
12:21:06.479,(27.7755,-70.62167),83.25081,(23.84285,-59.566),344.1343
12:21:06.573,(27.6062,-70.48971),83.31743,(23.184,-59.39558),344.1343
12:21:06.671,(27.44475,-70.36385),83.39003,(22.73503,-59.27946),344.1343
12:21:06.780,(27.26938,-70.22715),83.47851,(22.39421,-59.19128),344.1343
12:21:06.872,(27.12354,-70.11344),83.55957,(22.19684,-59.14021),344.1343
12:21:06.976,(26.96513,-69.98997),83.654,(22.047,-59.10149),344.1343
12:21:07.072,(26.83342,-69.88727),83.73729,(21.96025,-59.07906),344.1343
12:21:07.181,(26.69036,-69.77576),83.8332,(21.89439,-59.06203),344.1343
12:21:07.276,(26.55487,-69.67019),83.93014,(21.85191,-59.05104),344.1343
12:21:07.377,(26.44222,-69.58236),84.01508,(21.8273,-59.0447),344.1343
12:21:07.474,(26.33483,-69.49862),84.09949,(21.81055,-59.04037),344.1343
12:21:07.576,(26.21822,-69.4077),84.19694,(21.79782,-59.0371),344.1343
12:21:07.678,(26.10777,-69.32161),84.29431,(21.7896,-59.035),344.1343
12:21:07.777,(26.01595,-69.25003),84.38,(21.78484,-59.03376),344.1343
12:21:07.879,(25.91626,-69.1723),84.47778,(21.78125,-59.03284),344.1343
12:21:07.978,(25.83342,-69.1077),84.56347,(21.77916,-59.0323),344.1343
12:21:08.076,(25.75443,-69.04613),84.64902,(21.77771,-59.03193),344.1343
12:21:08.173,(25.66873,-68.97929),84.74648,(21.77664,-59.03165),344.1343
12:21:08.274,(25.5975,-68.92375),84.83129,(21.77601,-59.03149),344.1343
12:21:08.371,(25.5202,-68.86349),84.92775,(21.77554,-59.03131),344.1343
12:21:08.478,(25.44702,-68.80645),85.02486,(21.77523,-59.03129),344.1343
12:21:08.576,(25.38622,-68.75903),85.10974,(21.77506,-59.03129),344.1343
12:21:08.681,(25.32027,-68.7076),85.20657,(21.77492,-59.03129),344.1343
12:21:08.775,(25.26547,-68.66489),85.29101,(21.77484,-59.03129),344.1343
12:21:08.873,(25.21328,-68.62418),85.37592,(21.77476,-59.03129),344.1343
12:21:08.971,(25.15667,-68.58005),85.47157,(21.77474,-59.03129),344.1343
12:21:09.072,(25.10965,-68.54337),85.55651,(21.77474,-59.03129),344.1343
12:21:09.176,(25.05865,-68.50362),85.65221,(21.77474,-59.03129),344.1343
12:21:09.277,(25.01046,-68.46603),85.74786,(21.77474,-59.03129),344.1343
12:21:09.378,(24.97045,-68.43478),85.83218,(21.77474,-59.03129),344.1343
12:21:09.476,(24.92706,-68.40091),85.9269,(21.77474,-59.03129),344.1343
12:21:09.575,(24.89107,-68.37282),86.01067,(21.77474,-59.03129),344.1343
12:21:09.679,(24.85206,-68.34238),86.10604,(21.77474,-59.03129),344.1343
12:21:09.778,(24.82546,-68.31725),86.77803,(21.77474,-59.03129),344.1343
12:21:09.874,(24.8028,-68.2939),87.44685,(21.77474,-59.03129),344.1343
12:21:09.979,(24.77848,-68.26899),87.96303,(21.77474,-59.03129),344.1343
12:21:10.074,(24.75836,-68.24847),88.27352,(21.77474,-59.03129),344.1343
12:21:10.178,(24.73769,-68.22655),88.59119,(21.77474,-59.03129),344.1343
