Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:44:07.651,(22.37768,-29.30367),165.3549,(33.9738,-23.4189),229.0652
12:44:07.757,(21.98821,-28.97547),139.7444,(33.81089,-24.26637),240.2653
12:44:07.864,(22.35863,-29.31841),114.6804,(33.79317,-25.18239),234.2815
12:44:07.956,(22.93695,-29.7016),92.88507,(33.9911,-25.8718),230.94
12:44:08.063,(23.67969,-29.96867),69.12704,(34.21196,-26.62847),232.6694
12:44:08.157,(23.10791,-30.47825),51.4235,(34.15468,-27.38144),241.0266
12:44:08.267,(23.02807,-30.5645),50.606,(34.3359,-28.30156),256.2821
12:44:08.357,(23.18496,-30.43884),51.28831,(34.35102,-27.23165),242.3318
12:44:08.460,(23.29469,-30.35127),59.2114,(34.24971,-25.31248),222.2849
12:44:08.555,(23.30499,-30.34311),71.875,(34.19294,-24.27238),222.682
12:44:08.653,(23.30499,-30.34314),87.34419,(34.1227,-23.75136),232.3751
12:44:08.757,(23.30499,-30.34317),105.1707,(34.60215,-22.99785),234.1031
12:44:08.855,(23.30499,-30.34319),117.3489,(34.62649,-22.30338),236.681
12:44:08.957,(23.32361,-30.35766),131.1575,(34.45724,-21.47373),226.3244
12:44:09.058,(23.71253,-30.74147),143.0982,(34.60041,-20.90255),228.5017
12:44:09.155,(24.02412,-31.05453),144.513,(34.27584,-20.40373),221.9748
12:44:09.259,(24.19547,-31.2246),144.5131,(33.81635,-19.74539),229.5144
12:44:09.358,(24.68521,-31.87877),144.4835,(33.80763,-19.53097),227.034
12:44:09.459,(25.23044,-32.61496),139.1115,(33.25565,-17.34577),205.3336
12:44:09.554,(25.71374,-33.22486),131.6985,(32.91811,-15.89845),201.161
12:44:09.659,(26.33232,-33.89661),121.7837,(32.68587,-14.87484),208.6813
12:44:09.757,(26.85174,-34.36468),119.2519,(32.4149,-14.18217),196.1767
12:44:09.855,(27.2308,-34.6836),119.2519,(32.22332,-13.55062),175.168
12:44:09.958,(27.43933,-34.85863),119.2519,(32.49338,-12.66232),151.1584
12:44:10.061,(27.56765,-34.94901),119.2518,(33.10846,-11.95364),139.0705
12:44:10.153,(27.88977,-35.13675),119.2519,(33.88041,-11.62932),152.0184
12:44:10.258,(28.52084,-35.49506),119.2519,(34.55467,-11.86418),148.4176
12:44:10.353,(29.13718,-35.8426),119.2519,(34.54643,-12.62783),150.367
12:44:10.458,(29.87653,-36.25827),119.2225,(34.44331,-14.00423),159.788
12:44:10.555,(30.5659,-36.64484),118.9753,(34.52016,-15.94258),144.7825
12:44:10.660,(31.24907,-37.02589),118.69,(34.45361,-17.16321),142.5854
12:44:10.759,(32.02432,-37.45417),117.4119,(34.50823,-18.12804),145.8177
12:44:10.860,(32.84048,-37.8881),111.1524,(34.5513,-19.03862),139.3694
12:44:10.954,(33.56326,-38.2241),99.12843,(34.48663,-19.83414),127.8428
12:44:11.059,(34.30075,-38.51462),79.40492,(34.33747,-20.7456),125.3741
12:44:11.161,(34.543,-38.58422),57.85697,(34.34838,-21.48365),128.8617
12:44:11.262,(34.58026,-37.90255),30.70533,(34.54572,-22.0582),123.0473
12:44:11.356,(34.74028,-37.15799),6.920937,(34.59587,-22.78248),98.11249
12:44:11.466,(34.6875,-36.27352),341.2884,(34.58248,-23.32049),69.07487
12:44:11.555,(34.61611,-35.62891),323.1011,(34.28099,-23.82188),47.98228
12:44:11.659,(32.91058,-33.19182),322.9052,(33.89965,-24.97894),26.3941
12:44:11.759,(31.2984,-31.05303),325.527,(33.69759,-25.33974),17.46526
12:44:11.861,(31.39414,-31.01805),339.658,(34.12648,-25.85895),7.354868
12:44:11.956,(31.6449,-31.48337),356.4373,(34.61873,-25.84278),356.0418
12:44:12.054,(31.76309,-32.23711),13.23719,(34.73012,-25.0662),348.2487
12:44:12.161,(31.83627,-32.86442),32.43715,(34.65224,-24.14557),333.8392
12:44:12.257,(31.91455,-33.10844),45.30643,(34.18648,-23.82704),318.2795
12:44:12.361,(32.09166,-33.04644),44.55454,(32.98639,-23.55371),310.8304
12:44:12.461,(32.43913,-32.73402),26.08637,(31.46401,-22.81968),297.0392
12:44:12.560,(32.67543,-32.436),10.54626,(30.63454,-22.4251),269.9279
12:44:12.657,(32.76447,-30.44972),352.1387,(29.82775,-22.01047),238.0435
12:44:12.759,(32.70918,-27.28239),340.0563,(30.40401,-22.99056),212.2816
12:44:12.859,(32.66943,-25.00197),336.0743,(31.17683,-24.75233),186.1895
12:44:12.958,(32.64801,-23.77294),336.0743,(31.59948,-25.70972),165.1808
12:44:13.058,(32.60578,-22.85532),328.743,(32.13811,-25.98055),137.6521
12:44:13.160,(32.47789,-22.24745),314.9221,(32.56664,-25.84795),132.3707
12:44:13.257,(32.19715,-21.67377),289.2991,(32.23995,-26.38449),116.4621
12:44:13.353,(31.79148,-21.28715),266.4873,(31.89368,-26.94721),102.0776
12:44:13.464,(31.39942,-21.0163),240.3453,(31.65784,-27.10636),68.56213
12:44:13.560,(31.91139,-20.48631),217.5027,(31.22603,-26.42),36.12943
12:44:13.661,(32.07161,-20.42325),191.8468,(30.72328,-25.67554),359.2878
12:44:13.761,(32.04574,-20.80745),170.8874,(31.11692,-25.40434),344.7206
12:44:13.858,(32.08798,-21.35361),147.7536,(29.79621,-23.73136),355.3259
12:44:13.960,(32.17937,-21.73746),146.4565,(30.0845,-22.93665),15.48614
12:44:14.054,(32.24245,-21.96852),146.4565,(30.28578,-22.40774),36.49427
12:44:14.158,(32.26049,-22.03459),154.9965,(30.92933,-21.84326),64.60255
12:44:14.264,(32.5546,-21.69638),174.1526,(31.38448,-21.35646),98.16698
12:44:14.355,(32.84415,-21.70199),190.9527,(31.22476,-21.33052),122.4964
12:44:14.464,(32.82857,-22.47495),209.1017,(30.39275,-21.11525),112.6992
12:44:14.559,(32.62352,-23.28231),219.5558,(29.80821,-20.67006),120.5214
12:44:14.655,(32.27686,-24.0264),233.5172,(29.20403,-20.44106),142.7163
12:44:14.756,(31.73229,-24.73848),252.7175,(28.56427,-20.11475),140.144
12:44:14.864,(31.02859,-25.27269),271.9176,(27.61901,-20.9208),146.0873
12:44:14.954,(30.7194,-25.60342),288.7177,(27.66781,-21.08259),151.8099
12:44:15.057,(31.00577,-25.88368),307.9176,(28.02719,-20.79326),142.023
12:44:15.158,(30.64595,-25.62141),324.7175,(28.65877,-20.63736),146.2506
12:44:15.266,(30.22638,-25.1837),343.9175,(29.56113,-20.17084),159.8773
12:44:15.357,(29.92902,-24.6731),0.7174329,(30.60355,-18.95392),184.5154
12:44:15.478,(29.75036,-25.44343),29.27341,(31.32226,-18.11861),180.2426
12:44:15.558,(29.60973,-27.71132),57.46334,(31.965,-17.87093),166.6878
12:44:15.653,(29.59339,-29.59035),75.24834,(32.80265,-17.79771),156.4216
12:44:15.758,(29.66458,-29.41095),84.926,(33.71764,-17.51719),144.7922
12:44:15.858,(29.6668,-29.09333),87.34463,(34.57183,-17.22123),142.198
12:44:15.957,(29.64042,-29.03667),86.95208,(33.8911,-18.94167),128.2372
12:44:16.060,(29.64434,-29.03525),86.90103,(33.24273,-20.78093),119.4032
12:44:16.163,(29.64523,-29.05273),86.9092,(32.87611,-21.85206),99.98409
12:44:16.265,(29.64697,-29.0858),86.91859,(32.91924,-22.57341),97.43563
12:44:16.356,(29.64956,-29.13441),86.92219,(33.35859,-23.11743),106.817
12:44:16.461,(29.65346,-29.20777),86.92939,(33.91963,-23.70819),105.0015
12:44:16.557,(29.65694,-29.27347),86.93771,(33.54851,-24.33835),94.93591
12:44:16.659,(29.66054,-29.34438),86.97367,(33.44679,-25.14876),83.87823
12:44:16.755,(29.66103,-29.35324),86.9778,(33.29226,-25.88613),62.86975
12:44:16.860,(29.66048,-29.34078),86.98278,(32.66328,-26.36287),39.45247
12:44:16.957,(29.66038,-29.34019),86.98254,(31.99913,-26.16267),30.65633
12:44:17.053,(29.66034,-29.33965),86.98275,(31.46656,-25.56609),15.92805
12:44:17.155,(29.66034,-29.33973),86.98277,(31.26842,-24.77748),7.000072
12:44:17.265,(29.66034,-29.33971),86.98276,(31.07353,-23.16788),349.7036
12:44:17.356,(29.66034,-29.33972),86.98276,(30.83264,-21.32771),328.6953
12:44:17.460,(29.66034,-29.33972),86.98276,(30.65907,-20.00173),315.417
12:44:17.553,(29.66034,-29.33972),86.98278,(30.57119,-19.3303),315.4169
12:44:17.659,(29.66034,-29.33972),86.98275,(30.51743,-18.91949),315.4169
12:44:17.758,(29.66034,-29.33972),86.98275,(30.49771,-18.7688),315.4169
12:44:17.859,(29.66034,-29.33971),86.98277,(30.49442,-18.74355),315.4169
12:44:17.959,(29.66034,-29.33972),86.98275,(30.49443,-18.74355),315.4169
12:44:18.059,(29.66034,-29.33972),86.98276,(30.49445,-18.74356),315.4169
12:44:18.158,(29.66034,-29.33972),86.98274,(30.49446,-18.74356),315.4169
12:44:18.256,(29.66034,-29.33972),86.98276,(30.49448,-18.74357),315.417
12:44:18.354,(29.66034,-29.33972),86.98278,(30.49449,-18.74358),315.4169
12:44:18.461,(29.66034,-29.33972),86.98276,(30.49451,-18.74359),315.4168
12:44:18.554,(29.66034,-29.33972),86.98274,(30.49452,-18.74359),315.4169
12:44:18.660,(29.66034,-29.33972),86.98274,(30.49454,-18.74359),315.4169
12:44:18.757,(29.66034,-29.33972),86.98276,(30.49455,-18.74359),315.4169
12:44:18.860,(29.66034,-29.33972),86.98273,(30.49456,-18.74359),315.417
12:44:18.955,(29.66034,-29.33972),86.98275,(30.49458,-18.74359),315.4171
12:44:19.059,(29.66034,-29.33972),86.98274,(30.49459,-18.74359),315.417
12:44:19.153,(29.66034,-29.33972),86.9828,(30.4946,-18.7436),315.4169
12:44:19.256,(29.66034,-29.33972),86.98273,(30.49461,-18.7436),315.4168
12:44:19.358,(29.66034,-29.33972),86.98274,(30.49462,-18.7436),315.4168
12:44:19.457,(29.66034,-29.33972),86.98276,(30.49464,-18.7436),315.4169
12:44:19.552,(29.66034,-29.33972),86.98276,(30.49465,-18.74361),315.4169
12:44:19.656,(29.66034,-29.33972),86.98276,(30.49466,-18.74361),315.4171
12:44:19.754,(29.66034,-29.33972),86.98276,(30.49467,-18.74362),315.417
12:44:19.857,(29.66034,-29.33972),86.98276,(30.49468,-18.74362),315.417
12:44:19.952,(29.66034,-29.33972),86.98276,(30.4947,-18.74362),315.417
12:44:20.056,(29.66034,-29.33972),86.98276,(30.49471,-18.74362),315.4171
12:44:20.157,(29.66034,-29.33972),86.98276,(30.49473,-18.74362),315.417
12:44:20.260,(29.66034,-29.33972),86.98276,(30.49474,-18.74362),315.417
12:44:20.358,(29.66034,-29.33972),86.98276,(30.49476,-18.74362),315.4169
12:44:20.461,(29.66034,-29.33972),86.98276,(30.49477,-18.74362),315.4168
12:44:20.556,(29.66034,-29.33972),86.98276,(30.49479,-18.74362),315.4168
12:44:20.663,(29.66034,-29.33972),86.98276,(30.4948,-18.74362),315.4168
12:44:20.757,(29.66034,-29.33972),86.98276,(30.49481,-18.74362),315.4168
12:44:20.861,(29.66034,-29.33972),86.98276,(30.49483,-18.74362),315.4168
12:44:20.954,(29.66034,-29.33972),86.98276,(30.49484,-18.74362),315.4168
12:44:21.059,(29.66034,-29.33972),86.98276,(30.49486,-18.74363),315.4167
12:44:21.159,(29.66034,-29.33972),86.98276,(30.49487,-18.74364),315.4167
12:44:21.257,(29.66034,-29.33972),86.98276,(30.49489,-18.74365),315.4168
12:44:21.362,(29.66034,-29.33972),86.98276,(30.4949,-18.74365),315.4167
12:44:21.464,(29.66034,-29.33972),86.98276,(30.49492,-18.74366),315.4167
12:44:21.557,(29.66034,-29.33972),86.98276,(30.49493,-18.74366),315.4167
12:44:21.656,(29.66034,-29.33972),86.98276,(30.49494,-18.74366),315.4167
12:44:21.754,(29.66034,-29.33972),86.98276,(30.49496,-18.74366),315.4166
12:44:21.861,(29.66034,-29.33972),86.98276,(30.49497,-18.74366),315.4166
12:44:21.958,(29.66034,-29.33972),86.98276,(30.495,-18.74366),315.4167
12:44:22.060,(29.66034,-29.33972),86.98276,(30.49501,-18.74367),315.4166
12:44:22.154,(29.66034,-29.33972),86.98276,(30.49503,-18.74367),315.4166
12:44:22.262,(29.66034,-29.33972),86.98276,(30.49504,-18.74368),315.4166
12:44:22.354,(29.66034,-29.33972),86.98276,(30.49505,-18.74368),315.4166
12:44:22.465,(29.66034,-29.33972),86.98276,(30.49507,-18.74368),315.4165
12:44:22.556,(29.66034,-29.33972),86.98276,(30.49508,-18.74368),315.4165
12:44:22.656,(29.66034,-29.33972),86.98276,(30.49509,-18.74368),315.4165
12:44:22.762,(29.66034,-29.33972),86.98276,(30.49511,-18.74368),315.4165
12:44:22.855,(29.66034,-29.33972),86.98276,(30.49512,-18.74368),315.4165
12:44:22.957,(29.66034,-29.33972),86.98276,(30.49513,-18.74368),315.4166
12:44:23.057,(29.66034,-29.33972),86.98276,(30.49515,-18.74368),315.4165
12:44:23.157,(29.66034,-29.33972),86.98276,(30.49516,-18.74368),315.4164
12:44:23.258,(29.66034,-29.33972),86.98276,(30.49518,-18.74369),315.4164
12:44:23.356,(29.66034,-29.33972),86.98276,(30.49519,-18.74369),315.4165
12:44:23.453,(29.66034,-29.33972),86.98276,(30.4952,-18.74369),315.4164
12:44:23.563,(29.66034,-29.33972),86.98276,(30.49522,-18.74369),315.4164
12:44:23.656,(29.66034,-29.33972),86.98276,(30.49523,-18.7437),315.4164
12:44:23.759,(29.66034,-29.33972),86.98276,(30.49525,-18.7437),315.4164
12:44:23.855,(29.66034,-29.33972),86.98276,(30.49526,-18.7437),315.4164
12:44:23.955,(29.66034,-29.33972),86.98276,(30.49528,-18.7437),315.4164
12:44:24.060,(29.66034,-29.33972),86.98276,(30.49529,-18.74371),315.4164
12:44:24.155,(29.66034,-29.33972),86.98276,(30.4953,-18.74371),315.4165
12:44:24.258,(29.66034,-29.33972),86.98276,(30.49532,-18.74371),315.4164
12:44:24.356,(29.66034,-29.33972),86.98276,(30.49533,-18.74371),315.4164
12:44:24.454,(29.66034,-29.33972),86.98276,(30.49535,-18.74371),315.4164
12:44:24.554,(29.66034,-29.33972),86.98276,(30.49536,-18.74371),315.4164
12:44:24.658,(29.66034,-29.33972),86.98276,(30.49537,-18.74371),315.4164
12:44:24.755,(29.66034,-29.33972),86.98276,(30.49539,-18.74372),315.4164
12:44:24.855,(29.66034,-29.33972),86.98276,(30.4954,-18.74372),315.4164
12:44:24.963,(29.66034,-29.33972),86.98276,(30.49541,-18.74372),315.4164
12:44:25.060,(29.66034,-29.33972),86.98276,(30.49542,-18.74372),315.4164
12:44:25.159,(29.66034,-29.33972),86.98276,(30.49544,-18.74372),315.4163
12:44:25.253,(29.66034,-29.33972),86.98276,(30.49546,-18.74373),315.4163
12:44:25.356,(29.66034,-29.33972),86.98276,(30.49547,-18.74373),315.4162
12:44:25.458,(29.66034,-29.33972),86.98276,(30.49549,-18.74373),315.4162
12:44:25.554,(29.66034,-29.33972),86.98276,(30.4955,-18.74373),315.4163
12:44:25.657,(29.66034,-29.33972),86.98276,(30.49552,-18.74373),315.4163
12:44:25.760,(29.66034,-29.33972),86.98276,(30.49553,-18.74374),315.4162
12:44:25.859,(29.66034,-29.33972),86.98276,(30.49554,-18.74374),315.4163
12:44:25.957,(29.66034,-29.33972),86.98276,(30.49556,-18.74374),315.4163
12:44:26.058,(29.66034,-29.33972),86.98276,(30.49557,-18.74375),315.4163
12:44:26.153,(29.66034,-29.33972),86.98276,(30.49559,-18.74375),315.4162
12:44:26.257,(29.66034,-29.33972),86.98276,(30.4956,-18.74375),315.4163
12:44:26.356,(29.66034,-29.33972),86.98276,(30.49562,-18.74375),315.4162
12:44:26.460,(29.66034,-29.33972),86.98276,(30.49563,-18.74375),315.4162
12:44:26.562,(29.66034,-29.33972),86.98276,(30.49565,-18.74375),315.4162
12:44:26.663,(29.66034,-29.33972),86.98276,(30.49566,-18.74376),315.4162
12:44:26.759,(29.66034,-29.33972),86.98276,(30.49567,-18.74376),315.4162
12:44:26.855,(29.66034,-29.33972),86.98276,(30.49569,-18.74376),315.4162
12:44:26.956,(29.66034,-29.33972),86.98276,(30.4957,-18.74376),315.4163
12:44:27.056,(29.66034,-29.33972),86.98276,(30.49572,-18.74376),315.4162
12:44:27.153,(29.66034,-29.33972),86.98276,(30.49573,-18.74376),315.4163
12:44:27.253,(29.66034,-29.33972),86.98276,(30.49575,-18.74376),315.4163
12:44:27.356,(29.66034,-29.33972),86.98276,(30.49576,-18.74376),315.4164
12:44:27.455,(29.66034,-29.33972),86.98276,(30.49578,-18.74376),315.4163
12:44:27.555,(29.66034,-29.33972),86.98276,(30.49579,-18.74376),315.4163
12:44:27.654,(29.66034,-29.33972),86.98276,(30.49581,-18.74376),315.4164
12:44:27.762,(29.66034,-29.33972),86.98276,(30.49582,-18.74376),315.4162
12:44:27.857,(29.66034,-29.33972),86.98276,(30.49583,-18.74376),315.4162
12:44:27.954,(29.66034,-29.33972),86.98276,(30.49585,-18.74377),315.4163
12:44:28.057,(29.66034,-29.33972),86.98276,(30.49586,-18.74377),315.4163
12:44:28.159,(29.66034,-29.33972),86.98276,(30.49588,-18.74377),315.4163
12:44:28.256,(29.66034,-29.33972),86.98276,(30.49589,-18.74378),315.4163
12:44:28.356,(29.66034,-29.33972),86.98276,(30.49591,-18.74378),315.4163
12:44:32.482,(16,8.66),180.3887,(15.27682,-34.56469),354.0188
12:44:32.574,(15.99999,8.660026),180.3887,(13.5332,-33.51519),351.6719
12:44:32.675,(15.99998,8.660075),180.3887,(12.42702,-32.84937),350.339
12:44:32.776,(15.99997,8.66012),180.3887,(11.92129,-32.31123),346.3691
12:44:32.875,(15.99995,8.660172),180.3887,(11.99309,-31.39931),345.3223
12:44:32.973,(15.99994,8.660213),180.3887,(11.89304,-30.72501),342.1687
12:44:33.080,(15.99992,8.660262),180.3887,(11.41294,-29.94181),359.9805
12:44:33.176,(15.99991,8.660304),180.3887,(10.89419,-29.43418),14.69609
12:44:33.272,(15.99989,8.660354),171.7087,(10.27567,-28.83522),0.939311
12:44:33.374,(15.99987,8.660395),156.2029,(10.47692,-28.23909),8.671838
12:44:33.476,(15.99986,8.660449),134.9176,(11.00467,-27.51349),10.53281
12:44:33.572,(15.99984,8.660498),121.5269,(12.73377,-26.66768),0.9547251
12:44:33.676,(15.99983,8.660552),121.4121,(14.4341,-25.94711),1.798366
12:44:33.779,(15.4698,8.984286),121.4121,(15.42416,-25.52749),358.6418
12:44:33.877,(14.91282,9.324459),121.4121,(16.26622,-25.48334),351.9409
12:44:33.972,(14.60396,9.513111),121.4121,(17.09826,-25.53607),355.7797
12:44:34.075,(14.52024,9.564282),121.4121,(18.0695,-25.44244),359.4878
12:44:34.176,(14.92475,9.317367),121.4121,(18.87591,-25.37234),1.235187
12:44:34.277,(15.6611,8.867832),121.4121,(19.82013,-25.19167),349.1736
12:44:34.376,(16.31637,8.467768),121.4121,(20.633,-24.84897),357.3807
12:44:34.475,(17.09303,7.993544),121.4951,(21.40277,-24.27218),342.2762
12:44:34.581,(17.81119,7.553202),123.4003,(22.06176,-23.28743),327.9343
12:44:34.679,(18.20899,7.308249),123.4196,(22.96138,-21.33455),307.7382
12:44:34.776,(18.42669,7.173514),123.4197,(23.52957,-20.10115),302.4761
12:44:34.874,(19.03092,6.779721),123.4197,(23.86645,-19.17715),288.42
12:44:34.972,(19.70352,6.338426),123.4197,(23.5827,-18.39031),267.4117
12:44:35.077,(20.4997,5.81474),124.0867,(22.99565,-17.66545),246.2865
12:44:35.182,(21.15255,5.377729),129.7231,(22.13087,-17.24246),258.6737
12:44:35.279,(21.16665,5.342144),134.3375,(21.34936,-16.83236),269.4198
12:44:35.373,(23.13832,3.51125),139.2763,(20.597,-16.43248),273.326
12:44:35.477,(24.2189,2.549754),143.7947,(19.64964,-16.43417),255.1866
12:44:35.571,(24.84976,1.964071),143.9571,(18.85995,-16.8008),238.805
12:44:35.675,(25.48756,1.27074),143.957,(18.35548,-18.25668),221.2084
12:44:35.773,(26.01099,0.6464471),143.957,(18.30985,-19.73976),222.5994
12:44:35.875,(26.6038,-0.1027436),143.9569,(18.92135,-19.76973),204.2523
12:44:35.974,(27.09648,-0.7473376),143.4722,(19.75198,-19.56031),183.0436
12:44:36.073,(27.64795,-1.460844),132.6266,(20.65421,-19.6093),157.0564
12:44:36.175,(28.1722,-2.058182),124.8276,(21.37304,-19.96684),156.213
12:44:36.276,(28.73552,-2.60224),124.8219,(22.02715,-20.66399),141.2515
12:44:36.373,(31.16479,-4.318509),124.8218,(22.50044,-21.37157),140.235
12:44:36.474,(33.72047,-6.096182),124.8219,(22.84805,-22.31725),129.1931
12:44:36.573,(34.40926,-7.066854),124.822,(23.05142,-23.15977),116.5786
12:44:36.674,(34.41129,-7.868288),124.9567,(23.32274,-24.11907),104.6104
12:44:36.781,(34.42368,-8.332579),136.9839,(24.53286,-25.97602),110.1701
12:44:36.875,(34.53717,-8.869881),153.7838,(25.41007,-27.24835),114.2553
12:44:36.975,(34.50286,-9.179428),170.5838,(25.93961,-28.04609),135.8074
12:44:37.076,(34.48785,-9.315273),189.7837,(26.03391,-28.97262),150.0786
12:44:37.173,(34.48531,-9.327044),205.6004,(25.7209,-29.73005),144.9531
12:44:37.286,(34.19057,-9.906935),207.6553,(24.98345,-30.46007),136.6115
12:44:37.372,(33.87967,-10.50745),207.6553,(24.74678,-31.09235),118.6043
12:44:37.476,(33.45338,-11.32698),207.5904,(24.71201,-31.97079),97.83233
12:44:37.574,(33.07251,-12.05835),206.1948,(25.05545,-31.88645),81.26982
12:44:37.677,(32.65907,-12.8869),197.9167,(24.91024,-31.32925),53.17679
12:44:37.780,(32.31196,-13.7071),192.2702,(23.97241,-30.50599),26.2453
12:44:37.876,(32.09536,-14.28907),194.0078,(22.25983,-29.25895),25.63345
12:44:37.975,(31.98131,-14.59625),210.2995,(21.15318,-28.45315),41.18893
12:44:38.074,(31.92945,-14.73594),229.4994,(20.37914,-27.79316),37.94429
12:44:38.180,(31.92546,-14.74673),248.6994,(20.08178,-26.89971),52.31586
12:44:38.277,(31.92549,-14.74673),265.4993,(20.5433,-26.28496),49.11163
12:44:38.372,(31.67691,-14.72517),282.0883,(21.2831,-25.87222),50.76256
12:44:38.477,(30.76911,-14.56609),292.9409,(22.19879,-25.58941),45.07055
12:44:38.578,(29.86875,-14.30994),299.9647,(22.69201,-25.06524),37.40788
12:44:38.672,(29.08992,-14.00389),302.3684,(22.42662,-24.25143),26.2436
12:44:38.775,(28.34328,-13.64281),302.3877,(22.0459,-23.49039),19.00751
12:44:38.877,(27.51914,-13.19521),302.3877,(21.16905,-22.06777),10.30639
12:44:38.977,(26.69004,-12.71357),302.3876,(20.08069,-20.26101),34.31585
12:44:39.075,(25.98188,-12.28655),302.3876,(19.50391,-19.30354),41.67008
12:44:39.181,(25.18177,-11.79382),302.3876,(18.98934,-18.48289),17.66078
12:44:39.275,(25.78955,-9.506362),302.3876,(18.46722,-17.76332),16.62874
12:44:39.378,(25.83383,-8.631949),302.3875,(17.93509,-16.9252),13.47989
12:44:39.474,(25.41987,-8.769878),302.3875,(17.55542,-16.18038),14.76396
12:44:39.582,(25.70806,-9.228771),286.0757,(17.04037,-15.31058),19.85064
12:44:39.672,(26.20634,-9.645062),259.7411,(16.63363,-14.55714),27.58778
12:44:39.772,(26.48233,-9.875637),234.411,(16.25394,-13.79038),25.28963
12:44:39.877,(26.61531,-9.986715),227.8658,(15.77527,-12.94581),18.17884
12:44:39.976,(26.63046,-9.999351),229.4372,(14.70289,-11.50303),26.81412
12:44:40.078,(26.63047,-9.999339),247.712,(13.70704,-10.24109),59.84225
12:44:40.179,(26.63047,-9.999329),266.9119,(13.52169,-9.663948),63.81779
12:44:40.277,(26.63048,-9.99932),283.6743,(14.37003,-9.711614),83.51073
12:44:40.372,(26.63048,-9.999311),288.9177,(15.13131,-9.638215),89.12719
12:44:40.478,(26.6177,-9.994923),288.9178,(15.80089,-9.011915),82.03696
