Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:39:10.152,(9.533153,-38.05878),274.4471,(20.08447,-28.37795),349.1427
13:39:10.254,(9.533153,-38.05878),274.4471,(20.08447,-28.37797),349.1427
13:39:10.353,(9.533153,-38.05878),274.4471,(20.08447,-28.378),349.1427
13:39:10.454,(9.533153,-38.05878),274.4471,(20.08447,-28.37804),349.1427
13:39:10.551,(9.533153,-38.05878),274.4471,(20.08447,-28.37806),349.1427
13:39:10.650,(9.533153,-38.05878),274.4471,(20.08447,-28.37808),349.1427
13:39:10.754,(9.533153,-38.05878),274.4471,(20.08447,-28.3781),349.1427
13:39:10.855,(9.533153,-38.05878),274.4471,(20.08447,-28.37812),349.1427
13:39:10.955,(9.533153,-38.05878),274.4471,(20.08447,-28.37815),349.1427
13:39:11.053,(9.533153,-38.05878),274.4471,(20.08447,-28.37817),349.1427
13:39:11.147,(9.533153,-38.05878),274.4471,(20.08447,-28.3782),349.1427
13:39:11.251,(9.533153,-38.05878),274.4471,(20.08447,-28.37822),349.1427
13:39:11.350,(9.533153,-38.05878),274.4471,(20.08447,-28.37824),349.1427
13:39:11.450,(9.533153,-38.05878),274.4471,(20.08447,-28.37826),349.1427
13:39:11.550,(9.533153,-38.05878),274.4471,(20.08447,-28.37829),349.1427
13:39:11.651,(9.533153,-38.05878),274.4471,(20.08447,-28.3783),349.1427
13:39:11.750,(9.533153,-38.05878),274.4471,(20.08447,-28.37833),349.1427
13:39:11.853,(9.533153,-38.05878),274.4471,(20.08447,-28.37835),349.1427
13:39:11.950,(9.533153,-38.05878),274.4471,(20.08447,-28.37837),349.1427
13:39:12.055,(9.533153,-38.05878),274.4471,(20.08447,-28.3784),349.1427
13:39:12.148,(9.533153,-38.05878),274.4471,(20.08447,-28.37842),349.1427
13:39:12.248,(9.533153,-38.05878),274.4471,(20.08447,-28.37844),349.1427
13:39:12.350,(9.533153,-38.05878),274.4471,(20.08447,-28.37846),349.1427
13:39:12.451,(9.533153,-38.05878),274.4471,(20.08447,-28.37848),349.1427
13:39:12.550,(9.533153,-38.05878),274.4471,(20.08447,-28.3785),349.1427
13:39:12.653,(9.533153,-38.05878),274.4471,(20.08447,-28.37852),349.1427
13:39:12.747,(9.533153,-38.05878),274.4471,(20.08447,-28.37854),349.1427
13:39:12.849,(9.533153,-38.05878),274.4471,(20.08447,-28.37856),349.1426
13:39:12.947,(9.533153,-38.05878),274.4471,(20.08447,-28.37858),349.1426
13:39:13.049,(9.533153,-38.05878),274.4471,(20.08447,-28.3786),349.1426
13:39:13.149,(9.533153,-38.05878),274.4471,(20.08447,-28.37862),349.1426
13:39:13.258,(9.533153,-38.05878),274.4471,(20.08447,-28.37865),349.1426
13:39:13.349,(9.533153,-38.05878),274.4471,(20.08447,-28.37867),349.1426
13:39:13.447,(9.533153,-38.05878),274.4471,(20.08447,-28.37869),349.1426
13:39:13.551,(9.533153,-38.05878),274.4471,(20.08447,-28.37871),349.1426
13:39:13.655,(9.533153,-38.05878),274.4471,(20.08447,-28.37873),349.1426
13:39:13.755,(9.533153,-38.05878),274.4471,(20.08447,-28.37875),349.1426
13:39:13.856,(9.533153,-38.05878),274.4471,(20.08447,-28.37877),349.1426
13:39:17.960,(16.00006,8.687414),180.3887,(15.23321,-34.23325),354.2873
13:39:18.068,(16.0009,8.837828),180.3887,(13.13143,-32.13156),359.3407
13:39:18.162,(16.00282,9.12343),180.3887,(12.03111,-31.15358),13.11887
13:39:18.264,(16.00564,9.543076),180.3887,(11.20567,-30.59267),0.8358555
13:39:18.359,(16.76822,9.877161),180.3887,(10.93502,-30.06797),353.4396
13:39:18.468,(17.73354,10.12018),180.3887,(10.39559,-29.32073),359.516
13:39:18.567,(18.60774,10.25878),180.3887,(10.03848,-28.86849),343.6035
13:39:18.659,(19.49502,10.35588),180.3887,(9.549353,-28.32292),357.7824
13:39:18.769,(20.62175,10.44187),180.3887,(9.588431,-27.51558),20.86428
13:39:18.868,(21.50985,10.48995),181.3802,(10.17829,-26.93746),8.504622
13:39:18.969,(22.52423,10.51077),188.2028,(10.73051,-26.15071),9.526063
13:39:19.062,(23.3903,10.46301),203.8375,(11.22284,-25.47251),11.64944
13:39:19.169,(24.38406,10.24623),223.0377,(12.8361,-24.16503),34.00486
13:39:19.266,(25.1786,9.871633),239.592,(14.1466,-23.16959),60.66238
13:39:19.375,(25.98014,9.277818),245.1732,(14.82591,-22.50621),84.05395
13:39:19.471,(26.61429,8.662675),249.1067,(14.9317,-21.81013),65.23222
13:39:19.563,(27.04967,8.032652),256.0516,(15.221,-21.09511),52.4128
13:39:19.663,(26.73403,7.51704),274.5957,(15.42076,-20.36893),55.15284
13:39:19.763,(25.9966,7.272748),291.3959,(15.59826,-19.53791),58.22495
13:39:19.857,(25.21996,7.272658),308.196,(15.94214,-18.75514),51.13769
13:39:19.965,(24.37791,7.537755),327.3961,(16.39072,-17.88998),48.18684
13:39:20.068,(23.63561,8.0883),342.5153,(16.90778,-17.04294),43.57201
13:39:20.160,(23.15608,8.69351),343.8901,(17.57691,-16.52171),44.92614
13:39:20.260,(22.8436,9.142586),343.8901,(19.15982,-16.43046),32.55068
13:39:20.358,(22.66463,9.399803),331.2596,(20.17381,-16.34056),6.926511
13:39:20.457,(22.61124,9.476583),307.3325,(20.89362,-15.90616),333.9331
13:39:20.559,(22.60884,9.480081),280.2118,(21.48871,-15.12653),309.0844
13:39:20.673,(22.60884,9.480137),270.107,(21.68478,-14.21964),301.5145
13:39:20.772,(22.60884,9.480194),270.3989,(21.579,-13.22048),301.7335
13:39:20.866,(23.45298,9.474367),270.399,(21.42113,-12.3717),303.7131
13:39:20.961,(24.01088,9.470532),270.399,(21.02205,-11.64633),301.0014
13:39:21.066,(24.30824,9.468509),270.399,(20.26775,-11.29671),280.0244
13:39:21.159,(24.43423,9.467684),270.399,(19.54951,-11.76455),257.9879
13:39:21.271,(24.35649,9.468263),270.399,(19.65816,-12.87584),243.0733
13:39:21.365,(23.7588,9.472464),270.399,(21.09674,-14.27273),232.8974
13:39:21.457,(22.95564,9.478071),270.399,(21.99731,-15.1472),216.4811
13:39:21.563,(22.02043,9.484613),270.399,(22.68981,-15.8187),217.7224
13:39:21.661,(21.09529,9.491104),270.3991,(23.37244,-16.51628),198.1875
13:39:21.763,(20.26484,9.487431),255.1065,(23.7928,-17.20407),173.867
13:39:21.867,(19.35976,9.367902),229.3522,(23.82147,-18.16323),149.784
13:39:21.957,(18.63728,9.083488),211.9393,(23.78695,-19.0288),137.1413
13:39:22.067,(17.90462,8.536142),211.7506,(23.61641,-19.99741),119.2443
13:39:22.158,(17.37012,7.985041),211.7507,(23.51517,-20.82817),108.83
13:39:22.271,(16.92436,7.474473),211.7507,(23.42959,-21.80027),107.4234
13:39:22.362,(17.21528,8.05021),211.7506,(23.64268,-23.55628),96.67155
13:39:22.459,(17.16695,8.020868),211.7507,(23.89007,-25.28295),83.13536
13:39:22.561,(16.81992,7.476994),211.7506,(24.07105,-26.5277),59.12651
13:39:22.662,(16.43966,6.871729),211.7507,(24.3822,-27.32503),36.69717
13:39:22.763,(16.10552,6.336262),210.6165,(24.66407,-27.37054),28.02428
13:39:22.866,(15.80781,5.852535),208.3215,(25.45848,-26.96873),21.49521
13:39:22.966,(15.28314,5.83601),208.3215,(26.01532,-26.63551),3.363972
13:39:23.066,(14.33431,6.150267),208.3216,(25.46751,-26.43194),341.957
13:39:23.159,(13.52262,6.485778),208.3216,(24.63006,-26.235),324.1353
13:39:23.259,(12.72019,6.854261),208.3216,(23.78975,-26.11481),318.6341
13:39:23.362,(11.81056,7.301727),206.3758,(22.81527,-26.09542),337.8129
13:39:23.462,(11.13591,7.722968),180.3502,(21.98233,-26.82087),313.6788
13:39:23.562,(10.80275,8.171242),152.6305,(21.73913,-28.82633),290.8462
13:39:23.672,(10.4387,8.720523),120.9508,(21.606,-30.15414),255.927
13:39:23.761,(10.02111,9.146319),97.51646,(21.56599,-31.00005),223.0406
13:39:23.867,(9.662558,9.40672),96.61912,(21.82278,-31.76079),204.4752
13:39:23.961,(9.464703,9.54741),96.61912,(22.34914,-32.54774),215.1799
13:39:24.066,(9.421797,9.577943),96.61912,(22.5862,-33.40342),226.698
13:39:24.166,(9.441091,9.575733),96.61904,(22.01959,-33.79805),235.5779
13:39:24.266,(9.971281,9.514244),96.61922,(21.08921,-33.71705),233.6389
13:39:24.365,(10.72342,9.426981),96.61931,(20.34833,-33.76739),222.2849
13:39:24.464,(11.61636,9.323403),96.61932,(19.61147,-33.86416),218.0186
13:39:24.567,(12.51033,9.219885),96.61944,(19.08663,-34.13985),227.2558
13:39:24.672,(13.30666,9.127694),96.61926,(18.02841,-33.67118),216.6288
13:39:24.765,(16.33911,8.775898),96.61934,(16.0638,-32.7928),213.5625
13:39:24.868,(18.8716,8.670901),96.61942,(14.68147,-32.17476),214.1127
13:39:24.960,(19.97229,8.782793),96.61942,(13.91996,-31.79406),203.3221
13:39:25.063,(20.7274,8.836101),96.61936,(13.25173,-31.53364),185.9618
13:39:25.176,(20.86662,8.916142),96.61934,(12.75017,-31.68137),169.1342
13:39:25.267,(20.30094,9.017372),96.61945,(12.86183,-32.21385),148.1259
13:39:25.360,(20.05495,9.065843),96.61946,(13.41813,-32.70549),127.1171
13:39:25.459,(20.06966,9.06595),96.61948,(14.04234,-33.20436),106.1091
13:39:25.559,(20.22068,9.048453),96.61936,(14.76251,-33.64731),82.09954
13:39:25.666,(20.69472,8.993474),96.68485,(15.59778,-33.87794),58.71327
13:39:25.760,(21.25967,8.92688),97.51501,(16.30923,-33.66176),45.64752
13:39:25.865,(21.92267,8.844414),98.16412,(17.68058,-31.73356),28.47307
13:39:25.962,(22.52612,8.7646),99.04196,(18.1609,-31.38256),7.866024
13:39:26.065,(23.36837,8.630746),108.9675,(17.84462,-31.36519),354.7325
13:39:26.160,(24.14381,8.440272),123.356,(17.63247,-31.28489),347.918
13:39:26.265,(25.01874,8.075619),142.5553,(18.06519,-31.11409),3.518759
13:39:26.362,(25.85044,7.094936),157.6547,(18.70433,-31.37714),350.2365
13:39:26.465,(27.44558,3.503341),164.5088,(19.25494,-31.48373),344.99
13:39:26.567,(27.57825,2.589507),166.1824,(19.55479,-31.13284),1.806675
13:39:26.662,(27.4118,3.286535),166.2018,(19.33838,-30.19281),351.8178
13:39:26.765,(27.45935,3.374193),166.2018,(19.11016,-29.37689),359.6472
13:39:26.867,(27.44779,3.374078),166.2018,(19.0819,-28.09485),340.2934
13:39:26.960,(27.4478,3.374164),166.4189,(19.67182,-26.84891),320.5667
13:39:27.059,(27.43144,3.442356),166.489,(20.04382,-26.05272),302.1265
13:39:27.160,(27.30467,3.970175),166.489,(20.1291,-25.23165),288.856
13:39:27.269,(27.13861,4.661451),166.4891,(19.95323,-24.36134),281.1787
13:39:27.366,(26.96152,5.398674),166.4891,(19.5651,-23.70851),273.5811
13:39:27.457,(26.78558,6.131276),166.4891,(19.04393,-23.12536),267.7704
13:39:27.566,(26.57212,7.019814),166.4891,(18.25216,-22.49342),256.5401
13:39:27.666,(26.47699,7.415927),166.6247,(18.02192,-22.17012),235.7194
13:39:27.767,(26.42807,7.619647),168.6738,(18.63694,-21.77959),232.5252
13:39:27.867,(25.5815,7.538646),178.4692,(19.31049,-21.35347),243.6349
13:39:27.961,(24.69794,7.481418),191.5299,(20.75739,-20.45034),238.6502
13:39:28.059,(23.83036,7.531561),204.9424,(22.26581,-19.56796),244.1836
13:39:28.163,(22.88954,7.876358),213.3975,(23.31308,-18.95535),238.344
13:39:28.265,(22.30955,8.129935),213.4169,(23.97114,-18.67461),227.567
13:39:28.359,(23.06213,7.554129),213.4169,(23.33082,-18.90984),233.3925
13:39:28.462,(23.87424,6.97285),213.4169,(22.55956,-19.0686),212.8374
13:39:28.567,(24.71217,6.393345),213.4168,(22.04849,-18.76164),188.8277
13:39:28.666,(25.44579,5.895703),213.4168,(21.40098,-18.69202),175.6665
13:39:28.759,(26.16756,5.411331),213.4169,(21.00648,-18.69258),178.8186
13:39:28.868,(27.01684,4.845232),213.4169,(20.72071,-18.76997),157.9669
13:39:28.967,(27.75791,4.353312),213.4169,(20.7905,-18.96761),139.1089
13:39:29.062,(28.59006,3.802299),213.4169,(22.59862,-20.49351),125.6734
13:39:29.158,(29.33253,3.31139),213.4169,(23.70075,-21.40292),126.026
13:39:29.261,(30.26097,3.17492),213.4169,(24.48259,-22.0847),144.2954
13:39:29.361,(30.9508,3.117554),213.4169,(24.8769,-22.75056),140.069
13:39:29.460,(31.50524,3.308951),213.4169,(25.19741,-23.59191),127.624
13:39:29.564,(31.96141,3.729718),213.4169,(25.40863,-24.18366),114.7316
13:39:29.657,(32.4198,4.2635),213.4169,(25.90909,-24.72735),97.80641
13:39:29.766,(32.72478,4.618656),213.4169,(26.76033,-25.36013),89.05868
13:39:29.860,(32.81664,4.725643),213.4169,(27.31417,-25.76611),86.44716
13:39:29.963,(32.82985,4.741031),213.4169,(28.06481,-26.01422),94.94793
13:39:30.064,(32.82985,4.741076),213.4169,(28.50173,-25.3965),97.00627
13:39:30.164,(32.82985,4.741117),213.4169,(27.80016,-23.91392),112.3369
13:39:30.265,(32.82988,4.741158),214.3541,(27.06177,-23.89634),94.64933
13:39:30.364,(32.8299,4.741194),215.1911,(27.23617,-24.26173),95.19643
13:39:30.460,(32.82993,4.741238),216.1476,(28.00746,-24.76012),103.3772
13:39:30.562,(32.12455,5.257748),216.9846,(28.0233,-25.47801),114.3075
13:39:30.668,(31.30793,5.86304),217.9412,(27.878,-26.37143),109.0818
13:39:30.767,(30.50968,6.468087),218.5797,(27.99898,-26.92146),88.61146
13:39:30.870,(29.8403,6.984696),218.7989,(28.52823,-26.96341),90.92174
13:39:30.962,(29.6019,7.586246),218.9113,(28.79188,-27.30371),82.44331
13:39:31.069,(29.73325,8.342032),218.9139,(28.44909,-26.75645),86.68661
13:39:31.167,(29.79994,8.7257),218.9139,(28.63867,-26.3598),74.16344
13:39:31.263,(29.82351,8.861233),218.9139,(29.41907,-26.34039),64.68757
13:39:31.365,(29.82675,8.879784),218.9139,(30.42195,-25.11636),64.01375
13:39:31.466,(29.82676,8.879822),218.9139,(31.42218,-23.39439),79.03465
13:39:31.562,(30.01414,8.728597),218.9139,(31.95141,-22.48326),76.32342
13:39:31.667,(30.80249,8.092187),218.9139,(32.37362,-21.78723),52.31389
13:39:31.759,(31.4961,7.53244),218.914,(32.90239,-21.27833),31.3053
13:39:31.871,(32.22585,6.943718),218.914,(33.26444,-20.54637),9.492981
13:39:31.964,(32.63223,6.615888),218.914,(33.43739,-20.66018),351.9161
13:39:32.081,(32.78795,6.490345),218.914,(33.8299,-21.46307),329.4003
13:39:32.161,(32.11108,7.036895),218.9139,(33.43593,-21.99534),331.0767
13:39:32.268,(31.3289,7.668403),218.9139,(32.60262,-22.47206),315.7204
13:39:32.370,(30.53519,8.309199),218.914,(31.89126,-23.09867),315.5732
13:39:32.466,(29.90592,8.937597),217.2676,(31.94843,-25.38614),300.3945
13:39:32.567,(29.28895,9.548069),201.3696,(31.98879,-27.0002),268.4858
13:39:32.666,(28.97887,9.850691),199.7379,(32.01308,-27.86473),283.9475
13:39:32.762,(28.82687,9.99908),199.7379,(31.97464,-28.44621),279.3877
13:39:32.861,(28.78257,10.04237),199.7379,(32.08562,-29.34377),269.3451
13:39:32.958,(28.78258,10.04241),199.7379,(32.05416,-30.03303),283.3691
13:39:33.059,(28.78259,10.04247),189.9862,(32.02693,-30.04588),267.1945
13:39:33.162,(28.7826,10.04251),171.2595,(32.10381,-30.38167),253.2985
13:39:33.264,(28.78261,10.04257),166.6673,(32.80948,-31.00344),242.9113
13:39:33.370,(28.78262,10.04262),166.6673,(33.37912,-31.35219),247.1906
13:39:33.467,(28.78262,10.04266),166.6673,(34.04289,-32.41383),232.877
13:39:33.569,(28.78263,10.04272),171.3062,(34.44048,-34.1135),251.1065
13:39:33.665,(28.78264,10.04276),181.796,(34.20377,-35.0145),255.2577
13:39:33.767,(28.78265,10.04282),184.2408,(33.99423,-35.97135),271.4394
13:39:33.879,(28.80104,10.29059),184.2408,(33.77705,-36.77552),262.249
13:39:33.963,(28.85932,11.07635),184.2408,(33.21997,-37.40108),266.1393
13:39:34.065,(28.33367,11.64382),184.2408,(32.37905,-37.84674),269.7946
13:39:34.165,(27.39587,12.02273),184.2408,(31.47686,-38.11959),268.3354
13:39:34.267,(26.58093,12.24354),184.2408,(30.81628,-38.23163),250.6366
13:39:34.362,(26.04003,12.37745),184.2408,(29.97841,-38.25967),233.2604
13:39:34.461,(25.72624,12.45518),184.2408,(29.01819,-38.32619),245.8369
13:39:34.559,(25.62881,12.46452),184.2408,(27.2522,-38.45071),234.7432
13:39:34.667,(25.5625,12.05618),184.2408,(25.3327,-38.64753),231.4863
13:39:34.769,(25.48048,11.21851),184.2408,(24.20079,-38.75351),250.7139
13:39:34.859,(25.41395,10.45259),184.2408,(23.37387,-38.59959),269.5848
13:39:34.959,(25.35264,9.704903),184.2408,(22.58973,-38.2393),290.1576
13:39:35.063,(25.28219,8.810194),184.2408,(21.84123,-37.61977),313.4479
13:39:35.166,(25.22228,8.024678),184.2408,(21.11059,-36.94561),325.1275
13:39:35.263,(25.16973,7.325402),184.2408,(20.3958,-36.5025),322.003
13:39:35.359,(25.13207,6.823393),184.2408,(19.65531,-36.08512),329.3636
13:39:35.469,(24.89914,6.569539),184.2408,(18.75623,-35.63478),314.7933
13:39:35.558,(24.03064,6.508062),184.2408,(17.94796,-35.35238),313.2956
13:39:35.664,(23.01178,6.495983),184.2408,(16.54663,-33.4829),303.3384
13:39:35.768,(22.01373,6.521347),184.2408,(15.53924,-32.31099),294.5289
13:39:35.862,(21.15938,6.558632),184.2408,(14.9561,-31.68275),287.5812
13:39:35.959,(21.87789,6.491691),184.2408,(14.28728,-31.84072),279.235
13:39:36.066,(23.06178,6.395127),184.2408,(13.46743,-32.39693),292.1773
13:39:36.165,(24.08161,6.314438),184.2408,(12.7784,-33.07373),296.7183
13:39:36.260,(24.96893,6.245993),184.2408,(12.19462,-33.69291),278.0703
13:39:36.365,(25.96461,6.170418),184.2408,(11.55528,-34.41946),273.0264
13:39:36.459,(26.84813,6.104064),184.2408,(10.99136,-35.08244),265.2654
13:39:36.567,(27.86334,6.028471),184.2408,(10.33907,-35.74598),251.5283
13:39:36.666,(28.73024,5.964237),184.2408,(9.633416,-36.86545),243.3775
13:39:36.760,(29.62012,5.934203),184.2408,(9.571466,-38.38166),238.7381
13:39:36.869,(30.6363,5.979659),184.2408,(9.790724,-38.85083),231.6921
13:39:36.962,(31.50875,5.975868),184.2408,(10.14678,-38.34465),232.0508
13:39:37.061,(32.47055,5.927878),187.9531,(9.613042,-38.05119),236.224
13:39:37.164,(33.04301,5.663441),196.5938,(9.59256,-37.99046),234.9664
13:39:37.259,(33.19884,5.099236),204.5688,(9.738221,-38.28191),228.2483
13:39:37.366,(33.1396,4.408012),210.188,(9.412582,-38.64968),239.2535
13:39:37.464,(33.07563,4.004898),210.188,(9.557227,-38.99909),222.7678
13:39:37.560,(33.04604,3.818458),210.188,(10.24895,-38.93514),208.5791
13:39:37.663,(33.03885,3.772918),210.188,(10.78359,-38.95729),184.5694
13:39:37.762,(33.03888,3.772949),210.188,(11.46652,-39.07405),165.5471
13:39:37.864,(33.91715,3.262157),210.188,(12.57294,-36.96248),142.0643
13:39:37.962,(34.66621,2.826576),210.188,(13.25416,-35.57801),121.0561
13:39:38.063,(34.63787,1.923947),210.188,(13.71953,-34.59973),99.57862
13:39:38.171,(34.63787,0.9439635),210.1879,(14.05789,-33.7639),98.8922
13:39:38.263,(34.60224,0.3626137),210.1879,(14.28418,-33.01635),99.39069
13:39:38.358,(34.55332,0.1063395),210.1879,(14.41441,-32.30983),100.4438
13:39:38.462,(34.53492,0.009769149),210.1879,(14.94045,-31.57288),82.45158
13:39:38.564,(34.5347,0.008633412),210.1879,(14.63726,-31.42039),62.06759
13:39:38.671,(34.6106,-0.1154922),210.1879,(13.9334,-31.59904),43.58477
13:39:38.758,(34.63787,-0.8940736),210.1879,(13.42138,-31.69321),34.98039
13:39:38.862,(34.63091,-1.846189),210.188,(13.05708,-31.64204),27.07981
13:39:38.960,(34.63787,-2.701665),210.188,(12.8618,-31.95586),15.32218
13:39:39.060,(34.63787,-3.68233),210.188,(13.52814,-31.24449),354.9874
13:39:39.166,(34.63781,-4.638959),210.188,(13.86723,-31.80573),4.634902
13:39:39.263,(34.63114,-5.496521),212.4968,(13.91417,-31.59768),355.9251
13:39:39.364,(34.61519,-6.462903),222.1255,(13.66328,-31.70437),5.857771
13:39:39.463,(34.61855,-7.334605),231.239,(14.07142,-32.22745),4.014875
13:39:39.557,(34.6267,-8.216376),235.7144,(14.22521,-32.68704),0.5720881
13:39:39.661,(34.62666,-9.198155),235.7144,(13.51215,-33.03236),346.9706
13:39:39.759,(34.62669,-10.06751),235.7144,(12.84239,-33.39392),350.8917
13:39:39.859,(34.62743,-11.07719),236.0296,(11.92583,-33.46443),357.4229
13:39:39.962,(34.63824,-11.94493),239.6885,(11.10367,-33.50553),16.79303
13:39:40.062,(34.67938,-12.94981),250.761,(9.796254,-33.11001),28.2986
13:39:40.160,(34.75414,-13.82908),263.1905,(9.576091,-31.91107),19.52099
13:39:40.263,(34.80088,-14.82746),272.3539,(9.896302,-31.00075),17.80462
13:39:40.370,(34.79362,-15.84958),272.3867,(10.00583,-30.08733),356.1214
13:39:40.471,(34.77214,-16.84391),272.3868,(9.886753,-29.14377),343.9496
13:39:40.561,(34.75362,-17.51014),272.3868,(9.569948,-28.57588),334.1446
13:39:40.673,(34.7169,-18.58068),272.387,(9.393247,-27.74824),334.81
13:39:40.761,(34.68854,-19.33633),272.3869,(9.325609,-27.05825),337.1777
13:39:40.858,(34.64875,-20.35394),272.3869,(9.457033,-26.12866),349.2708
13:39:40.971,(34.60895,-21.34797),272.3868,(9.666281,-25.28594),359.6079
13:39:41.078,(34.56724,-22.37144),272.3867,(9.817617,-24.33299),9.291771
13:39:41.159,(34.52671,-23.1283),272.3869,(9.994048,-23.62914),27.29897
13:39:41.261,(34.43732,-24.12236),272.387,(11.99041,-22.41168),40.94065
13:39:41.370,(34.31182,-25.13384),272.387,(13.41803,-21.61347),43.74521
13:39:41.465,(34.18591,-26.01613),272.387,(14.10038,-21.12851),59.48664
13:39:41.560,(34.05717,-26.87146),272.387,(14.45908,-20.42408),80.49519
13:39:41.664,(33.90837,-27.88006),273.4995,(14.76884,-19.58705),72.90945
13:39:41.761,(33.77987,-28.76176),275.2059,(15.00517,-18.77678),67.73985
13:39:41.866,(33.62709,-29.75136),276.893,(15.10374,-18.04679),54.31599
13:39:41.961,(33.49159,-30.62677),276.9056,(14.90426,-17.63468),42.07634
13:39:42.058,(33.34659,-31.63471),276.9055,(14.75892,-16.86045),57.7265
13:39:42.164,(33.21306,-32.62728),276.9054,(14.85808,-15.97005),48.2032
13:39:42.261,(33.09891,-33.50794),278.9756,(14.99313,-15.15757),46.92829
13:39:42.364,(32.94926,-34.49049),294.5426,(14.73418,-13.08184),47.23664
13:39:42.460,(32.71133,-35.34828),311.3428,(14.48196,-11.43403),53.45872
13:39:42.559,(32.32637,-36.14259),328.1429,(14.31733,-10.36031),60.61386
13:39:42.665,(31.69163,-36.90513),339.3529,(14.11423,-9.448446),74.5481
13:39:42.761,(31.0751,-37.41569),339.3529,(13.8743,-8.696496),56.26574
13:39:42.861,(30.68211,-37.73849),339.3529,(13.40774,-7.897998),33.08365
13:39:42.959,(30.52249,-37.86962),339.3529,(12.9504,-7.225751),17.6432
13:39:43.067,(30.47775,-37.90643),340.4538,(12.55773,-6.424377),5.438018
13:39:43.160,(30.47776,-37.90648),349.8906,(12.45114,-5.636646),5.094554
13:39:43.259,(30.47777,-37.90653),8.223245,(12.58531,-4.758021),20.14828
13:39:43.366,(30.47779,-37.90659),24.54826,(12.72924,-4.112083),44.59527
13:39:43.463,(30.13637,-37.73598),26.57572,(12.20087,-1.637565),58.57606
13:39:43.565,(29.2429,-37.28936),26.57574,(11.82313,0.1315242),60.38865
13:39:43.668,(28.44821,-36.89223),26.57577,(11.63783,1.037678),39.9867
13:39:43.767,(27.53228,-36.4344),26.5758,(11.13123,1.857892),16.66667
