Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:52:32.962,(24.80663,-51.43727),155.3395,(22.26511,-45.4854),73.9815
10:52:33.054,(25.13386,-52.31399),154.0065,(23.25357,-45.48129),85.97849
10:52:33.142,(25.40976,-53.40649),142.676,(23.92943,-45.71035),91.97698
10:52:33.231,(25.72036,-53.60386),121.348,(24.57649,-44.68244),105.9735
10:52:33.332,(26.4539,-53.31308),127.3465,(25.14779,-43.80125),113.9715
10:52:33.432,(26.32977,-54.16861),143.3425,(25.07718,-43.75741),130.634
10:52:33.609,(26.75372,-54.26175),155.3395,(25.68139,-42.95459),139.965
10:52:33.715,(27.46846,-54.24122),153.34,(25.80754,-43.58697),160.6265
10:52:33.813,(27.14024,-54.54157),159.3385,(25.2336,-44.73804),171.957
10:52:33.910,(27.65674,-55.04289),159.3385,(25.07059,-45.55171),173.29
10:52:34.001,(28.87973,-55.59718),148.6745,(25.51311,-46.55076),161.9595
10:52:34.103,(29.34751,-56.09243),160.005,(25.64608,-47.4854),163.2925
10:52:34.194,(28.85315,-56.76705),167.3365,(25.63212,-48.56959),151.962
10:52:34.283,(29.04797,-56.98178),162.0045,(25.02181,-49.64309),151.2955
10:52:34.382,(29.92555,-57.19964),150.0075,(24.75859,-50.55938),139.965
10:52:34.483,(29.59427,-57.61903),162.671,(24.31854,-51.51727),141.298
10:52:34.580,(30.37222,-58.46253),150.674,(24.02792,-52.91983),149.296
10:52:34.676,(31.2196,-59.15698),166.0035,(23.87714,-53.9769),167.2915
10:52:34.782,(31.66819,-60.06255),176.6675,(24.22668,-54.83203),177.289
10:52:34.878,(31.70155,-61.01274),199.3285,(24.70152,-55.80651),197.9505
10:52:34.976,(31.59938,-62.0169),211.3255,(24.57863,-56.45425),190.619
10:52:35.072,(31.64384,-63.17721),189.9975,(23.61895,-57.56048),174.623
10:52:35.174,(31.70021,-63.88339),201.9945,(22.95577,-58.32494),165.9585
10:52:35.266,(32.4576,-64.85656),200.6615,(21.97168,-58.86565),147.963
10:52:35.361,(32.61174,-65.61166),209.9925,(21.41131,-59.82218),159.2935
10:52:35.461,(31.72427,-65.26304),221.9895,(21.30826,-60.80697),159.9599
10:52:35.556,(31.32068,-64.95083),227.3215,(21.55329,-62.03518),149.2959
10:52:35.659,(31.46618,-65.05146),239.985,(22.38887,-62.36423),127.3015
10:52:35.760,(31.49569,-65.03578),245.9835,(24.29084,-62.29617),132.6335
10:52:35.858,(31.46706,-64.94772),258.647,(25.37932,-62.21913),143.2975
10:52:35.960,(31.41496,-65.3051),265.9785,(26.2738,-62.04747),148.6295
10:52:36.070,(30.48422,-65.33329),288.6396,(28.19748,-62.40471),160.6265
10:52:36.178,(30.19069,-65.29652),297.304,(29.55976,-62.6577),165.9585
10:52:36.283,(29.79404,-65.59513),298.637,(29.5671,-63.18777),171.2905
10:52:36.385,(28.15919,-67.24641),287.3065,(29.46483,-63.56881),165.9585
10:52:36.494,(27.27593,-68.13855),305.9685,(30.85867,-63.26649),155.2945
10:52:36.596,(26.80965,-68.54482),312.6335,(31.65343,-62.97689),144.6305
10:52:36.695,(26.69704,-66.76943),311.967,(31.58631,-63.93724),143.964
10:52:36.795,(26.61946,-65.56282),301.9695,(32.65275,-65.19798),154.628
10:52:36.903,(25.33794,-65.41835),280.6415,(33.12127,-65.86246),168.6245
10:52:37.000,(24.33672,-65.44618),285.9735,(32.17951,-66.34826),173.9565
10:52:37.098,(24.26291,-64.60201),297.304,(31.20389,-66.55449),184.6205
10:52:37.193,(24.77309,-63.3382),303.3025,(30.09448,-66.54164),191.952
10:52:37.295,(24.80817,-62.80775),301.303,(29.1345,-66.32865),207.948
10:52:37.385,(23.31521,-63.06562),291.972,(28.14863,-65.92682),216.6125
10:52:37.487,(22.08845,-63.34279),272.6436,(27.02256,-65.55659),235.9409
10:52:37.582,(21.05927,-63.67568),262.6461,(25.83791,-65.74031),244.6054
10:52:37.682,(20.14771,-64.04308),263.3125,(24.89525,-65.51462),262.601
10:52:37.768,(19.17838,-64.37502),253.315,(23.8982,-64.75521),272.5984
10:52:37.862,(18.16935,-64.46654),277.309,(23.10957,-64.17221),271.9319
10:52:37.958,(18.19375,-64.48303),265.9785,(22.12426,-63.73108),261.2679
10:52:38.060,(18.20615,-64.77332),267.978,(21.37541,-63.09598),239.9399
10:52:38.159,(18.53539,-64.69816),276.1007,(20.25065,-62.729),247.9379
10:52:38.291,(18.75415,-64.62154),280.0995,(19.39466,-62.41429),265.2669
10:52:38.442,(19.18911,-64.67582),282.8983,(18.47435,-62.00862),270.5989
10:52:38.451,(19.26461,-64.68825),282.8929,(17.7205,-61.38995),281.2629
10:52:38.710,(19.25927,-64.68713),282.8897,(16.98251,-60.73315),286.5949
10:52:38.816,(19.2594,-64.68713),282.8909,(16.79985,-59.7586),297.2589
10:52:38.913,(19.2594,-64.68712),282.8907,(16.22516,-58.86805),302.5909
10:52:39.027,(19.2594,-64.68713),282.8909,(15.29426,-58.72642),301.9244
10:52:39.130,(19.2594,-64.68713),282.8909,(14.00238,-59.53618),295.9259
10:52:39.229,(19.2594,-64.68712),282.8906,(13.11966,-59.99518),283.9289
10:52:39.332,(19.2594,-64.68712),282.8906,(12.1407,-60.32239),291.2604
10:52:39.431,(19.2594,-64.68712),282.8906,(11.17698,-59.76),304.5904
10:52:39.560,(19.2594,-64.68712),282.8906,(9.359941,-58.9819),310.5889
10:52:39.569,(19.2594,-64.68712),282.8906,(10.19018,-58.33038),323.2524
10:52:39.688,(19.2594,-64.68712),282.8906,(12.41844,-57.05515),330.5839
10:52:39.788,(19.2594,-64.68712),282.8906,(13.70872,-56.31673),345.2469
10:52:39.901,(19.2594,-64.68712),282.8906,(14.68824,-55.75613),353.2449
10:52:40.009,(19.2594,-64.68712),282.8906,(15.70385,-55.20541),13.23991
10:52:40.117,(19.2594,-64.68712),282.8906,(16.69588,-54.83335),23.23741
10:52:40.220,(19.2594,-64.68712),282.8906,(17.35967,-54.09755),23.90391
10:52:40.316,(19.2594,-64.68712),282.8906,(17.63701,-52.99333),12.57342
10:52:40.438,(19.2594,-64.68712),282.8906,(17.57792,-52.01424),13.23992
10:52:40.543,(19.2594,-64.68712),282.8906,(17.31039,-50.89065),25.23693
10:52:40.552,(19.2594,-64.68712),282.8906,(17.89248,-50.47142),25.90343
10:52:40.663,(19.2594,-64.68712),282.8906,(19.52477,-50.4017),14.57292
10:52:40.777,(19.2594,-64.68712),282.8906,(20.22609,-50.02465),15.90592
10:52:40.870,(19.2594,-64.68712),282.8906,(20.65177,-49.00585),4.575424
10:52:40.982,(19.2594,-64.68712),282.8906,(21.07658,-47.76439),4.575424
10:52:41.091,(19.2594,-64.68712),282.8906,(21.45598,-46.77723),353.2449
10:52:41.318,(19.2594,-64.68712),282.8906,(22.04318,-45.98971),352.5784
10:52:45.382,(16,-23.99999),180,(15.16,-69.14001),0
10:52:45.553,(17.23108,-23.66241),168.6695,(16.05735,-67.99142),16.66251
10:52:45.665,(18.16759,-23.4491),160.6715,(16.67717,-67.19802),25.99351
10:52:45.772,(18.67741,-24.27453),164.6705,(17.40863,-66.60092),45.32203
10:52:45.781,(18.95863,-25.47229),176.001,(18.15468,-66.20908),55.98603
10:52:45.883,(19.10756,-26.768),176.6675,(19.26041,-65.6386),36.65753
10:52:46.059,(19.09557,-28.15821),188.6645,(20.04464,-65.07756),26.66003
10:52:46.161,(19.04714,-29.10077),187.998,(20.82152,-64.47273),4.665528
10:52:46.256,(19.50639,-29.97923),179.3335,(21.73193,-64.02394),16.66252
10:52:46.354,(19.7024,-30.58496),192.6635,(22.04457,-63.37376),17.99552
10:52:46.456,(19.74154,-31.73566),182.666,(22.61721,-62.47305),7.331521
10:52:46.558,(19.91891,-32.70441),183.999,(22.66187,-61.63438),7.998025
10:52:46.656,(20.10066,-33.7567),173.335,(22.93266,-60.60326),356.6675
10:52:46.751,(20.42287,-34.73652),173.335,(23.34462,-59.2633),357.334
10:52:46.845,(20.91421,-35.85843),162.0045,(23.63205,-58.33633),9.331033
10:52:46.942,(21.69231,-36.3719),145.342,(23.15358,-57.15352),9.997522
10:52:47.040,(22.65174,-37.15437),140.01,(22.72358,-56.08167),358.667
10:52:47.139,(23.34805,-37.84169),140.6765,(22.51234,-55.11119),359.3335
10:52:47.237,(24.09988,-38.50751),130.0125,(22.48019,-53.74264),11.33053
10:52:47.334,(25.05989,-38.86469),110.0174,(22.45988,-52.71773),349.336
10:52:47.434,(26.23497,-39.09448),98.68695,(22.4376,-51.30102),0.6665275
10:52:47.554,(27.19965,-39.23026),98.68694,(22.57266,-50.31776),0.6665273
10:52:47.654,(27.65087,-39.38334),88.02294,(22.99112,-49.08913),349.336
10:52:47.749,(27.9829,-38.68608),66.02844,(23.13531,-48.13293),348.6695
10:52:48.000,(28.55437,-37.9358),78.02544,(23.02767,-47.14212),336.6725
10:52:48.011,(28.52804,-36.68624),64.69545,(22.50212,-45.87368),336.006
10:52:48.141,(28.42531,-35.62551),58.03045,(22.1962,-44.99093),347.3365
10:52:48.283,(28.33673,-34.65256),40.70145,(22.84877,-43.98481),346.67
10:52:48.292,(28.16026,-33.7515),32.70345,(22.99825,-43.49654),334.673
10:52:48.436,(27.88659,-32.76355),14.70794,(21.93286,-42.97944),334.0065
10:52:48.581,(28.17245,-32.4768),26.70494,(21.23611,-42.24574),343.3375
10:52:48.592,(28.04548,-32.49856),9.375942,(20.8376,-41.41719),3.998976
10:52:48.704,(27.68663,-32.53917),359.3784,(20.5661,-40.28532),14.66299
10:52:48.792,(26.89504,-32.59527),340.05,(20.39077,-39.44064),37.99049
10:52:48.893,(26.25471,-32.79222),329.386,(19.87781,-38.49423),43.3225
10:52:48.986,(24.91537,-33.07409),311.3905,(19.74349,-37.80746),43.3225
10:52:49.160,(23.93009,-33.39112),304.7255,(19.76963,-36.76037),54.653
10:52:49.252,(23.98906,-32.39585),290.0624,(19.76258,-36.20038),66.64999
10:52:49.339,(24.49024,-30.75383),282.0645,(20.5356,-38.15944),71.98199
10:52:49.433,(24.6973,-29.96086),268.7344,(21.2211,-40.0438),82.646
10:52:49.532,(23.44778,-30.02906),261.4029,(21.70741,-41.38053),88.64449
10:52:49.629,(22.24965,-30.24482),246.7399,(22.05128,-42.34465),101.308
10:52:49.719,(21.63031,-30.60974),239.4084,(22.492,-43.61105),107.973
10:52:49.811,(20.8912,-32.16363),223.4124,(22.98767,-44.37398),122.636
10:52:49.900,(20.37294,-33.2532),214.7479,(23.69014,-44.88356),129.9675
10:52:49.991,(20.00545,-34.186),196.7524,(24.02756,-47.14235),146.63
10:52:50.084,(20.04551,-35.0531),186.7549,(24.24524,-48.59969),155.2945
10:52:50.259,(20.71211,-35.91879),164.7604,(24.24763,-49.71496),174.623
10:52:50.353,(21.5038,-36.6822),176.7574,(24.15344,-50.87644),185.287
10:52:50.445,(22.33912,-37.30516),157.4289,(24.00011,-51.56986),208.6145
10:52:50.535,(23.30673,-38.02731),146.7649,(24.08619,-52.10945),197.284
10:52:50.634,(24.1066,-38.57336),149.4308,(23.83795,-52.91706),197.9505
10:52:50.724,(24.96207,-39.06035),138.7668,(23.91846,-54.08818),185.9535
10:52:50.807,(26.03171,-39.52018),116.7723,(23.68254,-55.03207),209.281
10:52:50.897,(26.97983,-40.01405),128.7693,(23.20084,-56.02821),197.9505
10:52:50.993,(27.49933,-39.46054),110.1074,(23.2288,-56.66189),196.6175
10:52:51.150,(27.75885,-38.72016),100.1099,(23.59267,-57.26184),207.948
10:52:51.237,(28.48284,-38.05449),77.44886,(22.92786,-59.33371),225.277
10:52:51.325,(28.78628,-36.87347),70.11736,(22.45365,-60.8116),213.9465
10:52:51.422,(28.92179,-35.90802),56.12086,(22.04229,-61.76347),212.6135
10:52:51.519,(28.98378,-34.85104),46.78986,(21.3984,-62.81259),205.9485
10:52:51.614,(28.8768,-33.87836),30.79386,(20.87763,-63.68949),192.6185
10:52:51.702,(28.67283,-32.81513),20.79636,(20.07702,-64.59351),185.287
10:52:51.795,(28.24811,-32.44542),3.467356,(19.66331,-65.15689),169.9575
10:52:51.883,(27.93806,-32.59254),354.1364,(21.36061,-65.54095),164.6255
10:52:52.042,(27.24289,-32.44569),333.4749,(23.65944,-65.90282),161.9595
10:52:52.139,(26.57975,-32.83913),322.8109,(24.58134,-66.24324),167.958
10:52:52.222,(25.69678,-32.86006),326.8099,(25.85648,-66.33846),181.288
10:52:52.315,(23.95205,-33.14165),317.4789,(26.51322,-66.33701),188.6195
10:52:52.402,(22.9762,-33.28277),302.1494,(25.0175,-65.4379),201.9495
10:52:52.491,(21.90333,-33.40373),292.1519,(23.96751,-64.80672),207.2815
10:52:52.662,(20.9921,-33.56021),296.8174,(23.23948,-64.12288),223.2775
10:52:52.756,(20.01335,-33.49521),285.4868,(21.4494,-62.43846),234.608
10:52:52.848,(19.09722,-33.98314),269.4908,(20.47688,-61.52334),223.944
10:52:52.933,(18.21732,-34.74801),260.8264,(19.69354,-60.85669),217.9455
10:52:53.039,(17.61518,-35.48098),243.4973,(18.75621,-60.94618),205.282
10:52:53.133,(17.12351,-36.32121),232.1668,(17.88417,-61.61036),198.617
10:52:53.226,(16.71851,-37.45275),212.1718,(17.1507,-62.29243),184.6205
10:52:53.321,(16.4794,-38.50453),202.1743,(16.12777,-63.13043),177.289
10:52:53.419,(16.57907,-39.40712),204.8403,(15.44554,-63.66903),166.625
10:52:53.512,(17.3711,-39.65226),194.8428,(15.00885,-63.778),161.293
10:52:53.603,(17.40265,-40.17046),194.8428,(15.54853,-63.67183),165.9585
10:52:53.697,(17.98334,-40.65948),184.8453,(16.39416,-62.87166),160.6265
10:52:53.786,(18.42309,-41.17997),185.5118,(17.00727,-62.6556),144.6305
10:52:53.882,(19.14307,-41.96229),174.8478,(18.46915,-62.85842),134.633
10:52:54.055,(20.01992,-42.49122),162.1843,(20.2731,-62.93082),117.9705
10:52:54.147,(21.08867,-42.57167),155.5193,(21.33145,-62.97332),112.6385
10:52:54.237,(22.17565,-42.59045),139.5233,(22.08772,-62.35203),101.9745
10:52:54.329,(23.30218,-42.39896),132.1918,(23.04973,-61.82146),96.64253
10:52:54.427,(24.2319,-42.16093),113.5298,(24.07533,-61.55724),85.31203
10:52:54.522,(25.23885,-41.88312),102.8658,(25.43686,-61.32026),79.31354
10:52:54.618,(25.77208,-41.19515),81.53783,(26.17847,-60.91182),67.31654
10:52:54.706,(26.1183,-40.71504),93.53484,(26.76574,-60.00525),61.98454
10:52:54.799,(26.51499,-39.92743),72.20683,(26.52483,-58.95546),50.65404
10:52:54.891,(27.29643,-38.96091),64.87534,(26.86235,-58.0061),44.65554
10:52:55.057,(27.90087,-38.19241),44.88033,(27.41373,-57.52229),32.65855
10:52:55.151,(28.2686,-37.14628),35.54933,(27.87115,-57.66141),27.32655
10:52:55.237,(28.42567,-36.21693),14.88783,(27.17921,-57.3627),16.66256
10:52:55.328,(28.48917,-35.08488),3.557331,(25.87557,-57.08878),9.331059
10:52:55.423,(28.3337,-34.09684),4.890343,(24.74901,-57.02962),349.3361
10:52:55.514,(28.10786,-32.94137),353.5598,(24.19977,-56.99185),1.333071
10:52:55.602,(27.46225,-32.66511),334.2314,(21.78276,-56.57954),1.333071
10:52:55.690,(26.63877,-32.97285),346.2284,(19.94788,-56.26655),13.33007
10:52:55.785,(25.37339,-32.6027),344.8954,(18.8854,-56.0853),13.99657
10:52:55.950,(24.73852,-32.40204),352.2269,(18.2643,-55.81339),23.32757
10:52:56.042,(25.56269,-31.60475),5.55686,(20.46317,-55.16211),23.99407
10:52:56.129,(25.6368,-31.23481),12.22186,(22.02785,-54.80204),13.33007
10:52:56.222,(24.56832,-31.02355),13.55486,(22.83133,-54.41185),14.66307
10:52:56.313,(24.27582,-31.01085),19.55336,(23.11665,-53.50351),3.332567
10:52:56.410,(26.03432,-31.49781),34.88286,(23.3096,-53.00496),3.999067
10:52:56.501,(25.81819,-31.35778),41.54786,(22.33639,-52.39871),352.6686
10:52:56.593,(25.80937,-31.26775),55.54437,(21.54865,-51.72573),353.3351
10:52:56.680,(26.05355,-31.36971),62.20937,(20.72012,-50.63923),4.665576
10:52:56.853,(26.67357,-30.60651),79.53837,(20.31647,-49.61685),27.99308
10:52:56.947,(27.47565,-30.90905),87.53637,(20.48873,-48.29844),17.32907
10:52:57.043,(28.26677,-30.67059),83.53736,(20.72582,-47.29736),17.99557
10:52:57.136,(29.46019,-30.59132),95.53436,(21.32215,-46.04899),6.665065
10:52:57.234,(30.16219,-30.44213),108.1979,(21.72269,-45.05336),7.331571
10:52:57.323,(30.06777,-31.11499),113.5299,(22.14808,-43.4708),356.6676
10:52:57.427,(30.33942,-30.87181),107.5314,(22.23244,-42.36993),357.3341
10:52:57.521,(30.04693,-31.07593),114.1964,(22.11563,-41.50269),346.0036
10:52:57.613,(30.79329,-31.11156),115.5294,(22.51011,-40.23443),6.665073
10:52:57.696,(30.28936,-30.84701),121.5278,(22.38943,-39.33213),356.6676
10:52:57.787,(30.75424,-30.94911),116.8623,(21.69153,-38.53377),356.0011
10:52:57.886,(31.86817,-30.8033),105.5318,(20.58627,-37.33639),5.998559
10:52:58.056,(32.51532,-31.06569),118.1953,(20.19051,-36.62932),26.66006
10:52:58.155,(32.39774,-32.054),124.1938,(19.96919,-34.85956),37.99056
10:52:58.246,(32.07982,-33.1222),138.8568,(19.70414,-33.09165),58.65207
10:52:58.331,(31.7685,-33.94244),144.1888,(19.5637,-32.15493),67.98306
10:52:58.425,(31.13646,-34.97584),160.1848,(20.14131,-33.68933),87.97806
10:52:58.523,(30.54725,-35.83616),168.8493,(21.19914,-36.33226),99.30856
10:52:58.611,(29.92303,-36.76824),189.5108,(21.96512,-38.246),76.64756
10:52:58.693,(29.44717,-37.52014),179.5134,(22.37599,-39.27251),88.64456
10:52:58.784,(29.05114,-38.19966),177.5139,(22.88582,-40.18307),66.65006
10:52:58.951,(29.04334,-37.95919),168.1829,(23.48862,-41.39161),55.31956
10:52:59.058,(29.58491,-37.95161),146.8549,(23.88429,-41.76781),56.65256
10:52:59.148,(29.54459,-37.90432),156.1859,(23.01334,-40.76433),45.32206
10:52:59.241,(29.4767,-38.03079),178.8468,(22.00558,-39.77779),67.31656
10:52:59.336,(29.51394,-38.32238),166.8499,(21.53678,-39.488),78.64706
10:52:59.435,(29.33582,-38.03873),165.5168,(22.1181,-37.03555),102.6411
10:52:59.534,(29.76982,-37.10995),154.1863,(22.43444,-35.70103),114.6381
10:52:59.635,(29.85314,-36.6137),152.1868,(22.81927,-34.85391),92.64356
10:52:59.728,(28.65273,-37.8374),160.1848,(23.27742,-35.16518),103.3076
10:52:59.824,(27.63417,-38.39141),172.6337,(24.15814,-34.43924),121.9696
10:52:59.916,(26.90565,-39.05918),158.6259,(24.44458,-34.1725),129.9676
10:53:00.025,(26.44135,-39.22723),137.0837,(24.16306,-36.87516),146.6301
10:53:00.119,(26.15027,-39.15588),130.5036,(24.00913,-38.35268),155.9611
10:53:00.214,(26.2389,-39.13351),130.6695,(23.9343,-39.51307),176.6226
10:53:00.309,(26.37803,-39.07316),131.5766,(23.80165,-40.43777),187.9531
10:53:00.404,(26.51364,-38.98915),134.4965,(24.05943,-41.64682),188.6196
10:53:00.496,(26.54536,-38.91849),135.8348,(24.24003,-42.5362),176.6226
10:53:00.598,(26.51326,-38.87477),135.7667,(23.62192,-43.7969),199.9501
10:53:00.689,(26.48666,-38.89892),135.82,(23.58731,-44.49108),188.6196
10:53:00.781,(26.49144,-38.90565),135.8197,(22.80923,-46.07437),187.9531
10:53:00.947,(26.49143,-38.90564),135.8203,(22.26254,-47.18678),199.9501
10:53:01.038,(26.49143,-38.90564),135.8203,(22.55886,-48.29521),176.6226
10:53:01.123,(26.49143,-38.90564),135.8203,(23.06955,-49.14077),187.9531
10:53:01.214,(26.49143,-38.90564),135.8203,(21.8693,-49.78967),188.6196
10:53:01.303,(26.49143,-38.90564),135.8203,(20.07168,-50.36847),177.9556
10:53:01.388,(26.49143,-38.90564),135.8203,(18.92555,-50.73751),155.2945
10:53:01.480,(26.49143,-38.90564),135.8203,(18.56839,-50.97147),143.2975
10:53:01.637,(26.49143,-38.90564),135.8203,(17.62907,-53.20874),148.6295
10:53:01.724,(26.49143,-38.90564),135.8203,(17.0727,-54.34996),143.2975
10:53:01.819,(26.49143,-38.90564),135.8203,(16.8144,-54.68581),131.967
10:53:01.906,(26.49143,-38.90564),135.8203,(17.81244,-52.66005),125.9685
10:53:01.991,(26.49143,-38.90564),135.8203,(18.81595,-50.61604),128.6345
10:53:02.089,(26.49143,-38.90564),135.8203,(19.36987,-49.52661),138.632
10:53:02.181,(26.49143,-38.90564),135.8203,(19.74716,-49.15825),159.96
10:53:02.353,(26.49143,-38.90564),135.8203,(20.57991,-50.42637),171.2905
10:53:02.446,(26.49143,-38.90564),135.8203,(21.2897,-51.57268),172.6235
10:53:02.534,(26.49143,-38.90564),135.8203,(21.85808,-52.52245),160.6265
10:53:02.627,(26.49143,-38.90564),135.8203,(22.3084,-53.65061),181.288
10:53:02.714,(26.49143,-38.90564),135.8203,(22.53623,-54.65519),192.6185
10:53:02.811,(26.49143,-38.90564),135.8203,(22.55,-55.86612),195.2845
10:53:02.894,(26.49143,-38.90564),135.8203,(22.72852,-56.87548),183.2875
10:53:02.987,(16,-24),180,(15.16,-69.14),0
10:53:07.227,(16.93561,-23.74343),174.668,(16.09742,-68.55424),7.998001
10:53:07.239,(17.82164,-23.62298),175.3345,(16.98362,-68.00045),25.99351
10:53:07.340,(18.86316,-24.66884),164.004,(17.55878,-67.32742),35.99103
10:53:07.438,(19.59686,-25.59023),187.3315,(18.37072,-66.36021),35.99103
10:53:07.533,(20.29263,-26.66805),176.6675,(19.17809,-65.6272),24.66053
10:53:07.634,(20.57645,-27.36101),187.998,(19.8196,-64.84915),2.666033
10:53:07.731,(19.28395,-27.13063),193.33,(20.35899,-64.02798),14.66303
10:53:07.835,(18.19474,-26.77159),176.001,(20.65594,-62.85885),15.32954
10:53:08.012,(18.56651,-27.08667),167.3365,(20.91009,-61.9472),3.999036
10:53:08.116,(19.62388,-27.73524),147.3415,(21.61314,-61.06534),5.332036
10:53:08.215,(20.51426,-28.24262),136.011,(22.00445,-60.17966),354.0015
10:53:08.314,(21.35921,-29.00168),136.011,(22.23938,-58.98749),354.668
10:53:08.410,(22.03911,-29.46443),125.347,(22.31552,-57.84306),6.665046
10:53:08.506,(22.09283,-30.55608),120.6815,(22.24316,-56.54317),6.665046
10:53:08.599,(22.86241,-31.25155),109.351,(22.06641,-55.26839),18.66206
10:53:08.698,(23.86994,-31.65182),112.6835,(21.74835,-54.36141),19.99506
10:53:08.796,(24.55636,-31.67877),102.0195,(21.25882,-53.32624),9.33106
10:53:08.893,(25.79054,-31.488),80.69147,(21.01006,-52.45636),9.997571
10:53:08.988,(25.80911,-31.55242),92.02197,(21.90522,-52.08354),21.99457
10:53:09.086,(26.17722,-31.69959),116.016,(22.62405,-51.45137),22.66107
10:53:09.175,(26.29958,-31.6985),104.6855,(22.92234,-50.55271),12.66357
10:53:09.273,(27.03332,-31.36389),84.02399,(23.19441,-49.46513),350.6691
10:53:09.371,(27.5655,-30.82987),72.6935,(23.26666,-48.38078),2.666079
10:53:09.466,(27.92179,-30.60858),87.35649,(23.51384,-47.22841),3.332569
10:53:09.563,(27.9062,-31.0802),93.35499,(23.76261,-46.35416),352.6686
10:53:09.658,(27.76116,-31.01863),110.684,(23.17172,-45.44333),352.6686
10:53:09.743,(27.67215,-30.77215),116.016,(22.97951,-44.43998),341.3381
10:53:09.842,(28.9502,-29.90535),118.0155,(22.07185,-43.76287),4.665576
10:53:09.927,(29.38935,-29.65149),125.347,(21.34676,-43.47899),15.99608
10:53:10.090,(29.16269,-30.86318),122.681,(21.44816,-42.31414),16.66258
10:53:10.190,(29.80909,-30.72977),111.3505,(21.78315,-41.51244),28.65958
10:53:10.289,(30.80409,-30.6918),108.6845,(22.2462,-40.2751),29.32608
10:53:10.374,(31.18911,-30.96362),116.016,(22.83766,-39.70004),20.66158
