Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:00:56.411,(31.31972,-27.13957),209.4998,(23.66706,-54.14419),202.1294
22:00:56.505,(30.651,-26.76117),209.4998,(23.96399,-55.29931),201.463
22:00:56.602,(29.8611,-26.31425),209.4998,(23.92419,-56.07389),213.4599
22:00:56.697,(28.95899,-25.80387),209.4999,(23.41099,-56.91872),224.1239
22:00:56.795,(28.16632,-25.35538),209.5,(23.04457,-57.39246),229.4559
22:00:56.881,(27.36243,-24.92409),209.5001,(22.81229,-58.36571),240.7864
22:00:56.979,(26.51276,-24.60322),209.5001,(22.48088,-58.84467),246.7849
22:00:57.082,(25.50062,-24.34778),209.5001,(22.57323,-59.98203),258.1154
22:00:57.197,(24.47843,-24.16586),209.5001,(22.59843,-60.64397),263.4474
22:00:57.297,(23.4369,-24.03304),209.5002,(22.20065,-60.0029),274.778
22:00:57.389,(22.53063,-23.942),209.5002,(21.26926,-59.49036),281.443
22:00:57.487,(21.66541,-23.94277),209.5002,(20.4376,-59.07105),294.773
22:00:57.583,(20.80272,-24.38583),209.5002,(19.53424,-58.55753),302.1045
22:00:57.756,(20.07602,-25.05585),209.5002,(18.94436,-57.9276),318.1005
22:00:57.848,(19.54165,-25.7378),209.5003,(18.71512,-56.97358),326.0984
22:00:57.942,(19.39875,-26.72536),209.5003,(18.51008,-55.97935),340.7615
22:00:58.031,(19.54765,-27.61786),209.5004,(18.4974,-55.45865),346.76
22:00:58.124,(19.92278,-28.49099),209.5004,(19.88672,-55.14632),4.088999
22:00:58.220,(20.13783,-28.93125),209.5004,(20.7238,-55.05569),16.08601
22:00:58.379,(20.25742,-29.17603),209.5004,(21.50391,-55.36063),17.41901
22:00:58.560,(20.28817,-29.23896),209.5004,(22.74495,-55.9467),6.755009
22:00:58.571,(20.78667,-28.38383),209.5004,(23.70897,-56.34946),7.421503
22:00:58.657,(21.22054,-27.63032),209.5004,(24.5056,-56.241),356.091
22:00:58.748,(21.8502,-26.84573),209.5005,(25.53097,-56.09694),358.0905
22:00:58.834,(22.63761,-26.40043),209.5005,(25.70493,-55.70272),349.426
22:00:59.000,(23.62913,-26.097),209.5007,(23.81796,-55.46599),350.0925
22:00:59.089,(24.53136,-25.94798),209.5007,(22.72447,-55.36224),1.423039
22:00:59.185,(25.57331,-25.85645),209.5008,(21.6671,-55.22054),2.089539
22:00:59.279,(26.47617,-25.86317),209.5009,(20.7744,-55.07842),14.08654
22:00:59.383,(27.49161,-26.05659),209.5009,(20.43323,-54.68898),14.75305
22:00:59.477,(28.35563,-26.33689),209.5009,(20.78577,-53.53864),3.422554
22:00:59.573,(29.31759,-26.72873),209.501,(21.14152,-52.29611),4.089055
22:00:59.666,(30.14524,-27.11133),209.5011,(21.45876,-51.51936),352.7585
22:00:59.758,(30.98646,-27.52776),209.5011,(21.57377,-50.51688),353.425
22:00:59.842,(31.41641,-27.74247),209.5011,(21.37808,-49.64928),5.42206
22:00:59.931,(31.63549,-27.85186),209.5011,(21.20018,-48.76952),6.088561
22:01:00.033,(31.71279,-27.89042),209.5011,(20.96745,-47.80769),18.08556
22:01:00.199,(31.71288,-27.89041),209.5011,(20.59991,-46.93588),18.75206
22:01:00.286,(31.7129,-27.89038),209.5011,(20.85644,-46.33607),7.421563
22:01:00.375,(32.16363,-28.14536),209.5011,(20.84163,-45.26044),8.088063
22:01:00.467,(32.95181,-28.5913),209.5011,(20.98459,-44.38641),19.41856
22:01:00.562,(33.79109,-29.06584),209.5011,(21.02462,-43.40865),19.41856
22:01:00.651,(34.22363,-29.31021),209.5011,(21.12974,-42.58218),31.41557
22:01:00.740,(34.46537,-29.44677),209.5011,(21.68698,-41.69348),9.421062
22:01:00.843,(34.529,-29.48269),209.5011,(22.22959,-41.10784),18.75206
22:01:00.942,(34.52977,-29.48308),209.5011,(22.5352,-40.42511),19.41856
22:01:01.033,(34.52977,-29.48304),209.5011,(23.2785,-39.87266),29.41607
22:01:01.123,(34.52977,-29.48301),209.5011,(23.72205,-39.22183),51.41057
22:01:01.292,(34.52977,-29.48298),209.5011,(24.10295,-38.62214),63.40757
22:01:01.384,(34.52977,-29.48294),209.5011,(25.32745,-38.03572),64.07406
22:01:01.481,(34.52977,-29.48291),209.5011,(26.04967,-37.61053),58.74206
22:01:01.574,(34.04045,-30.3478),209.5011,(26.9038,-37.43836),59.40855
22:01:01.671,(34.35781,-29.78711),209.5076,(27.48747,-36.75721),48.07805
22:01:01.770,(34.41691,-27.38397),150.8014,(27.91943,-35.82147),37.41405
22:01:01.865,(34.10867,-25.43788),133.6302,(28.22261,-34.98724),31.41556
22:01:01.975,(33.78228,-23.36107),126.7432,(28.39437,-33.92775),19.41856
22:01:02.073,(33.52034,-21.6635),126.604,(28.60456,-33.08995),13.42006
22:01:02.164,(33.24918,-22.06948),50.5465,(27.81436,-32.74754),13.42006
22:01:02.252,(33.09171,-22.3078),16.96835,(26.73032,-33.08922),8.08806
22:01:02.334,(32.97461,-22.53795),357.2031,(25.88262,-33.15381),352.7586
22:01:02.501,(32.92178,-22.70717),351.0198,(25.63081,-32.55959),344.0941
22:01:02.603,(32.89707,-22.85908),350.417,(25.55852,-32.03238),324.7656
22:01:02.717,(32.88428,-22.95216),350.4506,(24.43052,-31.93139),314.1016
22:01:02.725,(32.87784,-23.01002),350.4861,(23.38329,-31.88979),297.4391
22:01:02.914,(32.87566,-23.03453),350.5355,(22.48366,-32.11577),292.1071
22:01:03.017,(32.87562,-23.03459),350.5415,(21.60522,-32.7137),281.4431
22:01:03.023,(32.87562,-23.03459),350.5416,(20.81408,-33.22722),276.1111
22:01:03.133,(32.87562,-23.03459),350.5416,(20.07772,-33.642),264.7806
22:01:03.235,(32.87562,-23.03459),350.5416,(19.14104,-33.66876),258.7821
22:01:03.325,(32.87562,-23.03459),350.5416,(18.312,-33.20395),246.1186
22:01:03.495,(32.87562,-23.03459),350.5416,(17.65482,-33.13488),239.4536
22:01:03.613,(32.87562,-23.03459),350.5416,(17.31875,-34.49908),224.7906
22:01:03.691,(32.87562,-23.03459),350.5416,(17.16527,-35.31104),218.1256
22:01:03.783,(32.87562,-23.03459),350.5416,(16.97421,-35.75535),203.4626
22:01:03.876,(32.87562,-23.03459),350.5416,(17.84108,-36.37679),195.4646
22:01:03.962,(32.87562,-23.03459),350.5416,(18.68404,-37.00255),176.1361
22:01:04.044,(32.87562,-23.03459),350.5416,(19.48242,-37.5303),166.1386
22:01:04.131,(32.87562,-23.03459),350.5416,(20.4061,-38.03547),189.4661
22:01:04.295,(32.87562,-23.03459),350.5416,(21.17742,-38.41157),178.1356
22:01:04.391,(32.87562,-23.03459),350.5416,(21.31085,-39.13076),177.4691
22:01:04.503,(32.87562,-23.03459),350.5416,(20.49734,-39.67106),189.4661
22:01:04.609,(32.87562,-23.03459),350.5416,(19.72832,-40.22752),167.4716
22:01:04.706,(32.87562,-23.03459),350.5416,(19.04827,-40.98745),155.4746
22:01:08.760,(16,-24),178.65,(15.16,-69.14),0
22:01:08.891,(16,-24),178.65,(16.42002,-68.87207),7.998001
22:01:08.998,(16,-24),178.65,(17.83885,-68.5704),27.99301
22:01:09.089,(15.99999,-23.99997),178.65,(18.66072,-68.39334),16.66251
22:01:09.188,(15.99998,-23.99992),178.65,(19.89394,-67.97824),17.32902
22:01:09.286,(15.99996,-23.99988),178.65,(20.57782,-67.58282),5.998525
22:01:09.387,(15.99995,-23.99982),178.65,(21.69808,-67.19299),7.331519
22:01:09.496,(15.99993,-23.99978),178.65,(22.56244,-66.82179),356.001
22:01:09.597,(16.76557,-23.98168),178.65,(23.33634,-66.30818),356.6675
22:01:09.693,(17.67102,-23.96036),178.65,(24.10521,-65.82332),8.664515
22:01:09.794,(18.70953,-23.93587),178.65,(24.94887,-65.24283),9.331033
22:01:09.902,(19.62155,-23.91437),178.65,(25.43608,-64.5907),358.667
22:01:10.022,(20.65782,-23.88997),178.65,(25.12367,-63.76312),335.3395
22:01:10.120,(21.56999,-23.86845),178.65,(24.63236,-62.82697),346.0035
22:01:10.220,(22.52547,-24.01688),178.65,(23.97252,-62.08457),9.331033
22:01:10.317,(23.04765,-24.67361),178.65,(23.36603,-61.53141),358.0005
22:01:10.472,(23.41091,-25.59104),178.65,(23.32153,-60.63927),358.667
22:01:10.497,(23.59761,-26.36636),178.65,(24.13929,-60.01072),10.66404
22:01:10.683,(23.97402,-27.31217),178.65,(25.07755,-59.46795),11.33053
22:01:10.794,(24.53404,-28.02282),178.65,(25.6821,-58.92783),0.6665348
22:01:10.911,(25.39215,-28.5813),178.65,(26.5233,-58.21725),340.005
22:01:11.023,(26.25344,-28.81629),178.65,(26.59427,-57.80972),329.341
22:01:11.037,(26.96288,-28.35107),178.65,(26.26937,-56.4343),312.6785
22:01:11.156,(27.3047,-27.56132),178.65,(25.87736,-55.9567),301.348
22:01:11.261,(27.33677,-26.57827),178.65,(24.63104,-55.255),306.0135
22:01:11.364,(26.92202,-25.77906),178.65,(23.89724,-54.83262),314.678
22:01:11.461,(26.13283,-25.14025),178.65,(22.83436,-54.8648),333.34
22:01:11.574,(25.30306,-24.79203),178.65,(21.98413,-54.91529),344.004
22:01:11.707,(24.35892,-24.7755),178.65,(20.87231,-54.91378),6.665017
22:01:11.804,(23.88211,-25.44968),178.65,(20.15019,-54.52228),18.66202
22:01:11.900,(24.53151,-26.10583),178.65,(19.47085,-53.71955),19.32852
22:01:11.999,(25.36303,-26.46782),178.65,(18.78332,-53.22999),7.998021
22:01:12.084,(26.36721,-26.66034),178.65,(18.33808,-52.41762),8.664525
22:01:12.180,(27.10797,-26.72689),178.65,(17.97495,-51.91504),19.99503
22:01:12.271,(27.58177,-26.76835),178.65,(18.99802,-51.74762),20.66153
22:01:12.368,(27.76866,-26.78467),178.65,(19.74841,-51.60946),9.331033
22:01:12.468,(27.25273,-26.43673),178.65,(20.89082,-51.70568),9.997533
22:01:12.563,(26.54155,-24.42218),178.65,(21.89022,-51.97247),21.99453
22:01:12.663,(26.01061,-22.91827),178.65,(22.80325,-52.10096),1.333032
22:01:12.755,(25.63263,-22.07443),178.65,(23.01553,-51.93068),350.0025
22:01:12.859,(24.80677,-21.47438),178.65,(21.77759,-52.29137),348.003
22:01:12.955,(23.90634,-21.52311),178.65,(20.89401,-52.53364),358.667
22:01:13.054,(22.87247,-21.59533),178.6501,(20.42859,-52.16024),21.99452
22:01:13.147,(21.96291,-21.64368),178.6501,(20.28215,-51.02369),10.66402
22:01:13.243,(20.92743,-21.68756),178.6501,(20.09871,-49.93938),11.33052
22:01:13.334,(20.01959,-21.71965),178.6501,(19.86084,-49.03095),23.32752
22:01:13.426,(18.98002,-21.75204),178.6501,(19.69991,-48.06087),23.99402
22:01:13.533,(18.07204,-21.77778),178.65,(19.94743,-47.02225),12.66352
22:01:13.627,(17.12389,-21.8032),178.65,(20.21712,-45.98881),13.33002
22:01:13.719,(16.61107,-22.24992),178.65,(20.31237,-45.05309),25.32703
22:01:13.891,(16.28153,-23.17949),178.65,(20.23835,-44.01143),25.99353
22:01:13.981,(16.12115,-24.03216),178.65,(20.09,-43.17862),14.66303
22:01:14.084,(16.02259,-25.02019),178.65,(19.65342,-42.17742),15.32954
22:01:14.179,(15.93522,-25.89047),178.65,(19.11443,-41.47531),26.66004
22:01:14.271,(15.47364,-26.80893),178.65,(18.96922,-40.43),43.98905
22:01:14.367,(14.91082,-27.50503),178.65,(18.85854,-39.57209),49.32105
22:01:14.464,(14.46202,-28.03823),178.65,(18.65852,-38.47799),61.31805
22:01:14.548,(14.25865,-28.27981),178.65,(18.70038,-38.20971),66.65004
22:01:14.647,(14.16982,-28.73241),178.65,(18.22869,-36.4143),77.98054
22:01:14.736,(14.46018,-29.51131),178.65,(17.95555,-35.37469),83.97903
22:01:14.830,(15.3744,-29.95564),178.65,(18.05137,-34.64909),98.64204
22:01:14.992,(16.26127,-30.13692),178.65,(18.58039,-34.71087),105.9735
22:01:15.092,(17.29547,-30.25915),178.65,(19.30694,-35.91236),121.9695
22:01:15.184,(18.2016,-30.32131),178.65,(19.76908,-36.58477),130.634
22:01:15.274,(19.23356,-30.2426),178.65,(19.90688,-37.50737),149.9625
22:01:15.366,(20.21196,-29.97329),178.65,(20.55465,-38.31587),171.957
22:01:15.456,(20.78621,-29.38105),178.65,(21.07704,-39.00194),183.954
22:01:15.554,(21.16115,-28.47157),178.6501,(21.01489,-39.83546),160.6265
22:01:15.644,(21.34474,-27.62415),178.65,(20.48928,-40.57825),171.957
22:01:15.744,(21.46185,-26.80497),178.65,(20.15982,-41.55947),172.6235
22:01:15.837,(21.51727,-26.41209),178.65,(20.26116,-42.17486),160.6265
22:01:15.926,(21.5435,-26.22612),178.65,(21.24353,-42.63338),171.957
22:01:16.104,(21.54988,-26.18082),178.65,(22.27203,-43.42735),172.6235
22:01:16.197,(21.55281,-26.30496),178.65,(23.23561,-46.04804),170.624
22:01:16.292,(21.57332,-27.17422),178.65,(23.69329,-46.95824),181.288
22:01:16.386,(21.59676,-28.16765),178.6501,(24.02533,-47.97369),204.6155
22:01:16.481,(21.61727,-29.03691),178.6501,(24.20007,-48.84914),193.285
22:01:16.622,(21.6407,-30.03035),178.6501,(24.19474,-49.79816),192.6185
22:01:16.630,(21.66121,-30.89961),178.6501,(24.22389,-50.8636),204.6155
22:01:16.720,(21.68172,-31.76887),178.65,(24.37333,-51.67469),193.285
22:01:16.899,(21.70516,-32.76235),178.65,(23.99814,-52.5389),191.952
22:01:17.000,(21.72859,-33.75585),178.65,(23.17218,-53.15297),191.952
22:01:17.098,(21.7491,-34.62517),178.65,(22.47325,-53.73589),203.949
22:01:17.200,(21.77254,-35.61867),178.65,(21.84151,-54.40738),182.621
22:01:17.302,(21.79305,-36.488),178.65,(22.24612,-54.79243),171.957
22:01:17.401,(21.81648,-37.48147),178.65,(23.19258,-55.16154),193.285
22:01:17.500,(21.83699,-38.35075),178.65,(23.89183,-55.74757),204.6155
22:01:17.595,(21.86043,-39.34422),178.65,(24.20933,-56.53532),203.2825
22:01:17.685,(21.88094,-40.21351),178.65,(24.47908,-57.1251),215.2795
22:01:17.782,(21.90438,-41.20699),178.65,(25.15196,-57.78238),225.9435
22:01:17.864,(21.92488,-42.07627),178.65,(24.79659,-57.68318),231.2755
22:01:17.959,(21.94832,-43.06974),178.65,(23.83614,-57.22178),243.2725
22:01:18.047,(21.96883,-43.93903),178.65,(22.97149,-56.89354),249.9375
22:01:18.139,(21.99227,-44.93254),178.65,(22.05395,-56.83932),261.9345
22:01:18.234,(22.01277,-45.80184),178.65,(21.16228,-56.70618),267.2665
22:01:18.326,(22.10181,-46.64669),178.65,(20.33845,-56.79332),272.5985
22:01:18.495,(22.23277,-47.58092),178.65,(19.38792,-57.12268),283.929
22:01:18.589,(22.30517,-48.14177),178.65,(18.36934,-57.28012),295.2595
22:01:18.670,(22.33585,-48.37962),178.65,(17.48705,-57.19686),300.5915
22:01:18.759,(22.34642,-48.46156),178.65,(17.07595,-57.09116),289.261
22:01:18.855,(22.34642,-48.46156),178.65,(17.1222,-57.12572),281.9295
22:01:18.946,(21.59274,-48.47934),178.65,(17.58003,-57.97618),266.6
22:01:19.029,(20.77324,-48.49868),178.65,(17.78183,-58.57004),261.268
22:01:19.116,(20.25879,-48.51079),178.65,(17.73561,-59.6611),255.936
22:01:19.281,(19.96764,-48.51766),178.65,(17.66958,-60.78674),245.272
22:01:19.365,(19.88488,-48.51958),178.65,(17.51324,-61.40644),234.608
22:01:19.455,(19.88488,-48.51958),178.65,(17.62439,-62.5714),229.276
22:01:19.550,(19.88488,-48.51958),178.65,(17.73182,-63.49598),229.276
22:01:19.648,(19.88488,-48.51958),178.65,(17.965,-63.48159),223.944
22:01:19.736,(19.88488,-48.51958),178.65,(17.28482,-62.67474),213.28
22:01:19.826,(19.88488,-48.51958),178.65,(16.63429,-62.11233),207.948
22:01:19.918,(19.88488,-48.51958),178.65,(16.12443,-62.05786),213.28
22:01:20.022,(19.88488,-48.51958),178.65,(16.42662,-62.80953),223.944
22:01:20.193,(19.88488,-48.51958),178.65,(16.26813,-63.34401),234.608
22:01:20.280,(19.88488,-48.51958),178.65,(15.01397,-62.9173),239.94
22:01:20.375,(19.37957,-48.53151),178.65,(14.01802,-62.61804),250.604
22:01:20.458,(18.47543,-48.55278),178.65,(13.22678,-62.68412),255.936
22:01:20.551,(17.43487,-48.57731),178.65,(12.772,-63.40077),266.6
22:01:20.644,(16.61363,-48.59669),178.65,(12.15234,-64.00907),272.5985
22:01:20.731,(16.04805,-48.61002),178.65,(11.39837,-64.53811),283.2625
22:01:20.824,(15.8082,-48.61567),178.65,(11.11142,-64.06506),289.261
22:01:21.001,(15.72558,-48.61759),178.65,(11.03036,-63.08276),301.9245
22:01:21.083,(15.47358,-48.62354),178.65,(11.25788,-62.20047),308.5895
22:01:21.172,(14.44139,-48.64786),178.65,(11.68815,-61.27638),323.919
22:01:21.317,(13.52921,-48.66935),178.65,(12.24509,-60.57097),333.25
22:01:21.324,(12.62216,-48.69073),178.65,(12.8891,-59.9854),343.2475
22:01:21.417,(11.78259,-48.71053),178.65,(13.64678,-59.44839),6.57505
22:01:21.600,(11.11711,-49.26981),178.65,(14.5739,-58.74625),345.9135
22:01:21.710,(10.84049,-50.08827),178.65,(15.1729,-59.00216),337.2491
22:01:21.847,(10.6613,-50.89499),178.65,(15.96435,-59.21097),352.5786
22:01:21.855,(10.57647,-51.28178),178.65,(16.6912,-58.75019),1.24305
22:01:21.955,(10.53339,-51.47812),178.65,(17.61773,-58.30229),20.57155
22:01:22.055,(11.28374,-51.52306),178.65,(18.39933,-58.18368),31.23556
22:01:22.159,(12.31637,-51.54542),178.65,(19.27169,-58.07858),32.56855
22:01:22.263,(13.15516,-51.55076),178.65,(20.27201,-57.71459),22.57105
22:01:22.359,(13.701,-51.5536),178.65,(21.18987,-57.33242),0.5765514
22:01:22.463,(13.92925,-51.55479),178.65,(21.95838,-56.88185),12.57355
22:01:22.559,(14.00291,-51.55518),178.65,(22.97287,-56.30234),350.579
22:01:22.655,(14.00289,-51.55518),178.65,(23.71419,-55.76108),341.9146
22:01:22.746,(14.75822,-51.53736),178.65,(24.28907,-55.08194),323.9191
22:01:22.840,(15.6634,-51.51603),178.65,(24.64765,-53.91739),313.9216
22:01:22.933,(16.70532,-51.49147),178.65,(24.66782,-52.78759),293.2601
22:01:23.039,(17.6138,-51.47005),178.65,(24.56172,-52.1828),281.9296
22:01:23.159,(18.65022,-51.44543),178.6001,(24.28001,-50.99083),284.5956
22:01:23.265,(19.55666,-51.41771),175.2001,(24.08745,-50.07546),275.2646
22:01:23.577,(20.59285,-51.36494),175.05,(23.71078,-49.15423),255.2695
22:01:23.589,(21.3758,-51.31562),175.05,(23.6364,-48.89841),244.6056
22:01:23.758,(22.53702,-51.23283),175.05,(23.44761,-50.04042),223.9441
22:01:23.902,(23.28447,-52.33836),174.9,(23.97209,-50.71202),213.9466
22:01:24.049,(24.12382,-54.7698),174.3003,(24.85,-51.45845),215.2796
22:01:24.058,(24.60356,-56.15946),172.4999,(25.44899,-52.13803),203.9491
22:01:24.249,(25.05203,-57.17649),172.4999,(25.97933,-52.98283),221.278
22:01:24.372,(25.79581,-57.673),176.0499,(26.21463,-53.63535),227.2766
22:01:24.383,(26.77717,-57.99541),176.0499,(26.40984,-53.86491),239.94
22:01:24.490,(27.67313,-58.1531),176.0499,(25.93898,-53.11143),245.9385
22:01:24.595,(28.63736,-58.2465),176.0499,(25.39432,-52.16663),256.6025
22:01:24.692,(29.86818,-58.47217),176.0499,(24.75523,-51.97638),262.601
22:01:24.784,(31.02804,-58.86987),176.0499,(23.77576,-52.13889),275.2646
22:01:24.886,(31.91393,-59.07),176.0499,(23.04126,-51.81001),281.2631
22:01:24.982,(32.94448,-59.19075),176.0499,(22.4251,-51.21125),295.9261
22:01:25.078,(33.85078,-59.23396),176.0499,(21.80494,-50.81973),303.2576
22:01:25.174,(34.69798,-59.55211),176.0499,(21.18808,-50.01077),319.92
22:01:25.263,(34.70119,-60.35678),176.0499,(20.75907,-49.18134),328.5845
22:01:25.425,(34.66391,-61.34919),176.0499,(20.58742,-48.21546),347.913
22:01:25.525,(34.66962,-62.21852),176.0499,(20.7917,-47.35123),358.577
22:01:25.623,(34.70156,-63.21164),176.0499,(21.25628,-46.44064),21.90453
22:01:25.715,(34.7427,-64.08015),176.0499,(21.80203,-45.69346),10.57403
22:01:25.810,(34.72482,-65.076),176.0499,(22.41454,-44.93103),12.57353
22:01:25.897,(34.17408,-65.76103),176.0499,(22.83722,-44.1602),1.909533
22:01:25.991,(33.29436,-66.2974),176.0499,(23.37757,-43.3338),339.915
22:01:26.084,(32.44904,-66.61843),176.0498,(23.70642,-42.53056),351.912
22:01:26.178,(31.4422,-66.87872),176.0498,(24.25722,-41.77992),352.5786
22:01:26.273,(30.54634,-67.04794),176.0498,(24.68533,-41.09861),341.9146
22:01:26.370,(29.74393,-67.46278),176.0498,(25.4696,-40.35422),342.5811
22:01:26.469,(29.38114,-68.2382),176.0498,(26.24174,-39.84422),331.9171
22:01:26.572,(29.16698,-69.204),176.0498,(26.9589,-39.24455),315.2545
22:01:26.667,(29.31538,-70.0645),176.0498,(27.53651,-38.59556),309.256
22:01:26.763,(29.95913,-70.83263),176.0498,(28.43404,-37.7075),295.926
22:01:26.855,(30.66932,-71.21584),176.0498,(28.85736,-37.03532),288.5945
22:01:27.028,(30.82873,-71.47396),176.0498,(28.89165,-36.4573),272.5985
22:01:27.115,(29.6868,-71.68988),176.0498,(28.35508,-35.15723),263.934
22:01:27.205,(28.65947,-71.85702),176.0498,(27.95053,-34.20959),245.9385
22:01:27.299,(27.81142,-71.81488),176.0498,(27.60196,-34.31002),235.941
22:01:27.386,(27.17345,-71.1123),176.0498,(26.94578,-35.12186),213.9465
22:01:27.474,(27.01374,-70.29099),176.0498,(26.46695,-35.89718),225.9435
22:01:27.569,(27.3922,-69.33567),176.0498,(26.00436,-36.78629),226.61
22:01:27.664,(27.88461,-68.57345),176.0498,(25.79801,-37.69374),215.2795
22:01:27.766,(28.40933,-67.89472),176.0498,(25.5246,-38.69155),215.946
22:01:27.863,(28.66605,-67.56359),176.0498,(25.22198,-39.5353),203.949
22:01:27.951,(28.84746,-68.04878),176.0498,(24.99749,-40.37498),192.6185
22:01:28.126,(29.01382,-69.02789),176.0498,(24.89648,-41.43822),193.9515
22:01:28.220,(29.13802,-70.0136),176.0498,(24.51579,-42.24034),193.285
22:01:28.321,(29.22658,-70.87853),176.0498,(24.40698,-43.14703),205.282
22:01:28.413,(29.36369,-71.86913),176.0498,(24.34328,-44.15611),182.621
22:01:28.507,(29.82177,-72.64481),176.0498,(24.17212,-45.07143),193.9515
22:01:28.606,(31.06758,-73.07063),176.0498,(23.98411,-46.12444),195.2845
22:01:28.694,(31.90697,-73.14846),176.0498,(23.79531,-47.01859),183.2875
22:01:28.795,(32.53511,-73.12646),176.0498,(23.52902,-47.99457),206.615
22:01:28.880,(32.10601,-73.12416),176.0498,(23.36082,-48.90966),195.951
22:01:28.972,(31.06762,-73.14845),176.0498,(23.17344,-49.96014),195.951
22:01:29.056,(30.16246,-73.14845),176.0498,(22.97607,-50.85518),183.954
22:01:29.227,(29.14074,-73.06991),176.0498,(22.81038,-51.84127),207.2815
22:01:29.310,(28.52526,-72.54406),176.0498,(22.85278,-52.75911),195.951
22:01:29.409,(28.07469,-71.6691),176.0498,(22.66473,-53.67761),195.2845
22:01:29.503,(27.95432,-70.82339),176.0498,(22.54326,-54.29088),207.2815
22:01:29.620,(28.37239,-69.8838),176.0498,(21.62138,-55.05701),183.954
22:01:29.721,(28.99953,-69.25904),167.3997,(21.02476,-55.59644),173.29
22:01:29.820,(29.67229,-68.79506),165.5498,(20.05577,-56.2082),150.629
22:01:29.915,(29.99692,-68.57436),165.3997,(19.46626,-56.66468),145.297
22:01:30.009,(30.16087,-68.46291),165.3997,(19.16205,-57.77682),134.633
22:01:30.094,(30.18579,-68.44604),165.3997,(19.00144,-58.66955),129.301
22:01:30.198,(30.1858,-68.44604),165.3997,(19.05795,-59.54086),134.633
22:01:30.304,(30.18582,-68.44604),165.3997,(18.85836,-60.45931),129.301
22:01:30.408,(30.18583,-68.44606),189.8997,(18.37756,-61.42041),130.634
22:01:30.497,(30.18585,-68.44608),205.8965,(18.17124,-61.91026),119.3035
22:01:30.632,(30.18586,-68.4461),215.4996,(17.41249,-63.01908),120.6365
22:01:30.722,(30.18587,-68.44611),215.3997,(16.85094,-63.59968),114.638
22:01:30.822,(30.18589,-68.44611),215.3997,(17.70472,-63.10997),119.97
22:01:30.923,(30.1859,-68.44611),215.3997,(18.37827,-62.88848),107.973
22:01:31.020,(30.18592,-68.44611),215.3997,(19.52241,-62.85463),107.3064
22:01:31.119,(30.18593,-68.44613),215.3497,(20.43768,-62.87837),118.6369
22:01:31.216,(30.60683,-68.62749),215.679,(21.49189,-62.92009),101.308
22:01:31.308,(33.26194,-70.19083),220.9636,(22.41791,-62.86889),95.97595
22:01:31.408,(34.23207,-71.85844),180.3158,(23.38703,-62.74482),84.64545
22:01:31.505,(33.66749,-72.7524),140.8218,(24.17372,-62.25821),78.64696
22:01:31.597,(33.09298,-72.35488),135.1313,(24.66249,-61.47944),65.31696
22:01:31.690,(32.61673,-72.0219),131.8414,(24.83052,-60.51997),57.98545
22:01:31.787,(32.09982,-71.65966),129.3474,(25.07864,-59.49536),41.98945
22:01:31.896,(31.67016,-71.35777),127.9066,(25.41113,-58.65076),33.32495
22:01:31.996,(31.20349,-71.02932),126.8169,(25.778,-57.78403),17.99544
22:01:32.098,(30.81535,-70.75581),126.19,(26.31509,-57.06718),9.997444
22:01:32.190,(30.39362,-70.4584),125.7188,(26.2575,-56.37399),354.0014
22:01:32.281,(30.04274,-70.21085),125.4494,(25.78036,-55.98085),344.6704
22:01:32.379,(29.66142,-69.94169),125.2493,(25.43619,-55.48057),324.0089
22:01:32.480,(29.34413,-69.71776),125.1376,(25.09522,-54.84826),334.0064
22:01:32.585,(28.99929,-69.4744),125.0573,(24.54736,-54.00787),356.0009
22:01:32.685,(28.71235,-69.27188),125.0149,(23.8751,-53.37563),344.0039
22:01:32.792,(28.40048,-69.05181),124.9878,(23.27463,-52.6045),343.3374
22:01:32.887,(28.14096,-68.86876),124.9768,(22.7769,-51.80465),354.6679
22:01:32.994,(27.85887,-68.66987),124.9728,(22.12971,-50.94674),354.0014
22:01:33.092,(27.62416,-68.50443),124.9742,(21.76213,-50.19667),342.0044
22:01:33.190,(27.36908,-68.32457),124.9763,(21.67225,-49.23246),341.3379
22:01:33.285,(27.15683,-68.17493),124.9782,(21.32707,-48.4397),351.3354
22:01:33.380,(26.92615,-68.01242),124.9803,(20.7479,-47.60279),13.32993
22:01:33.460,(26.73421,-67.87711),124.9823,(20.19893,-46.87255),25.32693
22:01:33.551,(26.55106,-67.74806),124.984,(19.87312,-46.12401),13.99643
22:01:33.726,(26.35205,-67.60783),124.9864,(19.28539,-45.22526),14.66293
22:01:33.811,(26.16345,-67.47493),124.9883,(18.76642,-44.35597),15.32944
22:01:33.891,(26.00658,-67.36438),124.9894,(18.62114,-43.4761),26.65994
22:01:33.991,(25.83611,-67.24429),124.9912,(18.86621,-42.66301),20.66144
22:01:34.079,(25.69429,-67.14432),124.9924,(19.31288,-41.88567),32.65844
22:01:34.169,(25.54011,-67.03561),124.9939,(19.85308,-41.08012),33.32494
22:01:34.256,(25.41184,-66.94524),124.9953,(20.0336,-40.21339),21.99444
22:01:38.380,(16,-24),211.1845,(15.25214,-68.85637),7.998001
22:01:38.505,(16,-24),304.8001,(15.77331,-67.25218),16.66251
