Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:14:11.494,(33.83081,-71.96201),317.9545,(24.3192,-36.36277),312.7686
22:14:11.603,(33.83081,-71.96201),317.9545,(24.23679,-35.13534),307.4366
22:14:11.694,(33.83081,-71.96201),317.9545,(23.79408,-34.86219),296.106
22:14:15.841,(16,-24),180.1905,(15.16,-69.14),0
22:14:15.945,(16,-23.99999),183.2,(15.98289,-68.08668),16.66251
22:14:16.083,(16,-23.99999),183.2,(16.60758,-67.28707),25.99351
22:14:16.146,(16,-23.99999),183.2,(17.17649,-66.56568),45.32203
22:14:16.261,(16,-23.99999),183.2,(17.32664,-65.72797),55.98603
22:14:16.342,(16,-23.99999),183.2,(17.86596,-65.34528),76.64753
22:14:16.433,(16,-23.99999),183.2,(18.87895,-65.13541),67.98303
22:14:16.538,(16.12402,-24.00692),183.2,(19.59856,-64.5974),51.32053
22:14:16.679,(17.14773,-24.06412),183.2,(20.07511,-63.24633),42.65602
22:14:16.736,(17.92396,-24.10754),183.2,(20.3273,-62.51819),23.32752
22:14:16.857,(19.08911,-24.17235),183.2,(20.78281,-61.47707),12.66351
22:14:16.983,(19.9959,-24.22289),183.2,(21.09737,-60.4138),13.33001
22:14:17.044,(21.00729,-24.27929),183.2,(21.31141,-59.0066),1.999517
22:14:17.165,(21.64227,-24.71658),183.2,(21.38761,-57.83644),2.666022
22:14:17.241,(21.99932,-25.49635),183.2,(21.30442,-56.94561),14.66302
22:14:17.351,(22.2156,-26.46202),183.2,(21.09836,-55.73144),15.99602
22:14:17.483,(22.31399,-27.44959),183.2,(20.67729,-54.87112),4.665525
22:14:17.551,(22.34432,-28.3182),183.2,(20.38574,-53.72783),5.332023
22:14:17.667,(22.29342,-29.31046),183.2,(20.19887,-52.59196),17.32903
22:14:17.806,(21.90239,-30.11891),183.2,(20.2682,-51.90499),17.99552
22:14:17.870,(21.26955,-30.88495),183.2,(19.39654,-51.67461),6.665013
22:14:17.961,(20.44311,-31.51274),183.2,(18.33426,-51.63678),7.331516
22:14:18.099,(19.60044,-31.98941),183.2,(17.8476,-51.78773),19.32852
22:14:18.163,(18.63975,-32.03985),183.2,(19.65135,-51.03809),21.32802
22:14:18.280,(18.77832,-31.35542),183.2,(20.89796,-50.7833),9.997518
22:14:18.343,(19.31923,-30.67513),183.2,(21.71075,-50.28482),11.33052
22:14:18.473,(19.96227,-29.87207),183.2,(22.64803,-49.19783),0.6665262
22:14:18.532,(20.5445,-29.35378),183.2,(23.02293,-48.73822),337.339
22:14:18.650,(21.50138,-28.67932),183.2,(22.59432,-47.47187),348.003
22:14:18.763,(22.28322,-28.21754),183.2,(22.67292,-46.52948),11.33053
22:14:18.868,(23.22068,-27.74687),183.2,(23.07686,-45.53853),3.439188E-05
22:14:18.986,(24.05394,-27.40712),183.2,(23.80418,-44.5792),0.6665337
22:14:19.049,(25.05801,-27.15489),183.2,(24.29591,-43.65735),12.66353
22:14:19.167,(25.95955,-27.03309),183.2,(24.2442,-42.6903),13.33003
22:14:19.282,(26.99369,-26.9618),183.2,(23.79025,-41.6073),3.332531
22:14:19.339,(27.45933,-26.91685),183.2,(23.48157,-40.69484),341.338
22:14:19.437,(26.54526,-26.81866),183.2,(23.41424,-39.70697),351.3355
22:14:19.549,(25.50302,-26.72659),183.2,(23.03298,-38.53445),13.33001
22:14:19.656,(24.4642,-26.64745),183.2,(23.08125,-37.5774),25.32701
22:14:19.764,(23.55404,-26.58466),183.2,(23.46783,-36.48841),3.332513
22:14:19.873,(22.51975,-26.51787),183.2,(23.99841,-35.47645),352.002
22:14:19.979,(21.61591,-26.46208),183.2,(24.16636,-34.79644),353.335
22:14:20.038,(20.70597,-26.40787),183.2,(24.02884,-33.71022),342.671
22:14:20.142,(19.66765,-26.34735),183.2,(24.09533,-32.47652),320.01
22:14:20.249,(18.63386,-26.28802),183.2,(23.63297,-31.7818),308.6795
22:14:20.357,(17.98896,-26.25114),183.2,(22.53805,-31.7653),309.346
22:14:20.462,(19.40186,-26.32952),183.2,(21.31022,-31.60311),320.6765
22:14:20.568,(20.31107,-26.37977),183.2,(20.32697,-31.40097),343.3375
22:14:20.677,(21.34951,-26.43733),183.2,(19.34756,-31.147),352.6685
22:14:20.744,(22.25379,-26.48763),183.2,(18.63116,-31.1415),11.33051
22:14:20.870,(23.29358,-26.54556),183.2,(16.51239,-30.44641),20.66151
22:14:20.945,(24.13742,-26.59262),183.2,(15.30696,-30.01362),39.32351
22:14:21.069,(23.41949,-26.55238),183.2,(14.43645,-29.7007),49.32101
22:14:21.189,(22.50915,-26.50144),183.2,(14.39579,-30.68777),71.31551
22:14:21.249,(21.47239,-26.44338),183.2,(14.96329,-31.31919),59.98501
22:14:21.372,(20.56518,-26.39243),183.2,(15.51696,-30.96203),61.318
22:14:21.495,(19.53031,-26.33441),183.2,(16.44826,-30.49873),49.98751
22:14:21.617,(18.62541,-26.28352),183.2,(17.33805,-30.50746),51.32051
22:14:21.746,(17.58571,-26.22517),183.2,(18.69953,-30.86815),41.32301
22:14:21.761,(16.68075,-26.17447),183.2,(19.69363,-31.08096),26.66001
22:14:21.891,(15.64028,-26.1162),183.2,(20.95553,-31.52749),19.32851
22:14:21.968,(14.7341,-26.06538),183.2,(21.90523,-31.90907),3.999005
22:14:22.042,(13.94657,-26.02111),183.2,(22.09893,-32.28214),356.001
22:14:22.154,(14.80973,-26.06921),183.2,(23.87278,-32.55304),338.0055
22:14:22.270,(15.84515,-26.12701),183.2,(25.23824,-32.71754),328.008
22:14:22.340,(16.75427,-26.17779),183.2,(26.12789,-32.60997),306.0135
22:14:22.449,(17.79381,-26.23586),183.2,(25.21017,-32.61731),318.0105
22:14:22.572,(16.89991,-24.918),183.2,(24.06534,-32.62404),318.0105
22:14:22.643,(15.78315,-23.5912),183.2,(23.49896,-32.55089),330.0075
22:14:22.767,(14.94562,-22.59598),183.2,(23.02395,-30.13702),307.3465
22:14:22.888,(15.35924,-22.04366),183.2,(22.44001,-28.65191),319.3435
22:14:22.951,(16.21802,-21.77416),183.2,(22.02861,-27.81859),320.01
22:14:23.068,(17.246,-21.60358),183.2,(21.05997,-27.67593),308.6795
22:14:23.198,(18.1538,-21.52629),183.2,(20.0961,-27.93235),331.3405
22:14:23.262,(19.19478,-21.4901),183.2,(18.92047,-28.48215),342.6711
22:14:23.396,(20.10062,-21.48799),183.2,(18.32021,-28.82756),4.665548
22:14:23.466,(21.13619,-21.50592),183.2,(19.49602,-29.8174),15.32955
22:14:23.599,(22.04747,-21.53532),183.2,(20.0075,-31.89034),15.99605
22:14:23.659,(23.08671,-21.57743),183.2,(20.02631,-34.41085),27.99304
22:14:23.795,(23.99338,-21.61919),183.2,(20.03721,-35.87037),28.65953
22:14:23.859,(25.03401,-21.67092),183.2,(20.04548,-36.97834),17.32903
22:14:23.993,(25.94467,-21.7181),183.2,(20.57489,-37.80293),17.99553
22:14:24.059,(27.05607,-21.77711),183.2,(21.51962,-38.21997),29.99253
22:14:24.188,(28.22131,-21.84039),183.2,(22.4835,-38.31196),30.65904
22:14:24.245,(29.25188,-21.94989),183.2,(23.62326,-38.23856),22.66103
22:14:24.366,(30.13227,-22.18198),183.2,(24.24633,-37.77732),5.332034
22:14:24.490,(31.10855,-22.53978),183.2,(24.72404,-36.25683),356.001
22:14:24.556,(31.94635,-22.90758),183.2,(25.12847,-34.93076),337.3391
22:14:24.687,(32.86891,-23.36242),183.2,(25.4355,-33.92402),327.3416
22:14:24.751,(33.41076,-23.99146),183.2,(26.09594,-33.02376),305.347
22:14:24.870,(33.69575,-24.92555),183.2,(26.58594,-32.29057),299.3485
22:14:24.943,(33.36864,-25.74927),183.2,(25.58929,-32.03068),288.018
22:14:25.060,(32.6976,-26.54093),183.2,(24.66197,-32.22414),282.686
22:14:25.169,(31.99736,-27.12009),183.2,(23.80971,-33.35317),271.3555
22:14:25.288,(31.1032,-27.63542),183.2,(23.16272,-34.21029),265.357
22:14:25.347,(30.21493,-27.90957),183.2,(22.97976,-35.19803),252.027
22:14:25.468,(29.19549,-28.08803),183.2,(23.14159,-36.37254),244.6955
22:14:25.595,(28.29413,-28.17307),183.2,(23.43111,-37.30935),228.033
22:14:25.660,(27.2557,-28.21073),183.2,(23.74388,-38.24158),218.702
22:14:25.787,(26.34656,-28.21389),183.2,(24.2536,-39.38641),198.0405
22:14:25.853,(25.50336,-28.20338),183.2,(24.55927,-40.29051),186.71
22:14:25.989,(25.09971,-28.19789),183.2,(25.26088,-41.38326),185.377
22:14:26.053,(24.89292,-28.19506),183.2,(24.58163,-42.04261),196.7075
22:14:26.172,(24.85899,-28.19455),183.2,(23.81366,-44.13836),197.374
22:14:26.243,(24.85899,-28.1945),183.2,(23.09963,-46.42246),186.0435
22:14:26.353,(24.85899,-28.19446),183.2,(22.68616,-47.74508),186.0435
22:14:26.475,(24.82432,-28.81454),183.2,(22.37228,-48.74916),174.0465
22:14:26.547,(24.77577,-29.68267),183.2,(21.52888,-49.62452),174.0465
22:14:26.668,(24.72029,-30.67483),183.2,(20.77786,-50.39585),186.0435
22:14:26.797,(24.67175,-31.54297),183.2,(20.03118,-51.07087),164.049
22:14:26.866,(24.61627,-32.53513),183.2,(18.84879,-51.78271),152.052
22:14:26.988,(24.42103,-33.39664),183.2,(17.89839,-52.28094),154.0515
22:14:27.046,(23.84988,-34.25497),183.2,(17.2555,-53.05321),148.7195
22:14:27.169,(23.1924,-34.88012),183.2,(17.04232,-53.92365),138.0555
22:14:27.290,(22.50646,-35.58976),183.2,(17.28255,-54.20024),132.7235
22:14:27.356,(22.11786,-36.35859),183.2,(17.92544,-54.65663),121.393
22:14:27.472,(21.83162,-37.30707),183.2,(17.46606,-54.0027),114.728
22:14:27.543,(21.66417,-38.15949),183.2,(17.33008,-53.58376),104.064
22:14:27.665,(21.52829,-39.14352),183.2,(17.10485,-51.74783),98.0655
22:14:27.790,(21.43842,-40.00828),183.2,(16.9253,-50.66811),84.069
22:14:27.861,(21.35501,-40.99841),183.2,(16.69557,-48.99966),76.071
22:14:27.993,(21.13496,-41.84908),183.2,(16.57928,-48.04222),57.409
22:14:28.057,(20.54641,-42.69653),183.2,(17.20364,-47.66528),46.0785
22:14:28.193,(19.88366,-43.3191),183.2,(17.56714,-46.82446),24.08401
22:14:28.261,(19.0214,-43.88698),183.2,(17.61049,-45.37037),36.08101
22:14:28.405,(18.67386,-43.9352),183.2,(17.0949,-44.64634),52.7435
22:14:28.467,(20.73968,-43.76548),183.2221,(14.43947,-44.71652),52.7435
22:14:28.537,(22.44606,-43.62716),183.2243,(12.22971,-44.77493),52.7435
22:14:28.671,(24.28753,-43.4794),183.2263,(9.82774,-44.83844),52.7435
22:14:28.743,(25.8082,-43.35867),183.2274,(9.678447,-44.87418),91.35925
22:14:28.871,(27.44771,-43.23),183.2292,(10.17842,-44.91385),133.6315
22:14:28.950,(28.80035,-43.12516),183.2311,(10.59866,-44.9479),158.2729
22:14:29.073,(30.2573,-43.01374),183.2325,(11.05476,-44.99653),176.8499
22:14:29.143,(31.45801,-42.92322),183.2336,(11.43113,-45.0396),187.6058
22:14:29.267,(32.74968,-42.82734),183.2357,(11.83817,-45.08752),195.7713
22:14:29.337,(33.81282,-42.74971),183.2371,(12.17566,-45.12745),200.4995
22:14:29.451,(34.67872,-42.66757),179.8531,(12.54162,-45.17073),204.0889
22:14:29.563,(34.52118,-42.60226),186.0253,(12.84566,-45.2066),206.1674
22:14:29.670,(34.35495,-42.53494),188.8846,(13.17579,-45.24546),207.7453
22:14:29.782,(34.22216,-42.48174),189.1425,(13.4503,-45.2777),208.659
22:14:29.841,(34.08672,-42.42728),189.141,(13.74854,-45.31268),209.3526
22:14:29.956,(33.98196,-42.38496),189.1386,(13.99663,-45.34172),209.7542
22:14:30.068,(33.8772,-42.34245),189.1362,(14.26624,-45.37328),210.0591
22:14:30.177,(33.79816,-42.31021),189.1337,(14.49056,-45.39949),210.2357
22:14:30.239,(33.73035,-42.28234),189.1326,(14.70461,-45.42452),210.356
22:14:30.352,(33.66585,-42.25561),189.1308,(14.93725,-45.45174),210.4474
22:14:30.462,(33.61442,-42.23403),189.1289,(15.15776,-45.47748),210.5063
22:14:30.574,(33.57967,-42.21928),189.1262,(15.34125,-45.49894),210.5404
22:14:30.642,(33.551,-42.20689),189.1243,(15.54069,-45.52222),210.5663
22:14:30.763,(33.535,-42.19979),189.1232,(15.70667,-45.54161),210.5813
22:14:30.834,(33.52722,-42.19614),189.1217,(15.86505,-45.56011),210.5915
22:14:30.938,(33.52609,-42.19555),189.1203,(16.03721,-45.58021),210.5993
22:14:31.031,(33.52609,-42.19555),189.1203,(16.18046,-45.59694),210.6038
22:14:31.133,(33.52609,-42.19555),189.1203,(16.33617,-45.61514),210.6072
22:14:31.240,(33.52609,-42.19555),189.1203,(16.48376,-45.63237),210.6094
22:14:31.340,(33.52609,-42.19555),189.1203,(16.60661,-45.64672),210.6107
22:14:35.461,(16,-24),176.35,(15.16,-69.14),0
22:14:35.559,(16,-24),176.35,(15.32348,-67.9765),16.66251
22:14:35.694,(16,-24),176.35,(15.41921,-66.98485),25.32701
22:14:35.785,(16,-24),176.35,(15.65575,-66.09885),41.98951
22:14:35.855,(16,-24),176.35,(15.97564,-65.32809),49.32101
22:14:35.951,(16,-24),176.35,(16.37655,-65.37489),46.65501
22:14:36.067,(16,-24),176.35,(17.04302,-65.93857),54.65301
22:14:36.161,(16,-24),176.35,(17.63536,-65.72388),71.982
22:14:36.304,(16.04017,-24.62965),176.35,(18.74131,-65.30823),63.984
22:14:36.392,(16.09641,-25.51117),176.35,(19.40701,-64.72934),47.3215
22:14:36.462,(16.16716,-26.51622),176.35,(19.5773,-63.65393),37.99051
22:14:36.599,(16.54236,-27.32835),176.35,(19.40664,-62.75182),17.329
22:14:36.663,(17.22296,-28.10993),176.35,(18.89578,-61.90463),5.998502
22:14:36.799,(17.93207,-28.67984),176.35,(19.50176,-61.05658),6.665001
22:14:36.868,(18.77008,-29.26808),176.35,(20.47293,-59.93055),18.662
22:14:37.003,(19.33574,-29.90021),176.35,(20.78706,-59.54173),356.6675
22:14:37.068,(19.7471,-30.79647),176.35,(22.47896,-59.73186),8.664515
22:14:37.206,(19.94112,-31.40865),176.35,(24.30756,-59.9713),9.331033
22:14:37.279,(20.042,-31.77731),176.35,(25.69577,-60.15305),358.667
22:14:37.352,(20.02887,-31.09285),176.35,(26.32382,-60.16193),336.6725
22:14:37.474,(20.30464,-29.98699),176.35,(25.50318,-58.67279),325.342
22:14:37.590,(20.80328,-29.26662),176.35,(24.9839,-57.78288),348.6695
22:14:37.675,(21.73154,-28.64474),176.35,(24.645,-56.63451),336.6725
22:14:37.797,(22.4145,-28.10536),176.35,(24.55118,-55.69637),358.667
22:14:37.885,(22.89388,-27.26112),176.35,(24.40572,-54.83678),347.3365
22:14:38.004,(23.11577,-26.45113),176.35,(24.88501,-53.75156),10.66404
22:14:38.069,(22.85823,-25.87525),176.35,(25.08425,-52.73152),3.910065E-05
22:14:38.185,(21.99339,-25.6149),176.35,(24.92793,-51.72664),336.6725
22:14:38.305,(20.97026,-25.44979),176.35,(24.47841,-50.43423),348.003
22:14:38.369,(20.10309,-25.37912),176.35,(24.07529,-49.45728),347.3365
22:14:38.494,(19.51163,-25.33716),176.35,(23.78481,-48.30881),335.3395
22:14:38.557,(19.27807,-26.11809),176.35,(24.14974,-47.147),334.673
22:14:38.680,(19.08381,-27.07939),176.35,(24.32896,-46.11994),346.0035
22:14:38.752,(18.98887,-27.81733),176.35,(24.07651,-45.35479),345.337
22:14:38.886,(18.93344,-28.93306),176.35,(23.66241,-44.22519),333.34
22:14:38.957,(19.06385,-29.79361),176.35,(23.33167,-43.34493),332.6735
22:14:39.069,(19.641,-30.647),176.35,(23.29462,-42.16436),344.004
22:14:39.195,(20.29772,-31.26449),176.35,(23.39438,-41.17834),343.3375
22:14:39.270,(21.11952,-31.88643),176.35,(22.84254,-40.52422),331.3405
22:14:39.404,(21.67834,-32.51746),175.4499,(22.94441,-39.62794),354.0015
22:14:39.487,(22.10722,-33.07595),175.4499,(23.82147,-37.76189),342.671
22:14:39.562,(23.00258,-32.71612),175.4499,(24.32936,-36.68136),320.01
22:14:39.715,(24.24574,-31.71692),174.9999,(24.53505,-35.7028),331.3405
22:14:39.792,(25.04691,-31.09476),174.9999,(25.64981,-37.54881),330.674
22:14:39.859,(25.51613,-30.78139),167.8008,(26.40609,-38.82277),341.338
22:14:40.000,(26.4439,-30.44598),167.7999,(26.96346,-39.7495),342.671
22:14:40.081,(27.01475,-30.24467),167.7999,(25.17493,-41.11601),332.007
22:14:40.157,(27.40375,-30.10749),167.3498,(23.33253,-42.49768),356.001
22:14:40.295,(26.48616,-30.27704),166.8998,(21.93387,-43.54658),344.6705
22:14:40.362,(25.59706,-30.45898),166.8998,(21.12397,-44.15392),5.331955
22:14:40.495,(24.58285,-30.67671),166.8998,(19.87893,-44.54137),16.66247
22:14:40.573,(23.57038,-30.90111),166.8998,(18.68578,-44.58381),17.32898
22:14:40.703,(22.68123,-31.10179),166.8998,(17.81612,-44.36065),28.65947
22:14:40.769,(21.66022,-31.30548),166.8998,(17.76303,-43.07854),39.32349
22:14:40.899,(20.75198,-31.3566),166.8998,(17.17978,-42.43672),45.32199
22:14:40.974,(19.71028,-31.30754),166.8999,(17.77846,-41.92958),56.6525
22:14:41.103,(18.80965,-31.20019),166.8999,(17.81079,-42.94691),47.988
22:14:41.174,(18.05575,-30.61318),166.8999,(17.73778,-44.04425),60.6515
22:14:41.308,(17.44469,-29.95295),166.8999,(17.32811,-44.13491),65.9835
22:14:41.376,(16.56816,-29.3969),166.8999,(17.44259,-45.65968),77.314
22:14:41.503,(15.69914,-29.15187),166.8999,(17.50889,-46.54259),68.6495
22:14:41.582,(14.66704,-29.06113),166.8999,(18.73876,-45.651),80.64649
22:14:41.709,(13.94736,-29.04616),166.8999,(20.63287,-44.16542),86.64499
22:14:41.779,(14.91685,-28.69604),166.8999,(22.0708,-43.03763),99.30849
22:14:41.901,(15.78498,-28.42749),166.8999,(22.90345,-42.38456),105.9735
22:14:41.969,(16.81026,-28.25805),166.8999,(23.60766,-42.18635),119.97
22:14:42.097,(17.72116,-28.24445),166.8999,(25.26131,-43.0867),127.3015
22:14:42.166,(18.63974,-28.31422),166.8999,(26.83596,-43.93139),143.2975
22:14:42.285,(19.67762,-28.45105),166.8999,(28.03133,-44.57262),153.9615
22:14:42.357,(20.5801,-28.60454),166.8999,(28.63465,-45.1644),171.957
22:14:42.479,(21.60067,-28.8022),166.8999,(28.88777,-46.12188),180.6215
22:14:42.603,(22.61926,-29.0176),166.8999,(28.88929,-47.66145),199.95
22:14:42.674,(23.47649,-29.25823),166.8999,(28.89017,-48.55297),209.9475
22:14:42.803,(24.25504,-29.81882),166.8999,(28.62324,-49.94125),231.942
22:14:42.870,(24.75158,-30.52424),166.8999,(28.49308,-50.81199),219.945
22:14:42.990,(24.91423,-31.50529),166.8999,(27.77574,-51.78643),231.942
22:14:43.054,(24.82639,-32.25325),166.8999,(27.1408,-52.52597),237.9405
22:14:43.172,(24.85406,-33.36821),166.8999,(26.22589,-53.4103),249.271
22:14:43.287,(24.99806,-34.22789),166.8999,(25.14137,-53.74917),254.603
22:14:43.414,(25.58638,-35.06632),166.8999,(24.04694,-54.01688),265.9335
22:14:43.479,(26.28266,-35.60032),166.8999,(23.11304,-54.26398),271.932
22:14:43.605,(27.02568,-36.24042),166.8999,(22.41234,-53.86195),285.2621
22:14:43.670,(27.468,-36.83859),166.8999,(22.10594,-53.20151),291.9271
22:14:43.797,(26.83215,-37.47011),166.8999,(21.6562,-51.10407),307.923
22:14:43.860,(26.04075,-37.91507),166.8999,(21.38307,-49.88937),315.2545
22:14:43.971,(25.07648,-38.29795),166.8999,(21.30295,-48.76295),331.917
22:14:44.080,(24.18349,-38.44704),166.8999,(21.40974,-47.86477),340.5815
22:14:44.158,(23.27019,-38.4707),166.8999,(21.97773,-46.84563),1.242995
22:14:44.280,(22.23216,-38.39449),166.8999,(22.23966,-45.85084),12.57349
22:14:44.408,(21.19634,-38.25307),166.8999,(22.34066,-44.69975),350.579
22:14:44.478,(20.28995,-38.15648),166.4499,(22.68989,-43.57821),2.575976
22:14:44.603,(19.25419,-38.17813),166.4499,(23.14368,-42.54818),342.581
22:14:44.668,(18.34684,-38.26976),165.9998,(23.63437,-41.37939),333.25
22:14:44.793,(17.32207,-38.42469),165.9998,(24.09752,-40.28111),313.2549
22:14:44.862,(16.42938,-38.59162),165.9998,(24.5479,-39.20728),302.5909
22:14:44.983,(15.54335,-38.3051),165.9998,(24.90156,-38.2756),281.2629
22:14:45.109,(15.24906,-37.49664),165.9998,(25.22192,-36.75065),269.9324
22:14:45.180,(14.62458,-36.68344),165.9998,(25.53186,-35.21185),270.5989
22:14:45.297,(13.86972,-36.1837),165.9998,(25.71132,-34.32084),259.2684
22:14:45.359,(12.99584,-35.96454),165.9998,(24.93682,-33.96946),259.9349
22:14:45.475,(11.97171,-36.07084),165.9998,(23.70909,-34.07303),271.9319
22:14:45.600,(10.99934,-36.43867),165.9998,(22.68123,-34.58971),272.5984
22:14:45.661,(10.22842,-36.87812),165.9998,(21.89108,-35.19379),261.2679
22:14:45.808,(9.717679,-37.66966),165.9998,(20.77868,-35.39688),261.9344
22:14:45.870,(9.566117,-38.51732),165.9998,(19.91573,-35.46827),250.6039
22:14:46.007,(9.568213,-39.50792),165.9998,(18.56434,-35.74064),251.2704
22:14:46.076,(9.657852,-40.37193),165.9998,(17.79532,-36.01296),263.2675
22:14:46.205,(9.817389,-41.35239),165.9998,(16.44232,-35.93949),241.9395
22:14:46.276,(9.986385,-42.20521),165.9998,(15.53455,-36.04192),230.6089
22:14:46.397,(9.99297,-43.21492),165.9998,(15.19523,-37.16694),207.2814
22:14:46.465,(9.688666,-44.06555),165.9998,(15.33699,-38.16327),219.2784
22:14:46.586,(9.25359,-44.95159),165.9998,(16.10491,-38.28891),236.6074
22:14:46.700,(9.234632,-45.85171),165.9998,(16.25501,-38.38731),231.2754
22:14:46.767,(9.234632,-46.87845),165.9998,(16.47593,-39.31438),231.2754
22:14:46.893,(9.284918,-47.74656),165.9998,(16.37498,-39.23682),237.2739
22:14:46.953,(9.772095,-48.49068),165.9998,(16.83818,-39.54311),249.9374
22:14:47.086,(10.67247,-49.01702),165.9998,(17.25454,-39.41298),256.6024
22:14:47.156,(11.55355,-49.39806),165.9998,(17.70953,-40.59357),259.9349
22:14:47.286,(12.54062,-49.80922),165.9998,(17.49628,-40.19737),265.2669
22:14:47.378,(13.52646,-50.14464),165.9998,(16.75679,-38.244),263.9339
22:14:47.506,(14.40982,-50.40625),165.9998,(16.37918,-37.09844),272.5984
22:14:47.570,(15.19472,-50.8016),165.9998,(16.22223,-36.02061),291.9269
22:14:47.690,(14.90413,-51.66338),165.9998,(16.28752,-35.14583),284.5954
22:14:47.764,(14.38133,-52.56516),165.9998,(16.17584,-33.80502),268.5994
22:14:47.894,(13.83304,-53.29007),165.9999,(16.00448,-33.20903),260.6014
22:14:47.968,(13.14151,-54.06987),165.9999,(14.89299,-33.74432),246.6049
22:14:48.123,(12.50196,-54.72191),165.9999,(14.07395,-36.01606),237.9404
22:14:48.214,(11.74469,-55.44534),165.9999,(13.45218,-37.74064),219.9449
22:14:48.290,(11.09732,-56.07184),165.9999,(13.09214,-38.7393),209.9474
22:14:48.370,(10.66245,-56.92776),165.9999,(12.37661,-39.57578),187.9529
22:14:48.509,(10.54295,-57.78217),165.9999,(11.65954,-40.12084),199.9499
22:14:48.590,(10.56557,-58.77307),165.9999,(11.79853,-41.07558),177.9554
22:14:48.657,(10.46493,-59.65374),165.9999,(12.03114,-42.24493),189.2859
22:14:48.789,(10.10962,-60.60806),165.9999,(12.17019,-43.36222),188.6194
22:14:48.859,(9.98365,-61.46021),165.9999,(12.14154,-44.59164),200.6164
22:14:48.988,(10.00229,-62.45106),165.9999,(12.07974,-45.73861),177.9554
22:14:49.059,(10.10018,-63.31429),164.9999,(12.59612,-46.39589),189.2859
22:14:49.203,(10.30457,-64.28312),144.8998,(13.33188,-47.2726),189.9524
22:14:49.289,(10.61467,-65.09261),144.8999,(13.92415,-47.95885),177.9554
