Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:29:37.648,(20.78006,-57.5285),161.3503,(21.34542,-30.60528),32.56844
22:29:37.748,(20.81487,-58.39371),161.3503,(22.2353,-30.87817),44.56544
22:29:37.851,(21.00067,-59.30444),161.3503,(23.19529,-31.39156),39.23345
22:29:37.959,(21.28774,-60.25572),161.3503,(24.10054,-31.84101),27.90295
22:29:38.048,(21.55005,-61.08471),161.3503,(24.99703,-31.97085),21.90445
22:29:38.146,(21.81849,-61.91171),161.3503,(25.49297,-31.93077),7.907948
22:29:38.247,(22.12979,-62.85539),161.3503,(25.40483,-30.99537),0.5764484
22:29:38.345,(22.45485,-63.66591),161.3503,(25.85776,-30.49434),344.5805
22:29:38.447,(23.17258,-64.401),161.3003,(25.061,-30.38199),339.2485
22:29:38.547,(24.07718,-64.91801),161.3003,(23.87111,-30.43785),328.5845
22:29:38.647,(24.92018,-65.25858),161.3002,(22.95089,-30.59012),322.586
22:29:38.750,(25.89582,-65.57349),161.3002,(21.94653,-30.84277),309.9225
22:29:38.843,(26.5733,-66.08876),161.3002,(21.07413,-31.09545),303.2574
22:29:38.950,(27.21279,-66.86307),161.3002,(20.28669,-31.7569),288.5944
22:29:39.047,(27.6836,-67.6084),161.3002,(19.63872,-32.41422),280.5964
22:29:39.145,(28.09652,-68.38838),161.3002,(18.94922,-32.9357),269.9324
22:29:39.247,(28.51966,-69.30446),161.3002,(18.02992,-33.39312),264.6004
22:29:39.363,(29.06963,-70.08936),161.3002,(17.19593,-33.71948),253.9364
22:29:39.443,(29.82789,-70.58411),161.3002,(16.41348,-33.3901),247.9379
22:29:39.554,(30.51679,-70.98022),161.3002,(15.56937,-32.96543),237.2739
22:29:39.647,(30.83107,-71.161),161.3002,(15.2607,-33.87814),231.2754
22:29:39.751,(30.98347,-71.24869),161.3002,(15.02766,-35.00156),218.6119
22:29:39.851,(31.00148,-71.25904),161.3002,(15.15115,-35.77949),211.9469
22:29:39.950,(31.0015,-71.25909),159.6003,(15.30328,-36.83994),197.2839
22:29:40.052,(31.00151,-71.25911),159.9003,(15.52443,-37.65245),189.2859
22:29:40.160,(31.00153,-71.25917),177.513,(16.17495,-38.49061),172.6234
22:29:40.251,(31.00155,-71.25922),186.3455,(16.93257,-39.0523),163.2924
22:29:40.350,(31.00157,-71.25927),186.3503,(17.37606,-39.66768),142.6309
22:29:40.447,(31.00158,-71.25927),186.3503,(17.84296,-40.24718),137.2989
22:29:40.546,(31.0016,-71.25928),185.3125,(18.50117,-40.65587),143.2974
22:29:40.648,(31.00162,-71.25933),135.7964,(18.9862,-41.57613),131.9669
22:29:40.752,(31.00164,-71.25938),118.458,(19.75935,-42.23713),151.2954
22:29:40.849,(31.00166,-71.25944),115.3529,(20.3329,-42.91214),161.9594
22:29:40.952,(31.00167,-71.25948),113.103,(21.21864,-43.38398),185.2869
22:29:41.052,(31.00169,-71.25951),110.4816,(21.98011,-43.85942),173.2899
22:29:41.151,(31.00171,-71.25955),82.06642,(22.67902,-44.56726),173.2899
22:29:41.246,(31.00173,-71.25961),74.90063,(23.10547,-45.37848),185.2869
22:29:41.350,(31.00175,-71.25961),74.90063,(23.29629,-46.35519),183.9539
22:29:41.449,(31.00176,-71.25961),74.90063,(23.32419,-47.26426),172.6234
22:29:41.550,(31.00178,-71.25965),75.8006,(23.42599,-48.17672),194.6179
22:29:41.647,(31.00179,-71.25969),56.77932,(23.22722,-49.05739),206.6149
22:29:41.753,(31.00181,-71.25974),47.50522,(23.19938,-50.12346),183.9539
22:29:41.848,(31.00183,-71.25979),90.84509,(23.18385,-51.05143),195.2844
22:29:41.946,(31.00184,-71.25983),115.6963,(23.1341,-51.8942),195.9509
22:29:42.046,(31.00186,-71.25988),137.5994,(23.3944,-52.89986),183.9539
22:29:42.152,(31.00188,-71.25992),135.4655,(23.48316,-53.93587),207.2814
22:29:42.249,(31.0019,-71.25996),120.5021,(23.52615,-54.76058),195.9509
22:29:42.347,(31.00191,-71.26),100.471,(23.0616,-55.42198),194.6179
22:29:42.450,(31.00193,-71.26005),71.06054,(22.92318,-56.43391),206.6149
22:29:42.552,(31.00194,-71.2601),67.70056,(22.84588,-57.35722),206.6149
22:29:42.651,(31.00196,-71.26013),64.11268,(22.55549,-58.16192),194.6179
22:29:42.746,(31.00198,-71.26013),63.65049,(22.33443,-59.20249),217.9454
22:29:42.852,(31.00199,-71.26015),63.3624,(21.92567,-59.93541),206.6149
22:29:42.952,(31.00201,-71.26019),56.95097,(21.22222,-60.78939),190.6189
22:29:43.049,(31.00202,-71.26024),42.85185,(20.6769,-61.53498),181.9544
22:29:43.150,(31.00204,-71.26028),35.653,(20.18348,-62.42487),163.9589
22:29:43.248,(31.00205,-71.26031),33.55306,(19.7879,-63.28125),154.6279
22:29:43.358,(31.00207,-71.26033),33.25048,(19.41978,-63.98074),133.9664
22:29:43.442,(31.00208,-71.26033),33.25048,(18.79501,-65.04085),122.6359
22:29:43.546,(31.00209,-71.26036),31.00136,(18.01467,-66.317),102.6409
22:29:43.645,(31.00211,-71.26042),22.60048,(17.42229,-67.28572),93.30991
22:29:43.751,(31.00212,-71.26047),21.00035,(17.11852,-67.12358),72.64842
22:29:43.850,(31.00214,-71.26048),20.95271,(16.82629,-65.98531),61.31793
22:29:43.949,(31.00215,-71.26053),17.85109,(16.65659,-65.17832),79.31343
22:29:44.050,(31.00216,-71.26059),13.45049,(16.61183,-65.23685),70.64893
22:29:44.145,(31.00218,-71.2606),13.45049,(16.53296,-65.17641),89.97743
22:29:44.255,(31.0022,-71.2606),13.45049,(17.23962,-65.69887),97.97543
22:29:44.355,(30.38776,-71.11367),13.45047,(17.82302,-66.28833),100.6414
22:29:44.447,(29.5031,-70.90211),13.50046,(18.49901,-65.97023),91.31042
22:29:44.549,(28.49275,-70.66043),13.50046,(19.17038,-65.18764),73.98143
22:29:44.655,(27.48542,-70.41917),13.50042,(19.63128,-64.2836),66.64993
22:29:44.754,(26.58399,-70.29723),13.50043,(19.70428,-63.31813),49.98743
22:29:44.849,(25.66518,-70.29229),13.50039,(19.85291,-62.4064),40.65643
22:29:44.950,(24.62049,-70.37428),13.5004,(19.87222,-61.34782),21.32793
22:29:45.063,(23.58821,-70.51508),13.50043,(19.94129,-60.39112),10.66393
22:29:45.150,(22.68407,-70.66853),13.50043,(19.83238,-59.49081),10.66393
22:29:45.252,(21.78827,-70.81149),13.50043,(19.53868,-58.67071),22.66093
22:29:45.354,(20.75377,-70.83508),13.50041,(18.94714,-57.84113),23.99393
22:29:45.454,(19.72255,-70.75619),13.55038,(18.21893,-57.1518),35.32443
22:29:45.554,(18.81659,-70.6308),13.55038,(17.97244,-56.69225),35.99093
22:29:45.648,(18.03916,-70.50435),13.55039,(18.28011,-55.93893),42.65594
22:29:45.754,(17.54492,-70.42304),13.60039,(19.21912,-55.32762),36.65744
22:29:45.849,(17.04634,-70.31859),13.6004,(19.56383,-54.90039),26.65994
22:29:45.968,(16.03193,-70.08411),13.60039,(20.6655,-55.01904),4.665437
22:29:46.052,(15.19055,-69.81839),13.60037,(21.4297,-54.94891),16.66244
22:29:46.145,(14.61901,-69.23755),13.60037,(22.10412,-54.27751),17.32894
22:29:46.247,(14.36876,-68.29195),13.60038,(22.92789,-53.77285),5.998439
22:29:46.345,(14.51851,-67.44838),13.60035,(23.7578,-53.487),342.6709
22:29:46.449,(15.1525,-66.64532),13.60036,(24.47728,-52.68236),354.0014
22:29:46.546,(15.89621,-66.1143),13.60039,(25.04515,-51.89782),353.3349
22:29:46.647,(16.80273,-65.65207),13.60042,(25.63784,-51.0307),342.0044
22:29:46.758,(17.60368,-65.44189),13.60043,(25.82107,-49.98016),342.6709
22:29:46.850,(17.96401,-65.08308),13.60042,(25.80069,-49.17999),354.6679
22:29:46.959,(17.3247,-65.31763),13.60042,(25.63136,-47.77001),355.3344
22:29:47.060,(16.40118,-65.45909),13.60041,(25.51123,-46.76709),344.0039
22:29:47.149,(15.59978,-65.72505),13.60042,(25.33287,-45.74994),345.3369
22:29:47.246,(15.01839,-65.93871),13.60042,(24.97548,-44.95181),334.0064
22:29:47.350,(16.08455,-66.42733),13.60043,(24.43019,-44.0884),357.334
22:29:47.454,(17.05491,-66.80276),13.60045,(24.23954,-43.0598),346.67
22:29:47.550,(17.92461,-67.07164),13.60047,(24.21097,-42.15886),323.3424
22:29:47.654,(18.95317,-67.20233),13.60049,(24.40707,-41.17418),334.6729
22:29:47.757,(19.85374,-67.19088),13.60048,(24.93049,-40.37346),317.3439
22:29:47.856,(20.24632,-66.5387),13.60045,(25.27993,-39.55011),312.0119
22:29:47.946,(19.92882,-65.69268),13.60045,(24.85621,-38.89356),300.0149
22:29:48.056,(19.38708,-64.81237),13.60046,(24.43485,-37.82891),294.0164
22:29:48.150,(18.85727,-64.08889),13.60049,(23.77927,-37.41047),282.0194
22:29:48.248,(18.7949,-63.22998),13.60049,(22.90291,-37.26529),276.6874
22:29:48.350,(19.23869,-62.33781),13.6005,(21.92702,-37.52533),264.6904
22:29:48.450,(20.03507,-61.67183),13.60052,(20.97903,-37.41155),258.6919
22:29:48.551,(20.82084,-61.21366),13.60052,(20.10151,-37.62638),245.3619
22:29:48.646,(21.66272,-60.88415),13.60053,(19.27086,-37.98758),238.0304
22:29:48.754,(22.6283,-60.76151),13.60052,(18.30964,-37.84212),222.7009
22:29:48.852,(23.16869,-61.53167),13.60051,(17.38365,-37.44799),216.0359
22:29:48.952,(23.66042,-62.23861),13.60051,(17.40099,-37.91294),201.3729
22:29:49.046,(23.91214,-63.04144),13.60051,(17.91401,-39.14801),193.3749
22:29:49.145,(23.97518,-63.90435),13.60051,(18.30584,-39.97862),175.3794
22:29:49.244,(23.91902,-64.89475),13.6005,(18.61196,-40.7706),165.3819
22:29:49.350,(23.83529,-65.66659),13.6005,(19.27308,-41.03317),144.7204
22:29:49.452,(23.01989,-65.91379),13.60047,(20.32319,-40.59836),154.7179
22:29:49.550,(22.11886,-65.93118),13.60046,(21.10566,-40.68518),176.7124
22:29:49.650,(21.13917,-65.67632),13.60046,(22.5862,-41.19723),188.0429
22:29:49.750,(20.61406,-65.0667),13.60046,(23.46375,-41.54561),188.7094
22:29:49.854,(20.39253,-64.11153),13.60046,(23.86732,-41.94746),176.7124
22:29:49.946,(20.36973,-63.24537),13.60046,(22.33945,-41.95771),200.0399
22:29:50.046,(20.43746,-62.37959),13.60046,(21.2983,-41.96474),189.3759
22:29:50.147,(20.57963,-61.39655),13.60047,(21.09022,-42.11141),166.0484
22:29:50.245,(20.73733,-60.54158),13.60046,(21.94994,-42.50628),176.7124
22:29:50.347,(20.61052,-59.53323),13.60045,(22.82377,-42.9447),200.0399
22:29:50.447,(20.21951,-58.7089),13.60042,(23.29015,-43.54338),188.7094
22:29:50.555,(19.68229,-57.8484),13.60041,(23.35749,-44.74403),188.0429
22:29:50.652,(19.41282,-56.90936),13.6004,(23.27541,-45.77581),200.0399
22:29:50.752,(19.36719,-56.04476),13.6504,(23.22087,-46.58772),176.7124
22:29:50.871,(19.43558,-55.05496),14.45027,(23.06673,-47.69136),188.0429
22:29:50.950,(19.56014,-54.19493),14.45038,(23.06893,-48.62532),188.7094
22:29:51.043,(19.70085,-53.41983),14.45038,(23.32176,-49.4611),176.7124
22:29:51.150,(20.38153,-53.03279),14.45039,(23.8812,-50.36729),199.3734
22:29:51.246,(21.1836,-52.93929),14.4504,(24.18238,-51.41584),211.3704
22:29:51.356,(21.71572,-52.88076),14.5004,(24.39633,-52.54602),188.0429
22:29:51.456,(22.05487,-52.84345),15.30027,(24.4165,-53.61416),199.3734
22:29:51.554,(22.9197,-53.0078),15.30036,(24.25757,-54.40582),200.0399
22:29:51.652,(23.92163,-53.27262),15.30033,(23.51511,-55.07587),188.0429
22:29:51.746,(24.66229,-53.711),15.30032,(22.6807,-55.4226),211.3704
22:29:51.854,(24.99515,-54.52861),15.30032,(22.11008,-55.62194),200.7064
22:29:51.954,(24.3482,-55.10015),15.30033,(20.64449,-56.17512),181.3779
22:29:52.047,(23.79392,-55.78028),15.30032,(19.64581,-56.55209),171.3804
22:29:52.150,(23.23383,-56.62581),15.30032,(19.33458,-56.85694),149.3859
22:29:52.274,(22.44243,-57.28818),15.30029,(20.23821,-57.02446),144.0539
22:29:52.352,(21.78363,-57.86199),13.25069,(21.03354,-56.78886),133.3899
22:29:52.452,(21.10104,-58.63048),11.35025,(22.36908,-56.15058),128.0579
22:29:52.584,(20.56419,-59.30367),11.35025,(23.49375,-55.70668),116.7274
22:29:52.647,(20.16847,-60.07415),11.35024,(24.34574,-55.47792),110.7289
22:29:52.758,(19.81932,-61.00305),11.35024,(25.22766,-55.87571),122.0594
22:29:52.846,(19.5687,-61.83522),11.35024,(26.06586,-56.4386),128.0579
22:29:52.950,(19.3435,-62.80358),11.35023,(26.90224,-57.11433),140.7214
22:29:53.052,(19.45807,-63.81551),11.35023,(27.58467,-57.92059),147.3864
22:29:53.146,(19.96026,-64.54333),11.35023,(27.89357,-58.84633),161.3829
22:29:53.259,(20.78236,-65.16932),11.35021,(28.19546,-59.83052),168.7144
22:29:53.358,(21.58624,-65.58479),11.3502,(28.40256,-60.79773),184.0439
22:29:53.444,(22.43188,-65.92233),11.35021,(28.33279,-61.43031),192.0419
22:29:53.555,(23.42224,-66.24487),11.3502,(27.95778,-62.75378),209.3709
22:29:53.647,(24.29446,-66.48889),11.35022,(27.79594,-63.51034),216.7024
22:29:53.751,(25.29867,-66.74243),11.35023,(27.02228,-63.47189),229.3659
22:29:53.847,(26.18678,-66.94878),11.35022,(26.90433,-63.63261),234.6979
22:29:53.965,(27.15938,-67.16534),11.35022,(27.0203,-62.70422),246.0284
22:29:54.047,(27.78406,-67.30304),11.35022,(26.91971,-62.334),252.6934
22:29:54.147,(28.25827,-67.40764),11.35022,(27.07301,-63.5951),266.0234
22:29:54.264,(28.56419,-67.47507),11.35022,(26.65149,-63.67578),274.0214
22:29:54.351,(28.74134,-67.51416),11.35022,(25.85352,-63.34324),290.0174
22:29:54.450,(28.87581,-67.54378),11.35022,(24.77114,-63.09062),298.0154
22:29:54.550,(28.95369,-67.5609),11.35022,(23.90804,-62.7074),314.6779
22:29:54.652,(29.13542,-66.9631),11.35022,(22.97576,-62.27928),324.0089
22:29:54.753,(29.3435,-66.10466),11.35022,(22.42842,-61.61843),344.6703
22:29:54.846,(29.54825,-65.42317),11.35022,(21.74786,-60.73417),356.0008
22:29:54.957,(29.60384,-65.49557),11.35022,(21.15721,-59.97242),19.32832
22:29:55.051,(29.49578,-66.13077),11.35021,(20.39113,-59.34336),8.664317
22:29:55.145,(29.33316,-66.9986),11.3502,(20.26403,-58.47746),9.997317
22:29:55.246,(28.98761,-67.80699),11.35021,(20.24581,-57.61636),21.99432
22:29:55.386,(28.16684,-68.40515),11.35021,(20.42875,-56.70168),-0.0001782775
22:29:55.451,(27.17102,-68.67251),11.35022,(20.77532,-55.57277),11.33032
22:29:55.551,(26.26791,-68.75163),11.35021,(21.12726,-54.69601),11.33032
22:29:55.646,(25.36222,-68.73743),11.35021,(20.99069,-54.11742),-0.0001782775
22:29:55.751,(24.3249,-68.65297),11.35019,(19.88121,-53.4088),23.32732
22:29:55.846,(23.42508,-68.54182),11.3502,(19.13107,-52.91618),11.99683
22:29:55.950,(22.39535,-68.38531),11.3502,(18.67828,-52.03119),12.66333
22:29:56.048,(21.50002,-68.23452),11.35021,(18.26318,-51.1474),24.66033
22:29:56.154,(20.47776,-68.04993),11.35021,(18.22184,-50.24517),25.32683
22:29:56.247,(19.58626,-67.88251),11.35023,(18.16469,-48.94973),13.99632
22:29:56.350,(18.58796,-67.60461),11.35022,(18.11177,-47.86437),14.66283
22:29:56.443,(17.75415,-67.23009),11.35022,(18.06651,-46.96283),26.65983
22:29:56.550,(16.83987,-66.72179),11.35022,(18.00554,-45.86541),26.65983
22:29:56.651,(15.96215,-66.16515),11.35021,(18.25918,-45.21128),38.65683
22:29:56.746,(15.20792,-65.64928),11.35019,(19.28009,-44.84961),16.66233
22:29:56.843,(14.41602,-65.48951),11.3502,(20.13349,-44.46442),28.65934
22:29:56.955,(13.42389,-65.40378),11.35023,(20.9631,-43.89027),29.32584
22:29:57.046,(12.52502,-65.36051),11.35025,(21.62093,-43.27204),19.99484
22:29:57.151,(11.53454,-65.05267),11.35025,(22.5101,-42.47564),359.3333
22:29:57.246,(10.71324,-64.66816),11.35027,(23.02438,-41.80529),348.0028
22:29:57.351,(10.13382,-63.94174),11.35027,(23.67868,-41.02595),348.6693
22:29:57.447,(10.29302,-63.12335),11.35028,(23.58613,-40.64164),337.3388
22:29:57.550,(10.99418,-62.36734),11.35029,(22.51799,-39.83458),338.0053
22:29:57.646,(11.738,-61.84885),11.35028,(21.80482,-39.28139),350.0023
22:29:57.750,(12.65769,-61.36806),11.35027,(21.78638,-38.54391),349.3358
22:29:57.850,(13.52372,-60.88178),11.35027,(22.05813,-38.04646),338.0053
22:29:57.950,(14.05277,-60.20575),11.35028,(20.91839,-38.2349),359.3333
22:29:58.047,(14.47083,-59.43993),11.35028,(20.26598,-38.31643),9.330812
22:29:58.146,(15.18488,-58.75861),11.35028,(20.75031,-38.52517),31.32531
22:29:58.244,(15.99492,-59.15641),11.3503,(21.74186,-38.80344),43.32231
22:29:58.347,(17.01257,-59.34808),11.35029,(23.00186,-39.34822),53.98631
22:29:58.447,(17.92325,-59.36314),11.35029,(23.76906,-39.76326),59.31831
22:29:58.551,(18.95801,-59.27481),11.3503,(24.70185,-40.00253),58.65181
22:29:58.650,(19.98713,-59.1129),11.35028,(25.61585,-40.44491),52.65331
22:29:58.755,(20.71379,-58.72019),11.35028,(26.44675,-40.7894),39.32332
22:29:58.847,(21.23644,-58.03806),11.35028,(26.37505,-40.38342),31.99183
22:29:58.952,(21.67488,-57.15032),11.35028,(26.74566,-39.82619),16.66233
22:29:59.048,(21.97233,-56.33433),11.35028,(26.87085,-38.90245),8.664339
22:29:59.151,(22.25377,-55.38175),11.35028,(27.37345,-38.0646),350.6688
22:29:59.252,(22.49836,-54.41873),11.35028,(27.86294,-37.19364),341.3378
22:29:59.348,(22.69472,-53.57175),11.35028,(28.06668,-36.25797),326.0083
22:29:59.452,(22.90737,-52.60108),11.35028,(27.96314,-35.66299),320.6763
22:29:59.550,(23.08726,-51.75039),11.35028,(26.86696,-35.82776),310.0123
22:29:59.647,(23.26373,-50.89901),11.35028,(26.00684,-36.05717),304.0138
22:29:59.746,(23.46292,-49.92548),11.35028,(25.02459,-36.40679),291.3503
22:29:59.854,(23.66054,-48.95163),11.35028,(24.02142,-36.49047),286.0182
22:29:59.950,(23.83271,-48.09937),11.35029,(23.17904,-36.35353),275.3542
22:30:00.047,(24.00448,-47.24701),11.35027,(22.16471,-36.37532),270.0222
22:30:00.147,(23.86546,-46.23746),11.35028,(21.12172,-36.45959),259.3582
22:30:00.246,(23.46621,-45.42605),11.35026,(20.20373,-36.60619),253.3597
22:30:00.347,(22.86624,-44.58113),11.35026,(19.26311,-36.72937),242.6957
22:30:00.451,(22.13079,-43.84587),11.35024,(18.36301,-37.09128),236.6972
22:30:00.554,(21.36714,-43.35772),11.35023,(17.32215,-37.45362),224.7002
22:30:00.651,(20.411,-42.976),11.35025,(16.39437,-37.9871),218.0352
22:30:00.758,(19.44374,-42.95383),11.35025,(15.78079,-38.61834),204.7053
22:30:00.854,(18.81577,-43.51016),11.35025,(16.64908,-39.16336),198.7068
22:30:00.955,(18.35469,-44.24013),11.35025,(17.65318,-39.3491),182.7108
22:30:01.046,(18.00364,-45.03337),11.35025,(18.12656,-39.58134),173.3798
22:30:01.146,(17.62969,-45.96362),11.35025,(18.08027,-40.74814),154.0513
22:30:01.246,(17.02973,-46.63656),11.35024,(17.77472,-41.11067),148.0528
22:30:01.350,(16.14371,-47.13438),11.35024,(18.89685,-40.85833),168.0478
22:30:01.446,(15.2607,-47.33163),11.35026,(19.51648,-40.83477),156.0508
22:30:01.550,(14.22532,-47.396),11.35026,(19.62261,-41.83444),178.7118
22:30:01.647,(13.52274,-47.40509),11.35025,(19.39738,-42.47302),188.0428
22:30:01.750,(14.54046,-47.70287),11.35025,(18.76631,-43.47815),208.0378
22:30:01.846,(15.41974,-47.93321),11.35023,(18.54088,-44.2111),219.3683
22:30:01.946,(15.93476,-49.88747),11.35023,(17.70236,-44.72693),196.7073
22:30:02.062,(16.1113,-51.9728),11.35024,(16.62512,-44.99502),208.7043
22:30:02.150,(16.20826,-53.11858),11.35024,(15.86991,-45.5201),186.7098
22:30:02.252,(16.27205,-53.87267),11.35024,(14.97172,-46.13204),175.3793
22:30:02.356,(17.02176,-55.15073),29.68707,(14.5337,-46.81708),156.0508
22:30:02.446,(16.88523,-54.98687),19.4003,(13.99713,-47.59022),150.7188
22:30:02.547,(16.30276,-54.32419),3.418638,(13.27384,-48.56702),134.0563
22:30:02.651,(15.7186,-53.87679),357.9959,(12.99808,-48.94749),127.3913
22:30:02.751,(15.22985,-53.53208),358.9026,(12.94273,-51.11594),133.3897
22:30:02.856,(14.70344,-53.16329),-0.0009298088,(12.90071,-52.76213),127.3912
22:30:02.955,(14.20481,-52.81372),0.7064187,(12.8978,-53.85167),128.7242
22:30:03.056,(13.79006,-52.52282),1.116012,(12.88813,-54.83067),136.7222
22:30:03.147,(13.39442,-52.24521),1.395122,(12.86031,-55.72839),124.0587
22:30:03.245,(13.01694,-51.98032),1.585317,(12.83535,-56.61679),118.0602
22:30:03.350,(12.60671,-51.69236),1.729703,(13.57608,-56.84941),104.7302
22:30:03.453,(12.21789,-51.41937),1.822847,(14.7014,-56.69844),97.39874
22:30:03.560,(11.89434,-51.19222),1.876782,(15.29295,-55.85405),83.40224
22:30:03.656,(11.54267,-50.9453),1.917727,(15.77113,-54.90739),74.07124
22:30:03.759,(11.20933,-50.71127),1.944141,(16.47049,-54.12077),53.40974
22:30:03.856,(10.93195,-50.51654),1.959435,(17.14989,-53.46154),44.07874
22:30:03.951,(10.66726,-50.33069),1.969858,(17.98101,-53.05713),23.41724
22:30:04.049,(10.37955,-50.12868),1.97777,(18.96494,-52.72354),12.08674
22:30:04.163,(10.10683,-49.93723),1.982906,(19.62221,-52.075),12.75324
22:30:04.253,(9.879885,-49.77786),1.985917,(20.07392,-51.23626),24.75024
22:30:04.356,(9.633194,-49.60467),1.98823,(20.45213,-50.25306),25.41674
22:30:04.454,(9.427897,-49.46047),1.989588,(20.58151,-49.33922),14.75274
22:30:04.560,(9.229172,-49.30383),358.782,(20.50236,-48.23631),16.08574
22:30:04.657,(9.249839,-49.17392),1.768292,(20.33203,-47.39151),28.08273
22:30:04.757,(9.271836,-49.03283),3.000705,(19.99515,-46.45557),29.41575
22:30:04.849,(9.29049,-48.91541),3.714337,(19.83216,-45.45039),18.08524
22:30:04.968,(9.311022,-48.78779),4.256084,(19.57593,-44.41248),18.75174
22:30:05.056,(9.328261,-48.68159),4.569766,(19.28605,-43.56962),30.74874
22:30:05.149,(9.344804,-48.58024),4.783526,(18.91745,-42.75048),31.41524
22:30:05.248,(9.362863,-48.47013),4.945797,(19.59732,-41.95377),20.08474
22:30:09.406,(16,-24),202.238,(15.16,-69.14),0
22:30:09.514,(16,-24),203.35,(15.79519,-68.32692),7.998001
22:30:09.617,(16,-24),203.35,(16.51046,-67.41135),25.99351
22:30:09.709,(16,-24),203.35,(16.71168,-66.66583),35.32451
22:30:09.817,(16,-24),203.35,(17.40665,-65.9183),55.98603
22:30:09.909,(16,-24),203.35,(18.05159,-65.44884),64.65053
22:30:10.018,(16,-24),203.35,(19.08108,-65.11001),67.98303
22:30:10.107,(16,-24),203.35,(19.65686,-64.61512),59.98503
22:30:10.213,(16,-24),192.1099,(20.1835,-63.76981),43.32253
22:30:10.312,(16,-24),174.6006,(20.33826,-62.72211),33.99152
22:30:10.433,(16,-24),174.6001,(20.22754,-61.8381),13.33002
22:30:10.535,(16,-24),174.6001,(19.59488,-60.96885),1.99952
22:30:10.607,(16,-24),174.6001,(19.07367,-60.18621),2.666022
22:30:10.702,(16,-24),174.6001,(19.16346,-59.4773),13.99652
