Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:50:19.731,(26.25232,-72.86049),179.2847,(27.76349,-54.36407),336.8523
21:50:19.850,(26.25209,-72.86047),179.2829,(27.42979,-53.40249),348.1828
21:50:20.041,(26.25208,-72.86047),179.2829,(26.94126,-52.52322),348.8493
21:50:20.050,(26.25208,-72.86047),179.2827,(26.22935,-51.91064),0.8462709
21:50:20.156,(26.25209,-72.86047),179.2836,(25.61052,-51.21839),2.179277
21:50:20.269,(26.25209,-72.86047),179.2836,(25.01159,-50.3615),351.5153
21:50:20.375,(26.25209,-72.86047),179.2836,(24.51573,-49.54924),352.8483
21:50:20.480,(26.25209,-72.86047),179.2836,(23.9455,-48.68229),341.5178
21:50:20.570,(26.25209,-72.86047),179.2836,(23.42363,-47.88108),4.845292
21:50:20.661,(26.25209,-72.86047),179.2836,(23.07186,-46.92484),354.1813
21:50:20.749,(26.25209,-72.86047),179.2836,(22.72987,-45.90785),355.5143
21:50:20.841,(26.25209,-72.86047),179.2836,(22.31369,-44.91885),344.1838
21:50:20.939,(26.25209,-72.86047),179.2836,(22.02545,-44.09778),6.84479
21:50:21.029,(26.25209,-72.86047),179.2836,(21.87249,-43.23835),356.1808
21:50:21.133,(26.25209,-72.86047),179.2836,(21.92555,-42.41545),356.1808
21:50:21.233,(16,-24),180,(15.16,-69.14),0
21:50:25.455,(16.81392,-23.99999),287.2,(15.57302,-67.86874),16.66251
21:50:25.571,(17.35575,-23.99999),286.9,(15.88656,-66.90369),25.32701
21:50:25.717,(17.66951,-23.99999),286.9,(16.69216,-66.17365),41.98951
21:50:25.725,(17.90771,-23.99999),286.9,(17.20746,-65.45715),49.32101
21:50:25.826,(18.04564,-23.99999),286.9,(17.5099,-64.94378),45.98851
21:50:25.934,(18.15034,-23.99999),286.9,(17.33081,-65.64401),56.65252
21:50:26.034,(18.21096,-23.99999),286.9,(17.65935,-65.77567),79.98002
21:50:26.147,(18.25698,-23.99999),286.9,(19.15804,-65.8329),72.64852
21:50:26.265,(18.28364,-23.99999),286.9,(20.46573,-66.05103),57.31902
21:50:26.379,(18.30386,-23.99999),282.05,(21.3409,-66.07973),49.32103
21:50:26.387,(18.31416,-23.99999),282.05,(22.34916,-65.69699),31.32552
21:50:26.502,(18.32448,-23.99999),281.5999,(23.3615,-65.14488),21.32802
21:50:26.622,(18.32963,-23.99999),279.7999,(22.91346,-64.08138),359.3335
21:50:26.726,(18.33355,-23.99999),275.0004,(21.75006,-61.93334),11.33053
21:50:26.830,(18.33581,-23.99999),274.9498,(21.07639,-60.68951),11.99703
21:50:26.936,(18.33752,-23.99999),274.9498,(20.56497,-59.74523),0.6665339
21:50:27.044,(18.33851,-23.99999),274.9498,(20.83943,-58.80927),1.333033
21:50:27.156,(18.33927,-23.99999),274.9498,(21.68855,-57.82768),13.33003
21:50:27.259,(18.3397,-23.99999),274.9498,(22.3048,-57.05628),13.99653
21:50:27.358,(18.96846,-24.05441),274.9498,(23.08753,-56.00377),3.332533
21:50:27.461,(19.84667,-24.15017),274.9498,(23.29181,-55.53802),340.005
21:50:27.566,(20.77471,-24.57041),274.9498,(21.25717,-55.76193),351.3355
21:50:27.675,(21.34425,-25.25315),274.95,(19.38142,-55.99791),14.66305
21:50:27.687,(21.69227,-26.08419),274.95,(18.14377,-56.17732),24.66055
21:50:27.785,(21.88674,-26.9702),274.9499,(18.37668,-55.60033),43.98904
21:50:27.970,(22.00324,-28.12307),274.95,(19.34855,-55.16624),33.99154
21:50:28.068,(22.45613,-28.77895),274.95,(20.19025,-54.653),12.66354
21:50:28.161,(23.24407,-29.23893),274.9501,(20.9832,-53.89465),1.33304
21:50:28.255,(24.0679,-29.50972),274.9501,(21.57907,-52.87848),1.99954
21:50:28.362,(25.03632,-29.72822),274.9501,(22.09778,-51.84093),13.99654
21:50:28.464,(25.89364,-29.87163),274.9502,(22.07563,-50.91296),352.002
21:50:28.570,(26.87844,-30.00359),274.9502,(21.39177,-49.90134),340.005
21:50:28.677,(27.74227,-30.10238),274.9502,(20.92757,-48.92587),0.6665273
21:50:28.687,(28.60715,-30.19188),274.9503,(20.9047,-48.03188),11.99703
21:50:28.796,(29.38033,-30.26858),274.9503,(21.15333,-46.92821),12.66353
21:50:28.920,(29.77444,-30.30765),275.5003,(21.51417,-45.90327),24.66053
21:50:29.031,(29.91535,-30.32159),278.0503,(20.19478,-44.72573),25.32703
21:50:29.145,(29.93585,-30.32359),278.8003,(19.1885,-43.85157),13.99653
21:50:29.260,(29.93587,-30.32355),279.9003,(18.8188,-43.20875),37.32402
21:50:29.361,(29.93588,-30.32351),280.4003,(19.4558,-42.42566),42.65602
21:50:29.473,(29.9359,-30.32347),280.4003,(20.15968,-41.86123),53.98652
21:50:29.586,(29.93591,-30.32343),277.0504,(21.04614,-41.34783),59.98502
21:50:29.597,(29.93592,-30.32339),277.0503,(21.74727,-41.72721),72.64851
21:50:29.707,(29.93594,-30.32335),270.5003,(22.6273,-43.22646),77.98051
21:50:29.806,(29.93595,-30.32331),270.4003,(23.13688,-44.09459),88.64451
21:50:29.898,(29.93597,-30.32327),270.4003,(23.7683,-44.20374),93.97651
21:50:30.015,(29.93598,-30.32323),270.4003,(24.44337,-45.18285),105.9735
21:50:30.123,(29.936,-30.32319),270.4003,(25.00417,-45.69829),111.972
21:50:30.228,(29.93601,-30.32315),268.9503,(26.38225,-44.60673),125.302
21:50:30.329,(29.93603,-30.32311),268.9503,(27.42842,-43.77804),132.6335
21:50:30.432,(29.93604,-30.32308),268.9503,(27.83938,-43.45807),150.629
21:50:30.537,(29.93605,-30.32303),268.9503,(26.34902,-45.23739),159.2935
21:50:30.637,(29.68768,-30.32755),268.9503,(24.90182,-46.98163),178.622
21:50:30.734,(28.69415,-30.34573),268.9503,(23.80318,-48.30578),189.9525
21:50:30.834,(27.82481,-30.36164),268.9503,(23.167,-49.07251),190.619
21:50:30.946,(26.83127,-30.37982),268.9503,(23.09648,-50.12276),178.622
21:50:31.053,(25.96193,-30.39572),268.9503,(23.04733,-50.99375),201.9495
21:50:31.156,(24.9684,-30.4139),268.9502,(22.68658,-51.92436),190.619
21:50:31.254,(24.09907,-30.42981),268.9502,(22.31961,-53.12418),167.2915
21:50:31.361,(23.10553,-30.44798),268.9502,(22.07639,-54.12856),179.2885
21:50:31.475,(22.23619,-30.46389),268.9503,(21.43446,-54.95958),155.961
21:50:31.602,(21.38823,-30.47919),276.5431,(20.51461,-55.8682),167.2915
21:50:31.614,(20.71148,-30.14284),13.60025,(19.82042,-56.52761),167.958
21:50:31.737,(20.35079,-29.25667),17.50024,(18.69986,-57.19012),157.294
21:50:31.867,(20.29447,-28.39562),18.75023,(17.67138,-57.63022),146.63
21:50:31.991,(20.39341,-27.40974),22.45019,(16.75412,-58.31439),141.298
21:50:32.002,(20.57747,-26.56134),22.45021,(16.3761,-58.82416),129.9675
21:50:32.123,(20.85983,-25.60923),22.80024,(16.75414,-60.7925),123.969
21:50:32.240,(21.13868,-24.78575),18.20016,(17.0491,-62.65228),111.3055
21:50:32.348,(21.45437,-23.84355),16.80017,(17.15428,-63.54184),104.6405
21:50:32.460,(21.72078,-23.01591),10.5019,(17.5745,-63.85511),90.644
21:50:32.564,(21.96053,-22.05417),352.5001,(17.79493,-62.38591),82.646
21:50:32.666,(22.01692,-21.63823),351.3501,(17.93981,-61.14915),67.3165
21:50:32.774,(21.62469,-21.62964),351.3501,(17.98771,-60.10831),58.652
21:50:32.892,(21.09916,-21.59492),354.0167,(18.9581,-60.14214),39.32349
21:50:32.901,(20.51395,-21.59811),354.1501,(21.34143,-60.74529),29.32599
21:50:33.050,(20.31428,-21.5302),6.700081,(22.72152,-61.09454),8.664483
21:50:33.152,(20.66103,-21.63571),14.55008,(23.76921,-61.35965),357.334
21:50:33.255,(21.29945,-21.65164),14.55007,(23.00669,-61.21928),356.6674
21:50:33.355,(22.09742,-21.65247),14.55007,(20.39412,-61.23116),344.6704
21:50:33.455,(22.80133,-21.6449),14.55007,(18.88129,-61.23803),6.664937
21:50:33.546,(23.60631,-21.6449),14.55007,(17.73282,-61.24322),17.99544
21:50:33.657,(24.31068,-21.65241),14.55007,(18.14434,-61.02244),18.66194
21:50:33.767,(25.12379,-21.67653),20.70007,(20.11198,-60.81613),7.331438
21:50:33.891,(25.8824,-21.68399),22.45005,(21.25135,-60.69667),8.66444
21:50:33.901,(26.76634,-21.6885),23.59289,(21.85346,-60.52401),357.334
21:50:34.023,(27.57716,-21.71915),41.65011,(20.99236,-58.80318),356.0009
21:50:34.152,(28.53852,-21.70984),48.84924,(20.33867,-57.49684),7.331453
21:50:34.279,(29.38772,-21.70661),50.24972,(19.90623,-56.60692),7.997955
21:50:34.291,(30.23989,-21.70379),51.33584,(19.49997,-55.72445),19.99495
21:50:34.404,(31.00021,-21.70794),49.69997,(19.37132,-54.60911),20.66145
21:50:34.520,(31.38528,-21.71446),46.34994,(19.92154,-53.29508),9.330951
21:50:34.631,(31.52036,-21.71952),39.29994,(20.33605,-52.26081),9.997451
21:50:34.743,(31.53813,-21.71948),32.99989,(20.92699,-51.16877),21.99445
21:50:34.853,(31.51876,-21.71943),2.208599,(21.47098,-50.31437),22.66095
21:50:34.966,(31.48578,-21.71938),322.5999,(22.07426,-49.45927),12.66345
21:50:35.081,(31.4848,-21.71933),322.0475,(22.70075,-48.27808),350.6689
21:50:35.091,(31.48482,-21.71928),322.0499,(23.12766,-47.47319),2.665941
21:50:35.201,(31.48483,-21.71955),39.64992,(23.03796,-46.34499),3.332459
21:50:35.314,(31.48485,-21.71951),43.09991,(23.48959,-45.48),352.002
21:50:35.409,(31.48487,-21.71945),43.24991,(23.71455,-44.92359),352.6685
21:50:35.510,(30.64027,-21.71816),43.24996,(23.35413,-43.46714),341.338
21:50:35.620,(29.74279,-21.71814),43.2499,(23.15762,-42.10205),342.0045
21:50:35.719,(28.71715,-21.71814),43.24996,(23.00843,-41.06572),354.0015
21:50:35.830,(27.81905,-21.71814),43.24999,(22.20164,-40.30365),354.668
21:50:35.945,(26.79362,-21.71746),43.99996,(21.97315,-39.54878),5.331955
21:50:36.070,(25.89874,-21.69189),55.0994,(21.62759,-38.15709),28.65947
21:50:36.185,(24.88685,-21.66348),61.65,(21.36527,-37.10057),17.32898
21:50:36.195,(24.0105,-21.66347),61.64996,(21.2061,-35.87081),18.66196
21:50:36.307,(23.00462,-21.66347),61.64999,(21.03154,-34.80864),7.331469
21:50:36.418,(22.13284,-21.64869),64.39988,(21.08329,-33.81701),7.997971
21:50:36.532,(21.1373,-21.64648),65.99973,(21.71662,-33.04554),19.99497
21:50:36.647,(20.26624,-21.63322),66.99992,(22.59073,-32.50192),358.667
21:50:36.768,(19.2762,-21.62688),67.99995,(23.99796,-31.79882),348.003
21:50:36.883,(18.4095,-21.62688),68.00002,(24.72822,-31.43053),325.3419
21:50:36.892,(17.42537,-21.62254),68.66663,(23.77812,-32.07986),337.3389
21:50:36.996,(16.58056,-21.54909),79.20011,(22.66268,-32.81826),338.0054
21:50:37.104,(15.6739,-21.54677),79.45024,(21.81587,-33.37877),326.6749
21:50:37.229,(14.88046,-21.54792),79.4501,(22.73741,-33.11177),326.6749
21:50:37.342,(13.95661,-21.69486),54.25013,(24.94741,-31.91599),315.3444
21:50:37.466,(13.34301,-21.719),323.6258,(25.0352,-31.77342),316.6774
21:50:37.584,(12.97688,-21.71895),207.0502,(23.57437,-32.67911),328.6744
21:50:37.595,(12.85279,-21.7189),207.0502,(22.72846,-33.20357),329.3409
21:50:37.702,(12.83961,-21.71885),215.4002,(22.61746,-33.26992),318.0104
21:50:37.815,(12.8396,-21.7188),220.6002,(25.22956,-32.27479),319.3434
21:50:37.926,(12.83958,-21.71874),264.5947,(26.31837,-32.39923),308.0129
21:50:38.029,(12.83956,-21.71869),264.7002,(26.90478,-32.82442),309.3459
21:50:38.141,(12.83954,-21.71864),264.7002,(26.10388,-34.46978),304.0139
21:50:38.255,(12.89498,-22.22302),256.0002,(25.17932,-36.10533),327.3414
21:50:38.354,(12.63,-21.54893),254.9005,(24.47743,-37.34699),316.0109
21:50:38.463,(12.48421,-22.43686),254.9004,(24.15793,-37.92691),322.0094
21:50:38.590,(12.47619,-23.47042),254.9005,(25.71353,-36.88607),334.0064
21:50:38.600,(12.56335,-24.37537),254.9005,(27.30406,-35.78231),312.0119
21:50:38.706,(12.72556,-25.4022),254.9006,(28.51153,-34.94439),300.6814
21:50:38.931,(12.90258,-26.29758),254.9005,(29.08633,-34.39668),306.6799
21:50:39.161,(13.12892,-27.30947),254.9006,(28.35639,-33.50477),300.6814
21:50:39.171,(13.34186,-28.19603),254.9007,(27.55398,-32.84495),287.3514
21:50:39.269,(13.59359,-29.20149),254.9008,(26.71667,-32.66939),281.3529
21:50:39.367,(13.81405,-30.0581),254.9009,(25.70828,-32.96648),286.6849
21:50:39.470,(11.54919,-31.50145),254.9008,(25.11863,-32.87044),298.6819
21:50:39.571,(10.27111,-32.31594),254.9009,(24.08991,-33.86567),282.0194
21:50:39.669,(9.33638,-32.96934),254.9009,(23.30897,-34.62116),270.6889
21:50:39.780,(9.538367,-33.88136),254.9009,(22.62043,-35.40007),276.0209
21:50:39.878,(9.777552,-34.89142),254.9009,(21.91829,-36.32857),288.0179
21:50:39.984,(9.996213,-35.77323),254.901,(21.32553,-37.07795),288.6844
21:50:40.092,(10.25421,-36.78039),254.901,(20.62493,-37.79932),277.3539
21:50:40.305,(10.48427,-37.66175),254.9012,(19.41024,-37.93294),278.0204
21:50:40.313,(10.71581,-38.53866),254.9012,(18.44483,-37.97382),290.0174
21:50:40.468,(10.98369,-39.54522),254.9012,(17.51982,-37.65254),300.6814
21:50:40.636,(11.25293,-40.55177),254.9013,(16.78709,-37.15742),306.0134
21:50:40.649,(11.48769,-41.427),254.9013,(15.46937,-36.9767),316.6774
21:50:40.793,(11.75719,-42.42987),254.9014,(14.48845,-36.81737),310.6789
21:50:40.946,(11.99342,-43.30756),254.9016,(14.35903,-35.92183),300.0149
21:50:40.955,(12.23038,-44.18727),254.9018,(14.54648,-34.98325),294.6829
21:50:41.116,(12.50146,-45.19309),254.9018,(14.4105,-33.80112),284.0189
21:50:41.236,(12.77139,-46.19429),254.9019,(14.25671,-32.75763),278.0204
21:50:41.325,(13.00873,-47.07456),254.9019,(13.70959,-32.68913),266.0233
21:50:41.409,(13.23071,-48.08671),254.9019,(13.39194,-33.65584),259.3583
21:50:41.508,(13.28946,-48.99701),254.902,(12.79788,-34.06179),245.3618
21:50:41.604,(13.25776,-50.03169),254.9019,(12.52564,-35.0542),238.0303
21:50:41.695,(13.16946,-50.94775),254.9021,(12.7738,-36.113),221.3678
21:50:41.785,(13.02894,-51.99585),254.9021,(13.19384,-37.21374),212.0368
21:50:41.883,(12.88752,-52.89247),254.9021,(13.65054,-38.07924),191.3754
21:50:41.980,(12.70566,-53.93266),254.9021,(13.85072,-38.96637),180.0448
21:50:42.074,(12.55425,-54.82596),254.9022,(14.30195,-39.40133),178.7119
21:50:42.171,(12.53416,-55.8625),254.9021,(14.12143,-40.73273),190.0424
21:50:42.271,(12.60989,-56.76894),254.9022,(13.9694,-41.82585),191.3754
21:50:42.361,(12.7415,-57.66634),254.9021,(14.04458,-42.88095),180.0448
21:50:42.461,(12.93687,-58.68881),254.9021,(14.2446,-44.00821),180.0448
21:50:42.641,(13.16089,-59.7063),254.9022,(14.4214,-45.00756),191.3754
21:50:42.732,(13.37033,-60.58787),254.9024,(15.03522,-46.24187),193.3749
21:50:42.824,(13.62101,-61.59564),254.9024,(15.50121,-47.17889),185.3769
21:50:42.914,(13.84693,-62.47599),254.9023,(15.81354,-48.4601),208.7044
21:50:43.007,(14.10991,-63.48223),254.9024,(15.9701,-49.40017),202.0394
21:50:43.100,(14.39446,-64.12719),254.9023,(17.07337,-50.19832),186.7099
21:50:43.207,(14.36529,-65.0303),254.9023,(17.91092,-50.8042),197.3739
21:50:43.309,(13.90816,-66.30608),254.9025,(18.39536,-51.87955),182.0444
21:50:43.403,(13.52332,-67.34268),254.9024,(18.84108,-52.93653),172.0469
21:50:43.495,(13.40681,-68.23971),254.9024,(18.91397,-53.77856),150.0524
21:50:43.603,(13.4226,-69.27093),254.9025,(19.75212,-55.08284),162.0494
21:50:43.715,(13.51146,-70.12395),254.9025,(20.55165,-56.14018),145.3869
21:50:43.821,(13.57825,-70.70325),268.3025,(21.15862,-56.94287),140.0549
21:50:43.919,(13.60685,-70.95135),293.4953,(20.94921,-57.97398),129.3909
21:50:44.033,(13.61712,-71.04057),325.9025,(20.66621,-59.25199),124.0589
21:50:44.150,(13.61714,-71.04095),325.9025,(20.44304,-60.22002),112.0619
21:50:44.252,(13.61712,-71.04096),328.1548,(20.32285,-60.45806),106.7299
21:50:44.261,(13.6171,-71.04101),343.2977,(22.95325,-58.90977),96.06587
21:50:44.436,(13.61708,-71.04104),343.3025,(24.95012,-57.73439),90.73387
21:50:44.534,(13.61707,-71.04104),343.3025,(26.23832,-56.9761),90.73388
21:50:44.628,(13.61705,-71.04104),343.3025,(26.94827,-56.53321),96.06588
21:50:44.741,(13.61703,-71.04104),343.3025,(28.20174,-55.93417),80.73638
21:50:44.849,(13.61701,-71.04105),344.4525,(29.50298,-55.66857),73.40488
21:50:45.058,(13.617,-71.04106),344.7025,(30.40347,-55.3475),62.07439
21:50:45.080,(13.61698,-71.04107),344.7025,(30.59244,-54.0629),56.74239
21:50:45.204,(13.61696,-71.04107),344.7025,(30.65262,-52.73431),42.07939
21:50:45.321,(13.61695,-71.04108),345.9525,(30.67483,-51.74256),36.74739
21:50:45.330,(13.61693,-71.04109),346.0477,(30.57054,-50.51713),16.08589
21:50:45.490,(13.61691,-71.04109),346.0525,(30.3969,-49.3504),4.755387
21:50:45.633,(13.61689,-71.04111),345.0526,(30.25821,-48.14832),8.754403
21:50:45.642,(13.61687,-71.04113),344.4523,(30.16961,-47.07136),0.756405
21:50:45.775,(13.51697,-70.68215),344.4523,(30.06308,-45.87236),4.755409
21:50:45.895,(13.28389,-69.84454),344.4523,(29.96925,-44.82786),359.4234
21:50:46.037,(13.0175,-68.88726),344.4523,(29.64728,-43.75955),22.75089
21:50:46.047,(12.78442,-68.04964),344.4523,(29.2211,-43.01237),11.4204
21:50:46.201,(12.55785,-67.23544),344.4523,(28.91485,-41.63757),34.08139
21:50:46.365,(12.42928,-66.77341),343.7523,(28.7577,-40.82056),45.41189
21:50:46.378,(12.36386,-66.5384),343.7523,(29.4834,-40.10844),56.07589
21:50:46.533,(12.34093,-66.45602),343.7523,(30.22355,-39.90631),61.4079
21:50:46.694,(12.34091,-66.45603),343.7523,(30.42637,-38.55613),72.07191
21:50:46.702,(12.34088,-66.45603),343.7523,(30.67323,-37.71281),77.40391
21:50:46.880,(12.34086,-66.45605),316.1023,(30.62151,-36.30322),88.73441
21:50:47.027,(12.34084,-66.45605),316.1023,(30.612,-35.41273),95.39941
21:50:47.039,(12.34082,-66.45605),328.007,(31.14254,-33.89618),111.3954
21:50:47.199,(12.34079,-66.45605),328.6023,(32.28724,-31.35669),118.7269
21:50:47.351,(12.34077,-66.45607),331.952,(33.45989,-29.59527),135.3894
21:50:47.362,(12.34075,-66.45607),332.8523,(34.13894,-28.57532),144.0539
21:50:47.514,(12.34073,-66.45608),334.1023,(34.41829,-27.91936),163.3824
21:50:47.667,(12.34071,-66.45608),337.0023,(32.6735,-28.47161),174.0464
21:50:47.681,(12.34068,-66.45608),339.5261,(30.75377,-29.18054),190.7089
21:50:47.812,(12.34066,-66.45609),339.6523,(29.64214,-29.59106),196.0409
21:50:47.917,(12.34064,-66.45609),341.9023,(28.7548,-30.21039),208.0379
21:50:48.091,(12.34062,-66.4561),342.5523,(28.12306,-30.68275),214.7029
21:50:48.099,(12.34059,-66.4561),342.5523,(26.98552,-30.71503),228.6994
21:50:48.205,(12.34057,-66.4561),342.5523,(26.08615,-30.61432),236.0309
21:50:48.324,(12.34055,-66.4561),342.5523,(24.66165,-31.20506),234.6979
21:50:48.435,(12.34053,-66.45612),9.74893,(23.83679,-31.54712),226.0334
21:50:48.550,(12.3405,-66.45614),10.35231,(22.75984,-32.41148),206.7049
21:50:48.667,(12.34048,-66.45614),10.35231,(22.20798,-33.02126),196.7074
21:50:48.784,(12.34046,-66.45614),10.90231,(21.71681,-34.45525),174.7129
21:50:48.793,(12.34044,-66.45615),10.94993,(21.43239,-35.28561),186.7099
21:50:48.898,(12.46367,-66.48167),11.70229,(21.91585,-36.23836),186.7099
21:50:49.006,(13.34521,-66.66428),11.70229,(21.91642,-37.30467),175.3794
21:50:49.125,(14.35997,-66.87448),11.70229,(21.71693,-38.44254),175.3794
21:50:49.232,(15.24945,-67.05872),11.70229,(21.4413,-39.32689),186.7099
21:50:49.338,(16.2652,-67.26916),11.70229,(20.70738,-40.36047),187.3764
21:50:49.451,(17.15793,-67.45354),10.95228,(20.61856,-40.93575),176.0459
21:50:49.551,(18.10224,-67.64545),355.9553,(22.5745,-41.29898),176.7124
21:50:49.653,(18.58898,-67.74409),346.9524,(23.70709,-41.50932),188.0429
21:50:49.758,(18.86075,-67.79914),346.9524,(24.58402,-42.04232),187.3764
21:50:49.857,(18.93195,-67.81361),346.9524,(25.11241,-42.80047),199.3734
21:50:49.968,(18.93272,-67.81376),346.9524,(25.02251,-43.93369),176.0459
21:50:50.071,(18.93272,-67.81376),346.9524,(25.01248,-44.94111),186.7099
21:50:50.182,(19.17474,-67.75764),346.9524,(24.99305,-46.3843),186.7099
21:50:50.191,(19.92381,-67.58405),346.9524,(24.88906,-47.97998),198.0404
21:50:50.297,(21.06275,-67.32013),346.9525,(24.78504,-49.57579),199.3734
21:50:50.396,(21.94852,-67.11507),346.9525,(24.7825,-50.49596),188.0429
21:50:50.502,(22.96039,-66.88081),346.9525,(24.53508,-51.60173),187.3764
21:50:50.613,(23.84157,-66.67686),346.9525,(23.77606,-52.14038),199.3734
21:50:50.721,(24.85215,-66.44308),346.9525,(22.76324,-52.70591),177.3789
21:50:50.842,(25.73833,-66.23788),346.9525,(21.92308,-53.26685),166.0484
21:50:50.950,(26.75396,-66.00272),346.9525,(21.04792,-52.63211),165.3819
21:50:51.061,(27.63609,-65.79838),346.9525,(19.88257,-50.94681),177.3789
21:50:51.162,(28.6622,-65.72813),346.9525,(18.99788,-49.66743),154.0514
21:50:51.261,(29.54727,-65.81593),346.9525,(18.48559,-48.92658),165.3819
21:50:51.362,(30.28928,-65.85934),346.9525,(18.50851,-50.14776),166.7149
21:50:51.466,(30.733,-65.88525),346.9525,(18.81223,-52.0849),155.3844
21:50:51.569,(30.82815,-65.96096),346.9525,(19.04279,-53.55549),138.0554
21:50:51.660,(29.9652,-66.21432),346.9525,(19.38144,-54.17965),132.0569
21:50:51.763,(28.96734,-66.48526),346.9525,(20.73919,-53.21572),120.0599
21:50:51.857,(28.08371,-66.71182),346.9525,(21.52541,-52.65754),129.3909
21:50:51.970,(27.07506,-66.96174),346.9525,(22.52799,-51.87767),148.7194
21:50:52.109,(26.19187,-67.17551),346.9525,(22.83788,-51.6582),159.3834
21:50:52.123,(25.1812,-67.41637),346.9525,(25.9032,-53.31702),180.7114
21:50:52.229,(24.29957,-67.62438),346.9525,(27.70275,-54.23638),188.7094
21:50:52.339,(23.34865,-67.84743),346.9525,(29.08641,-54.90492),170.0474
21:50:52.439,(22.85666,-67.96272),346.9525,(29.88764,-55.29205),158.7169
21:50:52.542,(22.58019,-68.02752),346.9525,(30.16393,-56.4726),159.3833
21:50:52.662,(22.50562,-68.04502),346.9525,(30.53696,-57.72252),147.3864
21:50:52.762,(22.86742,-67.96115),346.9525,(30.67636,-58.70889),165.3819
21:50:52.873,(23.74334,-67.75814),346.9525,(30.55612,-59.91201),172.7133
21:50:52.969,(24.74282,-67.52646),346.9525,(30.45465,-61.0406),188.0428
21:50:53.065,(25.47276,-67.35729),346.9525,(30.43034,-62.19188),196.0408
21:50:53.168,(25.9365,-67.24987),346.9525,(30.37717,-63.28916),209.3708
21:50:53.264,(26.11941,-67.2075),346.9525,(30.12097,-64.01265),216.7023
