Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:08:19.316,(17.2658,-13.33375),133.0002,(21.57201,-34.04754),30.06061
22:08:19.416,(16.35345,-13.73374),133.0001,(22.37039,-34.21637),8.300996
22:08:19.509,(15.60675,-14.21752),133.0001,(22.50059,-33.90694),347.3141
22:08:19.616,(14.81554,-14.84992),133.0002,(21.64263,-34.01451),323.3045
22:08:19.711,(14.18283,-15.44449),133.0002,(20.27094,-34.80768),311.174
22:08:19.812,(13.59277,-16.27919),133.0001,(18.5605,-36.07355),301.0302
22:08:19.922,(13.13043,-17.18202),133.0001,(17.55486,-36.81639),298.446
22:08:20.016,(12.79205,-18.01131),133.0001,(16.80585,-37.16345),293.1039
22:08:20.114,(13.07034,-18.57781),133.0002,(16.06466,-37.07285),308.3806
22:08:20.216,(14.218,-18.46475),133.0002,(15.48172,-36.50737),311.5479
22:08:20.316,(15.05625,-18.57127),133.0002,(15.21634,-35.68618),293.7782
22:08:20.417,(15.52799,-19.22715),133.0003,(14.90926,-34.76043),295.2306
22:08:20.516,(15.32448,-20.08545),133.0003,(14.65944,-34.01561),297.7188
22:08:20.613,(14.8931,-20.97893),133.0004,(14.45476,-33.2031),287.1736
22:08:20.716,(14.2905,-21.63693),133.0003,(14.10134,-32.6191),303.257
22:08:20.806,(13.51492,-21.97219),133.0003,(13.73296,-32.13194),320.8715
22:08:20.916,(12.55647,-21.81854),133.0003,(15.88179,-31.46353),319.2644
22:08:21.006,(11.76816,-21.46321),133.0003,(16.12857,-31.54893),321.823
22:08:21.118,(10.82661,-20.86449),133.0003,(16.17921,-31.96429),324.6384
22:08:21.217,(10.13324,-20.34059),133.0003,(16.82759,-32.26146),319.7135
22:08:21.314,(9.461387,-19.78893),133.0003,(17.6024,-32.02754),301.3233
22:08:21.416,(9.335199,-19.01924),133.0002,(18.16501,-32.44552),302.6713
22:08:21.518,(9.335199,-18.1074),133.0002,(18.56983,-33.30116),289.9446
22:08:21.616,(9.335199,-17.61287),133.0002,(18.38532,-34.12969),298.659
22:08:21.712,(9.335199,-17.35872),133.0002,(17.7433,-34.48143),295.8298
22:08:21.813,(9.335199,-17.26552),133.0002,(16.94258,-33.97791),305.0648
22:08:21.925,(9.335603,-17.26483),134.5,(16.39217,-33.16657),282.4095
22:08:22.019,(9.335611,-17.26483),135.5002,(15.73006,-32.3293),270.6667
22:08:22.124,(9.335588,-17.26483),135.8752,(14.36788,-31.31676),267.4907
22:08:22.223,(9.335567,-17.26483),135.8752,(13.71731,-31.64478),281.8979
22:08:22.326,(9.335541,-17.26483),140.3747,(13.20609,-31.60148),283.6123
22:08:22.421,(9.335519,-17.26483),144.2499,(12.69888,-31.35848),279.6293
22:08:22.518,(9.335493,-17.26483),144.3692,(11.88265,-30.87632),295.146
22:08:22.615,(9.33547,-17.26483),144.3752,(11.41088,-30.14334),310.358
22:08:22.723,(9.335445,-17.26483),151.2492,(11.10811,-29.21506),331.9221
22:08:22.817,(9.335422,-17.26483),157.1249,(11.08055,-28.33358),337.7125
22:08:22.914,(9.3354,-17.26483),161.3685,(11.31336,-27.53321),352.4927
22:08:23.018,(9.335374,-17.26483),164.8752,(11.8592,-26.96981),356.9437
22:08:23.124,(9.432578,-17.62457),164.8752,(13.48333,-26.03592),346.5587
22:08:23.216,(9.659426,-18.46394),164.8752,(14.98254,-25.12251),327.8295
22:08:23.317,(9.918681,-19.42323),164.8752,(15.88067,-25.17389),309.6496
22:08:23.416,(10.14553,-20.26261),164.8752,(16.50357,-25.51488),292.6711
22:08:23.519,(10.53122,-21.16609),164.8752,(16.94172,-26.21441),285.5149
22:08:23.612,(11.16768,-21.7526),164.8752,(17.22583,-26.59412),282.637
22:08:23.708,(11.98369,-22.04827),164.8752,(16.95508,-26.05482),291.7245
22:08:23.816,(12.98276,-22.05958),164.8752,(16.37583,-26.05216),286.3688
22:08:23.913,(13.83009,-21.77847),164.8752,(15.65648,-26.45329),303.1275
22:08:24.012,(14.69997,-21.29037),164.8752,(14.86912,-27.00211),298.8854
22:08:24.118,(15.19989,-20.4939),164.8751,(14.08857,-27.54888),281.3862
22:08:24.254,(15.33662,-19.64387),164.8751,(13.42675,-28.06816),264.8864
22:08:24.402,(15.31622,-18.65351),164.8751,(12.22562,-29.2215),270.0376
22:08:24.444,(15.21018,-17.79137),164.8751,(11.07565,-30.06477),280.5036
22:08:24.532,(14.77182,-16.96872),164.8751,(10.24177,-30.66967),269.4993
22:08:24.612,(13.95608,-16.64949),164.8751,(9.473166,-31.02554),252.9967
22:08:24.709,(13.08016,-16.55268),164.8751,(9.352608,-31.32142),254.6751
22:08:24.806,(12.19588,-16.58664),164.8752,(9.335302,-31.68907),255.3795
22:08:24.928,(11.07735,-16.73855),164.8752,(9.862948,-32.04285),231.4292
22:08:25.023,(10.21425,-16.90295),167.1249,(9.693645,-32.35589),218.6693
22:08:25.113,(9.601495,-17.02511),167.2442,(9.540831,-32.585),203.1191
22:08:25.210,(9.236238,-17.09795),167.2502,(10.01129,-32.59171),179.1095
22:08:25.325,(9.245431,-17.15722),168.994,(10.44977,-32.30921),155.0998
22:08:25.416,(9.269194,-17.36254),169.8752,(11.14834,-32.54391),134.0913
22:08:25.524,(9.292236,-17.42587),169.8752,(11.96094,-32.19389),110.0816
22:08:25.620,(9.292213,-17.42587),170.0002,(12.97576,-32.04527),89.43683
22:08:25.708,(9.292191,-17.42587),170.0002,(14.53456,-32.90315),79.79414
22:08:25.812,(9.292163,-17.42587),170.0002,(15.58364,-33.51249),66.94611
22:08:25.912,(9.29214,-17.42587),170.0002,(16.33687,-33.93323),46.03452
22:08:26.006,(9.292117,-17.42587),170.0002,(17.14576,-34.15501),41.24459
22:08:26.122,(9.292088,-17.42587),170.0002,(18.2192,-34.34695),41.87191
22:08:26.206,(9.292068,-17.42587),170.0002,(18.97889,-34.35026),37.25182
22:08:26.312,(9.292041,-17.42587),170.0002,(19.85714,-34.14672),26.68116
22:08:26.411,(9.292015,-17.42587),170.0002,(20.14913,-33.3102),2.67157
22:08:26.507,(9.291992,-17.42587),170.0002,(20.12589,-32.45135),341.6632
22:08:26.611,(9.291965,-17.42587),170.0002,(20.09893,-31.47836),331.7941
22:08:26.712,(9.585394,-18.21558),170.0002,(20.69626,-30.06754),338.8954
22:08:26.811,(10.32534,-18.86971),170.0002,(21.79867,-28.26466),315.7875
22:08:26.908,(11.16563,-19.13364),170.0001,(22.38056,-27.31305),325.0236
22:08:27.012,(12.15549,-19.23328),170.0001,(22.90018,-26.49257),326.9882
22:08:27.123,(13.11468,-19.22738),170.0001,(23.46492,-25.6487),343.3442
22:08:27.212,(13.62826,-19.21595),170.0001,(23.93303,-24.91882),348.8093
22:08:27.315,(13.89544,-19.21002),170.0001,(24.39704,-24.19226),328.6253
22:08:27.417,(13.99853,-19.20772),152.317,(24.82741,-23.27398),329.7617
22:08:27.517,(14.00017,-19.20769),126.6257,(25.19834,-22.3686),305.9876
22:08:27.616,(14.00016,-19.20769),124.631,(25.42054,-21.58655),285.9803
22:08:27.705,(14.00014,-19.2077),122.3751,(25.56444,-21.345),273.5563
22:08:27.808,(13.67441,-19.72146),122.3751,(24.93166,-21.92693),253.8432
22:08:27.917,(13.12741,-20.58422),122.0179,(23.6288,-23.57865),229.8337
22:08:28.012,(12.66685,-21.32026),116.0185,(22.95363,-24.43516),212.4829
22:08:28.108,(12.24319,-22.05514),109.7502,(22.68139,-25.18592),198.3856
22:08:28.208,(11.94565,-22.59127),109.7502,(22.8033,-26.08376),185.1145
22:08:28.312,(11.98846,-22.3425),109.7503,(23.20566,-26.79892),165.465
22:08:28.412,(12.34856,-21.25307),109.7502,(23.82413,-27.55993),143.3106
22:08:28.508,(12.63552,-20.40867),109.7502,(24.41217,-27.72131),122.8229
22:08:28.617,(12.92212,-19.58021),113.238,(25.35685,-27.46122),99.626
22:08:28.716,(13.07481,-19.13898),117.3752,(26.24299,-27.07129),75.61644
22:08:28.816,(13.13447,-18.96657),117.3752,(26.91536,-26.57382),56.89221
22:08:28.912,(13.1483,-18.92657),117.3752,(28.26243,-25.74493),49.32872
22:08:29.012,(13.14828,-18.92657),117.3752,(29.97726,-25.28111),25.31915
22:08:29.130,(13.14826,-18.92657),117.3752,(30.93657,-24.98511),1.309539
22:08:29.220,(13.14825,-18.92658),122.1247,(31.24536,-24.39716),340.3012
22:08:29.308,(13.14823,-18.92658),124.4997,(31.53864,-23.58445),322.1405
22:08:29.411,(13.14821,-18.92658),127.0002,(31.67859,-22.62684),298.1309
22:08:29.508,(13.1482,-18.92658),127.0002,(31.64475,-21.77163),283.1651
22:08:29.606,(13.14818,-18.92658),127.0002,(31.43998,-20.83327),263.6359
22:08:29.707,(13.14816,-18.92658),127.0002,(31.08569,-20.11855),243.6719
22:08:29.809,(13.14815,-18.92658),127.0002,(30.4491,-19.48601),231.4083
22:08:29.908,(13.14813,-18.92658),127.0002,(30.21208,-19.27473),234.9655
22:08:30.020,(13.14811,-18.92658),123.3515,(31.51714,-21.08415),240.5878
22:08:30.121,(13.1481,-18.92658),75.12794,(32.49823,-22.49054),216.6963
22:08:30.210,(13.14808,-18.92658),61.75074,(33.03536,-23.27918),195.6877
22:08:30.308,(13.50235,-19.58595),61.75029,(33.26181,-23.94989),196.7937
22:08:30.405,(13.91998,-20.36328),61.75032,(33.12843,-24.78313),197.2469
22:08:30.513,(14.2876,-21.04766),61.86938,(33.02597,-25.55852),210.8892
22:08:30.618,(14.47485,-21.39626),66.58936,(32.54313,-26.39029),200.2744
22:08:30.723,(14.19268,-21.60162),83.49957,(32.00496,-27.10265),196.1849
22:08:30.831,(13.34751,-21.80157),86.0003,(31.29195,-27.59075),181.8529
22:08:30.924,(12.41774,-21.96163),86.37531,(30.48499,-28.16437),161.117
22:08:31.016,(11.91027,-22.04401),89.11912,(29.81119,-28.98406),144.8401
22:08:31.109,(11.64621,-22.08689),91.00031,(29.19455,-29.93173),128.4194
22:08:31.211,(11.54422,-22.10345),91.00031,(28.98606,-30.01749),130.9029
22:08:31.312,(11.54255,-22.10373),91.00031,(29.10136,-29.88747),127.0623
22:08:31.407,(11.54254,-22.10374),91.12531,(29.26612,-29.41406),103.0528
22:08:31.526,(11.54251,-22.10376),92.87505,(29.64011,-29.49458),91.58399
22:08:31.616,(11.49323,-22.98432),96.61913,(30.06321,-29.45876),73.82275
22:08:31.712,(11.42316,-23.86798),98.75026,(30.4107,-29.20211),67.91225
22:08:31.813,(11.31579,-24.85884),98.75014,(30.71053,-28.47839),56.13904
22:08:31.924,(11.1963,-25.81),97.13746,(30.95081,-27.66345),66.40876
22:08:32.013,(11.13078,-26.32009),94.00658,(31.11902,-26.81724),48.31353
22:08:32.123,(11.09373,-26.60837),90.87579,(31.01896,-25.94723),31.15041
22:08:32.212,(11.08348,-26.68809),90.00058,(31.21564,-23.85246),14.89191
22:08:32.312,(11.08325,-26.68977),90.00058,(31.38393,-22.28794),353.8836
22:08:32.411,(11.08323,-26.68979),90.00058,(31.50477,-21.18508),331.9353
22:08:32.507,(11.08321,-26.68981),90.00058,(31.57004,-20.32768),310.9466
22:08:32.611,(11.08319,-26.68982),90.00058,(31.52824,-19.32149),286.9373
22:08:32.712,(11.08318,-27.17789),90.0005,(31.40878,-18.46652),276.9157
22:08:32.817,(11.08317,-28.18487),90.00043,(31.09365,-17.52833),281.2085
22:08:32.912,(11.08314,-29.06536),90.0004,(30.76207,-16.7121),302.1953
22:08:33.012,(11.08297,-30.07858),90.00041,(30.60932,-15.77983),326.2048
22:08:33.112,(11.08284,-30.97456),90.00037,(30.62258,-14.91268),305.4854
22:08:33.207,(11.08275,-31.96906),90.00036,(30.46482,-13.9763),290.7744
22:08:33.313,(11.18626,-32.8474),90.00039,(30.26448,-12.41745),284.2365
22:08:33.408,(11.4128,-33.71606),90.00053,(30.17883,-10.56346),263.2282
22:08:33.528,(11.79854,-34.78349),90.00046,(30.11366,-9.129477),256.8223
22:08:33.612,(12.29208,-35.45937),90.00046,(29.9788,-8.323245),277.8306
22:08:33.712,(13.04608,-35.86677),90.00049,(29.79236,-7.632828),261.9678
22:08:33.816,(13.99656,-36.14163),89.63148,(29.67818,-7.579861),264.038
22:08:33.922,(14.97751,-36.28403),78.87655,(29.27322,-8.442266),255.6391
22:08:34.019,(15.84333,-36.28468),67.00153,(28.76158,-8.98984),235.3761
22:08:34.107,(16.70045,-36.15596),67.0005,(28.25311,-9.52315),222.4267
22:08:34.209,(17.66129,-35.90697),67.73264,(28.05188,-10.257),215
22:08:34.322,(18.61141,-35.61657),81.9993,(28.12798,-10.88887),192.8131
22:08:34.410,(19.45558,-35.41319),88.12528,(30.16729,-11.24901),172.9849
22:08:34.507,(20.31342,-35.27551),88.12551,(31.7575,-11.47626),154.7071
22:08:34.610,(21.30112,-35.16919),87.64929,(32.86566,-11.62342),130.6975
22:08:34.709,(22.16649,-35.08709),74.51332,(33.67347,-11.61392),117.9113
22:08:34.809,(23.09406,-34.9375),69.8755,(34.63669,-11.42871),106.7426
22:08:34.938,(24.05418,-34.68442),73.87501,(34.51553,-11.99484),110.4884
22:08:35.005,(24.8183,-34.91692),95.86708,(34.57459,-12.7701),106.6949
22:08:35.108,(25.46602,-35.50291),98.00048,(34.67503,-13.21993),98.6507
22:08:35.211,(26.06014,-36.33057),98.00034,(34.64355,-13.55764),100.0322
22:08:35.315,(26.55632,-37.21477),92.50626,(34.58706,-14.48401),86.51891
22:08:35.414,(26.95588,-37.86618),61.39605,(34.47519,-15.19885),67.38137
22:08:35.520,(27.21151,-38.28085),51.2507,(34.06326,-14.98256),43.37173
22:08:35.619,(27.31338,-38.4461),44.75665,(33.92783,-14.31062),23.12343
22:08:35.715,(27.33934,-38.48823),40.87545,(33.45178,-13.721),0.6056372
22:08:35.807,(27.33934,-38.48827),38.00043,(33.1217,-12.9884),339.5973
22:08:35.915,(27.94972,-37.70417),35.87542,(32.57501,-12.33686),323.3857
22:08:36.015,(28.47451,-37.01096),35.12517,(32.09834,-11.64536),315.9051
22:08:36.117,(28.90486,-36.43429),35.12517,(31.65563,-10.92574),303.1297
22:08:36.221,(29.10149,-36.17083),0.4257954,(31.14597,-10.30783),300.2711
22:08:36.323,(29.19111,-36.05079),337.5012,(30.88822,-9.491635),280.8825
22:08:36.408,(29.19814,-36.04143),334.3752,(30.67812,-9.091604),263.0094
22:08:36.508,(29.19814,-36.04148),334.3752,(29.26287,-8.471858),242.0011
22:08:36.613,(29.19814,-36.04152),334.5002,(27.45647,-7.765609),217.9915
22:08:36.707,(29.19815,-36.04157),334.5002,(27.39196,-8.131512),238.7108
22:08:36.812,(29.19816,-36.04162),336.994,(27.33054,-7.959722),232.9974
22:08:36.917,(28.96625,-36.1307),339.0002,(27.26905,-8.56106),236.621
22:08:37.007,(28.14701,-36.44522),339.0002,(27.01085,-9.330946),219.8126
22:08:37.117,(27.21562,-36.80277),339.0002,(27.00004,-10.17249),220.2406
22:08:37.213,(26.43381,-36.89482),339.0002,(26.83282,-10.91339),219.2774
22:08:37.326,(25.67229,-36.29459),350.8732,(26.31767,-11.72731),212.5569
22:08:37.419,(25.20811,-35.57369),357.0002,(25.7192,-12.17848),205.0509
22:08:37.508,(24.90537,-34.763),357.0002,(25.74007,-12.77203),188.2512
22:08:37.607,(24.6791,-33.79707),357.0002,(27.05089,-14.59419),200.5131
22:08:37.708,(24.55661,-33.1565),357.0002,(27.97268,-15.82664),221.5215
22:08:37.819,(24.48235,-32.76818),357.0002,(28.5979,-16.67098),218.4305
22:08:37.928,(24.45425,-32.62126),2.374158,(29.32281,-17.17914),204.8293
22:08:38.018,(24.45206,-32.60983),5.500167,(29.98697,-17.61055),219.8812
22:08:38.113,(24.45206,-32.60986),5.500167,(30.28467,-18.29638),214.1658
22:08:38.211,(24.45206,-32.60989),5.500167,(30.19444,-19.00824),220.0012
22:08:38.307,(24.45206,-32.60992),5.500167,(30.11552,-19.74455),215.2445
22:08:38.409,(24.45206,-32.60995),5.500167,(29.98057,-20.61382),203.5699
22:08:38.515,(24.45206,-32.60998),5.500167,(30.09896,-21.28871),186.31
22:08:38.608,(25.20423,-32.68241),5.500173,(29.83487,-22.30734),196.5183
22:08:38.708,(26.08672,-32.76737),5.500172,(29.74915,-23.57442),204.3348
22:08:38.817,(27.07932,-32.86295),5.500183,(30.23078,-24.03526),195.6457
22:08:38.926,(27.73851,-32.92645),5.500183,(30.27954,-24.92306),195.0507
22:08:39.008,(27.52258,-32.90572),5.50018,(29.97479,-25.49513),183.5948
22:08:39.123,(26.52456,-32.80964),5.500182,(29.48339,-26.18972),198.9926
22:08:39.233,(25.51094,-32.71207),5.500185,(28.68922,-26.63792),182.1273
22:08:39.306,(24.7852,-32.6422),5.500184,(28.02624,-26.63687),168.0866
22:08:39.416,(24.18427,-32.58438),5.500184,(27.21319,-26.58977),166.6241
22:08:39.507,(23.92399,-32.55935),5.500184,(26.46433,-26.86921),187.5231
22:08:39.614,(23.82568,-32.54989),5.500184,(25.5794,-27.25279),211.5328
22:08:39.718,(24.33099,-32.59857),5.500175,(23.79263,-27.89903),187.8122
22:08:39.831,(25.14939,-32.67738),5.500175,(22.09151,-28.68308),163.8026
22:08:39.917,(25.53685,-32.71471),5.500175,(21.3829,-29.22706),142.7942
22:08:40.027,(25.70779,-32.8034),358.8601,(20.85392,-29.90455),128.5112
22:08:40.113,(27.17657,-32.81085),352.7349,(20.45909,-30.56025),124.658
22:08:40.205,(28.34848,-32.70018),2.882437,(20.18835,-31.34765),104.566
22:08:40.313,(29.46833,-32.59925),10.25387,(20.25887,-32.32559),90.52628
22:08:40.415,(30.15657,-32.67436),9.48394,(20.59805,-33.1203),72.8297
22:08:40.523,(30.26565,-32.70203),8.837811,(21.13841,-33.75611),48.82016
22:08:40.612,(30.22209,-32.69553),8.808958,(22.13434,-33.77086),27.81183
22:08:40.707,(30.22201,-32.69551),8.809033,(22.89104,-33.56347),7.205958
22:08:40.807,(30.22201,-32.69551),8.809032,(23.7893,-33.15696),1.327685
22:08:40.915,(30.2228,-32.69764),8.960109,(24.52514,-32.554),352.4697
22:08:41.029,(30.2228,-32.69764),8.960125,(23.45011,-30.22232),350.9934
22:08:41.120,(30.2228,-32.69764),8.960093,(22.87189,-28.96833),3.201354
22:08:41.227,(30.2228,-32.69764),8.960075,(22.5757,-28.02947),18.25814
22:08:41.316,(30.2228,-32.69764),8.960118,(22.97209,-27.31466),9.448943
22:08:41.404,(30.2228,-32.69764),8.959978,(23.29127,-26.54159),348.4406
22:08:41.516,(30.22281,-32.69764),8.960118,(23.51397,-25.59893),357.9923
22:08:41.608,(30.22281,-32.69764),8.960112,(23.56141,-24.7752),348.9418
22:08:41.714,(30.2228,-32.69764),8.960063,(23.3548,-23.84047),12.73266
22:08:41.808,(30.2228,-32.69764),8.959988,(23.16917,-23.06009),15.9477
22:08:41.917,(30.22281,-32.69764),8.960127,(22.75494,-22.24802),1.573792
22:08:42.010,(30.2228,-32.69764),8.960132,(22.42676,-21.68145),347.1705
22:08:42.109,(30.2228,-32.69764),8.96006,(21.90643,-21.02167),356.1741
22:08:42.213,(30.2228,-32.69764),8.960104,(21.35834,-19.76035),338.3526
22:08:42.317,(30.22281,-32.69764),8.960139,(21.08402,-17.57094),317.2748
22:08:42.407,(30.2228,-32.69764),8.960129,(20.93479,-16.37977),298.2594
22:08:42.507,(30.2228,-32.69764),8.960032,(20.83159,-15.5393),294.3722
22:08:42.611,(30.2228,-32.69764),8.960158,(20.50902,-14.68342),285.7855
22:08:42.720,(30.2228,-32.69764),8.960136,(20.31659,-13.86763),261.8473
22:08:42.827,(30.22281,-32.69764),8.960054,(19.64105,-13.43014),237.8376
22:08:42.912,(30.2228,-32.69764),8.960124,(19.00919,-13.52206),216.8292
22:08:47.028,(16,8.66),184.7619,(15.95387,-34.92458),357.583
22:08:47.139,(15.99999,8.660029),260,(15.52732,-34.65845),342.5457
22:08:47.226,(15.99998,8.660074),260,(14.8403,-34.49962),346.7799
22:08:47.332,(15.99996,8.660124),260,(14.6746,-36.32016),336.5219
22:08:47.430,(15.99995,8.660162),260,(14.78977,-38.05214),351.0989
22:08:47.532,(15.99993,8.660211),260,(14.8684,-39.05994),327.3784
22:08:47.631,(15.99992,8.660251),260,(14.58572,-38.62757),321.8362
22:08:47.749,(15.9999,8.660294),195.5115,(14.25196,-37.74216),324.2307
22:08:47.829,(15.99989,8.66034),154.2679,(14.14626,-36.96529),322.4536
22:08:47.928,(15.99988,8.660379),145.5068,(14.20664,-36.12269),330.2936
22:08:48.037,(15.99987,8.660433),142.0001,(14.44407,-35.21573),353.121
22:08:48.134,(15.99985,8.660479),142.0001,(15.07311,-34.45362),331.627
22:08:48.229,(15.99984,8.660522),142.0001,(15.55292,-33.747),329.6322
22:08:48.334,(16.22924,8.366913),142.0001,(16.1776,-32.97222),347.016
22:08:48.431,(16.76454,7.681756),142,(16.74617,-32.31605),338.3015
22:08:48.547,(17.37633,6.898727),142.0001,(18.03701,-30.95292),333.9189
22:08:48.632,(18.05974,6.37364),142,(19.04905,-30.73847),317.3791
22:08:48.737,(19.01876,6.11116),143.5001,(19.78588,-30.52968),296.4097
22:08:48.845,(20.02945,5.982123),144.4879,(20.22689,-30.90846),277.1745
22:08:48.938,(20.81525,5.657365),154.8736,(20.72416,-31.56858),277.1246
22:08:49.031,(21.46214,5.095819),164.4936,(20.50372,-32.19037),266.4882
22:08:49.133,(21.99372,4.345504),166.3751,(19.62875,-32.56558),282.8249
22:08:49.227,(22.25361,3.543276),166.3751,(18.81759,-32.57928),288.9572
22:08:49.346,(22.46558,2.572467),168.2498,(17.87522,-32.70942),265.0922
22:08:49.449,(22.6709,1.609043),169.8751,(17.40713,-33.48219),260.1401
22:08:49.533,(22.79364,1.017685),170.0001,(17.33467,-34.28207),251.5497
22:08:49.628,(22.86045,0.6958057),170.0001,(18.10023,-36.68034),246.0232
22:08:49.740,(22.8909,0.5491205),171.4998,(18.64605,-38.39021),252.1889
22:08:49.844,(22.8933,0.5376619),172.3751,(18.96888,-39.11803),254.226
22:08:49.933,(23.47549,0.6156198),172.3751,(19.63201,-39.02801),235.0708
22:08:50.026,(24.44759,0.7458655),172.3751,(20.32507,-39.00198),216.2136
22:08:50.146,(24.91449,0.8091604),172.6251,(20.8103,-39.00373),214.3429
22:08:50.245,(23.93988,0.6857721),174.8751,(20.18462,-39.0005),220.4721
22:08:50.327,(23.1768,0.5988736),174.8751,(19.6727,-39.00774),211.9688
22:08:50.428,(22.16047,0.555616),174.8751,(19.16577,-38.78765),220.9059
22:08:50.532,(21.39093,1.03417),174.8751,(18.71959,-38.19361),227.0841
22:08:50.632,(21.00124,1.733191),174.8751,(17.81208,-38.58502),223.4861
22:08:50.726,(21.18383,2.557026),174.8751,(16.51019,-38.74141),223.7263
22:08:50.827,(21.79534,3.342747),174.8751,(15.57918,-38.51409),217.5119
22:08:50.928,(22.54152,3.792737),174.8751,(14.92509,-38.70267),201.8514
22:08:51.034,(23.34062,4.121733),174.8751,(14.12022,-39.11513),177.8417
22:08:51.132,(22.5346,4.182993),174.8751,(13.42393,-39.04723),161.5256
22:08:51.231,(21.66352,4.174469),174.8751,(12.7654,-38.23018),140.5172
22:08:51.346,(20.65155,4.132706),176.2439,(12.51427,-37.79696),116.5076
22:08:51.435,(19.76136,4.087686),178.9998,(12.47783,-38.03276),113.4468
22:08:51.547,(18.83486,3.852023),179.0001,(12.30815,-37.36371),94.52613
22:08:51.628,(18.3428,3.170739),179.0001,(12.22817,-36.5626),76.93802
22:08:51.758,(18.58932,2.559343),179.0001,(12.00648,-34.48463),56.08287
22:08:51.831,(18.95113,1.942613),178.8751,(11.78547,-32.85227),35.07447
22:08:51.926,(19.23108,1.117162),178.8751,(11.64375,-31.83907),14.09532
22:08:52.032,(19.82758,0.3125303),178.8751,(11.11132,-31.10525),0.6847134
22:08:52.133,(20.30714,-0.5420959),178.8751,(10.65939,-30.30183),9.002544
22:08:52.227,(20.56095,-1.370181),178.8751,(10.5932,-29.51626),12.23623
22:08:52.337,(20.74044,-2.346151),178.8751,(10.4175,-28.56319),25.4867
22:08:52.426,(20.83974,-3.20957),178.8751,(10.4165,-27.77712),37.89124
22:08:52.536,(20.91478,-4.200273),178.8751,(10.79668,-27.06223),31.68363
22:08:52.630,(20.96037,-5.068516),178.8751,(10.76849,-26.24327),24.75313
22:08:52.732,(20.99796,-6.061472),179.5001,(10.70098,-25.33324),21.60629
22:08:52.832,(21.02071,-6.93065),179.5001,(10.44217,-24.62587),15.33821
22:08:52.926,(21.03753,-7.799969),179.5001,(9.89064,-22.98454),6.189106
22:08:53.026,(21.05244,-8.793553),179.5001,(9.329132,-21.58616),30.19875
22:08:53.136,(21.06466,-9.787175),179.5001,(9.879436,-20.83441),24.36919
22:08:53.231,(21.07408,-10.6566),179.5001,(10.4653,-20.24777),37.95573
22:08:53.327,(21.07438,-11.52504),179.5001,(11.1448,-19.73598),55.46466
22:08:53.446,(20.47487,-12.43044),179.5001,(12.12191,-19.38697),44.69271
22:08:53.538,(19.82579,-13.03822),179.5001,(12.95481,-19.15982),42.03337
22:08:53.632,(19.15175,-13.50763),179.5001,(13.80192,-19.02732),51.47084
22:08:53.737,(20.64231,-13.84457),179.5001,(14.77008,-19.06602),52.4917
22:08:53.836,(20.65196,-14.02864),179.5001,(15.63463,-19.19873),38.74289
22:08:53.934,(19.52053,-14.16504),179.5001,(16.60987,-19.32559),26.89152
22:08:54.031,(18.63979,-14.2398),179.5001,(18.01944,-20.19711),22.36048
22:08:54.135,(17.61753,-14.29476),179.5001,(18.54285,-19.54548),9.951162
22:08:54.231,(16.75773,-14.32539),179.5001,(18.94606,-18.7863),348.9427
22:08:54.328,(16.09227,-14.34574),179.5001,(19.06898,-17.96523),327.9344
22:08:54.426,(15.41003,-13.64302),179.5001,(18.97574,-17.01395),303.9248
22:08:54.527,(14.18725,-12.75254),179.5001,(18.93002,-16.14662),312.9283
22:08:54.632,(13.51387,-12.13838),179.5001,(19.1093,-15.19167),298.2321
22:08:54.734,(14.54913,-11.78727),179.5001,(19.36605,-14.25605),292.0303
22:08:54.830,(15.41308,-11.59963),179.5001,(19.61702,-13.42104),283.3156
22:08:54.937,(16.40175,-11.47029),179.5001,(20.02378,-12.53082),288.4282
22:08:55.034,(17.28943,-11.39851),179.5001,(20.2766,-11.92899),283.7113
22:08:55.139,(18.30392,-11.34599),179.5001,(20.45762,-11.08701),259.7848
22:08:55.231,(19.17623,-11.30926),170.2511,(20.52558,-10.40236),238.7766
22:08:55.333,(20.19117,-11.2236),169.5001,(20.06984,-8.519616),225.0591
22:08:55.427,(21.06132,-11.04624),169.5,(19.57094,-6.930857),204.0507
22:08:55.532,(21.88517,-10.66762),169.5,(19.2387,-5.837499),180.041
22:08:55.630,(22.15967,-9.862718),169.5,(19.57603,-5.14816),159.0326
22:08:55.734,(22.25525,-8.901531),169.5,(20.1729,-4.372273),152.7147
22:08:55.842,(21.85007,-8.004419),169.5,(20.8323,-3.66115),158.6976
22:08:55.927,(21.29333,-7.492462),169.5,(21.28773,-3.125401),167.2714
22:08:56.030,(20.4509,-6.958749),169.5,(21.94588,-2.498963),191.2811
22:08:56.126,(19.63892,-6.571022),169.5,(22.63578,-2.131383),200.5737
22:08:56.231,(18.68826,-6.191838),169.5,(23.13412,-1.696843),206.2871
22:08:56.338,(17.73989,-5.859758),169.5,(23.8623,-1.337458),222.3921
22:08:56.429,(16.99691,-5.521578),157.6258,(23.88112,-1.322175),234.0598
22:08:56.533,(16.23458,-4.904143),146.876,(23.27122,0.4580428),231.1407
22:08:56.628,(15.61697,-4.424271),143.8749,(22.89694,2.123972),222.2365
