Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:21:03.895,(20.16905,9.859045),189.1251,(22.13189,-12.40205),313.5528
22:21:04.016,(19.54808,10.49572),189.1251,(21.30805,-12.55421),329.3554
22:21:04.134,(18.78004,11.17903),189.1251,(20.40757,-12.89578),345.6483
22:21:04.199,(18.06031,11.65228),189.1251,(19.65269,-13.25813),328.9131
22:21:04.313,(17.19343,12.21064),189.1251,(18.9463,-13.87459),304.9036
22:21:04.379,(16.52359,12.47492),189.1251,(18.47362,-14.42559),286.8966
22:21:04.491,(15.38831,12.45191),189.1251,(16.45631,-15.81734),259.8856
22:21:04.607,(14.52843,12.48851),189.1251,(15.52383,-16.68662),238.8775
22:21:04.729,(14.15778,12.45767),189.1251,(14.84679,-17.35501),217.7061
22:21:04.793,(15.01376,12.15147),189.1251,(14.2497,-17.92047),197.2427
22:21:04.896,(15.92724,11.70671),189.125,(13.73989,-18.52584),183.2989
22:21:05.006,(16.68709,11.2678),189.125,(13.46179,-19.20071),163.5346
22:21:05.129,(17.5539,10.72066),189.125,(12.997,-19.91739),161.1818
22:21:05.207,(18.2938,10.22832),189.125,(12.8574,-20.23288),140.8702
22:21:05.321,(19.13078,9.653223),189.125,(13.21144,-20.95616),117.6194
22:21:05.395,(19.86064,9.142868),189.1251,(13.43021,-21.39823),104.1811
22:21:05.508,(20.72486,8.607192),189.1251,(13.12806,-22.05869),106.1354
22:21:05.622,(21.52977,8.29298),189.125,(12.69475,-23.71531),88.4217
22:21:05.684,(22.40893,8.193531),189.1251,(12.44053,-25.4842),67.41301
22:21:05.796,(23.24509,8.541886),189.1251,(12.26514,-26.71797),43.59866
22:21:05.920,(23.74217,9.348209),189.1251,(12.59016,-27.46535),36.87344
22:21:05.990,(23.3649,10.07354),189.125,(13.36807,-27.8303),52.29813
22:21:06.099,(22.58221,10.72675),189.1251,(14.3201,-28.11782),54.00238
22:21:06.217,(21.90537,11.38721),189.125,(15.15115,-28.26564),50.56164
22:21:06.284,(21.22039,11.94734),189.125,(16.02925,-28.38313),64.81641
22:21:06.398,(20.31767,12.4065),189.125,(17.00369,-28.48245),50.1532
22:21:06.505,(19.33489,12.45933),189.125,(17.994,-28.46412),49.95939
22:21:06.621,(18.44449,12.48832),189.125,(18.81346,-28.34445),29.13678
22:21:06.683,(17.55633,12.48851),189.125,(18.32509,-26.22829),8.128155
22:21:06.802,(16.55867,12.47748),189.125,(17.83827,-24.47097),350.461
22:21:06.912,(15.53909,12.35736),189.125,(17.55182,-23.41619),352.6366
22:21:07.022,(14.65955,12.18502),189.125,(17.56459,-22.90562),3.333323
22:21:07.083,(13.81009,11.98039),189.1251,(17.47786,-22.45716),6.970036
22:21:07.196,(12.82756,11.71544),189.1251,(17.63759,-22.33576),350.7599
22:21:07.309,(11.95667,11.28645),189.1251,(17.8356,-22.37969),332.7049
22:21:07.434,(11.42461,10.6159),189.125,(17.81421,-22.29199),336.3359
22:21:07.501,(10.9952,9.724797),189.125,(18.53181,-22.11747),312.3266
22:21:07.619,(10.71611,8.902591),189.125,(18.54721,-21.87864),332.9606
22:21:07.681,(10.49157,8.063066),189.125,(19.19639,-21.88232),346.2213
22:21:07.807,(10.45955,7.128672),189.125,(20.62211,-20.87125),329.4446
22:21:07.928,(10.92019,6.24409),189.125,(22.07898,-19.48977),308.7523
22:21:07.993,(11.4806,5.555352),189.125,(22.84741,-18.76112),287.7474
22:21:08.105,(12.28615,4.982079),189.125,(23.2678,-18.38638),268.1542
22:21:08.224,(13.09569,4.617511),189.125,(23.22057,-19.20431),257.9258
22:21:08.299,(14.06286,4.301731),189.125,(23.00954,-20.11817),243.7873
22:21:08.421,(14.90633,4.08555),189.125,(22.8286,-20.91853),224.871
22:21:08.483,(15.77009,3.895951),189.125,(22.70323,-21.78288),207.0715
22:21:08.605,(16.77306,3.699881),189.125,(22.81511,-22.53375),189.6695
22:21:08.717,(17.75778,3.522325),189.1251,(22.98454,-23.42709),183.009
22:21:08.781,(18.6294,3.372123),189.125,(22.93889,-24.28898),170.8376
22:21:08.892,(19.6339,3.203733),189.125,(22.87285,-26.67072),160.366
22:21:08.998,(20.49476,3.06194),189.1251,(22.83454,-28.10929),150.8709
22:21:09.103,(21.49898,2.898223),189.1251,(22.76151,-29.19212),154.4056
22:21:09.204,(22.36786,2.757608),189.1251,(22.52311,-30.01348),147.1744
22:21:09.303,(23.22495,2.619287),189.1251,(22.17403,-30.93247),139.3135
22:21:09.400,(23.65334,2.550174),189.1251,(21.86959,-31.7411),118.3408
22:21:09.502,(23.80919,1.941879),189.1251,(21.85291,-32.59608),94.33099
22:21:09.612,(23.79727,1.073369),189.1251,(21.96443,-33.3243),73.32288
22:21:09.712,(23.72425,0.08273398),189.1251,(21.38295,-32.92165),49.31339
22:21:09.817,(23.62965,-0.7814859),189.006,(20.78434,-32.29718),34.61349
22:21:09.929,(23.50179,-1.766884),189,(19.98227,-31.07378),20.45637
22:21:09.995,(23.38003,-2.627791),188.875,(18.89664,-29.51086),2.861721
22:21:10.100,(23.23543,-3.61091),188.75,(18.13305,-28.41159),1.822515
22:21:10.215,(23.10654,-4.470786),188.75,(17.78197,-27.79868),2.788217
22:21:10.319,(22.95764,-5.453272),188.75,(18.30157,-27.87743),0.02905938
22:21:10.378,(22.84529,-6.190031),188.75,(18.94972,-28.15248),346.6292
22:21:10.487,(22.67616,-7.295069),188.75,(19.81278,-28.26865),2.910124
22:21:10.588,(22.5443,-8.154495),188.75,(20.33143,-30.64614),343.7639
22:21:10.680,(22.41228,-9.013901),188.75,(20.66997,-32.19809),331.5374
22:21:10.787,(22.26128,-9.996065),188.75,(20.86265,-33.27095),315.3186
22:21:10.883,(22.11021,-10.9782),188.75,(20.42672,-34.09478),310.48
22:21:10.991,(21.97799,-11.83756),188.75,(19.78718,-34.69862),300.8345
22:21:11.087,(22.12127,-12.81673),188.75,(18.9254,-35.17646),299.4226
22:21:11.194,(22.51226,-13.59039),188.75,(18.26855,-34.24249),316.4811
22:21:11.332,(22.7499,-14.54579),188.75,(17.644,-32.68289),311.556
22:21:11.413,(22.81429,-15.41066),188.75,(17.31137,-31.854),312.4296
22:21:11.515,(22.79483,-16.40327),188.75,(16.81108,-31.56783),288.4201
22:21:11.581,(22.7411,-17.14638),188.75,(16.28912,-31.54601),288.616
22:21:11.695,(22.62404,-18.258),188.75,(15.71379,-31.84342),286.843
22:21:11.810,(22.51501,-19.12061),188.75,(14.94059,-31.78374),290.2845
22:21:11.913,(22.39774,-19.98616),188.75,(14.30764,-31.49449),286.679
22:21:11.980,(22.3455,-20.37009),188.75,(13.68391,-31.63802),288.5627
22:21:12.093,(22.30829,-20.64371),188.75,(12.76495,-31.73121),285.2972
22:21:12.204,(22.30215,-20.68875),188.75,(11.90134,-31.76592),292.274
22:21:12.275,(21.56887,-20.5759),188.75,(10.79951,-31.68216),309.3096
22:21:12.383,(20.59506,-20.42602),188.7501,(9.595113,-31.16063),310.8175
22:21:12.476,(20.04364,-20.34116),188.7501,(10.18632,-31.51686),298.8075
22:21:12.611,(19.72362,-20.29192),188.7501,(10.07739,-32.38674),289.1841
22:21:12.717,(19.40504,-20.2429),188.7501,(9.919909,-33.18448),266.8666
22:21:12.786,(18.68964,-19.96986),188.7501,(9.864456,-33.87999),257.0481
22:21:12.906,(17.95617,-19.39196),188.7501,(9.354095,-34.54683),274.1366
22:21:13.004,(17.1635,-19.01721),188.7501,(9.323071,-34.56026),282.5882
22:21:13.102,(16.20264,-18.6914),188.7501,(9.406044,-33.59015),289.6008
22:21:13.211,(15.34356,-18.46691),188.7502,(9.381165,-32.75896),290.6386
22:21:13.315,(14.36656,-18.25529),188.7502,(9.814013,-32.12132),289.2632
22:21:13.413,(13.49137,-18.09284),188.7501,(11.18883,-32.03315),288.96
22:21:13.516,(12.49913,-18.01925),188.7502,(12.14125,-31.935),299.3409
22:21:13.578,(11.74433,-17.94672),188.7502,(12.77088,-31.69954),304.5133
22:21:13.687,(10.62168,-17.81424),188.7502,(12.7625,-30.68033),328.8789
22:21:13.785,(9.974403,-17.7318),188.7502,(12.23847,-30.36548),348.7599
22:21:13.877,(9.615471,-17.68607),188.7502,(11.79392,-29.83071),355.8157
22:21:13.976,(9.453045,-17.66538),188.7502,(11.78324,-29.18032),342.9418
22:21:14.111,(9.421772,-17.6614),188.7502,(11.90824,-28.24569),337.5058
22:21:14.174,(9.421751,-17.6614),188.7502,(12.01605,-27.40156),325.7246
22:21:14.308,(10.41257,-17.81391),188.7502,(12.10252,-26.41722),341.8111
22:21:14.378,(11.16154,-17.92919),188.7502,(12.17744,-25.67662),347.7372
22:21:14.515,(12.27597,-18.10074),188.7502,(11.96119,-24.7365),340.6882
22:21:14.620,(13.15206,-18.2356),188.7502,(11.27136,-24.20635),357.2488
22:21:14.680,(14.01303,-18.36812),188.7502,(10.53876,-23.74749),18.25716
22:21:14.782,(14.72998,-18.47849),188.7502,(9.120259,-22.60128),35.81054
22:21:14.919,(13.77458,-18.33144),188.7502,(9.607231,-21.33145),49.73633
22:21:14.986,(12.98758,-17.92746),188.7502,(9.615401,-20.71704),61.27307
22:21:15.077,(12.57839,-16.29872),188.7502,(9.571634,-20.96893),43.7686
22:21:15.226,(12.2755,-15.13985),188.7502,(10.35749,-21.54041),42.56945
22:21:15.287,(11.63393,-14.4126),188.7502,(11.29206,-21.90231),18.56015
22:21:15.390,(10.86908,-13.96164),188.7502,(12.14299,-21.94444),1.2442
22:21:15.492,(9.927155,-13.59008),188.7502,(12.85772,-21.56898),347.1702
22:21:15.613,(9.246804,-13.34977),188.7502,(12.91941,-20.83703),334.1993
22:21:15.719,(9.244466,-13.23518),188.7502,(12.72657,-19.89297),341.6503
22:21:15.814,(9.114535,-13.14341),188.7502,(12.71825,-19.03766),325.9416
22:21:15.871,(9.235681,-12.78886),188.7502,(13.07126,-16.93536),312.922
22:21:16.022,(9.23444,-11.79484),188.7502,(13.50585,-15.43571),306.9151
22:21:16.080,(9.298128,-10.92795),188.7502,(13.73438,-14.60268),291.6669
22:21:16.194,(9.393596,-10.02121),188.7502,(13.86234,-13.76898),308.8629
22:21:16.294,(9.623655,-8.347376),188.7502,(13.77744,-13.14417),303.15
22:21:16.395,(9.751635,-7.421357),188.7502,(13.41847,-12.50932),318.8495
22:21:16.489,(9.893178,-6.437797),188.7502,(13.19156,-11.57341),313.8264
22:21:16.591,(10.0205,-5.577686),188.7502,(13.22324,-10.72593),321.9208
22:21:16.690,(10.16832,-4.595044),188.7502,(13.78654,-9.981219),336.2036
22:21:16.798,(10.29886,-3.735414),188.7502,(14.51461,-9.642257),324.1126
22:21:16.893,(10.44884,-2.753099),188.7502,(15.94935,-9.663994),317.2292
22:21:17.004,(10.58049,-1.893639),188.7502,(17.913,-9.832878),313.5652
22:21:17.105,(10.73123,-0.9114384),188.7503,(19.33564,-9.955238),307.2419
22:21:17.203,(10.86327,-0.05203762),188.7503,(20.06709,-10.06774),299.1266
22:21:17.300,(10.99598,0.8112867),188.7503,(19.83636,-9.334136),300.9879
22:21:17.399,(11.02543,1.003225),188.7503,(19.6887,-8.565391),280.0974
22:21:17.492,(10.87419,0.02110423),188.7503,(19.81414,-7.7287),256.0876
22:21:17.590,(10.74187,-0.8382539),188.7503,(19.87719,-7.150352),244.8155
22:21:17.689,(10.59064,-1.820379),188.7503,(20.28826,-7.053903),250.4525
22:21:17.788,(10.65966,-2.662548),188.7503,(20.81142,-7.625422),229.5848
22:21:17.885,(11.11587,-3.57169),188.7503,(21.40166,-8.304244),208.3677
22:21:17.990,(11.65928,-4.254819),188.7503,(22.56894,-9.632503),198.9433
22:21:18.086,(12.37766,-4.996803),188.7503,(23.94554,-11.04914),210.5801
22:21:18.183,(12.80209,-5.72915),188.7503,(24.66867,-11.79429),229.4352
22:21:18.278,(13.00006,-6.568781),188.7503,(24.50452,-12.05258),223.5455
22:21:18.415,(13.16155,-7.46765),188.7503,(23.5654,-12.09713),219.9916
22:21:18.518,(14.09141,-8.271158),188.7503,(22.70581,-12.02138),220.8709
22:21:18.581,(14.76748,-8.823379),188.7503,(21.88453,-12.05031),234.1987
22:21:18.714,(15.5796,-9.450416),188.7503,(20.91999,-12.14492),258.2079
22:21:18.814,(16.29891,-9.986746),188.7503,(20.13092,-12.19547),279.2164
22:21:18.917,(16.95669,-10.69936),188.7503,(19.24088,-12.34666),303.226
22:21:19.008,(17.23565,-11.51048),188.7503,(18.73751,-12.85375),308.9155
22:21:19.103,(17.3569,-12.49265),188.7503,(19.3691,-15.13889),319.9242
22:21:19.208,(17.36314,-13.36105),188.7503,(19.79708,-16.52856),310.921
22:21:19.298,(17.30495,-14.35259),188.7503,(20.09842,-17.4737),330.4337
22:21:19.401,(17.26015,-15.21788),188.7503,(19.79507,-17.52678),309.8681
22:21:19.503,(17.18157,-16.20819),188.7503,(20.51093,-18.13349),310.2925
22:21:19.602,(17.11898,-16.85775),188.7503,(21.23365,-18.37166),289.5193
22:21:19.695,(17.08103,-17.25157),188.7503,(22.03443,-18.17155),265.5098
22:21:19.795,(17.29502,-17.43222),188.7503,(22.6972,-17.81926),274.5133
22:21:19.884,(18.26851,-17.66844),188.7503,(23.45942,-17.23632),250.5041
22:21:19.982,(19.12366,-17.84415),188.7503,(24.12779,-16.79979),259.5074
22:21:20.076,(19.99918,-18.00689),188.7503,(24.606,-15.9602),240.1323
22:21:20.213,(21.01475,-18.0787),188.7503,(24.79408,-13.57215),225.4731
22:21:20.305,(22.01681,-17.97942),188.7503,(24.90603,-12.15074),215.3908
22:21:20.400,(22.86304,-17.76638),188.7503,(25.09482,-11.41816),206.0976
22:21:20.503,(23.56455,-17.11241),188.7503,(25.83983,-10.96626),200.3846
22:21:20.621,(23.98678,-16.35957),185.0004,(26.57231,-10.72199),182.0552
22:21:20.678,(24.2781,-15.54396),181.6253,(27.0341,-10.64656),188.9509
22:21:20.792,(24.48334,-14.57436),174.8754,(27.7646,-11.00262),212.9605
22:21:20.910,(24.56081,-13.58581),171.5003,(28.54038,-10.9646),228.3952
22:21:21.024,(24.54752,-12.71725),170.6372,(29.28288,-10.619),236.892
22:21:21.083,(24.47258,-11.72678),170.3812,(30.0955,-10.48099),260.9014
22:21:21.195,(24.37135,-10.86343),166.7507,(30.75678,-10.88715),249.8444
22:21:21.299,(24.20736,-9.883858),164.0002,(32.5718,-12.40908),270.6468
22:21:21.401,(24.02468,-9.033973),164.0002,(33.70191,-13.3636),285.463
22:21:21.502,(23.78909,-8.068686),164.0002,(34.48556,-14.06066),270.0792
22:21:21.607,(23.56907,-7.227524),164.0002,(34.69091,-14.72463),288.0938
22:21:21.709,(23.33234,-6.264511),164.0002,(34.74072,-15.66569),278.1588
22:21:21.805,(23.47093,-5.429993),164.0002,(34.7907,-16.50279),266.7785
22:21:21.895,(24.1104,-4.659635),164.0002,(34.75343,-17.46995),276.8693
22:21:21.992,(24.83065,-4.147988),164.0002,(34.63188,-18.30213),256.0914
22:21:22.094,(25.72029,-3.690232),164.0002,(34.57618,-19.26405),252.4529
22:21:22.193,(26.53145,-3.349735),164.0002,(34.63313,-20.08843),243.3582
22:21:22.284,(27.34617,-3.042811),164.0002,(34.63145,-21.04872),237.6454
22:21:22.380,(27.80551,-3.066282),164.0002,(34.61439,-21.9296),225.3991
22:21:22.485,(28.33969,-3.898186),164.0002,(34.57519,-24.01903),243.4745
22:21:22.587,(28.48847,-4.454069),164.0002,(34.51388,-25.21051),246.7825
22:21:22.688,(27.84636,-4.835067),164.0002,(34.419,-26.17564),259.1662
22:21:22.790,(26.95703,-4.884284),164.0002,(34.28021,-26.99748),248.4437
22:21:22.881,(25.62673,-5.242576),164.0002,(33.81362,-27.77219),251.6078
22:21:22.978,(24.66958,-5.517107),164.0002,(33.13284,-28.21488),262.4252
22:21:23.079,(23.6914,-5.797642),164.0002,(32.26228,-28.47072),263.6647
22:21:23.186,(22.87807,-6.03088),164.0002,(31.7244,-28.35232),257.7164
22:21:23.292,(22.70284,-6.077843),163.5002,(30.82422,-27.99445),240.3693
22:21:23.403,(23.54359,-5.826621),163.3752,(30.04766,-27.88782),255.3895
22:21:23.500,(24.44483,-5.763566),163.3752,(29.70861,-28.62484),240.7524
22:21:23.610,(25.10376,-6.446642),163.3752,(29.83886,-29.83972),245.0736
22:21:23.718,(25.158,-7.259227),163.5001,(29.64493,-29.46266),255.2031
22:21:23.784,(24.52738,-7.956085),163.6251,(29.75167,-29.15457),253.8266
22:21:23.885,(23.5684,-8.517116),163.75,(28.94946,-28.91929),267.1426
22:21:23.995,(22.64534,-8.914132),163.75,(28.02348,-28.75306),265.5056
22:21:24.096,(21.81443,-9.224197),163.75,(27.24983,-28.77662),277.912
22:21:24.203,(20.85216,-9.551363),163.75,(26.49656,-29.28134),285.9549
22:21:24.298,(20.02778,-9.815002),163.7499,(25.92677,-29.31705),306.963
22:21:24.396,(19.06472,-10.11227),163.7499,(25.13692,-29.08729),304.8488
22:21:24.487,(18.34841,-10.32949),163.7499,(24.29758,-28.9488),313.5625
22:21:24.597,(17.96966,-10.75099),163.7499,(22.85261,-30.25324),320.3394
22:21:24.696,(17.97182,-11.61697),163.7499,(21.78589,-31.51526),327.8376
22:21:24.804,(18.09009,-12.6022),163.7499,(21.01631,-32.42356),325.4811
22:21:24.900,(18.25221,-13.45604),163.7499,(20.45684,-32.94164),338.0899
22:21:25.004,(18.47582,-14.42408),163.7498,(19.65859,-33.21524),348.8864
22:21:25.107,(18.65772,-15.15087),163.7498,(18.98196,-33.52014),351.5018
22:21:25.204,(18.21207,-15.78729),163.7498,(18.2548,-33.76889),336.5536
22:21:25.296,(17.47115,-16.27061),163.7498,(18.61139,-33.76627),346.8897
22:21:25.393,(16.57776,-16.71009),163.7498,(19.14242,-33.67696),345.0017
22:21:25.496,(15.75047,-17.04607),163.7498,(19.90001,-33.47298),330.6029
22:21:25.606,(14.79715,-17.38847),163.7497,(20.6076,-32.88021),327.7
22:21:25.700,(13.97191,-17.66162),163.7497,(20.78002,-30.62481),323.392
22:21:25.802,(12.99919,-17.96812),163.7496,(20.90369,-29.00737),318.5871
22:21:25.900,(12.14825,-18.22807),163.7496,(20.98313,-28.10708),325.7561
22:21:26.002,(11.25188,-18.49736),163.7496,(21.14222,-27.13388),342.5211
22:21:26.095,(10.75921,-18.64491),163.7496,(21.44584,-26.31942),338.4438
22:21:26.192,(10.48074,-18.72831),163.7496,(21.89936,-25.44815),334.2933
22:21:26.287,(10.40372,-18.75138),163.7496,(22.32289,-24.70442),342.7546
22:21:26.384,(10.4021,-18.75186),163.7496,(22.58648,-24.00644),328.9315
22:21:26.477,(10.40207,-18.75186),163.7496,(22.4618,-23.65428),316.8812
22:21:26.582,(10.40205,-18.75186),163.7496,(22.36986,-23.03546),293.7631
22:21:26.669,(10.52129,-18.7171),163.7496,(22.13662,-22.66062),283.7088
22:21:26.809,(11.60813,-18.40029),163.7496,(23.38605,-23.96646),267.2718
22:21:26.915,(12.45176,-18.15437),163.7495,(24.48856,-25.33689),246.2636
22:21:27.016,(13.42983,-17.86928),163.7495,(25.28515,-26.32845),235.833
22:21:27.107,(14.2806,-17.62129),163.7495,(25.19086,-26.58642),253.97
22:21:27.211,(15.24268,-17.34085),163.7495,(24.47405,-26.13342),265.8708
22:21:27.303,(16.09478,-17.09248),163.7495,(23.94238,-25.54168),277.8606
22:21:27.406,(17.05602,-16.81229),163.7495,(23.21292,-25.04021),288.2904
22:21:27.502,(17.90449,-16.56495),163.7495,(22.65344,-24.98378),308.7598
22:21:27.606,(18.81603,-16.29923),163.7495,(21.8502,-24.94035),316.7353
22:21:27.703,(19.30978,-16.15531),163.7495,(21.09854,-24.85385),337.7433
22:21:27.820,(19.58887,-16.07398),163.7495,(20.87737,-24.703),351.2124
22:21:27.876,(19.66233,-16.05255),163.7495,(21.39144,-25.10038),342.238
22:21:27.980,(19.66765,-16.051),163.7495,(22.6587,-24.21346),328.8676
22:21:28.081,(19.66765,-16.051),163.7495,(24.03448,-22.70516),345.5553
22:21:28.173,(19.66765,-16.051),163.7495,(24.79172,-21.87497),324.8365
22:21:28.269,(19.66765,-16.051),163.7495,(25.31645,-21.39892),314.0928
22:21:28.374,(19.66765,-16.051),163.7495,(25.65447,-21.47744),304.5212
22:21:28.473,(19.66765,-16.051),163.7495,(25.25,-21.67714),298.8084
22:21:28.623,(20.61717,-15.77423),163.7495,(24.98541,-22.00594),320.8297
22:21:28.675,(21.3444,-15.56225),163.7494,(25.3717,-22.22362),337.6581
22:21:28.794,(22.15447,-15.32612),163.7494,(25.53944,-21.91128),345.9755
22:21:28.901,(22.47011,-15.23412),163.7494,(25.2148,-21.76344),358.9811
22:21:29.019,(22.61395,-15.19219),163.7494,(25.03896,-22.06609),345.9773
22:21:29.117,(22.6252,-15.18891),163.7494,(23.80661,-24.00602),326.2604
22:21:29.173,(22.6252,-15.18891),163.7494,(23.01697,-25.24904),344.6409
22:21:29.268,(22.6252,-15.18891),163.7494,(22.52334,-26.02376),349.1031
22:21:29.377,(22.52683,-15.21759),163.7494,(21.93161,-26.54343),341.766
22:21:29.504,(21.55871,-15.49978),163.7494,(21.28516,-26.91617),343.0266
22:21:29.616,(20.57978,-15.78512),163.7494,(21.22669,-27.76097),358.6972
22:21:29.717,(19.74154,-16.02946),163.7495,(20.97415,-28.48835),349.9832
22:21:29.818,(18.81746,-16.46073),163.7494,(20.62717,-29.30894),353.2235
22:21:29.914,(18.09813,-16.95896),163.7494,(20.49265,-30.04898),352.422
22:21:30.007,(18.65705,-17.62559),163.7494,(20.15479,-30.62503),345.6085
22:21:30.106,(19.4049,-18.05348),163.7494,(20.14768,-30.25449),1.41045
22:21:30.202,(19.31249,-18.96513),163.7494,(21.89841,-29.28324),354.7177
22:21:30.295,(18.78317,-19.60501),163.7495,(23.42225,-28.61397),342.2852
22:21:30.400,(17.74307,-19.51233),163.7495,(24.51154,-28.13178),345.9438
22:21:30.492,(16.82476,-19.46651),163.7495,(25.13204,-27.85441),349.9764
22:21:30.596,(15.77372,-19.60702),163.7495,(25.91684,-27.39826),343.8619
22:21:30.696,(14.92092,-19.77213),163.7495,(26.33064,-26.9108),335.1479
22:21:30.798,(13.93408,-20.0351),163.7495,(27.12048,-26.3729),315.5748
22:21:30.907,(13.13324,-20.41249),163.7495,(27.69032,-25.94972),297.645
22:21:31.004,(12.27864,-20.96102),163.7495,(28.45418,-25.53675),299.7324
22:21:31.097,(11.56545,-21.4922),163.7495,(29.00819,-25.41966),284.0386
22:21:31.201,(10.77862,-22.13248),163.7495,(29.599,-25.17998),270.7493
22:21:31.298,(10.1114,-22.70578),163.7495,(29.93583,-26.10794),257.1801
22:21:31.400,(9.34036,-23.38877),163.7495,(29.83174,-28.41257),262.1433
22:21:31.504,(9.313601,-24.14289),163.7495,(29.77748,-29.59652),270.0735
22:21:31.614,(9.250516,-25.14043),163.7495,(29.87384,-29.57465),284.2986
22:21:31.710,(9.248466,-25.76433),163.7495,(30.08291,-29.27943),268.8838
22:21:31.806,(9.248466,-24.91821),163.7495,(30.19793,-29.05473),252.8391
22:21:31.907,(9.526024,-24.54896),184.8329,(29.78945,-29.01743),250.7192
22:21:32.011,(10.04908,-24.67927),183.2525,(29.09645,-28.98137),248.0741
22:21:32.107,(10.35759,-24.74814),180.2979,(28.61645,-28.86348),243.4592
22:21:32.203,(10.59527,-24.76676),177.5396,(28.48533,-29.17485),253.2452
22:21:32.304,(10.70836,-24.76191),177.5438,(28.90269,-28.79909),265.5795
22:21:32.405,(10.82318,-24.75699),177.5343,(28.24593,-26.76736),254.471
22:21:32.499,(10.98924,-24.74979),177.5114,(27.67128,-25.27863),239.838
22:21:32.594,(11.29753,-24.7364),177.5337,(27.25489,-24.26404),226.7908
22:21:32.692,(11.28018,-24.73675),177.5494,(26.6579,-23.73299),225.1207
