Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:41:02.945,(15.34306,-32.54894),1.467638,(11.78861,-66.67033),285.1985
10:41:03.054,(14.38265,-33.07549),347.4711,(10.99524,-66.84861),274.6592
10:41:03.150,(13.42667,-33.23748),337.4736,(11.53384,-67.26853),271.8818
10:41:03.254,(12.4771,-33.04556),334.8076,(13.51196,-68.11251),266.081
10:41:03.401,(12.09918,-32.58108),344.1386,(14.94164,-68.72255),244.8778
10:41:03.519,(12.46748,-31.93838),29.67192,(15.73857,-69.1359),230.1737
10:41:03.532,(12.33292,-32.03722),69.30463,(16.4464,-69.82593),240.855
10:41:03.634,(12.38197,-31.75483),53.14312,(16.89333,-70.52829),224.0524
10:41:03.764,(12.0704,-31.5578),41.81263,(17.00808,-71.47258),216.467
10:41:03.878,(12.60856,-31.18958),40.47963,(17.37004,-72.21019),203.789
10:41:03.984,(12.52475,-29.80716),47.14463,(17.86948,-72.9501),192.5788
10:41:04.088,(12.79348,-29.62524),59.14162,(18.45988,-73.20516),171.5704
10:41:04.191,(13.5042,-30.35289),66.47312,(19.37405,-73.09129),147.5606
10:41:04.297,(13.9418,-31.14171),77.13712,(20.25123,-73.04037),126.5524
10:41:04.398,(14.09124,-31.17496),83.13562,(21.18157,-72.84007),132.265
10:41:04.505,(14.88175,-30.91552),105.1301,(21.98114,-72.65927),111.5462
10:41:04.517,(15.47737,-30.89084),113.7946,(23.49982,-72.97258),90.53804
10:41:04.641,(17.16957,-30.66336),109.7956,(24.69656,-72.65783),66.52847
10:41:04.763,(18.14966,-30.59126),99.13161,(25.58291,-72.24344),42.51891
10:41:04.868,(18.94293,-31.16521),94.46612,(26.16291,-72.07748),21.51026
10:41:04.979,(20.39626,-31.32599),100.4646,(26.67629,-71.80454),357.5007
10:41:05.092,(21.17115,-31.52952),111.1286,(27.31335,-71.25977),336.4926
10:41:05.194,(22.55925,-31.51129),101.1311,(27.7177,-70.79011),321.6418
10:41:05.310,(23.72526,-31.34719),125.1251,(27.523,-70.20984),312.7727
10:41:05.321,(24.89589,-31.10164),114.4611,(27.43927,-69.33768),322.8847
10:41:05.426,(25.81316,-30.99204),115.1276,(27.23894,-68.78976),310.7959
10:41:05.537,(26.5152,-30.72461),103.7971,(26.58905,-67.49895),300.2649
10:41:05.649,(27.32501,-30.41384),98.46513,(26.03029,-65.56745),292.1526
10:41:05.745,(27.80491,-31.20823),105.7966,(25.52164,-64.85728),316.1618
10:41:05.849,(28.55265,-30.52683),107.7961,(25.26981,-64.30322),319.4486
10:41:06.007,(29.05151,-30.35694),115.1276,(24.58807,-63.69295),296.8795
10:41:06.126,(30.46881,-31.04322),118.6286,(23.99599,-63.11319),281.6848
10:41:06.139,(31.0384,-30.94877),95.28618,(23.27919,-62.47223),276.6399
10:41:06.247,(31.11109,-31.33187),107.9497,(22.53041,-62.05855),286.584
10:41:06.374,(31.29638,-31.0884),114.6147,(21.63688,-61.61015),281.2525
10:41:06.489,(31.15569,-31.30525),127.2782,(20.84488,-61.31997),282.7886
10:41:06.588,(31.50028,-31.12325),134.6097,(19.95494,-60.89027),297.8783
10:41:06.693,(31.33406,-31.23288),147.2732,(18.23147,-60.41408),286.9137
10:41:06.785,(31.67554,-31.09611),153.2717,(16.29852,-59.99116),287.9621
10:41:06.882,(31.51346,-31.30323),167.9347,(15.24855,-59.76201),283.6985
10:41:06.979,(31.79299,-31.18192),175.2662,(14.31195,-59.64453),274.2043
10:41:07.079,(31.52215,-31.24248),192.5952,(13.43482,-59.62251),257.7078
10:41:07.188,(31.42755,-31.01757),204.5922,(12.4758,-59.37696),249.4975
10:41:07.314,(31.46618,-31.13298),204.5922,(11.68054,-59.02493),257.1588
10:41:07.324,(31.02563,-31.50529),216.5892,(10.88189,-58.70058),264.51
10:41:07.429,(31.29256,-31.26372),194.5947,(9.965831,-58.30405),245.0373
10:41:07.537,(31.08541,-30.8807),203.2592,(9.350364,-57.93737),221.0276
10:41:07.649,(31.11904,-31.24511),204.5922,(9.353489,-58.68475),214.0773
10:41:07.770,(31.10131,-30.73071),213.9232,(9.653008,-58.66587),190.0678
10:41:07.876,(31.07689,-31.05023),215.2561,(10.40945,-59.01195),169.4653
10:41:07.987,(31.33826,-31.03406),204.5921,(11.05866,-59.24469),154.1992
10:41:08.091,(30.96751,-30.8189),203.2592,(11.27111,-59.5797),133.2696
10:41:08.195,(31.13586,-31.39427),192.5952,(12.02262,-60.18485),109.4066
10:41:08.305,(31.66513,-31.59311),190.5957,(12.74537,-60.61053),88.39963
10:41:08.320,(32.38495,-32.08572),179.2652,(13.37225,-61.03284),75.5806
10:41:08.432,(32.59947,-32.64151),191.9287,(14.00272,-60.91219),67.09161
10:41:08.542,(32.01769,-33.43771),180.5982,(14.81683,-60.56972),71.3343
10:41:08.657,(31.7578,-34.3715),181.2646,(15.61835,-60.42086),54.59077
10:41:08.763,(31.64563,-35.43979),193.2616,(16.55428,-60.15961),52.66717
10:41:08.877,(31.11082,-36.35012),191.9286,(17.32988,-60.1417),57.92315
10:41:08.980,(30.83798,-37.51421),180.5981,(19.7329,-59.77193),50.28755
10:41:09.091,(30.6776,-38.49268),200.5931,(21.24237,-59.52302),37.00812
10:41:09.204,(30.4484,-39.4796),188.5961,(22.34306,-59.34352),24.91509
10:41:09.305,(30.49137,-40.71123),183.2641,(23.21661,-59.19902),20.29398
10:41:09.315,(30.29804,-41.47018),189.9291,(24.0827,-59.00213),26.83924
10:41:09.421,(30.19501,-42.83659),183.9306,(25.06328,-58.73167),20.25487
10:41:09.522,(30.01032,-43.6051),189.9291,(25.89387,-58.42416),19.74314
10:41:09.635,(29.98333,-45.07237),166.6016,(26.72083,-57.90129),357.3975
10:41:09.742,(29.97219,-46.05073),175.9326,(27.10559,-57.1911),333.977
10:41:09.854,(29.62071,-47.24563),197.9271,(27.15227,-57.10824),323.3331
10:41:09.989,(29.22239,-48.25805),209.2576,(26.4047,-56.2516),317.6183
10:41:10.100,(28.95648,-49.19686),187.2631,(24.99866,-55.5364),320.8022
10:41:10.210,(28.82918,-50.17295),198.5936,(23.97898,-55.10502),333.1542
10:41:10.226,(28.39762,-51.35122),218.5886,(23.35717,-54.56287),335.4675
10:41:10.343,(28.02216,-52.38684),229.2526,(22.79911,-53.80711),359.477
10:41:10.455,(27.53128,-53.20066),249.9141,(22.48548,-53.05467),20.48513
10:41:10.580,(26.83637,-53.8904),259.2451,(22.8566,-52.32169),44.49473
10:41:10.704,(26.50687,-54.37806),260.5781,(23.51792,-51.82584),65.50335
10:41:10.809,(26.46509,-54.42106),267.9096,(24.41767,-51.49028),89.51291
10:41:10.823,(26.83547,-54.55998),283.9055,(25.23524,-51.29177),110.5211
10:41:10.923,(26.85836,-54.57563),291.9035,(26.12392,-51.28048),134.5307
10:41:11.032,(26.86095,-54.51714),309.2325,(27.43095,-52.48398),155.5394
10:41:11.169,(26.66243,-54.2659),316.564,(28.80407,-53.90987),179.549
10:41:11.320,(26.51205,-54.23679),315.8975,(29.56193,-54.69704),200.5572
10:41:11.453,(26.40265,-54.11644),309.2325,(30.1876,-55.38517),224.5668
10:41:11.468,(26.35598,-54.17152),296.569,(30.58379,-56.00034),245.5755
10:41:11.578,(26.44983,-53.86679),289.904,(30.39732,-56.78196),269.5851
10:41:11.691,(26.38865,-54.09667),277.2404,(30.13117,-56.67525),288.4292
10:41:11.818,(26.43036,-53.73317),270.5754,(29.69886,-55.81013),280.697
10:41:11.834,(26.65825,-54.49731),254.5794,(29.32544,-55.09458),289.7137
10:41:11.939,(26.0975,-54.40455),247.2479,(29.29899,-54.30346),295.4265
10:41:12.065,(26.57436,-54.31352),231.2519,(29.22255,-53.44374),274.7077
10:41:12.197,(26.98777,-54.32102),223.2539,(28.40856,-51.18961),250.6982
10:41:12.345,(27.11679,-54.92668),200.5929,(27.8875,-49.79365),229.69
10:41:12.357,(27.08739,-54.67828),212.5899,(27.55988,-48.887),205.6803
10:41:12.494,(27.44047,-55.03638),191.9284,(27.61888,-49.04778),189.8977
10:41:12.621,(28.12977,-55.32043),181.2644,(28.05928,-49.64336),174.05
10:41:12.640,(29.11146,-55.87648),182.5974,(28.25193,-49.69807),178.4961
10:41:12.771,(29.90546,-56.58283),170.6004,(28.10944,-48.74839),160.7428
10:41:12.896,(30.38101,-57.4511),170.6004,(27.91609,-47.93243),154.3096
10:41:13.026,(30.80073,-58.65298),182.5974,(27.43661,-47.08052),131.073
10:41:13.042,(30.93465,-59.61528),176.5989,(27.19931,-46.25336),120.0264
10:41:13.182,(31.24648,-61.20152),188.5959,(27.39916,-45.31891),137.4091
10:41:13.304,(31.46848,-62.17001),166.6014,(28.09261,-44.8193),135.359
10:41:13.431,(31.74632,-63.12289),177.2654,(29.0222,-44.50763),137.2049
10:41:13.451,(31.8989,-64.0889),196.5939,(30.81005,-44.47957),134.1575
10:41:13.585,(32.05118,-64.82939),208.5909,(32.2505,-44.16739),121.1348
10:41:13.703,(31.78405,-65.04633),224.5869,(33.12273,-44.01562),116.9637
10:41:13.830,(31.46452,-65.81172),236.5838,(34.0507,-44.08272),127.9362
10:41:13.846,(30.96564,-66.08959),248.5808,(34.48746,-44.74029),117.745
10:41:13.978,(30.14501,-65.36414),255.9123,(34.62294,-45.67117),122.1526
10:41:14.104,(28.97254,-65.71513),275.9073,(34.6305,-46.51148),122.7351
10:41:14.219,(28.31533,-65.52444),282.5723,(34.46786,-47.34158),110.9853
10:41:14.234,(27.84213,-65.04859),297.2353,(34.25602,-48.03038),96.94626
10:41:14.349,(27.83282,-64.96597),309.2323,(34.16133,-48.72528),83.71507
10:41:14.482,(27.74387,-65.24445),305.8998,(34.73542,-49.09298),62.7064
10:41:14.587,(26.98456,-65.60615),294.5693,(34.06236,-48.07715),38.69681
10:41:14.705,(26.18452,-66.0335),291.2368,(33.70071,-47.33373),19.89953
10:41:14.811,(24.76017,-66.51672),296.5688,(33.60891,-46.56128),359.3427
10:41:14.830,(24.15131,-66.57469),290.5703,(33.63322,-45.74804),338.3346
10:41:14.942,(22.91892,-65.53552),302.5673,(33.39194,-44.94246),317.9458
10:41:15.050,(21.80146,-64.68639),281.2393,(32.75533,-44.52165),296.9726
10:41:15.156,(21.0266,-64.09955),293.2363,(32.00007,-44.14821),272.9631
10:41:15.274,(19.843,-64.02918),272.5748,(31.31806,-44.1284),266.5799
10:41:15.386,(18.7246,-64.14542),261.9108,(30.45826,-44.54292),254.5941
10:41:15.512,(18.36304,-64.37589),239.9163,(29.67618,-44.93111),264.3811
10:41:15.624,(18.39905,-64.67215),229.2523,(29.32255,-45.86446),241.5954
10:41:15.639,(18.77294,-65.14349),228.5858,(30.1645,-47.72163),237.999
10:41:15.746,(18.59878,-66.68612),217.9218,(30.76908,-49.05524),262.0084
10:41:15.873,(18.33148,-68.04806),229.9188,(31.07404,-49.83606),258.8162
10:41:16.057,(18.1276,-68.96171),236.5838,(30.96349,-50.76822),281.0897
10:41:16.104,(17.52638,-68.21639),248.5808,(30.43299,-51.40557),265.858
10:41:16.263,(16.61133,-66.88383),254.5793,(29.72433,-52.1198),257.6606
10:41:16.368,(16.14467,-66.04109),265.9098,(29.20613,-52.72877),258.0099
10:41:16.475,(15.84973,-65.43854),273.2413,(28.67816,-53.5346),244.6558
10:41:16.589,(15.15101,-65.41476),269.2423,(28.21433,-54.1932),244.4678
10:41:16.693,(14.40048,-66.09379),275.9073,(27.61247,-54.93129),234.3803
10:41:16.822,(14.09591,-65.32993),291.2368,(27.30948,-55.39938),238.9662
10:41:16.834,(13.5383,-65.24047),303.2338,(27.43299,-54.79682),236.653
10:41:16.941,(13.44396,-65.15136),299.9013,(27.05516,-54.23945),227.1002
10:41:17.050,(13.64546,-65.1934),308.5658,(26.72259,-53.48325),230.4053
10:41:17.172,(13.1506,-65.11218),309.8988,(26.85479,-52.80602),237.0677
10:41:17.277,(12.61116,-64.98705),317.8968,(27.32492,-52.27584),217.8462
10:41:17.391,(12.60972,-64.9444),331.2268,(27.84624,-52.00017),216.89
10:41:17.493,(12.74523,-64.79549),337.8918,(28.70417,-52.16687),220.5086
10:41:17.597,(12.36461,-64.90179),353.2213,(29.50931,-52.30452),217.8259
10:41:17.608,(12.55891,-64.45817),2.552315,(29.48015,-52.84895),234.6717
10:41:17.720,(12.53237,-64.38904),17.88182,(28.87076,-53.36698),219.4118
10:41:17.819,(12.26908,-63.87296),29.87882,(30.3616,-51.69616),200.5956
10:41:17.925,(12.17212,-62.43587),24.54682,(31.35936,-50.59061),187.5189
10:41:18.032,(12.10523,-61.44443),13.21632,(32.04375,-49.8237),192.391
10:41:18.133,(11.96068,-60.15871),9.883821,(32.47028,-49.37575),171.5434
10:41:18.249,(12.02239,-59.21522),18.54832,(32.87905,-49.67122),152.9337
10:41:18.354,(12.49844,-58.05861),19.21482,(33.25982,-50.40242),140.7355
10:41:18.452,(12.81622,-57.01955),7.884315,(33.35962,-51.35574),146.9728
10:41:18.561,(13.12982,-56.13712),2.552314,(33.32895,-52.21936),167.3959
10:41:18.662,(13.25971,-54.8677),14.54931,(33.08102,-53.09063),160.9691
10:41:18.767,(13.68175,-53.98975),31.87831,(32.80758,-53.86987),156.4309
10:41:18.864,(14.41947,-52.6654),21.21431,(32.30705,-55.10817),150.3424
10:41:18.970,(14.75011,-51.7823),23.88031,(31.82257,-57.05005),135.1507
10:41:19.078,(14.85535,-50.76252),13.21631,(31.47033,-58.46208),130.2207
10:41:19.201,(14.80947,-49.52497),13.21631,(31.32207,-59.25422),120.9861
10:41:19.313,(14.69858,-48.42282),2.552309,(31.52364,-60.13039),129.4744
10:41:19.330,(14.64101,-47.45902),1.885798,(31.81246,-60.87266),125.7544
10:41:19.442,(14.75677,-46.41337),350.5553,(32.31825,-61.34972),138.7557
10:41:19.554,(15.30204,-45.45172),11.21679,(32.77633,-61.80288),117.9562
10:41:19.678,(16.03747,-44.5038),21.21429,(33.15608,-62.64951),122.1497
10:41:19.799,(16.47936,-43.73432),359.8863,(33.51944,-63.3807),122.7595
10:41:19.900,(16.62866,-42.65297),11.88331,(32.91914,-63.9314),125.3389
10:41:19.915,(16.16522,-41.67087),351.8883,(32.36795,-64.31576),114.1347
10:41:20.021,(14.82613,-40.80783),341.2243,(31.84938,-66.68085),90.97549
10:41:20.126,(14.4721,-40.2734),337.2253,(31.55711,-68.14902),80.30864
10:41:20.224,(14.72983,-39.56376),347.2228,(31.32811,-69.21815),59.74819
10:41:20.348,(14.17322,-39.45578),342.5573,(31.12792,-69.9123),47.91365
10:41:20.453,(14.14448,-39.13034),351.2218,(31.29403,-70.71643),27.49774
10:41:20.555,(13.73293,-38.12494),9.217305,(31.72626,-71.33698),13.00617
10:41:20.655,(13.2724,-36.96423),358.5533,(32.03263,-72.12069),359.1749
10:41:20.752,(13.22964,-35.93256),21.88081,(32.36142,-72.59379),6.875538
10:41:20.856,(13.583,-34.49227),11.88331,(33.02765,-72.84773),1.162687
10:41:20.959,(13.67418,-33.54495),14.54931,(33.77027,-72.86598),340.1546
10:41:21.053,(13.50788,-32.85263),3.21881,(34.62757,-72.61692),318.4453
10:41:21.155,(13.41009,-32.62783),0.5527909,(34.34744,-70.92355),300.0725
10:41:21.274,(13.40495,-32.76155),350.5553,(34.02588,-68.94679),281.5735
10:41:21.403,(13.41677,-32.78342),345.8898,(33.85334,-67.88611),260.5793
10:41:21.418,(13.19774,-32.64621),335.2258,(33.33758,-67.74422),261.0958
10:41:21.531,(12.81881,-32.49957),328.5608,(32.44247,-68.18909),250.5116
10:41:21.634,(12.83055,-32.81866),334.5593,(31.72285,-68.82957),256.2244
10:41:21.738,(13.49525,-32.81741),351.8883,(31.1852,-69.42218),255.0813
10:41:21.843,(13.00828,-32.68586),341.2243,(30.72256,-70.31038),231.0716
10:41:21.978,(13.77895,-32.9046),335.8923,(30.59181,-71.14593),245.0289
10:41:22.074,(12.92616,-32.56847),324.5618,(30.66955,-72.10563),231.194
10:41:22.182,(13.08887,-32.15401),339.8913,(30.99609,-72.76063),218.4655
10:41:22.290,(12.68954,-32.60949),345.2233,(32.28051,-72.66873),237.1103
10:41:22.429,(13.0726,-32.93345),359.8863,(32.93584,-72.43559),217.096
10:41:22.440,(14.04395,-33.09292),348.5558,(32.67313,-73.05237),220.31
10:41:22.543,(14.18995,-32.65802),347.8893,(32.87808,-73.09454),211.2822
10:41:22.650,(14.61693,-32.89424),359.8863,(31.92341,-73.07291),209.7357
10:41:22.773,(14.00893,-32.78682),339.2248,(31.47306,-72.19997),191.5551
10:41:22.870,(13.17005,-32.93834),328.5608,(31.38733,-70.82307),191.139
10:41:22.986,(13.37329,-32.84961),346.5563,(31.33975,-70.16103),189.9009
10:41:23.140,(13.39627,-32.77172),335.8923,(30.62022,-70.20509),203.8266
10:41:23.187,(13.28339,-32.84412),332.5598,(30.05585,-70.74382),191.2824
10:41:23.417,(13.43091,-32.65768),321.2293,(29.47444,-71.52842),193.2384
10:41:23.537,(13.5028,-32.70667),321.8958,(27.87309,-72.2308),201.4055
10:41:23.551,(13.4728,-32.38826),332.5598,(25.96777,-72.81712),197.3046
10:41:23.838,(13.75583,-32.69161),326.5613,(24.93154,-73.13606),179.1411
10:41:23.998,(13.58061,-32.7623),338.5583,(23.97273,-73.13834),159.5566
10:41:24.018,(13.33879,-32.90021),335.2258,(24.01673,-73.08669),145.7107
10:41:24.171,(13.62799,-32.71444),324.5618,(24.36091,-72.80421),121.7013
10:41:24.328,(13.32469,-32.38871),325.2283,(24.49198,-72.52626),100.1471
10:41:24.339,(13.56358,-32.74371),337.2253,(24.62997,-71.97642),91.80225
10:41:24.493,(13.32441,-32.46377),334.5593,(24.58395,-71.22722),78.77333
10:41:24.638,(12.84735,-32.74199),323.2288,(24.95701,-70.51333),78.83884
10:41:24.659,(13.51459,-32.76462),335.2258,(25.59575,-69.85625),55.02432
10:41:24.790,(13.44635,-32.77426),325.2283,(26.21284,-67.61283),57.07208
10:41:24.895,(13.61924,-32.83858),320.5628,(26.66393,-65.97276),46.29943
10:41:24.990,(13.71093,-32.69151),309.2323,(27.03446,-65.36955),40.3195
10:41:25.090,(13.8454,-32.49667),305.2333,(27.1972,-65.18943),18.22373
10:41:25.193,(13.63136,-32.48356),317.2303,(27.23522,-65.19715),16.66385
10:41:25.298,(13.85189,-32.6416),313.8978,(26.95631,-65.78207),8.345077
10:41:25.398,(13.15631,-32.6049),302.5673,(27.25603,-65.53004),358.9016
10:41:25.502,(12.7546,-32.25362),318.5633,(28.11297,-65.56815),353.3862
10:41:25.605,(12.64581,-32.55468),323.8953,(28.1298,-65.55936),350.6721
10:41:25.705,(12.67816,-32.61549),336.5588,(27.40338,-65.51799),4.608999
10:41:25.810,(12.60946,-32.59154),345.2233,(26.65622,-66.45402),9.669157
10:41:25.909,(12.86421,-32.7332),1.219253,(25.49159,-68.40682),346.3319
10:41:26.000,(12.84222,-32.83743),351.2217,(24.85853,-69.46834),339.2198
10:41:26.103,(13.34147,-32.49054),348.5557,(24.34549,-70.3233),331.7548
10:41:26.201,(13.58816,-32.9048),355.8872,(24.00708,-71.10979),315.0721
10:41:26.298,(12.75276,-32.55977),334.5592,(23.53357,-71.97179),300.6465
10:41:26.393,(12.6245,-32.72133),339.8912,(22.99265,-72.65368),295.3761
10:41:26.489,(13.12282,-32.43028),0.5527363,(22.33764,-73.13591),289.2375
10:41:26.586,(13.67798,-32.93377),7.884237,(21.53365,-73.01715),280.5235
10:41:26.687,(14.06178,-32.31332),8.550752,(20.605,-72.65617),292.6373
10:41:26.782,(14.08618,-32.57714),1.885751,(19.96168,-72.1992),284.9016
10:41:26.894,(13.70167,-32.93875),345.2232,(19.18276,-71.60967),278.6191
10:41:27.005,(13.12394,-32.83146),335.2257,(18.52288,-71.0778),294.0656
10:41:27.108,(13.1939,-32.48185),330.5602,(17.71883,-70.67872),283.3799
10:41:27.203,(12.45651,-32.40645),319.2297,(17.112,-70.02076),276.4643
10:41:27.309,(12.5842,-31.89169),331.8932,(16.72028,-67.79649),253.2858
10:41:27.403,(12.70873,-31.99698),337.2252,(16.50307,-66.56315),246.0534
10:41:27.501,(12.6482,-32.02243),351.2217,(16.37533,-65.81934),231.5171
10:41:27.605,(12.3284,-32.07713),359.2197,(16.173,-66.40044),210.7991
10:41:27.709,(12.36812,-32.01111),14.54922,(16.01572,-67.14561),201.2123
10:41:27.812,(12.09698,-32.04919),22.54722,(15.82112,-67.90806),217.6163
10:41:27.921,(13.21751,-31.99899),38.54322,(15.41387,-68.45876),219.9682
10:41:27.931,(13.33431,-32.38357),47.20772,(14.97586,-68.71024),222.0515
10:41:28.037,(13.14466,-32.54462),25.87972,(14.51816,-69.13741),211.5092
10:41:28.143,(12.67951,-32.59828),15.88222,(14.25791,-69.80671),214.5383
10:41:28.249,(12.73891,-32.45043),15.88222,(15.62291,-70.9905),202.2755
10:41:28.349,(12.50088,-32.70265),4.551724,(17.09839,-71.94344),209.1222
10:41:28.456,(13.14315,-32.70107),1.219224,(18.13805,-72.61488),207.4164
10:41:28.555,(12.92397,-32.53221),349.8887,(18.8173,-73.04781),197.6077
10:41:28.656,(13.72842,-32.94293),347.2227,(19.15394,-73.30482),178.9147
10:41:28.768,(13.59736,-32.67668),335.2257,(19.27965,-73.24654),184.1583
10:41:28.867,(13.33959,-32.58389),335.8922,(20.27719,-73.14256),160.3691
10:41:28.965,(13.5776,-32.71283),344.5567,(21.15627,-73.0667),139.3604
10:41:29.075,(13.06741,-32.5755),345.8897,(21.8779,-73.09994),117.9932
10:41:29.167,(13.54381,-32.79372),353.8877,(22.59224,-72.94617),98.81807
10:41:29.270,(13.17765,-32.80137),332.5597,(23.39417,-72.49841),74.80848
10:41:29.375,(13.78935,-32.61078),339.8912,(23.25624,-70.23305),76.54656
10:41:29.474,(13.6288,-32.63945),336.5587,(23.15526,-68.57478),56.13136
10:41:29.569,(13.47643,-32.82059),325.8947,(23.08447,-67.65541),40.3704
10:41:29.682,(13.4171,-32.447),321.8957,(22.64359,-66.80819),22.35247
10:41:29.777,(13.52075,-32.68916),310.5652,(22.11399,-66.12985),2.227959
10:41:29.877,(13.40495,-32.27753),333.2262,(21.5461,-65.30217),353.2288
10:41:29.981,(13.32663,-32.39539),321.8957,(20.94823,-64.66256),336.9403
10:41:30.077,(13.41988,-32.75821),323.2287,(20.18169,-64.03205),323.1794
10:41:30.170,(13.40155,-32.7678),335.2257,(19.46594,-63.53427),309.253
10:41:30.270,(13.70615,-32.90064),330.5602,(18.77168,-62.87501),304.5676
10:41:30.371,(13.15819,-32.79052),319.8962,(17.60658,-62.26427),298.1807
10:41:30.469,(13.74857,-32.70251),315.2307,(15.3894,-61.71661),318.6883
10:41:30.571,(13.20723,-32.87254),305.2332,(14.17404,-61.4164),338.6467
10:41:30.675,(13.60684,-32.70547),319.2297,(13.51711,-60.87219),349.7777
10:41:30.777,(13.52472,-32.32321),329.8937,(13.55403,-60.0033),10.30588
10:41:30.881,(13.83781,-32.7686),324.5617,(13.99698,-59.09734),18.26925
10:41:30.977,(13.31712,-32.93421),313.2312,(14.53291,-58.48537),22.77515
10:41:31.082,(13.24718,-32.90756),309.2322,(14.95296,-59.24044),44.69364
10:41:31.182,(13.36997,-32.95936),316.5637,(15.61891,-59.81652),60.18565
10:41:31.287,(13.41825,-32.42686),313.2312,(16.4323,-60.21072),37.95134
10:41:31.386,(13.93968,-32.57988),318.5632,(16.81613,-59.47065),18.00953
10:41:31.502,(13.43608,-32.69829),319.8962,(16.76628,-57.4328),1.677123
10:41:31.597,(13.74122,-32.60391),327.8942,(16.87814,-56.89783),345.996
10:41:31.697,(13.87276,-32.4159),345.2232,(17.08633,-57.5786),0.1631936
10:41:31.799,(13.54141,-32.77113),334.5592,(17.27778,-57.91117),347.6669
10:41:31.905,(13.64631,-32.69197),355.2207,(17.8282,-57.39839),339.8045
10:41:32.009,(13.12371,-32.78378),345.2232,(18.13629,-56.83467),326.9223
10:41:32.116,(13.42593,-32.92805),339.2247,(18.22787,-55.98632),320.5359
10:41:32.125,(13.66654,-32.8555),327.2277,(18.46661,-55.83094),320.8108
10:41:32.233,(13.49588,-32.75419),324.5617,(18.937,-55.5113),334.7631
10:41:32.334,(12.96551,-32.96825),334.5592,(19.4683,-55.01152),320.3704
10:41:32.429,(13.89867,-32.28786),329.2272,(19.88581,-54.3239),299.3622
10:41:32.536,(13.63161,-32.73713),341.2242,(19.01824,-52.10793),275.3527
10:41:32.649,(14.04681,-32.46682),335.8922,(18.35877,-50.58184),253.8244
10:41:32.751,(13.15345,-32.37806),325.8947,(17.95815,-49.77034),234.5377
10:41:32.850,(11.66332,-32.17657),321.2292,(17.3961,-49.63748),216.1224
