Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:51:53.552,(34.68977,-39.57718),251.6991,(25.92892,-40.70153),80.43238
15:51:53.635,(34.68976,-40.47529),251.6992,(26.22047,-40.541),73.56088
15:51:53.773,(34.68977,-41.21974),252.9372,(26.85207,-40.44842),95.67784
15:51:53.833,(34.6898,-41.55907),252.9992,(26.72453,-40.29607),100.5043
15:51:53.924,(34.61769,-41.71695),336.3491,(27.09763,-39.05695),88.89651
15:51:54.020,(34.61771,-41.73116),336.3491,(27.30454,-38.17541),86.65738
15:51:54.133,(34.61774,-41.73116),336.3491,(27.70373,-37.99748),109.1589
15:51:54.223,(34.61777,-41.73116),336.3491,(28.25555,-38.45028),102.8864
15:51:54.368,(34.6178,-41.73116),336.3491,(28.56712,-37.64487),112.7949
15:51:54.438,(34.61783,-41.73116),336.3491,(28.72617,-37.41049),126.1809
15:51:54.521,(34.15022,-41.93597),336.349,(29.62405,-37.99828),124.0577
15:51:54.649,(33.31258,-42.30279),336.349,(30.47395,-38.34901),121.1775
15:51:54.740,(32.36305,-42.7186),336.349,(31.59525,-38.09813),111.6812
15:51:54.824,(31.53318,-43.08202),336.349,(32.90712,-37.80619),106.1492
15:51:54.948,(30.58221,-43.4985),336.349,(33.93212,-37.65607),129.3434
15:51:55.038,(29.74985,-43.86304),336.349,(34.59254,-37.69468),125.1445
15:51:55.116,(28.96017,-44.20888),336.349,(33.74073,-39.26339),148.9386
15:51:55.225,(28.35059,-44.47587),336.349,(32.99194,-40.69244),146.1393
15:51:55.324,(28.07804,-44.59524),336.349,(32.53711,-41.56001),148.6053
15:51:55.449,(27.9624,-44.6459),336.349,(32.1349,-42.49197),143.1401
15:51:55.548,(28.64676,-44.34618),336.349,(31.69324,-43.25735),150.3383
15:51:55.617,(29.3595,-44.03403),336.349,(30.65391,-44.35125),149.4052
15:51:55.735,(30.42211,-43.56863),336.3491,(31.92845,-45.42258),131.0764
15:51:55.820,(31.13484,-43.2565),336.349,(32.64531,-45.9832),116.0135
15:51:56.014,(32.20577,-42.78736),336.349,(33.50076,-46.78278),112.7476
15:51:56.101,(33.03517,-42.42409),336.349,(34.26269,-46.97345),97.61809
15:51:56.168,(33.97237,-41.97841),311.4989,(34.63408,-46.70446),71.7579
15:51:56.215,(34.64883,-41.56762),254.308,(34.37551,-45.77666),59.96085
15:51:56.369,(34.5421,-41.33516),241.0993,(34.31025,-44.82779),78.08965
15:51:56.437,(34.51912,-41.28205),238.8493,(34.71441,-44.18554),84.95457
15:51:56.518,(34.51915,-41.28204),224.0492,(34.28805,-43.13953),84.48804
15:51:56.640,(34.51918,-41.14844),224.0492,(34.11324,-42.47506),89.28683
15:51:56.763,(34.51918,-40.91629),224.0492,(34.35366,-44.24162),80.15578
15:51:56.816,(34.51918,-40.74002),224.0492,(34.68069,-46.90342),85.62109
15:51:56.921,(33.9207,-40.06194),224.0492,(34.69714,-48.44473),87.15403
15:51:57.033,(33.29921,-39.39379),224.0491,(34.66489,-49.49505),73.35749
15:51:57.133,(32.48846,-38.55629),224.049,(34.30559,-49.82645),54.76217
15:51:57.218,(31.84676,-37.90947),224.0491,(33.52554,-49.32959),42.96511
15:51:57.344,(31.1115,-37.17886),224.049,(32.75143,-48.57771),20.4526
15:51:57.439,(30.46348,-36.54132),224.049,(32.21201,-47.83527),4.683917
15:51:57.536,(29.92821,-35.72491),224.049,(31.64424,-46.95277),342.4232
15:51:57.638,(29.9593,-34.89455),224.049,(31.22387,-46.14005),336.2124
15:51:57.725,(28.85047,-32.9748),224.049,(30.9768,-44.98335),343.4073
15:51:57.873,(28.93545,-33.13918),224.0489,(30.71099,-44.19405),339.2029
15:51:57.931,(29.60861,-33.94022),224.0489,(29.78507,-43.86868),333.0464
15:51:58.022,(30.2163,-34.61242),224.0487,(28.87268,-43.88124),326.8298
15:51:58.140,(30.93248,-35.36688),224.0488,(27.67361,-44.17261),319.3649
15:51:58.229,(31.4757,-35.92265),224.0488,(26.8821,-44.44147),317.0988
15:51:58.345,(32.20624,-36.65553),224.0488,(25.95663,-44.78608),305.6349
15:51:58.417,(32.9486,-37.38997),224.0488,(24.90629,-45.09702),304.1686
15:51:58.540,(33.68853,-38.11586),224.0486,(24.04756,-45.07671),330.6953
15:51:58.613,(34.1866,-38.60233),224.0486,(23.53293,-44.52),345.7581
15:51:58.745,(34.62461,-39.02991),210.1985,(22.83927,-43.63528),353.6895
15:51:58.832,(34.60116,-39.16079),210.1985,(22.36252,-42.894),348.1576
15:51:58.952,(34.59632,-39.17808),210.1985,(21.66589,-42.29889),341.3592
15:51:59.046,(34.59634,-39.17805),210.1985,(20.87437,-42.01874),341.1593
15:51:59.127,(34.59637,-39.17804),210.1985,(19.85243,-41.85912),330.362
15:51:59.215,(34.5964,-39.17804),210.1985,(19.00379,-41.71005),326.8295
15:51:59.354,(34.15904,-39.92954),210.1986,(18.43405,-41.33779),318.0318
15:51:59.425,(33.78415,-40.57368),210.1986,(18.30196,-40.72943),311.7667
15:51:59.564,(33.22182,-41.5399),210.1986,(17.94094,-39.95366),316.3656
15:51:59.624,(32.84692,-42.18403),210.1986,(18.13227,-39.22337),312.7665
15:51:59.773,(32.28459,-43.15024),210.1985,(17.76675,-38.5318),300.7028
15:51:59.828,(31.84723,-43.90173),210.1985,(16.92751,-38.2719),294.5044
15:51:59.917,(31.40986,-44.65322),210.1985,(16.16806,-38.20985),278.1751
15:52:00.087,(30.9725,-45.40471),210.1985,(15.61557,-38.77597),264.3786
15:52:00.158,(30.41017,-46.37089),210.1985,(15.93719,-38.28738),261.7792
15:52:00.232,(29.97281,-47.12238),210.1985,(16.46473,-38.67545),251.3151
15:52:00.331,(29.47296,-47.98121),210.1985,(17.00954,-39.43758),228.1209
15:52:00.415,(29.09808,-48.62534),210.1985,(17.48815,-39.98804),218.39
15:52:00.552,(28.45457,-49.5408),210.1985,(18.10424,-40.64108),211.7916
15:52:00.632,(27.68485,-50.0104),210.1985,(18.61942,-41.21079),197.3286
15:52:00.718,(26.82221,-50.30098),210.1985,(19.47023,-41.48089),170.8776
15:52:00.823,(25.77463,-50.30459),210.1984,(20.44634,-42.08052),153.7131
15:52:00.950,(24.73704,-50.24623),210.1985,(20.8266,-43.01811),167.1863
15:52:01.048,(23.82806,-50.19524),210.1985,(20.96024,-44.01844),174.0731
15:52:01.119,(23.01593,-50.38566),210.1985,(21.25646,-44.83621),152.4166
15:52:01.234,(22.21449,-50.95501),210.1985,(21.38793,-45.7879),165.6089
15:52:01.347,(21.46218,-51.61819),210.1986,(21.25098,-46.76724),165.7968
15:52:01.400,(20.76562,-51.93877),210.1985,(21.37796,-47.56952),159.5115
15:52:01.546,(19.61121,-51.98869),210.1986,(21.79227,-48.66327),162.7259
15:52:01.638,(18.7221,-51.82282),210.1985,(22.41599,-49.47093),158.5269
15:52:01.717,(17.73599,-51.50635),210.1986,(23.27987,-50.22564),144.3972
15:52:01.845,(16.89596,-51.16067),210.1985,(23.70471,-50.92039),158.8602
15:52:01.953,(15.96179,-50.70709),210.1986,(23.61081,-52.76412),186.0535
15:52:02.027,(15.36744,-50.15039),210.1986,(23.53094,-53.9726),184.5205
15:52:02.122,(15.43868,-49.35129),210.1986,(23.54332,-54.79252),177.6556
15:52:02.225,(16.26897,-48.79753),210.1987,(23.65793,-55.61805),192.8518
15:52:02.325,(17.14839,-48.71051),210.1987,(23.78039,-56.49803),180.6549
15:52:02.450,(18.17138,-48.8623),210.1987,(24.15408,-57.55785),175.1896
15:52:02.532,(19.16337,-49.16285),210.1987,(24.42687,-58.6039),187.7198
15:52:02.630,(20.00406,-49.50161),210.1986,(24.53818,-59.63545),203.5159
15:52:02.766,(20.95057,-49.94095),210.1986,(24.30835,-60.39028),225.3771
15:52:02.831,(21.75947,-50.34992),210.1987,(23.56632,-61.29562),219.1786
15:52:02.921,(22.56566,-50.77859),210.1987,(22.86395,-62.31156),218.9787
15:52:03.038,(23.47487,-51.27772),210.1985,(22.27136,-63.24096),213.5133
15:52:03.165,(24.38111,-51.78648),210.1986,(21.73268,-64.16653),218.712
15:52:03.217,(25.05607,-52.16986),210.1986,(21.54056,-64.88509),231.1089
15:52:03.351,(26.11438,-52.67028),210.1985,(20.66441,-64.74589),253.7031
15:52:03.415,(26.99402,-52.93526),210.1986,(19.62196,-64.35038),266.1667
15:52:03.540,(28.01857,-53.15413),210.1986,(18.71498,-64.11852),275.3644
15:52:03.630,(28.9232,-53.29627),210.1987,(18.58798,-64.8081),270.499
15:52:03.742,(29.96398,-53.42486),210.1986,(19.03127,-65.53928),295.0262
15:52:03.818,(30.86621,-53.54018),210.1986,(18.70888,-65.00772),311.4887
15:52:03.942,(31.64641,-53.68759),210.1986,(18.71355,-64.80312),299.3584
15:52:04.018,(31.20184,-53.27695),210.1985,(19.24966,-64.73391),309.8224
15:52:04.165,(30.35763,-52.67867),210.1985,(19.90477,-64.12229),315.6876
15:52:04.262,(29.59905,-52.17762),210.1985,(20.11327,-63.33256),314.8211
15:52:04.340,(28.71885,-51.62246),210.1985,(19.42753,-63.72438),308.0228
15:52:04.429,(27.94032,-51.14522),210.1984,(18.64764,-64.45585),304.4903
15:52:04.571,(27.05202,-50.6105),210.1984,(18.47603,-64.96647),287.6945
15:52:04.637,(26.26938,-50.14512),210.1985,(18.21096,-65.16544),304.157
15:52:04.717,(25.64583,-49.77579),210.1985,(16.9387,-65.92963),307.2896
15:52:04.847,(25.27166,-49.55419),210.1985,(15.80851,-66.62415),319.1534
15:52:04.915,(25.13055,-49.47058),210.1985,(15.10427,-66.90861),321.6193
15:52:05.033,(25.10326,-49.45442),210.1985,(14.47506,-65.98132),338.815
15:52:05.127,(25.10326,-49.45442),210.1985,(13.47338,-65.49704),343.3472
15:52:05.215,(25.10326,-49.45442),210.1985,(11.72719,-65.90861),359.1432
15:52:05.320,(25.10326,-49.45442),210.1985,(10.40205,-66.22277),19.61851
15:52:05.439,(25.10326,-49.45442),210.1985,(9.791945,-66.40414),32.73377
15:52:05.535,(25.10326,-49.45442),210.1985,(9.719625,-66.17956),41.85749
15:52:05.618,(25.10326,-49.45442),210.1985,(11.34872,-65.77563),33.85035
15:52:05.740,(25.10326,-49.45442),210.1985,(12.4065,-65.47126),30.38275
15:52:05.867,(25.72506,-48.3861),210.204,(12.81791,-65.24401),27.51122
15:52:05.934,(27.12746,-45.97678),210.2082,(11.9634,-64.92117),32.63179
15:52:06.031,(28.65184,-43.35796),210.2084,(11.19805,-64.39364),27.82677
15:52:06.128,(29.92038,-41.17871),210.2082,(10.81059,-63.56308),10.26945
15:52:06.221,(31.29926,-38.80991),210.2077,(10.4012,-62.71697),10.73763
15:52:06.334,(32.60627,-36.56456),210.2073,(9.919735,-61.48064),17.24985
15:52:06.428,(33.69394,-34.69613),210.2074,(9.683277,-60.71966),28.35683
15:52:06.537,(34.51322,-32.65708),187.4881,(9.443998,-59.67797),16.85761
15:52:06.641,(34.31876,-30.97914),143.332,(9.212542,-58.82971),11.94009
15:52:06.715,(33.99713,-29.39014),115.2513,(9.475537,-57.95719),39.7142
15:52:06.831,(33.66304,-27.67157),83.15926,(9.826173,-56.96664),34.31422
15:52:06.933,(33.36518,-26.04205),51.06728,(10.0205,-55.85725),24.84069
15:52:07.031,(33.13045,-24.6777),22.98714,(10.10669,-54.81391),19.29179
15:52:07.141,(32.88333,-23.17889),350.896,(10.14296,-53.6817),3.109217
15:52:07.248,(32.79322,-22.14428),286.695,(10.15376,-52.76714),20.1993
15:52:07.330,(32.70772,-21.70797),279.2286,(10.56445,-51.85516),23.39143
15:52:07.432,(32.45809,-21.84573),297.59,(10.77248,-50.81782),17.84139
15:52:07.537,(31.34383,-21.82355),265.7227,(11.39012,-50.04511),36.79876
15:52:07.618,(30.63983,-21.88713),257.6716,(12.27009,-49.50012),30.98999
15:52:07.794,(30.10498,-22.0264),263.4503,(12.91667,-48.7561),15.50996
15:52:07.871,(29.66165,-22.17805),270.6523,(13.17177,-47.89626),10.61777
15:52:07.929,(29.17912,-22.34951),279.2459,(13.17153,-46.69428),355.1097
15:52:08.026,(28.77759,-22.49604),286.596,(13.04882,-45.71174),348.911
15:52:08.164,(28.33621,-22.64824),294.7039,(12.80637,-44.64156),356.0667
15:52:08.222,(27.96797,-22.77324),301.7981,(12.49695,-43.6659),350.5346
15:52:08.452,(27.56721,-22.90749),309.9013,(12.09705,-42.63401),357.0663
15:52:08.479,(27.23273,-23.01885),316.9917,(11.70942,-41.65137),350.8679
15:52:08.567,(26.86812,-23.13933),325.0947,(11.36823,-40.60886),359.399
15:52:08.648,(26.60649,-23.22505),331.1716,(11.45028,-39.86968),15.10781
15:52:08.771,(26.23226,-23.34642),340.2863,(11.76561,-38.63418),37.00782
15:52:08.898,(25.95568,-23.43502),347.3746,(12.22742,-37.87209),47.60545
