Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:44:28.692,(21.61617,-25.37885),187.15,(13.82283,-60.72119),5.521307
15:44:28.812,(21.17117,-26.23187),187.15,(14.8755,-60.34582),3.304412
15:44:28.932,(20.91594,-26.7878),187.15,(15.99902,-60.01172),9.835238
15:44:28.993,(20.80473,-27.03001),187.15,(16.91615,-59.82752),16.03642
15:44:29.123,(20.76182,-27.12345),187.15,(17.82144,-59.736),19.51435
15:44:29.202,(20.76113,-27.1249),187.15,(18.96179,-58.36191),19.07984
15:44:29.354,(20.76113,-27.12485),187.15,(19.82748,-57.31876),24.57614
15:44:29.428,(20.76113,-27.1248),187.15,(20.48933,-56.73616),36.15757
15:44:29.542,(20.76113,-27.12475),187.15,(21.36654,-56.2649),19.6819
15:44:29.632,(20.76113,-27.1247),187.15,(22.27822,-56.188),13.91735
15:44:29.744,(19.86322,-27.01205),187.15,(21.87158,-55.96335),1.395614
15:44:29.808,(19.02773,-26.90722),187.15,(21.51924,-55.28547),18.27658
15:44:29.910,(18.50444,-26.38391),187.15,(21.52892,-54.28564),7.101715
15:44:30.133,(18.30997,-25.54218),187.15,(22.37082,-53.94038),13.98782
15:44:30.180,(18.21705,-24.6755),187.15,(23.82002,-53.75544),13.49468
15:44:30.199,(18.17404,-24.24442),187.15,(24.74301,-53.61429),26.40275
15:44:30.281,(18.15292,-24.03285),187.15,(25.63821,-53.40649),28.60221
15:44:30.444,(18.14672,-23.97086),187.15,(26.55172,-53.16927),17.42538
15:44:30.502,(17.37606,-23.87417),187.15,(27.12314,-52.30973),0.2748353
15:44:30.602,(16.46998,-23.76048),187.15,(27.37432,-51.44719),356.5216
15:44:30.731,(15.44516,-23.6319),187.15,(27.41441,-50.41994),2.694658
15:44:30.820,(14.99682,-23.57548),187.15,(27.07361,-49.48132),358.9172
15:44:30.893,(16.01868,-23.70348),187.15,(26.47751,-48.88232),347.7407
15:44:31.026,(16.91672,-23.81585),187.15,(26.1532,-47.99428),341.9563
15:44:31.113,(17.94796,-23.94498),187.15,(25.71291,-47.05859),332.7542
15:44:31.247,(18.84457,-24.05733),187.15,(25.5023,-46.24512),337.0509
15:44:31.305,(19.88117,-24.18727),187.15,(24.81177,-45.64774),336.9125
15:44:31.424,(20.65811,-24.28468),187.15,(23.80185,-45.55502),327.965
15:44:31.510,(21.79922,-24.42773),187.15,(22.7977,-45.24323),345.2026
15:44:31.609,(22.36963,-24.94911),187.15,(22.57566,-44.47817),5.398767
15:44:31.730,(22.2164,-25.88618),187.15,(22.38128,-43.50771),356.2005
15:44:31.796,(21.65943,-26.59558),187.15,(22.828,-42.85586),3.732036
15:44:31.930,(20.83264,-27.20729),187.15,(23.8159,-42.3065),3.875216
15:44:31.998,(19.97899,-27.50493),187.15,(24.76025,-42.04003),12.10819
15:44:32.129,(18.95566,-27.67549),187.1499,(25.31312,-41.56616),14.93162
15:44:32.212,(18.0498,-27.71843),187.1499,(24.90239,-40.84296),9.842382
15:44:32.335,(17.02562,-27.55134),187.1499,(25.55616,-40.06998),11.97519
15:44:32.423,(16.28687,-27.30373),187.1499,(26.1838,-39.58112),29.57079
15:44:32.541,(15.33485,-26.8858),187.1499,(26.63919,-38.79422),15.70759
15:44:32.608,(14.41967,-26.40692),187.1499,(26.45796,-37.64164),349.8474
15:44:32.728,(13.8104,-25.7408),187.1499,(26.11995,-36.81295),336.025
15:44:32.800,(14.3257,-25.23959),187.1499,(25.75691,-35.80912),351.6728
15:44:32.908,(15.29025,-24.87071),187.1499,(25.50517,-34.82106),354.4834
15:44:33.025,(16.30215,-24.68417),187.1499,(25.69655,-33.69093),358.6157
15:44:33.106,(17.20129,-24.63163),187.1498,(25.21548,-33.13246),341.514
15:44:33.196,(18.24288,-24.64582),187.1498,(24.52068,-32.54014),336.3625
15:44:33.309,(19.28187,-24.70317),187.1499,(23.31599,-32.15852),325.8351
15:44:33.427,(20.18465,-24.77543),187.1499,(22.90267,-31.75565),331.6268
15:44:33.523,(21.22258,-24.87618),187.1498,(23.85351,-30.84682),336.7741
15:44:33.716,(22.1123,-24.99397),187.1499,(24.66928,-30.22311),338.3053
15:44:33.758,(22.97851,-24.33315),187.1499,(25.57983,-29.27993),339.7748
15:44:33.805,(22.84315,-23.98116),187.1499,(26.23084,-28.54535),325.6203
15:44:33.881,(21.93339,-24.02387),187.1499,(26.17258,-27.87951),314.9536
15:44:33.995,(20.89397,-24.02061),187.1498,(25.50438,-27.11014),312.7764
15:44:34.141,(19.8598,-23.96989),187.1498,(25.41929,-26.08234),313.5945
15:44:34.205,(18.94838,-23.89881),187.1498,(25.45299,-25.20723),307.149
15:44:34.343,(17.91319,-23.80105),187.1498,(25.60699,-24.16142),292.6531
15:44:34.448,(17.00965,-23.70543),187.1498,(25.56479,-23.22281),286.8997
15:44:34.495,(15.97625,-23.58886),187.1498,(25.49059,-23.22587),275.7177
15:44:34.588,(15.20426,-23.49837),187.1498,(25.46408,-25.19878),267.3196
15:44:34.726,(14.05159,-23.39289),187.1498,(25.43754,-27.17194),285.2425
15:44:34.794,(13.45745,-23.71697),187.1498,(25.42563,-28.04217),285.1107
15:44:34.906,(12.84999,-24.63688),187.1498,(25.38603,-29.48713),286.3757
15:44:35.003,(12.53275,-25.44353),187.1498,(25.35275,-30.49397),303.9081
15:44:35.121,(12.26691,-26.39989),187.1498,(25.65648,-30.83278),304.0551
15:44:35.226,(12.08533,-27.24991),187.1498,(25.22394,-31.75746),300.9279
15:44:35.325,(12.02042,-28.24431),187.1498,(24.49007,-32.65001),289.7346
15:44:35.426,(12.29816,-29.10048),187.1498,(24.10933,-33.19793),291.9337
15:44:35.508,(12.87575,-29.96422),187.1498,(24.46111,-31.89967),291.4034
15:44:35.604,(13.49223,-30.64491),187.1498,(24.86108,-30.52977),290.9674
15:44:35.709,(14.33958,-30.78365),187.1498,(25.16471,-29.4898),277.7944
15:44:35.806,(15.21503,-30.77386),187.1498,(24.9672,-28.65346),274.0299
15:44:35.947,(16.24231,-30.77091),187.1498,(24.1923,-27.61264),278.201
15:44:36.003,(17.10186,-30.89724),187.1498,(23.51567,-26.80593),273.0897
15:44:36.122,(18.09703,-30.8948),187.1498,(22.66416,-26.05534),278.5784
15:44:36.231,(18.96697,-31.08283),187.1498,(21.88304,-25.63377),251.452
15:44:36.296,(19.9464,-31.42982),187.1497,(20.85537,-25.46268),256.2509
15:44:36.442,(20.77708,-31.80802),187.1497,(19.98501,-25.26871),274.4463
15:44:36.487,(21.48021,-32.27884),187.1497,(19.1136,-25.09319),261.3162
15:44:36.600,(21.87764,-33.16703),187.1497,(18.74992,-25.82543),244.1205
15:44:36.731,(22.04438,-34.14188),187.1497,(18.70201,-26.91809),228.2578
15:44:36.826,(22.08402,-35.00925),187.1497,(18.63871,-27.83664),203.1307
15:44:36.907,(22.05971,-36.00219),187.1497,(18.66261,-28.80466),191.267
15:44:37.041,(22.00239,-36.86964),187.1497,(18.04612,-29.73743),188.8009
15:44:37.125,(21.91302,-37.85928),187.1497,(17.62955,-30.64114),171.6297
15:44:37.199,(21.82242,-38.72401),187.1497,(17.0099,-31.09865),163.1736
15:44:37.330,(21.71061,-39.71141),187.1497,(16.23503,-30.95505),169.3347
15:44:37.400,(21.60849,-40.57489),187.1497,(15.61413,-30.97369),164.246
15:44:37.486,(21.72619,-41.45316),187.1497,(15.05359,-31.40481),167.8009
15:44:37.636,(22.21062,-42.36713),187.1497,(14.95692,-30.73851),156.6334
15:44:37.698,(22.78381,-43.07693),187.1497,(15.37953,-31.28036),163.5092
15:44:37.798,(23.51836,-43.81248),187.1497,(17.01908,-30.22866),164.3145
15:44:37.928,(24.28753,-44.50006),187.1497,(18.23205,-29.42852),169.1231
15:44:38.019,(24.74771,-45.20778),187.1497,(19.05024,-28.98593),168.6763
15:44:38.089,(24.63216,-46.15062),187.1497,(19.99659,-28.78127),158.8117
15:44:38.261,(24.06279,-46.85298),187.1497,(20.77735,-29.25513),160.6677
15:44:38.311,(23.26519,-47.45998),187.1497,(21.8517,-29.69291),174.5308
15:44:38.383,(22.41158,-47.74928),187.1497,(22.32492,-30.36672),170.9978
15:44:38.503,(21.38598,-47.91419),187.1497,(22.97339,-31.20199),166.1821
15:44:38.614,(20.46186,-50.0755),187.1497,(23.49005,-31.93676),175.308
15:44:38.708,(19.6527,-52.01283),187.1497,(24.07326,-32.8155),192.6307
15:44:38.806,(19.19301,-53.11352),187.1497,(24.48346,-33.5932),178.427
15:44:38.911,(18.47654,-53.53783),187.1497,(24.99282,-34.38911),177.6011
15:44:39.035,(17.64274,-53.16659),187.1497,(25.62097,-34.99839),187.361
15:44:39.102,(16.78119,-52.88309),187.1497,(25.84879,-35.84212),203.15
15:44:39.233,(15.77196,-52.62849),187.1497,(26.3806,-36.73922),195.0085
15:44:39.282,(14.88424,-52.44403),187.1497,(26.87876,-37.46716),190.7741
15:44:39.438,(13.86191,-52.2631),187.1497,(27.53361,-38.20709),182.5802
15:44:39.525,(12.83215,-52.10114),187.1497,(28.3265,-38.66552),181.7804
15:44:39.649,(11.93496,-51.97038),187.1497,(28.82742,-38.73095),172.2495
15:44:39.835,(10.9028,-51.82764),187.1497,(28.26721,-38.81771),171.4497
15:44:39.883,(10.00058,-51.70699),176.9116,(28.14963,-38.88577),157.2532
15:44:39.935,(9.148767,-51.61429),173.0188,(28.29387,-38.78648),153.7875
15:44:40.040,(9.373847,-51.58144),111.8997,(28.33333,-38.7569),140.9241
15:44:40.102,(9.505172,-51.2312),110.1996,(28.25982,-38.67743),134.0591
15:44:40.227,(9.864562,-50.25937),110.1995,(28.07566,-38.81518),143.9234
15:44:40.336,(10.22364,-49.28646),110.1994,(28.25394,-38.54583),139.1246
15:44:40.449,(10.53748,-48.43487),110.1993,(28.21683,-38.90767),146.2562
15:44:40.575,(10.89658,-47.45985),110.1994,(28.2728,-39.14486),140.7909
15:44:40.635,(11.21038,-46.60751),110.1994,(28.05968,-38.73931),127.9275
15:44:40.702,(11.52525,-45.75203),110.1993,(28.41017,-38.12237),125.7281
15:44:40.836,(11.88322,-44.77927),110.1993,(29.09242,-37.40157),114.2643
15:44:40.928,(12.24198,-43.8041),110.1994,(29.8192,-36.75132),114.131
15:44:41.004,(12.51038,-43.07458),110.1992,(30.44003,-36.36131),118.5299
15:44:41.147,(12.91231,-41.98176),110.1991,(31.43403,-36.79538),135.1258
15:44:41.297,(13.21531,-41.12385),110.1992,(32.15446,-37.42973),139.5914
15:44:41.348,(13.4241,-40.10186),110.1991,(33.0029,-38.24768),156.7871
15:44:41.405,(13.50195,-39.19805),110.1992,(33.70967,-38.7523),143.9236
15:44:41.529,(13.52034,-38.15772),110.1992,(34.30176,-39.37131),156.4539
15:44:41.634,(13.50029,-37.24173),110.1992,(34.61615,-40.6452),180.2479
15:44:41.735,(13.59321,-36.21075),110.1993,(34.23665,-41.51347),194.1111
15:44:41.848,(13.76061,-35.32083),110.1991,(33.64552,-41.99494),215.9057
15:44:41.920,(14.01637,-34.31211),110.199,(32.37793,-42.49693),233.1014
15:44:42.009,(14.27312,-33.43737),110.199,(31.3858,-42.94004),238.2335
15:44:42.139,(14.53891,-32.5709),110.1991,(30.49565,-43.64404),234.1011
15:44:42.249,(14.28205,-32.98373),110.1991,(29.77087,-44.23933),240.5661
15:44:42.344,(13.85925,-33.91193),110.1992,(28.87437,-44.75793),255.0958
15:44:42.417,(13.50441,-34.74847),110.1993,(28.11199,-45.08574),257.5618
15:44:42.540,(13.11514,-35.70934),110.1993,(27.10086,-46.21738),275.3758
15:44:42.629,(12.78371,-36.55633),110.1993,(26.56182,-46.79736),293.1458
15:44:42.731,(12.4117,-37.52765),110.1993,(25.11877,-47.3625),288.9934
15:44:42.856,(12.09096,-38.37735),110.1991,(23.7906,-47.81859),294.1161
15:44:42.986,(11.72676,-39.35074),110.1991,(22.78232,-48.16482),293.2986
15:44:43.043,(11.41003,-40.20194),110.1989,(22.02934,-48.90834),285.7399
15:44:43.110,(11.09423,-41.05393),110.1988,(21.38359,-49.75594),284.1682
15:44:43.273,(10.73581,-42.02349),110.1988,(20.78293,-50.54091),289.9749
15:44:43.317,(10.42593,-42.86132),111.0487,(20.25188,-49.91281),303.761
15:44:43.419,(10.68033,-42.23938),111.8488,(19.8405,-48.9851),290.8942
15:44:43.566,(11.17528,-40.99719),111.8488,(20.42467,-47.18066),303.4824
15:44:43.657,(11.51299,-40.15078),111.8486,(21.08722,-45.63218),295.2488
15:44:43.732,(11.89767,-39.18793),111.8485,(21.59021,-44.45667),294.4467
15:44:43.834,(12.23591,-38.34244),111.8486,(21.81883,-43.92624),287.5768
15:44:43.973,(12.62234,-37.37725),111.8485,(21.57077,-44.97431),287.4228
15:44:44.038,(12.95995,-36.53449),111.8483,(21.30207,-46.09125),308.5415
15:44:44.178,(13.34748,-35.56738),111.8483,(21.07278,-46.78389),324.4017
15:44:44.228,(13.68677,-34.72081),111.8483,(19.90686,-48.02542),316.8626
15:44:44.311,(14.02273,-33.88221),111.8484,(19.11236,-48.87143),310.6239
15:44:44.436,(14.03871,-33.84173),111.8484,(18.47334,-49.36049),337.123
15:44:44.536,(13.52893,-35.11285),111.8484,(17.6274,-48.94893),331.6491
15:44:44.630,(13.1918,-35.95349),111.8483,(16.9305,-48.45633),338.2435
15:44:44.739,(12.78221,-36.2872),111.848,(16.09151,-48.12182),338.1078
15:44:44.858,(12.44796,-35.2548),111.8479,(15.82376,-47.62872),355.1572
15:44:44.950,(11.7717,-35.58811),111.8478,(15.70071,-46.76291),356.6359
15:44:45.071,(11.6067,-35.31823),111.8476,(16.25159,-45.99105),6.204991
15:44:45.126,(11.81841,-34.30309),111.8476,(17.0479,-45.33764),8.41408
15:44:45.220,(12.06182,-33.42931),111.8476,(17.33618,-44.66152),343.3086
15:44:45.349,(12.35555,-32.48275),111.8473,(16.89774,-43.65732),334.1114
15:44:45.408,(12.16158,-31.80947),111.8474,(16.49461,-43.00629),316.5035
15:44:45.528,(11.44543,-31.35336),111.8473,(15.60985,-42.00821),335.0817
15:44:45.631,(10.76611,-31.9591),111.8472,(14.8506,-41.4376),323.5463
15:44:45.726,(10.12384,-32.77065),111.8471,(13.82593,-40.59962),335.0447
15:44:45.846,(9.638268,-33.54031),111.8471,(13.01769,-40.22524),332.8326
15:44:45.970,(9.296124,-34.47435),111.847,(11.90345,-40.18518),336.7329
15:44:46.041,(9.278679,-35.38295),111.8471,(10.83725,-40.16555),329.1975
15:44:46.199,(9.278678,-36.41954),111.8469,(9.530754,-40.29258),327.7031
15:44:46.292,(9.278677,-37.32415),111.8469,(9.371909,-40.69193),316.1726
15:44:46.347,(9.278677,-38.36265),111.8469,(9.753896,-41.60489),313.3733
15:44:46.436,(9.278678,-39.27187),111.8468,(9.263448,-42.05581),298.5103
15:44:46.504,(9.278919,-40.08886),111.8968,(9.339993,-42.66935),293.6448
15:44:46.627,(9.28273,-40.72472),112.6968,(9.363552,-42.84145),300.1764
15:44:46.731,(9.28273,-41.1349),112.6968,(9.373196,-42.32944),296.0441
15:44:47.009,(9.28273,-41.37243),112.6968,(9.26463,-42.97388),287.1796
15:44:47.105,(9.28273,-41.55276),112.6968,(9.352647,-43.99968),305.0418
15:44:47.175,(9.308227,-41.6572),118.9967,(9.376863,-44.19366),311.5068
15:44:47.201,(9.308227,-41.72836),118.9968,(9.424918,-43.46508),305.9747
15:44:47.296,(9.501922,-41.55461),133.3968,(9.399149,-42.83897),313.8394
15:44:47.425,(9.888669,-41.0897),133.3968,(9.343017,-42.39367),312.3731
15:44:47.486,(10.10889,-40.82441),133.3968,(9.356239,-42.66226),299.5097
15:44:47.621,(10.27605,-40.62297),133.3968,(9.342506,-43.23151),294.7108
15:44:47.727,(10.37286,-40.50635),133.3968,(9.518711,-42.28385),322.5038
15:44:47.795,(10.44635,-40.41782),133.3968,(9.435558,-41.21994),340.3659
15:44:47.911,(10.49013,-40.36625),133.3968,(9.233367,-40.2441),346.1644
15:44:48.024,(10.80781,-40.26055),133.3968,(9.289897,-39.07906),344.6981
15:44:48.094,(10.99785,-40.19788),133.3968,(9.315751,-38.57767),339.1662
15:44:48.196,(11.2167,-40.07126),133.3968,(9.711596,-37.7101),355.0289
15:44:48.342,(11.8712,-39.43723),133.3968,(10.01613,-36.87834),358.1614
15:44:48.446,(12.60376,-38.70585),133.3969,(9.842454,-36.12525),356.6952
15:44:48.539,(13.24037,-38.05635),133.3968,(10.01268,-35.39363),17.82321
15:44:48.589,(13.96354,-37.30894),133.3968,(10.51897,-34.62196),12.35791
15:44:48.741,(14.68528,-36.55646),133.3968,(11.00421,-33.84339),14.22411
15:44:48.783,(15.24494,-36.01683),133.3968,(11.77075,-33.55903),25.28801
15:44:48.909,(16.18677,-35.40119),133.3968,(12.67022,-33.22294),31.88634
15:44:49.030,(17.01701,-35.47585),133.3969,(13.05005,-32.9417),49.01541
15:44:49.140,(17.92683,-35.85705),133.3968,(15.06231,-33.79399),75.54211
15:44:49.195,(18.6666,-36.31046),133.3969,(16.22807,-34.28492),91.33815
15:44:49.507,(19.4657,-36.89987),133.3969,(17.15337,-34.80812),97.19223
15:44:49.573,(20.06075,-37.35334),133.3969,(17.70236,-35.38147),109.5495
15:44:49.694,(21.15915,-37.69917),133.397,(18.31515,-36.37376),118.451
15:44:49.730,(22.05254,-37.81005),133.397,(18.66004,-37.48784),106.6597
15:44:49.765,(22.96727,-37.77489),133.397,(18.88918,-38.4494),100.2025
15:44:49.897,(23.99891,-37.62095),133.397,(19.04958,-39.6459),86.36266
15:44:49.998,(24.88858,-37.42107),133.397,(19.20157,-40.52442),97.27735
15:44:50.105,(25.88499,-37.13741),133.397,(19.40623,-41.74738),98.12193
15:44:50.173,(26.75371,-36.85807),133.3971,(19.51883,-42.77629),110.3189
15:44:50.281,(27.73871,-36.52635),133.3971,(19.56717,-43.94661),111.7852
15:44:50.402,(28.73821,-36.1786),133.3971,(19.55766,-45.06353),125.2484
15:44:50.515,(29.60812,-35.87076),133.3971,(19.52463,-45.92072),131.4469
15:44:50.608,(30.58026,-35.52657),133.397,(20.09498,-46.91702),128.2477
15:44:50.683,(31.4219,-35.41884),133.397,(20.76733,-48.09729),135.1126
15:44:50.812,(32.36237,-35.69477),133.397,(21.35703,-49.02026),106.5864
15:44:50.859,(33.02065,-36.0384),133.397,(21.95834,-49.63),114.1845
15:44:50.985,(33.94515,-36.66395),133.397,(22.94923,-50.20186),86.25818
15:44:51.101,(34.44248,-37.38896),133.397,(23.55845,-50.40464),74.48362
15:44:51.208,(34.45351,-38.41181),133.397,(24.01789,-49.47405),54.65142
15:44:51.545,(34.29824,-39.30891),133.397,(23.90824,-48.59691),47.32855
15:44:51.627,(33.96279,-40.28495),133.3969,(23.92055,-47.59065),53.18682
15:44:51.687,(33.48949,-41.05285),133.3969,(24.04743,-46.71408),51.61602
15:44:51.722,(32.74051,-41.70886),133.3969,(24.27524,-45.84023),56.80618
15:44:51.798,(32.569,-41.29632),133.3969,(24.9691,-44.74622),50.59574
15:44:51.928,(33.0246,-40.36761),133.3969,(25.67209,-43.6813),60.02833
15:44:52.045,(33.51348,-39.60014),133.3969,(26.23119,-43.12789),65.82757
15:44:52.119,(34.04843,-38.86797),133.3968,(27.05655,-42.772),52.38798
15:44:52.244,(34.5408,-38.01914),133.3967,(27.76567,-42.26363),51.58336
15:44:52.332,(34.54198,-36.99159),133.3968,(29.01474,-41.45179),50.78428
15:44:52.428,(34.54198,-36.09426),133.3967,(29.7594,-40.962),52.03281
15:44:52.532,(34.54198,-35.07205),133.3967,(30.58868,-40.16964),36.92424
15:44:52.765,(34.54198,-34.17426),133.3967,(31.23047,-39.62329),39.28254
15:44:52.839,(34.54198,-33.14845),133.3967,(31.84167,-39.49302),32.76227
15:44:52.871,(34.54198,-32.24903),133.3967,(32.74021,-39.65854),34.30987
15:44:52.930,(34.62793,-31.25399),157.1848,(33.77798,-39.98207),43.14518
15:44:53.000,(34.62958,-30.39235),157.4467,(34.34327,-39.89573),29.38356
15:44:53.137,(34.62959,-29.39955),157.4466,(33.53415,-38.94114),6.074565
15:44:53.209,(34.62959,-28.54027),157.4465,(33.0467,-38.41182),15.32523
15:44:53.358,(34.21238,-26.59321),157.4637,(31.18874,-37.78186),7.574654
15:44:53.480,(33.28067,-23.52452),157.5126,(30.11287,-37.41712),4.703065
15:44:53.539,(32.30012,-21.84034),172.7578,(29.02066,-37.15768),8.567203
15:44:53.625,(31.50727,-22.55294),172.8968,(28.05651,-37.0285),5.69795
15:44:53.730,(30.69503,-23.2893),172.9029,(27.06228,-36.82704),355.5497
15:44:53.809,(30.06276,-23.86853),172.9088,(26.29549,-36.47609),349.9777
15:44:53.938,(29.4252,-24.45946),172.9153,(25.26963,-36.18656),342.463
15:44:54.048,(28.93803,-24.91701),172.9211,(24.43723,-36.0658),336.931
15:44:54.138,(28.45784,-25.3749),172.9274,(23.29916,-36.33776),328.1331
15:44:54.220,(28.10129,-25.72093),172.9328,(22.37078,-36.7716),327.9331
15:44:54.374,(27.76266,-26.05641),172.9388,(21.42365,-37.36784),323.1342
15:44:54.486,(27.52346,-26.29939),172.9449,(20.70238,-37.91233),317.6021
15:44:54.570,(27.31166,-26.52131),172.9527,(19.86747,-38.78084),312.1368
15:44:54.625,(27.17712,-26.66814),172.9608,(19.17722,-39.55224),311.2704
15:44:54.705,(27.08722,-26.77163),172.9701,(18.53547,-40.27729),304.4054
15:44:54.812,(27.03548,-26.83688),172.9821,(17.66926,-40.41438),300.273
15:44:54.976,(27.02822,-26.8478),172.9811,(17.42812,-39.41513),328.1328
15:44:55.010,(27.02822,-26.8478),172.9811,(17.24995,-38.54424),324.6004
15:44:55.139,(27.02822,-26.8478),172.9811,(17.16264,-37.47572),329.1325
15:44:55.225,(27.02822,-26.8478),172.9811,(16.85641,-36.74067),324.2671
15:44:55.327,(27.02822,-26.8478),172.9811,(16.5279,-35.82624),329.3991
15:44:55.405,(27.02822,-26.8478),172.9811,(16.49392,-35.03472),340.5962
15:44:55.525,(27.02822,-26.8478),172.9811,(17.49029,-34.12091),342.4623
15:44:55.647,(27.02822,-26.8478),172.9811,(18.15902,-33.59059),352.9262
15:44:55.773,(27.02822,-26.8478),172.9811,(18.39843,-32.71945),2.790463
15:44:55.831,(27.02822,-26.8478),172.9811,(18.93787,-32.24013),359.2579
15:44:55.918,(27.02822,-26.8478),172.9811,(20.04469,-31.95944),2.457145
15:44:56.039,(27.02822,-26.8478),172.9811,(21.07049,-31.67125),15.5872
15:44:56.194,(27.02822,-26.8478),172.9811,(22.10114,-31.42048),19.42902
15:44:56.261,(27.02822,-26.8478),172.9811,(22.70768,-31.28021),19.18218
15:44:56.351,(27.02822,-26.8478),172.9811,(22.91154,-30.73834),21.6465
15:45:00.595,(16,-23.99999),190.7,(14.37096,-68.94719),357.399
15:45:00.730,(16,-23.99999),190.7,(13.49113,-68.61742),3.101432
15:45:00.783,(15.99999,-23.99998),190.7,(12.71804,-68.16112),358.9955
15:45:00.899,(15.99998,-23.99993),190.7,(11.85154,-67.63588),346.1812
15:45:01.032,(15.99997,-23.99988),190.7,(11.1025,-67.22183),343.283
15:45:01.102,(15.99995,-23.99983),190.7,(10.1496,-66.79012),330.4454
15:45:01.163,(15.99994,-23.99978),190.7,(9.461323,-66.33409),347.5521
15:45:01.300,(16.1844,-23.02337),190.7,(9.329104,-65.63655),334.6997
15:45:01.425,(16.32348,-22.28716),190.7,(9.315428,-64.89021),330.4806
15:45:01.485,(16.41183,-21.81948),190.7,(9.394384,-64.86787),324.3488
15:45:01.583,(16.44665,-21.63507),190.7,(9.423614,-64.86353),318.8168
15:45:01.677,(16.45507,-21.5904),190.7,(9.385242,-63.67878),343.3132
15:45:01.758,(16.45506,-21.59035),190.7,(9.72694,-63.07588),353.0217
15:45:01.892,(16.45504,-21.59028),190.7,(10.21206,-62.09524),1.081897
15:45:01.983,(16.69914,-21.63635),190.7,(10.81797,-61.39623),8.356769
15:45:02.142,(17.72838,-21.83081),190.7,(11.32353,-60.70934),354.2168
15:45:02.235,(18.59323,-21.99419),190.7,(11.90984,-59.62212),9.343203
15:45:02.286,(19.30035,-22.12773),190.7,(12.51293,-58.57673),8.544139
15:45:02.377,(19.62345,-22.18873),190.7,(12.75034,-57.83485),4.342903
15:45:02.490,(19.64344,-23.15203),190.7,(13.45849,-56.80326),3.516181
