,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1560,861.612,PurpleThrewBall,0,1,2,1,0.0
1561,861.691,HitBlue,0,1,1,1,0.0
1562,862.131,BlueDash,0,1,1,1,0.0
1563,862.141,BluePickedUpBall,1,1,1,1,0.0
1564,862.217,PurpleDash,1,1,1,1,0.0
1565,863.411,PurpleThrewBall,1,0,1,1,0.0
1566,863.481,PurpleDash,1,0,1,1,0.0
1567,863.809,BluePickedUpBall,2,0,1,1,0.0
1568,864.46,BlueDash,2,0,1,1,0.0
1569,864.611,PurpleDash,2,0,1,1,0.0
1570,864.82,BluePickedUpBall,3,0,1,1,0.0
1571,865.346,BluePickedUpBall,4,0,1,1,0.0
1572,865.811,PurpleDash,4,0,1,1,0.0
1573,866.565,BlueThrewBall,3,0,1,1,0.0
1574,866.884,PurpleDash,3,0,1,1,0.0
1575,867.795,BlueThrewBall,2,0,1,1,0.0
1576,867.946,PurpleDash,2,0,1,1,0.0
1577,868.014,HitPurple,2,0,1,0,0.0
1578,868.017,GameEnd,2,0,1,0,0.0
1579,870.02,WinScreenStart,2,0,1,0,0.0
1580,881.028,ResetScene,0,0,3,3,0.0
1581,885.041,FinishCountDown,0,0,3,3,0.0
1582,885.054,PurpleDash,0,0,3,3,0.0
1583,886.111,PurpleDash,0,0,3,3,0.0
1584,886.16,BluePickedUpBall,1,0,3,3,0.0
1585,887.302,PurpleDash,1,0,3,3,0.0
1586,887.343,BluePickedUpBall,2,0,3,3,0.0
1587,888.51,PurpleDash,2,0,3,3,0.0
1588,889.573,PurpleDash,2,0,3,3,0.0
1589,889.946,PurplePickedUpBall,2,1,3,3,0.0
1590,890.188,PurplePickedUpBall,2,2,3,3,0.0
1591,890.835,PurpleThrewBall,2,1,3,3,0.0
1592,890.901,PurpleDash,2,1,3,3,0.0
1593,891.572,PurpleThrewBall,2,0,3,3,0.0
1594,891.739,PurplePickedUpBall,2,1,3,3,0.0
1595,892.111,PurpleDash,2,1,3,3,0.0
1596,892.388,BlueThrewBall,1,1,3,3,0.0
1597,893.169,PurpleDash,1,1,3,3,0.0
1598,893.371,PurpleThrewBall,1,0,3,3,0.0
1599,894.436,PurpleDash,1,0,3,3,0.0
1600,894.681,BlueThrewBall,0,0,3,3,0.0
1601,894.763,HitPurple,0,0,3,2,0.0
1602,895.323,PurplePickedUpBall,0,1,3,2,0.0
1603,895.567,PurpleDash,0,1,3,2,0.0
1604,895.737,BlueDash,0,1,3,2,0.0
1605,895.771,PurpleThrewBall,0,0,3,2,0.0
1606,895.774,HitBlue,0,0,2,2,0.0
1607,895.776,BluePickedUpBall,1,0,2,2,0.0
1608,896.708,PurpleDash,1,0,2,2,0.0
1609,896.924,BlueDash,1,0,2,2,0.0
1610,897.837,PurpleDash,1,0,2,2,0.0
1611,898.903,PurpleDash,1,0,2,2,0.0
1612,899.757,PurplePickedUpBall,1,1,2,2,0.0
1613,900.038,PurpleDash,1,1,2,2,0.0
1614,900.135,BlueThrewBall,0,1,2,2,0.0
1615,900.691,BluePickedUpBall,1,1,2,2,0.0
1616,900.702,BlueThrewBall,0,1,2,2,0.0
1617,900.868,PurplePickedUpBall,0,2,2,2,0.0
1618,901.107,PurpleDash,0,2,2,2,0.0
1619,901.976,PurpleThrewBall,0,1,2,2,0.0
1620,902.243,PurpleThrewBall,0,0,2,2,0.0
1621,902.245,PurpleDash,0,0,2,2,0.0
1622,902.542,BlueDash,0,0,2,2,0.0
1623,903.3,PurpleDash,0,0,2,2,0.0
1624,904.37,PurpleDash,0,0,2,2,0.0
1625,904.702,BluePickedUpBall,1,0,2,2,0.0
1626,904.805,BlueDash,1,0,2,2,0.0
1627,905.573,PurpleDash,1,0,2,2,0.0
1628,906.171,BlueThrewBall,0,0,2,2,0.0
1629,906.336,HitPurple,0,0,2,1,0.0
1630,906.697,PurpleDash,0,0,2,1,0.0
1631,906.9,BlueDash,0,0,2,1,0.0
1632,907.535,PurplePickedUpBall,0,1,2,1,0.0
1633,907.572,PurpleThrewBall,0,0,2,1,0.0
1634,907.615,HitBlue,0,0,1,1,0.0
1635,907.776,PurpleDash,0,0,1,1,0.0
1636,909.036,PurpleDash,0,0,1,1,0.0
1637,909.038,BlueDash,0,0,1,1,0.0
1638,910.231,PurpleDash,0,0,1,1,0.0
1639,911.43,PurpleDash,0,0,1,1,0.0
1640,912.245,BluePickedUpBall,1,0,1,1,0.0
1641,912.5,PurpleDash,1,0,1,1,0.0
1642,912.806,BluePickedUpBall,2,0,1,1,0.0
1643,913.215,BluePickedUpBall,3,0,1,1,0.0
1644,913.63,PurpleDash,3,0,1,1,0.0
1645,913.666,PurplePickedUpBall,3,1,1,1,0.0
1646,913.832,PurpleThrewBall,3,0,1,1,0.0
1647,913.929,HitBlue,3,0,0,1,0.0
1648,913.933,GameEnd,0,0,0,1,0.0
1649,914.811,PurpleDash,0,0,0,1,0.0
1650,914.832,PurplePickedUpBall,0,1,0,1,0.0
1651,915.932,PurplePickedUpBall,0,2,0,1,0.0
1652,915.934,WinScreenStart,0,2,0,1,0.0
1653,925.94,ResetScene,0,0,3,3,0.0
1654,929.948,FinishCountDown,0,0,3,3,0.0
1655,930.092,PurpleDash,0,0,3,3,0.0
1656,931.156,PurpleDash,0,0,3,3,4.0
1657,931.927,BluePickedUpBall,1,0,3,3,0.0
1658,932.287,PurpleDash,1,0,3,3,0.0
1659,932.618,BluePickedUpBall,2,0,3,3,0.0
1660,933.63,PurpleDash,2,0,3,3,0.0
1661,934.623,BlueThrewBall,1,0,3,3,0.0
1662,934.787,PurplePickedUpBall,1,1,3,3,0.0
1663,934.819,PurpleDash,1,1,3,3,0.0
1664,935.736,BlueThrewBall,0,1,3,3,0.0
1665,935.755,PurplePickedUpBall,0,2,3,3,0.0
1666,935.953,PurpleDash,0,2,3,3,0.0
1667,936.424,PurpleThrewBall,0,1,3,3,0.0
1668,936.426,BlueDash,0,1,3,3,0.0
1669,937.015,PurpleDash,0,1,3,3,0.0
1670,937.65,BlueDash,0,1,3,3,0.0
1671,937.951,PurpleThrewBall,0,0,3,3,0.0
1672,938.151,PurpleDash,0,0,3,3,0.0
1673,938.324,HitBlue,0,0,2,3,0.0
1674,938.326,BluePickedUpBall,1,0,2,3,0.0
1675,939.23,PurpleDash,1,0,2,3,0.0
1676,939.282,PurplePickedUpBall,1,1,2,3,0.0
1677,940.284,PurpleDash,1,1,2,3,0.0
1678,940.715,PurplePickedUpBall,1,2,2,3,0.0
1679,941.414,PurpleDash,1,2,2,3,0.0
1680,941.955,PurpleThrewBall,1,1,2,3,0.0
1681,942.547,PurpleDash,1,1,2,3,0.0
1682,942.659,BluePickedUpBall,2,1,2,3,0.0
1683,943.749,PurpleDash,2,1,2,3,0.0
1684,944.821,PurpleDash,2,1,2,3,0.0
1685,945.015,PurpleThrewBall,2,0,2,3,0.0
1686,945.522,BlueThrewBall,1,0,2,3,0.0
1687,945.646,HitPurple,1,0,2,2,0.0
1688,945.882,PurpleDash,1,0,2,2,0.0
1689,945.947,PurplePickedUpBall,1,1,2,2,0.0
1690,946.245,PurplePickedUpBall,1,2,2,2,0.0
1691,946.352,PurpleThrewBall,1,1,2,2,0.0
1692,946.504,BlueThrewBall,0,1,2,2,0.0
1693,946.681,PurpleThrewBall,0,0,2,2,0.0
1694,946.798,HitBlue,0,0,1,2,0.0
1695,946.95,PurpleDash,0,0,1,2,0.0
1696,947.632,PurplePickedUpBall,0,1,1,2,0.0
1697,947.816,PurpleThrewBall,0,0,1,2,0.0
1698,948.059,BlueDash,0,0,1,2,0.0
1699,948.15,PurpleDash,0,0,1,2,0.0
1700,949.218,PurpleDash,0,0,1,2,0.0
1701,949.859,BlueDash,0,0,1,2,0.0
1702,950.412,PurpleDash,0,0,1,2,0.0
1703,951.553,PurpleDash,0,0,1,2,0.0
1704,951.894,PurplePickedUpBall,0,1,1,2,0.0
1705,952.617,PurpleDash,0,1,1,2,0.0
1706,952.752,PurpleThrewBall,0,0,1,2,0.0
1707,953.383,BlueDash,0,0,1,2,0.0
1708,953.752,PurpleDash,0,0,1,2,0.0
1709,954.255,PurplePickedUpBall,0,1,1,2,0.0
1710,954.287,PurpleThrewBall,0,0,1,2,0.0
1711,954.365,HitBlue,0,0,0,2,0.0
1712,954.37,GameEnd,0,0,0,2,0.0
1713,954.971,PurpleDash,0,0,0,2,0.0
1714,955.018,PurplePickedUpBall,0,1,0,2,0.0
1715,955.852,PurplePickedUpBall,0,2,0,2,0.0
1716,956.039,PurpleDash,0,2,0,2,0.0
1717,956.308,PurpleThrewBall,0,1,0,2,0.0
1718,956.367,WinScreenStart,0,1,0,2,0.0
1719,972.373,ResetScene,0,0,3,3,0.0
1720,976.407,FinishCountDown,0,0,3,3,0.0
1721,976.42,PurpleDash,0,0,3,3,0.0
1722,977.358,PurplePickedUpBall,0,1,3,3,0.0
1723,977.47,PurpleDash,0,1,3,3,0.0
1724,977.552,PurplePickedUpBall,0,2,3,3,0.0
1725,978.209,PurplePickedUpBall,0,3,3,3,0.0
1726,978.535,PurpleDash,0,3,3,3,0.0
1727,978.593,PurplePickedUpBall,0,4,3,3,0.0
1728,978.806,PurpleThrewBall,0,3,3,3,0.0
1729,979.279,PurpleThrewBall,0,2,3,3,0.0
1730,979.304,HitBlue,0,2,2,3,0.0
1731,979.448,BlueDash,0,2,2,3,0.0
1732,979.602,PurpleDash,0,2,2,3,0.0
1733,980.135,PurpleThrewBall,0,1,2,3,0.0
1734,980.278,HitBlue,0,1,1,3,0.0
1735,980.359,PurplePickedUpBall,0,2,1,3,0.0
1736,980.668,PurpleDash,0,2,1,3,0.0
1737,980.68,BlueDash,0,2,1,3,0.0
1738,981.001,PurpleThrewBall,0,1,1,3,0.0
1739,981.062,HitBlue,0,1,0,3,0.0
1740,981.065,GameEnd,0,1,0,3,0.0
1741,981.382,PurplePickedUpBall,0,2,0,3,0.0
1742,981.804,PurpleDash,0,2,0,3,0.0
1743,982.804,PurpleThrewBall,0,1,0,3,0.0
1744,982.94,PurpleDash,0,1,0,3,0.0
1745,983.071,WinScreenStart,0,1,0,3,0.0
1746,998.085,ResetScene,0,0,3,3,0.0
1747,1002.105,FinishCountDown,0,0,3,3,0.0
1748,1002.223,PurpleDash,0,0,3,3,0.0
1749,1003.288,PurpleDash,0,0,3,3,0.0
1750,1003.759,PurplePickedUpBall,0,1,3,3,0.0
1751,1004.524,BluePickedUpBall,1,1,3,3,0.0
1752,1004.618,PurpleDash,1,1,3,3,0.0
1753,1005.226,PurplePickedUpBall,1,2,3,3,0.0
1754,1005.825,PurpleDash,1,2,3,3,0.0
1755,1006.204,PurplePickedUpBall,1,3,3,3,0.0
1756,1006.357,PurplePickedUpBall,1,4,3,3,0.0
1757,1006.821,PurpleThrewBall,1,3,3,3,0.0
1758,1007.017,PurpleDash,1,3,3,3,0.0
1759,1007.883,PurpleThrewBall,1,2,3,3,0.0
1760,1008.083,PurpleDash,1,2,3,3,0.0
1761,1008.186,BluePickedUpBall,2,2,3,3,0.0
1762,1008.867,PurplePickedUpBall,2,3,3,3,0.0
1763,1009.287,PurpleDash,2,3,3,3,0.0
1764,1009.349,PurpleThrewBall,2,2,3,3,0.0
1765,1009.626,BlueThrewBall,1,2,3,3,0.0
1766,1010.616,PurpleDash,1,2,3,3,0.0
1767,1010.966,PurplePickedUpBall,1,3,3,3,0.0
1768,1011.023,PurpleThrewBall,1,2,3,3,0.0
1769,1011.14,BlueThrewBall,0,2,3,3,0.0
1770,1011.688,PurpleDash,0,2,3,3,0.0
1771,1011.936,BlueDash,0,2,3,3,0.0
1772,1012.184,PurplePickedUpBall,0,3,3,3,0.0
1773,1012.416,PurpleThrewBall,0,2,3,3,0.0
1774,1012.751,PurpleDash,0,2,3,3,0.0
1775,1012.763,BluePickedUpBall,1,2,3,3,0.0
1776,1013.617,PurpleThrewBall,1,1,3,3,0.0
1777,1013.816,PurpleDash,1,1,3,3,0.0
1778,1014.894,PurpleDash,1,1,3,3,0.0
1779,1014.987,BlueDash,1,1,3,3,0.0
1780,1015.283,PurpleThrewBall,1,0,3,3,0.0
1781,1015.323,HitBlue,1,0,2,3,0.0
1782,1015.563,BlueThrewBall,0,0,2,3,0.0
1783,1015.566,HitPurple,0,0,2,2,0.0
1784,1015.955,PurpleDash,0,0,2,2,0.0
1785,1016.233,BlueDash,0,0,2,2,0.0
1786,1017.083,PurpleDash,0,0,2,2,0.0
1787,1018.03,BlueDash,0,0,2,2,0.0
1788,1018.153,PurpleDash,0,0,2,2,0.0
1789,1018.184,BluePickedUpBall,1,0,2,2,0.0
1790,1019.35,PurpleDash,1,0,2,2,0.0
1791,1020.423,PurpleDash,1,0,2,2,0.0
1792,1020.468,BlueThrewBall,0,0,2,2,0.0
1793,1021.189,BlueDash,0,0,2,2,0.0
1794,1021.481,PurpleDash,0,0,2,2,0.0
1795,1022.683,PurpleDash,0,0,2,2,0.0
1796,1023.057,BluePickedUpBall,1,0,2,2,0.0
1797,1023.248,BlueThrewBall,0,0,2,2,0.0
1798,1023.747,PurpleDash,0,0,2,2,0.0
1799,1024.341,PurplePickedUpBall,0,1,2,2,0.0
1800,1024.351,PurpleThrewBall,0,0,2,2,0.0
1801,1025.012,PurpleDash,0,0,2,2,0.0
1802,1025.099,BlueDash,0,0,2,2,0.0
1803,1026.017,PurplePickedUpBall,0,1,2,2,0.0
1804,1026.152,PurpleThrewBall,0,0,2,2,0.0
1805,1026.282,PurpleDash,0,0,2,2,0.0
1806,1026.433,BluePickedUpBall,1,0,2,2,0.0
1807,1027.12,BlueDash,1,0,2,2,0.0
1808,1027.189,BluePickedUpBall,2,0,2,2,0.0
1809,1027.484,PurpleDash,2,0,2,2,0.0
1810,1027.63,BluePickedUpBall,3,0,2,2,0.0
1811,1027.79,BluePickedUpBall,4,0,2,2,0.0
1812,1028.612,PurpleDash,4,0,2,2,0.0
1813,1029.687,PurpleDash,4,0,2,2,0.0
1814,1031.018,PurpleDash,4,0,2,2,0.0
1815,1032.005,PurplePickedUpBall,4,1,2,2,0.0
1816,1032.08,PurpleDash,4,1,2,2,0.0
1817,1032.117,PurplePickedUpBall,4,2,2,2,0.0
1818,1032.815,PurpleThrewBall,4,1,2,2,0.0
1819,1033.223,PurpleDash,4,1,2,2,0.0
1820,1033.402,BlueThrewBall,3,1,2,2,0.0
1821,1033.466,HitPurple,3,1,2,1,0.0
1822,1034.016,PurplePickedUpBall,3,2,2,1,0.0
1823,1034.346,PurpleDash,3,2,2,1,0.0
1824,1034.779,BlueThrewBall,2,2,2,1,0.0
1825,1034.998,BluePickedUpBall,3,2,2,1,0.0
1826,1035.414,PurpleDash,3,2,2,1,0.0
1827,1035.639,PurpleThrewBall,3,1,2,1,0.0
1828,1035.665,HitBlue,3,1,1,1,0.0
1829,1035.847,BlueThrewBall,2,1,1,1,0.0
1830,1036.148,PurpleThrewBall,2,0,1,1,0.0
1831,1036.202,HitBlue,2,0,0,1,0.0
1832,1036.206,GameEnd,0,0,0,1,0.0
1833,1036.486,PurpleDash,0,0,0,1,0.0
1834,1036.879,PurplePickedUpBall,0,1,0,1,0.0
1835,1036.922,PurplePickedUpBall,0,2,0,1,0.0
1836,1037.197,PurplePickedUpBall,0,3,0,1,0.0
1837,1037.277,PurpleThrewBall,0,2,0,1,0.0
1838,1037.294,PurplePickedUpBall,0,3,0,1,0.0
1839,1037.616,PurpleDash,0,3,0,1,0.0
1840,1038.204,WinScreenStart,0,3,0,1,0.0
1841,1051.214,ResetScene,0,0,3,3,0.0
1842,1055.236,FinishCountDown,0,0,3,3,0.0
1843,1055.301,PurpleDash,0,0,3,3,0.0
1844,1056.367,PurpleDash,0,0,3,3,0.0
1845,1056.379,BluePickedUpBall,1,0,3,3,0.0
1846,1057.147,BluePickedUpBall,2,0,3,3,0.0
1847,1057.431,PurpleDash,2,0,3,3,0.0
1848,1057.484,PurplePickedUpBall,2,1,3,3,0.0
1849,1057.544,BluePickedUpBall,3,1,3,3,0.0
1850,1058.101,PurpleThrewBall,3,0,3,3,0.0
1851,1058.502,PurpleDash,3,0,3,3,0.0
1852,1058.971,PurplePickedUpBall,3,1,3,3,0.0
1853,1059.567,PurpleDash,3,1,3,3,0.0
1854,1060.627,PurpleDash,3,1,3,3,0.0
1855,1060.704,PurplePickedUpBall,3,2,3,3,0.0
1856,1061.799,PurplePickedUpBall,3,3,3,3,0.0
1857,1061.843,PurpleDash,3,3,3,3,0.0
1858,1062.204,BlueThrewBall,2,3,3,3,0.0
1859,1062.447,PurplePickedUpBall,2,4,3,3,0.0
1860,1062.696,PurpleThrewBall,2,3,3,3,0.0
1861,1063.035,PurpleDash,2,3,3,3,0.0
1862,1063.098,PurplePickedUpBall,2,4,3,3,0.0
1863,1064.101,PurpleDash,2,4,3,3,0.0
1864,1065.162,PurpleDash,2,4,3,3,0.0
1865,1065.628,PurpleThrewBall,2,3,3,3,0.0
1866,1065.67,HitBlue,2,3,2,3,0.0
1867,1066.031,PurpleThrewBall,2,2,2,3,0.0
1868,1066.112,BlueThrewBall,1,2,2,3,0.0
1869,1066.426,PurpleDash,1,2,2,3,0.0
1870,1066.632,PurpleThrewBall,1,1,2,3,0.0
1871,1066.742,BlueThrewBall,0,1,2,3,0.0
1872,1067.213,BlueDash,0,1,2,3,0.0
1873,1067.563,PurpleDash,0,1,2,3,0.0
1874,1068.396,BlueDash,0,1,2,3,0.0
1875,1068.502,PurpleThrewBall,0,0,2,3,0.0
1876,1068.631,PurpleDash,0,0,2,3,0.0
1877,1069.53,BlueDash,0,0,2,3,0.0
1878,1069.902,PurpleDash,0,0,2,3,0.0
1879,1070.027,PurplePickedUpBall,0,1,2,3,0.0
1880,1070.821,PurplePickedUpBall,0,2,2,3,0.0
1881,1070.96,PurpleDash,0,2,2,3,0.0
1882,1071.231,BlueDash,0,2,2,3,0.0
1883,1072.098,PurpleDash,0,2,2,3,0.0
1884,1072.161,PurpleThrewBall,0,1,2,3,0.0
1885,1072.635,PurpleThrewBall,0,0,2,3,0.0
1886,1073.228,BluePickedUpBall,1,0,2,3,0.0
1887,1073.337,BluePickedUpBall,2,0,2,3,0.0
1888,1073.426,PurpleDash,2,0,2,3,0.0
1889,1073.602,BlueDash,2,0,2,3,0.0
1890,1074.5,PurpleDash,2,0,2,3,0.0
1891,1075.563,PurpleDash,2,0,2,3,0.0
1892,1075.601,PurplePickedUpBall,2,1,2,3,0.0
1893,1075.633,PurpleThrewBall,2,0,2,3,0.0
1894,1075.862,BlueThrewBall,1,0,2,3,0.0
1895,1076.371,BlueThrewBall,0,0,2,3,0.0
1896,1076.691,PurpleDash,0,0,2,3,0.0
1897,1077.76,PurpleDash,0,0,2,3,0.0
1898,1078.03,BluePickedUpBall,1,0,2,3,0.0
1899,1078.678,BlueDash,1,0,2,3,0.0
1900,1078.831,PurpleDash,1,0,2,3,0.0
1901,1079.802,BlueDash,1,0,2,3,0.0
1902,1079.89,PurpleDash,1,0,2,3,0.0
1903,1080.61,PurplePickedUpBall,1,1,2,3,0.0
1904,1080.827,PurpleThrewBall,1,0,2,3,0.0
1905,1080.956,PurpleDash,1,0,2,3,0.0
1906,1081.043,BlueDash,1,0,2,3,0.0
1907,1081.132,BluePickedUpBall,2,0,2,3,0.0
1908,1081.642,BluePickedUpBall,3,0,2,3,0.0
1909,1082.029,PurpleDash,3,0,2,3,0.0
1910,1082.203,PurplePickedUpBall,3,1,2,3,0.0
1911,1082.766,BluePickedUpBall,4,1,2,3,0.0
1912,1083.096,PurpleDash,4,1,2,3,0.0
1913,1084.223,BlueThrewBall,3,1,2,3,0.0
1914,1084.36,PurpleDash,3,1,2,3,0.0
1915,1085.015,BlueThrewBall,2,1,2,3,0.0
1916,1085.398,PurplePickedUpBall,2,2,2,3,0.0
1917,1085.499,PurpleDash,2,2,2,3,0.0
1918,1085.84,BlueThrewBall,1,2,2,3,0.0
1919,1085.866,BlueDash,1,2,2,3,0.0
1920,1086.163,PurpleThrewBall,1,1,2,3,0.0
1921,1086.165,HitBlue,1,1,1,3,0.0
1922,1086.167,BluePickedUpBall,2,1,1,3,0.0
1923,1086.427,PurpleThrewBall,2,0,1,3,0.0
1924,1086.507,HitBlue,2,0,0,3,0.0
1925,1086.511,GameEnd,0,0,0,3,0.0
1926,1086.588,PurpleDash,0,0,0,3,0.0
1927,1087.787,PurpleDash,0,0,0,3,0.0
1928,1087.889,PurplePickedUpBall,0,1,0,3,0.0
1929,1088.51,WinScreenStart,0,1,0,3,0.0
1930,1098.527,ResetScene,0,0,3,3,0.0
1931,1102.544,FinishCountDown,0,0,3,3,0.0
1932,1102.811,PurpleDash,0,0,3,3,0.0
1933,1103.587,PurplePickedUpBall,0,1,3,3,0.0
1934,1103.936,PurpleDash,0,1,3,3,0.0
1935,1104.013,PurplePickedUpBall,0,2,3,3,0.0
1936,1104.923,BluePickedUpBall,1,2,3,3,0.0
1937,1105.091,PurplePickedUpBall,1,3,3,3,0.0
1938,1105.144,PurpleDash,1,3,3,3,0.0
1939,1105.477,PurpleThrewBall,1,2,3,3,0.0
1940,1105.803,PurpleThrewBall,1,1,3,3,0.0
1941,1106.209,PurpleDash,1,1,3,3,0.0
1942,1106.212,PurplePickedUpBall,1,2,3,3,0.0
1943,1106.257,PurplePickedUpBall,1,3,3,3,0.0
1944,1107.275,PurpleDash,1,3,3,3,0.0
1945,1108.342,PurpleDash,1,3,3,3,0.0
1946,1108.372,BlueThrewBall,0,3,3,3,0.0
1947,1108.453,PurplePickedUpBall,0,4,3,3,0.0
1948,1108.524,HitPurple,0,4,3,2,0.0
1949,1109.407,PurpleDash,0,4,3,2,0.0
1950,1109.943,PurpleThrewBall,0,3,3,2,0.0
1951,1110.275,PurpleThrewBall,0,2,3,2,0.0
1952,1110.278,BluePickedUpBall,1,2,3,2,0.0
1953,1110.538,PurpleThrewBall,1,1,3,2,0.0
1954,1110.539,PurpleDash,1,1,3,2,0.0
1955,1110.623,BlueDash,1,1,3,2,0.0
1956,1110.806,PurpleThrewBall,1,0,3,2,0.0
1957,1111.727,BlueThrewBall,0,0,3,2,0.0
1958,1111.746,PurpleDash,0,0,3,2,0.0
1959,1112.147,PurplePickedUpBall,0,1,3,2,0.0
1960,1112.209,PurpleThrewBall,0,0,3,2,0.0
1961,1112.253,HitBlue,0,0,2,2,0.0
1962,1112.691,BlueDash,0,0,2,2,0.0
1963,1112.808,PurpleDash,0,0,2,2,0.0
1964,1113.938,PurpleDash,0,0,2,2,0.0
1965,1115.007,PurpleDash,0,0,2,2,0.0
1966,1115.415,BluePickedUpBall,1,0,2,2,0.0
1967,1116.069,PurpleDash,1,0,2,2,0.0
1968,1117.141,PurpleDash,1,0,2,2,0.0
1969,1118.14,PurplePickedUpBall,1,1,2,2,0.0
1970,1118.409,PurpleDash,1,1,2,2,0.0
1971,1118.686,BlueThrewBall,0,1,2,2,0.0
1972,1119.471,PurpleThrewBall,0,0,2,2,0.0
1973,1119.473,PurpleDash,0,0,2,2,0.0
1974,1119.747,BluePickedUpBall,1,0,2,2,0.0
1975,1119.934,PurplePickedUpBall,1,1,2,2,0.0
1976,1120.605,PurpleDash,1,1,2,2,0.0
1977,1120.669,PurpleThrewBall,1,0,2,2,0.0
1978,1121.325,BlueThrewBall,0,0,2,2,0.0
1979,1121.743,PurpleDash,0,0,2,2,0.0
1980,1121.847,PurplePickedUpBall,0,1,2,2,0.0
1981,1122.236,BlueDash,0,1,2,2,0.0
1982,1122.473,PurpleThrewBall,0,0,2,2,0.0
1983,1123.335,PurpleDash,0,0,2,2,0.0
1984,1124.371,PurplePickedUpBall,0,1,2,2,0.0
1985,1124.398,PurpleDash,0,1,2,2,0.0
1986,1124.666,PurpleThrewBall,0,0,2,2,0.0
1987,1124.813,BluePickedUpBall,1,0,2,2,0.0
1988,1125.468,PurpleDash,1,0,2,2,0.0
1989,1125.876,BlueThrewBall,0,0,2,2,0.0
1990,1126.671,PurpleDash,0,0,2,2,0.0
1991,1126.706,PurplePickedUpBall,0,1,2,2,0.0
1992,1126.997,PurpleThrewBall,0,0,2,2,0.0
1993,1127.047,HitBlue,0,0,1,2,0.0
1994,1127.065,BluePickedUpBall,1,0,1,2,0.0
1995,1127.293,BlueThrewBall,0,0,1,2,0.0
1996,1127.368,BlueDash,0,0,1,2,0.0
1997,1127.407,BluePickedUpBall,1,0,1,2,0.0
1998,1127.589,BluePickedUpBall,2,0,1,2,0.0
1999,1127.62,BlueThrewBall,1,0,1,2,0.0
2000,1127.622,HitPurple,1,0,1,1,0.0
2001,1127.733,PurpleDash,1,0,1,1,0.0
2002,1127.741,PurplePickedUpBall,1,1,1,1,0.0
2003,1127.756,PurplePickedUpBall,1,2,1,1,0.0
2004,1127.799,PurpleThrewBall,1,1,1,1,0.0
2005,1128.694,BlueDash,1,1,1,1,0.0
2006,1128.804,PurpleDash,1,1,1,1,0.0
2007,1128.997,PurpleThrewBall,1,0,1,1,0.0
2008,1129.553,PurplePickedUpBall,1,1,1,1,0.0
2009,1129.865,PurpleDash,1,1,1,1,0.0
2010,1130.465,PurpleThrewBall,1,0,1,1,0.0
2011,1130.487,HitBlue,1,0,0,1,0.0
2012,1130.492,GameEnd,0,0,0,1,0.0
2013,1130.963,PurpleDash,0,0,0,1,0.0
2014,1131.601,PurplePickedUpBall,0,1,0,1,0.0
2015,1131.898,PurpleThrewBall,0,0,0,1,0.0
2016,1132.033,PurpleDash,0,0,0,1,0.0
2017,1132.045,PurplePickedUpBall,0,1,0,1,0.0
2018,1132.497,WinScreenStart,0,1,0,1,0.0
2019,1145.514,ResetScene,0,0,3,3,0.0
