Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:57:44.277,(9.287817,-4.546134),358.3726,(9.313107,12.01903),172.0114
14:57:44.374,(9.313338,-3.552914),358.3726,(9.313107,12.01903),172.0114
14:57:44.487,(9.315641,-2.559267),358.3726,(9.313107,12.01903),172.0114
14:57:44.579,(9.306611,-1.689842),358.3726,(9.313107,12.01903),172.0114
14:57:44.674,(9.291463,-0.8204937),358.3726,(9.313107,12.01903),172.0114
14:57:44.782,(9.26967,0.1729627),358.3726,(9.313107,12.01903),172.0114
14:57:44.879,(9.245097,1.166356),358.3726,(9.313107,12.01903),172.0114
14:57:44.982,(9.222264,2.035542),358.3726,(9.313107,12.01903),172.0114
14:57:45.093,(9.195285,3.028871),358.3726,(9.313107,12.01903),172.0114
14:57:45.175,(9.236654,3.891666),358.3726,(9.313107,12.01903),172.0114
14:57:45.268,(9.63799,4.672826),358.3726,(9.313107,12.01903),172.0114
14:57:45.384,(10.31176,5.413708),358.3726,(9.313107,12.01903),172.0114
14:57:45.490,(11.09786,6.061942),358.3726,(9.313107,12.01903),172.0114
14:57:45.582,(11.81879,6.562291),358.3726,(9.313107,12.01903),172.0114
14:57:45.691,(12.53379,7.2258),358.3726,(9.313107,12.01903),172.0114
14:57:45.780,(12.85022,7.890808),358.3726,(9.313107,12.01903),172.0114
14:57:45.877,(13.09715,8.848969),358.3726,(9.313107,12.01903),172.0114
14:57:50.015,(15.99695,8.012829),183.375,(17.16221,-36.62209),349.1565
14:57:50.108,(15.99551,7.819161),183.375,(17.92579,-37.68784),356.2757
14:57:50.216,(15.99513,7.77),183.375,(18.40969,-38.38773),3.805932
14:57:50.300,(15.99512,7.770043),183.375,(18.40467,-38.14018),4.714962
14:57:50.407,(15.9951,7.770092),183.375,(18.4153,-37.34283),2.308953
14:57:50.510,(15.99509,7.770138),183.375,(18.82088,-36.66737),13.0783
14:57:50.612,(16.85497,7.719465),183.375,(19.15077,-35.82962),358.0903
14:57:50.740,(17.87235,7.659605),183.375,(19.18683,-34.92274),359.0603
14:57:50.814,(18.72884,7.609439),183.375,(19.16642,-34.10938),350.8275
14:57:50.899,(19.62775,7.556651),183.375,(19.03533,-33.30218),345.0084
14:57:51.010,(20.50655,7.419638),183.375,(18.98965,-32.47925),329.822
14:57:51.104,(21.46548,7.153028),183.375,(19.47214,-31.3834),343.0648
14:57:51.215,(22.46348,6.97742),183.375,(21.29752,-30.07297),358.4063
14:57:51.313,(23.48064,6.939138),183.375,(22.37947,-29.26832),5.241198
14:57:51.411,(24.34461,6.882977),183.375,(22.86361,-28.63812),349.8226
14:57:51.507,(25.11686,6.60037),183.375,(23.01501,-27.92033),346.3652
14:57:51.607,(25.59647,5.759426),183.375,(22.67971,-27.07646),350.7464
14:57:51.701,(25.8187,4.923515),183.375,(22.35703,-26.42882),331.8592
14:57:51.810,(25.94394,3.939547),183.375,(21.62253,-25.87531),346.1726
14:57:51.903,(25.93499,3.196901),183.375,(21.00948,-25.4847),359.2789
14:57:52.015,(25.46525,2.632245),183.375,(20.65181,-24.74323),354.4391
14:57:52.107,(25.24568,1.970652),183.375,(20.3838,-23.97833),351.0405
14:57:52.205,(25.16326,1.105137),183.375,(20.25743,-23.16513),349.2668
14:57:52.303,(25.10025,0.2466837),183.375,(20.56355,-21.99545),1.26353
14:57:52.407,(25.0454,-0.6210681),183.375,(21.56627,-20.12152),21.04352
14:57:52.507,(24.98922,-1.531467),183.375,(22.27866,-18.79021),25.54964
14:57:52.607,(24.97144,-1.810631),183.375,(22.66823,-17.96454),7.244956
14:57:52.713,(25.02925,-0.8186164),183.375,(22.18335,-17.35247),2.032782
14:57:52.807,(25.0801,0.0493817),183.375,(21.46802,-17.34204),5.460259
14:57:52.913,(25.88052,2.099726),183.375,(20.55021,-17.41997),9.814388
14:57:53.019,(25.67575,2.62015),183.375,(19.74773,-17.27213),359.2418
14:57:53.106,(25.33587,3.347593),183.375,(18.98221,-17.01366),354.1936
14:57:53.223,(25.14605,4.315886),183.375,(18.09723,-16.73431),353.2798
14:57:53.314,(25.06371,5.305124),183.375,(17.37996,-16.55333),7.54234
14:57:53.411,(25.0427,6.17407),183.375,(15.82513,-16.64602),19.77495
14:57:53.513,(25.05252,7.167597),183.375,(14.01496,-16.79554),33.67386
14:57:53.612,(25.07871,8.036653),183.375,(13.06241,-16.8682),21.95809
14:57:53.719,(25.0148,9.009605),183.375,(12.21555,-16.67016),9.143494
14:57:53.814,(24.51583,9.693871),183.375,(12.39787,-16.36493),4.064846
14:57:53.907,(23.75713,10.14334),183.375,(13.00485,-15.8904),356.045
14:57:54.006,(22.81682,10.4675),183.375,(13.615,-15.19858),356.6741
14:57:54.100,(21.95254,10.66059),183.375,(13.99674,-14.71927),7.31604
14:57:54.207,(20.9468,10.81806),183.375,(14.75937,-14.42646),0.6978754
14:57:54.313,(19.95162,10.93143),183.375,(15.52096,-14.37859),8.177797
14:57:54.415,(19.06798,11.01265),183.375,(16.3464,-14.41449),14.39776
14:57:54.529,(18.06937,11.09117),183.375,(17.70962,-14.96809),22.33331
14:57:54.615,(17.18729,11.1538),183.375,(19.46552,-15.89573),6.73764
14:57:54.703,(16.29738,11.21296),183.375,(20.61067,-16.5007),15.49489
14:57:54.807,(15.30206,11.27613),183.375,(21.24827,-16.79934),0.8250095
14:57:54.902,(14.41793,11.33062),183.375,(21.13157,-16.06392),349.1435
14:57:55.011,(13.39621,11.3925),183.375,(21.26104,-15.11584),345.758
14:57:55.103,(12.52358,11.4448),183.375,(21.13358,-14.34083),339.055
14:57:55.215,(11.51054,11.50522),183.375,(20.59571,-13.76206),330.3176
14:57:55.303,(10.62858,11.50723),183.375,(19.81063,-13.53217),327.4929
14:57:55.407,(9.847571,11.05071),183.375,(18.97546,-13.52866),340.8569
14:57:55.499,(9.422255,10.30419),183.375,(18.34686,-13.26083),350.1706
14:57:55.613,(9.178694,9.361147),183.375,(18.2197,-12.96972),352.7816
14:57:55.703,(9.204629,8.492374),183.375,(18.75278,-12.37904),331.7732
14:57:55.808,(9.198127,7.498839),183.375,(19.30341,-11.61227),330.0365
14:57:55.907,(9.178335,6.711204),183.375,(18.85813,-9.657393),330.4332
14:57:56.011,(9.164676,6.191926),183.375,(18.78815,-8.616656),334.4313
14:57:56.104,(9.195014,6.510324),183.375,(19.59458,-8.808049),328.9477
14:57:56.226,(9.262155,7.501745),183.375,(20.1259,-8.857885),330.6163
14:57:56.308,(9.572852,8.261015),183.375,(20.36729,-8.27268),326.0705
14:57:56.411,(10.42367,8.770773),183.375,(20.11008,-7.397382),331.8495
14:57:56.503,(11.26742,9.005401),183.375,(19.87957,-6.616808),350.6877
14:57:56.616,(12.27395,9.144925),183.375,(19.64079,-5.812656),351.1359
14:57:56.708,(13.16237,9.196074),183.375,(19.75273,-6.212013),348.4646
14:57:56.810,(14.15647,9.206502),183.375,(19.59428,-6.032907),345.8217
14:57:56.910,(15.17384,9.187437),183.3749,(19.95457,-5.680556),329.032
14:57:57.015,(16.04622,9.156637),183.3749,(20.204,-6.166045),325.2723
14:57:57.106,(16.93318,9.117403),183.3749,(20.03171,-6.285141),343.3942
14:57:57.214,(17.94684,9.066748),183.3749,(19.25549,-5.757154),353.2879
14:57:57.300,(18.81317,9.020309),183.3749,(19.00739,-5.104545),356.2296
14:57:57.411,(19.82998,8.963876),183.3749,(19.56794,-3.419637),354.3709
14:57:57.508,(20.71796,8.913461),183.613,(20.28381,-1.773756),355.5364
14:57:57.613,(21.71515,8.847054),190.7316,(20.78168,-0.6290466),2.375862
14:57:57.706,(22.5993,8.744498),198.8682,(20.96296,-0.2680398),11.10586
14:57:57.812,(23.59428,8.542783),201.9999,(21.09932,-1.043818),5.103439
14:57:57.906,(24.42713,8.308288),201.9999,(21.49108,-1.660139),13.23627
14:57:58.006,(25.39988,7.987547),201.9999,(21.78378,-2.313748),22.56771
14:57:58.119,(26.33536,7.650809),201.9999,(21.43117,-2.86919),20.58711
14:57:58.215,(27.16361,7.337671),201.9999,(21.11449,-3.57075),11.47621
14:57:58.321,(28.11794,6.967026),201.9998,(20.7077,-4.249748),5.763576
14:57:58.422,(28.93271,6.645515),201.9998,(20.1518,-4.510845),346.653
14:57:58.511,(29.86433,6.274475),201.9999,(18.59556,-2.698929),342.9571
14:57:58.615,(30.47044,6.032442),201.9999,(17.66021,-1.556236),335.3887
14:57:58.705,(30.80655,5.898238),201.9999,(17.08018,-0.8111141),334.6995
14:57:58.806,(30.95869,5.837515),201.9999,(16.92748,-0.04417162),328.0696
14:57:58.905,(31.86793,5.470536),201.9998,(17.04536,0.7729507),347.2895
14:57:59.010,(32.80683,5.091422),201.9998,(17.36803,0.9904322),356.0288
14:57:59.103,(33.6128,4.715875),201.9998,(18.06081,0.9978604),335.0205
14:57:59.206,(34.33531,4.233097),201.9998,(18.19273,0.9988422),336.9165
14:57:59.305,(34.64955,3.404893),201.9997,(17.86104,0.7124525),334.3805
14:57:59.410,(34.51482,2.420218),201.9997,(17.27168,0.9479718),342.3888
14:57:59.503,(34.30673,1.576867),201.9997,(17.32481,0.8056424),324.4147
14:57:59.615,(34.01294,0.6279714),201.9998,(18.79956,-0.7790471),326.4447
14:57:59.712,(33.68492,-0.3099065),201.9997,(19.55582,-1.614882),350.4541
14:57:59.811,(33.38182,-1.124823),201.9997,(19.87716,-2.274915),355.2608
14:57:59.905,(33.06987,-1.936414),201.9997,(19.94641,-2.830684),16.26917
14:58:00.022,(32.70693,-2.86145),201.9997,(20.41244,-2.795402),6.219765
14:58:00.098,(32.41652,-3.593902),201.9997,(20.61343,-2.373435),2.391521
14:58:00.214,(32.22496,-4.076777),201.9997,(20.70244,-1.950315),5.384129
14:58:00.333,(32.14025,-4.290268),201.9997,(20.19069,-2.027214),352.3747
14:58:00.406,(32.1235,-4.33252),201.9997,(19.69283,-2.019456),353.905
14:58:00.507,(32.81705,-4.612705),201.9997,(19.15763,-1.873519),346.875
14:58:00.603,(33.5948,-4.935589),201.9997,(17.6424,-2.002957),345.3353
14:58:00.708,(34.50945,-5.333536),201.9997,(15.39485,-2.351669),345.8744
14:58:00.814,(34.6668,-6.113865),201.9997,(14.38413,-2.511269),332.8683
14:58:00.911,(34.5419,-7.09612),201.9997,(13.63312,-2.842785),334.769
14:58:01.011,(34.34026,-7.940929),201.9997,(13.13873,-3.406335),338.9017
14:58:01.107,(33.95533,-8.839727),201.9998,(12.75932,-4.140347),329.3818
14:58:01.207,(33.21194,-9.201173),201.9997,(12.56606,-4.813166),329.5273
14:58:01.312,(32.24338,-9.287669),201.9997,(12.19405,-5.612012),335.1545
14:58:01.404,(31.6441,-8.878004),201.9997,(11.96085,-6.259112),327.3953
14:58:01.499,(31.28593,-8.008319),201.9997,(11.80724,-6.325839),344.1991
14:58:01.607,(31.28146,-7.023232),201.9997,(12.46809,-5.844457),328.7943
14:58:01.708,(31.44762,-6.045995),201.9997,(14.78716,-6.29668),310.0739
14:58:01.818,(31.66956,-5.205998),201.9997,(15.42297,-6.901033),303.6244
14:58:01.905,(31.93267,-4.37753),201.9997,(15.45417,-7.501082),314.6705
14:58:02.015,(32.26294,-3.440428),201.9997,(15.75953,-8.054431),294.7603
14:58:02.107,(32.61142,-2.509878),201.9997,(15.89414,-8.62718),278.8365
14:58:02.210,(32.92498,-1.698905),201.9997,(15.43934,-9.007341),266.7828
14:58:02.310,(33.28901,-0.7742972),201.9997,(15.43621,-8.31537),271.2493
14:58:02.414,(33.61053,0.03356198),201.9996,(15.41171,-7.513283),290.5938
14:58:02.511,(33.97993,0.9560433),201.9996,(15.3534,-6.735643),282.5125
14:58:02.603,(34.30422,1.762802),201.9996,(15.05506,-6.564579),277.7104
14:58:02.707,(34.4608,2.733413),201.9995,(15.49074,-6.746818),274.2751
14:58:02.803,(34.24358,3.582027),201.9996,(15.00866,-6.832229),263.6747
14:58:02.907,(33.74173,4.276888),201.9996,(13.01618,-7.481968),269.3786
14:58:03.006,(32.96987,4.934957),201.9996,(11.36831,-8.001936),272.5194
14:58:03.099,(32.22388,5.416185),201.9995,(10.48172,-8.286604),282.9006
14:58:03.207,(31.3458,5.890483),201.9995,(9.925679,-8.556042),286.8088
14:58:03.306,(30.42881,6.331603),201.9994,(10.06405,-9.350282),305.1423
14:58:03.406,(29.62078,6.694918),201.9994,(10.27746,-10.04569),286.138
14:58:03.510,(28.70188,7.090967),201.9994,(10.577,-10.41603),291.8508
14:58:03.613,(27.88051,7.422973),201.9994,(10.28182,-10.24311),297.0836
14:58:03.699,(27.01202,7.626117),201.9993,(11.15508,-10.31613),308.4975
14:58:03.806,(26.00941,7.72706),201.9994,(12.02703,-10.38008),308.258
14:58:03.902,(25.11706,7.75284),201.9993,(12.67347,-10.43735),295.7347
14:58:04.010,(24.12231,7.71555),201.9993,(13.21852,-10.97511),298.1725
14:58:04.103,(23.39754,7.296778),201.9993,(13.98141,-11.17766),293.281
14:58:04.207,(22.72966,6.570803),201.9992,(14.76641,-11.60696),299.0132
14:58:04.311,(22.23423,5.734088),201.9992,(15.54281,-11.94824),293.6708
14:58:04.408,(22.23169,4.867079),201.9993,(16.19869,-11.8314),284.4468
14:58:04.507,(22.45715,3.888496),201.9993,(17.51837,-11.89933),285.6997
14:58:04.610,(22.56097,3.037444),201.9993,(19.45223,-12.46816),306.4862
14:58:04.711,(22.4622,2.053028),201.9993,(20.81017,-12.86758),306.5139
14:58:04.811,(22.2733,1.205485),201.9993,(21.59277,-13.0374),298.77
14:58:04.903,(22.02989,0.3712054),201.9993,(22.28779,-12.82481),290.9524
14:58:05.011,(21.73539,-0.5788095),201.9993,(22.78181,-12.14662),296.7906
14:58:05.111,(21.7489,-1.559576),201.9993,(23.36557,-11.43151),317.9336
14:58:05.219,(22.02975,-2.39541),201.9993,(23.96865,-10.87655),337.8249
14:58:05.306,(22.44568,-3.18745),201.9993,(24.07306,-10.30895),357.1324
14:58:05.410,(23.04793,-3.983164),201.9993,(23.51745,-9.760925),342.3947
14:58:05.510,(23.83325,-4.628084),201.9993,(22.77232,-9.944929),352.7612
14:58:05.608,(24.57128,-5.09386),201.9993,(22.36821,-10.56272),8.321344
14:58:05.699,(25.2605,-5.47465),201.9993,(21.77624,-11.50008),0.0256283
14:58:05.822,(25.13588,-5.485352),201.9993,(20.33086,-14.2877),18.51889
14:58:05.912,(23.88275,-5.011209),201.9993,(19.39607,-16.3293),12.80626
14:58:06.010,(23.05687,-4.694284),201.9993,(18.77105,-18.16527),21.27348
14:58:06.102,(22.32571,-4.409299),201.9993,(18.36319,-19.36332),32.168
14:58:06.208,(21.86726,-4.230465),201.9993,(18.52856,-19.35488),20.19305
14:58:06.316,(21.66975,-4.153406),201.9993,(19.03965,-18.72722),17.77284
14:58:06.409,(21.63578,-4.140137),201.9993,(18.587,-18.85353),8.689994
14:58:06.509,(21.63578,-4.140112),201.9993,(18.44208,-19.32205),2.977308
14:58:06.606,(21.86613,-4.233148),201.9993,(18.29956,-19.39687),352.4911
14:58:06.707,(22.7772,-4.601223),201.9993,(18.04331,-19.74682),14.63763
14:58:06.819,(23.5995,-4.933436),201.9994,(17.60785,-19.60157),12.49657
14:58:06.916,(24.40899,-5.260451),201.9993,(16.88554,-19.26349),30.60807
14:58:07.006,(24.81134,-5.422985),201.9993,(16.1353,-18.90751),21.54703
14:58:07.106,(25.0243,-5.508997),201.9993,(15.50513,-18.27673),32.06617
14:58:07.210,(25.06644,-5.526006),201.9993,(15.25187,-17.70387),44.09594
14:58:07.314,(25.06644,-5.52598),201.9993,(15.78464,-16.73385),41.33353
14:58:07.406,(24.26935,-5.203934),201.9993,(17.39439,-15.56516),28.30811
14:58:07.502,(23.44446,-4.870659),201.9994,(18.40423,-14.83202),19.59407
14:58:07.613,(22.52711,-4.532899),201.9994,(19.16095,-14.26716),28.44711
14:58:07.702,(21.79293,-4.873809),201.9994,(19.68876,-14.07434),9.976978
14:58:07.806,(21.10585,-5.579785),201.9994,(20.04322,-14.59469),8.923164
14:58:07.912,(20.5468,-6.398367),201.9994,(20.31115,-15.32643),18.68191
14:58:08.036,(20.06602,-7.26715),201.9994,(20.57981,-16.10523),9.655993
14:58:08.110,(19.71293,-8.042191),201.9994,(21.07256,-16.14793),11.75406
14:58:08.212,(19.71858,-8.91597),201.9995,(21.75558,-15.8297),354.111
14:58:08.314,(20.07042,-9.808155),201.9995,(22.22708,-15.11314),345.56
14:58:08.406,(20.73826,-10.43029),201.9994,(21.0893,-16.20884),336.4175
14:58:08.506,(21.5701,-11.01431),201.9994,(19.50324,-17.77421),0.426943
14:58:08.611,(22.33925,-11.45269),201.9994,(18.6263,-18.63973),8.578523
14:58:08.701,(23.03493,-11.81175),201.9994,(18.04263,-19.10492),11.28996
14:58:08.810,(22.79185,-11.75889),201.9994,(17.33694,-19.45623),26.22132
14:58:08.908,(21.85197,-11.40396),201.9994,(17.10563,-19.58384),24.46499
14:58:09.002,(21.24257,-11.1704),201.9994,(17.66377,-19.98527),27.27435
14:58:09.133,(20.87308,-11.02879),201.9994,(17.06849,-20.16362),27.46245
14:58:09.230,(20.7332,-10.97517),201.9994,(16.34023,-20.08077),25.55213
14:58:09.303,(20.72226,-10.97097),201.9994,(15.64625,-20.07511),31.26471
14:58:09.404,(20.72226,-10.97096),201.9994,(14.75409,-20.10622),21.22878
14:58:09.498,(20.72226,-10.97095),201.9994,(14.1747,-20.35438),35.9374
14:58:09.636,(20.72226,-10.97094),201.9994,(13.42281,-20.78926),39.65635
14:58:09.762,(20.27819,-10.79152),201.9994,(12.11843,-22.73787),30.46866
14:58:09.808,(19.47426,-10.46672),201.9995,(11.3235,-23.98127),38.16994
14:58:09.903,(18.95598,-10.25732),201.9995,(10.80697,-24.7522),35.60111
14:58:10.006,(18.57204,-10.3304),201.9995,(10.29996,-25.55172),28.05272
14:58:10.114,(18.04595,-11.1715),201.9995,(10.03419,-26.4168),28.81953
14:58:10.202,(17.63984,-11.93983),201.9995,(10.15708,-27.18033),40.65669
14:58:10.306,(17.17477,-12.81283),201.9995,(10.24775,-27.98951),40.68119
14:58:10.406,(16.5327,-13.4003),201.9995,(10.18349,-28.71009),30.47974
14:58:10.510,(15.89405,-14.14778),201.9995,(10.47778,-29.53823),37.28424
14:58:10.615,(15.3642,-14.98645),201.9995,(10.77665,-30.11428),24.18422
14:58:10.700,(15.01212,-15.64286),201.9995,(10.70326,-31.01307),13.65262
14:58:10.823,(14.52772,-16.65009),201.9995,(11.43893,-33.50099),350.461
14:58:10.899,(14.22285,-17.3301),201.9995,(11.73631,-34.5067),345.2831
14:58:11.006,(13.82952,-18.24261),201.9995,(12.01363,-35.44189),334.3466
14:58:11.103,(13.49296,-19.04431),201.9995,(12.51281,-35.88458),313.3383
14:58:11.223,(13.06619,-20.07753),201.9995,(13.42342,-36.24878),300.2134
14:58:11.299,(12.82824,-20.78399),201.9995,(13.97455,-36.19106),315.4842
14:58:11.408,(12.90846,-21.74617),201.9995,(14.78799,-35.71436),329.5085
14:58:11.508,(13.47874,-22.57338),201.9995,(15.61432,-35.29957),341.1253
14:58:11.611,(14.12455,-23.13391),201.9995,(16.12626,-34.74924),339.1703
14:58:11.706,(14.80589,-23.76983),201.9995,(16.43233,-34.22009),353.758
14:58:11.806,(15.42932,-24.1496),201.9995,(16.73587,-33.75054),345.5778
14:58:11.907,(16.04678,-24.92233),201.9995,(17.70306,-31.59592),358.0782
14:58:12.016,(16.59083,-25.7702),201.9995,(18.47598,-31.33948),357.2745
14:58:12.110,(17.26004,-26.34881),201.9995,(18.96688,-31.5591),349.488
14:58:12.202,(17.98972,-26.80995),201.9995,(19.65119,-31.17096),336.9438
14:58:12.313,(18.96186,-27.12312),201.9995,(20.50137,-30.67702),347.6255
14:58:12.403,(19.84249,-27.25318),201.9995,(21.08934,-30.27929),333.0298
14:58:12.518,(20.84174,-27.30791),201.9995,(21.66106,-29.85781),342.5567
14:58:12.606,(21.74546,-27.30757),201.9995,(22.48138,-29.69286),333.496
14:58:12.706,(22.76031,-27.27529),201.9995,(23.24319,-29.68169),333.9079
14:58:12.810,(23.65792,-27.38411),201.9995,(23.68695,-30.04217),353.6754
14:58:12.900,(24.5257,-27.54425),201.9995,(24.33908,-30.49613),13.10513
14:58:13.006,(26.19656,-25.33763),201.9995,(25.14626,-30.51192),7.102746
14:58:13.102,(27.25281,-23.91591),201.9995,(25.46203,-30.38446),19.67217
14:58:13.207,(28.0822,-23.88738),201.9995,(24.78975,-30.60019),29.31639
14:58:13.307,(28.84308,-24.46674),201.9995,(24.36141,-29.91223),25.43244
14:58:13.406,(29.55002,-25.06322),201.9995,(24.90057,-27.98974),44.31288
14:58:13.506,(30.78165,-25.60236),201.9995,(25.29134,-26.59637),63.36164
14:58:13.607,(31.57156,-25.94251),201.9995,(25.5629,-25.86461),69.24087
14:58:13.706,(32.51716,-26.33923),201.9995,(25.51384,-25.36774),72.1427
14:58:13.807,(33.3397,-26.67923),201.9995,(24.87547,-25.86418),77.17123
14:58:13.905,(34.26431,-27.05896),203.2495,(24.25999,-26.31046),85.79807
14:58:14.006,(34.67152,-27.08439),203.2495,(23.91756,-26.96844),99.04992
14:58:14.100,(34.66471,-26.22586),203.2495,(23.58008,-27.64342),94.76056
14:58:14.202,(34.66471,-25.23866),203.2495,(23.3827,-28.37598),88.98624
14:58:14.308,(34.66471,-24.25146),203.2495,(23.3479,-29.1731),96.65266
14:58:14.417,(34.57502,-23.26369),203.2495,(24.38421,-30.95415),82.42213
14:58:14.506,(34.2879,-22.42221),203.2495,(25.30391,-32.367),75.70832
14:58:14.616,(33.7105,-21.62572),203.2495,(25.93568,-33.33923),96.84776
14:58:14.706,(33.03885,-21.05058),203.2495,(26.10702,-33.63666),112.9313
14:58:14.806,(32.29838,-20.55368),203.2494,(25.80503,-34.0523),100.8659
14:58:14.908,(31.42582,-20.05757),203.2495,(25.97114,-33.45289),93.93443
14:58:15.006,(30.63246,-19.67434),203.2495,(25.82921,-33.09584),76.56168
14:58:15.098,(29.82222,-19.60043),203.2495,(25.19421,-33.32774),61.17834
14:58:15.212,(28.93254,-20.2335),203.2495,(24.30067,-33.7434),73.93597
14:58:15.299,(28.5576,-20.60073),203.2495,(23.7672,-34.06102),67.05318
14:58:15.415,(28.32619,-20.80077),203.2495,(23.0885,-34.73989),59.6156
14:58:15.500,(28.28191,-20.83904),203.2495,(22.51173,-35.01105),49.8196
14:58:15.605,(28.28085,-20.83997),203.2495,(22.1017,-34.77166),45.2375
14:58:15.713,(28.8339,-21.07758),203.2495,(21.25398,-32.54428),53.60447
14:58:15.812,(29.77104,-21.4802),203.2495,(20.67149,-31.0275),69.27263
14:58:15.900,(30.46863,-21.77989),203.2495,(20.3929,-30.3322),57.87756
14:58:16.002,(31.34424,-22.1921),203.2495,(19.98664,-29.70355),36.95188
14:58:16.100,(31.60664,-22.96168),203.2495,(19.761,-29.11942),31.90353
14:58:16.206,(31.58299,-23.94684),203.2495,(19.5332,-28.52496),28.5824
14:58:16.316,(31.39211,-24.91963),203.2495,(20.00324,-28.23019),32.97796
14:58:16.415,(30.86854,-25.72608),203.2494,(20.81028,-28.4557),54.04721
14:58:16.513,(30.12877,-26.19957),203.2494,(21.36149,-28.91952),73.13616
14:58:16.616,(29.18263,-26.5428),203.2494,(21.57707,-29.70692),72.76818
14:58:16.700,(28.43044,-26.73356),203.2494,(21.8166,-30.56717),74.75357
14:58:16.808,(27.59694,-27.10775),203.2494,(22.99717,-32.58272),56.40333
14:58:16.900,(27.02982,-27.64491),203.2494,(23.64942,-33.69632),35.95088
14:58:17.000,(26.66114,-28.00525),203.2494,(24.16142,-34.53448),33.36102
14:58:17.106,(26.75401,-27.55106),203.2494,(24.53093,-35.22815),40.73024
