Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:02:41.235,(13.78591,-53.10514),104.7989,(30.98667,-57.89896),88.10566
14:02:41.331,(13.7859,-53.10514),107.7439,(31.33074,-56.44435),79.24121
14:02:41.436,(13.78588,-53.10514),109.1013,(31.58634,-55.30669),89.77191
14:02:41.526,(13.78587,-53.10514),108.3038,(31.60724,-54.21358),80.90746
14:02:41.635,(13.78585,-53.10514),107.3514,(31.5293,-53.04523),91.43816
14:02:41.730,(13.78584,-53.10514),107.3514,(31.44346,-52.13631),86.17281
14:02:41.830,(13.78583,-53.10514),107.3514,(31.28218,-52.59536),86.90597
14:02:41.933,(13.93453,-52.62727),106.8538,(31.28789,-55.75752),78.04153
14:02:42.036,(14.23885,-51.63075),104.3134,(31.29158,-57.79741),87.83909
14:02:42.126,(14.45638,-50.88941),103.1017,(31.29373,-58.97865),78.97464
14:02:42.233,(14.59361,-50.42015),102.9516,(31.28629,-59.59116),77.44168
14:02:42.353,(14.65263,-50.21828),102.9516,(31.55865,-61.2706),69.91022
14:02:42.440,(14.66268,-50.18389),102.9516,(31.84545,-63.09442),79.04128
14:02:42.543,(14.66266,-50.18389),105.4014,(32.06319,-64.47896),84.23997
14:02:42.640,(14.66265,-50.18389),106.6942,(32.16378,-65.05913),92.70453
14:02:42.730,(14.66263,-50.18389),112.1509,(32.07807,-62.83964),95.83707
14:02:42.838,(14.66262,-50.18389),119.1964,(31.94298,-59.66857),80.97412
14:02:42.930,(14.66261,-50.18389),120.2514,(31.86475,-57.83234),85.50632
14:02:43.034,(15.18451,-49.28899),120.2514,(31.80537,-56.43841),82.64039
14:02:43.129,(15.57781,-48.61459),120.2513,(31.72929,-55.42373),87.90573
14:02:43.237,(15.82572,-48.18946),120.2513,(31.61669,-54.77183),84.97311
14:02:43.332,(15.92498,-48.01926),120.2513,(31.16413,-56.66738),90.23846
14:02:43.442,(15.95089,-47.97483),119.3038,(30.59273,-59.28167),88.03902
14:02:43.526,(15.95087,-47.97483),118.5538,(30.26186,-60.79547),78.44142
14:02:43.638,(15.95087,-47.97483),118.5514,(30.01067,-61.94466),60.1793
14:02:43.735,(15.95085,-47.97483),122.3486,(29.46052,-62.14956),52.64786
14:02:43.842,(15.95084,-47.97483),123.6465,(28.48292,-60.86082),39.11791
14:02:43.925,(15.95083,-47.97483),127.2986,(27.81676,-59.98267),30.25346
14:02:44.029,(15.95082,-47.97483),129.1988,(27.59186,-58.92027),26.72101
14:02:44.129,(15.95081,-47.97483),129.6512,(27.73511,-57.78809),31.31986
14:02:44.235,(15.95081,-47.97483),130.0011,(26.33245,-56.71982),17.85657
14:02:44.327,(15.95081,-47.97483),130.5012,(25.20346,-56.46091),9.79192
14:02:44.429,(15.95081,-47.97483),130.7011,(24.45864,-56.55397),353.1294
14:02:44.525,(15.95081,-47.97483),131.3011,(23.82948,-58.15601),341.6698
14:02:44.634,(15.95081,-47.97483),131.3011,(23.47635,-59.16178),341.5391
14:02:44.747,(15.35654,-48.65124),131.3011,(24.1933,-58.9416),334.8084
14:02:44.838,(14.75679,-49.33389),131.3011,(25.00987,-58.36855),315.3474
14:02:44.927,(14.15487,-50.01899),131.3012,(25.63238,-57.74308),304.7499
14:02:45.042,(13.47064,-50.79779),131.3012,(26.35504,-56.53564),303.1566
14:02:45.149,(12.89141,-51.45707),131.3012,(25.94222,-55.80601),289.6267
14:02:45.286,(12.55233,-51.84299),131.3012,(25.1059,-55.90887),280.4283
14:02:45.341,(11.87261,-52.61663),131.3011,(24.36384,-54.89359),276.5615
14:02:45.434,(11.34072,-53.34971),131.3012,(23.90086,-53.91753),267.4296
14:02:45.530,(10.91215,-54.15603),131.3011,(23.21007,-53.33305),263.63
14:02:45.638,(10.50089,-55.11607),131.3012,(22.20088,-52.83549),275.4296
14:02:45.735,(10.14596,-56.09353),131.3012,(21.3444,-52.23783),282.6427
14:02:45.833,(9.863741,-56.96161),131.3012,(20.4164,-52.72052),264.5222
14:02:45.930,(9.597802,-57.83577),131.3012,(19.08648,-53.23306),273.6707
14:02:46.030,(9.342826,-58.83697),131.3013,(17.98928,-53.60736),272.8809
14:02:46.132,(9.334156,-59.75759),131.3013,(17.02293,-53.38957),282.7451
14:02:46.229,(9.334161,-60.66368),131.3013,(16.20255,-53.05247),287.3439
14:02:46.332,(9.400192,-61.6621),131.3013,(15.54139,-52.1608),278.4794
14:02:46.429,(9.72657,-62.45686),131.3013,(14.5663,-51.88596),278.3461
14:02:46.533,(10.27469,-63.2813),131.3013,(13.36713,-51.95457),266.1492
14:02:46.631,(10.91553,-64.03928),131.3014,(12.24235,-52.24278),266.6157
14:02:46.733,(11.51638,-64.66739),131.3014,(11.34105,-52.64626),254.4188
14:02:46.830,(12.22827,-65.36053),131.3014,(11.10143,-53.52626),234.8903
14:02:46.933,(12.86391,-65.95382),130.5395,(11.82049,-55.15043),238.0229
14:02:47.029,(13.529,-66.5077),92.36877,(12.31049,-56.25716),247.2206
14:02:47.133,(14.42747,-66.87572),71.10152,(12.81914,-57.34481),249.6199
14:02:47.236,(15.18493,-67.0036),70.75367,(13.23252,-58.41785),257.3513
14:02:47.337,(15.56976,-67.06857),39.77808,(13.43985,-59.52779),260.4839
14:02:47.428,(15.6953,-67.08978),31.4512,(13.42052,-60.51528),271.0146
14:02:47.541,(15.72479,-67.09473),31.4512,(13.23174,-61.85847),273.2807
14:02:47.643,(15.72477,-67.09473),27.33524,(12.98628,-62.84486),285.0778
14:02:47.730,(15.72476,-67.09477),6.812926,(12.56647,-63.49808),290.2098
14:02:47.837,(15.72474,-67.09477),3.501219,(12.50789,-62.03575),276.0133
14:02:47.939,(15.72473,-67.09477),3.405943,(12.51687,-60.90775),267.1488
14:02:48.034,(15.72471,-67.09478),345.8042,(12.68401,-61.77192),263.5497
14:02:48.126,(15.7247,-67.0948),329.8012,(12.89364,-64.00271),255.3517
14:02:48.233,(15.72468,-67.0948),329.8012,(12.10365,-65.37175),263.083
14:02:48.330,(15.72466,-67.0948),329.8012,(11.57364,-66.1938),254.8184
14:02:48.435,(15.72465,-67.0948),329.8012,(11.10605,-67.42931),237.8226
14:02:48.528,(15.72463,-67.0948),329.8012,(10.90966,-68.35014),228.9582
14:02:48.628,(15.78709,-67.20215),329.8012,(11.07595,-69.30742),214.1618
14:02:48.726,(16.28692,-68.06092),329.8012,(11.5003,-70.37286),203.8978
14:02:48.840,(16.78675,-68.91972),329.8012,(12.17296,-71.19579),191.0343
14:02:48.933,(17.22603,-69.66997),320.8012,(13.15607,-71.69058),181.5034
14:02:49.033,(17.77723,-70.46045),293.9012,(14.21212,-72.09763),167.3069
14:02:49.128,(18.1155,-70.89887),293.9012,(15.05734,-72.40332),159.109
14:02:49.233,(18.31137,-71.15277),292.6012,(16.28552,-73.06066),144.246
14:02:49.327,(18.37107,-71.23017),270.8034,(17.26593,-72.74297),136.7146
14:02:49.430,(18.49987,-71.09704),226.9012,(18.17424,-72.35544),132.5156
14:02:49.526,(18.94175,-70.61415),226.9012,(19.42671,-72.97108),120.8519
14:02:49.629,(19.27614,-70.24876),222.9036,(20.9301,-72.87376),129.3164
14:02:49.735,(19.49186,-70.01306),222.8012,(21.91444,-72.70004),132.449
14:02:49.833,(19.61676,-69.87656),222.7011,(23.20065,-72.1456),145.3124
14:02:49.931,(19.70188,-69.78349),222.7011,(24.07713,-71.76776),152.8439
14:02:50.031,(19.75988,-69.72009),222.7011,(25.26299,-71.35825),152.3107
14:02:50.140,(19.80817,-69.66722),137.4682,(26.35097,-70.99052),149.2448
14:02:50.237,(19.83231,-69.64095),118.3512,(27.68961,-70.39424),138.1143
14:02:50.338,(19.85064,-69.6209),118.0012,(28.70583,-69.9416),132.9822
14:02:50.430,(19.86126,-69.60931),102.9541,(29.63452,-69.24887),129.8497
14:02:50.534,(19.86932,-69.60048),65.40845,(30.51581,-68.46019),125.3175
14:02:50.634,(19.87399,-69.59535),57.31702,(31.25019,-67.73386),114.187
14:02:50.733,(19.87751,-69.59146),48.95121,(32.14886,-66.8224),110.5212
14:02:50.828,(19.87931,-69.58949),48.95108,(32.66801,-66.19202),98.65749
14:02:50.926,(19.88095,-69.58771),48.95108,(33.35017,-64.99886),94.99176
14:02:51.036,(19.882,-69.58652),51.79592,(33.87007,-63.9455),96.59137
14:02:51.142,(19.88269,-69.58578),53.65107,(34.39856,-62.58585),93.52548
14:02:51.224,(19.88303,-69.58546),53.55111,(34.66077,-61.80019),95.72492
14:02:51.325,(19.88335,-69.5851),53.55111,(34.7574,-60.58151),89.45985
14:02:51.424,(19.88353,-69.58478),53.55111,(34.65423,-59.62019),87.06042
14:02:51.529,(19.88367,-69.58473),53.55111,(34.55924,-58.50571),96.79133
14:02:51.633,(19.88376,-69.58473),53.55111,(34.51672,-57.08298),99.79059
14:02:51.726,(19.88384,-69.58473),53.16301,(34.49403,-56.18712),98.12436
14:02:51.834,(19.88385,-69.58473),44.85126,(34.37765,-54.63347),91.1261
14:02:51.926,(19.88385,-69.58473),44.30113,(34.30013,-53.64438),88.0602
14:02:52.029,(19.88385,-69.58473),42.81069,(34.17573,-52.32762),90.99279
14:02:52.133,(19.88385,-69.58473),36.05181,(34.06483,-51.61802),88.66003
14:02:52.239,(19.88385,-69.58473),36.05114,(33.7693,-49.19254),90.193
14:02:52.329,(19.88385,-69.58473),36.05114,(33.56791,-47.53973),87.12711
14:02:52.429,(19.88385,-69.58473),36.05114,(33.41506,-46.28503),88.66006
14:02:52.530,(20.1809,-69.17659),36.05115,(33.2142,-45.16335),85.59417
14:02:52.636,(20.77498,-68.36031),36.05115,(32.97966,-44.01921),87.86027
14:02:52.738,(21.36907,-67.54402),36.05115,(32.78616,-43.76417),84.79438
14:02:52.833,(21.88889,-66.82977),36.05114,(32.1775,-40.86485),86.99384
14:02:52.940,(22.48298,-66.01349),36.05111,(31.71543,-38.66381),97.39127
14:02:53.041,(23.06587,-65.35198),36.05114,(31.44786,-37.38928),87.66038
14:02:53.128,(23.76397,-64.8316),36.05115,(31.26477,-36.52393),95.12516
14:02:53.233,(24.48521,-64.15063),36.05114,(31.07228,-36.11253),98.79091
14:02:53.326,(25.02652,-63.55657),36.05116,(31.15163,-34.51308),96.52482
14:02:53.429,(25.6405,-62.77548),36.05117,(31.21188,-33.29887),98.05779
14:02:53.548,(26.05102,-61.86641),36.0512,(31.71544,-32.42627),107.5887
14:02:53.624,(26.07798,-61.09253),36.05122,(32.08384,-32.7974),97.72453
14:02:53.727,(25.92717,-60.06951),36.05135,(31.93853,-34.64127),94.65864
14:02:53.842,(25.58273,-59.08248),36.05139,(31.84478,-35.83072),84.1946
14:02:53.937,(25.09778,-58.31613),36.05144,(31.79888,-36.00126),91.65939
14:02:54.122,(24.42537,-57.52214),36.05141,(31.49092,-38.55435),93.9255
14:02:54.186,(23.68657,-56.7963),36.05144,(31.26043,-40.51845),89.45995
14:02:54.231,(23.00967,-56.19523),36.05143,(31.12697,-41.65579),90.25975
14:02:54.333,(22.33011,-55.62809),36.05138,(30.99957,-42.86385),86.52737
14:02:54.433,(21.99666,-55.3505),36.05138,(30.89257,-43.88297),88.0603
14:02:54.525,(21.8286,-55.21059),36.05138,(30.77424,-44.93063),84.32791
14:02:54.631,(22.15224,-55.43412),36.05141,(30.61295,-44.74472),87.32719
14:02:54.730,(22.88581,-55.96152),36.05139,(31.85253,-42.62893),94.05884
14:02:54.838,(23.73473,-56.57475),36.05131,(32.79358,-41.02275),84.26129
14:02:54.930,(24.36124,-57.02821),36.0513,(33.33847,-40.09269),79.72911
14:02:55.037,(24.75988,-57.31676),36.0513,(33.65017,-39.02567),81.99522
14:02:55.125,(24.91952,-57.43232),36.0513,(33.78356,-38.04161),77.59633
14:02:55.229,(24.96122,-57.46251),36.0513,(33.80661,-36.89624),79.92908
14:02:55.333,(24.3347,-57.00645),36.05134,(33.62643,-35.63906),76.86317
14:02:55.434,(23.6029,-56.47378),36.05142,(33.49974,-35.02683),79.06263
14:02:55.526,(22.96689,-56.01083),36.05143,(33.49022,-32.89791),73.19743
14:02:55.633,(22.54684,-55.70505),36.05143,(33.52742,-29.81136),60.80053
14:02:55.727,(22.37465,-55.57971),36.05143,(33.54893,-28.02407),54.33547
14:02:55.834,(21.65275,-55.0542),36.05149,(33.56527,-26.66724),37.13977
14:02:55.937,(20.94657,-54.54014),36.05148,(33.56365,-25.46372),29.34171
14:02:56.034,(20.56494,-54.26234),36.05148,(32.76235,-24.77225),18.07786
14:02:56.142,(20.27521,-54.05148),36.05148,(30.81549,-23.47688),9.146756
14:02:56.238,(20.10743,-53.92937),36.05148,(29.68815,-22.72677),356.4166
14:02:56.329,(19.73074,-53.65517),36.05146,(28.91995,-22.21563),348.2186
14:02:56.429,(18.89334,-53.0456),36.05148,(27.55181,-21.94417),332.6891
14:02:56.542,(18.05438,-52.43491),36.05148,(26.56872,-21.78919),336.5548
14:02:56.629,(17.31898,-51.89962),36.05142,(25.2299,-22.11101),335.0885
14:02:56.726,(16.58134,-51.36267),36.05143,(23.97252,-22.68405),329.0234
14:02:56.834,(15.73891,-50.74944),36.05146,(22.66468,-23.43183),326.2241
14:02:56.938,(14.90059,-50.13924),36.05154,(21.78024,-23.94658),330.0898
14:02:57.030,(14.1663,-49.60479),36.05167,(20.67768,-24.65347),324.5579
14:02:57.139,(13.3277,-48.99443),35.3635,(19.84065,-25.19011),329.1567
14:02:57.233,(12.63192,-48.50142),20.60327,(18.63064,-26.01844),322.9583
14:02:57.327,(12.17337,-48.18388),4.507294,(17.8061,-26.5829),326.8239
14:02:57.434,(11.90718,-47.99952),2.201447,(16.75274,-27.35232),319.2925
14:02:57.529,(11.82525,-47.94281),2.201447,(15.95656,-27.97712),323.8913
14:02:57.639,(11.82064,-47.93963),2.058624,(15.06693,-28.75036),322.425
14:02:57.739,(11.82062,-47.93963),1.406219,(14.04059,-29.73168),326.2907
14:02:57.833,(11.82059,-47.93963),359.2515,(13.27344,-30.41878),334.7552
14:02:57.925,(11.82057,-47.93963),358.8013,(12.39304,-31.13288),322.6249
14:02:58.031,(11.82054,-47.93963),358.8013,(12.16852,-31.30851),310.4946
14:02:58.137,(11.82052,-47.93963),358.8013,(12.81624,-30.79496),304.4295
14:02:58.229,(11.8153,-47.69125),358.8013,(11.94246,-31.77626),302.9632
14:02:58.340,(11.79449,-46.69772),358.8013,(11.27912,-32.5212),294.6986
14:02:58.441,(11.78081,-46.04517),358.8013,(10.75151,-33.8226),281.102
14:02:58.528,(11.77322,-45.68322),358.8013,(10.39197,-34.70942),272.9041
14:02:58.634,(11.76952,-45.50808),358.8013,(10.26605,-36.04985),258.641
14:02:58.734,(11.76908,-45.48761),358.8013,(10.26501,-37.10943),249.7099
14:02:58.829,(11.76906,-45.48761),358.8013,(10.42091,-38.19786),232.7808
14:02:58.925,(11.76904,-45.48761),358.8013,(10.68322,-39.26994),223.2498
14:02:59.034,(11.76902,-45.48761),358.8013,(11.0285,-40.38764),202.397
14:02:59.134,(11.769,-45.48761),358.8013,(11.43381,-41.29445),189.5462
14:02:59.234,(12.23156,-45.47791),358.8013,(12.24484,-42.42208),188.1472
14:02:59.327,(13.0037,-48.16675),358.8013,(12.7975,-43.19046),197.2857
14:02:59.430,(13.58387,-50.18715),358.8013,(13.61837,-44.36776),173.9584
14:02:59.525,(13.90952,-51.32121),358.8013,(14.13376,-45.14602),184.5554
14:02:59.635,(14.38219,-53.42301),358.8013,(14.54771,-46.25466),183.758
14:02:59.725,(14.91664,-56.95479),3.072791,(14.69974,-47.13077),192.2909
14:02:59.838,(14.45023,-57.84834),257.1394,(14.43063,-48.3647),196.8331
14:02:59.942,(13.26936,-58.01807),169.8088,(14.37818,-49.49851),189.3206
14:03:00.044,(12.30397,-58.24615),96.01895,(14.60557,-50.45913),194.2585
14:03:00.146,(11.32124,-58.48311),11.25609,(15.21511,-51.60827),204.3561
14:03:00.241,(10.5208,-58.62728),296.7202,(15.43469,-52.51032),203.1337
14:03:00.330,(9.710531,-58.72464),222.4805,(15.43748,-53.41534),215.2558
14:03:00.433,(9.350546,-58.86986),188.6798,(14.72967,-54.57078),217.4315
14:03:00.528,(9.537032,-59.01514),204.2582,(14.19615,-55.33021),231.6151
14:03:00.628,(9.527893,-61.03391),172.4211,(13.73019,-56.51051),214.4835
14:03:00.729,(9.596732,-63.7209),109.2545,(13.40945,-57.4305),206.017
14:03:00.836,(9.574419,-66.60429),34.85363,(13.17047,-58.53543),186.8834
14:03:00.945,(9.524532,-69.17556),338.6594,(13.09484,-59.58643),177.6771
14:03:01.031,(9.883277,-71.26307),339.2673,(13.4425,-60.79811),181.1879
14:03:01.125,(10.33693,-72.84682),39.3707,(13.6834,-61.60677),194.6206
14:03:01.228,(11.32456,-72.64699),70.65437,(14.54085,-63.0089),186.1137
14:03:01.324,(12.10489,-72.34946),104.1613,(14.89827,-63.47132),192.8967
14:03:01.429,(13.00387,-72.04431),138.5549,(14.86398,-64.49826),186.1724
14:03:01.525,(13.76026,-71.8016),168.6189,(14.36292,-64.7895),196.1703
14:03:01.636,(14.58876,-71.54977),202.9759,(14.53186,-65.87184),215.3809
14:03:01.746,(15.36944,-71.33577),237.3328,(14.07736,-66.33482),207.8601
14:03:01.838,(16.09203,-71.14679),271.6898,(12.51929,-67.35376),228.9882
14:03:01.933,(16.67566,-70.99096),301.7521,(11.61708,-67.94373),216.1914
14:03:02.029,(17.21777,-70.83481),331.8145,(10.87489,-68.60217),215.3249
14:03:02.133,(17.79638,-70.64783),6.171501,(10.1842,-69.54416),201.795
14:03:02.229,(18.27784,-70.47451),36.23394,(9.844654,-70.47598),178.3342
14:03:02.340,(18.81208,-70.26911),70.59108,(9.960484,-71.60829),188.1983
14:03:02.429,(19.27265,-70.0904),100.6536,(10.39945,-72.52968),162.6714
14:03:02.526,(19.72871,-69.92155),130.7162,(10.83825,-73.13635),167.8701
14:03:06.649,(16,-24),180,(15.16,-69.14),0.7331729
14:03:06.755,(16,-24),180,(13.27959,-68.6804),355.2
14:03:06.855,(16,-24),180,(11.37894,-68.21587),336.0577
14:03:06.964,(15.99998,-23.99995),180,(9.936058,-67.8632),326.9188
14:03:07.061,(15.99997,-23.9999),180,(9.395545,-67.55495),330.4368
14:03:07.159,(15.99996,-23.99985),180,(9.275073,-65.84154),344.6224
14:03:07.261,(15.99994,-23.9998),180,(9.191365,-64.14003),5.414904
14:03:07.353,(15.99993,-23.99975),180,(9.228518,-63.15478),356.8806
14:03:07.482,(15.99991,-23.9997),180,(9.988624,-62.36001),10.21028
14:03:07.553,(15.9999,-23.99965),180,(10.76293,-61.90529),14.61064
14:03:07.662,(15.99988,-23.9996),180,(11.91295,-61.00327),29.68561
14:03:07.756,(15.99987,-23.99956),180,(12.57888,-60.48094),33.38227
14:03:07.858,(15.99986,-23.99951),180,(13.90142,-60.29989),46.47964
14:03:07.972,(15.99984,-23.99946),180,(14.90544,-60.16243),51.54504
14:03:08.058,(15.99983,-23.99941),180,(16.27112,-60.37156),65.94144
14:03:08.157,(15.99981,-23.99936),180,(17.3079,-60.53031),73.73947
14:03:08.256,(15.9998,-23.99932),180,(18.61828,-60.80462),74.87251
14:03:08.353,(15.99978,-23.99926),180,(19.35278,-61.56323),77.2719
14:03:08.457,(15.99977,-23.99922),180,(19.77142,-62.21564),73.73946
14:03:08.549,(15.99976,-23.99917),180,(19.89979,-60.91183),63.47536
14:03:08.648,(15.99974,-23.99912),180,(19.90648,-58.89664),69.74045
14:03:08.765,(15.99973,-23.99907),180,(19.9108,-57.59666),72.13984
14:03:08.849,(15.99972,-23.99902),180,(20.00513,-56.56466),67.94088
14:03:08.953,(15.9997,-23.99897),180,(20.28969,-55.15118),70.34028
14:03:09.056,(15.99969,-23.99893),180,(20.48218,-54.14062),57.47682
14:03:09.151,(15.99967,-23.99888),180,(20.67069,-53.05453),46.61287
14:03:09.257,(15.99966,-23.99883),180,(20.76312,-51.92378),25.76278
14:03:09.354,(15.99964,-23.99878),180,(20.80265,-50.93089),13.65397
14:03:09.457,(15.99963,-23.99873),180,(20.70763,-49.48079),355.5266
14:03:09.553,(15.99961,-23.99868),180,(20.6355,-48.37994),6.124206
14:03:09.648,(15.9996,-23.99863),180,(20.79808,-47.20428),10.66189
14:03:09.758,(15.99959,-23.99858),180,(21.03062,-46.08128),3.868474
14:03:09.857,(15.99957,-23.99854),180,(21.12694,-45.07257),351.0071
14:03:09.948,(15.99956,-23.99849),180,(21.01583,-43.84954),345.8827
14:03:10.049,(15.99955,-23.99844),180,(20.86812,-42.77685),337.4174
14:03:10.154,(15.99953,-23.99838),180,(20.18128,-41.87068),334.2818
14:03:10.253,(15.99952,-23.99834),180,(19.57026,-41.12801),357.0102
14:03:10.348,(15.99951,-23.99829),180,(19.2001,-40.2819),6.941529
14:03:10.452,(15.99949,-23.99824),180,(19.17579,-38.89144),29.47721
14:03:10.552,(15.99948,-23.99819),180,(19.18811,-37.88734),15.88791
14:03:10.652,(15.99946,-23.99814),180,(19.57602,-36.57582),15.76346
14:03:10.752,(15.99945,-23.99809),180,(19.87051,-35.58021),25.57812
14:03:10.852,(15.99944,-23.99805),180,(19.85949,-34.26192),4.799694
14:03:10.960,(15.99942,-23.99799),180,(19.85112,-33.26115),352.6733
14:03:11.053,(15.99941,-23.99795),180,(19.54708,-31.97823),329.9455
14:03:11.147,(15.9994,-24.49479),180,(18.6828,-31.25357),341.2759
14:03:11.256,(15.99938,-25.4885),180,(17.92777,-30.40147),340.6079
14:03:11.357,(15.92425,-26.4826),180,(17.2328,-29.6572),330.0089
14:03:11.454,(15.52231,-27.28681),180,(16.42848,-29.16945),329.9412
14:03:11.549,(15.06442,-26.2502),180,(15.86772,-28.5827),337.8841
14:03:11.648,(14.65789,-24.46432),180,(15.34088,-27.70449),337.2194
14:03:11.749,(14.41858,-23.45533),180,(14.98329,-26.87126),349.4054
14:03:11.859,(13.52708,-23.06713),180,(14.30976,-26.06674),349.4048
14:03:11.957,(12.49071,-23.06725),180,(13.4788,-25.47124),339.4075
14:03:12.058,(11.92612,-23.31897),180,(12.71929,-24.96995),321.6094
14:03:12.152,(12.97414,-23.08896),180,(12.15541,-24.39195),335.0647
14:03:12.248,(13.81929,-22.76056),180,(10.81704,-23.20918),347.1949
14:03:12.356,(14.82691,-22.52298),180,(9.801024,-22.31128),353.9932
14:03:12.456,(15.73475,-22.49485),180,(9.195397,-21.53621),6.856663
14:03:12.552,(16.73915,-22.66622),180,(9.350785,-21.70241),14.38811
14:03:12.653,(17.38189,-23.17022),180,(10.83229,-22.9195),29.25106
14:03:12.748,(17.77293,-23.93439),180,(11.84183,-23.74887),38.04885
14:03:12.853,(18.03677,-24.88838),180,(12.75821,-24.48552),56.24429
14:03:12.952,(18.23172,-25.86561),180,(13.71219,-25.21964),67.81764
14:03:13.049,(18.66744,-26.65877),180,(14.48945,-25.83155),90.67045
14:03:13.152,(19.36634,-27.42479),180,(14.84841,-26.91422),100.2281
14:03:13.252,(20.07025,-28.00858),180,(15.00086,-27.91299),79.7641
14:03:13.355,(20.92653,-28.60819),180,(15.23485,-28.93838),90.36111
14:03:13.483,(22.91204,-28.66423),180,(16.49619,-28.78559),91.09376
14:03:13.558,(24.43529,-28.5402),180,(17.92418,-28.32348),80.49438
14:03:13.664,(25.55337,-28.48067),180,(19.00823,-27.97268),98.05728
14:03:13.751,(28.14805,-28.45347),186.1485,(19.73076,-27.93802),91.99212
14:03:13.854,(32.06475,-28.58791),186.1781,(20.83853,-28.28178),91.89762
14:03:13.977,(34.50386,-28.71869),181.057,(22.1014,-28.7446),87.39531
14:03:14.066,(33.63946,-28.84523),181.7048,(23.2731,-29.18691),90.46239
14:03:14.167,(33.22098,-28.70817),177.8405,(24.38144,-29.61608),85.54085
14:03:14.259,(33.91038,-28.32548),170.7906,(25.43949,-30.25376),70.33264
14:03:14.358,(33.93804,-27.61581),163.5744,(26.92884,-30.86655),66.18921
14:03:14.465,(33.15528,-27.01926),154.7757,(27.8296,-30.48761),71.46042
14:03:14.552,(32.42563,-26.43145),146.9199,(28.6754,-30.32479),63.94545
14:03:14.658,(31.64042,-25.80027),137.1436,(30.23224,-30.35125),84.42033
