Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:13:28.590,(21.77189,-30.51757),156.6,(23.92182,-32.58787),247.7385
21:13:28.692,(22.70759,-30.11228),156.6001,(23.40574,-33.66755),246.2721
21:13:28.790,(23.29683,-29.85688),148.2024,(22.87589,-34.50077),235.4082
21:13:28.883,(23.65263,-29.70265),136.2,(22.26772,-35.38435),233.2754
21:13:28.984,(23.778,-29.64828),136.2,(21.76318,-36.05621),221.0784
21:13:29.084,(23.79491,-29.64092),136.2,(21.31625,-36.88728),218.2791
21:13:29.187,(23.42644,-29.99422),136.2,(20.99614,-37.79585),204.7491
21:13:29.285,(22.67721,-30.71257),136.1999,(20.92656,-38.82256),200.6168
21:13:29.521,(22.01954,-31.34312),136.1999,(21.05665,-39.69334),174.1568
21:13:29.531,(21.2717,-32.06021),136.1999,(21.29863,-40.67051),187.62
21:13:29.637,(20.6141,-32.6908),136.2,(21.18256,-41.45409),159.1605
21:13:29.754,(19.86224,-33.41176),136.2,(21.20564,-42.27795),163.9593
21:13:29.858,(19.20754,-34.03958),136.2,(21.94657,-42.6816),192.4189
21:13:29.956,(18.45543,-34.76068),136.2,(22.34553,-43.21387),187.6201
21:13:30.077,(17.80139,-35.38766),136.1999,(22.51461,-44.5116),198.7506
21:13:30.196,(17.05167,-36.10642),136.1999,(22.64295,-45.4968),193.9519
21:13:30.313,(16.40057,-36.73074),136.1998,(22.62711,-46.37917),200.4169
21:13:30.325,(15.7713,-37.3341),135.057,(22.48989,-47.43186),196.2846
21:13:30.430,(15.45798,-37.63448),116.9999,(22.39949,-48.28383),178.0892
21:13:30.529,(15.29205,-37.79353),115.8,(22.37651,-48.94744),177.2894
21:13:30.627,(15.25911,-37.82509),115.8,(22.42096,-50.54263),183.088
21:13:30.721,(15.2591,-37.82506),115.8,(22.4547,-51.75364),176.9562
21:13:30.824,(15.25908,-37.82503),115.8,(22.5031,-52.63733),181.4218
21:13:30.951,(14.90725,-38.62441),115.8,(22.24847,-53.52512),198.6175
21:13:31.051,(14.67983,-39.27888),115.8,(21.80705,-54.23861),183.7545
21:13:31.147,(14.14173,-40.2625),115.7999,(21.44451,-55.03622),178.9557
21:13:31.248,(13.70791,-41.06312),115.7997,(21.41331,-55.80799),162.0933
21:13:31.344,(13.22824,-41.9824),115.7997,(21.79852,-56.74466),179.9555
21:13:31.439,(12.81601,-42.79485),115.7998,(21.94503,-57.4653),163.093
21:13:31.565,(12.3521,-43.72491),115.7998,(21.87583,-57.81459),178.9558
21:13:31.670,(11.95934,-44.54339),115.7998,(21.36636,-58.80888),162.7598
21:13:31.758,(11.6615,-45.5343),115.7998,(21.16414,-59.43107),157.9611
21:13:31.857,(11.85313,-46.3143),115.7998,(21.69426,-60.17442),166.4256
21:13:31.952,(12.47437,-47.07544),115.7998,(22.58073,-61.78236),161.6269
21:13:32.050,(13.13814,-47.63292),115.7998,(23.09403,-62.71347),168.0919
21:13:32.187,(13.95979,-48.18987),115.7998,(23.24343,-63.43028),181.2887
21:13:32.291,(14.70736,-48.6333),115.7998,(24.28088,-64.02213),183.0882
21:13:32.410,(15.57906,-49.1101),115.7998,(25.21703,-64.50658),196.9514
21:13:32.420,(16.35036,-49.51145),115.7997,(24.95686,-64.59407),213.4139
21:13:32.514,(17.12624,-49.90392),115.7997,(23.79136,-64.5325),211.2145
21:13:32.610,(17.90486,-50.29091),115.7997,(23.08462,-64.53447),217.013
21:13:32.710,(18.7967,-50.72917),115.7997,(23.29742,-64.95383),216.8797
21:13:32.892,(19.68976,-51.16496),115.7997,(23.71911,-65.45476),221.4119
21:13:33.026,(20.58351,-51.59931),115.7997,(23.01653,-64.60826),233.9421
21:13:33.042,(21.36587,-51.9787),115.7998,(22.28244,-63.72427),235.0751
21:13:33.157,(22.36211,-52.14149),115.7996,(21.57233,-63.0282),252.9373
21:13:33.276,(23.23333,-52.0377),115.7996,(21.18195,-62.80767),246.0723
21:13:33.391,(24.26652,-51.73263),115.7996,(20.91835,-63.25358),243.273
21:13:33.522,(25.09763,-51.37152),115.7994,(19.87108,-63.97838),265.0675
21:13:33.530,(26.01154,-50.86636),115.7996,(19.06696,-64.49959),276.2647
21:13:33.637,(26.78702,-50.45504),115.7996,(18.55593,-64.89982),278.7307
21:13:33.747,(27.75072,-50.3329),115.7996,(18.80214,-65.67989),276.598
21:13:33.872,(28.60691,-50.45007),118.9496,(18.41785,-66.00307),281.7299
21:13:33.994,(29.5475,-50.75197),133.3496,(17.43432,-66.48326),278.9307
21:13:34.104,(30.3105,-51.16191),139.6996,(16.57504,-66.75591),266.7336
21:13:34.123,(31.01114,-51.67271),139.6996,(15.69554,-66.88861),262.5347
21:13:34.292,(31.609,-52.16735),142.8996,(14.81155,-66.91685),252.4039
21:13:34.404,(31.91354,-52.41931),149.2996,(13.93648,-66.59999),248.2717
21:13:34.510,(32.02223,-52.50921),179.0412,(13.26704,-66.25859),238.7406
21:13:34.608,(32.03791,-52.52217),221.6496,(12.58328,-66.28189),225.9438
21:13:34.735,(32.03792,-52.52217),221.6496,(12.28998,-66.67163),203.4827
21:13:34.744,(32.03792,-52.52217),221.6496,(11.94342,-67.32742),210.3477
21:13:34.878,(32.03792,-52.52217),221.6496,(11.77026,-68.08553),185.8204
21:13:34.981,(32.03792,-52.52217),221.6496,(11.71139,-68.92044),169.2912
21:13:35.080,(32.03794,-52.52217),221.6996,(12.39404,-69.13179),148.8297
21:13:35.182,(32.50871,-52.94161),221.6996,(13.51504,-69.02907),134.3001
21:13:35.282,(33.10097,-53.63414),221.6995,(14.39455,-68.75377),113.8385
21:13:35.380,(33.67937,-54.49739),221.6995,(15.21178,-68.14275),99.30879
21:13:35.479,(34.12801,-55.29558),221.6995,(16.03217,-67.59489),74.22824
21:13:35.577,(34.59357,-56.22364),221.6997,(16.40372,-66.80786),59.2213
21:13:35.682,(34.6155,-57.1269),221.6998,(16.90705,-65.96512),78.09064
21:13:35.782,(34.61554,-58.17268),221.6999,(17.56513,-65.4277),82.24126
21:13:35.876,(34.61554,-59.07974),221.7,(18.7238,-65.09976),60.38309
21:13:35.998,(34.61554,-60.12377),221.7,(19.52125,-64.6907),72.5997
21:13:36.111,(34.61554,-61.03117),221.7,(20.06786,-64.28677),85.46558
21:13:36.209,(34.61554,-62.05928),221.7,(20.60589,-62.96754),80.26691
21:13:36.311,(34.70683,-62.99718),221.7001,(21.0264,-62.1324),84.69084
21:13:36.414,(34.35872,-64.74117),221.7001,(21.6331,-61.34031),83.8731
21:13:36.529,(34.20325,-65.68631),221.7001,(21.97044,-60.46502),75.63943
21:13:36.648,(33.84743,-66.60644),221.7001,(22.45596,-59.78442),74.83964
21:13:36.659,(33.41529,-67.3588),221.7001,(23.26094,-59.54654),66.64172
21:13:36.776,(32.92939,-68.08389),221.7,(24.25591,-59.09894),65.17544
21:13:36.883,(32.68641,-68.44312),237.95,(24.98384,-58.82478),55.6445
21:13:36.978,(32.55783,-68.63332),238.95,(25.73928,-58.17748),54.1782
21:13:37.070,(32.53241,-68.67097),238.95,(26.15504,-57.34241),47.31326
21:13:37.172,(32.53241,-68.67101),238.95,(26.60913,-56.68132),47.17998
21:13:37.288,(32.53242,-68.67102),247.8,(25.79942,-55.81965),32.98353
21:13:37.429,(32.53244,-68.67104),248.4,(24.87986,-55.67779),32.18372
21:13:37.531,(32.53245,-68.67104),248.4,(24.39402,-55.15093),18.65377
21:13:37.539,(32.53245,-68.67104),248.4,(23.50245,-54.1869),13.78831
21:13:37.641,(32.53248,-68.6711),327.6001,(22.87829,-53.46515),2.324512
21:13:37.751,(32.53249,-68.6711),327.7001,(22.62553,-52.62236),356.8592
21:13:37.849,(32.53252,-68.67111),329.35,(22.41374,-51.71029),2.657786
21:13:37.941,(32.53255,-68.67113),329.55,(22.12045,-50.85196),356.4594
21:13:38.043,(32.53258,-68.67113),329.55,(21.69126,-50.12329),348.3281
21:13:38.136,(32.28082,-68.24284),329.55,(21.29716,-49.31664),4.124124
21:13:38.322,(31.76992,-67.39054),329.5501,(21.05261,-48.38914),9.989348
21:13:38.413,(31.00462,-66.72296),329.55,(20.8705,-47.34345),27.85155
21:13:38.510,(30.17509,-66.36198),329.55,(20.64895,-46.60205),16.98759
21:13:38.605,(29.15989,-66.1271),329.55,(20.19477,-45.95903),16.18779
21:13:38.709,(28.26284,-66.0179),329.55,(19.74693,-45.01453),22.65284
21:13:38.814,(27.20619,-65.96761),329.5501,(19.18184,-44.14842),17.18754
21:13:38.943,(26.32372,-65.93376),329.5502,(18.63619,-43.40599),22.98609
21:13:38.952,(25.19679,-65.81299),329.5502,(17.75476,-43.14689),34.1833
21:13:39.050,(24.33363,-65.69418),329.5502,(17.44417,-43.05642),50.64585
21:13:39.140,(23.63119,-65.37191),329.5502,(17.60081,-43.27811),62.44289
21:13:39.243,(23.17361,-65.14758),329.5502,(18.10674,-43.25217),83.6376
21:13:39.370,(22.97305,-65.04925),329.6003,(18.39028,-42.82215),81.50482
21:13:39.475,(22.93506,-65.03062),334.7003,(19.35787,-43.05093),101.9664
21:13:39.591,(22.93506,-65.03065),341.0994,(20.06824,-43.4881),113.1636
21:13:39.834,(22.93506,-65.03068),342.2502,(21.19416,-43.59583),117.6291
21:13:39.849,(22.93506,-65.03069),342.2502,(22.05209,-43.55241),130.7592
21:13:40.119,(22.93506,-65.03069),342.2502,(23.20724,-43.36768),155.9193
21:13:40.333,(22.93506,-65.0307),345.0502,(24.0866,-43.28515),151.7257
21:13:40.350,(22.93506,-65.03071),346.7169,(24.95914,-43.29863),159.5118
21:13:40.483,(22.93506,-65.03074),346.8502,(26.06286,-43.19643),175.3507
21:13:40.593,(22.87897,-64.78878),346.9502,(26.96993,-43.05375),168.4638
21:13:40.713,(22.65457,-63.82083),346.9502,(27.66559,-43.01015),184.3104
21:13:40.813,(22.45822,-62.97376),346.9502,(27.95911,-43.97834),186.517
21:13:40.911,(22.35163,-62.10122),346.9502,(28.24319,-44.91229),185.707
21:13:41.013,(22.99059,-61.4539),346.9503,(28.49999,-45.72109),172.1421
21:13:41.115,(23.85515,-60.88532),346.9503,(28.76617,-46.55669),186.645
21:13:41.206,(24.66948,-60.48972),346.9503,(29.01357,-47.38561),191.0941
21:13:41.315,(25.64151,-60.11581),346.9503,(29.20393,-48.40997),188.2887
21:13:41.406,(26.50593,-59.83144),346.9503,(29.16764,-49.3131),199.3951
21:13:41.500,(27.5012,-59.53888),346.9503,(29.03601,-50.31015),190.1209
21:13:41.598,(28.38064,-59.30025),346.9503,(29.01286,-51.17372),192.3202
21:13:41.706,(29.38446,-59.04235),346.9503,(28.89685,-52.23054),191.7969
21:13:41.880,(30.26862,-58.82362),347.3003,(28.4686,-52.8918),197.3685
21:13:41.889,(31.28178,-58.58032),347.3003,(27.55179,-53.58575),196.8567
21:13:41.985,(32.10684,-58.38955),348.9003,(26.852,-54.1424),190.3916
21:13:42.079,(32.70566,-58.25349),348.9003,(27.23221,-54.35149),177.8614
21:13:42.170,(32.96675,-58.19418),348.9003,(26.53292,-54.50404),170.7298
21:13:42.266,(33.06776,-58.17123),348.9003,(26.89989,-54.36686),159.5326
21:13:42.366,(33.06944,-58.17087),348.9003,(26.51759,-54.54515),143.789
21:13:42.484,(33.06944,-58.17087),348.9003,(26.61801,-54.00245),132.6145
21:13:42.625,(33.06945,-58.17087),348.9003,(27.32941,-53.95375),120.0031
21:13:42.713,(33.06947,-58.17087),348.9003,(28.44477,-53.67346),119.1951
21:13:42.811,(33.06947,-58.17087),348.9003,(29.24793,-53.41427),104.9527
21:13:42.913,(33.06947,-58.17087),348.9003,(30.08653,-53.21361),99.47598
21:13:43.019,(33.06947,-58.17087),348.9003,(30.95595,-52.64649),87.27905
21:13:43.118,(33.06947,-58.17087),348.9003,(32.07609,-51.90338),81.81377
21:13:43.220,(33.06947,-58.17087),348.9003,(32.70901,-51.55035),92.94435
21:13:43.318,(33.06948,-58.17087),348.9003,(34.62238,-51.91349),110.8065
21:13:43.428,(33.06948,-58.17087),348.9003,(34.58804,-52.48247),115.2721
21:13:43.546,(33.06948,-58.17087),348.9003,(34.65927,-53.20967),114.4723
21:13:43.654,(33.06948,-58.17087),348.9003,(34.41703,-54.43948),120.9374
21:13:43.668,(33.19298,-58.14665),348.9003,(34.37759,-55.41804),114.8056
21:13:43.785,(34.08599,-57.97146),348.9003,(34.7207,-56.02588),97.27658
21:13:43.888,(34.70224,-57.70934),348.9004,(34.81477,-54.38126),91.81123
21:13:44.023,(34.71313,-57.18736),348.9004,(34.66559,-52.57913),97.60979
21:13:44.136,(34.67782,-56.81651),348.9004,(34.63,-51.21106),114.8055
21:13:44.246,(34.66571,-56.68917),348.9004,(34.62037,-50.48141),121.9371
21:13:44.254,(34.66432,-56.67443),348.9004,(34.629,-49.88396),121.7371
21:13:44.361,(34.66434,-56.67443),348.9004,(34.65219,-49.26511),106.2743
21:13:44.470,(34.66434,-56.67443),348.9004,(34.38788,-48.47112),105.4745
21:13:44.575,(34.66434,-56.67443),348.9004,(34.45462,-47.94963),115.9385
21:13:44.677,(34.66436,-56.67443),348.9004,(34.56838,-47.54661),133.8007
21:13:44.782,(34.66437,-56.67443),348.9004,(34.21308,-47.43075),139.5993
21:13:44.898,(34.60531,-56.55586),348.9004,(33.27945,-47.69941),154.751
21:13:44.998,(34.56205,-56.52427),348.9004,(32.93166,-47.91678),140.5119
21:13:45.103,(34.56207,-56.52427),348.9004,(31.84521,-46.30032),140.9902
21:13:45.202,(34.56207,-56.52427),348.9004,(30.91533,-44.96651),151.417
21:13:45.322,(34.56207,-56.52427),348.9004,(30.20942,-43.95394),161.0503
21:13:45.443,(34.56207,-56.52427),348.9004,(29.98145,-43.39776),160.587
21:13:45.535,(34.56207,-56.52427),348.9004,(30.19429,-43.27956),165.5952
21:13:45.634,(34.56207,-56.52427),348.9004,(30.08429,-44.27321),160.1558
21:13:45.736,(34.56207,-56.52427),348.9004,(30.00678,-45.27406),167.1505
21:13:45.835,(34.56207,-56.52427),348.9004,(30.46982,-45.73608),152.2862
21:13:45.937,(34.56207,-56.52427),348.9004,(31.45778,-45.98396),150.8119
21:13:46.036,(34.72952,-57.37748),348.9004,(32.10936,-46.1993),157.2567
21:13:46.136,(34.73457,-58.36729),348.9004,(31.81395,-46.80082),166.1482
21:13:46.231,(34.71599,-59.23848),348.9004,(31.60513,-47.51212),169.6806
21:13:46.324,(34.38084,-60.18103),348.9004,(31.38354,-48.27365),169.1487
21:13:46.425,(33.74519,-60.81746),348.9004,(30.97645,-48.97895),166.487
21:13:46.523,(32.86619,-61.3627),348.9004,(29.76088,-49.76028),169.9455
21:13:46.630,(32.0358,-61.73351),348.9004,(28.59892,-50.34748),157.8405
21:13:46.761,(31.05932,-62.08091),348.9003,(27.72989,-50.83083),156.3708
21:13:46.773,(30.18585,-62.33812),348.9003,(27.1741,-51.37823),170.5701
21:13:46.874,(29.17951,-62.59869),348.9003,(26.52081,-52.06702),170.706
21:13:46.969,(28.2959,-62.80684),348.9003,(26.39217,-52.43964),163.6726
21:13:47.308,(27.27871,-63.0319),348.9004,(25.9887,-53.00233),172.4663
21:13:47.479,(26.3896,-63.23653),348.9004,(25.4342,-53.66329),183.3333
21:13:47.488,(25.4188,-63.60438),348.9003,(24.7907,-54.26012),188.142
21:13:47.583,(24.60903,-64.00973),348.9003,(24.00708,-54.65919),205.0363
21:13:47.689,(23.70581,-64.5517),348.9003,(22.55338,-54.8645),211.1891
21:13:47.789,(22.9433,-65.05264),348.9003,(21.71406,-55.01483),184.0938
21:13:47.879,(22.06601,-65.59876),348.9003,(21.84143,-55.21778),174.8979
21:13:47.988,(21.23432,-65.97047),348.9003,(23.73677,-54.59966),178.6808
21:13:48.111,(20.25635,-66.31777),348.9003,(25.13338,-54.11789),196.5374
21:13:48.221,(19.3851,-66.57629),348.9003,(24.96849,-53.84593),196.3254
21:13:48.319,(18.37894,-66.83858),348.9003,(24.04175,-53.4626),190.851
21:13:48.421,(17.49757,-67.04733),348.9003,(23.79202,-53.9952),194.4677
21:13:48.521,(16.4808,-67.27282),348.9003,(23.55937,-54.93165),209.3387
21:13:48.621,(15.58466,-67.4424),348.9003,(23.60708,-55.87007),213.9196
21:13:48.719,(14.57539,-67.42761),348.9003,(23.8523,-56.88779),220.3405
21:13:48.813,(13.85668,-67.0302),348.9003,(24.03389,-57.66352),204.1309
21:13:48.919,(13.27063,-66.24242),348.9003,(24.26553,-58.44345),203.2763
21:13:49.014,(13.2365,-65.42111),348.9003,(24.00339,-59.14489),225.7813
21:13:49.169,(14.07189,-65.40804),348.9003,(23.19191,-59.84295),236.2215
21:13:49.276,(15.05214,-65.29813),348.9004,(22.38103,-60.47995),230.0968
21:13:49.284,(15.90094,-65.41495),348.9004,(21.65718,-60.7257),224.5553
21:13:49.418,(16.8855,-65.6392),348.9004,(20.83855,-61.28241),213.0781
21:13:49.517,(17.77138,-65.70925),348.9004,(20.18055,-61.90834),208.2011
21:13:49.617,(18.80738,-65.6941),348.9004,(19.74149,-62.84975),200.5797
21:13:49.716,(19.7171,-65.61833),348.9004,(19.23967,-63.56466),202.1343
21:13:49.821,(20.74852,-65.48518),348.9004,(18.81631,-64.93399),182.2905
21:13:49.916,(21.62226,-65.35218),348.9004,(18.81252,-66.39984),185.8229
21:13:50.018,(22.37778,-65.45259),348.9004,(18.80964,-67.51266),161.2957
21:13:50.120,(22.88628,-66.14574),348.9004,(19.08833,-68.00687),148.1658
21:13:50.221,(23.25366,-66.76024),348.9004,(19.86333,-68.80676),120.306
21:13:50.325,(23.42131,-67.04076),348.9004,(20.37993,-69.35132),126.5045
21:13:50.433,(23.30707,-66.11571),348.9004,(21.18026,-70.22766),124.6383
21:13:50.533,(23.17307,-65.25662),348.9004,(21.84607,-70.5909),110.8418
21:13:50.638,(23.00427,-64.27738),348.9004,(22.75968,-70.34132),84.98156
21:13:50.742,(22.80502,-63.42561),348.9004,(23.31772,-69.8241),69.18552
21:13:50.876,(22.19921,-62.5958),348.9004,(23.73125,-68.85597),68.65234
21:13:50.884,(21.49391,-62.02756),348.9004,(24.13668,-67.9756),56.18878
21:13:50.984,(20.70777,-61.5662),348.9003,(24.50446,-67.153),34.39424
21:13:51.085,(19.72435,-61.2584),348.9004,(24.87113,-66.23573),19.19805
21:13:51.183,(18.82351,-61.16124),348.9004,(25.16482,-65.38901),352.0715
21:13:51.294,(17.78319,-61.16958),348.9004,(25.25125,-64.41676),358.2033
21:13:51.401,(16.68573,-61.23041),348.9004,(24.78298,-63.58225),359.0031
21:13:51.510,(15.98022,-61.57109),348.9004,(24.21424,-62.85727),5.868059
21:13:51.637,(15.64026,-62.48151),348.9004,(23.56883,-62.01796),336.6753
21:13:51.756,(15.54279,-63.34131),348.9004,(23.05046,-61.32275),342.2072
21:13:51.864,(15.46933,-64.0089),348.9004,(22.5831,-60.24012),359.003
21:13:51.955,(15.31173,-63.62694),348.9004,(22.23575,-59.1175),341.874
21:13:52.075,(15.24364,-63.00919),350.8504,(21.91645,-58.29295),341.3407
21:13:52.083,(15.20149,-62.63464),350.8504,(21.16409,-57.6613),346.8727
21:13:52.224,(15.16608,-62.3291),2.15039,(20.39817,-56.98013),3.001941
21:13:52.383,(15.14557,-62.15218),4.40039,(20.05474,-56.47515),9.86689
21:13:52.660,(14.90028,-62.00089),4.40039,(19.9499,-55.65303),5.334686
21:13:52.673,(14.00901,-61.85776),4.400391,(19.71089,-54.71127),12.19964
21:13:52.772,(13.06541,-61.83423),4.400397,(19.42418,-53.82804),10.33344
21:13:52.853,(12.50932,-62.45658),4.400398,(19.26715,-52.89596),17.19839
21:13:52.949,(12.09765,-63.35334),4.400399,(19.28551,-52.11124),14.66569
21:13:53.048,(11.85752,-64.18716),4.4004,(19.39408,-51.4676),358.2031
21:13:53.141,(11.66377,-65.16101),4.400402,(19.45807,-50.27909),354.3374
21:13:53.232,(11.53656,-66.02097),4.400401,(19.51028,-49.34571),359.8694
21:13:53.336,(11.41942,-67.00768),4.400403,(19.48056,-48.30931),354.0041
21:13:53.435,(11.09288,-67.83617),4.400393,(19.40119,-47.45608),342.207
21:13:53.547,(10.42614,-68.62466),4.40039,(19.11388,-46.4661),334.3423
21:13:53.671,(9.686152,-69.14005),4.400394,(18.82779,-45.61692),337.8747
21:13:53.774,(9.196999,-69.46681),4.400403,(18.688,-44.70581),350.6714
21:13:53.870,(9.059188,-69.38606),4.400406,(18.92735,-43.96126),355.5369
21:13:53.976,(9.259295,-68.4981),4.400411,(19.25427,-43.08272),10.33315
21:13:54.061,(9.331757,-67.63165),4.400408,(19.4193,-42.28747),16.53159
21:13:54.153,(9.411872,-66.64114),4.400408,(19.10817,-41.30573),17.99789
21:13:54.259,(9.627887,-65.86552),4.400407,(18.78602,-40.48935),31.52784
21:13:54.354,(9.815232,-64.8904),4.400406,(18.6249,-39.53798),55.38855
21:13:54.449,(9.939114,-64.02997),4.400404,(18.32011,-38.56858),51.1896
21:13:54.551,(10.05398,-63.04301),4.400404,(18.14695,-37.63092),69.71832
21:13:54.652,(10.14054,-62.17786),4.400406,(18.18353,-36.64622),82.18185
21:13:54.753,(10.23018,-61.1882),4.400407,(18.18482,-35.86196),104.7095
21:13:54.865,(10.52255,-60.36133),4.400407,(18.90912,-35.86903),117.8396
21:13:54.987,(11.18221,-59.56512),4.400406,(19.92048,-36.09343),141.7003
21:13:55.079,(11.88908,-58.98629),4.400399,(20.7265,-36.3408),156.8299
21:13:55.179,(12.68772,-58.37664),4.40039,(21.6636,-36.89756),184.634
21:13:55.281,(13.15041,-57.65506),4.400391,(22.4302,-37.60004),201.7575
21:13:55.390,(13.37174,-56.70325),4.400386,(23.03522,-38.32026),187.6124
21:13:55.507,(13.03412,-55.87057),4.400382,(23.83362,-39.11778),204.7326
21:13:55.612,(12.42818,-55.03387),4.400386,(24.61443,-39.8386),188.565
21:13:55.706,(11.96539,-54.31067),4.400385,(25.28958,-40.71135),205.6646
21:13:55.812,(11.69265,-53.36252),4.400387,(25.4554,-41.76054),212.8535
21:13:55.902,(11.58986,-52.50104),4.400386,(24.67653,-42.41581),207.2876
21:13:55.992,(11.99421,-51.57445),4.400393,(24.13071,-43.21387),191.1051
21:13:56.083,(12.63174,-50.94817),4.400393,(24.03984,-44.01965),186.9061
21:13:56.187,(13.57033,-50.52599),4.4004,(24.33291,-44.85173),176.7753
21:13:56.315,(14.45473,-50.32203),4.400402,(24.68545,-45.61496),193.9044
21:13:56.448,(15.48311,-50.20275),4.400411,(25.10818,-46.4504),185.1066
21:13:56.457,(16.38953,-50.16336),4.40042,(25.31626,-47.65663),201.5691
21:13:56.587,(17.43037,-50.16348),4.400422,(25.43701,-48.84036),184.1068
21:13:56.686,(18.34239,-50.18869),4.400421,(25.59822,-49.54007),182.5739
21:13:56.791,(19.36936,-50.32533),4.400415,(25.16358,-50.43063),211.1
21:13:56.901,(20.23133,-50.58295),6.100412,(24.68567,-51.22668),204.9016
21:13:56.999,(20.84103,-51.28173),6.550414,(24.24435,-51.9578),215.4322
21:13:57.096,(21.07166,-52.10345),6.550409,(23.62057,-52.98616),209.9003
21:13:57.189,(20.40419,-52.77584),6.550403,(23.08918,-53.9655),193.1044
21:13:57.279,(19.56089,-53.09692),6.550403,(22.90729,-54.82287),210.2334
21:13:57.385,(18.53948,-53.28079),6.55042,(23.0724,-55.83416),192.7711
21:13:57.490,(17.63073,-53.34632),6.55043,(23.35428,-56.6583),209.2336
21:13:57.613,(16.59457,-53.3523),6.550417,(23.95579,-57.50825),215.0987
21:13:57.706,(15.68743,-53.31818),6.550431,(24.2708,-58.13003),225.5627
21:13:57.804,(14.65252,-53.24973),6.550442,(24.99764,-59.20884),242.7584
21:13:57.900,(13.74764,-53.17348),6.550443,(25.44107,-59.97404),254.5554
21:13:58.003,(12.73207,-53.17709),6.550453,(25.71276,-60.5833),259.7324
21:13:58.110,(11.95805,-53.38044),6.550457,(25.6173,-60.89396),272.8267
21:13:58.221,(11.41183,-53.78641),6.550457,(24.65627,-60.50956),294.6781
21:13:58.227,(11.16606,-53.96906),6.550457,(24.00489,-60.32817),292.4781
21:13:58.332,(11.09407,-53.68215),6.550457,(23.05266,-60.31853),298.3608
21:13:58.433,(11.14719,-52.81439),6.550457,(22.12927,-60.12499),304.0277
21:13:58.553,(11.22948,-51.82417),6.55046,(21.13823,-59.77404),315.4949
