Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:45:04.184,(28.05115,4.066422),281.6233,(24.64134,11.46032),115.9683
14:45:04.290,(28.90794,3.574147),281.6232,(25.40894,11.38331),109.6279
14:45:04.388,(29.7077,3.411562),281.6233,(25.90262,11.61391),108.6659
14:45:04.500,(30.69113,3.417855),281.6233,(26.52797,11.98384),104.0335
14:45:04.585,(31.55561,3.328681),281.6233,(26.85128,12.26171),98.7997
14:45:04.730,(32.53886,3.186283),281.6233,(27.18792,12.47355),81.78139
14:45:04.812,(33.39605,3.040725),281.6233,(27.616,12.55295),89.75963
14:45:04.878,(34.37324,2.8605),281.6233,(28.04033,12.5613),89.98325
14:45:04.992,(34.70535,2.662203),281.6233,(28.53212,12.50646),96.69235
14:45:05.261,(34.65145,2.520227),281.6233,(30.07508,12.19478),106.8234
14:45:05.462,(34.64709,2.508754),281.6233,(31.29307,11.93289),106.6248
14:45:05.475,(34.64713,2.508784),281.6233,(32.16175,11.72418),118.5301
14:45:05.588,(34.4038,2.55887),281.6233,(32.73417,11.60538),122.4777
14:45:05.621,(33.55212,2.734084),281.6233,(33.31245,11.7),123.8848
14:45:05.775,(32.79118,2.890639),281.6233,(33.9449,11.93353),125.3803
14:45:05.840,(32.40358,2.9704),281.6233,(34.51353,12.31351),126.8588
14:45:05.973,(32.26526,2.998883),281.6233,(34.54051,12.35814),129.0801
14:45:06.066,(32.24533,3.003016),281.6233,(34.54399,12.35446),135.4743
14:45:06.157,(32.24533,3.003047),283.9983,(34.54554,12.34618),136.3466
14:45:06.226,(32.24533,3.003076),297.6233,(34.55035,12.20281),138.9393
14:45:06.409,(32.24536,3.003106),11.87326,(34.04916,11.17626),147.7629
14:45:06.482,(32.24536,3.003142),11.87326,(33.76867,10.44479),156.4991
14:45:06.578,(32.24537,3.00317),19.37323,(34.0211,10.19696),155.6429
14:45:06.642,(32.24538,3.003206),27.99826,(34.67268,10.28263),157.3455
14:45:06.784,(32.24539,3.003239),30.37326,(34.64195,10.50682),160.4962
14:45:06.817,(32.54872,2.8255),30.37326,(34.65542,10.79238),161.2899
14:45:06.935,(33.42434,2.312327),30.37325,(34.64465,11.27217),159.7404
14:45:07.070,(34.40536,1.737386),30.37329,(34.73962,12.0656),173.0212
14:45:07.143,(34.48201,1.366783),30.37329,(34.77158,12.53962),175.0576
14:45:07.260,(34.1399,0.7271289),30.37329,(34.7948,12.53081),183.1447
14:45:07.330,(33.73018,0.01081935),30.37329,(34.59481,12.41725),183.8176
14:45:07.482,(33.25421,-0.8090674),30.37329,(34.68119,12.42639),180.8066
14:45:07.559,(32.81611,-1.560118),30.37327,(34.72732,12.35564),192.0762
14:45:07.629,(32.41865,-2.240448),30.37329,(34.82003,11.8),180.1373
14:45:07.736,(32.15657,-2.688983),30.37329,(34.73748,11.56895),173.3324
14:45:07.844,(32.0407,-2.887291),30.37329,(34.74047,11.75909),180.1979
14:45:07.969,(32.01778,-2.92654),30.37329,(34.79891,12.09691),182.642
14:45:08.034,(32.0178,-2.926513),30.24826,(34.73461,12.37824),191.0947
14:45:08.126,(32.01783,-2.92649),30.24826,(34.66946,12.48528),188.9211
14:45:08.218,(32.01783,-2.926466),29.87921,(34.7904,12.5418),181.4576
14:45:08.368,(32.01786,-2.926443),23.37325,(34.68579,12.45109),166.5846
14:45:08.524,(32.01789,-2.926415),21.37356,(34.59336,12.13383),151.0164
14:45:08.582,(32.01789,-2.926394),20.65902,(32.86481,12.08065),156.6344
14:45:08.641,(32.0179,-2.92637),20.12334,(31.64226,11.81406),152.9639
14:45:08.782,(32.01791,-2.926346),17.49908,(31.26238,11.61376),156.9229
14:45:08.846,(32.01793,-2.926319),13.74819,(31.38564,11.17093),154.6383
14:45:08.972,(32.01794,-2.926296),13.74819,(31.76384,10.73751),155.6006
14:45:09.034,(32.01794,-2.926273),13.74819,(32.18349,10.52667),157.4646
14:45:09.137,(32.01794,-2.926247),13.74819,(32.68954,10.27024),160.0927
14:45:09.235,(32.01794,-2.926224),13.74819,(33.04668,9.998238),157.4776
14:45:09.337,(32.01794,-2.926195),13.74819,(33.53956,9.802449),156.1123
14:45:09.426,(32.01794,-2.926172),13.74819,(34.0616,9.565232),163.2448
14:45:09.558,(32.01795,-2.926147),13.37316,(33.84373,8.856053),168.2903
14:45:09.655,(32.01795,-2.926121),13.37316,(32.17183,7.422842),180.2518
14:45:09.777,(32.01796,-2.926098),12.99813,(31.28329,6.661181),189.5277
14:45:09.844,(32.01796,-2.926075),12.99813,(30.75836,6.104976),182.0212
14:45:09.929,(32.01796,-2.926049),12.99813,(30.70335,5.442632),180.3626
14:45:10.030,(32.01796,-2.926027),12.99813,(30.57891,4.970583),183.0641
14:45:10.138,(32.01796,-2.926001),12.99813,(29.97829,4.88627),186.7518
14:45:10.232,(32.01796,-2.925978),12.99813,(29.32635,5.186758),195.5648
14:45:10.352,(32.01796,-2.925951),12.99813,(28.55684,5.496477),197.7711
14:45:10.426,(32.01796,-2.925929),12.99813,(27.80238,5.64877),194.4485
14:45:10.577,(31.40398,-2.784174),12.99814,(27.13374,5.448907),195.9596
14:45:10.644,(30.60223,-2.75047),12.99815,(28.3474,5.047554),203.8137
14:45:10.767,(30.01933,-2.955979),12.99815,(30.30747,4.798203),200.5433
14:45:10.834,(29.76473,-3.045732),12.99815,(31.33997,4.666861),194.9922
14:45:10.960,(29.66552,-3.080695),12.99815,(32.26909,4.706218),196.0436
14:45:11.071,(29.42171,-3.025412),12.99816,(33.21798,4.892155),198.2593
14:45:11.147,(28.55655,-2.825693),12.99818,(34.00764,5.105394),203.3222
14:45:11.279,(27.58352,-2.600963),12.99817,(34.65267,5.382467),209.0376
14:45:11.342,(26.71942,-2.401417),12.99815,(34.62546,5.739105),211.6133
14:45:11.442,(25.72724,-2.172329),12.99814,(34.61357,5.769298),215.5498
14:45:11.551,(24.91037,-1.983731),12.99814,(34.60876,5.771576),219.0357
14:45:11.691,(24.34184,-1.852442),15.24815,(34.60686,5.59511),226.3815
14:45:11.786,(24.0983,-1.79619),43.24023,(34.0645,4.6479),228.3795
14:45:11.851,(24.09661,-2.361808),80.99813,(33.77444,3.964241),225.4585
14:45:11.946,(24.19734,-3.246785),81.1233,(33.97972,3.399606),218.0278
14:45:12.050,(24.32945,-4.25735),81.12316,(34.59206,3.031836),216.4745
14:45:12.145,(24.4502,-5.113365),81.12315,(34.6154,2.760497),228.1051
14:45:12.241,(24.59871,-6.122027),81.12317,(34.61914,2.04385),231.6922
14:45:12.348,(24.72421,-6.955834),81.12314,(34.6157,1.351322),228.5222
14:45:12.461,(24.816,-7.562989),81.12314,(34.62909,0.5425793),237.4445
14:45:12.574,(24.85602,-7.827627),77.37315,(34.62822,-0.07942647),236.3736
14:45:12.637,(24.87091,-7.926074),71.24818,(34.62948,-0.7444963),236.8671
14:45:12.745,(24.87174,-7.93155),71.24818,(34.63642,-1.495344),239.3456
14:45:12.825,(24.87174,-7.931536),71.37317,(34.63366,-2.147507),238.4208
14:45:12.929,(24.87174,-7.93152),71.37317,(34.40571,-4.35384),241.6624
14:45:13.034,(24.87174,-7.931504),71.37317,(34.24542,-5.865304),245.9957
14:45:13.142,(24.87174,-7.931491),71.37317,(34.20142,-6.71043),249.3361
14:45:13.259,(24.87174,-7.931476),71.37317,(34.38187,-7.624731),257.2077
14:45:13.378,(24.85969,-7.93229),71.37317,(34.66606,-8.362161),266.1664
14:45:13.442,(24.79488,-7.927897),71.37317,(34.79486,-9.175851),273.1325
14:45:13.535,(24.79488,-7.927884),71.37317,(34.73785,-10.03287),280.6268
14:45:13.650,(25.03881,-8.651507),71.37305,(34.70424,-11.01423),285.7975
14:45:13.755,(25.31566,-9.472857),71.37305,(34.70276,-11.86008),282.4734
14:45:13.853,(25.63915,-10.4325),71.37309,(34.70021,-12.85818),281.3538
14:45:13.955,(25.92372,-11.27674),71.37288,(34.65505,-13.70208),285.0878
14:45:14.049,(26.24359,-12.22571),71.37285,(34.52446,-14.6087),276.7826
14:45:14.163,(26.52717,-13.06703),71.37294,(34.3306,-15.34597),277.7532
14:45:14.262,(26.84484,-14.0093),71.37312,(33.06547,-16.83876),279.5871
14:45:14.382,(27.13055,-14.85672),73.51585,(31.94223,-18.03279),286.8569
14:45:14.444,(27.44552,-15.82225),76.49806,(31.12975,-18.89308),289.2342
14:45:14.565,(27.69148,-16.6573),77.62271,(30.84235,-19.24133),285.5453
14:45:14.676,(27.94802,-17.64388),80.7476,(31.38226,-19.25797),291.9388
14:45:14.752,(28.14141,-18.51031),81.24788,(31.87199,-19.69072),288.977
14:45:14.875,(28.33207,-19.48632),81.24798,(32.39811,-20.07247),284.9288
14:45:14.938,(28.48881,-20.36485),81.24791,(32.8557,-19.87461),276.6261
14:45:15.044,(28.65777,-21.3672),81.24793,(33.28124,-19.36661),254.2513
14:45:15.156,(28.80062,-21.98293),81.24796,(33.52478,-19.00953),247.0801
14:45:15.273,(29.00132,-21.79349),81.24796,(34.06901,-19.12836),239.7431
14:45:15.337,(29.00145,-21.79336),81.24796,(34.59602,-19.29134),235.3065
14:45:15.449,(28.84932,-20.80514),81.24785,(34.63367,-19.84944),238.4186
14:45:15.550,(28.71384,-19.92506),81.24792,(34.59645,-21.09318),235.3951
14:45:15.655,(28.56192,-18.9381),81.24786,(34.50816,-23.31238),236.4488
14:45:15.756,(28.41261,-18.06442),81.24767,(34.46086,-24.50297),233.0218
14:45:15.858,(27.95196,-17.24922),81.24765,(34.45566,-25.26965),235.3001
14:45:15.977,(27.17122,-16.90915),81.24765,(34.62575,-25.67591),237.965
14:45:16.034,(26.3195,-16.75978),81.24763,(34.64326,-25.85845),241.4512
14:45:16.155,(25.32812,-16.71031),92.62257,(34.49873,-26.06747),243.453
14:45:16.273,(24.33598,-16.65889),97.62257,(34.23742,-26.50199),242.708
14:45:16.339,(23.46979,-16.58452),98.12259,(34.03262,-27.07067),241.5934
14:45:16.451,(22.482,-16.47696),98.12254,(33.96458,-27.66072),243.5833
14:45:16.579,(21.61902,-16.37095),99.07491,(33.94964,-28.07808),244.8499
14:45:16.639,(20.63514,-16.23276),102.6225,(32.3374,-28.7551),249.2656
14:45:16.766,(19.78127,-16.07153),107.6225,(30.79988,-29.26438),248.9582
14:45:16.876,(18.82788,-15.81087),153.8668,(30.22024,-29.10434),258.893
14:45:16.954,(18.10847,-15.34997),153.8725,(30.30453,-28.76239),272.2976
14:45:17.038,(17.5042,-14.73104),153.8725,(30.67292,-28.37863),289.1914
14:45:17.176,(16.91125,-13.93585),153.8725,(31.00664,-28.26565),309.4642
14:45:17.238,(16.44678,-13.2014),153.8725,(31.17896,-28.15281),321.812
14:45:17.364,(15.96465,-12.36183),153.8725,(30.93521,-27.97431),326.079
14:45:17.479,(15.66358,-11.82673),153.8725,(30.80732,-27.94733),330.3317
14:45:17.546,(15.98568,-12.51862),153.8725,(30.37334,-27.95845),332.6294
14:45:17.672,(16.41389,-13.41532),153.8725,(29.87376,-27.96084),338.4828
14:45:17.747,(16.67247,-14.23373),153.8725,(29.22615,-27.25807),340.7587
14:45:17.864,(16.56872,-15.22075),153.8725,(27.82064,-25.52645),341.6802
14:45:17.943,(16.26139,-16.06126),153.8725,(27.07182,-24.6039),341.3247
14:45:18.050,(15.7491,-16.92555),153.8725,(26.48157,-24.06936),335.3605
14:45:18.167,(15.12252,-17.55528),153.8725,(25.68834,-24.23809),322.3673
14:45:18.268,(14.33078,-18.15844),153.8725,(24.89742,-24.80939),306.7137
14:45:18.371,(13.583,-18.63876),153.8725,(24.35872,-25.43377),299.5892
14:45:18.476,(12.72008,-19.13886),153.8724,(23.918,-26.2907),294.3143
14:45:18.536,(11.93732,-19.56335),153.8724,(23.72254,-27.1065),296.8461
14:45:18.633,(11.15094,-19.97406),153.8724,(23.56879,-27.93814),294.8914
14:45:18.743,(10.26314,-20.4263),153.8724,(23.43167,-28.92533),283.0612
14:45:18.870,(9.359275,-20.8794),153.8724,(23.45312,-29.85551),277.3341
14:45:18.977,(9.8521,-21.47365),153.8724,(23.42748,-30.53358),276.7767
14:45:19.044,(10.37822,-22.316),153.8724,(23.08665,-31.35252),268.8998
14:45:19.164,(10.96354,-22.94113),153.8724,(22.74511,-32.03563),268.8537
14:45:19.271,(11.92086,-23.13507),153.8723,(21.47983,-33.60179),267.2023
14:45:19.339,(12.79798,-23.10246),153.8723,(20.37535,-34.87994),264.0389
14:45:19.449,(13.74586,-23.19049),153.8723,(19.60184,-35.76969),249.1923
14:45:19.552,(14.02126,-23.80352),153.8723,(19.07464,-36.33983),236.4132
14:45:19.655,(13.69262,-24.79676),153.8723,(18.52711,-36.97567),224.5934
14:45:19.756,(13.26503,-25.61259),153.8723,(18.01732,-37.41327),225.241
14:45:19.859,(12.91909,-26.51006),153.8723,(17.28975,-37.76092),236.2976
14:45:19.969,(12.92776,-27.36986),153.8723,(16.49221,-37.86045),243.8557
14:45:20.073,(13.12503,-28.34023),153.8723,(15.56784,-37.91722),254.24
14:45:20.138,(13.38793,-29.16804),153.8723,(14.84856,-37.75758),257.5912
14:45:20.253,(13.68304,-29.7172),153.8723,(14.21635,-37.34211),269.8627
14:45:20.360,(12.92893,-30.07357),153.8723,(15.30128,-35.83096),275.4955
14:45:20.470,(11.92593,-29.96358),153.8724,(15.76671,-34.93496),269.0252
14:45:20.573,(11.21206,-30.06132),153.8724,(16.0832,-35.19474),278.1039
14:45:20.669,(10.77968,-30.12056),153.8724,(16.62606,-35.99942),300.7407
14:45:20.733,(10.51898,-30.19022),153.8723,(16.94368,-36.72286),312.3401
14:45:20.842,(9.605125,-30.60581),153.8724,(17.02673,-37.58661),324.607
14:45:20.947,(9.370945,-30.86841),153.8724,(16.94022,-38.43274),323.7546
14:45:21.058,(9.753339,-30.83584),153.8724,(16.78857,-39.12112),319.8738
14:45:21.174,(10.57541,-30.50183),154.1105,(16.33369,-39.07968),322.0594
14:45:21.242,(11.39282,-30.14519),154.1224,(15.81784,-39.06376),324.168
14:45:21.349,(12.2403,-29.69448),155.8719,(15.38898,-39.05457),327.5786
14:45:21.460,(13.04144,-29.05311),158.1224,(14.98452,-39.10122),330.8357
14:45:21.566,(13.78393,-28.60211),158.1225,(12.78699,-38.47998),332.6972
14:45:21.667,(14.68522,-28.13281),158.1225,(11.23355,-38.04084),326.0267
14:45:21.781,(15.48725,-27.75476),158.1225,(10.43778,-37.80746),333.2599
14:45:21.839,(16.39722,-27.35193),158.1225,(9.8696,-37.59999),334.3454
14:45:21.940,(17.0439,-27.20882),158.1225,(9.450355,-37.49992),337.0075
14:45:22.073,(17.7207,-27.73579),158.1225,(9.365365,-37.63779),334.0168
14:45:22.141,(18.1119,-28.14928),158.1225,(9.41145,-37.84168),332.9464
14:45:22.249,(18.60558,-29.01053),158.1225,(9.428652,-38.52864),341.9853
14:45:22.356,(18.98429,-29.76466),158.1225,(9.28204,-38.76672),344.9814
14:45:22.452,(18.68812,-30.54914),158.1225,(9.27336,-38.77259),344.1532
14:45:22.555,(18.3534,-30.74855),158.1225,(9.333945,-38.63236),342.491
14:45:22.643,(18.86432,-30.65337),158.1225,(9.440961,-39.05664),350.8773
14:45:22.756,(19.20626,-30.59324),158.1225,(9.581681,-38.70918),348.8466
14:45:22.848,(19.36761,-30.56489),158.1225,(9.374148,-38.24992),349.7481
14:45:22.953,(19.09698,-29.75045),158.1225,(9.218476,-37.99237),350.7489
14:45:23.060,(18.75974,-28.8158),158.1225,(9.152217,-37.51626),1.026029
14:45:23.176,(18.31633,-28.08132),158.1225,(9.168669,-37.08461),4.807581
14:45:23.241,(17.50123,-27.51869),158.1225,(9.182783,-36.46239),6.613856
14:45:23.354,(16.66385,-27.29468),158.1225,(9.180058,-35.90177),5.891807
14:45:23.463,(15.96406,-27.71018),158.1225,(9.170274,-35.37386),5.009484
14:45:23.573,(15.86745,-28.54122),158.1225,(9.151116,-35.09084),2.651114
14:45:23.681,(16.43302,-29.25048),158.1225,(9.146832,-35.0442),2.137976
14:45:23.749,(17.27259,-29.19228),158.1225,(9.246093,-34.10488),4.794937
14:45:23.845,(18.28804,-28.97364),158.1225,(9.494171,-32.12766),10.33311
14:45:23.944,(19.31079,-28.89858),158.1226,(9.642196,-30.94485),6.911814
14:45:24.043,(20.11782,-29.0832),158.1226,(9.713393,-30.20909),3.209396
14:45:24.171,(20.79914,-29.73046),158.1226,(9.898253,-29.93644),7.845907
14:45:24.281,(20.92559,-30.5834),158.1226,(10.28883,-29.74833),12.04668
14:45:24.357,(20.66127,-31.56062),158.1227,(10.61769,-29.434),22.07621
14:45:24.468,(20.42477,-32.3892),158.1227,(10.61783,-28.92419),23.71194
14:45:24.564,(20.4282,-33.37479),158.1227,(10.32892,-28.4728),30.45766
14:45:24.690,(20.57835,-34.22726),158.1226,(9.619245,-28.19752),35.28093
14:45:24.758,(21.22954,-34.93799),130.6281,(9.327923,-27.94179),33.14808
14:45:24.879,(22.06891,-35.08384),101.8727,(9.319227,-27.49479),32.62053
14:45:24.951,(22.99022,-34.75513),97.74763,(9.325775,-27.11898),35.4232
14:45:25.080,(23.71735,-34.22495),90.37257,(9.334291,-26.97515),41.47381
14:45:25.142,(24.33819,-33.58585),89.99761,(9.41621,-24.616),41.72713
14:45:25.251,(24.93899,-32.79124),89.99758,(9.475914,-22.90029),43.88272
14:45:25.371,(25.49291,-31.91702),89.99752,(9.525399,-21.92234),43.84031
14:45:25.449,(25.94992,-31.30496),89.99739,(9.640301,-21.50166),50.39648
14:45:25.586,(26.31694,-31.50758),84.87239,(9.832213,-20.80206),57.45876
14:45:25.646,(26.35904,-31.59293),84.87239,(9.984748,-20.15504),62.97348
14:45:25.772,(26.35109,-31.62179),113.7474,(10.12579,-19.7076),71.50695
14:45:25.877,(26.28348,-31.83018),117.3724,(10.06181,-19.12422),77.83437
14:45:25.937,(26.23911,-31.96693),117.3724,(9.606975,-18.40843),76.18523
14:45:26.043,(26.23759,-31.97168),121.7474,(9.239104,-17.57847),77.75337
14:45:26.170,(26.23759,-31.9717),148.3724,(9.422322,-16.06125),65.11846
14:45:26.282,(26.23759,-31.97172),151.1224,(9.932852,-14.964),60.26106
14:45:26.350,(26.23759,-31.97175),151.1224,(10.18493,-14.19914),52.31976
14:45:26.451,(26.2376,-31.97178),160.1224,(10.04708,-13.43427),53.10259
14:45:26.574,(26.2376,-31.97181),181.7474,(9.57922,-12.5885),38.36806
14:45:26.632,(26.2376,-31.97183),192.1224,(9.340533,-12.00681),34.0008
14:45:26.729,(26.2376,-31.97186),192.1224,(9.2932,-11.04062),25.04287
14:45:26.833,(26.2376,-31.9719),215.6189,(9.259107,-10.22485),18.09341
14:45:26.971,(26.23761,-31.97193),355.7474,(9.241194,-9.319599),8.419876
14:45:27.033,(26.23761,-31.97195),0.747393,(9.206335,-8.737149),9.800318
14:45:27.146,(26.23761,-31.97199),0.747393,(9.247589,-8.106398),16.1035
14:45:27.224,(26.23761,-31.97201),0.747393,(9.277044,-7.74814),21.51264
14:45:27.332,(26.23761,-31.97205),0.747393,(9.284387,-7.040635),23.05343
14:45:27.485,(25.23421,-31.95896),0.747393,(9.275379,-6.391545),21.11654
14:45:27.558,(24.23563,-31.94606),0.7473913,(11.36395,-5.005118),22.76573
14:45:27.670,(23.34882,-31.93456),0.7473922,(12.5166,-4.23985),39.20171
14:45:27.746,(22.33062,-31.92131),0.747393,(13.30505,-3.719294),44.71063
14:45:27.855,(21.45935,-31.90998),0.7473928,(13.3687,-3.279718),50.79089
14:45:27.970,(20.44079,-31.90815),0.7473946,(12.79879,-2.510381),33.8234
14:45:28.073,(19.5594,-32.03886),0.7473938,(12.08586,-2.054772),29.8019
14:45:28.140,(18.71504,-32.27057),0.747394,(11.32815,-1.670028),40.08614
14:45:28.241,(17.7389,-32.56339),0.7473928,(10.55792,-1.085981),53.53687
14:45:28.357,(16.75728,-32.72995),0.7473928,(9.949182,-0.3314906),62.14081
14:45:28.456,(15.87586,-32.81226),0.7473933,(9.736458,0.4272852),61.61777
14:45:28.570,(14.85409,-32.864),0.7473947,(9.828541,1.254532),65.35371
14:45:28.675,(13.98033,-32.88582),0.747396,(10.2958,1.813376),62.11716
14:45:28.741,(13.09679,-32.89461),0.7473955,(10.86305,2.167991),58.49279
14:45:28.851,(12.08106,-32.89576),0.7473947,(12.30959,2.607699),57.60531
14:45:28.935,(11.24603,-32.71791),0.7473954,(12.84892,3.17747),59.02295
14:45:29.042,(10.63455,-31.99423),0.7473953,(13.24395,3.77967),56.65046
14:45:29.163,(10.45259,-31.07364),0.7473959,(13.2376,4.362904),62.43033
14:45:29.286,(10.86871,-30.3),0.7473966,(12.81727,4.811636),71.4819
14:45:29.361,(11.57256,-29.56439),0.7473989,(12.04941,5.395977),77.21647
14:45:29.467,(12.26964,-29.02929),0.7473988,(11.40892,5.954254),77.42075
14:45:29.533,(13.01542,-28.54283),0.7473981,(10.77858,6.528277),74.9535
14:45:29.645,(13.89727,-28.02996),0.7473972,(10.04104,7.130358),74.69432
14:45:29.770,(14.7924,-27.54894),0.7473975,(9.242791,7.594093),71.45161
14:45:29.841,(15.46727,-27.19974),0.7473975,(9.261405,7.999007),71.48781
14:45:29.950,(16.47807,-26.69035),0.7473989,(9.809639,7.024671),65.97276
14:45:30.073,(17.29181,-26.2877),0.7473998,(10.11973,6.682504),64.99907
14:45:30.138,(18.06141,-25.8635),0.7474002,(10.07055,7.339575),65.36861
14:45:30.263,(18.63943,-25.09059),0.7474,(9.937443,8.072449),69.43594
14:45:30.373,(18.97399,-24.16138),0.7474001,(9.721865,8.844208),72.4604
14:45:30.476,(19.15064,-23.31163),0.7474002,(9.420648,9.495928),76.67854
14:45:30.540,(19.26285,-22.45),0.7473994,(9.249263,10.10066),80.19249
14:45:30.641,(19.34392,-21.45986),0.7474001,(9.227772,10.64409),77.07368
14:45:30.756,(19.39562,-20.46758),0.7474006,(9.302941,11.28797),62.48909
14:45:30.855,(19.42685,-19.59869),0.7474009,(9.309414,11.33187),60.6502
14:45:30.963,(19.45325,-18.60534),0.7474011,(9.317252,11.95892),58.09177
14:45:31.070,(19.44697,-17.74026),0.7474024,(9.32673,12.2966),54.10006
14:45:31.132,(19.09574,-16.94583),0.7474018,(9.334435,12.28909),48.33298
14:45:31.237,(18.3126,-16.3591),0.7474036,(9.335485,12.28525),46.15973
14:45:31.338,(17.48719,-16.04316),0.747404,(9.515016,12.2281),44.6982
14:45:31.446,(16.49868,-15.82079),0.7474043,(9.790844,12.14171),36.47536
14:45:31.565,(15.50521,-15.69125),0.7474057,(9.670214,12.29388),38.79683
14:45:31.633,(14.75183,-15.62624),0.7474059,(9.318622,12.28193),43.32544
14:45:31.741,(13.73694,-15.56736),0.7474057,(9.305996,12.1305),27.49424
14:45:31.854,(12.73663,-15.52874),0.7474066,(9.246461,12.30454),13.07219
14:45:31.979,(11.72384,-15.5004),0.7474074,(9.226821,12.37871),10.74392
14:45:32.053,(10.98188,-15.48297),0.7474073,(9.218844,12.36349),10.13482
14:45:32.176,(10.51461,-15.47207),5.747406,(9.174908,12.1718),4.66893
14:45:32.244,(10.33192,-15.46782),10.74741,(9.192768,12.03015),354.5738
14:45:32.374,(10.28944,-15.46684),10.74741,(9.282084,11.70285),343.0018
14:45:32.448,(10.28941,-15.46684),10.74741,(9.268354,11.45575),346.1442
14:45:32.529,(10.28939,-15.46684),10.74741,(9.263135,11.61087),345.602
14:45:32.628,(10.28937,-15.46684),10.74741,(9.605782,10.96622),353.4113
14:45:32.732,(10.28934,-15.46684),10.74741,(9.920457,10.20338),359.5803
14:45:32.833,(10.28932,-15.46684),10.26523,(9.527032,9.611656),8.063651
14:45:32.990,(10.2893,-15.46684),3.747405,(9.247008,9.371428),7.003688
14:45:33.062,(10.28927,-15.46684),3.747405,(9.226402,9.824332),12.72889
