Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
17:27:51.398,(26.22516,-37.64795),3.801004,(11.78548,-30.85516),196.159
17:27:51.533,(25.85414,-37.56634),346.1992,(11.8037,-31.20227),187.9611
17:27:51.604,(25.72518,-37.53796),346.1992,(12.10686,-31.46104),171.7651
17:27:51.791,(25.70909,-37.53439),346.1992,(12.03875,-31.72362),161.5676
17:27:51.883,(25.70909,-37.53436),342.5492,(12.05207,-31.89107),142.7139
17:27:51.931,(25.70909,-37.53434),339.3492,(11.99459,-32.0382),132.5322
17:27:51.983,(25.70909,-37.53432),339.3492,(12.17111,-31.6223),132.3383
17:27:52.080,(25.70909,-37.53429),339.3492,(12.32411,-31.39537),138.8173
17:27:52.195,(25.70909,-37.53426),306.4585,(12.65018,-31.17848),120.5613
17:27:52.284,(25.70909,-37.53424),259.2494,(12.79902,-30.82411),111.8965
17:27:52.386,(25.63365,-37.15837),258.649,(13.38245,-30.55257),96.22437
17:27:52.486,(25.45448,-36.26585),258.649,(13.98355,-30.49128),88.40665
17:27:52.594,(25.25031,-35.24895),258.649,(14.67958,-30.2511),70.59303
17:27:52.691,(25.04539,-34.22794),258.649,(15.20731,-30.33418),84.77441
17:27:52.796,(24.93099,-33.40052),258.6489,(15.60869,-30.7606),64.96906
17:27:53.016,(25.52922,-32.67353),258.649,(15.81644,-30.92249),80.61841
17:27:53.202,(26.18415,-32.6224),258.6489,(16.07377,-30.36718),67.52564
17:27:53.286,(27.12586,-32.97072),258.6489,(16.33489,-29.48178),63.2382
17:27:53.515,(27.92686,-33.405),258.6488,(16.55862,-28.66343),46.10916
17:27:53.564,(28.75336,-34.02997),258.6488,(16.80283,-27.77925),36.91147
17:27:53.811,(29.4278,-34.65727),258.6489,(17.06435,-27.00498),36.31163
17:27:53.882,(30.15897,-35.41825),258.6488,(17.4196,-26.76549),45.24273
17:27:53.911,(30.76944,-36.06887),258.6488,(17.92427,-27.23223),61.43868
17:27:53.982,(31.53204,-36.41643),258.6489,(18.43976,-27.78503),74.23548
17:27:54.084,(32.38563,-36.54925),258.6488,(18.9071,-28.37948),94.43043
17:27:54.182,(33.29559,-36.57136),258.6488,(19.17979,-29.13725),104.744
17:27:54.298,(33.74305,-36.14601),258.6489,(19.65434,-29.87875),121.5388
17:27:54.391,(33.85475,-35.11774),258.6489,(20.1269,-30.53821),127.3433
17:27:54.503,(33.86215,-34.26994),258.6489,(20.61161,-31.1508),143.1535
17:27:54.590,(33.85361,-33.71354),258.6489,(21.18607,-31.62528),150.9516
17:27:54.694,(33.84867,-33.39077),258.6489,(21.93496,-32.0633),169.4136
17:27:54.835,(33.84713,-33.28786),258.6489,(22.66617,-32.48163),178.5447
17:27:54.889,(33.84713,-33.28619),258.6489,(23.33732,-32.87125),181.0108
17:27:54.983,(33.77383,-32.92081),258.6488,(24.0118,-33.20663),172.8129
17:27:55.110,(33.56993,-31.90513),258.6486,(24.77614,-33.6757),157.2834
17:27:55.211,(33.36581,-30.88816),258.6487,(25.51848,-34.08776),165.8147
17:27:55.297,(33.18684,-29.99607),258.6486,(26.22044,-34.33971),183.6102
17:27:55.386,(32.98294,-28.97923),258.6487,(26.81006,-34.85326),193.4744
17:27:55.497,(32.80363,-28.08542),258.6486,(27.25484,-35.49465),213.2695
17:27:55.613,(32.60397,-27.09228),257.7987,(27.62384,-36.2691),225.2665
17:27:55.706,(32.47413,-26.45272),219.6037,(27.998,-36.97547),201.939
17:27:55.798,(32.39541,-26.06491),174.6487,(28.42668,-37.73987),214.0693
17:27:55.892,(32.36736,-25.92652),174.6487,(28.59971,-38.36718),234.2642
17:27:56.004,(32.36332,-25.90654),167.9487,(28.15648,-38.71432),243.1286
17:27:56.091,(32.36334,-25.90649),160.6995,(27.51808,-39.00688),261.3907
17:27:56.184,(32.36335,-25.90645),157.0987,(27.11296,-39.46741),253.5927
17:27:56.282,(32.36335,-25.90639),157.0987,(26.75871,-39.80411),271.8547
17:27:56.394,(32.36335,-25.90634),157.0987,(26.38766,-40.23437),284.185
17:27:56.497,(32.36335,-25.9063),157.0987,(25.82349,-40.69571),288.3839
17:27:56.596,(32.36335,-25.90624),157.0987,(25.20181,-41.30192),300.6476
17:27:56.701,(32.36335,-25.9062),157.0987,(24.5529,-41.72522),289.517
17:27:56.786,(32.36338,-25.90616),161.1481,(23.86695,-42.0085),287.1176
17:27:56.901,(32.36341,-25.90611),165.3487,(23.00418,-42.22363),278.653
17:27:56.992,(32.36343,-25.90606),165.8987,(22.25029,-42.4822),275.5871
17:27:57.089,(32.36346,-25.90602),167.2888,(21.71113,-42.99025),266.456
17:27:57.232,(32.36349,-25.90597),168.7986,(21.22759,-43.68751),262.6569
17:27:57.282,(32.36351,-25.90593),168.7986,(20.83182,-44.09355),252.1262
17:27:57.404,(32.36355,-25.90587),168.7986,(20.67024,-44.90697),249.127
17:27:57.489,(32.36357,-25.90583),168.7986,(20.7661,-45.56075),237.33
17:27:57.595,(32.36361,-25.90577),168.7986,(20.9638,-46.52109),232.931
17:27:57.691,(32.36363,-25.90573),168.7986,(20.99357,-47.30808),219.8676
17:27:57.792,(32.36366,-25.90567),168.7986,(21.05657,-48.1494),214.1357
17:27:57.888,(32.36369,-25.90563),168.7986,(21.12307,-48.92236),192.6077
17:27:57.988,(32.3637,-25.90557),168.7986,(21.41049,-49.68726),179.7443
17:27:58.103,(32.3637,-25.90553),168.7986,(21.83108,-50.35024),154.2174
17:27:58.188,(32.3637,-25.90548),168.7986,(22.34097,-51.04563),162.6819
17:27:58.291,(32.3637,-25.90543),168.7986,(22.79107,-51.70639),181.144
17:27:58.393,(32.3637,-25.90538),168.7986,(23.33513,-52.389),190.275
17:27:58.494,(32.3637,-25.90533),168.7986,(23.83264,-53.00582),191.6747
17:27:58.606,(32.3637,-25.90528),168.7986,(24.45834,-53.6032),203.7383
17:27:58.683,(32.3637,-25.90524),168.7986,(24.96528,-54.06323),201.6055
17:27:58.784,(32.36373,-25.90519),168.7986,(24.92036,-54.31941),189.6085
17:27:58.886,(32.41201,-26.14884),168.7986,(24.9156,-54.52129),214.469
17:27:58.989,(32.5809,-27.00176),168.7987,(24.67965,-54.55709),220.5341
17:27:59.113,(32.77393,-27.97652),168.7987,(24.70149,-55.19621),234.7972
17:27:59.200,(32.96695,-28.95128),168.7987,(24.76733,-56.05488),245.128
17:27:59.287,(33.13585,-29.80419),168.7987,(24.81911,-56.85411),260.0575
17:27:59.405,(33.30555,-30.66103),168.7987,(24.8907,-57.72636),268.2555
17:27:59.482,(33.38084,-31.04117),168.7987,(24.77834,-58.33388),283.7849
17:27:59.601,(33.43455,-31.31215),169.9487,(24.32337,-59.03881),294.7822
17:27:59.702,(33.44341,-31.35682),172.0985,(23.7169,-59.45972),313.6441
17:27:59.834,(33.44344,-31.35679),173.9986,(22.97894,-59.56661),325.1745
17:27:59.882,(33.44346,-31.35676),174.0487,(22.25583,-59.6548),348.0254
17:27:59.985,(33.44347,-31.35673),174.0487,(21.65337,-59.43139),0.8081312
17:28:00.089,(33.41771,-31.10963),174.0487,(21.02752,-58.86459),27.06237
17:28:00.183,(33.32753,-30.24485),174.0487,(20.45826,-58.33795),17.86389
17:28:00.287,(33.16423,-29.25911),174.0487,(19.82876,-57.6985),19.26326
17:28:00.389,(32.53475,-28.47202),174.0487,(19.22302,-57.09679),7.932765
17:28:00.495,(31.72905,-28.07168),174.0487,(18.7185,-56.49211),31.32709
17:28:00.603,(30.72562,-27.82456),174.0487,(18.30499,-55.97227),42.65761
17:28:00.686,(29.82247,-27.72558),174.0487,(18.33751,-55.73583),51.13945
17:28:00.792,(28.78158,-27.69102),174.0487,(18.73553,-55.58055),38.35267
17:28:00.900,(27.87532,-27.70567),174.0487,(19.05946,-55.12434),37.56446
17:28:00.985,(26.9656,-27.74792),174.0487,(19.25851,-54.77023),26.83468
17:28:01.118,(25.93095,-27.8162),174.0487,(19.18954,-54.48656),4.839502
17:28:01.191,(24.89538,-27.89989),174.0487,(19.33851,-54.39492),16.10345
17:28:01.327,(23.98719,-27.98055),174.9985,(19.2474,-54.39604),16.76994
17:28:01.397,(22.95379,-28.06697),184.1977,(19.84982,-54.33779),6.172595
17:28:01.493,(22.04226,-28.0993),184.4986,(20.2412,-53.89481),5.374055
17:28:01.630,(21.00287,-28.0944),184.5486,(20.88121,-53.61299),15.90851
17:28:01.697,(20.09452,-28.06502),184.6486,(21.57944,-53.46181),353.2475
17:28:01.787,(19.08021,-28.01526),184.8986,(22.36824,-53.33345),341.9823
17:28:01.934,(18.43021,-27.97827),184.9486,(22.63123,-53.24568),346.6478
17:28:02.015,(18.03633,-27.95582),184.9486,(22.43077,-53.22924),342.181
17:28:02.102,(17.89601,-27.94779),184.9486,(22.10425,-52.45333),342.1139
17:28:02.185,(17.87597,-27.94661),184.9486,(21.78281,-51.80468),338.9784
17:28:02.303,(18.12346,-27.96798),184.9486,(21.4302,-51.33836),347.8381
17:28:02.431,(19.14495,-28.05639),184.9486,(21.11356,-50.85075),338.7027
17:28:02.489,(19.99963,-28.13038),184.9486,(20.83965,-50.40702),337.5523
17:28:02.585,(20.53685,-28.17686),184.9486,(20.74439,-49.98288),348.4106
17:28:02.697,(19.97626,-28.12828),184.9486,(20.7009,-49.33656),348.6014
17:28:02.793,(18.93613,-28.03822),184.9486,(20.83374,-48.51171),339.3987
17:28:02.885,(18.03375,-27.96009),184.9486,(21.08985,-47.67881),358.7274
17:28:02.991,(16.99458,-27.8701),184.9486,(21.42118,-46.80373),8.661697
17:28:03.113,(16.09735,-27.79231),184.9486,(21.72624,-46.06572),11.93744
17:28:03.188,(15.31155,-27.72409),184.9486,(21.75768,-45.35736),1.151569
17:28:03.301,(14.79386,-27.67912),184.9486,(21.56712,-44.44879),359.0237
17:28:03.404,(14.56481,-27.6592),183.0486,(21.64843,-43.57016),8.296829
17:28:03.515,(14.51932,-27.65522),182.9487,(21.87047,-42.81966),11.49602
17:28:03.604,(14.5193,-27.65516),178.8252,(22.22964,-42.0573),20.02723
17:28:03.705,(14.51929,-27.65512),168.5986,(22.7861,-41.44179),37.88941
17:28:03.799,(14.76271,-27.60554),168.4986,(23.51803,-40.90398),45.75412
17:28:03.890,(15.65528,-27.42389),168.4986,(24.28964,-40.68355),60.21717
17:28:03.996,(16.67188,-27.21704),168.4986,(24.85772,-40.50003),52.0192
17:28:04.131,(17.56552,-27.03519),168.4986,(25.44033,-40.15637),36.48974
17:28:04.192,(18.58717,-26.82727),168.4986,(25.9616,-39.61779),28.4251
17:28:04.314,(19.47627,-26.64635),168.4986,(26.52243,-39.11383),9.563152
17:28:04.382,(20.36982,-26.4644),168.4986,(26.79174,-38.7481),0.2321565
17:28:04.484,(21.38546,-26.25736),168.4986,(27.16714,-38.3832),338.1069
17:28:04.596,(22.40443,-26.04979),168.0224,(27.62075,-38.20378),347.9071
17:28:04.687,(23.28583,-25.8575),157.4728,(28.22194,-37.91848),328.407
17:28:04.831,(24.28843,-25.56589),150.7491,(28.20816,-37.64176),321.8059
17:28:04.884,(25.14161,-25.24586),150.7486,(27.29338,-37.75716),307.2687
17:28:04.991,(26.09562,-24.82781),150.7487,(26.37306,-37.93628),299.3374
17:28:05.144,(26.91195,-24.43492),150.7487,(25.86862,-37.9662),298.8042
17:28:05.186,(27.82337,-23.97287),150.7487,(25.03061,-38.19428),291.6726
17:28:05.287,(28.37635,-23.68762),150.7487,(24.26991,-38.43378),273.2106
17:28:05.412,(28.70767,-23.51669),150.7487,(23.37399,-38.75628),263.3463
17:28:05.498,(28.12092,-23.8515),150.7487,(22.53989,-38.95769),266.2123
17:28:05.613,(27.21767,-24.3619),150.7487,(21.62766,-39.20807),256.3481
17:28:05.683,(26.4229,-24.80952),150.7488,(20.79236,-39.37931),258.5475
17:28:05.786,(25.51387,-25.32046),150.7488,(19.86731,-39.56622),273.4772
17:28:05.900,(24.72273,-25.76456),150.7489,(19.27551,-39.81369),258.9474
17:28:06.000,(23.92731,-26.21053),150.7489,(18.71798,-40.15773),254.4153
17:28:06.087,(23.023,-26.71709),150.7489,(18.09513,-40.59845),255.9482
17:28:06.184,(22.23043,-27.161),150.7489,(18.30535,-40.90967),251.416
17:28:06.285,(21.32853,-27.66614),150.7489,(18.16631,-41.11054),273.6771
17:28:06.408,(20.41656,-28.1769),150.749,(18.27988,-41.08648),279.7423
17:28:06.514,(19.57648,-28.53543),150.7489,(18.30084,-40.90291),294.6052
17:28:06.582,(18.70439,-28.7884),150.749,(18.03709,-40.48689),304.1361
17:28:06.711,(17.6791,-28.99767),150.749,(17.48439,-39.93184),318.9991
17:28:06.814,(16.68416,-29.27905),150.749,(16.9998,-39.40108),327.1207
17:28:06.902,(15.83506,-29.60592),150.749,(16.58108,-39.04727),343.9734
17:28:07.002,(14.88478,-30.02772),150.749,(16.38374,-38.57978),352.705
17:28:07.092,(14.06783,-30.42361),150.749,(15.92692,-38.26334),10.03405
17:28:07.192,(13.10749,-30.68662),150.7491,(15.54409,-37.79227),18.64309
17:28:07.332,(12.21642,-30.70218),150.7492,(15.179,-37.23183),37.83836
17:28:07.382,(11.34918,-30.62077),150.7492,(14.85455,-36.63081),43.10369
17:28:07.525,(10.4621,-30.17599),150.7492,(14.82491,-35.92889),27.6409
17:28:07.593,(9.690581,-29.53322),150.7492,(15.01781,-35.12268),18.8431
17:28:07.683,(9.324174,-28.96702),150.7492,(15.23927,-34.52958),20.17611
17:28:07.794,(9.707509,-27.82187),150.7493,(15.43204,-33.6702),26.64115
17:28:07.893,(10.08866,-27.00398),150.7493,(15.56938,-33.07281),39.10471
17:28:07.993,(10.72986,-26.18806),150.7493,(15.90972,-32.79436),43.70356
17:28:08.077,(11.29263,-25.64582),150.7494,(15.96889,-32.67397),52.90125
17:28:08.183,(12.09738,-24.99368),150.7494,(16.08298,-32.87672),57.43344
17:28:08.311,(12.05201,-24.90121),150.7493,(16.27415,-32.97395),67.89748
17:28:08.404,(11.11519,-25.35485),150.7493,(16.41675,-32.99913),72.36303
17:28:08.495,(10.30792,-25.7672),150.7493,(16.72366,-32.86005),84.82658
17:28:08.600,(9.391089,-26.25155),150.7492,(17.25527,-32.92756),91.3583
17:28:08.701,(9.309084,-26.99067),150.7493,(17.73259,-32.8982),105.8214
17:28:08.780,(9.309084,-27.8993),150.7493,(18.22697,-33.12917),113.6861
17:28:08.890,(9.321757,-28.9178),150.7494,(18.83661,-33.33152),131.8149
17:28:08.999,(9.509279,-29.88796),150.7493,(19.38069,-33.53319),144.0785
17:28:09.096,(9.614185,-30.77374),150.7493,(19.97778,-33.80616),166.2063
17:28:09.229,(9.473366,-31.79687),150.7493,(20.64529,-34.11627),179.0031
17:28:09.283,(9.471534,-32.65122),150.7493,(21.22124,-34.51851),179.8029
17:28:09.430,(9.688271,-33.61637),150.7494,(21.75169,-35.06144),187.3344
17:28:09.484,(9.980008,-34.43419),150.7494,(22.06609,-35.71963),202.1973
17:28:09.611,(10.3775,-35.34436),150.7494,(22.24863,-36.49527),212.4614
17:28:09.717,(10.75768,-36.12616),150.7494,(22.46002,-37.18239),231.3234
17:28:09.782,(11.15547,-36.89928),150.7494,(22.69675,-37.99913),243.5684
17:28:09.915,(11.62283,-37.7762),150.7494,(22.93316,-38.92409),249.8275
17:28:09.987,(12.09806,-38.6489),150.7494,(22.96095,-39.77626),262.743
17:28:10.087,(12.51762,-39.41046),150.7494,(22.91076,-40.70722),251.6637
17:28:10.191,(12.99961,-40.27945),150.7494,(22.8497,-41.68088),247.2369
17:28:10.298,(13.31671,-40.84992),150.7494,(22.81443,-42.43811),234.1735
17:28:10.419,(13.50898,-41.19579),150.7494,(22.79568,-43.40603),229.108
17:28:10.482,(13.57759,-41.31922),150.7494,(22.80267,-44.17228),212.6455
17:28:10.592,(13.58748,-41.337),150.7494,(22.9878,-44.97877),207.5134
17:28:10.698,(13.58746,-41.337),150.7494,(22.99756,-45.85019),206.3804
17:28:10.783,(13.58745,-41.337),150.7494,(22.91041,-46.56845),214.5783
17:28:10.900,(13.16259,-40.57837),150.7494,(22.61937,-47.37006),230.1078
17:28:10.982,(12.73773,-39.81974),150.7493,(22.23064,-48.17321),239.7054
17:28:11.091,(12.25217,-38.95274),150.7493,(21.84443,-49.01776),241.2383
17:28:11.184,(11.76662,-38.08574),150.7493,(21.535,-49.94226),236.1061
17:28:11.294,(11.36331,-37.31532),150.7493,(21.22601,-50.65445),251.6356
17:28:11.409,(11.20792,-36.30717),150.7494,(20.75924,-51.50872),260.4333
17:28:11.485,(11.34576,-35.41011),150.7493,(20.35068,-52.236),272.5636
17:28:11.596,(11.64636,-34.42725),150.7493,(20.01212,-53.00479),269.431
17:28:11.706,(11.70052,-33.57801),150.7493,(19.8199,-53.75206),270.2308
17:28:11.793,(11.51437,-32.60764),150.7493,(19.46043,-54.35913),277.7623
17:28:11.883,(11.23717,-31.78507),150.7493,(19.27466,-54.80184),294.6247
17:28:12.009,(10.90663,-30.83725),150.7493,(18.81422,-55.63666),304.8888
17:28:12.104,(10.95806,-29.81851),150.7491,(18.35878,-56.40541),318.3949
17:28:12.197,(11.35061,-29.01198),150.7491,(17.97176,-56.70096),325.8504
17:28:12.287,(11.92095,-28.30856),150.7492,(18.42179,-56.65416),338.6446
17:28:12.390,(12.68231,-27.60247),150.7492,(19.5471,-56.45079),346.7128
17:28:12.494,(13.52198,-26.991),150.7492,(20.31504,-56.28953),7.245654
17:28:12.601,(14.34391,-26.61222),150.7492,(20.4413,-55.85351),17.79314
17:28:12.705,(15.34749,-26.31157),150.7491,(20.01589,-55.18744),17.72912
17:28:12.795,(16.17715,-26.28771),150.749,(19.47601,-54.71299),3.47587
17:28:12.896,(17.01488,-26.78741),150.749,(19.26625,-54.21684),2.010489
17:28:13.000,(17.63786,-27.38853),150.749,(19.28712,-53.69547),12.60811
17:28:13.103,(18.26274,-28.15922),150.749,(19.14663,-52.86546),11.81674
17:28:13.191,(18.69172,-28.76821),150.7491,(19.14136,-52.25109),359.0209
17:28:13.345,(19.4317,-29.62288),150.7492,(19.24006,-51.38212),19.30341
17:28:13.382,(20.11906,-29.9894),150.7492,(19.3179,-50.88535),6.509677
17:28:13.497,(21.23455,-30.33066),150.7493,(19.29685,-50.0153),5.045461
17:28:13.608,(22.13623,-30.47399),150.7493,(19.24734,-49.24791),356.5121
17:28:13.697,(23.11087,-30.65906),150.7492,(19.19101,-48.56227),355.3054
17:28:13.793,(23.84589,-31.09639),150.7492,(19.1446,-48.0553),346.8246
17:28:13.940,(24.55837,-31.78196),151.3992,(19.00397,-47.46597),349.0162
17:28:14.009,(25.10168,-32.45908),151.3992,(18.86791,-46.97452),339.8771
17:28:14.095,(25.59716,-33.17299),151.3992,(18.87335,-46.23814),340.7234
17:28:14.184,(26.06237,-33.90738),151.3992,(18.91838,-45.52558),352.9203
17:28:14.302,(26.72187,-34.81428),151.3992,(19.06347,-44.58094),355.7122
17:28:14.390,(27.49803,-35.27703),151.3993,(19.2042,-43.86722),7.832752
17:28:14.493,(28.4787,-35.61203),151.3993,(19.31318,-43.04453),13.43135
17:28:14.594,(29.37321,-35.78055),151.3993,(19.36516,-42.36667),6.166502
17:28:14.700,(30.33539,-36.00557),171.1957,(19.25768,-41.73125),351.6368
17:28:14.792,(30.90508,-36.59039),193.7482,(19.44723,-41.11942),1.767579
17:28:14.907,(31.15652,-37.40678),193.7493,(19.92909,-40.43898),23.89538
17:28:14.994,(31.21945,-38.39349),193.7493,(20.33035,-39.66598),15.43084
17:28:15.087,(31.16376,-39.25988),193.7493,(20.64301,-38.95562),20.96279
17:28:15.182,(31.02852,-40.24379),193.7493,(21.13154,-38.42017),31.22689
17:28:15.311,(30.84939,-41.22105),193.7493,(21.73614,-38.07784),33.42633
17:28:15.391,(30.67194,-42.07221),193.7493,(22.35125,-37.80128),26.36143
17:28:15.486,(30.54601,-42.93696),193.7493,(22.73688,-37.18808),5.100075
17:28:15.587,(30.75312,-43.8147),193.7493,(23.04077,-36.47621),17.16372
17:28:15.700,(31.31193,-44.83911),193.7493,(23.33716,-35.61971),24.02867
17:28:15.787,(31.86034,-45.56792),193.7492,(23.56737,-34.87212),13.43132
17:28:15.906,(32.29272,-46.43176),193.7492,(23.91623,-34.01882),38.95828
17:28:16.011,(32.40631,-47.28741),193.7492,(24.20978,-33.297),30.49374
17:28:16.106,(32.3818,-48.27837),193.7492,(24.38677,-32.52077),15.29755
17:28:16.209,(32.28254,-49.14147),193.7492,(24.56938,-31.76182),30.96031
17:28:16.285,(32.141,-49.99911),193.7492,(24.93326,-31.03439),33.15976
17:28:16.384,(31.94859,-50.97392),193.7493,(25.40983,-30.3777),44.09036
17:28:16.524,(31.9848,-51.98457),193.7492,(26.05609,-30.36254),46.88966
17:28:16.589,(32.27274,-52.83571),193.7492,(26.59082,-30.48134),43.02397
17:28:16.691,(32.48477,-53.79492),193.7492,(27.27315,-30.62578),34.55942
17:28:16.802,(32.5021,-54.66129),193.7492,(27.70842,-30.47339),31.42686
17:28:16.966,(32.47988,-55.60539),193.7492,(28.3865,-30.56911),22.96232
17:28:17.009,(32.79259,-56.45582),193.7492,(28.97008,-30.439),17.69698
17:28:17.101,(33.30167,-57.34719),193.7492,(29.2408,-30.33996),5.766638
17:28:17.196,(33.66947,-58.12551),193.7492,(29.65428,-30.32541),1.301074
17:28:17.296,(33.81199,-59.10043),193.7492,(30.23813,-30.38373),347.3712
17:28:17.391,(33.7955,-59.96769),193.7492,(30.25414,-30.57803),338.6401
17:28:17.482,(33.70351,-60.83155),193.7492,(29.93188,-30.62925),318.4451
17:28:17.608,(33.5442,-61.81209),193.7492,(29.3978,-30.67121),305.515
17:28:17.711,(33.35154,-62.78683),193.7492,(28.86938,-30.62746),303.9821
17:28:17.828,(33.41893,-63.66853),193.7492,(28.44578,-30.49151),289.7189
17:28:17.893,(33.81353,-64.62035),193.7492,(27.76606,-30.67697),288.9191
17:28:17.993,(34.154,-65.4131),193.7491,(27.46325,-30.53496),299.4498
17:28:18.096,(34.27925,-66.39125),193.7491,(26.93095,-30.70122),297.2504
17:28:18.235,(34.25427,-67.25848),193.7491,(26.48902,-30.69454),289.0524
17:28:18.315,(34.13934,-68.2447),193.7491,(26.02961,-30.69438),290.1855
17:28:18.378,(34.01699,-68.97968),193.7492,(25.6323,-30.8516),279.3215
17:28:18.482,(33.82549,-69.95464),193.7492,(24.89423,-31.12096),261.6592
17:28:18.615,(33.61467,-70.92565),193.7492,(24.19,-31.78215),252.7948
17:28:18.693,(33.40527,-71.83822),193.7492,(23.72598,-32.48535),232.4666
17:28:18.795,(33.20297,-72.68383),193.7492,(23.33176,-33.25233),221.6026
17:28:18.902,(32.88754,-73.09083),193.7492,(22.97144,-34.08938),200.0854
17:28:18.997,(32.41834,-73.0418),198.6516,(22.64839,-34.88747),186.5115
17:28:19.098,(32.151,-73.00076),243.398,(22.17992,-35.75573),185.6672
17:28:19.187,(32.08397,-73.00082),246.9992,(21.74742,-36.48781),172.1419
17:28:19.330,(32.08381,-73.00088),247.999,(21.07728,-37.22371),169.9489
17:28:19.435,(32.08382,-73.00093),255.1491,(20.60736,-37.84028),179.0855
17:28:19.499,(32.08383,-73.00099),255.2992,(20.58787,-38.53006),177.5693
17:28:19.605,(32.08383,-73.00105),255.2992,(20.99331,-38.94795),163.3749
17:28:19.704,(32.08383,-73.00111),260.9492,(21.69882,-39.50915),184.5095
17:28:19.792,(32.08384,-73.00116),261.6492,(22.33938,-39.91573),170.9846
17:28:19.883,(32.08384,-73.00121),261.6492,(23.02196,-40.3261),192.125
17:28:19.984,(32.08384,-73.00127),261.6492,(23.76215,-40.74548),178.6049
17:28:20.102,(32.08384,-73.00134),261.6492,(24.59877,-41.10068),175.7492
17:28:20.205,(32.08384,-73.00139),265.4992,(25.23229,-41.42764),184.8865
17:28:20.293,(32.08384,-73.00143),273.798,(25.39779,-41.73116),206.0279
17:28:20.416,(32.08384,-73.0015),279.1991,(25.27533,-41.97969),191.7754
17:28:20.490,(32.08384,-73.00156),279.1991,(25.21531,-42.33479),188.9157
