Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:49:10.065,(17.84158,-72.36814),347.0504,(12.09793,-68.58417),151.7053
10:49:10.169,(16.95459,-72.5766),347.0504,(12.6673,-69.22586),127.2573
10:49:10.327,(15.93947,-72.81339),347.0504,(13.55507,-69.68568),126.4481
10:49:10.338,(15.18208,-72.98917),347.0504,(14.25481,-69.89658),116.149
10:49:10.641,(14.03478,-73.16808),347.0504,(15.22075,-69.93356),117.4153
10:49:10.820,(13.18358,-73.18214),347.0504,(15.86829,-69.84966),123.2139
10:49:10.827,(12.65441,-73.18214),347.0504,(16.3786,-69.81848),117.0154
10:49:10.963,(13.97521,-72.80316),347.0504,(16.81721,-69.77087),110.8836
10:49:11.079,(15.00167,-72.52105),347.0504,(17.13194,-69.71114),106.0848
10:49:11.208,(15.88008,-72.2934),347.0504,(17.36794,-69.67488),111.8833
10:49:11.335,(16.89059,-72.04208),347.0504,(17.73823,-69.83569),129.079
10:49:11.358,(17.77132,-71.82909),347.0504,(18.47025,-70.13287),111.55
10:49:11.493,(18.6081,-71.6293),347.0504,(19.30244,-70.36697),106.7512
10:49:11.632,(19.0047,-71.55202),347.0504,(20.04255,-70.33212),94.55427
10:49:11.641,(19.27208,-71.53275),347.0504,(20.64275,-69.98509),111.75
10:49:11.763,(19.4269,-71.52158),347.0504,(21.09005,-69.8831),140.2095
10:49:11.882,(19.54444,-71.51311),347.0504,(21.67489,-70.00464),134.7442
10:49:11.989,(19.61247,-71.50822),347.0504,(22.10354,-70.10713),122.5473
10:49:12.120,(19.66413,-71.50451),347.0504,(22.4626,-70.16811),120.4145
10:49:12.131,(19.69404,-71.50236),347.0504,(22.71609,-70.1893),106.218
10:49:12.240,(19.71675,-71.50071),347.0504,(22.95352,-70.19026),101.4193
10:49:12.366,(19.67365,-71.25521),347.0504,(23.10904,-70.14256),90.5553
10:49:12.491,(19.45706,-70.26919),347.0504,(23.19596,-69.11456),90.422
10:49:12.613,(19.2647,-69.40704),347.0504,(23.22226,-68.09521),77.55858
10:49:12.726,(19.04272,-68.4222),347.0504,(23.24122,-67.3129),76.75879
10:49:12.737,(18.84722,-67.56078),347.0504,(23.26604,-66.84698),87.88935
10:49:12.844,(18.62287,-66.57641),347.0504,(23.29875,-66.46365),75.75906
10:49:12.964,(18.42599,-65.71535),347.0504,(23.34762,-66.21133),49.29903
10:49:13.074,(18.41269,-65.45177),347.0504,(23.38951,-65.97202),34.76937
10:49:13.180,(18.03426,-65.71189),347.0503,(23.38828,-65.38983),32.30344
10:49:13.308,(16.98117,-66.0377),347.0503,(23.2841,-64.00226),16.44074
10:49:13.419,(16.13316,-66.37228),347.0503,(23.22134,-63.1979),357.9787
10:49:13.428,(15.32991,-66.79415),347.0503,(23.16371,-62.64815),346.1816
10:49:13.543,(14.4429,-67.35104),347.0503,(23.16531,-61.92616),342.3159
10:49:13.661,(13.56192,-67.89555),347.0503,(23.34301,-60.72973),348.4477
10:49:13.779,(12.74201,-68.28406),347.0503,(23.44105,-60.03477),325.3201
10:49:13.920,(11.83056,-68.78954),347.0503,(23.6222,-58.99625),328.7859
10:49:13.932,(11.06853,-69.28172),347.0503,(23.71926,-58.1199),324.3203
10:49:14.042,(10.19842,-69.87183),347.0503,(23.65833,-57.32394),310.4571
10:49:14.165,(9.392311,-70.29401),347.0503,(23.61005,-56.88593),293.9945
10:49:14.293,(9.230489,-70.89799),347.0503,(23.54662,-56.57953),278.7983
10:49:14.415,(9.26087,-71.70776),347.0503,(23.49248,-56.45007),259.6696
10:49:14.543,(9.359824,-72.69566),347.0503,(23.45543,-56.40665),247.8631
10:49:14.563,(9.533932,-73.1535),347.0503,(23.43423,-56.44788),226.0815
10:49:14.675,(10.49359,-73.12094),347.0503,(22.88318,-55.60028),225.5527
10:49:14.790,(11.34633,-73.15237),347.0503,(22.33028,-54.717),204.6711
10:49:14.919,(11.78327,-72.38813),347.0503,(21.91205,-54.05286),200.5337
10:49:14.929,(11.90053,-71.53262),347.0503,(21.68546,-53.68834),186.987
10:49:15.062,(11.8845,-70.54133),347.0503,(21.52316,-53.45092),182.1406
10:49:15.309,(11.80029,-69.70202),347.0503,(21.46056,-53.34895),171.2542
10:49:15.460,(11.73095,-69.09205),347.0503,(21.45291,-53.2886),165.7889
10:49:15.469,(11.7007,-68.82599),347.0503,(21.50086,-53.26935),152.259
10:49:15.594,(11.68896,-68.7229),347.0503,(21.58009,-53.27079),151.4592
10:49:15.729,(11.74442,-68.9633),347.0503,(21.68134,-53.27878),139.9288
10:49:15.857,(11.96708,-69.93177),347.0503,(21.79749,-53.24207),140.462
10:49:15.866,(12.16191,-70.77916),347.0503,(21.9096,-53.17754),132.2641
10:49:15.990,(12.35763,-71.63049),347.0503,(22.03452,-53.13859),150.1263
10:49:16.127,(12.0566,-72.15604),347.0503,(22.15645,-53.10192),142.5949
10:49:16.308,(11.17388,-72.69336),347.0503,(22.29421,-53.04198),141.7951
10:49:16.319,(10.38267,-73.12875),347.0503,(22.42213,-52.97134),134.2637
10:49:16.444,(9.381205,-73.14851),347.0503,(22.55889,-52.87981),133.4639
10:49:16.621,(9.36614,-73.14918),347.0503,(22.67452,-52.77888),125.9325
10:49:16.630,(9.389077,-73.14892),347.0503,(22.8051,-52.66954),124.4662
10:49:16.763,(9.333378,-72.90682),347.0503,(22.9213,-52.56316),116.2683
10:49:16.913,(9.260404,-71.92735),347.0503,(23.03616,-52.43283),115.4685
10:49:16.932,(9.250265,-71.27596),347.0503,(23.13225,-52.30351),107.2705
10:49:17.125,(9.250264,-70.88123),347.0503,(23.28828,-51.20147),107.8037
10:49:17.336,(9.250264,-70.74037),347.0503,(23.40918,-50.14095),102.2718
10:49:17.358,(9.250264,-70.72014),347.0503,(23.49494,-49.415),98.7393
10:49:17.521,(10.26494,-70.48679),347.0503,(23.59702,-48.29066),90.60801
10:49:17.673,(11.27572,-70.2543),347.0503,(23.69142,-47.27166),89.80821
10:49:17.687,(12.16514,-70.04979),347.0503,(23.75842,-46.42935),82.27677
10:49:17.873,(13.17543,-69.8177),347.0503,(23.81413,-45.44436),82.14348
10:49:18.022,(14.06059,-69.61431),347.0503,(23.87818,-44.47813),72.61253
10:49:18.031,(14.94642,-69.4107),347.0503,(23.94566,-43.57929),69.74658
10:49:18.186,(15.96016,-69.17769),347.0503,(24.02949,-42.55489),58.94928
10:49:18.341,(16.97599,-68.94418),347.0503,(24.17084,-41.56747),54.15046
10:49:18.364,(17.86021,-68.74089),347.0503,(24.35007,-40.64352),39.28751
10:49:18.536,(18.87448,-68.5078),347.0503,(24.53682,-39.64371),34.48872
10:49:18.716,(19.7083,-68.31622),347.0503,(24.69484,-38.74091),17.62626
10:49:18.729,(20.25206,-68.19128),347.0503,(24.70583,-37.93451),12.09432
10:49:18.919,(20.56767,-68.11884),6.250337,(24.78859,-37.36699),17.95951
10:49:19.087,(20.66849,-68.0957),8.000338,(24.73043,-36.85228),31.15621
10:49:19.111,(20.67013,-68.09534),8.095584,(25.41904,-36.86407),51.61777
10:49:19.360,(20.67013,-68.09536),8.100344,(26.30191,-36.94487),66.81397
10:49:19.561,(20.67013,-68.09538),8.45035,(27.13695,-37.14013),91.27454
10:49:19.576,(20.67013,-68.09538),8.45035,(27.65422,-37.31506),89.07507
10:49:19.794,(20.67013,-68.09538),8.45035,(27.87434,-37.02402),76.27827
10:49:19.960,(20.67013,-68.09538),8.45035,(27.9948,-36.34884),72.14597
10:49:19.969,(20.67013,-68.09538),8.45035,(27.99299,-35.65219),73.94553
10:49:20.116,(20.67013,-68.09538),8.45035,(27.9847,-34.87067),87.80875
10:49:20.293,(20.67013,-68.09538),8.100375,(27.99026,-34.15869),110.9363
10:49:20.312,(20.67013,-68.09538),8.100375,(28.08032,-33.48031),121.4003
10:49:20.431,(20.67013,-68.09538),8.100375,(28.32497,-32.7935),139.9291
10:49:20.561,(20.67013,-68.09538),8.100375,(28.48186,-32.78925),153.1258
10:49:20.673,(20.67013,-68.09538),8.100375,(29.10712,-32.72791),174.8749
10:49:20.808,(20.67013,-68.09538),8.100375,(29.78484,-32.94497),190.062
10:49:20.816,(20.67013,-68.09538),8.100375,(29.4507,-32.97216),205.5939
10:49:20.931,(20.67013,-68.09538),8.100375,(28.59378,-33.1819),211.0788
10:49:21.041,(20.67013,-68.09538),8.100375,(28.16182,-33.59166),204.6172
10:49:21.188,(20.67013,-68.09538),8.100375,(27.83476,-34.22086),210.1027
10:49:21.208,(20.67013,-68.09538),8.100375,(27.68797,-34.8867),228.3319
10:49:21.323,(20.67013,-68.09538),8.100375,(27.69874,-35.62498),211.1769
10:49:21.441,(20.67013,-68.09538),8.100375,(27.1552,-35.82598),229.4085
10:49:21.564,(20.67013,-68.09538),8.100375,(26.37833,-35.79241),212.2371
10:49:21.690,(20.67013,-68.09538),8.100375,(25.46824,-35.58257),209.1603
10:49:21.710,(20.67013,-68.09538),8.100375,(24.91051,-35.45586),193.376
10:49:21.835,(20.67013,-68.09538),8.100375,(24.27919,-35.36689),195.5101
10:49:21.960,(20.67013,-68.09538),8.100375,(24.11238,-35.54576),185.6474
10:49:22.182,(20.67013,-68.09538),8.100375,(23.78009,-35.74089),184.1185
10:49:22.191,(20.67013,-68.09538),8.100375,(23.06824,-35.58465),193.82
10:49:22.356,(20.67013,-68.09538),7.750399,(22.28773,-35.34886),189.2904
10:49:22.508,(20.67013,-68.09538),7.750399,(21.63018,-35.2316),179.4262
10:49:22.518,(20.67013,-68.09538),7.750399,(21.27413,-35.38642),179.2199
10:49:22.679,(20.67013,-68.09538),7.400422,(20.43133,-35.86094),184.3311
10:49:22.864,(20.67013,-68.09538),7.400422,(19.98198,-36.53291),173.8508
10:49:22.875,(20.67013,-68.09538),7.400422,(19.71643,-37.4545),170.3809
10:49:23.018,(20.67013,-68.09538),7.400422,(19.62363,-38.15802),160.1702
10:49:23.132,(20.67013,-68.09538),7.400422,(19.52287,-38.70715),171.3576
10:49:23.260,(20.67013,-68.09538),7.400422,(19.31738,-39.05251),172.8931
10:49:23.268,(20.4991,-69.41223),7.400422,(19.49289,-39.28844),172.0911
10:49:23.391,(20.41137,-70.08752),7.400422,(19.97472,-39.40586),163.217
10:49:23.522,(20.35764,-70.50125),7.400422,(20.60386,-39.51508),161.0599
10:49:23.639,(20.33784,-70.65364),7.400422,(21.20918,-39.52971),152.8204
10:49:23.773,(20.33445,-70.67981),7.400422,(21.88223,-39.51762),149.9485
10:49:23.785,(20.33445,-70.67982),7.400422,(22.51697,-39.44241),140.4176
10:49:23.890,(20.33445,-70.67982),7.400422,(23.33381,-39.11973),139.6179
10:49:24.025,(20.33445,-70.67982),7.400422,(24.0178,-38.85666),127.4209
10:49:24.179,(20.33445,-70.67982),7.400422,(24.83083,-38.4749),125.2881
10:49:24.190,(20.33445,-70.67982),7.400422,(25.50953,-38.20187),109.7587
10:49:24.313,(20.33445,-70.67982),7.400422,(26.35868,-37.86979),105.6264
10:49:24.431,(20.33445,-70.67986),6.700411,(26.93238,-37.59618),94.09595
10:49:24.559,(20.33445,-70.67986),6.700411,(27.43113,-37.29289),94.62914
10:49:24.678,(20.33445,-70.67986),6.700411,(28.13062,-37.00534),81.09917
10:49:24.690,(20.33445,-70.67986),6.700411,(28.66956,-36.65973),79.63289
10:49:24.815,(20.36342,-70.43312),6.700412,(28.97655,-36.25553),70.10195
10:49:24.937,(20.47934,-69.44618),6.700415,(29.41217,-36.07048),83.96512
10:49:25.079,(20.58077,-68.58261),6.700422,(30.04537,-36.46049),107.0927
10:49:25.089,(20.69668,-67.59567),6.70042,(30.63263,-36.8563),107.6258
10:49:25.213,(20.7981,-66.7321),6.700414,(30.98569,-37.29),128.7539
10:49:25.341,(20.91401,-65.74516),6.700418,(31.4236,-38.05312),145.2831
10:49:25.519,(21.01543,-64.88159),6.700417,(31.78066,-38.78019),150.4152
10:49:25.529,(21.13134,-63.89465),6.700417,(32.23645,-39.55049),144.2834
10:49:25.638,(21.23277,-63.03108),6.700417,(32.55445,-40.28124),171.3878
10:49:25.765,(21.3487,-62.04414),6.700417,(32.78137,-41.13094),189.2006
10:49:25.909,(21.45012,-61.18057),6.700414,(32.97594,-41.92944),172.2995
10:49:25.917,(21.56604,-60.19363),6.700414,(33.14238,-42.82167),189.4679
10:49:26.016,(21.66747,-59.33006),6.700414,(33.27186,-43.62585),195.8766
10:49:26.129,(21.76938,-58.46253),6.700418,(33.21267,-44.54341),213.727
10:49:26.258,(21.82003,-58.03145),6.700418,(33.28743,-45.341),202.85
10:49:26.370,(21.84684,-57.80325),6.700418,(33.44033,-46.23951),197.34
10:49:26.477,(21.85215,-57.75795),6.700418,(33.55613,-46.93151),180.4776
10:49:26.585,(21.85215,-57.75797),6.700418,(33.52665,-47.65556),194.9636
10:49:26.595,(21.85215,-57.75797),6.700418,(33.334,-48.29762),219.398
10:49:26.720,(21.85215,-57.75797),6.700418,(33.10482,-49.0389),231.9262
10:49:26.861,(21.85215,-57.75797),6.700418,(32.80576,-49.67448),242.7932
10:49:26.984,(22.34562,-57.81593),6.700425,(32.39666,-50.32888),245.6017
10:49:27.005,(23.12079,-57.90701),6.700431,(32.01506,-50.7939),257.8882
10:49:27.158,(24.28292,-58.04353),6.700432,(31.39198,-51.41007),260.6951
10:49:27.270,(25.178,-58.16031),6.700437,(30.86568,-51.89608),269.5596
10:49:27.431,(26.18476,-58.45657),6.700452,(30.22364,-52.05856),269.0264
10:49:27.442,(27.03554,-58.80975),6.700446,(29.55084,-52.09859),279.2238
10:49:27.557,(27.98802,-59.22026),6.70045,(28.76363,-51.73318),282.6896
10:49:27.665,(28.85268,-59.49187),6.700454,(28.13491,-51.50485),292.2205
10:49:27.786,(29.86,-59.7336),6.700459,(27.38957,-51.26484),297.6858
10:49:27.908,(30.75296,-59.90537),6.70045,(26.76623,-51.21643),311.2157
10:49:28.024,(31.78461,-60.01184),6.700456,(26.05698,-51.33314),315.348
10:49:28.034,(32.49176,-59.67353),6.700459,(25.44687,-50.95613),333.8101
10:49:28.160,(33.02702,-58.85162),6.700459,(24.85889,-50.25296),351.0058
10:49:28.281,(33.34684,-58.04629),6.700459,(24.41723,-49.5548),357.4709
10:49:28.393,(33.61122,-57.08968),6.700457,(23.88579,-48.72693),352.0056
10:49:28.524,(33.78922,-56.23897),6.700457,(23.57241,-47.97581),16.46611
10:49:28.537,(33.95701,-55.25968),6.700457,(23.2084,-47.30864),15.6663
10:49:28.671,(34.08515,-54.39972),6.700462,(22.64297,-46.77745),3.469359
10:49:28.792,(34.21914,-53.4151),6.700459,(22.08218,-46.21443),21.33156
10:49:28.934,(34.32987,-52.55269),6.700463,(21.89355,-45.65344),37.7941
10:49:28.944,(34.45208,-51.56654),6.700463,(22.04771,-45.12172),51.6573
10:49:29.162,(34.55383,-50.72856),6.700463,(22.09353,-44.15001),72.11887
10:49:29.329,(34.62759,-50.11891),0.1504439,(22.2299,-43.4542),87.26789
10:49:29.340,(34.65975,-49.85313),0.1504439,(22.58676,-42.84375),113.044
10:49:29.520,(34.61599,-49.75148),265.762,(23.01334,-42.14875),122.9071
10:49:29.686,(34.61602,-49.75003),264.6004,(23.46994,-41.5684),121.377
10:49:29.695,(34.61605,-49.75003),264.6004,(24.10096,-41.21022),128.77
10:49:29.844,(34.61608,-49.75003),262.5004,(24.75862,-41.09018),139.6363
10:49:29.991,(34.64852,-49.99632),262.5004,(25.48017,-41.14559),142.4422
10:49:30.011,(34.76049,-50.89561),262.5004,(25.77737,-41.06539),153.3196
10:49:30.169,(34.75011,-51.75387),262.5005,(25.80981,-41.19809),154.804
10:49:30.294,(34.7917,-51.97638),262.5005,(25.758,-41.26328),165.0316
10:49:30.314,(34.76049,-52.98273),262.5005,(25.86029,-41.16959),167.2116
10:49:30.490,(34.76049,-53.89008),262.5005,(25.92309,-41.24236),178.8026
10:49:30.711,(34.76002,-54.92545),275.4506,(25.99267,-41.17429),182.3073
10:49:30.721,(34.7325,-55.83572),275.4506,(25.69627,-40.81565),196.5037
10:49:30.860,(34.40959,-56.63461),284.6505,(25.66708,-40.78128),200.636
10:49:30.987,(33.59082,-56.87174),284.6505,(25.80655,-41.00689),210.8335
10:49:31.141,(32.60315,-56.91793),284.6505,(25.73631,-41.17274),216.2988
10:49:31.164,(31.73779,-56.84803),284.6505,(25.60472,-41.35321),213.1662
10:49:31.309,(30.8732,-56.72708),331.8447,(25.09411,-41.52736),196.637
10:49:31.444,(30.44389,-56.66541),334.741,(24.95146,-41.74617),191.5495
10:49:31.464,(30.2167,-56.63279),334.7505,(25.16131,-41.98087),197.7061
10:49:31.718,(30.17178,-56.62637),336.3005,(25.1829,-42.73515),193.9005
10:49:31.987,(30.17179,-56.62637),336.3005,(25.09734,-43.42425),200.7849
10:49:32.008,(30.17181,-56.62637),336.3005,(25.0232,-44.1433),173.6358
10:49:32.121,(30.17182,-56.62638),1.097456,(24.97824,-44.70914),157.8439
10:49:32.242,(30.17184,-56.62639),16.59744,(24.57861,-43.76574),155.0486
10:49:32.373,(30.17185,-56.62639),25.9005,(24.02669,-42.03233),164.8501
10:49:32.384,(30.17187,-56.62639),25.9005,(23.60769,-40.71637),164.9853
10:49:32.513,(30.17188,-56.62639),25.9005,(23.35563,-39.9981),155.8545
10:49:32.633,(30.1719,-56.62639),25.9005,(23.23122,-39.64198),170.6581
10:49:32.890,(30.17191,-56.62639),25.9005,(22.6183,-39.85456),173.5413
10:49:32.913,(30.17192,-56.62639),25.9005,(22.2806,-40.04193),167.6823
10:49:33.067,(30.17194,-56.62639),25.9005,(22.62557,-40.13002),173.2344
10:49:33.192,(30.51217,-56.79159),25.90048,(22.96157,-40.32673),166.7074
10:49:33.211,(31.31939,-57.18359),25.90051,(23.59448,-40.38264),155.3165
10:49:33.340,(32.19439,-57.75088),25.90053,(24.47296,-40.60209),155.1873
10:49:33.455,(32.86054,-58.3379),25.90054,(25.16276,-41.08648),150.1232
10:49:33.564,(33.15496,-59.23053),25.90054,(25.66457,-41.45019),133.3022
10:49:33.683,(33.11005,-60.09136),25.90054,(25.68713,-41.11998),131.0572
10:49:33.705,(32.92615,-60.93866),25.90055,(25.96719,-40.83028),116.8276
10:49:33.818,(32.62103,-61.8833),25.90053,(26.15307,-40.47589),112.0288
10:49:33.923,(32.28083,-62.76345),25.90052,(26.41943,-40.10232),96.56599
10:49:34.037,(32.09169,-63.24162),25.90052,(26.72164,-39.8409),90.36754
10:49:34.159,(31.44278,-63.27261),25.90051,(26.81129,-39.36239),74.90476
10:49:34.288,(30.56686,-63.04002),25.90053,(26.91815,-38.92712),73.3718
10:49:34.312,(29.70445,-62.74635),25.90051,(27.08876,-38.45874),59.84183
10:49:34.433,(28.7338,-62.36802),25.90052,(27.20302,-37.89578),57.04255
10:49:34.567,(27.78003,-61.96296),25.9006,(27.25543,-37.27698),45.57874
10:49:34.690,(26.95045,-61.59308),25.90061,(27.25585,-36.75467),42.71279
10:49:34.723,(26.1247,-61.21336),25.90062,(27.24167,-36.20032),28.51634
10:49:34.863,(25.18313,-60.77174),25.90067,(27.16494,-35.60252),25.71704
10:49:34.981,(24.24187,-60.32435),25.9007,(26.8504,-35.02061),15.58624
10:49:35.159,(23.42964,-59.9353),25.90075,(26.36586,-34.61055),10.72079
10:49:35.169,(22.77954,-59.62334),25.90075,(26.07388,-34.12024),40.58001
10:49:35.322,(22.48924,-59.48405),25.90075,(25.97399,-33.66671),35.04806
10:49:35.493,(22.35871,-59.42142),25.90075,(26.02303,-33.10547),43.57928
10:49:35.514,(22.34936,-59.41692),25.90075,(26.07558,-32.62835),37.38083
10:49:35.642,(22.34936,-59.41692),25.90075,(25.74278,-32.59903),43.91255
10:49:35.766,(22.12588,-59.30839),25.90077,(25.57133,-32.41531),38.38062
10:49:35.780,(21.19213,-58.85499),25.90075,(25.33829,-32.21683),22.91782
10:49:35.911,(20.37517,-58.45837),25.90077,(25.13529,-31.91024),17.38587
10:49:36.066,(19.51576,-58.04113),25.90078,(24.86006,-31.62378),25.25057
10:49:36.227,(19.05306,-57.8165),25.40081,(24.90722,-31.4944),37.71413
10:49:36.238,(18.7915,-57.68951),25.40081,(25.26293,-31.52351),59.57535
10:49:36.378,(18.71911,-57.65436),24.9508,(25.20433,-31.40099),54.04341
10:49:36.505,(18.71759,-57.65364),24.9508,(25.38957,-31.1372),83.90261
10:49:36.520,(18.9796,-57.09058),24.95082,(25.58656,-30.81753),77.70417
10:49:36.665,(19.39881,-56.18969),24.95082,(25.85301,-30.68969),100.2319
10:49:36.791,(19.76563,-55.40142),24.95083,(26.15497,-30.59435),94.03343
10:49:36.823,(20.13243,-54.61314),24.95085,(26.58652,-30.5372),93.83349
10:49:36.970,(20.55146,-53.7121),24.90084,(26.94607,-30.68173),107.6967
10:49:37.126,(20.83809,-52.7578),24.80083,(27.23389,-30.56535),109.5629
10:49:37.136,(20.76267,-51.98375),24.8008,(27.49261,-30.57714),102.6313
10:49:37.293,(20.3998,-50.87401),24.80085,(27.93465,-30.64566),104.5642
10:49:37.428,(20.118,-50.0498),24.8009,(28.36354,-30.5807),98.36574
10:49:37.559,(20.67715,-49.25927),24.80094,(28.94782,-30.45995),80.90343
10:49:37.569,(21.46306,-48.81086),24.80096,(29.37907,-30.45753),92.7005
10:49:37.688,(22.45036,-48.46653),24.80098,(29.80115,-30.54571),117.2277
10:49:37.812,(23.33417,-48.26527),24.80098,(30.26326,-30.4671),110.3628
10:49:37.934,(24.37737,-48.10604),24.80101,(30.86181,-30.23415),98.23248
10:49:38.061,(25.28458,-48.00586),24.80106,(31.27461,-29.94031),110.696
10:49:38.074,(26.32532,-47.92171),24.80105,(31.69729,-29.28964),115.8947
10:49:38.212,(27.23367,-47.86472),24.80103,(31.88741,-29.02094),127.6918
10:49:38.357,(28.19571,-47.80587),24.80105,(31.81826,-29.05499),146.2205
10:49:38.365,(28.69262,-47.77078),24.80105,(31.59522,-29.26067),158.636
10:49:38.514,(28.97037,-47.75117),20.85106,(31.30711,-29.67544),185.8141
10:49:38.639,(29.04349,-47.74602),19.05105,(31.16146,-30.11321),179.5723
10:49:38.663,(29.04437,-47.74595),19.05105,(31.14116,-30.61543),186.0266
10:49:38.785,(29.04439,-47.74595),17.85103,(31.03584,-30.79294),192.6805
10:49:38.928,(29.0444,-47.74595),16.90105,(31.33746,-30.87156),176.5476
10:49:39.057,(29.04442,-47.74595),16.95104,(31.569,-30.77888),188.377
10:49:39.066,(29.04443,-47.74595),16.95104,(31.66251,-30.95191),206.519
10:49:39.177,(29.04445,-47.74595),16.95104,(31.76383,-30.76997),210.7468
10:49:39.280,(29.04446,-47.74595),16.95104,(31.62283,-30.92011),206.2687
10:49:39.388,(29.04448,-47.74595),16.95104,(31.42499,-30.91538),209.8295
10:49:39.511,(29.04449,-47.74595),16.95104,(31.21985,-30.90168),203.3424
10:49:39.623,(29.0445,-47.74595),17.00104,(31.44259,-30.90488),188.2162
10:49:39.758,(29.04452,-47.74595),17.00104,(31.78877,-30.73559),191.0124
10:49:39.765,(29.04453,-47.74595),17.00104,(31.87472,-30.78157),195.8802
10:49:39.889,(29.04455,-47.74595),17.05104,(31.78758,-30.85555),189.2147
10:49:40.057,(29.04456,-47.74595),17.05104,(31.86183,-31.42229),197.5702
10:49:40.208,(29.04458,-47.74595),17.05104,(32.32524,-32.28727),200.814
10:49:40.218,(28.94249,-48.07886),17.05105,(32.56985,-33.14487),191.6838
10:49:40.338,(28.40404,-49.8345),17.05104,(32.53748,-33.85788),194.6028
10:49:40.485,(28.12519,-50.74371),17.05104,(31.73934,-34.22865),198.0812
10:49:40.510,(28.34213,-50.03658),17.05105,(30.95077,-34.50459),194.2218
10:49:40.676,(28.5976,-49.20551),17.85092,(30.66698,-35.15397),185.7567
10:49:40.793,(28.89381,-48.25695),17.85102,(30.30438,-35.97682),179.6231
10:49:40.812,(29.09347,-47.624),17.85102,(30.1547,-36.69846),185.7267
10:49:40.936,(29.26242,-47.08854),18.65099,(29.82263,-37.73544),190.3485
10:49:41.059,(29.31892,-46.90953),18.65099,(29.59057,-37.89154),190.5531
10:49:41.181,(29.33262,-46.86617),18.65099,(29.55463,-37.55758),177.0886
