Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:03:28.214,(16.67027,-33.78422),61.62513,(22.82287,-38.55342),307.9719
15:03:28.316,(16.34153,-33.17567),61.62513,(22.05737,-38.92692),298.5144
15:03:28.429,(16.17957,-32.87588),61.62513,(21.42746,-39.09272),299.1293
15:03:28.524,(16.12755,-32.77964),61.62513,(20.59925,-38.95879),300.9511
15:03:28.624,(16.23536,-32.97931),61.62516,(19.68031,-38.95803),324.9607
15:03:28.716,(16.5945,-33.64426),61.62508,(19.00011,-39.12588),337.2511
15:03:28.813,(17.07874,-34.54081),61.62503,(18.12414,-39.08384),329.7323
15:03:28.923,(17.55681,-35.42597),61.62495,(17.51054,-39.13853),340.8516
15:03:29.022,(18.03638,-36.31403),61.62473,(16.27727,-37.73423),1.984415
15:03:29.114,(18.39678,-36.98163),61.62478,(15.45707,-36.47241),19.99163
15:03:29.219,(18.8838,-37.88395),61.62477,(14.77827,-35.4285),44.00124
15:03:29.316,(19.44314,-38.70502),61.6247,(14.49629,-34.86398),68.01076
15:03:29.414,(20.1092,-39.10367),61.62469,(15.02132,-35.03947),89.01886
15:03:29.521,(21.11922,-39.05576),11.12,(15.56686,-34.98931),113.0286
15:03:29.619,(21.57411,-38.53191),304.7534,(15.97215,-35.47048),113.5782
15:03:29.721,(21.2394,-37.64477),295.6249,(15.66637,-36.10342),120.4457
15:03:29.813,(20.67183,-36.99697),294.4998,(15.14571,-36.15851),99.43719
15:03:29.913,(19.99765,-36.45226),295.7374,(14.449,-36.4059),79.43575
15:03:30.017,(19.17322,-35.89836),301.3745,(13.58477,-36.78235),83.42445
15:03:30.115,(18.44148,-35.42873),301.8748,(12.69804,-37.41467),75.17752
15:03:30.211,(17.60206,-34.89693),301.8747,(11.2065,-39.21152),51.16877
15:03:30.320,(16.78224,-34.38157),301.8748,(10.27826,-38.86881),29.01266
15:03:30.412,(16.30969,-34.08499),301.8748,(9.878092,-39.07113),34.61851
15:03:30.517,(16.05782,-33.92691),301.8748,(9.7513,-38.67052),50.96906
15:03:30.636,(15.94781,-33.8579),301.1605,(9.347063,-37.78461),52.64159
15:03:30.721,(15.94637,-33.85704),274.6744,(9.334856,-37.03931),47.68048
15:03:30.815,(15.94636,-33.85707),261.4998,(9.311712,-36.53395),59.94242
15:03:30.918,(15.94634,-33.8571),261.7498,(9.253356,-37.10248),72.91425
15:03:31.019,(16.43849,-33.78903),262.1248,(9.34039,-36.81305),51.62382
15:03:31.124,(17.42279,-33.65286),262.2438,(9.837407,-36.24923),58.31239
15:03:31.212,(18.28415,-33.5342),262.2498,(9.485891,-34.59608),67.58515
15:03:31.311,(19.14557,-33.4161),262.2498,(9.351906,-32.86077),66.57578
15:03:31.424,(20.2532,-33.26474),262.2498,(9.457332,-31.54586),80.79288
15:03:31.515,(21.11469,-33.14724),262.2498,(9.512348,-30.85996),88.9647
15:03:31.625,(21.98016,-33.02928),262.2498,(9.393082,-30.09104),83.26576
15:03:31.721,(22.41012,-32.97072),262.2498,(9.286842,-29.28601),66.41089
15:03:31.815,(22.6083,-32.84734),262.2498,(9.335611,-28.47934),45.40229
15:03:31.920,(22.59901,-31.84896),262.25,(9.319668,-27.60753),32.80342
15:03:32.024,(22.53544,-30.83169),262.2502,(9.365606,-26.7319),30.85143
15:03:32.117,(22.4556,-29.9697),262.2502,(9.314755,-26.07507),31.04301
15:03:32.214,(22.35816,-29.08047),262.2503,(9.33205,-25.2609),52.05114
15:03:32.324,(22.23723,-28.07177),262.2504,(9.292368,-25.52765),75.18312
15:03:32.417,(22.12799,-27.20814),262.2505,(9.581558,-27.23141),83.01411
15:03:32.516,(21.99605,-26.19692),262.2505,(9.781345,-28.41517),72.93868
15:03:32.612,(21.87925,-25.31672),262.2506,(9.856354,-29.19985),60.57148
15:03:32.717,(21.7471,-24.33101),262.2507,(9.865565,-30.0735),70.69051
15:03:32.816,(21.64046,-23.5396),262.2508,(9.753825,-30.81098),66.88715
15:03:32.920,(21.58377,-23.11826),262.2508,(9.654492,-31.70103),46.63148
15:03:33.024,(21.71991,-24.11622),262.2509,(9.601765,-32.2523),22.62191
15:03:33.120,(21.83689,-24.97467),262.251,(9.933283,-31.65808),8.453724
15:03:33.212,(21.95631,-25.85156),262.2512,(10.52958,-31.49023),4.934213
15:03:33.311,(22.07668,-26.7357),262.2512,(11.29058,-31.15087),1.271336
15:03:33.416,(22.21248,-27.73323),262.2512,(11.73865,-29.50515),355.9166
15:03:33.520,(22.34306,-28.69267),262.2511,(11.83162,-27.57932),358.115
15:03:33.616,(22.41478,-29.21975),262.2511,(11.88349,-26.5495),19.12319
15:03:33.716,(22.33637,-28.64353),262.251,(12.04566,-25.82419),40.13179
15:03:33.813,(22.19953,-27.63784),262.2511,(12.38127,-25.17575),64.1414
15:03:33.916,(22.06429,-26.64397),262.2511,(12.74055,-24.68297),88.15094
15:03:34.024,(21.92711,-25.6361),262.2512,(12.77953,-24.1055),82.43819
15:03:34.119,(21.8098,-24.77392),262.2511,(12.55777,-23.39296),69.0857
15:03:34.216,(21.68999,-23.89342),262.2514,(12.35669,-23.38165),50.73504
15:03:34.311,(21.57009,-23.01245),262.2514,(11.83252,-22.96633),46.58732
15:03:34.415,(21.43243,-22.00084),262.2516,(11.5273,-22.0829),60.18773
15:03:34.516,(21.29805,-21.01325),262.2515,(9.719523,-20.62418),62.69253
15:03:34.616,(21.17813,-20.13205),262.2515,(9.497203,-19.7365),58.85881
15:03:34.717,(21.04367,-19.14388),262.2516,(9.581796,-18.81772),79.65855
15:03:34.825,(20.92575,-18.27716),262.2516,(9.563165,-18.00773),96.26411
15:03:34.920,(20.86937,-17.86288),262.2516,(9.148378,-17.368),83.04947
15:03:35.012,(20.84213,-17.66267),262.2516,(9.345478,-16.76541),82.61072
15:03:35.117,(20.83473,-17.60827),262.2516,(9.213777,-15.91499),94.06959
15:03:35.215,(20.75117,-16.99423),262.2516,(9.293761,-15.1035),93.71277
15:03:35.312,(20.61348,-15.98219),262.2518,(9.304405,-14.41247),94.76969
15:03:35.412,(20.49499,-15.1115),262.2518,(9.767394,-13.92373),97.06828
15:03:35.528,(20.35871,-14.11022),262.2519,(10.14415,-13.27208),80.44875
15:03:35.639,(20.22187,-13.1047),262.252,(10.32059,-12.38889),92.55064
15:03:35.729,(20.10459,-12.24286),262.252,(10.059,-11.11),95.69034
15:03:35.812,(19.9844,-11.35946),262.252,(9.244838,-9.277847),93.74889
15:03:35.912,(19.8471,-10.3504),262.252,(9.23702,-7.995344),92.31843
15:03:36.012,(19.7297,-9.487644),262.252,(9.230222,-7.14465),88.60579
15:03:36.120,(19.59287,-8.48184),262.252,(9.268675,-6.15457),70.13458
15:03:36.220,(19.45483,-7.46725),262.2519,(9.325363,-5.198973),54.77546
15:03:36.324,(19.3378,-6.607118),262.252,(9.415589,-4.42128),53.23844
15:03:36.415,(19.21856,-5.73075),262.252,(9.560646,-3.615616),48.94292
15:03:36.516,(19.08124,-4.721524),262.2522,(9.663168,-2.788332),47.33456
15:03:36.629,(18.94609,-3.728111),262.2524,(9.713159,-1.833795),53.80421
15:03:36.720,(18.7347,-2.867104),262.2524,(9.836146,-0.9773532),74.7433
15:03:36.812,(18.40141,-2.040092),262.2524,(10.01364,-0.1426292),95.75145
15:03:36.918,(18.08263,-1.232982),262.2523,(10.56384,1.887607),107.2507
15:03:37.020,(17.84353,-0.1137505),262.2524,(11.0658,3.70214),101.7209
15:03:37.120,(17.86259,0.7542573),262.2524,(11.27812,4.530219),82.7516
15:03:37.220,(18.21716,1.588933),262.2523,(11.28914,5.488105),61.92619
15:03:37.316,(19.01682,2.046804),262.2523,(11.12498,6.307736),40.91805
15:03:37.412,(19.59122,3.052352),262.2522,(10.84498,7.133369),37.27847
15:03:37.516,(20.07461,4.038945),262.2523,(10.63368,8.104269),53.49074
15:03:37.612,(20.7156,4.597826),262.2523,(10.78076,8.861928),64.95258
15:03:37.725,(21.60084,5.036383),262.2523,(11.46372,9.456751),88.9623
15:03:37.812,(22.42399,5.311744),262.2523,(12.28668,9.637564),102.5253
15:03:37.920,(23.38729,5.553104),262.2523,(13.20251,9.827273),112.8448
15:03:38.021,(24.36143,5.748347),262.2523,(14.00726,10.28408),99.41402
15:03:38.123,(25.21803,5.897119),262.2523,(14.72387,10.6284),112.4443
15:03:38.212,(26.07671,6.033623),262.2523,(15.72963,9.430755),117.1151
15:03:38.325,(27.05947,6.180631),262.2523,(16.79432,7.584034),99.19218
15:03:38.415,(27.92006,6.304571),262.2523,(17.35668,6.608635),88.81517
15:03:38.524,(28.84596,6.593739),262.2522,(17.00736,6.302329),68.95745
15:03:38.615,(29.51396,7.171341),262.2521,(16.23648,6.521923),71.66858
15:03:38.720,(30.01133,8.040842),262.2521,(16.02589,7.214383),59.1328
15:03:38.821,(30.22249,9.01443),262.2521,(16.3948,8.084916),68.53817
15:03:38.917,(30.28589,9.89942),262.2522,(16.98496,8.713525),75.52634
15:03:39.031,(30.2745,10.89666),262.2522,(17.70054,9.390676),79.22811
15:03:39.120,(30.21793,11.78186),262.2523,(18.27026,9.999019),67.97417
15:03:39.214,(30.13747,12.46668),262.2523,(18.88678,10.61014),74.99371
15:03:39.315,(29.8853,12.06281),262.2523,(20.20761,10.49634),90.07124
15:03:39.414,(29.82056,11.09363),262.2524,(22.02387,9.64761),74.10911
15:03:39.512,(29.8254,10.09937),262.2526,(23.34027,9.03247),61.81445
15:03:39.633,(29.88623,9.084831),262.2527,(24.18109,8.58516),85.82362
15:03:39.724,(29.96564,8.215147),262.2527,(24.85827,8.09093),76.82052
15:03:39.829,(30.07596,7.203337),262.2526,(25.68903,7.526682),94.71894
15:03:39.912,(30.18191,6.320355),262.2527,(26.01796,6.897301),87.12479
15:03:40.012,(30.28955,5.46767),262.2527,(25.83772,6.306573),108.1333
15:03:40.112,(30.42208,4.450543),262.2527,(25.21761,6.509299),114.5336
15:03:40.225,(30.55604,3.4411),262.253,(24.80967,7.341556),120.2461
15:03:40.325,(31.11985,3.226356),262.2529,(24.96794,8.032125),127.5097
15:03:40.410,(31.90545,3.558195),262.2529,(26.30562,9.247572),123.33
15:03:40.532,(32.7334,3.874624),262.253,(27.85001,10.57864),136.084
15:03:40.621,(33.50932,4.476794),262.253,(28.76097,11.36225),144.7022
15:03:40.721,(34.05007,5.178884),262.2531,(29.38472,11.67226),133.3479
15:03:40.820,(34.6871,5.92431),262.2531,(30.15266,11.24583),153.9201
15:03:40.915,(34.72141,6.627574),262.2532,(30.68122,10.62156),138.4501
15:03:41.012,(34.7409,7.52027),262.2532,(31.10473,9.9058),130.8287
15:03:41.120,(34.69596,8.533265),262.2533,(31.39905,8.970757),108.196
15:03:41.220,(34.26223,9.352667),262.2533,(31.55601,8.008233),84.18642
15:03:41.312,(33.50157,9.541914),262.2533,(31.7257,7.181311),63.17776
15:03:41.420,(32.6702,8.977262),262.2533,(32.11683,6.282562),39.16813
15:03:41.520,(32.12113,8.308786),262.2534,(34.208,6.14019),18.16
15:03:41.624,(31.59632,7.429678),262.2534,(34.2818,6.137411),354.1504
15:03:41.724,(31.14582,6.706497),262.2534,(33.44147,6.114633),333.1418
15:03:41.816,(30.34544,6.627645),262.2535,(32.6955,5.703371),312.1337
15:03:41.911,(29.43488,7.068541),262.2535,(31.94692,5.162232),288.1241
15:03:42.024,(28.63774,7.60493),262.2535,(31.32624,4.38818),293.8366
15:03:42.115,(27.86692,7.355701),262.2536,(30.73558,3.864081),314.8446
15:03:42.215,(27.38628,6.631872),262.2538,(30.00886,3.568356),315.0865
15:03:42.320,(27.13063,5.687405),262.2539,(29.1434,3.614243),304.4691
15:03:42.414,(26.93814,5.635563),262.254,(28.56118,3.528569),294.8748
15:03:42.520,(26.66919,6.619017),262.2541,(27.35508,3.657919),315.6199
15:03:42.624,(26.46069,7.59622),262.2542,(25.81443,4.463715),339.6293
15:03:42.720,(26.30159,8.472247),262.2543,(25.0184,4.899574),0.637856
15:03:42.812,(26.34951,9.321034),262.2543,(24.94293,5.392263),21.64601
15:03:42.915,(27.2844,10.31476),262.2543,(25.27139,5.263069),15.10851
15:03:43.016,(27.80117,11.04189),262.2544,(25.52277,4.88799),11.56106
15:03:43.115,(28.46511,11.74957),262.2545,(25.01122,4.247778),7.286872
15:03:43.214,(29.22224,12.16449),262.2545,(24.25179,3.993612),9.998264
15:03:43.332,(30.15443,12.5018),262.2545,(23.30955,4.035376),22.66352
15:03:43.420,(31.14127,12.47449),262.2545,(22.36676,4.161867),27.6012
15:03:43.516,(32.0097,12.49865),262.2545,(21.63479,4.450918),43.00926
15:03:43.620,(32.95919,12.26592),262.2546,(19.59448,4.530534),58.53922
15:03:43.720,(33.71072,11.79118),262.2546,(17.89803,4.480359),58.42538
15:03:43.816,(34.34386,11.01835),262.2544,(16.6796,4.444938),43.5263
15:03:43.919,(34.71799,10.22998),262.2543,(16.46939,4.974191),62.27579
15:03:44.019,(34.67371,9.235001),262.2543,(16.63221,5.670791),83.07156
15:03:44.119,(34.25673,8.542819),262.2544,(16.06077,5.744865),89.22366
15:03:44.216,(33.54252,8.064824),262.2544,(15.99929,6.121555),79.87654
15:03:44.312,(32.62875,7.683604),262.2544,(16.47723,6.852974),83.27775
15:03:44.417,(31.67522,7.407906),262.2544,(17.04546,6.952366),99.81802
15:03:44.520,(30.82714,7.217578),262.2544,(17.12564,6.985885),89.05911
15:03:44.626,(29.85064,7.034176),262.2544,(17.30475,7.007724),86.16203
15:03:44.729,(28.99297,6.891555),262.2544,(18.31349,4.837493),68.64058
15:03:44.810,(28.13367,6.758857),262.2544,(18.96951,3.426097),71.35168
15:03:44.912,(27.15054,6.614474),262.2543,(19.43708,2.439122),69.59061
15:03:45.010,(26.28974,6.491936),262.2543,(19.86036,1.718138),90.55241
15:03:45.120,(25.41125,6.371128),262.2543,(20.42321,1.015594),72.82278
15:03:45.237,(24.42673,6.236399),262.2543,(21.09784,0.4779387),48.81319
15:03:45.316,(23.78653,6.09818),262.2543,(21.56476,0.3855107),27.80502
15:03:45.417,(23.47971,5.17036),262.2543,(21.50288,-0.09672277),19.66022
15:03:45.516,(23.37597,4.307733),262.2543,(21.46886,-0.9288054),11.66952
15:03:45.619,(23.35884,3.289032),262.2543,(21.55477,-1.783163),13.40701
15:03:45.719,(23.39904,2.400593),262.2545,(21.58646,-2.140205),22.49508
15:03:45.809,(23.46879,1.532799),262.2546,(20.28861,-2.925956),14.35906
15:03:45.915,(23.57226,0.5231014),262.1295,(18.69005,-4.17289),35.49128
15:03:46.019,(23.70819,-0.4908213),241.6496,(17.71682,-4.933503),48.32458
15:03:46.111,(23.93091,-1.326702),235.7545,(17.2757,-5.477841),42.11984
15:03:46.211,(24.26624,-2.143822),235.7545,(17.44905,-6.105469),63.12813
15:03:46.312,(24.7303,-3.049718),235.7545,(17.62539,-6.426689),57.12563
15:03:46.409,(25.16745,-3.804054),235.7544,(17.91993,-6.378319),71.17998
15:03:46.521,(25.68157,-4.640298),236.7484,(18.3294,-6.830251),81.62942
15:03:46.620,(26.00592,-5.161667),237.1293,(18.98631,-7.159355),57.62035
15:03:46.711,(26.43024,-5.827424),237.1294,(19.39818,-7.671795),66.72532
15:03:46.810,(26.51287,-6.297313),238.1056,(19.53011,-8.481262),69.5951
15:03:46.912,(26.37255,-6.412341),241.5042,(19.91315,-9.395617),51.8777
15:03:47.012,(26.33092,-6.311936),246.367,(21.34322,-10.41848),54.14339
15:03:47.116,(25.94387,-5.413908),249.2544,(23.01688,-11.42725),44.81792
15:03:47.224,(25.70345,-4.84893),249.2544,(24.04781,-12.04108),20.80851
15:03:47.319,(25.63185,-4.690442),249.2544,(24.81437,-12.28798),359.7999
15:03:47.424,(25.974,-5.611874),249.2546,(25.69943,-12.0754),357.3613
15:03:47.515,(26.28622,-6.44589),249.2546,(26.48094,-11.68781),344.7751
15:03:47.619,(26.71755,-7.112223),249.2547,(27.29597,-11.12828),340.7166
15:03:47.716,(27.03856,-7.792607),249.2546,(27.96748,-10.60211),324.7776
15:03:47.819,(27.14628,-7.875972),252.8526,(28.73875,-10.1425),318.2233
15:03:47.924,(27.1349,-8.417811),288.1654,(28.81449,-9.692513),329.4106
15:03:48.010,(27.03648,-8.905081),297.2449,(28.39866,-9.954933),311.5865
15:03:48.138,(26.9898,-9.226905),303.2367,(27.84425,-10.86879),284.5753
15:03:48.254,(26.96141,-9.317462),304.835,(27.61317,-11.68623),271.6735
15:03:48.354,(26.93545,-9.355056),304.8539,(27.55449,-12.53386),252.983
15:03:48.420,(26.92407,-9.371411),304.8564,(27.45663,-13.53008),254.1046
15:03:48.521,(26.92987,-9.363082),304.8548,(26.91672,-15.15026),241.8506
15:03:48.610,(26.94978,-9.334497),304.8553,(26.45776,-16.2558),240.8651
15:03:48.737,(26.99445,-9.270554),304.8705,(26.06548,-17.304),219.9968
15:03:48.811,(27.03111,-9.217966),304.8995,(25.9577,-18.02381),215.4432
15:03:48.929,(27.05515,-9.183924),304.9116,(25.84836,-19.08944),199.7056
15:03:49.020,(27.05451,-9.184842),304.9114,(25.95678,-19.71069),201.6686
15:03:49.119,(27.0378,-9.208811),304.9097,(26.2655,-19.58747),201.2068
15:03:49.219,(27.02243,-9.231083),304.8915,(25.84874,-19.67683),193.5274
15:03:49.316,(27.02491,-9.227544),304.892,(25.0247,-19.55512),187.9044
15:03:49.412,(27.02491,-9.227548),304.892,(24.48974,-19.67862),177.4501
15:03:49.515,(27.02491,-9.227548),304.8919,(24.60181,-20.47968),187.2028
15:03:49.616,(27.02491,-9.227548),304.892,(25.6343,-21.54083),197.7772
15:03:49.717,(27.02491,-9.227548),304.892,(25.83562,-22.21249),188.4292
15:03:49.817,(27.02491,-9.227548),304.892,(25.35037,-22.91019),195.1142
15:03:49.912,(27.02491,-9.227548),304.892,(24.81329,-23.48945),207.0423
15:03:50.022,(27.02491,-9.227548),304.892,(24.09488,-24.04845),201.0986
15:03:50.125,(27.02491,-9.227548),304.892,(23.2872,-24.60835),199.4099
15:03:50.212,(27.02491,-9.227548),304.892,(22.80701,-25.08641),196.3688
15:03:50.313,(27.02491,-9.227548),304.892,(22.2119,-25.79076),187.7071
15:03:50.415,(27.02491,-9.227548),304.892,(21.48839,-26.3855),183.1006
15:03:50.516,(27.02491,-9.227548),304.892,(20.87148,-27.00493),189.7354
15:03:50.619,(27.02491,-9.227548),304.892,(20.25191,-27.68553),185.8187
15:03:50.724,(27.02491,-9.227548),304.892,(19.96921,-28.57246),172.2577
15:03:54.863,(16,8.66),228.4996,(15.99494,-34.74766),357.1448
15:03:54.976,(15.99999,8.660032),228,(15.75974,-33.96468),342.0511
15:03:55.059,(15.99998,8.660069),228,(16.13083,-34.08093),330.1782
15:03:55.164,(15.99996,8.660123),228,(18.20551,-35.05182),306.1685
15:03:55.267,(15.99995,8.660172),228,(19.43683,-35.62804),298.1402
15:03:55.364,(15.99994,8.660217),228,(20.13186,-35.91475),288.42
15:03:55.464,(15.99992,8.66027),228,(20.07307,-36.10009),273.5695
15:03:55.563,(15.99991,8.660313),228,(19.76971,-35.61536),262.4343
15:03:55.656,(15.99989,8.660358),225.1905,(19.22102,-35.14338),280.4265
15:03:55.760,(15.99988,8.660409),176.9217,(18.78468,-34.39293),304.4359
15:03:55.862,(15.99986,8.660464),149.5005,(18.83806,-33.44211),323.2755
15:03:55.979,(15.99984,8.660522),148.0003,(18.95947,-32.49385),320.5842
15:03:56.067,(15.99983,8.660573),142.5005,(19.14255,-31.70297),330.2325
15:03:56.159,(15.99982,8.660616),142.9822,(20.2401,-30.07425),318.6046
15:03:56.267,(15.99979,8.660669),152.2374,(21.3038,-28.59365),326.2124
15:03:56.368,(15.99978,8.660716),157.0001,(21.87169,-27.78482),314.9637
15:03:56.464,(15.99976,8.66077),157.2501,(22.17278,-26.87394),297.0243
15:03:56.573,(16.14385,8.317158),157.2501,(22.01319,-25.93865),273.0654
15:03:56.663,(16.48008,7.515313),157.2501,(21.62053,-25.17815),281.7792
15:03:56.763,(16.8163,6.713468),157.2501,(21.14324,-24.4297),269.1711
15:03:56.864,(17.20056,5.797076),157.2501,(20.42185,-23.82728),264.3674
15:03:56.959,(17.53678,4.995232),157.2501,(19.78209,-23.61694),246.4299
15:03:57.063,(17.9436,4.088571),157.2501,(19.41336,-24.4978),228.6108
15:03:57.163,(18.84011,3.733428),157.2501,(19.37167,-25.34378),207.9518
15:03:57.258,(19.69226,3.493467),157.2501,(20.88376,-26.74682),210.6632
15:03:57.367,(20.56876,3.079539),157.2501,(22.00006,-27.67961),208.5754
15:03:57.463,(21.25549,2.372243),157.2501,(22.71388,-28.30428),217.2758
15:03:57.563,(21.66487,1.866786),157.2501,(23.34587,-28.79916),213.5959
15:03:57.663,(21.91288,1.560593),157.2501,(24.08986,-29.42493),196.8929
15:03:57.767,(22.26023,0.8476486),157.2501,(24.09024,-30.13025),203.2333
15:03:57.871,(22.61966,0.05159438),157.2501,(23.86394,-31.00024),183.441
15:03:57.959,(22.70507,-0.123031),157.2501,(23.60875,-31.79655),167.4869
15:03:58.067,(22.32718,0.7960061),157.2501,(23.7463,-32.52703),151.3301
15:03:58.175,(21.94653,1.713907),157.2501,(23.53778,-32.89988),131.2647
15:03:58.258,(21.8515,2.442068),157.2501,(24.41181,-32.67393),115.9946
15:03:58.368,(22.07925,3.431485),157.2502,(26.55011,-31.8354),115.7564
15:03:58.463,(22.51324,4.338485),157.2502,(27.6941,-31.4945),120.5609
15:03:58.560,(22.9799,5.094792),157.2501,(28.26964,-31.89055),111.747
15:03:58.664,(23.56614,5.934124),157.2501,(29.06656,-32.16123),112.215
15:03:58.760,(23.81463,6.736375),157.2501,(29.82415,-32.50325),96.65764
15:03:58.863,(23.70032,7.706849),157.2501,(30.69123,-32.82763),84.14253
15:03:58.967,(23.47163,8.544975),157.2501,(30.93454,-32.52922),84.18967
15:03:59.071,(23.15911,9.487928),157.2501,(31.4536,-31.92794),80.35701
15:03:59.169,(22.77388,10.32708),157.2501,(32.14749,-31.39174),63.90966
15:03:59.258,(22.09211,10.55919),157.2501,(32.59882,-30.87468),51.07399
15:03:59.363,(21.08738,10.54505),157.2501,(33.7304,-29.23743),27.06438
15:03:59.463,(20.39182,10.0341),157.2501,(34.83071,-27.7577),3.054773
15:03:59.567,(20.28152,9.186942),157.2501,(34.60107,-26.91172),355.7784
15:03:59.659,(20.35914,8.325133),157.2501,(34.13392,-26.2202),334.7701
15:03:59.773,(20.60675,7.236924),157.2501,(33.24477,-25.60593),309.3122
15:03:59.866,(20.8633,6.406567),157.2501,(32.43803,-25.33297),289.3815
15:03:59.960,(21.15136,5.586338),157.2501,(31.63948,-25.03102),280.0883
15:04:00.061,(21.45826,4.772868),158.1251,(30.9056,-24.60711),284.1319
15:04:00.164,(21.80196,3.840928),168.7501,(30.18152,-24.00684),292.9602
15:04:00.267,(22.08731,2.889597),169.2501,(30.21509,-23.39099),270.5653
15:04:00.366,(22.3003,2.046824),172.9993,(30.28613,-22.64512),252.1947
15:04:00.467,(22.48867,1.07195),177.0001,(28.3497,-20.9894),234.8129
15:04:00.560,(22.60472,0.2105245),177.0001,(27.30965,-20.10012),222.4551
15:04:00.663,(22.7044,-0.7780429),177.0001,(26.51405,-19.44642),214.6934
15:04:00.765,(22.7744,-1.644673),177.0001,(25.81701,-18.95135),224.0156
15:04:00.863,(22.84294,-2.63599),177.0001,(25.01581,-18.39686),240.4106
15:04:00.963,(22.89695,-3.503793),177.0001,(24.33197,-17.87949),258.9379
15:04:01.063,(22.70866,-4.468781),177.0001,(23.51978,-17.26016),279.0721
15:04:01.163,(22.47929,-5.276904),177.0001,(22.88528,-16.66418),287.9443
15:04:01.262,(22.33492,-5.87138),177.0001,(22.22996,-15.93982),282.2314
15:04:01.360,(22.27208,-6.13017),177.0001,(21.5968,-15.39537),296.197
15:04:01.459,(22.2488,-6.226039),177.0001,(20.52882,-14.74567),317.2052
