Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:05:56.820,(23.38824,-27.37458),312.4993,(20.43043,-25.94303),173.0421
10:05:56.919,(23.64577,-26.34943),312.4993,(21.27502,-25.51315),196.5571
10:05:57.016,(23.8766,-25.47189),312.4992,(22.09289,-25.27271),209.7513
10:05:57.125,(24.41184,-24.59399),312.4993,(22.89069,-25.08132),176.0556
10:05:57.218,(24.90509,-23.83233),312.4993,(23.64584,-25.19277),153.9731
10:05:57.314,(25.29012,-23.02222),312.4993,(24.4298,-25.4879),125.2906
10:05:57.415,(25.20689,-22.08929),312.4993,(25.40457,-25.77628),76.90482
10:05:57.523,(24.52433,-21.81208),312.4993,(26.39944,-25.98782),21.2543
10:05:57.623,(23.62825,-22.01432),312.4994,(27.14509,-26.09717),339.1922
10:05:57.723,(22.60992,-22.18926),312.4994,(27.10301,-25.52957),289.9485
10:05:57.818,(21.75575,-22.47622),312.4994,(26.69104,-24.77264),257.9624
10:05:57.919,(20.85119,-22.98563),312.4995,(26.21293,-24.16843),211.1098
10:05:58.015,(20.1176,-23.51649),312.4995,(25.81317,-24.11521),174.496
10:06:02.138,(16.81673,-24.00557),184.25,(14.54521,-68.60977),342.8658
10:06:02.234,(17.42135,-24.01222),184.25,(13.95467,-68.09113),334.3814
10:06:02.334,(17.88035,-24.01727),184.25,(13.29534,-67.46724),337.9735
10:06:02.431,(18.14614,-24.0202),184.25,(12.83133,-66.85855),352.1591
10:06:02.534,(18.34792,-24.02242),184.25,(12.36341,-66.08443),355.0117
10:06:02.633,(18.46475,-24.02371),184.25,(12.01853,-65.38382),345.8697
10:06:02.735,(18.55343,-24.02468),184.25,(11.72679,-64.53696),10.59489
10:06:02.833,(18.60478,-24.02524),184.25,(11.56086,-63.77679),0.7291368
10:06:02.934,(18.64377,-24.02568),184.25,(11.44823,-62.87987),0.6617151
10:06:03.051,(19.41535,-24.08161),184.25,(11.38942,-62.10108),13.39116
10:06:03.134,(20.44102,-24.15678),184.25,(11.39517,-61.25756),8.792149
10:06:03.231,(21.22684,-24.21463),184.25,(11.47923,-60.57224),358.9233
10:06:03.338,(21.73444,-24.43229),184.25,(11.78244,-59.88012),15.6291
10:06:03.431,(21.93057,-25.27477),184.25,(12.2232,-59.21035),25.56074
10:06:03.534,(22.02403,-26.20212),184.25,(12.78204,-58.49186),46.70437
10:06:03.634,(22.04287,-27.07102),184.25,(13.26174,-57.87297),33.18812
10:06:03.734,(22.02535,-28.06442),184.25,(13.83594,-57.16703),54.26561
10:06:03.830,(22.14947,-28.93131),184.25,(14.34794,-56.5742),41.47484
10:06:03.935,(22.97956,-29.67468),184.25,(14.95569,-55.89746),39.95821
10:06:04.034,(23.55193,-30.31323),184.25,(15.47714,-55.31189),49.77927
10:06:04.137,(23.30809,-31.25461),184.25,(16.06654,-54.61914),48.99203
10:06:04.231,(22.73152,-31.95112),184.25,(16.56838,-54.01761),36.93237
10:06:04.338,(21.92587,-32.62229),184.25,(17.17561,-53.34177),59.47004
10:06:04.434,(21.16837,-33.12183),184.25,(17.69049,-52.76476),48.00625
10:06:04.534,(20.2475,-33.63749),184.25,(18.28324,-52.09489),48.47281
10:06:04.631,(19.43405,-34.04955),184.25,(18.68148,-51.4431),37.01887
10:06:04.736,(18.50858,-34.56195),184.25,(19.00646,-50.65538),14.29675
10:06:04.831,(17.67856,-35.04963),184.25,(19.28118,-50.07246),24.90241
10:06:04.940,(16.75628,-35.53332),184.25,(19.71261,-49.27497),24.76911
10:06:05.042,(15.81075,-35.9869),184.25,(20.02425,-48.45761),10.52729
10:06:05.138,(14.94686,-36.27199),184.25,(20.33075,-47.71935),9.127644
10:06:05.231,(14.05621,-36.43326),184.25,(20.58022,-46.97889),19.65834
10:06:05.334,(13.0229,-36.52748),184.25,(20.81412,-46.1026),18.85855
10:06:05.438,(12.13497,-36.51085),184.25,(20.90074,-45.52168),6.794891
10:06:05.538,(11.39008,-35.97807),184.25,(21.40847,-45.32381),16.72575
10:06:05.645,(11.01314,-35.07317),184.25,(22.23442,-45.46167),19.12515
10:06:05.738,(10.84833,-34.22258),184.25,(22.98947,-45.72997),27.58972
10:06:05.837,(10.77355,-33.3574),184.25,(23.70382,-46.05003),18.79191
10:06:05.938,(10.75345,-32.36435),184.25,(24.2997,-46.06344),357.9305
10:06:06.033,(10.7698,-31.49513),184.25,(24.30521,-45.47372),346.4174
10:06:06.135,(10.80493,-30.62642),184.25,(24.14097,-44.71716),324.2962
10:06:06.233,(10.85877,-29.63419),184.25,(23.66977,-44.00011),318.0011
10:06:06.338,(10.92116,-28.64245),184.25,(23.04004,-43.56162),309.535
10:06:06.430,(10.97981,-27.77495),184.25,(22.46007,-43.65418),305.7292
10:06:06.529,(11.0407,-26.90759),184.25,(21.85174,-44.07411),295.1874
10:06:06.631,(11.1059,-25.99781),184.25,(21.22712,-44.70837),291.4363
10:06:06.739,(11.14311,-25.47963),184.25,(20.66854,-45.4233),279.6392
10:06:06.833,(11.15834,-25.26723),184.25,(20.28336,-46.08166),276.5067
10:06:06.942,(11.16278,-25.20508),184.25,(20.0395,-46.92765),269.5084
10:06:07.038,(11.16276,-25.20502),184.25,(19.9544,-47.79326),266.3759
10:06:07.129,(11.16274,-25.20499),184.25,(19.99228,-48.47558),257.1781
10:06:07.238,(11.16271,-25.20493),184.25,(20.14301,-49.4654),256.3116
10:06:07.329,(11.1627,-25.20489),183.9643,(20.29387,-50.13985),245.7809
10:06:07.446,(11.16267,-25.20483),179.9003,(20.56453,-51.10875),242.7817
10:06:07.543,(11.16265,-25.20479),179.85,(20.81574,-51.88077),231.7178
10:06:07.635,(11.16263,-25.20473),176.3575,(21.0738,-52.62392),226.5857
10:06:07.735,(11.16261,-25.20468),169.1503,(21.39524,-53.4791),213.5223
10:06:07.831,(11.16259,-25.20464),161.1674,(21.69294,-54.20737),207.0572
10:06:07.938,(11.16257,-25.20458),158.7499,(22.0403,-55.05296),189.9282
10:06:08.033,(11.16255,-25.20453),158.7499,(22.25086,-55.78224),204.1246
10:06:08.129,(11.16253,-25.20449),158.7499,(22.43247,-56.53856),208.2569
10:06:08.230,(11.16251,-25.20444),158.7499,(22.48268,-57.41753),199.859
10:06:08.339,(11.16249,-25.20439),158.7499,(22.61987,-58.30381),182.73
10:06:08.429,(11.16247,-25.20434),158.7499,(22.82564,-59.05697),174.2654
10:06:08.563,(11.47761,-26.01471),158.7499,(23.10565,-59.92267),177.1314
10:06:08.638,(11.83777,-26.94086),158.7499,(23.38008,-60.75999),168.6669
10:06:08.729,(12.10478,-27.62745),158.7499,(23.65456,-61.39291),143.873
10:06:08.833,(12.34595,-28.24759),158.7499,(24.10518,-62.05582),133.6089
10:06:08.938,(12.4633,-28.54937),158.7499,(24.80819,-62.22614),116.08
10:06:09.042,(12.50079,-28.64579),158.7499,(25.54513,-62.03178),105.1494
10:06:09.134,(12.73293,-28.55728),158.7499,(26.24264,-61.63698),84.2213
10:06:09.231,(13.56352,-28.23426),158.7499,(26.76706,-61.17066),77.42302
10:06:09.329,(14.41103,-27.90466),158.7499,(26.96029,-60.53668),65.29272
10:06:09.431,(15.38141,-27.52727),158.7498,(26.85018,-59.70696),57.02814
10:06:09.539,(16.35304,-27.14939),159.0355,(26.52505,-58.87745),43.56486
10:06:09.635,(17.2015,-26.82816),177.1214,(26.14522,-58.19915),36.16672
10:06:09.739,(18.206,-26.57534),186.7951,(25.64924,-57.4343),18.71405
10:06:09.838,(19.23496,-26.4712),197.3346,(25.17155,-56.68503),7.199499
10:06:09.935,(20.14059,-26.51734),202.0498,(24.72671,-56.03274),6.335712
10:06:10.031,(21.03849,-26.66431),202.0498,(24.3994,-55.30318),353.5405
10:06:10.139,(22.04439,-26.91385),202.0498,(24.09367,-54.38665),354.2081
10:06:10.231,(22.91642,-27.17831),198.7501,(23.88199,-53.60556),6.205751
10:06:10.342,(23.90998,-27.48019),187.2596,(23.68171,-52.71835),7.605749
10:06:10.434,(24.79307,-27.69161),184.5498,(23.53375,-51.95272),358.4078
10:06:10.534,(25.81227,-27.87689),184.3996,(23.31809,-51.06868),0.5381288
10:06:10.637,(26.71204,-28.00487),185.2187,(23.14505,-50.30392),349.9379
10:06:10.740,(27.72387,-28.16119),205.8801,(22.97649,-49.41059),353.5302
10:06:10.836,(28.60225,-28.39429),209.2995,(22.80689,-48.64286),342.9874
10:06:10.935,(29.57733,-28.74785),209.4496,(22.48643,-47.82092),347.1767
10:06:11.031,(30.41173,-29.10893),209.4497,(22.25018,-47.07719),1.354278
10:06:11.129,(31.22624,-29.49709),209.4497,(22.03423,-46.31565),2.742905
10:06:11.233,(31.87119,-30.19216),209.4497,(21.83297,-45.43689),352.8787
10:06:11.330,(31.95691,-31.03386),209.4497,(21.7129,-44.66059),17.59753
10:06:11.433,(32.17955,-31.83514),209.4497,(21.63216,-43.772),9.054768
10:06:11.535,(32.0933,-32.8292),209.4497,(21.47381,-42.87671),7.788396
10:06:11.633,(31.86911,-33.6765),209.4497,(21.3644,-42.09823),17.84361
10:06:11.729,(31.27623,-34.33241),209.4497,(21.3772,-41.32814),39.2945
10:06:11.838,(30.21119,-34.76266),209.4498,(21.57621,-40.36081),52.88699
10:06:11.938,(29.30933,-34.77427),209.4498,(21.83329,-39.59713),52.15418
10:06:12.034,(28.41932,-34.60698),209.4498,(22.09541,-38.85937),62.01912
10:06:12.129,(27.55182,-34.33843),209.4498,(22.3831,-38.09928),63.48512
10:06:12.240,(28.14679,-32.26871),209.4498,(22.71295,-37.12568),51.35557
10:06:12.335,(27.34865,-32.07939),209.4498,(22.94733,-36.3565),49.82687
10:06:12.441,(27.14382,-32.03095),209.4498,(23.07843,-35.51181),39.2283
10:06:12.535,(26.7652,-32.4332),209.4498,(23.55485,-34.79583),60.45563
10:06:12.639,(26.00848,-32.91263),209.4499,(24.23703,-34.05638),50.52382
10:06:12.738,(25.71889,-32.00606),219.4016,(24.34108,-33.62243),52.33521
10:06:12.833,(24.95806,-30.30834),11.73921,(23.7059,-33.17735),44.89228
10:06:12.931,(23.8765,-28.1541),160.0003,(22.93804,-32.67337),32.11294
10:06:13.038,(22.92637,-26.35342),310.3524,(22.41068,-32.35193),36.661
10:06:13.134,(21.97903,-24.72365),81.93127,(22.62968,-32.05901),51.79077
10:06:13.238,(21.17601,-22.95274),232.2862,(22.63979,-31.7001),45.72564
10:06:13.335,(20.36001,-21.61652),3.900352,(22.09143,-31.14292),32.92884
10:06:13.430,(19.67087,-21.97995),327.8273,(21.49852,-30.63322),26.19719
10:06:13.534,(18.90591,-22.3293),291.0603,(20.76691,-30.08943),10.02341
10:06:13.634,(18.25135,-22.61078),258.8892,(20.11273,-29.65611),2.691914
10:06:13.734,(17.51698,-22.91995),222.1223,(19.32276,-29.18967),344.0515
10:06:13.830,(16.89076,-23.1907),189.9513,(18.64092,-28.63183),335.907
10:06:13.931,(16.20486,-23.50747),153.1845,(17.95522,-27.9541),317.4373
10:06:14.031,(15.64121,-23.79001),121.0136,(17.35355,-27.45646),306.832
10:06:14.138,(15.04766,-24.11008),84.24687,(16.64426,-26.81911),315.0244
10:06:14.231,(14.07098,-23.13078),55.12416,(16.05812,-26.29844),310.4869
10:06:14.354,(12.1894,-22.19429),18.56205,(15.39722,-26.22126),299.9462
10:06:14.439,(10.39459,-23.07597),341.7948,(14.73668,-26.62626),295.4083
10:06:14.538,(9.641457,-23.80856),339.0096,(14.1829,-27.20127),284.2682
10:06:14.630,(9.898862,-24.45248),9.091057,(13.71743,-27.82187),279.7816
10:06:14.734,(10.20914,-24.88394),13.05547,(13.12078,-28.17683),303.9626
10:06:14.830,(10.46631,-25.24838),16.52404,(12.41979,-28.01675),318.1279
10:06:14.932,(10.74347,-25.65016),20.48725,(11.62088,-27.97106),304.3117
10:06:15.030,(10.97518,-25.97984),23.95621,(11.04358,-28.38847),299.7128
10:06:15.135,(11.22738,-26.33676),27.92096,(10.50104,-29.08061),291.9813
10:06:15.235,(11.43719,-26.63348),31.39011,(10.13804,-29.76068),288.8488
10:06:15.338,(11.66522,-26.95568),35.35485,(9.841337,-30.61041),279.6511
10:06:15.430,(11.85497,-27.2235),38.82401,(9.680868,-31.37107),275.7854
10:06:15.530,(12.06122,-27.51426),42.78875,(9.611094,-32.27192),267.3208
10:06:15.633,(12.23289,-27.75592),46.25789,(9.620438,-33.05497),263.5217
10:06:19.762,(16,-24),180,(15.16,-69.14),0.7331729
10:06:19.854,(16,-24),180,(14.92272,-68.92828),353.2002
10:06:19.954,(16,-24),180,(14.27271,-68.33287),334.726
10:06:20.056,(15.99999,-23.99995),180,(13.69721,-67.79619),325.5884
10:06:20.154,(15.99997,-23.9999),180,(13.20002,-67.16173),345.8369
10:06:20.270,(15.99996,-23.99985),180,(12.81652,-66.50905),337.3565
10:06:20.362,(15.99994,-23.9998),180,(12.43935,-65.79869),340.2135
10:06:20.457,(16.89883,-23.99978),180,(12.10382,-65.09387),353.6703
10:06:20.558,(17.93888,-23.99977),180,(11.77477,-64.24527),355.1295
10:06:20.662,(18.78506,-24.26891),180,(11.50145,-63.40225),344.5869
10:06:20.758,(19.21968,-25.0039),180,(11.51129,-62.72414),4.042117
10:06:20.858,(19.40489,-25.84142),180,(11.56393,-61.94167),15.30607
10:06:20.962,(19.06721,-26.80239),180,(11.66541,-61.09217),11.37324
10:06:21.054,(18.64982,-27.47169),180,(12.01446,-60.66666),15.9722
10:06:21.162,(18.38153,-27.89586),180,(12.81428,-60.45251),26.37523
10:06:21.254,(18.27314,-28.06719),180,(13.56007,-60.47007),31.64523
10:06:21.361,(18.24352,-28.11395),180,(14.45402,-60.59964),43.40106
10:06:21.454,(18.24352,-28.1139),180,(15.21727,-60.75418),50.53262
10:06:21.558,(18.87824,-28.11386),180,(16.07474,-61.022),63.66269
10:06:21.658,(19.7624,-28.11384),180,(16.78528,-61.34076),70.19437
10:06:21.758,(20.53929,-28.11379),180,(17.48484,-61.36395),48.66642
10:06:21.854,(20.91135,-28.52437),180,(18.02597,-60.97139),36.54505
10:06:21.965,(21.15923,-29.48313),180,(18.57425,-60.27527),35.75731
10:06:22.055,(21.06568,-30.34377),180,(19.00668,-59.62742),22.24643
10:06:22.157,(20.51412,-31.21715),180,(19.37937,-58.81173),21.45015
10:06:22.262,(19.78055,-31.95644),180,(19.67694,-57.98503),8.656889
10:06:22.358,(19.10645,-32.5146),180,(19.91413,-57.21114),7.861436
10:06:22.455,(18.66564,-32.75462),180,(20.11199,-56.45329),18.40069
10:06:22.570,(18.46856,-32.91685),180,(20.24471,-55.55861),355.5716
10:06:22.658,(18.39843,-33.00042),180,(20.21314,-54.69671),346.9274
10:06:22.757,(18.3452,-33.06384),180,(20.01209,-53.84229),327.7863
10:06:22.862,(18.31085,-33.10477),180,(19.61576,-53.08572),319.3818
10:06:22.958,(18.50441,-32.4125),180,(19.18776,-52.40221),322.8926
10:06:23.059,(19.14307,-31.82352),180,(18.70498,-51.95182),319.0825
10:06:23.159,(19.81379,-31.09027),180,(18.44716,-51.58719),321.9485
10:06:23.262,(20.74449,-30.52167),180,(18.49977,-51.31601),329.4133
10:06:23.361,(21.53253,-30.07157),180,(19.07687,-50.76024),347.5901
10:06:23.458,(22.23071,-29.57153),180,(19.62329,-50.2025),357.0526
10:06:23.554,(22.7018,-28.71485),180,(20.21409,-49.41755),19.04705
10:06:23.656,(22.9436,-27.88332),180,(20.593,-48.67222),6.252418
10:06:23.762,(23.18889,-26.90923),180,(20.90923,-47.75187),6.186858
10:06:23.862,(23.75706,-26.04263),180,(21.18066,-46.89161),12.78549
10:06:23.956,(24.45032,-25.47599),180,(21.45653,-46.13074),11.25736
10:06:24.054,(25.27416,-25.1048),180,(21.69427,-45.38431),22.52277
10:06:24.158,(26.2747,-24.84624),180,(21.92749,-44.54546),15.79405
10:06:24.258,(27.18133,-24.85412),180,(22.10838,-43.79025),5.196057
10:06:24.354,(28.20834,-25.03646),180,(22.12791,-42.90818),344.6538
10:06:24.457,(29.08436,-25.28966),180,(22.11805,-42.1422),356.1057
10:06:24.553,(30.07281,-25.6358),180,(22.26305,-41.25659),18.83105
10:06:24.655,(30.95418,-25.85722),180,(22.38065,-40.49927),9.566286
10:06:24.757,(31.91876,-26.01139),180,(22.30846,-39.62036),351.0862
10:06:24.854,(32.47106,-26.08709),180,(22.27707,-38.89405),1.950162
10:06:24.954,(32.79151,-26.13099),180,(22.56687,-38.10484),21.34209
10:06:25.056,(32.88996,-26.14445),180,(23.00713,-37.49366),33.53498
10:06:25.165,(32.89542,-26.14515),180,(23.6517,-36.8673),53.99783
10:06:25.257,(32.89542,-26.14511),180,(24.25618,-36.37063),63.0784
10:06:25.354,(32.89542,-26.14505),180,(24.58092,-35.83851),67.57195
10:06:25.453,(32.89542,-26.14501),180,(24.29865,-35.13935),60.05503
10:06:25.558,(32.89542,-26.3934),180,(23.83875,-34.36568),47.65289
10:06:25.658,(32.89542,-27.18132),180,(23.35522,-33.75869),45.98544
10:06:25.754,(32.39875,-27.71474),180,(22.71112,-33.12095),37.57581
10:06:25.854,(31.53911,-28.00109),180,(22.1212,-32.60279),33.75605
10:06:25.962,(30.53091,-28.21132),180,(21.45847,-31.97801),56.60862
10:06:26.056,(29.74995,-28.44828),180,(21.29158,-31.38661),70.1487
10:06:26.155,(29.39475,-29.19673),180,(21.83929,-30.83748),79.93243
10:06:26.278,(32.2294,-29.99013),180,(22.78525,-30.53679),70.73483
10:06:26.359,(33.84248,-30.44136),180,(23.51652,-30.21276),50.25945
10:06:26.457,(34.78845,-30.7479),180,(24.20102,-29.83905),63.70612
10:06:26.558,(34.82148,-31.71491),180,(24.94973,-29.33957),66.50541
10:06:26.652,(34.82051,-32.59383),180,(25.59923,-28.90014),56.6412
10:06:26.763,(34.82148,-33.60295),180,(26.31237,-28.34266),59.5738
10:06:26.852,(34.82148,-34.4724),180,(26.96842,-27.92076),73.03711
10:06:26.954,(34.72857,-35.46495),180,(27.70731,-27.39409),53.24207
10:06:27.056,(34.30814,-36.26274),180,(28.34551,-26.94847),66.03889
10:06:27.154,(33.62301,-37.04357),180,(29.13604,-26.51),69.57133
10:06:27.257,(32.92904,-37.62752),180,(29.79831,-26.09021),59.70715
10:06:27.358,(32.07844,-38.22644),180,(30.60185,-25.68583),85.2341
10:06:27.457,(31.30513,-38.71064),180,(31.33493,-25.45203),99.43056
10:06:27.555,(30.40281,-39.23196),180,(32.20727,-25.39399),124.8909
10:06:27.670,(29.88119,-40.07449),180,(32.97307,-25.50792),138.3542
10:06:27.756,(29.61645,-40.91412),180,(33.68787,-25.36967),136.488
10:06:27.852,(29.43606,-41.77753),180,(34.3641,-25.25565),133.3554
10:06:27.959,(29.24173,-42.76637),180,(34.58216,-25.02905),152.9505
10:06:28.060,(28.77678,-43.5397),180,(34.68307,-25.53458),163.7376
10:06:28.164,(28.05852,-44.28817),180,(34.63454,-26.4397),188.588
10:06:28.256,(27.34121,-44.86243),180,(34.5369,-27.25763),201.3851
10:06:28.358,(26.46899,-45.45767),180,(34.38314,-28.20972),180.8508
10:06:28.462,(25.72983,-46.08907),180,(34.33054,-29.08835),169.587
10:06:28.559,(25.37822,-46.86086),180,(34.29138,-29.89878),195.7683
10:06:28.653,(25.23793,-47.71768),180,(34.24263,-30.68162),186.6278
10:06:28.754,(25.14323,-48.70638),180,(34.16504,-31.58564),190.1564
10:06:28.854,(25.09461,-49.57437),180,(34.15893,-32.36791),181.0095
10:06:28.954,(25.06177,-50.56748),180,(34.10759,-33.28209),206.5333
10:06:29.066,(24.94074,-51.5619),180,(33.91723,-34.23417),218.5316
10:06:29.154,(24.54105,-52.36571),180,(33.70293,-35.01221),218.7878
10:06:29.253,(24.02901,-53.0839),180,(33.50089,-35.75271),208.5723
10:06:29.355,(23.57062,-54.57673),180,(33.35569,-36.64315),209.9042
10:06:29.462,(22.96139,-57.17675),180,(33.07552,-37.56648),200.6385
10:06:29.553,(22.61149,-58.67005),180,(32.93894,-38.35356),180.8327
10:06:29.656,(22.39002,-59.6647),180,(32.84217,-39.13002),193.5613
10:06:29.754,(22.67667,-60.63656),180,(32.7592,-40.03525),196.4165
10:06:29.852,(23.21917,-61.36425),180,(32.70617,-40.81301),187.2128
10:06:29.962,(23.9782,-62.07948),180,(32.74689,-41.71911),165.3446
10:06:30.054,(24.70913,-62.62981),180,(32.81365,-42.50182),178.8028
10:06:30.158,(25.58633,-63.20399),180,(32.90797,-43.40947),180.9786
10:06:30.258,(26.56048,-63.28481),180,(32.99731,-44.2927),170.4373
10:06:30.358,(27.44908,-63.14581),180,(33.0356,-45.10011),196.6267
10:06:30.456,(28.34949,-63.05113),180,(33.05551,-45.8805),187.0072
10:06:30.559,(29.38487,-62.98829),210.4717,(33.12562,-46.78745),189.8674
10:06:30.663,(30.21411,-63.0426),263.1084,(33.12381,-47.73048),180.7342
10:06:30.755,(30.60875,-63.07774),276.9501,(33.14235,-48.541),182.9256
10:06:30.858,(30.80896,-63.09561),276.9501,(33.17094,-49.42805),173.1226
10:06:30.961,(30.84014,-63.0984),295.8951,(33.26043,-50.2317),175.306
10:06:31.062,(30.84016,-63.09843),328.9479,(33.3093,-51.1806),189.5006
10:06:31.158,(30.84017,-63.09846),328.95,(33.29673,-52.02898),192.3654
10:06:31.263,(30.84019,-63.09849),329.7215,(33.22715,-53.00143),182.7475
10:06:31.367,(30.8402,-63.09852),352.0412,(33.12457,-53.96369),183.0303
10:06:31.463,(30.93517,-64.19634),353.3126,(33.03191,-54.73047),195.0255
10:06:31.558,(31.066,-63.86119),9.812044,(32.83569,-55.50757),216.834
10:06:31.658,(31.42033,-63.11029),24.62286,(32.56287,-56.34708),204.0412
10:06:31.754,(31.7082,-62.4786),35.30993,(32.36134,-57.20599),180.7205
10:06:31.862,(32.01966,-61.78724),47.3579,(32.16782,-58.20338),191.9845
10:06:31.957,(32.27135,-61.21651),57.42385,(32.06026,-59.09),170.7233
10:06:32.057,(33.90096,-63.06121),67.36649,(31.64444,-59.83882),177.3246
10:06:32.158,(34.33889,-65.23113),89.66017,(31.23979,-60.55075),189.1216
10:06:32.254,(33.87064,-67.31174),98.88081,(30.73739,-61.10181),195.6533
10:06:32.362,(33.36426,-69.57005),108.4345,(30.0062,-61.58452),210.183
10:06:32.453,(32.94471,-71.44656),115.9097,(29.29631,-61.86815),218.7809
10:06:32.554,(32.47992,-72.93211),90.72836,(28.47078,-62.24505),241.3086
10:06:32.663,(32.12363,-72.82143),346.4259,(27.72002,-62.45503),246.5073
10:06:32.758,(31.81242,-72.5623),257.4267,(27.0662,-62.34404),240.3088
10:06:32.862,(31.33683,-72.31573),156.7043,(26.3065,-62.57716),226.7788
10:06:32.954,(30.97745,-72.22901),69.42869,(25.58973,-62.94239),225.2459
10:06:33.058,(30.71617,-72.08325),330.6948,(24.84348,-63.41088),235.0434
10:06:33.153,(30.45336,-71.85178),245.203,(24.20829,-63.90344),233.5105
10:06:33.258,(30.04794,-71.65945),148.497,(23.7173,-64.44476),226.7121
10:06:33.354,(29.75991,-71.60484),64.75849,(23.20254,-64.99186),218.5142
10:06:33.458,(29.56432,-71.48854),330.0587,(22.5318,-65.20412),222.9798
10:06:33.561,(29.358,-71.28903),248.0962,(21.79932,-65.48542),221.4468
10:06:33.652,(29.06195,-71.13356),166.961,(21.1284,-65.86587),231.2443
10:06:33.757,(28.77069,-71.08485),75.22205,(20.40934,-66.40635),229.7114
10:06:33.859,(28.61867,-71.01354),344.5579,(19.75382,-66.99114),216.1814
10:06:33.958,(28.47668,-70.85165),266.1327,(19.15509,-67.53895),237.976
10:06:34.057,(28.2068,-70.68469),177.5353,(18.52297,-68.14846),225.1125
10:06:34.158,(27.97549,-70.64587),100.9073,(17.98596,-68.75605),222.913
10:06:34.257,(27.83471,-70.62466),14.35357,(17.41526,-69.43404),209.4497
10:06:34.358,(27.75317,-70.51727),299.5143,(16.97236,-70.10627),206.5171
10:06:38.470,(16,-24),181.25,(15.16,-69.14),1.066081
10:06:38.570,(16,-23.99999),181.25,(14.69204,-68.71844),343.9331
10:06:38.664,(16,-23.99999),181.25,(14.1136,-68.18533),336.1797
10:06:38.769,(16,-23.99999),181.25,(13.46896,-67.54469),339.0403
