Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:54:58.815,(27.47906,-13.5486),0.9001108,(26.96866,-2.613311),130.3749
20:54:58.917,(27.61166,-12.69009),0.9001108,(25.97477,-2.361346),109.3664
20:54:59.017,(27.70763,-11.70136),0.9001107,(23.77019,-3.27918),85.35706
20:54:59.128,(27.76893,-10.70966),0.9001113,(22.41737,-3.842395),61.34744
20:54:59.217,(27.80607,-9.841),0.900112,(21.66914,-4.289898),40.33897
20:54:59.322,(27.83556,-8.917877),0.9001126,(21.15318,-5.145103),16.32937
20:54:59.417,(27.87136,-8.077863),0.9001129,(20.62971,-5.858209),355.321
20:54:59.529,(28.20868,-7.682573),0.9001125,(20.05929,-6.650865),331.3115
20:54:59.616,(28.34531,-8.553699),0.9001118,(20.43136,-7.407934),310.3032
20:54:59.724,(28.29841,-9.540195),0.9001126,(20.77089,-8.342388),286.2937
20:54:59.809,(27.8643,-10.33019),0.900113,(20.75142,-8.864028),265.2854
20:54:59.929,(27.07348,-10.97384),0.9001135,(21.11186,-7.972106),241.276
20:55:00.017,(26.24278,-11.32962),0.9001141,(22.47503,-8.408147),220.2675
20:55:00.121,(25.36518,-11.55745),0.9001157,(24.27035,-8.633272),199.2589
20:55:00.215,(24.3386,-11.71704),0.9001173,(25.45735,-8.824944),175.2492
20:55:00.329,(23.30078,-11.81063),0.9001152,(25.63056,-8.272709),151.2395
20:55:00.411,(22.41584,-11.85734),0.9001149,(24.84197,-8.303808),130.2311
20:55:00.517,(21.58968,-11.88755),0.9001149,(23.94765,-8.192373),106.2215
20:55:00.612,(21.11132,-11.90504),0.9001149,(23.08934,-8.028185),85.2132
20:55:00.732,(20.74815,-11.91833),0.9001149,(22.08367,-7.946887),61.20367
20:55:00.821,(20.51387,-11.9269),0.9001149,(21.1769,-7.591414),37.19411
20:55:00.932,(20.37821,-11.93186),0.9001149,(21.47415,-6.818118),16.18571
20:55:01.011,(20.28576,-11.93524),0.9001149,(22.36233,-5.352337),355.1773
20:55:01.118,(20.21558,-11.9378),0.9001149,(21.09908,-6.986238),331.1678
20:55:01.209,(20.17494,-11.93928),0.9001149,(20.22281,-8.141724),310.1594
20:55:01.324,(20.14409,-11.94042),0.9001149,(19.56207,-9.02654),286.15
20:55:01.423,(20.12419,-11.94114),0.9001149,(19.39558,-9.273326),262.1404
20:55:01.529,(20.11266,-11.94156),0.9001149,(19.53265,-7.502695),250.0952
20:55:01.615,(20.10481,-11.94185),0.9001149,(19.137,-4.245546),250.0151
20:55:01.716,(20.09886,-11.94206),0.9001149,(18.70786,-0.7572033),249.9247
20:55:01.816,(20.09542,-11.94219),0.9001149,(18.42999,1.867914),226.0695
20:55:01.924,(20.09279,-11.94229),0.9001149,(19.32489,3.174267),104.8922
20:55:02.009,(20.09127,-11.94234),0.9001149,(20.42592,4.222476),12.06318
20:55:02.125,(20.09013,-11.94238),0.9001149,(21.59374,5.492545),267.1099
20:55:02.212,(20.08946,-11.94242),0.9001149,(22.46524,6.548017),174.7027
20:55:02.321,(20.08895,-11.94242),0.9001149,(23.41684,7.560476),68.8726
20:55:02.436,(20.08863,-11.94242),0.9001149,(24.47013,8.558541),323.157
20:55:02.527,(20.08449,-12.19476),0.900115,(25.27174,9.497671),231.0884
20:55:02.615,(20.33749,-13.01229),0.9001116,(25.92562,10.31556),140.3196
20:55:02.724,(21.14016,-13.64409),0.9001103,(26.72455,11.08694),39.35114
20:55:02.812,(21.97143,-13.99871),0.9001111,(27.47387,11.80072),312.3711
20:55:02.925,(22.975,-14.26243),0.9001113,(28.2044,12.20507),257.9989
20:55:03.012,(23.87306,-14.41606),0.9001092,(28.79134,11.95426),267.9812
20:55:03.121,(24.77486,-14.51732),0.9001107,(29.33876,11.71037),277.5165
20:55:03.209,(25.69917,-14.32692),0.9001108,(29.91829,11.44043),287.6259
20:55:03.317,(26.1566,-13.519),0.9001089,(30.45131,11.18005),296.662
20:55:03.416,(25.81776,-12.69012),0.9001071,(30.88178,10.96011),303.5368
20:55:03.516,(25.1692,-11.89376),0.9001034,(31.33529,10.71767),310.0983
20:55:03.616,(24.4067,-11.41678),0.9001024,(31.70037,10.51317),314.6325
20:55:03.718,(23.43284,-11.06077),0.9000975,(32.08348,10.28797),318.3808
20:55:03.811,(22.54538,-10.85522),0.900096,(32.39041,10.09823),320.3817
20:55:03.925,(21.52087,-10.70004),0.9000947,(32.71071,9.889709),321.2114
20:55:04.015,(20.61828,-10.6061),0.9000971,(32.96812,9.71812),321.195
20:55:04.121,(19.5836,-10.53369),0.9000968,(33.24033,9.539273),321.141
20:55:04.209,(18.67731,-10.48809),0.9000967,(33.46017,9.397244),321.0919
20:55:04.321,(17.89725,-10.8637),0.9000964,(33.6915,9.250486),321.0352
20:55:04.420,(17.45482,-11.73971),0.9000958,(33.90271,9.11926),320.9779
20:55:08.554,(16,10.12619),180,(14.60618,-35.34393),356.9988
20:55:08.647,(16,11.01388),180,(12.12465,-37.82611),332.9892
20:55:08.764,(16,11.61766),180,(10.52952,-38.99251),308.9796
20:55:08.842,(16,11.96728),180,(10.01959,-38.67416),287.9712
20:55:08.969,(16,12.23269),180,(10.87288,-38.44092),263.9617
20:55:09.041,(16,12.38639),180,(11.72709,-38.7006),242.9532
20:55:09.156,(16,12.50305),180,(12.70123,-38.98402),218.9435
20:55:09.245,(16,12.56148),180,(13.58431,-38.92216),197.935
20:55:09.357,(16,12.56148),180,(14.56786,-38.66299),173.9244
20:55:09.444,(16,12.56148),180,(15.32204,-38.21537),152.9159
20:55:09.557,(16,12.56148),180,(15.97999,-37.46365),128.9063
20:55:09.640,(16,12.56148),180,(15.76782,-35.74084),107.8981
20:55:09.749,(16,12.56148),180,(15.24958,-33.82131),83.88837
20:55:09.844,(16,12.56148),180,(14.96169,-32.75511),62.87999
20:55:09.956,(16,12.56148),180,(14.4037,-31.9389),38.87035
20:55:10.041,(16,12.56148),180,(13.64612,-31.66911),17.86199
20:55:10.157,(16,12.56148),180,(13.18534,-32.37451),353.8524
20:55:10.247,(16,12.56148),180,(13.55477,-33.17781),332.844
20:55:10.360,(16,12.56148),180,(14.27283,-33.86807),308.8346
20:55:10.449,(16,12.56148),180,(15.12059,-34.36219),284.825
20:55:10.556,(16,12.56148),180,(15.94179,-34.65855),263.8167
20:55:10.640,(16,12.56148),180,(16.77381,-34.46159),242.8083
20:55:10.748,(16,12.56148),180,(19.09383,-34.98558),218.7985
20:55:10.843,(16.3766,12.56148),180,(20.55046,-35.37061),197.79
20:55:10.957,(17.41524,12.56148),180,(21.61215,-35.59184),173.7804
20:55:11.049,(18.26749,12.29234),180,(22.54882,-35.29588),149.7708
20:55:11.152,(18.70211,11.55735),180,(23.18314,-34.6932),128.7624
20:55:11.248,(18.99526,10.61302),180,(23.54178,-33.75702),104.7527
20:55:11.350,(19.12857,9.880892),180,(23.54325,-33.01359),86.74547
20:55:11.440,(19.23761,8.893815),180,(23.1395,-32.3063),62.73587
20:55:11.556,(19.29959,7.902252),180,(22.60397,-31.85371),38.72627
20:55:11.644,(19.33142,7.033405),180,(22.03789,-31.19358),17.71795
20:55:11.764,(19.35266,6.256864),180,(21.57942,-30.08132),353.7083
20:55:11.845,(19.36254,5.895096),180,(20.15121,-28.66753),332.7
20:55:11.949,(19.36733,5.720176),180,(19.11978,-27.64652),308.6905
20:55:12.041,(19.36789,5.699865),180,(18.44862,-27.09505),287.6821
20:55:12.156,(19.36789,5.699918),180,(18.26652,-27.60137),263.6726
20:55:12.245,(19.2552,5.69996),180,(18.71888,-28.07732),242.6645
20:55:12.353,(18.5949,5.700012),180,(19.62406,-27.62811),218.6549
20:55:12.444,(18.30048,5.700058),180,(20.47643,-27.35739),197.6464
20:55:12.552,(18.18269,5.700101),180,(21.28689,-27.03031),176.638
20:55:12.643,(18.17161,5.700156),180,(21.03335,-26.67699),152.6283
20:55:12.753,(18.17161,5.700208),180,(20.36002,-27.35878),128.6186
20:55:12.841,(18.17161,5.203381),180,(19.7579,-25.82887),107.6102
20:55:12.956,(18.17161,4.209691),180,(19.23132,-23.91511),83.60072
20:55:13.043,(18.2489,3.41304),180,(18.94576,-22.87736),62.5923
20:55:13.152,(18.43959,2.782463),180,(18.42325,-22.42419),41.5839
20:55:13.248,(19.4676,2.158389),180,(17.55277,-22.85127),14.57319
20:55:13.352,(20.34605,1.703595),180,(17.67085,-23.73097),353.5648
20:55:13.445,(21.1874,1.471679),180,(17.58595,-24.60505),332.5564
20:55:13.552,(21.97008,1.895847),180,(17.43004,-25.5839),308.547
20:55:13.646,(22.37023,2.654386),180,(18.07573,-26.07195),287.5385
20:55:13.761,(22.45741,3.62982),180,(18.21958,-26.76888),263.5289
20:55:13.845,(22.04526,4.431209),180,(18.87258,-26.64167),242.5206
20:55:13.954,(21.35957,5.213723),180,(19.55948,-24.31686),218.5109
20:55:14.041,(20.77544,5.852869),180,(19.9363,-22.86177),197.5024
20:55:14.148,(20.36333,6.744946),180,(20.23477,-21.83792),173.4928
20:55:14.252,(20.1292,7.707574),180,(21.21284,-21.84724),149.4831
20:55:14.356,(20.00896,8.567885),180,(20.74365,-21.69567),128.4746
20:55:14.448,(19.9278,9.557914),180,(19.81473,-21.36665),104.4648
20:55:14.557,(19.88612,10.4263),180,(19.19181,-20.79009),83.45657
20:55:14.640,(19.86077,11.21378),180,(19.20909,-20.10238),62.44811
20:55:14.748,(19.84462,11.733),180,(18.79018,-20.0484),38.43856
20:55:14.840,(19.838,11.94576),180,(18.8895,-19.11943),17.43018
20:55:14.949,(19.83606,12.00798),180,(18.37073,-18.98224),353.4206
20:55:15.044,(19.83606,12.00803),180,(16.95472,-20.42567),332.4123
20:55:15.148,(19.83606,12.0081),180,(15.77764,-21.23743),308.4027
20:55:15.248,(19.83606,12.00816),180,(15.74258,-21.5691),284.393
20:55:15.355,(19.83606,12.00821),180,(16.18622,-21.97958),263.3847
20:55:15.441,(19.83606,12.00827),180,(16.20226,-22.50505),242.3763
20:55:15.552,(19.83606,11.75989),180,(16.84308,-22.8985),218.3667
20:55:15.649,(19.83606,10.76618),180,(17.5162,-23.3746),194.357
20:55:15.748,(19.83606,9.89668),180,(17.40866,-22.63785),173.3486
20:55:15.843,(19.83606,9.027181),180,(17.98914,-22.71832),152.3401
20:55:15.953,(19.83606,8.033469),180,(17.66726,-22.88192),128.3304
20:55:16.048,(19.83606,7.039779),180,(16.70558,-23.58189),104.3209
20:55:16.156,(19.83606,6.1703),180,(16.30764,-24.33994),83.31248
20:55:16.241,(19.83606,5.30082),180,(15.51957,-24.57854),62.3041
20:55:16.357,(19.83606,4.30713),180,(15.74469,-25.10007),38.29456
20:55:16.456,(19.83606,3.313431),180,(16.07967,-25.89232),14.28492
20:55:16.556,(19.83606,2.443942),180,(16.19964,-26.65877),353.2766
20:55:16.657,(19.83606,1.450244),180,(16.72682,-27.51314),329.2669
20:55:16.749,(19.83614,0.6538502),180,(17.15907,-28.27517),308.2585
20:55:16.842,(19.83342,-0.2156299),180,(17.79054,-28.81889),287.2502
20:55:16.953,(19.83156,-1.209326),180,(18.76973,-28.92672),263.2407
20:55:17.045,(19.83063,-2.078811),180,(19.58593,-28.60279),242.2323
20:55:17.169,(19.82998,-3.072512),180,(21.89691,-29.09057),218.2226
20:55:17.241,(19.82994,-3.942),179.35,(23.35559,-29.45855),197.2142
20:55:17.369,(19.83414,-4.935684),179.1022,(24.36469,-29.58206),173.2045
20:55:17.446,(19.84204,-5.805131),178.6499,(25.1225,-29.14307),152.196
20:55:17.549,(19.86091,-6.798598),175.3002,(25.77913,-28.39125),128.1864
20:55:17.640,(19.89879,-7.667155),174.3999,(25.8547,-27.73234),107.178
20:55:17.744,(19.96397,-8.658657),174.3999,(24.85458,-27.79227),83.16848
20:55:17.840,(20.0325,-9.52542),174.3999,(24.05659,-28.14683),62.16014
20:55:17.948,(20.11845,-10.51539),174.3999,(24.19621,-28.77002),38.15062
20:55:18.048,(20.19745,-11.38527),174.3999,(24.51409,-29.31564),14.14107
20:55:18.151,(20.23078,-11.75126),174.3999,(23.51188,-29.17835),353.1327
20:55:18.244,(20.23923,-11.84436),174.3999,(22.01686,-27.72788),332.1244
20:55:18.359,(20.23961,-11.84853),174.3999,(20.95015,-26.69296),308.1149
20:55:18.449,(20.23961,-11.84852),174.3999,(20.5426,-26.63937),284.1053
20:55:18.557,(20.23961,-11.84851),174.3999,(21.00507,-27.16938),263.097
20:55:18.641,(20.23961,-11.84851),174.3999,(21.60906,-26.60704),242.0886
20:55:18.752,(20.23961,-11.8485),174.3999,(22.16916,-25.77369),218.079
20:55:18.841,(20.23961,-11.84849),174.3999,(22.55686,-25.27456),197.0705
20:55:18.950,(20.23961,-11.84848),174.3999,(23.18809,-25.72079),173.0609
20:55:19.052,(20.23961,-11.84848),174.3999,(22.42417,-24.9648),149.0513
20:55:19.149,(20.23961,-11.84848),174.3999,(21.78538,-24.36458),128.0429
20:55:19.249,(20.23961,-11.84848),174.3999,(21.63822,-22.82578),104.0334
20:55:19.471,(20.23961,-11.84848),174.3999,(21.18095,-21.22708),83.02514
20:55:19.532,(20.23961,-11.84848),174.3999,(20.84761,-20.08993),59.01567
20:55:19.570,(20.23961,-11.84848),174.3999,(20.75327,-19.22307),38.00727
20:55:19.662,(20.23961,-11.84848),174.3999,(21.18344,-19.95679),22.92064
20:55:19.744,(20.23961,-11.84848),174.3999,(21.53416,-22.67754),22.68751
20:55:19.856,(20.23961,-11.84848),174.3999,(21.87261,-25.2406),22.44136
20:55:19.942,(20.23961,-11.84848),174.3999,(22.24534,-27.98591),22.15981
20:55:20.050,(20.23961,-11.84848),174.3999,(22.55961,-30.23484),21.91436
20:55:20.143,(20.23961,-11.84848),174.3999,(22.90572,-32.63866),21.63449
20:55:20.260,(20.23961,-11.84848),174.3999,(23.23841,-34.87383),21.35504
20:55:20.356,(20.23961,-11.84848),174.3999,(23.51885,-36.6982),21.1101
20:55:20.453,(20.3135,-12.602),174.3999,(23.78969,-38.40574),20.86444
20:55:20.549,(20.41201,-13.6067),174.3999,(24.15379,-38.76126),314.5385
20:55:20.663,(20.51052,-14.6114),174.3999,(24.43491,-38.02955),240.0677
20:55:20.749,(20.42379,-15.48988),174.3999,(24.58449,-37.44877),183.1214
20:55:20.852,(19.99867,-16.28956),174.3999,(24.68888,-36.96629),131.5858
20:55:20.944,(19.31703,-17.05833),174.3999,(24.82556,-36.51262),82.68801
20:55:21.056,(18.43735,-17.59497),174.3999,(24.97729,-36.13237),46.04152
20:55:21.145,(17.58886,-17.92569),174.3999,(25.13529,-35.86289),21.08238
20:55:21.257,(16.63967,-18.16485),174.3999,(25.32637,-35.64025),357.8674
20:55:21.344,(16.02229,-17.70947),174.3999,(25.46056,-35.49836),340.1663
20:55:21.452,(15.62992,-16.83935),174.3999,(25.5694,-35.37839),323.6751
20:55:21.544,(15.90891,-15.98663),174.3999,(25.63364,-35.30403),312.8533
20:55:21.651,(16.46617,-15.28833),174.3999,(25.67542,-35.25388),306.5467
20:55:21.748,(17.33501,-14.73163),174.3999,(25.69461,-35.23085),303.8168
20:55:21.856,(18.27173,-14.30681),174.4,(25.69496,-35.23058),303.7724
20:55:21.940,(19.11502,-13.95099),174.4,(25.69495,-35.23057),303.7724
20:55:22.052,(20.10893,-13.64984),174.4,(25.69495,-35.23057),303.7724
20:55:22.148,(20.99352,-13.45302),174.4,(25.69495,-35.23057),303.7724
20:55:22.256,(22.01646,-13.27224),174.4,(25.69495,-35.23057),303.7724
20:55:22.349,(22.90979,-13.13945),174.4,(25.69495,-35.23057),303.7724
20:55:22.451,(23.81738,-13.02136),174.4,(25.69495,-35.23057),303.7724
20:55:22.540,(24.7113,-12.9126),174.4,(25.69495,-35.23057),303.7724
20:55:26.681,(16,10),180,(13.88024,-36.06978),350.9964
20:55:26.773,(16,10.00001),180,(11.88367,-38.06644),329.988
20:55:26.874,(16,10.00001),180,(10.52313,-38.99109),308.9797
20:55:26.965,(16,10.00001),180,(9.825123,-38.62615),284.9702
20:55:27.076,(16,10.25239),180,(10.64327,-38.30899),260.9605
20:55:27.169,(16,11.07196),180,(11.51186,-38.51484),239.9523
20:55:27.290,(16,11.71062),180,(12.50068,-38.74081),215.9428
20:55:27.370,(16,11.48685),180,(13.3872,-38.81028),194.9343
20:55:27.476,(16,10.60349),180,(14.26085,-38.66009),173.9259
20:55:27.579,(16.31733,9.51263),180,(15.23915,-38.10695),146.915
20:55:27.676,(16.78534,8.892258),180,(15.73012,-37.54015),128.9077
20:55:27.768,(17.41385,8.114951),180,(15.49158,-35.72736),104.8981
20:55:27.881,(17.78175,7.200815),180,(14.87178,-33.84291),80.8884
20:55:27.964,(17.97065,6.354213),180,(14.52868,-32.80213),59.87987
20:55:28.078,(18.08585,5.493143),180,(14.01188,-32.10813),38.87143
20:55:28.164,(18.23061,4.500485),180,(13.11108,-31.70938),14.86185
20:55:28.276,(18.72075,3.59475),180,(12.8424,-32.20269),350.8523
20:55:28.368,(19.32992,2.916479),180,(13.19584,-33.0125),329.844
20:55:28.480,(20.05752,2.252248),180,(13.60057,-33.91033),305.8345
20:55:28.572,(20.88866,1.838928),180,(14.27269,-34.43588),284.8262
20:55:28.692,(21.88071,1.541546),180,(15.23849,-34.6206),260.8166
20:55:28.767,(22.77557,1.37671),180,(16.09622,-34.44165),239.8081
20:55:28.879,(23.69448,1.255612),180,(18.44854,-34.89319),215.7984
20:55:28.972,(22.90839,1.190648),180,(19.92037,-35.20083),194.7899
20:55:29.073,(21.99811,1.149252),180,(20.86863,-35.36535),173.7814
20:55:29.172,(20.96094,1.119183),180,(21.8073,-35.09),149.7718
20:55:29.280,(19.93705,1.072615),180,(22.50282,-34.37513),125.7622
20:55:29.366,(19.16719,0.750439),180,(22.6394,-33.57497),104.7538
20:55:29.480,(18.68512,0.0533878),180,(22.45494,-32.72938),83.74536
20:55:29.569,(18.36002,-0.8790523),180,(21.63945,-32.91639),59.73581
20:55:29.676,(18.17529,-1.853568),180,(21.11714,-32.57635),35.72615
20:55:29.768,(18.0804,-2.717356),180,(20.92163,-31.72239),14.7177
20:55:29.880,(18.01634,-3.708777),180,(20.29942,-30.48087),350.7081
20:55:29.968,(17.98343,-4.577583),180,(19.07309,-29.04905),329.6998
20:55:30.074,(17.96337,-5.43821),180,(18.34295,-28.08807),308.6913
20:55:30.169,(17.95018,-6.103471),180,(17.72491,-27.32867),284.6819
20:55:30.275,(17.96197,-5.377167),180,(17.64107,-26.38072),260.6722
20:55:30.363,(17.97123,-4.493927),180,(17.87942,-25.53055),239.664
20:55:30.480,(18.30544,-3.536358),180,(18.14245,-24.54707),215.6543
20:55:30.581,(18.94562,-2.719489),180,(18.21117,-23.53525),191.6446
20:55:30.684,(19.61572,-2.110318),180,(18.07102,-22.67353),170.6362
20:55:30.773,(20.35395,-1.562511),180,(18.34943,-21.94553),149.6277
20:55:30.882,(21.23995,-0.987647),180,(18.15601,-21.86089),125.6179
20:55:30.965,(22.02046,-0.5243397),180,(17.41039,-23.04386),104.6095
20:55:31.075,(22.9674,-0.09529686),180,(17.11417,-24.43942),80.59979
20:55:31.168,(23.83984,0.1483105),180,(16.60851,-24.82976),59.59137
20:55:31.280,(24.863,0.3332399),180,(15.64641,-24.85786),35.58181
20:55:31.378,(25.71871,0.7359881),180,(15.21163,-25.76123),11.57225
20:55:31.476,(26.16563,1.380765),180,(15.08314,-26.60061),350.5639
20:55:31.569,(26.14611,1.739247),180,(15.0866,-27.3358),329.5556
20:55:31.675,(25.24064,1.220921),180,(14.53757,-28.04581),305.546
20:55:31.772,(24.29247,1.299796),180,(15.35561,-28.28846),284.5377
20:55:31.874,(23.4152,1.488332),180,(16.18968,-28.54232),263.5294
20:55:31.972,(22.77014,2.15595),180,(17.10822,-28.98014),239.5198
20:55:32.074,(22.4401,2.952613),180,(19.20546,-29.43494),218.5114
20:55:32.172,(22.21738,3.91826),180,(20.93138,-29.78666),194.5017
20:55:32.274,(22.103,4.779453),180,(21.88699,-29.96371),173.4933
20:55:32.372,(22.10368,5.773084),180,(22.89385,-30.04888),149.4835
20:55:32.476,(22.5045,6.715505),180,(23.70212,-29.63679),125.4738
20:55:32.565,(23.08691,7.414834),180,(24.06277,-28.85524),104.4655
20:55:32.680,(23.91874,8.018769),180,(24.0338,-27.85104),80.45602
20:55:32.777,(24.88039,8.395011),180,(23.51993,-27.49007),56.44636
20:55:32.882,(25.77669,8.497329),180,(22.98,-28.17487),35.43801
20:55:32.968,(26.57289,8.304375),180,(22.54353,-28.66721),14.42958
20:55:33.082,(27.05286,7.608711),180,(22.21167,-28.48747),353.4212
20:55:33.182,(27.4056,6.555215),180,(24.1585,-30.21422),326.4104
20:55:33.279,(27.54277,5.823866),180,(24.97872,-30.94172),308.4033
20:55:33.370,(27.45533,4.832568),180,(25.80237,-31.48019),284.3937
20:55:33.480,(26.90891,4.142375),180,(25.85324,-31.62335),263.3854
20:55:33.569,(26.01167,3.634252),180,(25.40946,-30.90676),239.3756
20:55:33.680,(25.02826,3.314623),180,(25.34294,-30.16225),215.366
20:55:33.772,(24.13802,3.13834),180,(25.78992,-29.46463),194.3574
20:55:33.879,(23.10858,3.009855),180,(26.09391,-28.50385),170.3477
20:55:33.976,(22.07826,2.931791),180,(26.53024,-27.58154),146.3381
20:55:34.088,(21.40725,3.283498),180,(26.9369,-26.89057),125.3298
20:55:34.164,(21.00843,4.042773),180,(25.30685,-27.19253),104.3213
20:55:34.280,(20.75018,4.942686),180,(23.4285,-27.82551),80.31177
20:55:34.367,(20.619,5.718713),180,(22.39786,-28.17379),59.30354
20:55:34.475,(20.53547,6.230843),180,(21.62739,-28.77838),35.29383
20:55:34.567,(20.50127,6.440636),180,(21.15569,-29.21107),14.28543
20:55:34.684,(21.54637,6.560084),180,(20.32285,-28.67),350.2758
20:55:34.771,(22.45451,6.626358),180,(19.95668,-28.79725),329.2675
20:55:34.875,(23.49004,6.667262),180,(20.68775,-29.48154),305.2579
20:55:34.972,(24.39268,6.554312),180,(21.14175,-30.24245),284.2497
20:55:35.074,(25.05347,6.107323),180,(21.74304,-30.67083),263.2411
20:55:35.165,(25.48969,5.293568),180,(21.61307,-29.8755),239.2315
20:55:35.279,(25.72405,4.331729),180,(21.08124,-32.10926),215.2218
20:55:35.370,(25.57009,3.465773),180,(20.77384,-33.65764),194.2134
20:55:35.473,(25.08608,2.70485),180,(20.58243,-34.64011),173.205
20:55:35.572,(24.25636,2.102416),180,(21.14932,-34.24572),149.1953
20:55:35.674,(23.41931,1.760698),180,(21.6496,-33.52024),128.1869
20:55:35.772,(22.41206,1.512002),180,(21.91815,-32.54902),104.1772
20:55:35.876,(21.38475,1.357744),180,(21.79577,-31.60664),80.1674
20:55:35.968,(20.48116,1.272736),180,(21.25076,-31.30524),59.15901
20:55:36.079,(19.51628,1.049861),180,(21.03383,-30.31442),35.14938
20:55:36.168,(18.96075,0.4322686),180,(21.00361,-29.47104),14.14097
20:55:36.279,(18.58634,-0.4788325),180,(20.62227,-29.3222),350.1314
20:55:36.369,(18.39409,-1.324601),180,(19.25898,-30.88689),329.1231
20:55:36.484,(18.26433,-2.3089),180,(18.28631,-32.00328),305.1134
20:55:36.572,(18.19767,-3.175582),180,(17.91647,-32.68396),284.1049
20:55:36.684,(18.15266,-4.168159),180,(18.39054,-33.55519),260.0954
20:55:36.764,(18.12954,-5.037309),180,(19.05286,-33.58686),239.0871
20:55:36.875,(18.24339,-6.025476),180,(19.76397,-32.88992),215.0772
20:55:36.963,(18.68759,-6.810847),180,(20.45911,-32.32804),194.0688
20:55:37.079,(19.40008,-7.37745),180,(21.17168,-31.80119),173.0604
20:55:37.167,(20.27502,-7.92904),180,(21.90808,-31.10857),149.0507
20:55:37.280,(20.94059,-8.631997),180,(22.44747,-30.25624),125.041
20:55:37.365,(21.2817,-9.423314),180,(22.09968,-28.54728),104.0326
20:55:37.475,(21.5119,-10.387),180,(21.44428,-26.64456),80.02306
20:55:37.571,(21.63013,-11.24762),180,(21.08289,-25.59537),59.01473
