Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:05:39.472,(25.41152,5.540312),192.6251,(23.90034,-2.397598),318.5092
15:05:39.595,(25.41152,5.540364),192.6251,(24.61596,0.02030874),318.3243
15:05:39.609,(25.41152,5.54041),192.6251,(25.00066,1.320122),308.9675
15:05:39.722,(25.41152,5.540462),192.6251,(25.21044,2.285404),326.2022
15:05:39.843,(25.41152,5.540508),192.6251,(25.76365,1.37274),335.4337
15:05:39.953,(25.41152,5.540563),192.6251,(26.23377,-0.08108122),329.268
15:05:40.057,(25.41152,5.540606),192.6251,(26.54759,-0.7927206),320.4937
15:05:40.181,(25.41152,5.540658),192.6251,(27.05467,-1.14011),333.1923
15:05:40.310,(25.41152,5.540702),192.6251,(27.63443,-1.289419),338.8031
15:05:40.322,(25.41152,5.540752),192.6251,(28.50447,-0.990724),354.6343
15:05:40.442,(25.41152,5.540796),192.6251,(28.98399,-0.9891011),345.4322
15:05:40.572,(25.41152,5.540851),192.6251,(30.08224,0.074606),339.4094
15:05:40.713,(25.41153,5.540894),191.7501,(31.42486,1.374833),341.8824
15:05:40.731,(25.41153,5.540947),191.7501,(32.43515,1.419404),5.892006
15:05:40.848,(25.41153,5.540991),191.5001,(33.17038,1.159976),11.11241
15:05:40.965,(25.41153,5.541044),191.5001,(33.99526,0.8646271),350.96
15:05:41.074,(25.17887,5.58842),191.5001,(34.71359,0.5393208),335.3739
15:05:41.185,(24.19331,5.788959),191.5001,(34.30565,0.5071895),336.1097
15:05:41.206,(23.32007,5.966641),191.5001,(33.55582,0.645559),353.2918
15:05:41.326,(22.34065,6.165931),191.5001,(32.73537,0.9269731),0.01800545
15:05:41.443,(21.50433,6.471663),191.5001,(32.0789,1.186136),1.350762
15:05:41.542,(20.51501,6.566988),191.5001,(32.22824,1.602787),16.51295
15:05:41.669,(19.79499,6.239289),191.5001,(31.69691,3.158357),1.139927
15:05:41.804,(19.30608,5.915248),191.5001,(31.59656,4.472765),359.7125
15:05:41.826,(19.09626,5.776203),191.5001,(31.41262,5.234689),348.9256
15:05:41.949,(19.0201,5.725773),191.0001,(30.93075,6.008864),336.2993
15:05:42.078,(19.01968,5.725535),178.8751,(30.6069,6.581975),320.397
15:05:42.197,(19.01968,5.725585),175.7501,(30.76695,7.315832),305.131
15:05:42.215,(19.01968,5.725628),175.7501,(31.05646,7.853737),319.994
15:05:42.318,(19.01968,5.72568),175.3751,(30.4393,8.102098),334.26
15:05:42.430,(19.01968,5.725727),175.3751,(29.61045,8.181624),316.8152
15:05:42.541,(19.01968,5.725778),175.3751,(28.84626,8.254287),297.96
15:05:42.647,(19.01968,5.725824),175.3751,(28.05097,8.073165),291.3378
15:05:42.757,(19.49721,5.764501),175.3751,(28.60593,10.50773),267.3283
15:05:42.867,(20.38281,5.836268),175.3751,(28.91212,11.85097),288.0469
15:05:42.972,(21.40268,5.918942),175.375,(29.38727,12.33831),296.2063
15:05:43.083,(22.2683,5.98908),175.375,(30.12623,12.44424),280.0536
15:05:43.093,(23.1496,6.060444),175.375,(30.46332,12.48273),260.0687
15:05:43.204,(24.16479,6.142631),175.375,(30.27893,12.36668),236.059
15:05:43.303,(25.16438,6.223527),175.375,(29.58989,12.35479),240.4123
15:05:43.425,(26.04847,6.295075),175.375,(28.85363,12.38218),241.1233
15:05:43.534,(27.03854,6.375204),175.375,(28.01475,12.38921),243.0608
15:05:43.639,(27.93217,6.447528),175.375,(27.36655,12.33218),222.9707
15:05:43.749,(28.94671,6.529631),175.375,(26.92183,11.73501),202.1201
15:05:43.859,(29.78823,6.59774),175.375,(26.73898,12.01686),181.6403
15:05:43.963,(30.37954,6.645624),175.375,(24.41207,11.1878),158.4825
15:05:44.073,(30.63429,6.666275),175.375,(23.12155,10.72799),144.8705
15:05:44.182,(30.72826,6.673918),175.375,(22.19043,10.39722),132.4119
15:05:44.197,(30.72906,6.674014),175.375,(21.61775,10.26552),119.3158
15:05:44.295,(30.72907,6.674056),175.375,(20.72319,10.01705),124.6103
15:05:44.412,(30.7291,6.674098),175.375,(19.8439,9.840013),120.8947
15:05:44.540,(30.72912,6.674143),178.375,(19.07374,9.685915),123.3398
15:05:44.657,(30.72914,6.67418),201.375,(18.44613,9.77551),102.4433
15:05:44.767,(30.72915,6.674227),203.75,(18.27976,10.45643),90.51081
15:05:44.887,(30.72916,6.674265),203.75,(18.13788,10.32474),88.96625
15:05:44.898,(30.72918,6.674304),203.75,(17.6765,10.66434),97.80401
15:05:45.019,(30.72919,6.674355),291.75,(16.65865,12.63826),102.6078
15:05:45.131,(30.72921,6.674408),303.375,(15.92366,12.39342),115.8696
15:05:45.242,(30.72922,6.674453),303.375,(15.33139,12.26246),104.1978
15:05:45.350,(30.72924,6.674505),303.625,(14.5932,12.39407),115.4191
15:05:45.472,(30.72925,6.674551),334.2413,(14.00974,12.11686),117.2472
15:05:45.586,(30.72927,6.6746),13.75001,(13.13356,11.72339),115.2347
15:05:45.599,(30.72928,6.67464),13.75001,(12.36232,11.43568),100.1685
15:05:45.700,(30.72929,6.674685),13.62498,(11.53285,11.14105),114.9162
15:05:45.826,(30.72931,6.674721),13.62498,(10.80952,10.9823),95.68391
15:05:45.958,(30.72932,6.674765),13.62498,(10.45808,10.3238),91.42278
15:05:46.072,(30.72934,6.674805),280.9012,(10.97407,8.488958),101.6809
15:05:46.191,(30.72935,6.674855),161.2501,(11.61577,6.744738),99.03199
15:05:46.203,(30.72936,6.674891),161.2501,(11.95927,5.815716),88.43367
15:05:46.344,(30.72938,6.674938),161.2501,(12.01792,5.976149),83.333
15:05:46.453,(30.72939,6.674979),161.2501,(11.87076,6.739274),98.21701
15:05:46.567,(30.72941,6.675025),161.2501,(12.01449,7.53871),97.7726
15:05:46.704,(30.72942,6.675065),161.2501,(11.89537,8.032381),103.214
15:05:46.714,(30.72944,6.675111),161.2501,(12.24565,8.253725),79.20447
15:05:46.828,(30.72945,6.675146),169.3751,(12.84411,8.438754),82.60719
15:05:46.940,(30.72947,6.675195),181.3736,(13.22558,9.097637),88.3198
15:05:47.062,(30.72948,6.67523),181.375,(13.77543,9.589421),97.613
15:05:47.180,(30.7295,6.675269),182.5,(15.39223,7.659522),99.12281
15:05:47.193,(30.72951,6.6753),182.5,(16.15457,6.749553),103.8969
15:05:47.325,(30.72953,6.675352),185,(16.94306,6.004925),97.00976
15:05:47.446,(30.72954,6.675394),193.625,(17.69469,5.773769),101.7131
15:05:47.552,(30.72956,6.675437),194.25,(18.60675,5.645989),111.1702
15:05:47.662,(30.66842,6.434687),194.25,(19.20224,5.578822),104.5772
15:05:47.779,(30.4238,5.47157),194.25,(18.35531,5.762299),91.0474
15:05:47.891,(30.20976,4.628844),194.25,(17.69432,5.767093),94.8485
15:05:47.904,(29.99474,3.782257),204.1309,(16.82083,5.429957),79.39279
15:05:48.038,(29.88793,3.36167),0.2500425,(16.0291,5.244385),80.62024
15:05:48.166,(29.84094,3.370456),12.50004,(15.49614,5.2883),104.6297
15:05:48.266,(29.81934,3.442307),14.37503,(17.32888,5.003202),110.0945
15:05:48.377,(29.80827,3.479155),14.37504,(19.26279,4.593186),110.017
15:05:48.489,(29.80828,3.479198),14.37504,(20.28154,4.3772),103.859
15:05:48.500,(29.80829,3.479242),14.37504,(21.10153,4.471387),93.45691
15:05:48.606,(29.75466,3.269261),14.37504,(21.48195,4.843201),88.69769
15:05:48.715,(29.81518,2.759809),14.37504,(21.45522,5.590982),94.41032
15:05:48.823,(29.86896,2.655903),14.37504,(20.83039,5.871237),92.97047
15:05:48.922,(30.36457,3.230997),14.37499,(20.22535,5.473071),108.8931
15:05:49.034,(31.17619,3.545057),14.37498,(20.12508,5.100529),118.3723
15:05:49.143,(32.20082,3.585624),14.375,(20.44406,4.986072),109.4308
15:05:49.247,(33.08618,3.514758),14.375,(19.71355,4.966949),99.6736
15:05:49.390,(34.0333,3.222724),14.37503,(17.20709,5.239969),93.12627
15:05:49.404,(34.65956,2.801251),14.37505,(15.86211,5.386496),72.11806
15:05:49.534,(34.75862,1.805421),352.2501,(14.87057,5.476844),56.94852
15:05:49.652,(34.70528,0.9629435),344.3751,(14.20466,5.518378),43.77037
15:05:49.760,(34.69355,0.3509566),342.3751,(13.72126,5.150175),33.08971
15:05:49.875,(34.69355,0.08451052),342.3751,(13.51678,4.786982),19.75381
15:05:49.978,(34.69355,-0.01801092),342.3751,(12.75711,4.940914),28.02299
15:05:50.110,(34.69355,-0.01958378),342.3751,(12.07448,5.237517),27.17222
15:05:50.123,(34.69355,-0.01955892),342.3751,(11.34993,5.715708),3.162635
15:05:50.253,(34.63728,-0.01953027),329.6251,(10.62701,6.134953),7.317755
15:05:50.357,(34.62062,-0.01949452),322.6251,(9.476081,7.299809),0.01011883
15:05:50.475,(34.62062,-0.0194656),322.6251,(9.377954,8.849649),9.436334
15:05:50.598,(34.62062,-0.01942968),322.6251,(9.562696,9.915117),346.087
15:05:50.616,(34.62062,-0.01939775),322.6251,(9.31002,10.08245),354.5426
15:05:50.725,(34.62062,-0.01936104),322.6251,(9.270629,9.630334),18.5521
15:05:50.841,(34.13622,-0.3893564),322.625,(9.214762,8.881066),9.27742
15:05:50.957,(33.32679,-1.00765),322.6249,(9.305475,8.121474),21.48824
15:05:51.062,(32.61896,-1.548304),322.625,(9.599267,7.787332),7.024612
15:05:51.183,(31.82431,-2.155262),322.625,(9.187823,8.039726),354.0714
15:05:51.196,(31.12678,-2.688066),322.625,(9.284096,8.03091),342.7852
15:05:51.333,(30.4567,-3.199917),322.625,(9.400044,7.340023),318.7756
15:05:51.499,(30.136,-3.444891),322.625,(9.836804,5.500511),319.6907
15:05:51.621,(29.97181,-3.570306),322.625,(10.29186,3.712456),310.722
15:05:51.636,(29.945,-3.590782),322.625,(10.52647,2.773344),314.1117
15:05:51.749,(29.56802,-3.097219),322.6251,(10.57539,1.966363),304.546
15:05:51.856,(29.04023,-2.406242),322.625,(10.69753,1.760582),288.0313
15:05:51.968,(28.43703,-1.616554),322.625,(11.55444,1.655285),289.3707
15:05:52.076,(27.86786,-0.9808749),322.625,(12.36021,1.428141),298.6055
15:05:52.179,(26.93936,-0.586415),322.625,(12.95409,0.8011274),292.018
15:05:52.294,(26.09599,-0.5852742),322.6251,(13.55133,0.3058905),300.6722
15:05:52.410,(25.12348,-0.8760125),322.625,(13.96444,-0.4488176),314.9861
15:05:52.424,(24.31872,-1.25426),322.625,(14.32001,-1.135467),315.9918
15:05:52.526,(23.49058,-1.807004),322.625,(14.64922,-0.5764239),340.0011
15:05:52.646,(22.875,-2.451326),322.625,(15.95347,0.4083017),327.4255
15:05:52.760,(22.26634,-3.272082),322.625,(16.85466,0.9380659),316.1339
15:05:52.865,(21.79911,-4.015036),322.6251,(17.46935,1.054177),315.8823
15:05:52.987,(21.2914,-4.903025),322.6251,(17.73614,0.4507645),333.3141
15:05:53.112,(20.8704,-5.687685),322.6251,(17.97528,-0.09062815),312.5313
15:05:53.124,(20.51802,-6.497649),322.6251,(17.94563,-0.5703323),300.132
15:05:53.236,(20.34633,-6.903279),322.6251,(17.22275,-0.6459951),290.9519
15:05:53.353,(20.25487,-7.119346),322.6251,(16.85614,-0.09148769),307.834
15:05:53.475,(20.23616,-7.163527),322.6251,(16.60903,0.6155292),328.7729
15:05:53.584,(20.23616,-7.163509),322.6251,(16.93896,0.7573715),323.0601
15:05:53.709,(20.23616,-7.163494),322.6251,(17.48562,0.693306),324.6741
15:05:53.731,(20.23616,-7.163477),322.6251,(18.82232,-0.1168416),325.2744
15:05:53.873,(20.23616,-7.163462),322.6251,(20.27141,-1.317039),311.8653
15:05:53.994,(20.23616,-7.163445),322.6251,(21.28538,-2.156841),320.1946
15:05:54.123,(20.31778,-7.101084),322.625,(21.85684,-2.680369),327.8924
15:05:54.141,(21.11904,-6.489041),322.625,(22.16857,-3.163125),341.7556
15:05:54.278,(21.82745,-5.947898),322.6249,(22.1766,-3.638102),346.3452
15:05:54.395,(22.52039,-5.520507),322.6248,(22.18006,-4.163586),10.35467
15:05:54.533,(23.25498,-5.045637),322.6248,(22.85629,-3.744902),25.68055
15:05:54.545,(24.14701,-4.51473),322.6248,(23.59025,-3.415414),49.6901
15:05:54.675,(24.83925,-4.10429),322.6248,(24.2227,-3.021799),70.69853
15:05:54.787,(25.06123,-3.972825),322.6248,(22.79242,-3.199191),88.69908
15:05:54.905,(25.11481,-3.935266),322.6248,(20.51397,-3.519098),88.68742
15:05:54.914,(25.11482,-3.935233),322.6248,(18.16201,-3.838266),88.67506
15:05:55.031,(25.11482,-3.935208),322.6248,(16.31803,-4.075464),88.67699
15:05:55.136,(25.11482,-3.935181),322.6248,(15.2994,-3.871305),86.72846
15:05:55.251,(25.11482,-3.935159),322.6248,(15.18826,-3.53918),88.79643
15:05:55.360,(25.11482,-3.935133),322.6248,(15.24516,-3.370223),90.3116
15:05:55.467,(24.96402,-3.737697),322.6248,(15.26234,-3.318181),90.84242
15:05:55.583,(24.36079,-2.94802),322.6248,(15.26096,-3.409701),90.84684
15:05:55.698,(23.83297,-2.257051),322.6248,(15.25934,-3.514935),90.8562
15:05:55.709,(23.30515,-1.566082),322.6247,(15.25753,-3.628805),90.86788
15:05:55.818,(22.70192,-0.7764024),322.6247,(15.25646,-3.692827),90.88223
15:05:55.933,(22.3633,0.1484324),322.6246,(15.26126,-3.668855),91.3124
15:05:56.056,(22.37097,1.03472),322.6247,(15.26123,-3.669386),91.3124
15:05:56.162,(22.53775,2.025554),322.6247,(15.26123,-3.669386),91.31241
15:05:56.276,(22.3937,2.814753),322.6246,(15.26123,-3.669387),91.3124
15:05:56.390,(21.5139,3.248596),322.6246,(15.26123,-3.669387),91.3124
15:05:56.529,(20.63136,3.402904),322.6247,(15.26123,-3.669387),91.3124
15:05:56.547,(19.63011,3.427333),322.6245,(15.26123,-3.669387),91.3124
15:05:56.744,(18.74201,3.370677),322.6245,(15.26123,-3.669387),91.3124
15:05:56.849,(17.73768,3.337437),322.6245,(15.26123,-3.669387),91.3124
15:05:56.962,(16.95185,3.709888),322.6245,(15.26123,-3.669387),91.3124
15:05:56.973,(16.50074,4.560729),322.6245,(15.26123,-3.669387),91.3124
15:05:57.093,(16.49964,5.438735),322.6245,(15.26123,-3.669387),91.3124
15:05:57.214,(16.69773,6.435009),322.6245,(15.26123,-3.669387),91.3124
15:05:57.325,(16.89628,7.336672),322.6245,(15.26123,-3.669387),91.3124
15:05:57.442,(17.28094,8.245514),322.6244,(15.26123,-3.669387),91.3124
15:05:57.556,(17.79854,8.965842),322.6245,(15.26123,-3.669387),91.3124
15:05:57.566,(18.42839,9.582815),322.6245,(15.26123,-3.669387),91.3124
15:05:57.687,(19.29661,10.08998),322.6245,(15.26123,-3.669387),91.3124
15:05:57.803,(20.24241,10.4702),322.6245,(15.26123,-3.669387),91.3124
15:05:57.916,(21.08761,10.67344),322.6244,(15.26123,-3.669387),91.3124
15:06:02.033,(15.97688,9.148462),133.25,(15.58137,-34.91563),348.2849
15:06:02.165,(15.81618,9.600924),133.25,(15.06738,-34.43487),357.1774
15:06:02.298,(15.19892,10.37827),133.25,(14.88422,-33.16681),0.9041984
15:06:02.429,(14.77644,10.87529),133.25,(15.42976,-31.31522),11.39085
15:06:02.441,(14.22258,11.4593),133.25,(15.50093,-31.62447),2.45349
15:06:02.550,(13.62401,12.05447),133.25,(15.71239,-32.04641),346.3974
15:06:02.677,(13.19255,12.32175),133.25,(16.06699,-31.59237),352.1101
15:06:02.814,(13.02763,12.27858),133.25,(16.57838,-31.85216),352.2636
15:06:02.826,(12.9936,12.26971),133.25,(17.00767,-32.30739),342.7368
15:06:02.982,(12.99358,12.26978),183.25,(17.71833,-32.86222),0.2352526
15:06:03.112,(12.99357,12.26983),188.75,(18.44129,-33.32473),17.37008
15:06:03.126,(12.99355,12.26988),188.75,(19.23328,-33.59243),36.27348
15:06:03.253,(12.99353,12.26993),188.75,(20.19168,-33.71051),60.28305
15:06:03.379,(12.93683,11.90166),188.75,(21.43272,-32.49483),79.1903
15:06:03.512,(12.80454,11.0423),188.75,(22.01017,-31.51695),78.4708
15:06:03.663,(12.67766,10.05669),188.75,(22.52347,-30.72307),80.485
15:06:03.674,(12.86261,9.205589),188.75,(22.98147,-30.0169),77.47121
15:06:03.788,(13.38243,8.350003),188.75,(23.5306,-29.19112),71.30279
15:06:03.909,(13.96224,7.678128),188.75,(23.91713,-28.45031),72.1263
15:06:04.035,(14.68775,6.989424),188.75,(24.42734,-27.67656),74.51236
15:06:04.045,(15.37628,6.410197),188.75,(25.21074,-27.39466),78.037
15:06:04.160,(16.17766,5.779173),188.75,(26.04473,-27.21446),74.60835
15:06:04.284,(16.76096,5.15976),188.75,(26.64858,-26.70622),92.86597
15:06:04.413,(17.07681,4.23267),188.75,(27.16428,-26.0023),106.0986
15:06:04.525,(17.20201,3.378005),188.75,(26.85338,-23.76537),97.3847
15:06:04.540,(17.99787,3.010859),188.7501,(26.42707,-22.71438),102.4285
15:06:04.663,(18.92523,2.712515),188.75,(25.87036,-22.55846),116.102
15:06:04.784,(19.7656,2.212537),188.7501,(25.11501,-22.49516),121.0413
15:06:04.898,(20.14591,1.457364),188.7501,(24.46478,-22.6966),127.8475
15:06:05.033,(20.3315,0.4877362),188.7501,(24.23923,-23.1272),121.9961
15:06:05.049,(20.47781,-0.1407178),188.7501,(24.08284,-22.44604),116.5538
15:06:05.185,(20.5909,-0.4886402),188.7501,(23.34212,-21.96669),129.1596
15:06:05.297,(20.6292,-0.6064826),188.7501,(22.73003,-21.97129),132.3649
15:06:05.423,(20.63324,-0.6189165),188.7501,(21.93376,-22.39323),142.4873
15:06:05.434,(20.63324,-0.6188853),188.7501,(21.41576,-22.66172),124.2049
15:06:05.554,(20.63324,-0.6188511),188.7501,(20.75812,-23.32836),146.6854
15:06:05.669,(20.63324,-0.6188213),188.7501,(20.40286,-24.01808),137.1113
15:06:05.794,(20.63324,-0.618786),188.7501,(20.2596,-24.66778),133.4717
15:06:05.912,(20.99031,-0.6737185),188.7501,(18.27443,-26.11625),112.4632
15:06:06.030,(21.99689,-0.8286299),188.7501,(16.85896,-27.14903),104.6185
15:06:06.042,(22.85778,-0.9611192),188.7501,(16.10315,-27.67257),106.1658
15:06:06.168,(23.77528,-1.102325),188.7501,(15.87777,-27.37157),82.29406
15:06:06.287,(24.25012,-1.175388),188.7501,(15.7642,-26.78687),61.28578
15:06:06.401,(24.57181,-0.8838404),188.7501,(15.71104,-26.07906),78.00978
15:06:06.519,(24.83267,-0.0554335),188.7501,(16.25186,-26.26869),99.01814
15:06:06.535,(25.04377,0.7876658),188.7501,(16.24385,-26.6446),118.36
15:06:06.660,(25.23002,1.693602),188.7501,(16.51915,-27.28506),125.4711
15:06:06.797,(25.39939,2.622139),188.7501,(17.25911,-27.27504),141.2535
15:06:06.914,(25.49036,3.128323),188.7501,(18.108,-26.5968),132.5396
15:06:06.929,(25.44547,3.406668),188.7501,(19.42188,-25.10273),150.4606
15:06:07.048,(24.49597,3.717596),188.7501,(20.37021,-24.02435),169.7639
15:06:07.175,(23.50251,3.967467),188.7501,(20.91972,-23.29116),173.0857
15:06:07.297,(22.65418,4.146691),188.7501,(21.41934,-22.87012),158.2756
15:06:07.424,(21.64691,4.230875),188.7501,(21.95638,-22.76231),160.4509
15:06:07.433,(20.87794,4.170524),188.7501,(22.19694,-22.4075),156.2104
15:06:07.551,(19.76235,3.978503),188.7502,(23.13331,-22.14571),159.1918
15:06:07.729,(19.00165,3.635644),188.7502,(23.75739,-21.94957),148.0149
15:06:07.853,(18.68018,2.865086),188.7501,(24.45245,-21.46633),138.9765
15:06:07.862,(19.28614,2.383501),188.7502,(25.06297,-21.1571),127.3703
15:06:07.978,(20.21768,1.666404),188.7501,(23.69319,-20.66876),128.0154
15:06:08.115,(20.922,1.142631),188.7501,(22.4082,-20.19393),136.2999
15:06:08.246,(21.85903,0.6596773),188.7502,(21.5223,-19.85618),160.1856
15:06:08.366,(22.7327,0.3957178),188.7502,(20.93004,-19.5324),180.7769
15:06:08.384,(23.70168,0.1599208),188.7502,(20.54649,-19.34395),180.9005
15:06:08.539,(24.47761,0.199146),188.7502,(19.942,-19.86323),189.6144
15:06:08.734,(25.09916,0.9459859),188.7502,(19.55608,-20.55448),179.7023
15:06:08.749,(25.46387,1.702509),188.7502,(19.54176,-21.34526),162.9347
15:06:08.879,(25.41279,2.561339),188.7502,(19.91069,-22.07312),164.3748
15:06:09.010,(25.08658,3.129459),188.7502,(20.08691,-22.35617),147.1647
15:06:09.026,(24.32948,3.554327),188.7502,(19.86777,-22.05782),159.7555
15:06:09.155,(23.36677,3.850349),188.7502,(22.25823,-21.69611),170.5944
15:06:09.277,(22.4175,3.769804),188.7502,(23.92106,-21.47081),187.8652
15:06:09.401,(21.81261,3.185467),188.7502,(24.83183,-21.34545),197.1034
15:06:09.523,(21.33274,2.323367),188.7502,(25.01056,-21.68907),220.9983
15:06:09.535,(21.02934,1.510438),188.7502,(24.47641,-22.18441),234.1558
15:06:09.702,(20.76182,0.5541956),188.7502,(23.55724,-22.41984),255.1549
15:06:09.852,(20.56952,-0.2935482),188.7502,(23.08542,-22.79501),274.1274
15:06:09.867,(20.42021,-0.9973829),188.7502,(22.62972,-23.28816),296.6676
15:06:09.985,(20.46248,-0.601918),188.7502,(22.15948,-23.63917),286.9343
15:06:10.097,(20.59422,0.3327274),188.7502,(21.23869,-23.83951),295.1707
15:06:10.212,(20.66659,0.8419122),188.7502,(20.2283,-23.40892),276.688
15:06:10.330,(20.39586,1.182431),188.7502,(18.45996,-21.98886),281.8114
15:06:10.444,(19.56066,1.460729),188.7502,(18.54462,-21.62924),292.5392
15:06:10.472,(18.87163,1.664689),188.7502,(19.13498,-21.85342),296.2816
15:06:10.597,(18.69939,1.716749),188.7502,(19.45194,-21.45724),283.7789
15:06:10.724,(18.70624,1.33904),188.7502,(19.91245,-21.43564),288.2109
15:06:10.843,(18.49315,0.529128),188.7502,(19.50524,-21.62724),276.1518
15:06:10.866,(18.68263,-0.3163509),188.7502,(18.963,-21.81286),290.5809
15:06:10.995,(19.04044,-1.11336),188.7502,(18.82545,-22.38176),304.6313
15:06:11.129,(19.23077,-1.531482),188.7502,(19.01602,-22.71934),296.9386
15:06:11.235,(19.30455,-1.693572),188.7502,(19.63718,-22.88327),275.93
15:06:11.249,(19.47746,-0.8690732),188.7502,(19.17009,-21.57551),273.9432
15:06:11.378,(19.65889,0.1078729),188.7502,(19.22395,-20.75822),261.3685
15:06:11.505,(19.82727,1.087184),188.7502,(19.3238,-20.19579),264.2388
15:06:11.611,(19.9684,1.945138),188.7502,(19.3601,-19.42765),270.3456
15:06:11.735,(20.12554,2.926331),188.7502,(19.52534,-18.59051),284.7044
15:06:11.886,(20.26088,3.785218),188.7502,(19.84516,-17.82834),305.7126
15:06:11.910,(20.37238,4.496119),188.7502,(20.15153,-16.90649),322.9271
15:06:12.021,(20.42332,4.820904),188.7502,(20.21856,-16.17354),324.5639
15:06:12.144,(20.44653,4.968918),188.7502,(19.85981,-15.40785),326.2254
15:06:12.154,(20.44835,4.980525),188.7502,(19.42995,-14.83904),333.0605
15:06:12.301,(20.44835,4.980582),188.7502,(19.2245,-14.44884),0.022676
15:06:12.423,(20.44835,4.980627),188.7502,(18.01678,-12.52471),8.127701
15:06:12.550,(20.44835,4.98068),188.7502,(17.13454,-11.11913),351.8383
15:06:12.561,(20.44835,4.980724),188.7502,(16.69367,-10.48456),336.0735
15:06:12.703,(20.44835,4.980778),188.7502,(16.27108,-10.72799),337.5343
