Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:52:19.960,(21.40855,9.518202),189.0002,(17.5311,3.481282),213.881
14:52:20.078,(20.55292,9.320318),189.0002,(16.78058,3.743954),209.9508
14:52:20.221,(19.55545,9.05581),189.0002,(16.64116,4.243561),197.6841
14:52:20.359,(18.69858,8.811254),189.0003,(16.4102,4.133238),181.3147
14:52:20.374,(17.73472,8.523907),189.0002,(16.77364,4.51757),182.7616
14:52:20.499,(16.89254,8.233003),189.0002,(16.49342,4.143704),196.7198
14:52:20.651,(16.15161,7.62523),189.0002,(16.48945,3.898795),190.6519
14:52:20.667,(15.72646,7.016487),189.0002,(16.76747,3.637596),206.0946
14:52:20.804,(15.45909,6.628751),189.0002,(16.35466,3.962144),195.7746
14:52:20.931,(15.35417,6.476627),189.1252,(16.82083,4.451981),184.1023
14:52:20.950,(15.32931,6.440652),189.2443,(18.30981,3.632835),165.8249
14:52:21.085,(15.3293,6.4407),189.2502,(19.66998,2.533096),144.8165
14:52:21.233,(15.32928,6.440753),189.2502,(20.62452,1.759844),168.5361
14:52:21.244,(15.32927,6.440803),189.2502,(20.82264,1.077342),159.8225
14:52:21.374,(15.32926,6.440858),189.2502,(20.74101,0.1932675),167.3778
14:52:21.498,(15.92922,6.343162),189.2502,(20.75023,-0.4550515),150.1629
14:52:21.629,(16.93843,6.178823),189.2502,(20.9913,-1.339902),146.0915
14:52:21.743,(17.79504,6.03933),189.2502,(21.19867,-2.1527),134.5756
14:52:21.762,(18.79425,5.876598),189.2502,(21.49177,-3.078944),128.3173
14:52:21.895,(19.78676,5.714981),189.2502,(21.69438,-3.95617),119.1388
14:52:22.029,(20.66334,5.572245),189.2502,(22.08266,-4.666758),115.8427
14:52:22.170,(21.66668,5.409016),189.2502,(24.29418,-5.521816),134.3997
14:52:22.182,(22.5154,5.271147),189.2502,(25.70645,-6.026197),155.4082
14:52:22.318,(23.52761,5.10654),189.2502,(26.5454,-6.195162),157.4519
14:52:22.445,(24.40592,4.963622),189.2502,(26.35061,-5.511106),149.2461
14:52:22.464,(25.39265,4.803022),189.2502,(26.5489,-4.710549),163.9297
14:52:22.581,(26.27132,4.659967),189.2502,(27.1691,-4.266768),153.4102
14:52:22.724,(27.276,4.496381),189.2502,(27.91433,-3.817092),150.5345
14:52:22.838,(28.13305,4.356912),189.2502,(28.57677,-3.603046),150.4885
14:52:22.854,(29.13982,4.193187),189.2502,(29.19115,-3.72833),142.1628
14:52:22.964,(29.96213,4.136764),189.2502,(29.46327,-3.0887),128.5657
14:52:23.087,(30.66183,4.776933),189.2502,(30.54089,-3.595669),135.1269
14:52:23.205,(31.08944,5.527356),189.2502,(32.42082,-4.310051),130.4052
14:52:23.308,(31.4462,6.452407),189.2502,(33.73984,-4.811284),118.013
14:52:23.430,(31.68797,7.286965),189.2502,(34.485,-5.197209),105.8811
14:52:23.442,(31.89023,8.132365),189.2502,(34.63506,-5.57433),87.94227
14:52:23.559,(31.83714,9.101892),189.2502,(34.6779,-5.959261),83.90446
14:52:23.680,(31.29741,9.926697),189.2502,(34.50812,-6.744037),61.65102
14:52:23.793,(30.57974,10.43179),189.2502,(34.1569,-7.438988),40.85326
14:52:23.909,(29.67265,10.83888),189.2502,(33.49465,-7.699571),23.92761
14:52:24.020,(28.79806,11.0001),189.2502,(33.20152,-7.21812),30.86351
14:52:24.145,(27.78104,10.97882),189.2502,(33.22283,-6.357238),31.67381
14:52:24.157,(26.90667,10.85546),189.2502,(33.23424,-5.593277),14.26986
14:52:24.285,(25.90316,10.64759),189.2502,(31.10814,-4.647414),17.13968
14:52:24.403,(25.03945,10.43294),189.2502,(29.93757,-4.009459),11.16564
14:52:24.525,(24.0701,10.16721),189.2502,(29.46518,-3.309526),354.0288
14:52:24.635,(23.21741,9.921062),189.2502,(29.14724,-2.683762),339.7766
14:52:24.653,(22.22969,9.626803),189.2502,(29.08986,-2.395673),328.2608
14:52:24.756,(21.39289,9.372786),189.2502,(28.76828,-2.522393),318.7649
14:52:24.868,(20.41454,9.072589),189.2502,(28.29854,-2.857662),326.2903
14:52:24.978,(19.55919,8.827372),189.2502,(27.7134,-2.569813),321.2658
14:52:25.082,(18.56809,8.71527),189.2502,(27.78251,-2.662069),313.856
14:52:25.192,(17.68106,8.71358),189.2503,(27.20993,-2.603366),296.4091
14:52:25.309,(16.69577,8.776241),189.2503,(26.6118,-2.793856),297.528
14:52:25.420,(15.80063,8.870811),189.2503,(25.87855,-2.961584),309.1311
14:52:25.560,(14.79292,8.999451),177.2562,(24.50089,-3.30057),319.6437
14:52:25.572,(13.93119,9.015112),141.2502,(22.58174,-3.935892),320.7395
14:52:25.707,(13.00909,8.666696),85.25013,(21.23563,-4.381436),327.5044
14:52:25.822,(12.50288,7.963977),84.25005,(20.65879,-4.539863),342.3018
14:52:25.948,(12.21047,7.017417),82.25111,(20.56897,-4.098449),326.6837
14:52:25.959,(12.1125,6.135665),76.25022,(20.07125,-3.463367),324.4285
14:52:26.075,(12.14478,5.123222),76.25032,(19.55826,-2.807441),323.3562
14:52:26.177,(12.23467,4.304411),76.00043,(18.95436,-2.26558),320.0664
14:52:26.291,(12.29854,3.753005),76.00043,(18.20611,-1.79364),333.5882
14:52:26.405,(12.3254,3.521053),76.00043,(17.62822,-1.751556),323.8225
14:52:26.525,(12.3343,3.444056),76.00043,(16.93786,-2.298836),311.3614
14:52:26.658,(12.33429,3.444085),76.00043,(16.99221,-2.809944),308.0717
14:52:26.674,(12.33426,3.444122),76.00043,(16.76736,-3.408941),307.3408
14:52:26.800,(12.33425,3.444156),93.75043,(17.02306,-2.07305),294.8728
14:52:26.905,(12.33423,3.444193),95.87543,(17.43143,-0.01542526),281.5888
14:52:27.015,(12.33421,3.444227),95.87543,(17.64713,1.071874),273.8758
14:52:27.130,(12.33419,3.444263),95.87543,(17.4476,0.7535191),279.3041
14:52:27.143,(12.33417,3.444295),95.87543,(17.54548,0.2836889),275.6271
14:52:27.265,(12.33414,3.444332),95.87543,(18.10589,-0.2242892),275.9304
14:52:27.399,(12.33413,3.444369),101.7504,(18.06291,-0.5945577),260.3838
14:52:27.529,(12.33411,3.444403),104.0004,(17.57249,-1.184139),243.8722
14:52:27.539,(12.33409,3.444429),104.0004,(17.09762,-1.62251),248.01
14:52:27.644,(12.08882,2.468902),104.5005,(16.64757,-2.200854),233.9603
14:52:27.752,(11.84335,1.504026),104.5005,(16.79245,-2.942873),250.3799
14:52:27.870,(11.58966,0.5140964),104.5004,(19.07511,-3.583154),270.318
14:52:27.973,(11.36836,-0.3463394),104.5006,(20.50896,-3.944263),277.1042
14:52:28.089,(11.12767,-1.31303),104.5005,(21.50751,-4.205319),270.3899
14:52:28.193,(11.03537,-2.206554),104.5007,(21.74316,-3.942177),281.4743
14:52:28.297,(11.06053,-3.226117),104.5006,(21.69249,-3.864273),267.5876
14:52:28.412,(11.1495,-4.098181),104.5008,(22.02453,-4.23965),265.1755
14:52:28.525,(11.29857,-5.116639),104.5008,(21.94284,-5.05328),271.8181
14:52:28.537,(11.4293,-5.874519),104.5007,(21.98018,-5.677276),278.0631
14:52:28.643,(11.61369,-6.857068),104.5008,(21.88425,-6.447491),254.0536
14:52:28.756,(11.81267,-7.858232),104.5007,(21.67573,-7.232403),245.5205
14:52:28.875,(12.01918,-8.865379),104.5005,(21.85805,-8.120507),250.4728
14:52:28.982,(12.19753,-9.720474),104.5005,(22.0055,-8.95739),241.8936
14:52:29.096,(12.40661,-10.71318),104.5003,(22.50215,-11.27719),257.9945
14:52:29.199,(12.593,-11.59281),104.5003,(22.80455,-12.6841),248.5929
14:52:29.303,(12.74087,-12.58396),104.5003,(23.01261,-13.74625),262.3799
14:52:29.415,(12.72703,-13.47101),104.5004,(23.35771,-14.44862),272.3191
14:52:29.531,(12.61655,-14.45826),104.5003,(23.83564,-15.28444),259.7086
14:52:29.541,(12.46494,-15.33834),104.5004,(24.01677,-15.97196),264.2332
14:52:29.640,(12.28666,-16.21067),104.5005,(24.07107,-16.8017),284.7021
14:52:29.757,(12.0665,-17.18374),104.5005,(24.04103,-17.74025),260.9826
14:52:29.867,(11.82933,-18.1715),104.5004,(23.81578,-18.67549),250.9397
14:52:29.967,(11.61534,-19.03606),104.5003,(23.56444,-19.47061),269.1672
14:52:30.081,(11.37115,-20.00504),104.5003,(22.84605,-19.25993),272.7471
14:52:30.190,(11.15211,-20.86489),104.5002,(22.12648,-17.96868),257.753
14:52:30.297,(10.90004,-21.84803),104.5001,(21.70448,-17.11234),241.2433
14:52:30.419,(10.68374,-22.68853),104.5001,(21.48073,-17.87164),234.3778
14:52:30.539,(10.42783,-23.681),104.4999,(21.71797,-18.79757),210.7492
14:52:30.550,(10.20662,-24.53786),104.5001,(22.09563,-19.53892),195.0886
14:52:30.657,(9.955992,-25.50796),104.5,(22.43144,-20.38071),208.4182
14:52:30.770,(9.733397,-26.36922),104.4997,(22.51789,-21.24054),207.575
14:52:30.889,(9.480867,-27.34576),104.4995,(22.61192,-22.15921),218.0695
14:52:30.988,(9.260716,-28.19678),104.4995,(22.67411,-22.93567),233.8918
14:52:31.104,(9.237783,-29.20651),104.4993,(23.00516,-23.8531),227.5537
14:52:31.218,(9.237783,-30.0923),104.4994,(23.1095,-25.56514),247.1147
14:52:31.318,(9.237782,-31.09235),104.4994,(23.15893,-27.46464),252.2863
14:52:31.438,(9.280288,-31.98218),104.4993,(23.25118,-28.49134),262.8089
14:52:31.454,(9.395969,-32.98882),104.4991,(23.0383,-29.29513),257.3744
14:52:31.570,(9.604941,-33.82002),104.4991,(22.29985,-29.62181),252.6377
14:52:31.695,(10.39052,-34.32898),104.4991,(21.40653,-29.77152),242.5366
14:52:31.821,(11.20501,-34.54852),104.499,(20.56716,-29.69005),236.7882
14:52:31.946,(12.17454,-34.28094),104.499,(19.65088,-29.64598),236.4159
14:52:31.958,(12.9277,-33.8427),104.4991,(19.15154,-29.6514),247.5439
14:52:32.088,(13.7393,-33.21162),104.499,(19.2076,-29.5716),243.2831
14:52:32.222,(14.35826,-32.63416),104.4988,(18.94199,-30.2256),249.2428
14:52:32.343,(15.12788,-31.73882),104.4987,(19.17764,-32.22518),239.0134
14:52:32.354,(15.83162,-31.65855),104.4987,(19.33243,-33.27984),260.0181
14:52:32.470,(16.59839,-32.06417),104.4987,(19.2109,-33.95551),284.0276
14:52:32.594,(16.51138,-32.12179),104.4987,(18.51785,-33.99107),305.0361
14:52:32.719,(14.4396,-31.63776),104.4987,(17.93185,-33.9127),319.2927
14:52:32.828,(13.01559,-31.55267),104.4987,(17.49506,-34.48547),300.6768
14:52:32.840,(12.13051,-31.7913),104.4986,(17.05029,-34.89712),311.0482
14:52:32.960,(11.27334,-32.32603),104.4985,(16.70002,-34.73176),303.3896
14:52:33.083,(10.4105,-32.93554),104.4984,(16.55152,-34.72381),283.0742
14:52:33.204,(9.687201,-33.40975),104.4984,(16.25474,-35.33341),295.2783
14:52:33.335,(9.209949,-33.52311),104.4985,(16.8485,-36.22361),286.2197
14:52:33.348,(9.25115,-32.99355),104.9747,(17.97714,-37.90333),277.1002
14:52:33.480,(9.240888,-32.20489),104.9984,(18.77029,-39.08376),288.8148
14:52:33.602,(9.251129,-31.49447),105.4984,(19.14784,-38.76016),298.5135
14:52:33.738,(9.253947,-30.67543),105.9984,(19.47512,-38.01151),290.958
14:52:33.749,(9.246964,-29.95404),105.9984,(19.56729,-37.59851),307.3146
14:52:33.898,(9.249932,-29.12514),106.4984,(19.40277,-36.6153),317.8275
14:52:34.107,(9.276969,-28.39448),111.4975,(19.33697,-35.85569),303.8484
14:52:34.119,(9.290843,-27.62059),114.4985,(19.14657,-35.07341),287.7153
14:52:34.262,(9.292978,-26.72055),114.9985,(18.8658,-34.27057),296.4607
14:52:34.392,(9.295065,-25.81845),115.4985,(18.74432,-33.44016),301.3025
14:52:34.503,(9.297099,-25.02742),115.9985,(18.90918,-32.77361),282.0932
14:52:34.522,(9.297099,-24.12106),115.9984,(19.49879,-31.89345),263.082
14:52:34.643,(9.320963,-23.24071),115.9983,(21.44018,-31.15636),275.7324
14:52:34.761,(9.504501,-22.26188),115.9981,(22.80578,-30.6379),272.9139
14:52:34.876,(9.76383,-21.41159),115.9981,(23.58329,-30.36269),281.6542
14:52:35.007,(10.12055,-20.46134),115.9981,(24.07284,-29.7629),287.8369
14:52:35.017,(10.45691,-19.66193),115.998,(24.21897,-28.95616),292.5678
14:52:35.143,(10.79354,-18.89419),115.998,(24.08572,-28.07278),287.2159
14:52:35.253,(10.94995,-18.53776),115.998,(23.87139,-27.27548),282.2921
14:52:35.376,(11.02859,-18.35851),115.998,(23.48203,-26.63971),278.4434
14:52:35.498,(11.04023,-18.33195),115.998,(23.24346,-26.11142),264.7826
14:52:35.511,(11.0402,-18.33195),115.998,(23.13841,-25.60955),261.7449
14:52:35.631,(11.04018,-18.33195),115.998,(22.90744,-26.07505),279.263
14:52:35.759,(11.04015,-18.33195),115.998,(22.38601,-26.57021),265.4299
14:52:35.881,(11.04013,-18.33195),115.998,(21.79875,-26.75305),260.3403
14:52:36.008,(11.0401,-18.33195),115.998,(19.59452,-25.98607),244.4443
14:52:36.019,(11.04008,-18.33195),115.998,(18.2278,-25.48438),224.2071
14:52:36.148,(11.48249,-17.42474),115.9979,(17.26056,-25.11672),200.9977
14:52:36.262,(11.87217,-16.62569),115.9978,(17.00274,-24.5626),182.3432
14:52:36.369,(12.30984,-15.72824),115.9979,(17.24272,-23.78564),192.1162
14:52:36.482,(12.70072,-14.92675),115.9978,(17.88135,-23.31645),207.3498
14:52:36.631,(13.14183,-14.02225),115.9978,(18.24979,-22.98566),220.5736
14:52:36.657,(13.52866,-13.22897),115.9977,(18.77134,-22.4356),226.5922
14:52:36.801,(13.9748,-12.314),115.9978,(19.5314,-22.18772),215.872
14:52:36.932,(14.36262,-11.51855),115.9978,(20.06483,-21.66173),223.0716
14:52:36.951,(14.80212,-10.61701),115.9977,(20.75289,-21.34907),216.8464
14:52:37.084,(15.19067,-9.820106),115.9977,(20.80272,-21.94555),213.6224
14:52:37.303,(15.63027,-8.918578),115.9977,(20.7737,-23.03434),222.6376
14:52:37.321,(16.01968,-8.119995),115.9977,(20.68081,-24.14574),213.7332
14:52:37.665,(16.26135,-7.28598),115.9976,(20.66129,-25.10167),215.5743
14:52:37.898,(16.41024,-6.623223),115.9976,(20.74673,-25.91598),208.1371
14:52:37.914,(16.93668,-5.910053),115.9974,(20.77648,-26.82139),213.5157
14:52:38.032,(17.82548,-5.505628),115.9975,(20.99158,-27.64502),208.3495
14:52:38.167,(18.71233,-5.071278),115.9974,(21.56415,-28.38518),197.8437
14:52:38.285,(19.35938,-4.470634),115.9974,(22.10643,-29.00587),188.6358
14:52:38.303,(19.99101,-3.675523),115.9975,(22.88495,-29.52631),180.8407
14:52:38.411,(20.51129,-3.028058),115.9975,(23.65372,-29.86652),183.0598
14:52:38.537,(21.4464,-2.834746),115.9974,(24.51817,-30.22041),166.3563
14:52:38.663,(22.23316,-3.062489),115.9975,(25.74328,-30.98389),161.1395
14:52:38.785,(22.81477,-3.883668),115.9974,(25.91569,-31.836),149.033
14:52:38.797,(23.12158,-4.715796),115.9974,(26.07517,-32.59597),139.8954
14:52:38.918,(23.32987,-5.704367),115.9973,(26.53516,-33.35922),115.886
14:52:39.041,(23.44439,-6.594244),115.9974,(27.34216,-33.41437),107.5843
14:52:39.159,(23.55513,-7.587266),115.9973,(28.22768,-33.34237),105.3863
14:52:39.280,(23.94639,-8.336343),115.9973,(29.01736,-33.21149),84.37984
14:52:39.299,(24.63136,-9.046797),115.9973,(29.80226,-32.69316),62.41278
14:52:39.421,(25.31939,-9.575589),115.9973,(30.1071,-32.06947),46.89919
14:52:39.539,(26.15425,-10.11318),115.9973,(30.29084,-31.34874),52.89772
14:52:39.669,(26.90731,-10.54742),115.9973,(30.39199,-31.18579),36.8747
14:52:39.797,(27.76725,-11.04787),115.9973,(29.22475,-31.85132),34.57888
14:52:39.808,(28.28856,-11.73327),115.9974,(28.70569,-32.21978),24.45287
14:52:39.923,(28.57074,-12.68848),115.9974,(28.49949,-32.49352),15.36363
14:52:40.038,(28.53289,-13.57031),115.9974,(28.30327,-32.52085),356.8347
14:52:40.156,(28.31811,-14.54422),115.9973,(27.82407,-32.77318),345.1949
14:52:40.264,(28.04559,-15.3884),115.9971,(27.69473,-33.36773),324.1879
14:52:40.396,(27.6893,-16.31062),115.997,(27.25793,-34.09738),307.5613
14:52:40.407,(27.33502,-17.13753),115.9971,(26.53188,-34.45879),307.2557
14:52:40.539,(26.91732,-18.06353),115.9972,(25.72222,-34.8915),291.834
14:52:40.657,(26.5512,-18.84948),115.997,(25.12161,-35.38146),288.5437
14:52:40.775,(26.13998,-19.72675),115.997,(23.93559,-35.87523),286.1474
14:52:40.787,(26.90237,-19.87841),115.9969,(21.90905,-35.99652),271.7186
14:52:40.907,(27.82034,-20.10075),115.9969,(20.48976,-36.08149),287.6231
14:52:41.011,(28.67254,-20.2429),115.997,(19.67286,-36.05209),304.11
14:52:41.123,(29.64564,-20.0605),115.9969,(18.76855,-35.87263),296.873
14:52:41.242,(30.47491,-19.72441),115.997,(17.97701,-36.04681),286.82
14:52:41.352,(31.37217,-19.24069),115.997,(17.19249,-36.52454),288.8204
14:52:41.479,(32.11337,-18.77607),115.9969,(16.51302,-37.06352),291.188
14:52:41.503,(32.9131,-18.15259),115.9968,(16.01204,-37.47442),281.1218
14:52:41.638,(33.49585,-17.48605),115.1217,(15.20667,-37.27507),300.7644
14:52:41.750,(34.01808,-16.64783),71.49676,(14.29586,-36.95712),306.1462
14:52:41.870,(34.18948,-15.78894),70.12172,(13.51867,-36.62925),287.4062
14:52:41.884,(34.17071,-14.90252),70.12166,(11.49297,-35.9737),291.0406
14:52:42.021,(34.01299,-13.91536),70.12173,(9.796369,-35.43537),275.1455
14:52:42.133,(33.77512,-12.93273),70.12198,(9.338624,-35.22511),254.8234
14:52:42.247,(33.52683,-12.0769),70.12196,(9.731414,-35.66666),250.2654
14:52:42.365,(33.22193,-11.12147),70.12196,(10.34929,-36.33004),245.9667
14:52:42.492,(32.93972,-10.28095),70.12209,(10.81157,-37.01575),234.2771
14:52:42.510,(32.61437,-9.340818),70.12202,(11.15508,-37.70994),235.9551
14:52:42.637,(32.3112,-8.498958),67.24691,(10.7404,-38.1527),240.6529
14:52:42.761,(31.94691,-7.548143),67.12188,(10.0606,-38.57319),230.7728
14:52:42.870,(31.57372,-6.637586),67.12188,(9.497005,-38.44785),245.0774
14:52:42.883,(31.23618,-5.821283),67.12187,(9.456842,-38.36992),248.4156
14:52:43.008,(30.84359,-4.879571),67.1218,(9.954018,-38.98039),227.6191
14:52:43.134,(30.45766,-3.958567),67.12184,(9.416417,-38.82707),218.1372
14:52:43.248,(30.21938,-3.16222),67.12174,(9.313428,-38.75177),199.8198
14:52:43.370,(30.71346,-2.3441),67.12173,(9.76977,-39.14285),178.9726
14:52:43.478,(31.35217,-1.761839),67.12177,(10.47497,-39.16079),180.333
14:52:43.495,(32.17247,-1.204622),67.12177,(10.384,-39.15005),176.2576
14:52:43.599,(32.92888,-0.7770178),67.12182,(10.74222,-39.07478),165.3949
14:52:43.728,(33.81584,-0.3295476),67.1218,(11.62872,-38.90125),161.1895
14:52:43.855,(34.52681,0.1550637),67.12181,(12.38898,-38.69004),142.4012
14:52:43.967,(34.4851,1.206432),67.12173,(13.15437,-38.49692),121.5847
14:52:44.078,(34.44985,2.100268),67.12171,(13.94966,-36.99685),107.6076
14:52:44.095,(34.45127,3.125142),67.12171,(14.67447,-35.17425),113.6062
14:52:44.231,(34.57104,3.976907),67.12169,(15.07211,-34.17545),104.928
14:52:44.359,(34.59682,4.72182),105.1217,(15.60295,-33.40356),93.104
14:52:44.475,(34.53825,5.002758),129.7465,(16.13477,-32.92886),87.53155
14:52:44.489,(34.53139,5.117716),129.7467,(16.84984,-32.43232),90.14899
14:52:44.613,(34.5312,5.121238),129.7467,(17.61408,-32.61623),88.58874
14:52:44.748,(34.53123,5.121277),134.8717,(18.44225,-32.87228),66.22829
14:52:44.889,(34.53125,5.12131),138.6217,(19.26923,-33.12915),47.9119
14:52:44.905,(34.53128,5.121346),138.6217,(20.19345,-33.30452),26.08528
14:52:45.025,(34.53131,5.121381),148.8717,(20.96666,-33.17765),14.21388
14:52:45.128,(34.53134,5.121421),148.8717,(20.92742,-32.03531),5.813122
14:52:45.235,(34.10349,4.863985),152.621,(19.82791,-30.31923),18.47837
14:52:45.353,(33.23839,4.372892),154.8717,(19.05469,-29.11245),25.43028
14:52:45.458,(32.45381,3.959878),154.8717,(18.85413,-28.34652),22.14192
14:52:45.576,(31.55522,3.507266),154.8717,(18.84655,-27.94348),17.27566
14:52:45.590,(30.71026,3.409434),154.8716,(18.79589,-28.5303),28.81791
14:52:45.714,(29.80162,3.271425),154.8716,(19.4465,-29.12734),35.6771
14:52:45.825,(29.38516,3.141971),154.8717,(20.25397,-29.29295),28.36511
14:52:45.967,(29.51815,3.395628),154.8717,(21.19044,-29.37601),18.42137
14:52:46.082,(29.17706,4.195361),154.8717,(21.88027,-29.48718),39.42692
14:52:46.100,(28.77403,5.103632),154.8716,(22.71879,-29.88907),29.90253
14:52:46.212,(28.41453,5.895309),154.8716,(23.38393,-30.04317),31.15068
14:52:46.346,(27.99911,6.798012),154.8716,(24.76851,-28.09082),19.93231
14:52:46.477,(27.59692,7.557676),155.2466,(25.58493,-26.86576),21.45353
14:52:46.490,(26.90093,8.019312),155.2466,(26.11323,-26.09624),37.50093
14:52:46.612,(25.91928,8.094078),155.2466,(26.72347,-25.49219),52.86742
14:52:46.753,(24.90645,7.967729),166.3716,(27.66034,-25.43583),44.41427
14:52:46.886,(24.04525,7.817329),166.8716,(28.45456,-25.44814),32.49936
14:52:46.903,(23.05117,7.619318),166.9907,(29.15365,-25.37404),36.66356
14:52:47.017,(22.19099,7.422535),166.9966,(29.83864,-25.24404),17.24759
14:52:47.129,(21.30876,6.982913),166.9966,(29.76532,-24.72088),353.238
14:52:47.247,(20.8621,6.288914),166.9966,(29.7,-24.94453),340.526
14:52:47.366,(20.67629,5.323046),166.9966,(29.30031,-25.04571),339.2555
14:52:47.481,(20.66661,4.456067),166.9966,(29.34097,-24.27868),319.7863
14:52:47.497,(20.71674,3.630243),166.9966,(29.97015,-24.58077),299.7861
14:52:47.609,(20.7415,3.234592),166.9966,(30.68683,-24.76986),283.193
14:52:47.724,(20.75406,3.033791),166.9966,(31.45187,-25.18537),283.1615
14:52:47.840,(20.75603,3.002493),166.9966,(31.88275,-25.33204),270.0092
14:52:47.959,(20.75603,3.002532),166.9966,(31.88327,-25.01517),270.2114
14:52:48.061,(20.75603,3.002567),166.9966,(31.23329,-24.65456),264.1861
14:52:48.177,(20.75603,3.002605),166.9966,(30.62764,-24.20814),259.12
14:52:48.189,(20.75603,3.00264),166.9966,(30.19171,-23.54671),261.4418
14:52:48.304,(20.75603,3.002681),166.9966,(30.08783,-23.02912),269.6355
14:52:48.409,(20.67219,3.365783),166.9966,(29.59571,-22.70323),271.0267
14:52:48.532,(20.44862,4.334001),166.9966,(28.39976,-21.80086),264.3336
14:52:48.648,(20.253,5.181192),166.9967,(28.36593,-21.09898),283.7437
14:52:48.757,(20.02943,6.149413),166.9967,(28.24933,-20.71312),274.1567
14:52:48.874,(19.83381,6.996604),166.9966,(28.06387,-21.22463),284.1462
14:52:48.896,(19.67922,7.959405),166.9966,(27.84326,-20.51696),300.5121
14:52:49.031,(19.58242,8.865827),166.9966,(27.95845,-19.74498),324.5201
14:52:49.147,(19.52884,9.335539),166.9966,(28.38801,-19.06637),332.7166
14:52:49.269,(19.49948,9.593004),166.9966,(28.57684,-18.83587),331.4157
14:52:49.394,(19.51934,9.539223),166.9966,(27.9203,-18.71502),343.4522
14:52:49.406,(19.74526,8.571547),166.9967,(27.00485,-18.58776),327.8673
14:52:49.531,(19.9421,7.724634),166.9967,(26.26293,-18.4968),330.6145
14:52:49.650,(20.16652,6.756608),166.9966,(25.40905,-18.77111),332.211
14:52:49.772,(20.36259,5.909516),166.9966,(24.65527,-19.06025),344.0042
14:52:49.877,(20.58648,4.941368),166.9966,(23.76715,-18.94446),351.3154
14:52:49.894,(20.78227,4.094215),166.9966,(22.60724,-17.00482),337.2091
14:52:50.011,(21.00596,3.126024),166.9966,(21.76314,-15.5933),318.4174
14:52:50.123,(21.05466,2.269262),166.9966,(21.30151,-14.83792),328.9406
14:52:50.235,(20.81349,1.310586),166.9966,(20.75975,-14.25993),328.14
14:52:50.347,(20.7513,0.4472908),166.9966,(20.47625,-13.59901),313.2195
14:52:50.459,(20.80358,-0.5434541),166.9966,(20.0965,-12.83718),302.8188
14:52:50.566,(20.91203,-1.405712),166.9966,(19.88499,-12.42767),296.6349
14:52:50.687,(21.05335,-2.390249),166.9966,(20.0812,-11.70716),319.4759
14:52:50.702,(20.75343,-3.174513),166.9966,(19.95329,-10.93731),337.5349
14:52:50.815,(20.01292,-3.826658),166.9966,(19.63769,-10.71315),347.0257
14:52:50.920,(19.26972,-4.258509),166.9966,(19.72492,-11.1056),342.4437
14:52:51.038,(18.67963,-4.562015),166.9966,(20.16957,-10.36084),348.9771
14:52:51.157,(18.41612,-4.697532),166.9966,(20.77904,-8.188376),332.8291
14:52:51.258,(18.30478,-4.754776),167.1216,(21.21385,-6.63849),309.0288
14:52:51.379,(18.29996,-4.757225),167.6214,(21.47818,-5.790446),318.0285
14:52:51.391,(18.29996,-4.757205),169.1216,(21.27817,-5.15276),297.024
14:52:51.507,(18.29996,-4.757181),169.1216,(20.92944,-4.407605),273.0145
14:52:51.610,(18.29996,-4.757156),169.1216,(20.79901,-3.50318),249.0049
14:52:51.730,(19.02496,-4.617813),169.1217,(20.97974,-2.774776),227.9964
14:52:51.845,(20.00292,-4.429861),169.1217,(20.93421,-2.328398),227.7063
14:52:51.951,(20.87051,-4.254462),169.1216,(20.17873,-2.380067),212.9903
14:52:52.065,(21.42343,-3.540636),169.1216,(19.94636,-2.164353),188.9807
14:52:52.184,(21.6155,-2.70096),169.1216,(20.14724,-1.145453),167.9722
14:52:52.197,(21.66382,-1.711453),169.1216,(19.43579,0.9968789),143.9625
14:52:52.298,(21.61958,-0.8439074),169.1216,(19.05647,2.139107),142.0971
14:52:52.411,(21.51246,0.1436571),169.1217,(18.78216,3.070493),141.81
14:52:52.534,(21.38953,1.004312),169.1217,(18.92185,3.80508),132.8102
14:52:52.640,(21.22972,1.985035),169.1217,(19.59144,4.462613),153.8588
14:52:52.758,(21.09166,2.764794),169.1217,(20.33327,4.582855),143.4805
14:52:52.997,(21.01073,3.644793),169.1217,(21.04674,4.790428),164.9589
14:52:53.012,(21.08457,4.445247),169.1217,(21.12238,5.616061),175.6525
14:52:53.125,(21.03401,5.401362),169.1217,(21.04212,6.557467),175.3659
14:52:53.250,(20.95044,6.223082),169.1217,(21.00825,7.418861),180.8319
14:52:53.367,(20.9422,7.160504),169.1217,(21.04334,8.325032),166.2236
14:52:53.380,(20.87049,8.022718),169.1217,(19.29802,9.701073),176.5557
14:52:53.478,(20.47269,8.923031),169.1217,(18.02735,10.7029),152.55
14:52:53.591,(19.83813,9.515503),169.1217,(17.37189,11.27017),131.5416
14:52:53.705,(18.97156,10.05134),169.1217,(16.71859,11.88182),116.5967
14:52:53.804,(18.16225,10.43014),169.1217,(16.3622,11.43385),124.1368
14:52:53.916,(17.26904,10.73587),169.1217,(15.977,10.67144),118.3834
14:52:54.036,(16.41359,10.70876),169.1217,(15.21382,10.45309),97.37511
14:52:54.154,(15.42077,10.76886),169.1217,(14.29172,10.54346),85.32195
