Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:06:14.939,(16.84808,-47.15532),178.4,(9.681052,-61.31643),295.867
21:06:14.945,(15.95636,-47.33906),178.4,(9.340653,-61.25499),289.6685
21:06:15.037,(14.92523,-47.48549),178.4,(9.192024,-61.1951),273.5392
21:06:15.205,(13.89353,-47.58743),178.4,(9.141081,-61.37289),270.74
21:06:15.308,(12.98413,-47.65319),178.4,(9.248099,-61.70241),254.5441
21:06:15.404,(11.96009,-47.71228),178.4,(9.149082,-62.01873),272.4063
21:06:15.510,(11.32278,-47.74589),178.4,(9.325047,-62.49137),255.5439
21:06:15.595,(10.9414,-47.76596),178.4,(9.37587,-63.07518),256.077
21:06:15.677,(10.74847,-47.77615),178.4,(9.42849,-63.67739),243.2135
21:06:15.771,(10.60199,-47.78389),178.4,(9.423162,-64.32966),242.4137
21:06:15.858,(10.51718,-47.78837),178.4,(9.472595,-64.96755),232.2162
21:06:15.936,(10.45938,-47.79142),178.4,(9.611818,-65.55715),232.0162
21:06:16.045,(10.41551,-47.79373),178.4,(9.973005,-66.48627),224.5514
21:06:16.148,(9.392629,-47.82296),178.4,(10.21301,-67.22163),219.0861
21:06:16.238,(9.201699,-47.83431),178.4,(10.67274,-67.77644),212.821
21:06:16.332,(9.314429,-47.84005),178.4,(11.17917,-68.37428),210.0216
21:06:16.503,(9.317506,-47.84021),178.4,(11.45699,-68.97065),219.8858
21:06:16.587,(9.317506,-47.84021),178.4,(11.67343,-69.61852),215.7535
21:06:16.670,(9.829143,-47.82593),178.4,(11.96792,-70.16006),207.5555
21:06:16.760,(10.86367,-47.79702),178.4,(12.38783,-70.68758),208.0887
21:06:16.863,(11.77927,-47.77142),178.4,(12.82684,-71.15171),198.5577
21:06:16.954,(12.82168,-47.74231),178.4,(13.29896,-71.66317),194.4254
21:06:17.044,(13.66244,-47.71879),178.4,(13.70227,-72.15311),182.895
21:06:17.147,(14.2763,-47.70162),178.4,(14.21474,-72.61811),172.7642
21:06:17.280,(13.4941,-47.72347),178.4,(14.75023,-72.95168),150.9696
21:06:17.379,(12.60322,-47.74835),178.4,(15.37581,-73.03894),137.1065
21:06:17.469,(12.17753,-47.7602),178.4,(16.00421,-73.00768),112.6459
21:06:17.565,(11.95406,-47.76642),178.4,(16.68302,-72.88147),98.11624
21:06:17.646,(11.91171,-47.7676),178.4,(17.23236,-72.31215),74.98866
21:06:17.811,(11.91169,-47.7676),178.4,(17.82061,-71.59525),59.79247
21:06:17.904,(11.91166,-47.7676),178.4,(18.2747,-70.94527),57.99293
21:06:17.996,(11.53916,-47.77803),178.4,(18.70157,-70.18698),64.12473
21:06:18.075,(10.66207,-47.80253),178.4,(19.03112,-69.51187),38.99768
21:06:18.161,(10.05658,-47.81945),178.4,(19.25887,-68.58165),23.80148
21:06:18.253,(9.794112,-47.79005),178.4,(19.41014,-67.82286),20.66894
21:06:18.339,(9.679372,-47.67308),178.4,(19.47687,-66.97673),4.243054
21:06:18.516,(9.657233,-47.65051),178.4,(19.39346,-66.11746),339.0777
21:06:18.620,(9.905538,-47.64355),178.4,(19.19525,-65.21997),343.218
21:06:18.740,(10.81486,-47.61816),178.3999,(19.07625,-64.48856),338.7694
21:06:18.754,(11.85112,-47.5892),178.3999,(18.64662,-64.1125),342.9049
21:06:18.845,(12.69674,-47.56556),178.3999,(18.7643,-63.41161),354.4432
21:06:18.937,(13.25449,-47.54997),178.3999,(18.89832,-62.71807),358.6619
21:06:19.115,(13.62793,-47.47523),178.3999,(18.90036,-61.84516),356.1713
21:06:19.204,(13.79984,-47.41483),178.3999,(18.88841,-61.08914),359.6633
21:06:19.292,(13.82167,-47.40716),178.3999,(18.71588,-60.38256),17.89742
21:06:19.393,(13.82166,-47.40716),178.3999,(18.66794,-59.5297),22.69622
21:06:19.479,(13.82164,-47.40716),178.3999,(18.40446,-58.82426),16.27502
21:06:19.556,(13.82163,-47.40716),178.3999,(18.12741,-58.21835),21.07383
21:06:19.637,(13.82161,-47.40716),178.3999,(17.90668,-57.38645),37.93629
21:06:19.740,(13.80773,-46.91049),178.3999,(17.68589,-56.62787),44.13475
21:06:19.841,(13.78602,-46.1339),178.3999,(17.80634,-56.33929),54.93204
21:06:19.933,(13.7759,-45.77203),178.3999,(18.37764,-55.86626),55.7985
21:06:20.040,(14.79568,-45.51059),178.3999,(18.99944,-55.39888),49.2668
21:06:20.204,(15.63634,-45.30016),178.3999,(19.31727,-54.84062),32.07109
21:06:20.295,(16.06097,-45.38657),178.3999,(20.02532,-54.26667),27.60553
21:06:20.385,(16.36207,-46.31899),178.3999,(20.50779,-53.73727),15.74183
21:06:20.474,(16.5189,-46.95128),178.3999,(21.25902,-53.31833),9.943282
21:06:20.560,(16.61396,-47.33455),178.3999,(21.68668,-52.72783),354.7471
21:06:20.650,(16.64786,-47.47119),178.3999,(22.25996,-52.03835),6.277479
21:06:20.739,(17.4105,-47.49837),178.3999,(22.66739,-51.50467),351.8144
21:06:20.927,(18.44761,-47.50546),178.3999,(22.82306,-50.82001),325.3385
21:06:20.935,(19.35563,-47.50053),178.3999,(22.85644,-50.03884),308.8842
21:06:21.145,(18.39244,-47.5314),178.3999,(23.17875,-48.95822),315.7031
21:06:21.155,(17.02159,-47.56714),178.3999,(23.43121,-48.03761),319.1927
21:06:21.301,(16.59438,-47.57814),178.3999,(23.56781,-47.27612),336.0551
21:06:21.392,(16.59436,-47.57814),178.3999,(23.5627,-46.58007),319.5258
21:06:21.493,(16.59436,-47.57814),178.3999,(23.35744,-46.18552),319.0592
21:06:21.613,(16.59436,-47.57814),178.3999,(22.98182,-45.76124),304.5295
21:06:21.748,(16.59436,-47.57814),178.3999,(22.50391,-45.6463),282.753
21:06:21.760,(16.59436,-47.57814),178.3999,(21.97179,-45.9627),265.5893
21:06:21.902,(16.59436,-47.57814),83.49994,(21.57133,-46.28618),263.1385
21:06:22.008,(16.59436,-47.57814),73.59995,(21.50523,-47.43258),255.937
21:06:22.097,(16.59436,-47.57814),73.59995,(21.50492,-48.30661),261.0645
21:06:22.190,(16.59436,-47.57814),73.14993,(21.57863,-50.0674),260.208
21:06:22.284,(16.59436,-47.57814),69.84995,(21.62132,-51.08698),247.333
21:06:22.388,(16.59436,-47.57814),69.69996,(21.5017,-52.12933),243.2007
21:06:22.477,(16.59436,-47.57814),69.69996,(21.38823,-52.90501),234.3362
21:06:22.566,(16.59436,-47.57814),69.69996,(21.4104,-53.82328),232.87
21:06:22.674,(16.59436,-47.57814),69.69996,(21.52929,-54.5336),226.005
21:06:22.797,(16.59436,-47.57814),220.0814,(21.66567,-55.23851),221.8727
21:06:22.884,(16.59436,-47.57814),221.0499,(21.64985,-56.03284),207.0097
21:06:22.969,(16.59436,-47.57814),221.0499,(21.79041,-56.88083),203.5439
21:06:23.084,(16.59436,-47.57814),221.0499,(22.12523,-57.49887),196.0125
21:06:23.186,(16.59436,-47.57814),223.1999,(22.71133,-58.18117),195.8792
21:06:23.279,(16.59436,-47.57814),223.2499,(23.36734,-58.80998),185.0152
21:06:23.369,(16.59436,-47.57814),181.6549,(24.06791,-59.47012),181.5495
21:06:23.459,(16.59436,-47.57814),180.9998,(24.65985,-60.04649),188.681
21:06:23.557,(17.4934,-47.59386),180.9998,(24.92827,-60.35556),203.8772
21:06:23.647,(18.40333,-47.60275),178.6999,(25.33069,-60.70571),213.6748
21:06:23.807,(19.43965,-47.59843),177.8498,(25.82439,-61.45891),230.204
21:06:23.901,(20.30781,-47.58472),177.8498,(26.22213,-62.10067),246.6666
21:06:23.985,(20.92189,-47.57373),177.8498,(25.91509,-62.74619),259.1968
21:06:24.084,(21.18965,-47.56895),177.8498,(25.61238,-63.48218),276.9923
21:06:24.185,(21.29332,-47.56707),177.8498,(25.28074,-64.34035),290.1891
21:06:24.301,(21.29504,-47.56705),177.8498,(24.94676,-64.83936),296.6541
21:06:24.405,(21.29504,-47.56705),177.8498,(24.51815,-65.22114),310.5172
21:06:24.487,(21.29504,-47.56705),177.8498,(24.07069,-64.94694),334.9379
21:06:24.570,(21.29504,-47.56705),177.8498,(23.58933,-64.36517),351.4613
21:06:24.665,(21.29504,-47.56705),177.8498,(23.65056,-63.84557),348.5983
21:06:24.754,(21.29504,-47.56705),176.9998,(23.34306,-63.04007),346.4634
21:06:24.839,(21.29504,-47.56705),176.1902,(23.16861,-62.51371),347.9196
21:06:24.936,(21.14853,-45.38992),176.1497,(23.05906,-62.22895),353.5292
21:06:25.046,(21.01507,-43.40682),176.1497,(23.02225,-61.22485),358.3906
21:06:25.141,(20.93779,-42.2585),175.2997,(23.09319,-60.53608),359.2588
21:06:25.322,(20.87912,-41.38676),161.6995,(23.48714,-60.0242),6.063987
21:06:25.420,(20.84127,-40.82439),161.6995,(23.98003,-59.45383),350.8718
21:06:25.535,(20.81935,-40.49876),161.6995,(24.06448,-58.71173),344.0055
21:06:25.545,(20.80443,-40.27686),161.6995,(23.92282,-58.16653),339.1346
21:06:25.666,(20.7931,-40.10841),161.6995,(23.33245,-57.80423),331.6505
21:06:25.764,(20.7858,-39.99978),161.6995,(22.80332,-57.67622),342.8319
21:06:25.864,(20.78154,-39.93686),161.6995,(22.06496,-57.87038),335.9507
21:06:25.960,(20.77832,-39.88907),161.6995,(21.21748,-58.12755),335.7834
21:06:26.062,(20.77646,-39.86142),161.6995,(20.70121,-58.25685),338.2308
21:06:26.161,(20.77503,-39.84041),161.6995,(19.91034,-58.3441),336.7214
21:06:26.256,(20.7742,-39.82825),163.6495,(19.17356,-58.30638),346.5063
21:06:26.345,(20.77357,-39.81903),163.6995,(18.24601,-58.24284),344.3395
21:06:26.437,(20.77327,-39.81434),163.6995,(17.67442,-58.16289),352.0259
21:06:26.617,(20.77295,-39.80965),165.3995,(16.96786,-57.89869),349.9274
21:06:26.712,(20.77279,-39.80731),165.7495,(16.90572,-57.66609),353.7132
21:06:26.810,(21.13933,-39.71242),165.7495,(16.93484,-57.44901),348.8781
21:06:26.911,(22.01896,-39.48798),165.7495,(16.92229,-57.35121),335.9709
21:06:27.001,(23.02571,-39.23156),165.7495,(17.01151,-57.41829),333.8381
21:06:27.085,(23.91487,-39.02795),165.7494,(17.69732,-57.1901),353.5994
21:06:27.174,(24.94911,-38.93967),165.7494,(18.32174,-56.84465),349.4059
21:06:27.267,(25.86655,-38.96608),165.7494,(18.43997,-56.50425),335.2094
21:06:27.356,(26.90534,-39.0625),165.7495,(18.24705,-56.1892),333.7431
21:06:27.456,(27.54426,-39.34205),165.7494,(17.92509,-56.348),321.5461
21:06:27.547,(27.48718,-39.96142),165.7494,(17.87138,-56.68862),320.7462
21:06:27.723,(27.51709,-40.09945),165.7494,(17.45872,-56.95096),306.5497
21:06:27.859,(27.54378,-40.15487),165.7494,(17.18436,-57.45487),307.0829
21:06:27.871,(27.58692,-40.20378),165.7494,(16.79052,-57.80291),291.5534
21:06:27.983,(27.60746,-40.24409),165.7494,(16.38855,-58.26544),286.7545
21:06:28.087,(27.61315,-40.25928),165.7494,(16.00955,-58.7384),277.2235
21:06:28.171,(27.61646,-40.2718),165.7494,(15.68325,-59.33372),275.0906
21:06:28.256,(27.09346,-40.15068),165.7494,(15.49584,-59.92715),268.8921
21:06:28.338,(26.23849,-39.88267),165.7494,(15.30961,-60.5094),264.6931
21:06:28.502,(25.21898,-40.04532),165.7494,(14.99411,-61.11948),252.5629
21:06:28.590,(24.28141,-40.44991),165.7494,(14.81965,-61.76585),251.763
21:06:28.671,(23.82677,-41.12262),165.7494,(14.82435,-62.37767),244.2315
21:06:28.748,(23.65115,-42.08972),165.7494,(14.79215,-63.06805),240.0992
21:06:28.911,(23.88739,-42.92149),165.7494,(14.94867,-63.53257),229.9018
21:06:29.000,(24.59277,-43.67266),165.7494,(14.85596,-63.61948),227.1025
21:06:29.085,(25.43066,-44.06585),165.7494,(14.98509,-63.66446),218.9046
21:06:29.174,(26.47317,-44.30725),165.7494,(14.96183,-63.56248),216.7717
21:06:29.276,(27.35775,-44.50808),165.7494,(15.01047,-63.39301),206.3077
21:06:29.400,(28.38485,-44.73807),165.7494,(15.10171,-63.38491),189.7785
21:06:29.513,(29.27193,-44.93486),165.7494,(15.56949,-63.31004),173.316
21:06:29.600,(30.27854,-45.17175),165.7494,(16.21329,-63.18359),162.1188
21:06:29.682,(30.85424,-45.68612),165.7494,(16.8102,-63.2092),136.3253
21:06:29.772,(30.68469,-46.69782),165.7494,(17.48378,-63.203),123.1285
21:06:29.857,(30.28492,-47.51859),165.7494,(18.07286,-63.05418),103.3335
21:06:29.947,(29.86348,-48.41224),165.7494,(18.62217,-62.71797),89.47034
21:06:30.118,(29.74658,-49.26691),165.7494,(19.15422,-62.24776),65.02254
21:06:30.203,(29.79745,-50.25634),165.7494,(19.63322,-61.52852),53.18302
21:06:30.291,(30.28513,-50.99839),165.7493,(19.99723,-60.86304),34.97481
21:06:30.389,(31.06218,-51.68272),165.7493,(20.37143,-59.96727),29.48512
21:06:30.471,(31.78633,-52.17371),165.7493,(20.59282,-59.30722),13.2405
21:06:30.568,(32.32283,-52.52632),165.7493,(20.65142,-58.67191),11.7742
21:06:30.684,(32.50566,-52.45831),165.7493,(20.43713,-58.22697),0.9102235
21:06:30.775,(32.38214,-51.47313),165.7493,(20.08781,-57.74393),0.7768981
21:06:30.871,(32.22988,-50.61732),165.7493,(20.03021,-57.15166),7.241946
21:06:30.980,(31.82096,-49.7048),165.7493,(19.83593,-56.50511),3.109646
21:06:31.073,(31.15181,-49.09349),165.7493,(19.48567,-56.069),354.2452
21:06:31.161,(30.25014,-48.60076),165.7493,(18.96058,-55.51148),349.4463
21:06:31.245,(29.36484,-48.42136),165.7493,(18.53352,-55.42979),336.5828
21:06:31.407,(28.32822,-48.38731),165.7493,(18.78395,-55.32039),331.7839
21:06:31.501,(27.42426,-48.453),165.7493,(19.09735,-55.38648),357.5774
21:06:31.598,(26.39254,-48.59472),165.7494,(19.46679,-55.15033),354.7782
21:06:31.714,(25.49512,-48.75492),165.7493,(19.41914,-54.41033),339.9152
21:06:31.813,(24.48001,-48.96344),165.7493,(19.17795,-53.49391),357.7773
21:06:31.905,(23.59617,-49.15952),165.7494,(18.94009,-52.69026),340.2484
21:06:31.992,(22.58346,-49.39666),165.7494,(18.61062,-51.91586),339.4486
21:06:32.079,(21.69716,-49.61045),165.7493,(18.05034,-51.08065),345.2472
21:06:32.180,(20.69157,-49.85755),165.7494,(17.65333,-50.39203),1.109881
21:06:32.269,(19.80456,-50.07828),165.7493,(17.50975,-49.69424),9.574404
21:06:32.362,(18.95253,-50.29139),165.7493,(17.22315,-49.11709),10.10759
21:06:32.457,(18.54678,-50.39292),166.1994,(16.84357,-48.63882),355.9111
21:06:32.557,(18.33533,-50.44582),175.9994,(16.5432,-48.04151),13.77334
21:06:32.645,(18.29688,-50.45548),177.0493,(16.30396,-47.4488),358.2439
21:06:32.803,(18.29688,-50.45548),177.0493,(15.95044,-46.87819),356.7776
21:06:32.925,(18.29688,-50.45548),177.0493,(15.52474,-46.41002),343.2476
21:06:33.021,(18.04879,-50.46825),177.0493,(15.03625,-45.90146),337.7823
21:06:33.123,(17.13661,-50.51525),177.0493,(14.54265,-45.54789),324.6522
21:06:33.212,(16.10139,-50.56858),177.0494,(13.94898,-45.40071),311.4555
21:06:33.316,(15.19574,-50.6153),176.8493,(13.33728,-45.39746),288.9944
21:06:33.418,(14.15999,-50.67068),163.8994,(12.66789,-45.51946),273.1317
21:06:33.502,(13.25375,-50.77118),161.1994,(12.13322,-45.75516),272.6652
21:06:33.589,(12.23526,-50.95961),161.1994,(11.60873,-46.04255),260.8015
21:06:33.693,(11.34795,-51.17482),160.9993,(11.32626,-46.50676),241.0064
21:06:33.782,(10.35093,-51.45718),149.8993,(11.19871,-47.09041),229.8091
21:06:33.868,(9.50181,-51.7781),149.8993,(11.28182,-47.65241),207.3825
21:06:33.961,(9.452459,-52.11631),134.7012,(11.12622,-48.55132),214.8154
21:06:34.067,(9.52038,-52.23328),133.5493,(10.90429,-49.26026),231.7081
21:06:34.179,(9.529338,-52.24876),306.3724,(10.62547,-49.91346),215.2023
21:06:34.264,(9.52932,-52.24876),306.3492,(10.19155,-49.89554),209.4223
21:06:34.431,(9.529294,-52.24876),295.1506,(10.02702,-50.63648),209.5668
21:06:34.526,(9.47148,-52.41279),294.4492,(9.787091,-51.3603),190.8975
21:06:34.621,(9.38148,-53.3021),293.6992,(9.485703,-52.19335),200.7602
21:06:34.724,(9.378891,-54.16008),293.6992,(9.284871,-52.97297),182.9782
21:06:34.813,(9.392611,-55.02755),292.0492,(9.244126,-53.80687),173.1475
21:06:34.915,(9.490032,-55.94675),292.5491,(9.314932,-54.63342),158.3359
21:06:35.004,(9.647731,-56.68079),296.3991,(9.352658,-55.38971),152.1181
21:06:35.104,(9.943198,-57.51168),296.7491,(9.447136,-56.30241),141.296
21:06:35.197,(10.22633,-58.14853),297.3991,(9.552701,-57.049),151.9209
21:06:35.290,(10.59486,-58.84831),298.9491,(9.890154,-57.82431),139.0435
21:06:35.414,(10.96898,-59.40722),305.3484,(10.25016,-58.41664),133.5028
21:06:35.509,(11.47252,-60.0085),309.3484,(9.151712,-57.90854),123.3568
21:06:35.598,(11.80269,-60.38712),311.7992,(9.710951,-56.78382),121.7952
21:06:35.693,(12.05334,-60.67455),311.8992,(10.09644,-55.92647),108.987
21:06:35.804,(12.19848,-60.84097),311.8992,(10.80285,-55.10435),105.4546
21:06:35.917,(12.30867,-60.96731),311.9492,(11.48366,-54.31816),95.3238
21:06:36.013,(12.37247,-61.04046),311.9492,(12.13498,-53.7415),89.12534
21:06:36.112,(12.4209,-61.09599),312.4491,(12.91057,-53.21429),96.32353
21:06:36.195,(12.44895,-61.12817),312.7492,(13.74389,-52.84334),90.12507
21:06:36.276,(12.47024,-61.15259),312.7492,(14.62782,-52.60601),119.3178
21:06:36.368,(12.48257,-61.16673),312.7492,(15.46592,-52.57491),113.1193
21:06:36.460,(12.49097,-61.17639),312.7492,(16.24536,-52.65893),117.5849
21:06:36.569,(12.49735,-61.18374),312.7492,(17.15438,-52.86586),111.4531
21:06:36.684,(12.50147,-61.18845),312.7492,(17.92034,-53.06323),119.3178
21:06:36.783,(12.50385,-61.19118),312.7492,(18.51321,-53.24503),136.4469
21:06:36.869,(13.02415,-60.63222),312.7493,(19.09949,-53.62358),166.3061
21:06:36.954,(13.55274,-60.06223),312.7492,(19.5198,-53.87702),164.04
21:06:37.121,(14.43634,-59.29718),312.7492,(20.16719,-54.10924),177.3034
21:06:37.206,(15.24177,-58.89179),312.7492,(20.60911,-54.43446),172.438
21:06:37.293,(16.29494,-59.17878),312.7492,(21.24305,-54.69815),164.9732
21:06:37.383,(17.19789,-59.24121),312.7492,(21.87309,-55.01236),159.4412
21:06:37.473,(18.22834,-59.12246),312.7492,(22.57668,-55.2859),149.9769
21:06:37.558,(19.07243,-58.80336),312.7492,(23.31137,-55.67942),143.7785
21:06:37.719,(19.96122,-58.27806),312.7491,(24.05547,-56.04945),131.6481
21:06:37.822,(20.65434,-57.68835),312.7491,(24.60626,-56.33798),148.7772
21:06:37.932,(21.28255,-56.85772),312.749,(25.21887,-56.40241),143.9784
21:06:38.023,(21.73038,-56.06546),312.749,(25.75894,-56.44001),137.78
21:06:38.118,(22.26284,-55.17518),312.7491,(26.3566,-56.51905),123.6502
21:06:38.208,(22.78588,-54.43596),312.7491,(26.36052,-56.56808),123.4503
21:06:38.317,(23.38597,-53.66279),312.7491,(26.35371,-56.3897),102.9221
21:06:38.408,(23.69809,-53.26547),295.8991,(26.31507,-56.53495),109.787
21:06:38.496,(23.87347,-53.04222),263.9054,(26.38522,-56.7698),104.5883
21:06:38.589,(23.92079,-52.98198),244.699,(26.40355,-56.88948),90.79179
21:06:38.697,(23.92157,-52.98098),242.399,(26.40933,-56.54535),73.59609
21:06:38.821,(23.92157,-52.98098),234.849,(26.37816,-56.53516),61.79905
21:06:38.958,(23.92157,-52.98098),234.849,(26.22818,-56.1066),35.93885
21:06:38.971,(23.92157,-52.98098),231.7062,(25.69358,-56.08466),24.80831
21:06:39.104,(23.92157,-52.98098),182.0489,(25.43377,-55.62328),24.27511
21:06:39.215,(23.92157,-52.98098),177.4489,(24.97325,-55.37565),13.14456
21:06:39.312,(23.92157,-52.98098),177.4489,(25.68765,-55.41462),25.27488
21:06:39.434,(23.92157,-52.98098),177.4489,(25.43764,-55.44997),28.14083
21:06:39.535,(23.92157,-52.98098),177.4489,(24.94328,-55.47696),4.306438
21:06:39.645,(23.92157,-52.98098),177.099,(24.26126,-55.6234),352.524
21:06:39.657,(23.92157,-52.98098),177.099,(23.0308,-55.56183),340.9634
21:06:39.754,(23.92157,-52.98098),174.599,(22.13618,-55.4684),335.4313
21:06:39.859,(23.92157,-52.98098),174.349,(21.11835,-55.31841),323.301
21:06:39.952,(23.92157,-52.98098),174.4489,(20.47714,-55.11686),337.7641
21:06:40.053,(23.92157,-52.98098),174.4489,(19.95077,-54.49654),344.2957
21:06:40.156,(23.79794,-52.993),174.4489,(19.33565,-53.83686),344.8289
21:06:40.338,(22.7678,-53.09312),174.4489,(18.74262,-53.46532),338.0305
21:06:40.455,(21.85602,-53.18171),174.4489,(18.24295,-53.16656),332.4986
21:06:40.466,(20.81802,-53.2826),174.4489,(18.16423,-52.51571),355.6928
21:06:40.568,(19.91488,-53.37036),174.4489,(18.13277,-51.89086),352.1604
21:06:40.679,(18.87829,-53.4401),174.4489,(17.84352,-51.30598),340.6965
21:06:40.797,(18.07101,-53.23928),174.4489,(17.67725,-50.70191),355.8261
21:06:40.896,(17.39774,-52.51899),174.4489,(17.58574,-50.02044),348.6279
21:06:40.986,(16.97373,-51.75047),174.4489,(17.60561,-49.45455),332.8318
21:06:41.078,(16.61703,-50.8089),174.4489,(17.6974,-48.61819),324.9671
21:06:41.220,(16.38083,-49.95869),174.4489,(17.64615,-48.17538),314.503
21:06:41.319,(16.1684,-48.97226),174.4489,(17.73672,-47.37074),305.9718
21:06:41.417,(16.01634,-48.10228),174.4489,(17.61652,-46.91705),291.5087
21:06:41.518,(15.88881,-47.31751),127.9581,(17.3696,-46.9377),272.9981
21:06:41.618,(15.21795,-46.77127),97.54881,(16.79563,-45.43663),276.5448
21:06:41.726,(14.28432,-46.29133),90.55028,(16.41255,-43.71333),275.3451
21:06:41.845,(13.7437,-46.01345),85.84892,(16.19073,-42.71545),278.8774
21:06:41.854,(13.3753,-45.82407),85.37273,(15.89523,-41.94083),276.4114
21:06:42.026,(13.09562,-45.68029),84.84893,(15.33039,-41.08188),280.5436
21:06:42.121,(12.91521,-45.58752),84.34893,(14.58828,-40.45793),280.6769
21:06:42.216,(12.81073,-45.5338),84.34893,(13.79612,-40.09982),287.5418
21:06:42.321,(13.11348,-45.4552),84.34892,(12.94881,-39.92475),261.6816
21:06:42.423,(13.9893,-45.3404),84.34892,(12.25205,-40.02392),246.552
21:06:42.530,(14.9916,-45.21987),84.34889,(11.56664,-40.39345),220.0253
21:06:42.625,(15.86935,-45.12065),84.34889,(11.11446,-40.82386),206.8953
21:06:42.722,(16.87429,-45.05352),84.34892,(10.72118,-41.36844),205.6955
21:06:42.812,(17.73204,-45.30156),84.34881,(10.4493,-41.84859),211.894
21:06:42.911,(18.57904,-45.87833),84.34888,(10.44754,-42.38495),192.6988
21:06:42.999,(19.104,-46.61238),84.34891,(10.61853,-42.8974),177.5692
21:06:43.110,(19.53146,-47.55641),84.34903,(10.91548,-43.53463),151.0426
21:06:43.202,(19.80465,-48.42068),84.34911,(11.28676,-43.93908),137.2905
21:06:43.297,(20.04021,-49.43427),84.34906,(12.21209,-44.20923),119.1633
21:06:43.392,(20.20034,-50.29745),84.34903,(13.00343,-44.60673),127.7028
21:06:43.481,(20.00601,-51.26971),84.34906,(13.74531,-45.03039),133.9708
21:06:43.573,(19.59634,-51.99601),84.34899,(14.41794,-45.50271),132.4358
21:06:43.662,(18.77944,-52.53572),84.34901,(15.18946,-45.9318),120.9396
21:06:43.750,(18.0905,-52.8125),84.34903,(15.67013,-46.30835),135.3022
21:06:43.913,(17.01336,-53.10506),84.34901,(16.24379,-46.68379),140.4878
21:06:44.003,(16.16025,-53.27117),84.34903,(16.71414,-46.80059),138.2695
