Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:52:32.295,(31.57877,-48.92487),177.4,(29.32381,-55.665),19.19359
14:52:32.394,(31.51612,-47.42538),177.4,(28.53379,-54.76242),19.17095
14:52:32.499,(31.20132,-46.50505),177.4,(27.63842,-53.96246),19.85802
14:52:32.590,(30.55641,-46.08302),177.4,(26.95569,-53.44102),20.2399
14:52:32.700,(29.46082,-45.6996),177.4,(25.91391,-52.74863),21.00189
14:52:32.794,(28.56705,-45.53113),177.4001,(24.74381,-52.11103),21.54107
14:52:32.901,(27.53593,-45.42564),177.4,(23.75002,-51.58731),22.72015
14:52:32.998,(26.62611,-45.38248),177.4,(22.63899,-51.08251),23.46499
14:52:33.090,(25.71802,-45.36678),177.4,(21.85092,-50.72859),24.25978
14:52:33.210,(24.67897,-45.37278),177.4001,(20.42118,-50.20907),26.01805
14:52:33.291,(23.77846,-45.39067),177.4001,(19.59328,-49.90825),27.08598
14:52:33.393,(22.73343,-45.42161),177.4001,(18.13216,-49.51519),29.3815
14:52:33.500,(21.69294,-45.45857),177.4001,(17.28455,-49.35186),31.96415
14:52:33.602,(20.78092,-45.491),181.6643,(18.07501,-50.46563),32.7362
14:52:33.694,(19.87489,-45.50323),187.5495,(19.49397,-52.05098),31.88004
14:52:33.791,(18.96764,-45.4766),188.0953,(20.46091,-53.13128),27.46722
14:52:33.900,(17.80381,-45.38975),188.55,(21.36116,-54.05095),21.58423
14:52:33.991,(17.0266,-45.31055),187.5621,(22.18791,-54.54631),18.33496
14:52:34.095,(15.9959,-45.20004),180.1649,(23.25665,-55.03271),22.06022
14:52:34.202,(15.41145,-45.09327),174.8001,(24.4198,-55.39975),28.18816
14:52:34.297,(16.41765,-44.91002),174.8001,(25.48126,-55.65635),30.57558
14:52:34.398,(17.4415,-44.74912),174.8001,(26.55845,-56.17373),34.23632
14:52:34.499,(18.47153,-44.61319),174.8001,(27.12138,-57.0919),46.40852
14:52:34.590,(19.24344,-44.52243),174.8001,(26.83462,-57.76727),56.91737
14:52:34.690,(20.28008,-44.48055),174.8001,(25.95412,-58.48083),66.58943
14:52:34.788,(21.19037,-44.57984),174.8001,(24.95914,-58.84489),83.57851
14:52:34.900,(22.33819,-44.8252),174.8001,(23.53029,-58.99084),97.39592
14:52:34.990,(23.07523,-45.0489),174.8001,(22.69268,-58.99851),103.1409
14:52:35.090,(23.72184,-45.73476),174.8001,(21.46689,-58.85908),108.2336
14:52:35.194,(23.53457,-46.70923),174.8001,(20.30542,-58.6537),116.4794
14:52:35.301,(22.97886,-47.58315),174.8001,(19.19856,-58.41587),122.6354
14:52:35.394,(22.38102,-48.25741),174.8001,(18.04456,-58.1373),125.0151
14:52:35.490,(21.87548,-48.95195),174.8001,(17.14961,-57.9406),118.3265
14:52:35.594,(21.52882,-49.88424),174.8001,(15.8132,-58.33844),106.9289
14:52:35.690,(21.04354,-50.62529),174.8001,(15.40638,-59.27279),102.0745
14:52:35.794,(20.1972,-51.20983),174.8001,(14.77003,-60.21867),93.10343
14:52:35.889,(19.36238,-51.56972),174.8001,(14.16684,-60.98842),88.92809
14:52:35.997,(18.37193,-51.87152),174.8,(13.43237,-61.94325),87.85766
14:52:36.090,(17.4864,-52.06932),174.8,(12.82503,-62.75306),90.18248
14:52:36.189,(16.59191,-52.22789),174.8,(12.24474,-63.57863),93.65841
14:52:36.290,(15.56528,-52.37642),174.8,(11.51087,-64.7747),94.90451
14:52:36.394,(14.5327,-52.50488),174.8,(10.89636,-65.82014),96.19846
14:52:36.499,(13.49694,-52.62062),174.8,(10.34334,-67.01903),96.42086
14:52:36.597,(12.5941,-52.69624),174.8,(9.972635,-67.92233),96.17147
14:52:36.690,(11.68703,-52.64598),174.8,(9.67823,-68.91499),95.74401
14:52:36.797,(10.65895,-52.46661),174.8,(9.455711,-70.12216),94.36398
14:52:36.904,(9.691008,-52.17237),174.8,(9.327011,-71.36911),92.25212
14:52:37.001,(9.190454,-51.61018),174.8,(9.356016,-72.48399),91.04817
14:52:37.093,(9.258201,-50.74533),174.8,(9.489843,-73.20498),89.63474
14:52:37.200,(9.266674,-49.75219),174.8,(10.76336,-72.8868),86.84076
14:52:37.294,(9.262514,-48.88176),174.8,(11.53197,-72.58856),85.56634
14:52:37.393,(9.64508,-47.9418),174.8,(12.62301,-73.20566),82.99728
14:52:37.494,(10.27971,-47.35182),174.8,(13.655,-73.1218),81.60332
14:52:37.593,(10.93947,-47.69849),174.8,(14.76592,-73.18539),78.74236
14:52:37.702,(11.24925,-48.62188),174.8,(15.83222,-73.20428),75.60368
14:52:37.788,(11.04891,-49.36465),174.8,(16.85452,-73.07439),73.86101
14:52:37.895,(10.3462,-50.14254),174.8,(17.92143,-73.05695),72.01745
14:52:37.990,(9.78285,-50.76483),174.8,(18.95541,-73.1295),67.77463
14:52:38.094,(10.10524,-51.64183),174.8,(20.27776,-73.06442),66.40371
14:52:38.188,(10.88092,-52.09175),174.8,(21.27549,-73.0051),63.54924
14:52:38.290,(11.87412,-52.38567),174.8,(22.67396,-73.10568),62.11628
14:52:38.394,(12.89999,-52.53001),174.8,(23.8844,-73.09525),58.95684
14:52:38.491,(13.80854,-52.53395),174.8,(25.05714,-73.09068),57.328
14:52:38.590,(14.72323,-52.24424),174.8,(26.18686,-73.0754),53.82011
14:52:38.689,(15.16336,-51.52799),174.8,(27.27375,-72.9887),52.00073
14:52:38.793,(15.19002,-50.5648),174.8,(28.44849,-72.8121),48.14444
14:52:38.903,(14.63994,-49.69341),174.8,(29.5694,-72.54385),44.02198
14:52:38.989,(13.97876,-49.0731),174.8,(30.56273,-72.18066),41.85232
14:52:39.089,(13.23392,-48.54268),174.8,(31.54219,-71.66407),39.64368
14:52:39.197,(12.38974,-47.98665),174.8,(32.5129,-71.01949),34.99092
14:52:39.306,(11.83767,-47.18167),174.8,(33.34672,-70.29064),30.11043
14:52:39.389,(11.54284,-46.36927),174.8,(34.09248,-69.32549),27.53996
14:52:39.494,(11.83145,-45.54967),174.8,(34.6082,-68.63473),24.89897
14:52:39.598,(12.47716,-44.73359),174.8,(34.56346,-67.2407),19.59518
14:52:39.689,(13.1301,-44.10321),174.8,(34.48853,-66.33085),17.05254
14:52:39.802,(13.99975,-43.54913),174.8,(34.04369,-65.21702),7.413527
14:52:39.889,(14.83752,-43.20612),174.7999,(33.37572,-64.29641),2.980874
14:52:39.989,(15.83892,-42.92316),174.7999,(32.61611,-63.45005),354.8485
14:52:40.098,(16.85642,-42.71426),174.8,(31.74788,-62.75484),347.6528
14:52:40.197,(17.64292,-43.09336),174.7999,(30.86716,-62.24776),344.392
14:52:40.294,(18.26546,-43.75349),174.8,(30.07083,-61.85648),341.3549
14:52:40.389,(19.09416,-44.38054),174.8,(28.64236,-61.45203),335.93
14:52:40.492,(19.88243,-44.85503),174.8,(27.81518,-61.21781),333.5449
14:52:40.594,(20.81354,-45.34227),174.8,(26.25265,-61.00816),329.3938
14:52:40.689,(21.65286,-45.68134),174.8,(25.34787,-60.88676),327.6473
14:52:40.789,(22.6692,-45.8927),174.8,(23.92792,-60.79147),324.746
14:52:40.893,(23.51231,-45.98546),174.8,(23.04789,-60.73508),323.6037
14:52:40.993,(22.67245,-46.17967),174.8,(21.61438,-60.67007),321.8971
14:52:41.089,(21.77959,-46.32692),174.8,(20.74969,-60.62933),321.3531
14:52:41.198,(20.74833,-46.46821),174.8,(19.2389,-60.50018),320.8414
14:52:41.292,(20.01117,-46.56119),174.8,(18.36406,-60.42538),320.9158
14:52:41.389,(19.55638,-46.61838),174.8,(16.86856,-60.1376),321.6467
14:52:41.490,(19.38019,-46.64053),174.8,(16.00259,-59.97093),322.3586
14:52:41.593,(18.36993,-46.73568),174.8,(14.602,-59.43864),324.3808
14:52:41.699,(17.33755,-46.8316),174.8,(13.60495,-58.99809),327.2924
14:52:41.789,(16.43208,-46.91512),174.8,(12.55278,-58.24956),329.1439
14:52:41.892,(15.5271,-46.99817),174.8,(11.83581,-57.73947),337.7285
14:52:41.993,(14.58146,-47.08467),174.8,(13.02349,-57.31615),353.3796
14:52:42.093,(13.7144,-47.16382),174.8,(14.43408,-57.03498),354.1109
14:52:42.189,(12.68131,-47.25803),174.8,(15.63632,-56.57749),353.7626
14:52:42.298,(11.6628,-47.35083),174.8,(16.00579,-56.06763),351.6179
14:52:42.397,(11.09009,-47.40301),174.8,(16.00614,-56.00368),350.3329
14:52:42.506,(11.63585,-47.35333),174.8,(15.97687,-55.87315),347.9989
14:52:42.593,(12.54476,-47.27061),174.8,(16.67535,-55.41222),347.0653
14:52:42.692,(13.44564,-47.18863),174.8,(16.89052,-55.252),346.2189
14:52:42.794,(14.48583,-47.09397),174.8,(17.00581,-55.21178),345.2483
14:52:42.892,(15.22921,-47.02628),174.8,(16.57854,-55.2603),345.2698
14:52:42.989,(15.6857,-46.98476),174.8,(17.15949,-55.26635),346.1818
14:52:43.094,(16.27686,-46.93094),174.8,(17.54253,-55.11908),346.4604
14:52:43.197,(17.22112,-46.84499),174.8,(17.36602,-54.53472),347.2737
14:52:43.288,(17.70745,-46.80075),174.8,(16.95998,-54.09481),348.235
14:52:43.393,(17.97735,-46.77619),174.8,(18.20315,-53.72185),350.2665
14:52:43.493,(18.04607,-46.76994),174.8,(19.21031,-53.28812),350.6235
14:52:43.593,(18.04645,-46.7699),174.8,(20.37835,-53.11877),350.1938
14:52:43.692,(18.04645,-46.7699),174.8,(21.49833,-53.19755),349.3191
14:52:43.793,(18.04645,-46.7699),174.8,(22.72429,-53.41776),346.8127
14:52:43.889,(18.17015,-46.75864),174.8,(23.88656,-53.7384),345.237
14:52:43.989,(19.20617,-46.66436),174.8,(25.00044,-54.06904),342.1488
14:52:44.091,(20.10712,-46.58236),174.8,(26.24526,-53.67674),340.8474
14:52:44.193,(21.14609,-46.48781),174.8,(27.39396,-52.8971),337.8817
14:52:44.288,(22.03809,-46.4066),174.8,(28.16124,-52.51828),336.3808
14:52:44.389,(22.94662,-46.32389),174.7999,(29.44049,-52.76481),333.5796
14:52:44.498,(23.97864,-46.22995),174.8,(30.51394,-53.15645),331.2856
14:52:44.612,(25.01446,-46.13566),174.8,(31.59969,-53.84357),330.4001
14:52:44.691,(25.78908,-46.06519),174.8,(32.36007,-54.42976),329.6987
14:52:44.797,(26.82454,-45.97097),174.7999,(32.7556,-54.77613),329.4208
14:52:44.892,(27.72266,-45.88919),174.7999,(33.63286,-56.91302),329.2891
14:52:44.989,(28.76433,-45.7944),174.7999,(34.66821,-59.32873),311.7534
14:52:45.094,(29.6729,-45.71171),174.7999,(34.46564,-60.72756),304.2104
14:52:45.195,(30.641,-45.62357),174.7999,(34.39604,-61.82885),290.8287
14:52:45.294,(31.1442,-45.57779),174.7999,(34.69057,-62.83101),284.9377
14:52:45.398,(31.42884,-45.55186),174.7999,(34.75997,-63.9008),274.946
14:52:45.493,(31.56584,-45.53941),174.7999,(34.64539,-64.75226),270.7554
14:52:45.609,(31.67992,-45.52902),174.7999,(34.81286,-66.45171),269.0036
14:52:45.690,(31.73005,-45.52447),174.7999,(34.80949,-67.19868),268.6089
14:52:45.793,(31.77576,-45.5203),174.7999,(34.80792,-68.66934),268.558
14:52:45.890,(31.80223,-45.51788),174.7999,(34.76325,-69.52092),262.8653
14:52:45.991,(31.82234,-45.51604),174.7999,(34.48116,-69.74142),257.0703
14:52:46.089,(31.83398,-45.51497),174.7999,(34.45734,-70.7112),258.5458
14:52:46.190,(31.8428,-45.51417),174.7999,(34.41806,-71.96414),261.8505
14:52:46.292,(31.84792,-45.51371),174.7999,(34.31124,-73.06914),263.65
14:52:46.393,(31.85181,-45.51334),174.7999,(33.76888,-72.84579),271.7273
14:52:46.502,(31.8543,-45.51316),174.7999,(32.6688,-72.38203),290.0073
14:52:46.593,(31.85574,-45.513),174.7999,(32.02855,-71.66953),299.0128
14:52:46.702,(31.85684,-45.51286),174.7999,(31.63525,-70.66872),317.0473
14:52:46.793,(31.85747,-45.51286),174.7999,(31.73963,-69.67354),325.9491
14:52:46.889,(31.85791,-45.51286),174.7999,(32.31645,-68.81995),334.6328
14:52:46.997,(31.85823,-45.51286),174.7999,(33.18556,-68.17473),352.0095
14:52:47.092,(31.85842,-45.51286),174.7999,(33.98458,-67.88181),0.7477791
14:52:47.202,(31.85858,-45.51286),174.7999,(33.80328,-68.23651),3.128809
14:52:47.323,(31.85866,-45.51286),174.7999,(32.84973,-68.39197),351.2733
14:52:47.389,(31.85874,-45.51286),174.7999,(31.73648,-68.55608),346.0102
14:52:47.488,(31.85876,-45.51286),174.7999,(30.73677,-68.73593),341.1508
14:52:47.593,(31.85876,-45.51286),174.7999,(29.52588,-69.04355),332.6191
14:52:47.689,(31.85876,-45.51286),174.7999,(28.38704,-69.39763),329.0394
14:52:47.791,(31.09766,-45.58216),174.7999,(27.55027,-69.34563),336.5298
14:52:47.906,(30.06553,-45.67611),174.7999,(27.22882,-68.00877),343.8989
14:52:47.993,(29.16064,-45.75846),174.7999,(27.08601,-67.02568),347.6047
14:52:48.089,(28.25706,-45.84068),174.7999,(27.29565,-65.89977),351.2749
14:52:48.202,(27.09308,-45.94658),174.7999,(28.24286,-65.01418),358.4977
14:52:48.288,(26.31492,-46.0174),174.7999,(27.9691,-65.45347),354.7455
14:52:48.398,(25.27619,-46.11193),174.8,(26.49708,-65.69566),348.7945
14:52:48.487,(24.3726,-46.19417),174.8,(25.71438,-66.07442),352.9958
14:52:48.593,(23.33716,-46.28839),174.8,(26.7594,-65.10786),0.7407577
14:52:48.690,(22.43319,-46.37065),174.8,(27.03658,-63.76278),1.982994
14:52:48.789,(21.39768,-46.46487),174.8,(27.11434,-62.62548),5.25798
14:52:48.900,(20.36229,-46.55908),174.8,(25.90814,-63.79141),346.5502
14:52:48.990,(19.45816,-46.64134),174.8,(24.76446,-63.98689),344.158
14:52:49.115,(18.4207,-46.73579),174.7999,(24.3164,-63.8867),355.1105
14:52:49.285,(17.38454,-46.83005),174.7999,(25.55301,-63.06892),0.1848623
14:52:49.310,(16.47986,-46.91238),174.7999,(26.31262,-62.5218),9.71463
14:52:49.393,(15.57839,-46.99438),174.7999,(27.43292,-62.09341),10.67229
14:52:49.503,(14.54357,-47.08857),174.7999,(28.3894,-61.59623),11.87982
14:52:49.594,(13.63579,-47.17119),174.7999,(29.23594,-60.81803),12.16673
14:52:49.694,(12.60807,-47.26473),174.7999,(29.98947,-59.99806),12.22091
14:52:49.795,(11.79177,-47.33905),174.7999,(30.57774,-59.16122),12.01598
14:52:49.896,(11.22108,-47.31926),174.7999,(31.12706,-58.41193),20.87419
14:52:49.993,(10.87649,-46.5861),174.7999,(30.54595,-58.56071),12.5019
14:52:50.094,(11.55022,-45.9526),174.7999,(29.19611,-59.06145),357.2817
14:52:50.191,(12.29661,-45.51786),174.7999,(28.32205,-59.67211),350.5934
14:52:50.299,(12.75789,-44.66819),174.7999,(27.36599,-60.27173),352.0698
14:52:50.406,(13.21177,-43.76979),174.7999,(28.01149,-60.71892),358.8912
14:52:50.498,(13.901,-43.2009),174.7999,(29.14605,-61.0218),20.15559
14:52:50.593,(14.69215,-43.12168),174.7999,(29.83012,-61.47565),30.12093
14:52:50.694,(15.34232,-43.81302),174.7999,(29.93409,-62.63741),48.23636
14:52:50.790,(15.69911,-44.52604),174.7999,(29.69888,-63.4785),56.29781
14:52:50.889,(15.95146,-45.35624),174.7999,(29.03347,-62.83544),48.79736
14:52:50.989,(15.94482,-46.35487),174.7999,(28.40036,-61.83221),35.09352
14:52:51.099,(15.42369,-47.21089),174.7999,(27.82299,-60.8401),22.88094
14:52:51.189,(14.80692,-47.69094),174.7999,(27.21852,-59.91086),17.25592
14:52:51.294,(15.7393,-47.88797),174.7999,(26.49818,-58.99137),6.887938
14:52:51.393,(16.64316,-47.9636),174.7999,(25.70844,-58.2467),2.118114
14:52:51.494,(17.67747,-47.98705),174.7999,(24.72844,-57.48382),353.3508
14:52:51.593,(18.57622,-47.96829),174.7999,(23.75247,-56.95192),349.3356
14:52:51.694,(18.88978,-47.98224),174.7999,(22.51021,-56.43748),347.4936
14:52:51.793,(18.01579,-48.08405),174.7999,(21.4908,-56.08698),346.6984
14:52:51.889,(19.04038,-48.00492),174.7998,(20.46561,-55.79009),346.1166
14:52:51.989,(20.22499,-47.90737),174.7998,(19.31058,-55.48506),347.2576
14:52:52.089,(21.11481,-47.83216),174.7998,(18.40231,-55.58064),348.8351
14:52:52.201,(21.85622,-47.76881),174.7998,(16.36603,-54.51767),353.4179
14:52:52.294,(21.73445,-47.78149),174.7998,(15.01547,-53.53238),0.07344821
14:52:52.389,(20.83403,-47.8644),174.7998,(14.09515,-52.86095),3.535136
14:52:52.495,(19.80097,-47.95913),174.7998,(13.75031,-52.85166),10.03684
14:52:52.589,(18.89645,-48.04185),174.7998,(14.60854,-54.39787),12.08504
14:52:52.699,(17.81678,-48.1404),174.7998,(15.26005,-55.57164),13.77022
14:52:52.789,(16.89627,-48.22431),174.7998,(16.01645,-56.41835),13.72252
14:52:52.893,(15.85745,-48.31897),174.7998,(16.22148,-56.28975),12.04727
14:52:52.993,(14.94972,-48.40166),174.7998,(15.66933,-55.54114),10.96441
14:52:53.094,(13.96134,-48.49165),174.7998,(15.85136,-55.88359),8.279079
14:52:53.189,(13.35984,-48.54639),174.7998,(16.41689,-56.92043),6.543621
14:52:53.289,(13.03244,-48.57619),174.7998,(18.21996,-58.15652),4.727796
14:52:53.395,(12.88323,-48.58979),174.7998,(20.18066,-59.51699),21.1623
14:52:53.493,(13.78221,-48.50797),174.7998,(21.44549,-60.39466),35.64719
14:52:53.597,(14.60076,-48.43348),174.7998,(22.18329,-60.99273),42.22532
14:52:53.690,(15.46381,-48.35492),174.7998,(22.67261,-61.91343),48.36319
14:52:53.789,(16.42662,-48.26728),174.7998,(22.98373,-63.04896),59.15086
14:52:53.898,(17.25891,-48.19153),174.7998,(23.1001,-64.21825),67.85708
14:52:53.996,(18.15604,-48.10987),174.7998,(23.10191,-65.17425),71.44202
14:52:54.093,(19.16741,-48.01785),174.7998,(22.93375,-66.62417),77.08823
14:52:54.195,(19.76894,-47.9631),174.7998,(22.79579,-67.63711),79.08047
14:52:54.290,(20.09641,-47.9333),174.7998,(22.67127,-68.81072),80.67069
14:52:54.403,(20.25188,-47.91913),174.7998,(22.5619,-70.04742),82.40338
14:52:54.489,(20.25744,-47.91862),174.7998,(22.59224,-71.07134),82.75098
14:52:54.594,(20.25744,-47.91862),174.7998,(22.67943,-72.21442),82.30269
14:52:54.702,(20.25744,-47.91862),174.7998,(23.14445,-72.81974),74.69606
14:52:54.801,(20.25744,-47.91862),174.7998,(24.2206,-73.11534),74.21198
14:52:54.895,(20.25744,-47.91862),174.7998,(25.11713,-73.08289),72.84985
14:52:54.992,(20.25744,-47.91862),174.7998,(26.22138,-73.05507),71.89754
14:52:55.093,(20.25744,-47.91862),174.7998,(27.38942,-72.99345),65.84026
14:52:55.193,(20.25744,-47.91862),174.7998,(28.49115,-72.92799),62.85398
14:52:55.287,(20.25744,-47.91862),174.7998,(29.62358,-72.84253),59.78938
14:52:55.391,(20.77321,-47.87169),174.7998,(30.83776,-72.60907),53.65539
14:52:55.488,(21.67892,-47.78928),174.7998,(31.96766,-72.27097),50.50356
14:52:55.597,(22.71118,-47.69537),174.7998,(33.06023,-71.7704),44.14654
14:52:55.689,(23.61726,-47.6129),174.7998,(33.9756,-71.18684),40.89788
14:52:55.789,(24.65286,-47.51868),174.7998,(34.59761,-70.36292),34.37262
14:52:55.888,(25.55453,-47.43663),174.7998,(34.43187,-69.50987),31.24565
14:52:55.988,(26.59171,-47.34224),174.7998,(34.54792,-68.00003),25.44404
14:52:56.093,(27.62888,-47.24786),174.7998,(34.6253,-66.89668),19.86378
14:52:56.196,(28.53218,-47.16562),174.7998,(34.68268,-65.60066),11.92265
14:52:56.297,(29.56992,-47.07119),174.7998,(34.60605,-64.65671),356.9715
14:52:56.396,(30.47248,-46.98905),174.7998,(33.61312,-64.48656),350.0277
14:52:56.506,(31.50516,-46.89509),174.7998,(32.42119,-64.59129),337.2999
14:52:56.590,(32.41095,-46.81264),174.7998,(31.38453,-65.67587),331.506
14:52:56.694,(33.40673,-46.72201),174.7998,(30.35601,-67.64379),322.522
14:52:56.789,(33.90909,-46.67628),174.7998,(29.76045,-68.7833),319.1461
14:52:56.897,(32.88551,-46.76943),174.7998,(29.2,-69.72172),314.0625
14:52:56.993,(31.97821,-46.85198),174.7998,(28.32542,-70.63729),312.4095
14:52:57.097,(30.9454,-46.94596),174.7998,(27.53114,-71.37988),310.6197
14:52:57.193,(30.03892,-47.0285),174.7998,(26.40951,-72.05164),310.047
14:52:57.294,(29.0062,-47.12249),174.7998,(25.43934,-72.59281),309.4044
14:52:57.389,(28.09871,-47.20509),174.7998,(24.27494,-73.06449),309.3495
14:52:57.495,(27.05954,-47.2319),174.7998,(23.16683,-73.02686),309.5852
14:52:57.598,(26.03051,-47.0986),174.7998,(22.09772,-73.04846),309.8581
14:52:57.693,(25.13184,-46.8966),174.7998,(20.74471,-73.07633),310.7329
14:52:57.789,(24.24373,-46.64877),174.7998,(19.7222,-73.07578),311.3769
14:52:57.893,(23.25086,-46.33274),174.7998,(18.37948,-73.03225),312.9861
14:52:57.990,(22.368,-46.12715),174.7998,(17.41991,-72.98689),313.9752
14:52:58.099,(21.33714,-46.01925),174.7998,(16.12245,-72.80231),316.2697
14:52:58.189,(20.42824,-45.9884),174.7997,(15.15491,-72.62118),317.5911
14:52:58.287,(19.52111,-45.99593),174.7997,(14.21329,-72.35783),319.0072
14:52:58.391,(18.48087,-46.03653),174.7997,(13.10761,-71.89375),322.116
14:52:58.493,(17.44181,-46.09724),174.7997,(12.0646,-71.33889),325.6736
14:52:58.592,(16.53596,-46.16066),174.7997,(11.2751,-70.81686),327.6006
14:52:58.689,(15.63024,-46.23047),174.7997,(10.40239,-69.94743),329.5921
14:52:58.789,(14.59626,-46.31525),174.7997,(9.621664,-69.10491),334.0476
14:52:58.896,(13.56099,-46.40384),174.7997,(9.369042,-67.8939),338.7893
14:52:58.997,(12.52443,-46.49464),174.7997,(9.640056,-66.8453),345.1584
14:52:59.098,(11.61661,-46.51234),174.7997,(10.20656,-66.04774),356.8959
14:52:59.192,(10.75887,-46.36368),174.7997,(11.02008,-65.40879),2.282495
14:52:59.298,(10.12193,-45.65388),174.7997,(12.05903,-64.85975),12.12905
14:52:59.400,(9.715128,-44.75401),174.7997,(12.66715,-64.31982),16.62204
14:52:59.497,(9.47244,-43.92073),174.7997,(12.67893,-63.65367),24.94274
14:52:59.592,(9.293277,-43.07048),174.7997,(13.40297,-63.40277),28.81428
14:52:59.697,(9.171783,-42.08712),174.7997,(14.74776,-63.16592),35.72791
14:52:59.791,(9.171783,-41.21795),174.7997,(15.72609,-63.02853),38.8894
14:52:59.906,(9.171783,-40.2246),174.7997,(16.86382,-63.1787),44.47737
14:52:59.992,(9.171783,-39.35542),174.7997,(17.73668,-63.31378),46.88764
14:53:00.087,(9.171783,-38.48624),174.7997,(19.01514,-63.75335),49.16028
14:53:00.197,(9.171783,-37.36872),174.7997,(20.4261,-64.41156),52.71436
14:53:00.300,(9.171783,-36.49955),174.7997,(21.27831,-64.8512),55.24492
14:53:00.389,(9.35881,-35.63103),174.7997,(22.29821,-65.47746),56.07684
14:53:00.488,(9.818327,-34.84653),174.7997,(23.06686,-65.94914),56.6512
14:53:00.588,(10.49621,-34.05741),174.7997,(24.21682,-66.62068),57.03453
14:53:00.693,(11.26096,-33.35325),174.7997,(25.21568,-67.15205),56.38485
14:53:00.796,(12.07733,-32.70269),174.7997,(25.58575,-67.9389),63.04526
14:53:00.898,(12.55915,-32.03534),174.7997,(25.3951,-68.8765),74.16457
14:53:00.988,(12.09672,-31.38327),174.7997,(24.99491,-69.82965),78.19865
14:53:01.087,(11.60658,-30.66057),174.7997,(24.52739,-70.89555),81.24043
14:53:01.189,(11.25111,-29.7414),174.7997,(24.10667,-71.94223),83.53271
14:53:01.297,(11.00919,-28.77889),174.7997,(23.94101,-73.08966),82.40168
14:53:01.396,(11.07142,-27.78205),174.7997,(24.84895,-73.10398),81.30312
14:53:01.493,(11.48945,-26.97985),174.7997,(26.08744,-72.63519),77.66004
14:53:01.600,(12.14416,-26.17369),174.7997,(27.07223,-72.39294),74.76208
