Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:51:06.870,(14.95027,-53.84365),23.59719,(11.34239,-51.36399),280.6746
13:51:06.965,(15.29472,-53.04529),23.5972,(11.01213,-51.32265),269.544
13:51:07.078,(15.69192,-52.13441),28.58686,(10.8243,-51.99216),251.0153
13:51:07.169,(16.07193,-51.35338),41.59603,(10.68961,-52.72723),235.8858
13:51:07.266,(16.53432,-50.62017),50.79718,(10.72985,-53.69096),214.0912
13:51:07.371,(17.16965,-49.85922),56.79638,(10.87281,-54.737),198.2285
13:51:07.467,(17.89834,-49.18737),66.78645,(11.1728,-55.60689),175.7008
13:51:07.571,(18.61164,-48.69556),73.19723,(11.83432,-56.27664),161.2378
13:51:07.666,(19.38043,-48.29246),73.19731,(12.4109,-56.88792),145.4418
13:51:07.772,(20.28991,-47.89285),57.59921,(13.10052,-57.54353),133.5781
13:51:07.866,(21.06731,-47.50584),52.01669,(13.94715,-57.98055),148.4411
13:51:07.970,(21.90914,-46.98219),33.79912,(14.36298,-58.76625),131.912
13:51:08.075,(22.64714,-46.32394),30.79714,(14.94639,-59.44635),126.0468
13:51:08.168,(23.21574,-45.66788),30.79712,(15.71194,-59.80096),113.5832
13:51:08.272,(23.81279,-44.87402),42.3852,(16.77639,-60.18873),89.05602
13:51:08.366,(24.36365,-44.20396),57.58726,(17.57698,-60.47133),75.25945
13:51:08.469,(25.08525,-43.52374),58.19719,(17.86108,-60.25435),50.07978
13:51:08.573,(25.65641,-43.0612),58.19723,(17.52463,-59.58929),57.00028
13:51:08.667,(26.13382,-43.1441),58.19725,(17.01091,-58.64621),53.22549
13:51:08.771,(27.09535,-43.31816),57.00672,(16.67565,-57.74471),59.39623
13:51:08.864,(27.96494,-43.21379),55.60709,(17.39849,-57.47977),55.65205
13:51:08.969,(28.92727,-42.92414),51.99698,(18.06592,-57.0164),38.46662
13:51:09.077,(29.82421,-42.4792),22.63617,(18.71621,-56.38116),55.93781
13:51:09.169,(30.47196,-41.90216),351.3513,(19.28999,-55.7015),39.48154
13:51:09.280,(30.81481,-41.02539),302.7969,(19.70306,-54.8265),23.48233
13:51:09.374,(30.52978,-40.08821),302.7969,(19.75382,-53.9549),18.65842
13:51:09.485,(30.12158,-39.39859),303.7683,(19.52907,-52.99966),24.41717
13:51:09.575,(29.82123,-39.00677),306.3873,(19.56283,-52.32274),19.59573
13:51:09.683,(29.7133,-38.93576),310.1969,(19.33781,-51.12835),25.35402
13:51:09.775,(29.54998,-38.82467),310.1969,(19.11654,-50.14429),20.52644
13:51:09.885,(29.40782,-38.44379),306.6068,(18.95036,-49.43824),30.95417
13:51:09.966,(29.2367,-37.55173),296.8071,(19.16745,-48.50937),25.40682
13:51:10.090,(28.75256,-36.72213),283.9971,(19.36581,-47.5409),19.2474
13:51:10.171,(28.08246,-36.184),281.9966,(19.1385,-46.8134),17.68351
13:51:10.269,(27.20296,-35.7297),281.9966,(18.6712,-45.99981),30.18063
13:51:10.364,(26.3916,-35.4199),281.9966,(18.39319,-45.10086),39.66092
13:51:10.475,(25.44832,-35.10816),300.366,(18.25849,-44.11628),28.02825
13:51:10.568,(24.65068,-34.76878),310.1966,(17.87283,-43.27857),38.49099
13:51:10.675,(23.79205,-34.27183),311.5962,(17.15647,-42.62615),44.73595
13:51:10.769,(23.07962,-33.77478),313.3966,(16.48349,-42.03695),45.60508
13:51:10.877,(22.30093,-33.15807),313.3966,(15.80828,-41.29463),40.41147
13:51:10.970,(21.63937,-32.59398),313.3966,(14.99053,-40.63424),36.0399
13:51:11.074,(20.89334,-31.93764),309.2155,(14.33109,-39.84674),29.90456
13:51:11.165,(20.23089,-31.37477),300.2448,(13.81081,-39.5186),27.69774
13:51:11.269,(19.42299,-30.80133),285.7965,(13.90741,-38.94973),15.5494
13:51:11.374,(18.54146,-30.34722),285.7966,(14.07629,-38.04705),12.05658
13:51:11.469,(17.73792,-30.01688),281.4069,(14.16554,-37.28575),19.85277
13:51:11.570,(16.91119,-29.75255),271.2069,(14.35548,-36.62297),29.1184
13:51:11.664,(16.06048,-29.58426),262.826,(14.73208,-35.67376),34.664
13:51:11.770,(15.1448,-29.51604),251.3974,(15.13211,-34.69378),34.18376
13:51:11.871,(14.16049,-29.63144),251.3967,(15.50874,-33.73483),38.99263
13:51:11.992,(13.18567,-29.82269),267.1479,(15.97217,-32.98317),38.45943
13:51:12.071,(12.54473,-29.94517),287.3677,(16.26009,-33.00848),43.99138
13:51:12.175,(12.15593,-30.01945),293.9868,(16.92118,-33.778),43.45817
13:51:12.268,(12.01698,-30.04597),298.3871,(17.348,-34.02952),48.99012
13:51:12.389,(11.99679,-30.04978),302.7963,(18.25072,-34.56073),48.45692
13:51:12.466,(11.99677,-30.04975),303.3967,(18.85214,-34.87329),54.72202
13:51:12.587,(11.47824,-29.70788),303.3967,(18.64378,-34.32654),53.45568
13:51:12.668,(10.75232,-29.2293),304.349,(18.2424,-33.55455),47.65714
13:51:12.772,(9.940037,-28.66053),335.9934,(18.08917,-32.8002),47.12394
13:51:12.875,(9.345597,-28.03748),351.7565,(18.67422,-32.4738),52.6559
13:51:12.963,(9.279444,-27.25265),20.35615,(19.38118,-32.45245),36.85985
13:51:13.070,(9.48878,-26.28814),45.18717,(19.57375,-31.83714),53.65566
13:51:13.176,(9.92583,-25.40408),53.18635,(19.94952,-31.52191),55.12195
13:51:13.269,(10.45274,-24.718),59.95819,(20.19508,-30.83856),31.32789
13:51:13.377,(11.18086,-24.04961),75.77652,(20.39671,-29.88318),16.7982
13:51:13.472,(11.92152,-23.606),87.74845,(20.73365,-28.92069),12.33265
13:51:13.562,(12.73652,-23.32301),101.1672,(20.90547,-28.19399),357.8696
13:51:13.675,(13.71692,-23.21587),108.7776,(20.90203,-27.33964),328.692
13:51:13.770,(14.58054,-23.28092),111.1875,(21.11615,-26.40251),330.9542
13:51:13.866,(15.42472,-23.44286),111.1971,(21.45182,-25.56635),333.1646
13:51:13.974,(16.12877,-23.59781),111.1971,(21.15954,-25.47077),310.6378
13:51:14.070,(16.38997,-23.65527),111.1971,(22.72916,-27.44862),292.4439
13:51:14.170,(16.48716,-23.67662),106.6261,(23.79873,-28.79641),290.2352
13:51:14.275,(16.49257,-23.67776),90.79749,(24.61071,-29.81957),293.427
13:51:14.369,(16.49256,-23.67771),89.95895,(24.95284,-30.52889),290.5445
13:51:14.476,(16.49254,-23.67765),121.9653,(24.72416,-32.10863),282.3591
13:51:14.571,(16.49253,-23.67761),143.7867,(24.55077,-33.12178),280.7974
13:51:14.670,(16.56167,-23.91617),166.7963,(24.2965,-34.19178),275.332
13:51:14.762,(16.78298,-24.74782),170.7971,(23.96843,-35.09659),274.4656
13:51:14.873,(16.99495,-25.69252),170.7971,(23.55065,-36.08998),268.3338
13:51:14.967,(17.1127,-26.23789),170.7971,(22.99496,-36.88544),267.4673
13:51:15.077,(17.18105,-26.55448),168.5975,(22.36311,-37.64645),260.0025
13:51:15.172,(17.20291,-26.65574),166.797,(21.45454,-38.252),259.2026
13:51:15.267,(17.20326,-26.65737),166.797,(20.94739,-38.97873),251.0045
13:51:15.363,(17.31674,-27.14108),166.7971,(20.47425,-39.66228),249.4716
13:51:15.474,(17.58636,-28.07306),166.7971,(19.62603,-40.13099),241.3403
13:51:15.568,(17.89599,-28.88473),166.7971,(18.94764,-40.12652),239.1409
13:51:15.666,(18.19846,-29.83095),166.7971,(18.27558,-40.22763),234.3421
13:51:15.777,(18.46871,-30.78709),166.5971,(17.91899,-40.67533),229.5432
13:51:15.876,(18.79454,-31.57495),166.1971,(18.58168,-41.09742),218.0127
13:51:15.976,(19.14851,-32.50267),165.9971,(19.44924,-41.56472),215.2134
13:51:16.077,(19.41763,-33.32928),165.9971,(19.65952,-42.27586),201.6834
13:51:16.177,(19.69778,-34.28259),167.159,(19.89907,-43.4535),197.5511
13:51:16.272,(19.90423,-35.12609),181.3967,(20.17295,-44.41112),182.0217
13:51:16.368,(20.02551,-35.98559),183.1971,(20.45435,-45.09246),173.957
13:51:16.475,(20.08608,-36.95147),183.1971,(20.77737,-45.84754),184.3544
13:51:16.572,(20.11207,-37.50865),183.1971,(21.36899,-46.70005),178.156
13:51:16.665,(20.12716,-37.83215),183.1971,(22.01323,-47.61528),158.4276
13:51:16.776,(20.13199,-37.93569),183.1971,(22.54897,-48.59877),162.5599
13:51:16.874,(20.13208,-37.93738),180.6165,(22.93717,-49.32327),172.3575
13:51:16.982,(20.13208,-37.93735),177.997,(23.48347,-49.78062),172.8907
13:51:17.064,(20.13208,-37.93733),177.997,(24.15224,-50.64749),199.2842
13:51:17.191,(20.13208,-37.93729),177.997,(24.78162,-51.54294),217.8795
13:51:17.272,(20.13208,-37.93727),177.4256,(24.80896,-52.5234),201.017
13:51:17.368,(20.13208,-37.93724),174.597,(24.66003,-53.33433),194.1521
13:51:17.476,(20.13208,-37.93723),174.597,(24.66674,-54.20525),200.0172
13:51:17.572,(20.13208,-37.93723),174.597,(24.59255,-55.2582),217.8794
13:51:17.667,(20.13208,-37.93723),174.597,(24.46325,-56.10453),234.342
13:51:17.775,(20.13208,-37.93721),174.597,(24.05548,-57.00972),246.2056
13:51:17.872,(20.13208,-37.93721),174.597,(23.82856,-57.752),234.0087
13:51:17.967,(20.13208,-37.93721),174.597,(23.83369,-58.64489),245.1392
13:51:18.063,(20.13208,-37.93721),174.597,(23.90211,-59.39265),262.2681
13:51:18.177,(20.13208,-37.93721),174.597,(23.10765,-59.71114),280.8633
13:51:18.273,(20.13208,-37.93721),174.597,(22.25264,-59.83586),287.3283
13:51:18.368,(20.13208,-37.93721),174.597,(21.57655,-59.76637),299.7919
13:51:18.463,(20.13208,-37.93719),174.597,(20.93823,-59.10595),321.5864
13:51:18.575,(20.13208,-37.93719),174.597,(20.23592,-58.24057),337.4478
13:51:18.670,(20.13208,-37.93719),174.597,(19.98255,-57.37927),1.637551
13:51:18.767,(20.13208,-37.93718),174.597,(19.83016,-56.41863),8.997472
13:51:18.865,(20.13208,-37.93715),174.597,(19.73069,-55.4855),4.545258
13:51:18.975,(19.96099,-36.12822),174.597,(19.51104,-54.39252),9.28124
13:51:19.071,(19.79485,-34.37168),174.597,(19.30971,-53.46734),4.829537
13:51:19.167,(19.68944,-33.25698),174.597,(18.8898,-52.66491),11.03188
13:51:19.266,(19.70414,-33.41238),174.597,(18.34124,-52.00866),9.912653
13:51:19.362,(19.79771,-34.4017),174.597,(18.07995,-51.43744),15.38247
13:51:19.477,(19.89128,-35.39102),174.597,(19.00517,-51.53297),16.20291
13:51:19.573,(19.98484,-36.38034),174.597,(19.34025,-51.54229),3.676399
13:51:19.682,(20.06671,-37.24599),174.597,(18.26106,-51.74063),11.87466
13:51:19.762,(20.14858,-38.11164),174.597,(17.48322,-51.82461),3.275
13:51:19.891,(20.24221,-39.10096),173.4351,(17.04903,-51.49873),5.145868
13:51:19.971,(20.35272,-40.08809),160.6078,(17.19815,-50.87461),16.21264
13:51:20.066,(20.52377,-40.9388),153.0352,(17.73962,-50.28035),30.41459
13:51:20.165,(20.78225,-41.76748),149.9975,(18.53389,-49.80166),36.63398
13:51:20.275,(21.16154,-42.68485),149.397,(19.12062,-49.23809),16.44089
13:51:20.368,(21.54036,-43.46716),149.397,(19.14364,-48.34501),13.5723
13:51:20.464,(21.94448,-44.23693),149.397,(18.95114,-47.41383),21.33877
13:51:20.561,(22.42449,-45.10696),149.597,(18.6068,-46.1802),15.84868
13:51:20.668,(22.91399,-45.97173),149.997,(18.34371,-45.2042),22.3804
13:51:20.762,(23.345,-46.72686),150.1971,(18.42099,-44.39307),33.51094
13:51:20.865,(23.8282,-47.59487),164.1761,(18.3648,-43.32071),51.37315
13:51:20.964,(24.16609,-48.33449),175.9685,(19.06232,-42.62626),63.17019
13:51:21.066,(24.39641,-49.29353),191.3872,(20.27707,-42.38626),83.69842
13:51:21.170,(24.44229,-50.28157),197.1968,(21.11816,-42.43043),97.56165
13:51:21.277,(24.36087,-51.14541),197.1972,(21.50631,-42.87311),101.3607
13:51:21.366,(24.21111,-52.00138),192.0543,(22.5733,-42.92848),113.8242
13:51:21.476,(24.04126,-52.97956),174.198,(23.85808,-42.89437),140.3509
13:51:21.566,(23.9734,-53.7506),169.9971,(24.59733,-43.01781),154.785
13:51:21.677,(24.01752,-54.74229),166.7975,(25.81711,-43.21927),159.2806
13:51:21.767,(24.12696,-55.60362),157.4073,(26.51352,-43.61279),154.393
13:51:21.864,(24.32869,-56.44691),144.3993,(26.9532,-44.30291),178.8235
13:51:21.966,(24.74912,-57.32862),96.61993,(27.291,-45.35968),192.145
13:51:22.076,(25.51977,-57.89491),70.8748,(27.60755,-46.31773),199.5226
13:51:22.168,(26.35048,-58.02727),38.21882,(27.77299,-47.16455),203.7326
13:51:22.265,(27.23557,-57.73012),33.99696,(27.64437,-48.09548),181.4748
13:51:22.372,(27.81083,-57.4213),34.99694,(27.52361,-48.91222),177.3353
13:51:22.466,(28.01982,-57.29044),34.99697,(27.73879,-49.59459),163.1183
13:51:22.571,(28.08255,-57.19097),35.19696,(27.83902,-50.38393),174.9757
13:51:22.679,(28.11742,-57.1381),35.19696,(27.64299,-51.25934),184.5086
13:51:22.776,(27.62547,-57.84108),34.81601,(27.34612,-52.17239),187.316
13:51:22.888,(27.32877,-58.26687),11.40927,(27.289,-53.04922),183.5286
13:51:22.978,(27.16054,-58.5083),358.197,(27.11668,-53.91698),182.9962
13:51:23.077,(27.0281,-57.70163),358.197,(27.21052,-54.53374),172.1308
13:51:23.187,(26.87587,-56.95617),357.597,(27.34908,-54.55066),169.3051
13:51:23.267,(26.21117,-56.65102),355.3973,(28.03848,-55.12003),175.0771
13:51:23.363,(25.67527,-56.10017),353.5968,(28.69974,-55.60389),170.8753
13:51:23.461,(25.14857,-55.57566),342.0275,(29.40097,-56.33736),155.3451
13:51:23.574,(24.35022,-54.7963),328.1969,(30.12543,-56.98249),155.2784
13:51:23.671,(23.77881,-54.12453),326.7972,(30.80666,-57.20366),147.0804
13:51:23.771,(23.16063,-53.32733),334.7011,(31.31483,-57.52817),163.6096
13:51:23.868,(22.70802,-52.57914),12.1682,(30.80435,-57.89349),185.4042
13:51:23.966,(22.46451,-51.74258),27.90033,(30.11541,-58.27711),180.5388
13:51:24.072,(22.51152,-50.76541),65.59562,(29.84115,-59.17359),184.4045
13:51:24.163,(22.92057,-50.00811),71.19683,(29.5955,-59.85188),198.2011
13:51:24.270,(23.62587,-49.29903),76.78611,(29.2371,-61.02101),218.7293
13:51:24.364,(24.35617,-48.8138),86.36788,(28.9474,-61.81649),229.1933
13:51:24.471,(25.28093,-48.42471),97.12943,(28.91254,-62.82652),247.722
13:51:24.565,(26.13656,-48.24856),132.3172,(28.79448,-63.46101),260.1855
13:51:24.668,(27.09652,-48.41537),159.9858,(27.5604,-63.42759),282.7132
13:51:24.762,(27.80501,-48.90547),168.3874,(26.83363,-63.05746),297.1763
13:51:24.868,(28.41766,-49.69202),182.1859,(25.77183,-62.75092),323.703
13:51:24.961,(28.76249,-50.49419),189.397,(25.23505,-62.4929),340.7871
13:51:25.082,(28.95653,-51.47822),198.9672,(23.94458,-62.36249),9.938825
13:51:25.164,(28.95261,-52.35209),228.1466,(23.05163,-62.28139),4.378189
13:51:25.283,(28.6312,-53.2816),253.9386,(21.99478,-62.10349),10.89225
13:51:25.364,(28.06227,-53.92327),290.9362,(21.21151,-61.7107),4.676655
13:51:25.485,(27.15091,-54.21239),313.1873,(20.50041,-61.17612),11.83173
13:51:25.568,(26.47967,-53.77713),313.1969,(19.83438,-60.41697),5.608432
13:51:25.666,(25.82679,-53.02864),313.1969,(19.07301,-59.50517),12.08975
13:51:25.762,(25.22885,-52.39761),313.1969,(18.78891,-58.96329),27.84444
13:51:25.874,(24.52863,-51.69259),313.3969,(19.38981,-58.47978),30.37227
13:51:25.972,(23.86778,-51.0526),313.3969,(20.19821,-58.27191),26.23783
13:51:26.069,(23.23958,-50.45142),311.2827,(20.31939,-57.52647),9.368613
13:51:26.165,(22.59174,-49.87482),274.106,(20.76309,-56.56363),3.158045
13:51:26.270,(21.71192,-49.47248),247.8159,(21.12848,-55.86002),9.151211
13:51:26.372,(20.73079,-49.42254),247.7969,(22.07357,-55.38635),355.3666
13:51:26.464,(19.87263,-49.54286),241.4458,(22.56064,-55.01126),10.26651
13:51:26.567,(19.05753,-49.80768),187.6784,(22.5338,-53.9818),353.8339
13:51:26.676,(18.46371,-50.50155),146.4006,(22.48561,-52.71246),352.6549
13:51:26.767,(18.46741,-51.31928),119.0645,(22.43246,-51.78698),359.5199
13:51:26.875,(18.95893,-52.11357),91.59711,(22.27757,-50.76562),351.6551
13:51:26.973,(19.3363,-52.57156),91.00661,(21.88266,-49.70692),356.4539
13:51:27.072,(19.49895,-52.76894),62.83042,(21.58525,-48.84759),353.9879
13:51:27.168,(19.55715,-52.83959),31.02689,(21.21091,-47.97836),359.5198
13:51:27.266,(19.55956,-52.84252),2.066806,(20.80925,-47.01827),19.91473
13:51:27.373,(19.55955,-52.84252),337.1981,(20.49721,-46.08732),14.44944
13:51:27.470,(19.55955,-52.84252),337.1969,(20.41477,-45.2389),20.91447
13:51:27.585,(19.55954,-52.84252),338.1968,(20.10166,-44.2892),15.44918
13:51:27.668,(19.55954,-52.84252),338.7778,(19.57918,-43.48216),21.24774
13:51:27.765,(19.55954,-52.84252),343.3774,(19.03134,-42.72552),38.37679
13:51:27.878,(19.55953,-52.84252),348.7969,(19.15914,-41.98876),22.31413
13:51:27.971,(19.55953,-52.84252),348.7969,(19.27023,-41.27916),39.44318
13:51:28.069,(19.55953,-52.84252),348.7969,(19.1248,-40.21719),55.90574
13:51:28.168,(19.55953,-52.84252),348.7969,(18.97349,-39.30178),67.7028
13:51:28.272,(19.55953,-52.84252),348.7969,(18.89557,-38.32729),86.89799
13:51:28.369,(19.55953,-52.84252),351.1873,(18.8565,-37.3512),100.7612
13:51:28.465,(19.55952,-52.84252),358.3965,(19.3048,-36.57584),121.2227
13:51:28.572,(19.55952,-52.84252),3.39655,(20.35877,-36.26822),135.7525
13:51:28.670,(19.55951,-52.84252),3.796941,(21.1465,-36.20283),160.2015
13:51:28.770,(19.55951,-52.84252),3.796941,(21.27376,-36.45803),177.3772
13:51:28.867,(19.55951,-52.84252),3.796941,(22.87643,-37.66385),179.5621
13:51:28.975,(19.55951,-52.84252),18.38579,(24.0931,-38.57926),190.7537
13:51:29.073,(19.55951,-52.84252),25.39612,(24.75851,-39.12075),195.2048
13:51:29.171,(19.55951,-52.84252),30.77784,(26.02567,-39.80367),189.7286
13:51:29.265,(19.55951,-52.84252),37.19687,(26.97915,-40.01468),211.255
13:51:29.375,(19.55951,-52.84252),37.19687,(27.14664,-39.84268),216.9039
13:51:29.468,(19.55951,-52.84252),37.19687,(26.4644,-40.40094),227.7784
13:51:29.565,(19.55951,-52.84252),37.19687,(26.10399,-40.82138),228.0013
13:51:29.671,(19.55951,-52.84252),37.19687,(25.38765,-41.19687),216.1646
13:51:29.770,(19.55951,-52.84252),37.19687,(24.75823,-41.69538),205.0697
13:51:29.865,(19.55951,-52.84252),37.19687,(24.43907,-42.51704),188.1989
13:51:29.974,(19.55951,-52.84252),33.40674,(24.39259,-43.45081),187.3736
13:51:30.070,(19.5595,-52.84252),30.19665,(24.36974,-43.90738),199.1435
13:51:30.171,(19.5595,-52.84252),30.19665,(22.90982,-43.92416),193.6698
13:51:30.279,(19.5595,-52.84252),30.19665,(21.52849,-43.8574),195.7988
13:51:30.378,(19.5595,-52.84252),30.97759,(20.61848,-43.83789),187.3343
13:51:30.486,(19.5595,-52.84252),38.99623,(19.49163,-43.9486),171.2003
13:51:30.568,(19.5595,-52.84252),40.19664,(18.93183,-44.36595),178.9979
13:51:30.691,(19.5595,-52.84252),40.19664,(18.89739,-45.33789),164.8646
13:51:30.772,(19.5595,-52.84252),40.19664,(19.54572,-45.8045),163.3201
13:51:30.868,(19.71983,-52.65278),40.19665,(20.47981,-46.07819),173.1136
13:51:30.965,(20.28406,-51.99138),50.69109,(21.30668,-46.38277),169.5618
13:51:31.076,(21.1317,-51.42551),176.9507,(22.86031,-46.83602),179.4386
13:51:31.169,(21.52031,-52.02536),206.1967,(23.70222,-47.07681),172.5214
13:51:31.275,(21.50906,-53.00684),206.5967,(24.33321,-47.47987),183.6894
13:51:31.366,(21.36289,-53.73513),206.5967,(24.64386,-47.8371),199.4061
13:51:31.472,(21.06734,-54.68246),204.6919,(24.63329,-48.79715),205.9206
13:51:31.576,(20.7284,-55.61639),190.0265,(24.51922,-49.73293),200.4473
13:51:31.667,(20.4937,-56.45128),174.398,(24.26303,-50.58215),203.7121
13:51:31.775,(20.38236,-57.43377),165.1972,(24.20279,-51.39862),203.5728
13:51:31.871,(20.41513,-58.30057),165.1968,(24.69204,-52.30389),209.3544
13:51:31.966,(20.52333,-59.16253),164.7968,(24.84017,-53.07342),203.1488
13:51:32.072,(20.70825,-60.13829),161.5968,(24.97646,-54.13582),219.4607
13:51:32.164,(20.91538,-60.98249),161.5968,(24.41132,-54.70406),219.6642
13:51:32.272,(21.18464,-61.93891),161.1967,(23.59034,-55.41541),224.485
13:51:32.366,(21.43865,-62.77044),161.1967,(23.05883,-55.96715),209.3785
13:51:32.471,(21.74126,-63.71695),161.1967,(22.41976,-56.71165),197.5395
13:51:32.577,(22.05151,-64.661),161.1967,(22.1077,-57.61633),203.6989
13:51:32.669,(22.3266,-65.48582),161.1967,(21.88127,-58.39735),199.2955
13:51:32.790,(22.64342,-66.42769),161.1967,(22.02079,-59.21294),184.1172
13:51:32.865,(22.92188,-67.2514),161.1967,(21.98941,-60.04578),184.1743
13:51:32.969,(23.24097,-68.19256),161.1967,(22.17631,-61.05533),188.3241
13:51:33.071,(23.5206,-69.01579),161.1967,(22.42143,-61.81451),165.4632
13:51:33.172,(23.84046,-69.95658),161.1967,(23.0578,-62.79366),173.3542
13:51:33.272,(24.12049,-70.77978),161.1967,(23.6312,-63.54419),175.1498
13:51:33.373,(24.44062,-71.72057),161.1967,(24.17181,-64.28895),185.1161
13:51:33.473,(24.72079,-72.54377),161.1967,(24.57316,-65.05158),169.5855
13:51:33.574,(25.29422,-73.11089),203.1173,(25.17411,-65.82905),178.8643
13:51:33.673,(24.83815,-73.03848),286.9764,(25.80222,-66.3991),181.994
13:51:33.762,(24.03208,-72.87213),346.796,(26.08759,-66.96343),194.4562
13:51:33.865,(23.34191,-72.19028),348.1968,(26.13225,-67.83186),184.9704
13:51:33.977,(22.85167,-71.33209),348.3968,(26.59625,-68.54903),180.1493
13:51:34.077,(22.4838,-70.41077),348.3968,(27.25402,-69.36019),167.3525
13:51:34.175,(22.22188,-69.58212),348.3968,(27.81147,-70.08355),165.8196
13:51:34.274,(21.96316,-68.62297),349.3964,(28.45939,-70.65136),155.6888
13:51:34.386,(21.75113,-67.77991),334.1981,(29.08256,-70.95861),154.1559
13:51:34.471,(21.58115,-67.15034),334.1965,(29.82418,-71.13398),141.2925
13:51:34.568,(20.95978,-66.98929),334.1965,(30.65084,-71.37376),137.1602
13:51:34.676,(19.95063,-67.20671),334.1965,(31.46418,-71.33723),130.3619
13:51:34.774,(19.081,-67.47977),334.1965,(32.15068,-71.11933),128.1625
13:51:34.869,(18.22605,-67.79475),334.1965,(32.83872,-70.76694),119.9646
13:51:34.967,(17.26646,-68.18627),334.1965,(33.57368,-70.38265),115.1658
