Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:26:35.827,(31.91252,-25.71346),333.4991,(22.07341,0.1496118),173.1736
15:26:35.943,(31.24377,-25.1715),333.4991,(22.38626,-1.102185),166.8924
15:26:36.026,(30.59968,-24.41901),333.4991,(22.65267,-2.060523),172.2794
15:26:36.127,(30.25254,-23.67633),333.4991,(23.04175,-2.807338),157.307
15:26:36.220,(30.5237,-22.79496),333.4991,(23.63867,-3.45086),143.0489
15:26:36.329,(31.11939,-21.98174),329.5011,(24.44872,-3.996823),119.7729
15:26:36.421,(31.76217,-21.39523),317.4991,(25.22,-4.342767),106.9362
15:26:36.526,(32.62883,-20.8507),316.999,(26.02816,-4.954649),92.14993
15:26:36.621,(33.36968,-20.36448),316.9989,(26.65596,-5.555603),102.7559
15:26:36.734,(34.2031,-19.61761),316.9988,(26.68731,-6.358231),92.27708
15:26:36.820,(34.20549,-19.41676),316.9988,(27.41089,-6.558433),77.60078
15:26:36.927,(33.35445,-20.01112),316.9987,(26.95104,-6.319117),86.299
15:26:37.022,(32.68511,-20.56878),316.9987,(26.6296,-6.26307),86.28796
15:26:37.127,(32.04557,-21.36522),321.4499,(26.80127,-5.965628),101.0793
15:26:37.223,(31.65803,-22.13789),329.9985,(26.72829,-6.258939),87.21976
15:26:37.327,(31.62734,-23.11183),333.9976,(26.73487,-5.644047),71.4073
15:26:37.424,(31.77853,-23.96626),347.4737,(27.11797,-4.995974),81.87937
15:26:37.530,(31.96031,-24.94263),358.9985,(27.60079,-4.238546),91.55243
15:26:37.621,(31.91118,-25.78564),359.4985,(27.76118,-3.657316),88.33484
15:26:37.732,(31.39039,-26.64888),359.4985,(27.83003,-2.839359),84.88187
15:26:37.823,(30.68708,-27.13642),359.4985,(28.19037,-2.329213),92.8465
15:26:37.933,(29.71936,-27.387),357.0461,(30.42883,-2.777344),102.09
15:26:38.027,(28.79793,-27.1663),356.9985,(32.24218,-3.19337),88.37074
15:26:38.131,(28.05987,-26.67653),356.4985,(33.21248,-3.415314),87.8671
15:26:38.221,(27.28002,-26.23347),356.4985,(33.89,-3.551133),70.58848
15:26:38.327,(26.39308,-25.76957),355.9985,(34.23292,-3.185668),51.40894
15:26:38.433,(25.74701,-25.04059),349.4995,(34.40415,-2.432186),46.81872
15:26:38.522,(25.13106,-24.44851),347.9984,(34.56607,-1.845182),32.6148
15:26:38.622,(24.31213,-24.12854),347.9984,(34.6027,-1.057856),20.80441
15:26:38.730,(23.30895,-24.00204),347.9984,(34.596,-0.1407859),1.952116
15:26:38.824,(23.07132,-24.39846),347.9985,(34.28241,0.3128459),344.7362
15:26:38.929,(23.85129,-25.01657),347.9985,(33.40929,1.091466),326.1381
15:26:39.022,(24.64293,-25.39994),347.9985,(31.93818,2.252322),316.8369
15:26:39.129,(25.63221,-25.57704),347.9985,(32.1909,2.578745),298.2618
15:26:39.221,(26.50557,-25.58711),347.9985,(31.96355,2.946066),295.8823
15:26:39.327,(27.53155,-25.23672),347.9985,(31.3951,3.319978),275.8793
15:26:39.423,(27.60905,-24.65022),337.5243,(30.8012,3.585405),254.8713
15:26:39.529,(26.75338,-24.2041),331.4985,(29.94005,3.740881),232.7682
15:26:39.628,(25.89497,-24.15772),331.4985,(29.10054,3.711637),216.8607
15:26:39.727,(26.60934,-23.50757),331.4985,(28.27151,3.70663),195.8522
15:26:39.820,(27.29638,-23.23135),331.4984,(27.48014,3.540587),174.8438
15:26:39.924,(27.78159,-23.91214),331.4984,(26.63994,3.440597),173.0691
15:26:40.021,(27.87454,-24.33726),331.4984,(25.98882,3.720912),169.3685
15:26:40.124,(27.93382,-24.44643),331.4984,(24.28786,2.350399),171.5485
15:26:40.223,(28.32495,-25.16675),331.4984,(22.9732,1.141722),154.0415
15:26:40.326,(28.59479,-25.66369),331.4984,(22.0626,0.3045661),139.2563
15:26:40.421,(28.85525,-26.12594),331.4984,(21.74546,-0.08611309),125.1223
15:26:40.524,(29.60736,-26.77288),331.4984,(22.43542,-0.07716578),112.6637
15:26:40.621,(30.38842,-26.96245),315.0013,(23.09468,0.3070333),101.5253
15:26:40.724,(30.92946,-27.0624),303.4982,(23.76968,0.8574328),87.722
15:26:40.822,(31.15629,-27.10433),303.4982,(24.50778,1.254485),83.92992
15:26:40.927,(31.23039,-27.11805),303.4982,(25.39491,1.479031),86.28952
15:26:41.019,(31.2304,-27.11807),303.4982,(25.92023,1.121678),90.63976
15:26:41.132,(31.71781,-26.38167),303.4982,(26.38287,0.4192254),74.21003
15:26:41.221,(32.20668,-25.64483),308.4971,(27.76061,0.2017242),90.56437
15:26:41.330,(32.71467,-24.77065),314.4971,(29.84858,-0.3739631),92.50323
15:26:41.423,(33.09911,-23.96692),321.4981,(30.71725,-0.7155945),71.4974
15:26:41.526,(33.53631,-23.04289),322.4981,(31.53169,-0.6348834),49.4582
15:26:41.622,(33.91105,-22.2583),322.4981,(31.94912,-0.08014861),28.45031
15:26:41.728,(34.30066,-21.31741),322.498,(32.24168,0.7618412),15.24632
15:26:41.820,(34.32285,-20.47425),323.998,(32.1899,1.456331),1.295888
15:26:41.929,(34.06227,-19.52222),325.4742,(32.00367,2.187944),345.7404
15:26:42.019,(33.58485,-18.8276),326.498,(31.84212,2.828959),332.7649
15:26:42.130,(32.67663,-18.39258),326.9741,(31.52542,3.644365),317.0867
15:26:42.219,(31.85303,-18.11439),332.9731,(30.9979,4.230697),296.0792
15:26:42.326,(31.1819,-17.4749),339.4969,(29.99108,4.888867),272.0698
15:26:42.419,(31.20599,-16.60875),346.9979,(27.9212,5.474472),251.0613
15:26:42.524,(31.61445,-15.708),346.9979,(26.46469,5.886599),230.1017
15:26:42.621,(32.22085,-15.07405),346.9979,(25.6161,6.098783),222.0579
15:26:42.725,(32.98631,-15.00881),346.9979,(24.67882,6.089785),200.0725
15:26:42.826,(33.60664,-15.76821),346.9979,(23.82183,5.870583),176.0633
15:26:42.929,(34.01191,-16.53415),346.9979,(23.0853,5.460478),173.0188
15:26:43.021,(34.33718,-17.33938),346.9979,(22.43818,5.011313),182.6139
15:26:43.128,(34.59306,-18.2959),346.9979,(21.75402,4.343909),197.9179
15:26:43.222,(34.40487,-19.13347),346.9979,(21.06369,3.839357),200.9839
15:26:43.326,(33.8464,-19.95998),346.9979,(20.17799,3.396816),190.1965
15:26:43.427,(33.05817,-20.54094),346.9979,(18.44628,2.780084),205.7481
15:26:43.528,(32.25313,-20.93902),346.998,(17.70967,3.14972),191.0591
15:26:43.626,(31.30116,-21.30526),346.498,(17.66694,2.921428),198.7175
15:26:43.727,(30.46198,-21.49935),345.9979,(18.14651,2.912127),183.6557
15:26:43.825,(29.67641,-21.0274),344.5694,(18.03484,2.839002),160.095
15:26:43.928,(29.14792,-20.34327),334.4989,(18.08016,2.510848),141.9466
15:26:44.022,(28.67616,-19.61314),328.4979,(18.81374,2.339323),126.1463
15:26:44.130,(28.14647,-18.77239),328.4979,(19.50044,1.676437),138.8253
15:26:44.219,(27.68677,-18.03436),328.4979,(19.75265,0.8830701),144.9249
15:26:44.325,(27.1639,-17.18937),328.4979,(19.40898,0.01660035),131.6633
15:26:44.421,(26.60936,-16.53568),328.4978,(18.88386,-0.6002712),141.4449
15:26:44.531,(25.58955,-16.082),329.9978,(18.18494,-1.461439),133.1543
15:26:44.628,(24.71824,-15.89987),336.4967,(18.28121,-0.4868284),120.218
15:26:44.726,(23.89997,-15.65352),337.9977,(18.70735,0.9996744),111.6823
15:26:44.822,(23.04138,-15.41858),337.9978,(18.98946,1.96998),106.5596
15:26:44.925,(22.0443,-15.2283),337.9977,(19.46477,2.782865),116.2513
15:26:45.026,(21.09029,-14.96886),338.9501,(20.27033,3.100696),135.721
15:26:45.127,(20.56489,-14.38423),347.9977,(21.08232,3.096656),152.2924
15:26:45.224,(20.77153,-13.40599),349.9977,(21.90081,2.859246),157.446
15:26:45.326,(21.23108,-12.64879),2.94807,(22.7185,2.755719),175.6857
15:26:45.427,(21.95717,-11.95685),26.49667,(23.62429,2.548375),187.9269
15:26:45.526,(22.2287,-11.29941),44.49762,(24.35648,2.38624),200.2217
15:26:45.631,(22.32624,-10.86138),44.50854,(23.63465,2.201929),187.4056
15:26:45.733,(23.38359,-11.49388),44.72014,(22.60143,0.5644575),189.8973
15:26:45.825,(24.11909,-11.94728),47.18536,(21.86851,-0.9257885),189.0127
15:26:45.929,(24.6677,-12.2928),52.43374,(21.40463,-1.86756),193.0997
15:26:46.022,(25.01208,-12.61708),54.69578,(21.03929,-2.484484),172.0941
15:26:46.131,(25.30294,-13.06561),54.48478,(20.94916,-2.746184),172.9704
15:26:46.227,(25.37759,-13.1719),54.45461,(21.34817,-2.164637),169.9307
15:26:46.327,(25.28909,-13.04837),54.43838,(21.80085,-1.682701),153.1197
15:26:46.421,(25.26739,-13.01834),54.43712,(21.93987,-1.243029),140.0828
15:26:46.525,(25.26915,-13.02097),54.44017,(22.27086,-1.974767),137.2058
15:26:46.625,(25.26914,-13.02096),54.44028,(22.52966,-2.862605),125.8162
15:26:46.729,(25.26915,-13.02096),54.44025,(22.74543,-3.671186),110.5241
15:26:46.826,(25.26914,-13.02096),54.44025,(22.66512,-1.520472),110.81
15:26:46.925,(25.26914,-13.02096),54.44027,(22.59298,-0.03514823),89.80154
15:26:47.028,(25.26914,-13.02096),54.44028,(22.55615,0.996106),65.79185
15:26:47.126,(25.26914,-13.02096),54.44028,(22.82793,1.733753),48.11192
15:26:47.225,(25.26914,-13.02096),54.44028,(23.21193,2.646196),25.09107
15:26:47.328,(25.26914,-13.02096),54.44028,(23.34195,3.490301),22.04011
15:26:47.419,(25.26914,-13.02096),54.44028,(23.46036,4.286713),4.078787
15:26:47.527,(25.26914,-13.02096),54.44028,(23.36103,5.165946),344.3483
15:26:47.625,(25.26914,-13.02096),54.44026,(22.80146,5.853086),320.3387
15:26:47.726,(25.26914,-13.02096),54.44026,(22.07722,6.272111),300.7441
15:26:47.822,(25.26914,-13.02096),54.44026,(21.04595,6.425321),285.7419
15:26:47.928,(25.26914,-13.02096),54.44026,(18.82271,5.585777),275.614
15:26:48.020,(25.26914,-13.02096),54.44026,(17.63551,5.137488),269.8665
15:26:48.128,(25.26914,-13.02096),54.44027,(16.64476,4.906488),245.857
15:26:48.219,(25.26914,-13.02096),54.44027,(15.7909,4.877491),236.2224
15:26:48.326,(25.26914,-13.02096),54.44027,(14.81754,4.890436),229.7168
15:26:48.420,(25.26914,-13.02096),54.44027,(13.94883,4.924251),215.8234
15:26:48.527,(25.26914,-13.02096),54.44028,(13.03897,5.189876),198.8908
15:26:52.643,(16,8.66),358.9987,(16.04165,-34.88815),353.9976
15:26:52.745,(15.99999,8.660027),22.98808,(16.17292,-34.46657),334.021
15:26:52.840,(15.99998,8.660069),182.996,(16.32533,-34.68656),329.0746
15:26:52.946,(15.99996,8.66012),203.7669,(15.48406,-33.75131),330.879
15:26:53.045,(15.99995,8.660168),154.7858,(13.92461,-32.43073),345.0985
15:26:53.143,(15.99993,8.66022),31.85124,(13.08035,-31.7158),342.098
15:26:53.244,(15.99992,8.660271),300.1666,(12.3746,-31.74427),326.7413
15:26:53.345,(15.9999,8.660313),56.64783,(12.01579,-31.75603),310.7642
15:26:53.442,(15.99988,8.660361),308.8878,(11.61985,-30.87259),306.8164
15:26:53.546,(15.99987,8.660407),223.3769,(11.16081,-30.24478),303.137
15:26:53.641,(15.99986,8.660452),94.49992,(10.49067,-29.80896),302.7344
15:26:53.747,(15.99985,8.660498),138.4999,(9.797109,-29.30284),311.0501
15:26:53.840,(15.99983,8.660535),86.17455,(9.414448,-28.80901),315.9564
15:26:53.947,(15.99982,8.660588),81.52386,(9.388467,-27.88695),323.1946
15:26:54.043,(15.99981,8.660635),273.0247,(9.41293,-27.03922),315.6868
15:26:54.146,(15.99979,8.660677),130.2451,(9.74609,-25.35584),315.2246
15:26:54.243,(15.99978,8.660728),240.4049,(10.19066,-23.47583),295.3406
15:26:54.346,(15.99976,8.660774),87.92369,(10.43162,-22.44233),291.5148
15:26:54.442,(15.99975,8.660822),258.0089,(10.30284,-21.58536),281.591
15:26:54.546,(15.99973,8.660869),217.624,(9.928112,-20.96857),280.1998
15:26:54.644,(15.99972,8.660924),47.0168,(9.345635,-20.48651),281.9834
15:26:54.746,(15.99971,8.660967),344.5475,(9.298722,-20.43206),277.897
15:26:54.843,(15.99969,8.661017),322.0019,(9.301144,-20.47791),277.6089
15:26:54.946,(15.99968,8.661063),318.9999,(9.267351,-21.13188),266.6337
15:26:55.043,(15.99966,8.66111),318.9999,(9.391242,-21.63817),242.6239
