Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:45:54.889,(17.0906,-11.17874),318.3745,(14.28897,-17.31605),6.237447
20:45:55.041,(17.54769,-10.44681),317.3745,(14.1743,-16.56884),13.2576
20:45:55.110,(18.21053,-9.853738),317.3743,(14.15838,-15.80288),21.45014
20:45:55.205,(19.08042,-9.33042),312.1259,(14.36116,-14.90275),33.74445
20:45:55.305,(20.01462,-9.070213),305.3744,(14.4469,-14.06969),39.45721
20:45:55.407,(20.86512,-9.18628),304.6244,(14.35596,-13.23411),40.59673
20:45:55.497,(21.85714,-9.253363),304.6244,(14.22005,-12.37763),47.99272
20:45:55.604,(22.73176,-9.104402),304.6244,(13.97521,-11.59775),43.34144
20:45:55.699,(23.55044,-8.824534),304.6244,(14.74521,-9.439807),64.34987
20:45:55.816,(24.32092,-8.181185),304.8743,(15.28807,-7.9184),74.08228
20:45:55.892,(24.84149,-7.307032),304.8744,(15.66071,-7.118124),62.92992
20:45:56.003,(25.15788,-6.488614),304.8744,(16.05021,-7.603512),45.71484
20:45:56.102,(25.43594,-5.503321),304.8744,(16.31746,-8.0352),48.65834
20:45:56.187,(25.38424,-4.805169),304.8744,(16.67501,-8.283407),54.52496
20:45:56.299,(24.87249,-3.817049),304.8743,(17.21616,-9.051642),70.10065
20:45:56.403,(24.60247,-2.988547),304.8743,(17.59489,-9.467062),59.30577
20:45:56.513,(24.47757,-1.974904),305.3744,(18.5194,-9.714715),46.14997
20:45:56.603,(24.41092,-1.113638),305.3744,(19.25581,-9.726943),31.63356
20:45:56.711,(24.00464,-0.2266406),305.3744,(20.07839,-9.804576),23.14526
20:45:56.811,(23.47399,0.4573267),305.3745,(21.98624,-9.719301),7.49272
20:45:56.910,(22.95752,1.286161),305.3743,(23.84497,-9.525167),343.4834
20:45:57.030,(22.74783,2.144021),305.3744,(24.82471,-9.418879),329.7798
20:45:57.107,(22.76527,3.160677),305.3744,(25.47401,-8.986283),342.7698
20:45:57.216,(22.7698,4.020163),305.3744,(24.84624,-8.709328),358.0364
20:45:57.292,(22.44416,4.875543),305.3744,(24.08021,-8.187315),348.9229
20:45:57.404,(21.93474,5.551369),305.3744,(23.62828,-7.542999),353.0468
20:45:57.488,(21.4797,6.4442),305.3744,(23.64499,-6.573257),10.32474
20:45:57.598,(21.28715,7.305901),305.3744,(23.77539,-5.735084),349.6059
20:45:57.734,(20.85753,8.181339),302.4994,(23.75419,-4.763984),338.9314
20:45:57.790,(20.35435,8.695385),301.4994,(23.74714,-4.014112),328.3576
20:45:57.894,(19.24447,8.797585),290.8745,(23.58091,-1.379905),319.6724
20:45:57.985,(18.38964,8.599737),285.7495,(23.49276,-0.03062967),307.765
20:45:58.082,(17.52968,8.522445),285.7495,(23.39549,0.8702661),317.0745
20:45:58.188,(16.54034,8.585655),285.7495,(23.15721,1.794861),315.292
20:45:58.297,(15.55939,8.739676),285.7495,(22.73058,2.661482),300.5442
20:45:58.394,(14.70821,8.916221),285.4995,(22.23646,3.381045),282.4541
20:45:58.476,(13.9616,9.340521),285.2494,(21.72908,4.093389),281.4131
20:45:58.602,(13.33432,10.13525),285.2496,(20.90411,4.482299),289.1238
20:45:58.749,(12.862,11.03182),285.2495,(20.12737,4.577067),265.1147
20:45:58.931,(12.3204,11.68817),285.2495,(19.40804,4.101496),285.8331
20:45:59.067,(11.55355,12.30312),285.2496,(18.68344,3.885607),309.8426
20:45:59.223,(10.89108,12.40167),285.2497,(17.09911,5.011025),300.8683
20:45:59.279,(9.983479,12.51717),274.3745,(15.5868,6.131121),296.336
20:45:59.336,(9.38065,12.43949),260.4994,(14.79576,6.721229),292.2099
20:45:59.390,(9.320464,11.79341),260.4994,(14.21297,7.281085),301.6871
20:45:59.497,(9.311296,11.03266),260.4995,(13.65599,7.866935),305.843
20:45:59.616,(9.353431,11.32759),255.2496,(13.0443,8.673662),295.4734
20:45:59.711,(9.378612,12.20796),246.3745,(12.59502,9.29488),282.5061
20:45:59.813,(9.972805,12.31957),264.3906,(11.92819,9.757558),288.9177
20:45:59.908,(10.81199,12.20703),280.2971,(11.45897,10.34242),289.4309
20:45:59.984,(11.39643,12.18534),282.9455,(11.22467,11.04527),276.9575
20:46:00.107,(11.33058,12.33022),279.7029,(10.45846,11.11907),294.6747
20:46:00.214,(11.16699,12.29171),276.8872,(9.34952,10.95646),318.6843
20:46:00.303,(11.15056,12.23752),277.2521,(9.769321,11.44283),332.8978
20:46:00.396,(11.40728,12.36404),280.4854,(10.03321,12.08643),343.294
20:46:00.489,(11.7018,12.31108),273.2675,(9.859475,12.41377),4.302105
20:46:00.624,(11.90716,12.27698),273.2622,(9.201562,12.35924),11.25745
20:46:00.717,(11.9412,12.27302),273.2488,(9.227224,10.6417),353.8757
20:46:00.797,(11.93015,12.27364),273.249,(9.309402,9.009456),5.104845
20:46:00.922,(11.93014,12.27365),273.249,(9.359827,8.211866),348.7791
20:46:01.028,(11.93014,12.27364),273.249,(9.553543,9.057352),330.2468
20:46:01.121,(11.93014,12.27365),273.249,(9.399934,9.744539),345.9655
20:46:01.216,(11.93014,12.27365),273.249,(9.330105,10.51222),335.872
20:46:01.290,(11.93014,12.27365),273.249,(9.343504,11.15528),333.5375
20:46:01.383,(11.93014,12.27365),273.249,(9.530784,12.58826),338.8905
20:46:01.506,(11.93014,12.27365),273.249,(10.15501,11.82061),334.9712
20:46:01.591,(11.93014,12.27365),273.249,(10.7637,11.45875),324.7112
20:46:01.701,(12.22873,12.38669),261.5138,(11.18513,11.41968),342.4287
20:46:01.790,(12.92895,12.29524),255.0169,(11.81077,11.18186),3.43672
20:46:01.914,(13.57918,12.16931),254.6888,(12.50575,10.98125),25.61988
20:46:01.987,(14.00207,12.09298),254.6874,(13.29479,10.72869),31.54923
20:46:02.114,(14.40807,12.08805),250.3257,(13.88998,10.55125),10.58844
20:46:02.193,(14.62956,12.11703),250.3334,(14.47841,9.884581),346.5789
20:46:02.287,(14.70645,12.12908),250.3283,(14.41979,9.45752),338.8435
20:46:02.412,(14.70637,12.12881),250.3259,(13.79408,9.060246),342.2431
20:46:02.506,(14.70637,12.12881),250.3259,(13.3673,9.755788),350.2714
20:46:02.665,(14.80112,12.29562),264.4139,(13.59296,11.91781),348.7235
20:46:02.759,(15.05746,12.35422),266.5714,(13.57591,12.52304),359.6184
20:46:02.836,(15.22942,12.24041),266.572,(13.80881,12.39712),8.085061
20:46:07.047,(16.64606,8.588644),238,(15.52578,-34.96524),350.9528
20:46:07.208,(17.87536,7.956703),232.875,(15.91287,-34.26563),1.375974
20:46:07.262,(18.67786,7.549886),213.6305,(16.35917,-33.56268),344.5887
20:46:07.364,(19.49968,7.264353),188.875,(16.88841,-32.91267),341.4725
20:46:07.439,(19.84177,7.157406),188.875,(17.31797,-32.19242),341.4288
20:46:07.523,(19.93033,7.127584),188.875,(17.76334,-31.52123),346.2337
20:46:07.628,(19.93431,7.126291),188.875,(18.51188,-31.40127),4.961899
20:46:07.734,(19.93431,7.126356),188.875,(19.49402,-30.82775),14.50788
20:46:07.867,(20.05703,7.107243),188.875,(21.61026,-30.92178),358.7863
20:46:07.947,(21.02824,6.955616),188.8751,(23.32086,-31.05301),4.1131
20:46:08.116,(21.91552,6.931666),188.8751,(24.21565,-31.11525),343.7455
20:46:08.155,(22.93133,7.048149),188.8751,(24.08781,-31.41762),319.736
20:46:08.247,(22.68568,7.763853),188.8751,(23.30851,-31.57701),340.4549
20:46:08.331,(22.0475,8.309155),188.8751,(22.46752,-31.45071),347.808
20:46:08.451,(21.06069,8.532505),188.8751,(21.65535,-30.9634),356.3885
20:46:08.546,(20.06344,8.517909),188.8751,(21.3403,-30.06582),356.1171
20:46:08.636,(19.18049,8.395829),188.8751,(21.17334,-29.23772),342.3043
20:46:08.748,(18.16786,8.183363),188.8751,(21.16766,-28.23142),340.8002
20:46:08.848,(17.30746,8.061572),188.8751,(21.30567,-27.37574),342.7695
20:46:08.933,(16.29848,8.044353),188.8751,(21.5857,-26.43373),336.3463
20:46:09.051,(15.58117,7.717146),188.8751,(22.32285,-24.43591),326.4362
20:46:09.129,(15.1815,6.989486),188.8751,(22.859,-22.98759),320.2123
20:46:09.268,(15.36434,6.029544),188.8752,(23.22038,-21.95252),306.4497
20:46:09.369,(15.92831,5.199422),188.8752,(23.38255,-20.95572),286.9345
20:46:09.463,(16.6279,4.702575),188.8752,(23.31493,-20.09083),281.9728
20:46:09.529,(17.55689,4.283132),188.8752,(23.01197,-19.15552),257.9636
20:46:09.655,(18.40104,4.017406),188.8752,(22.45423,-18.54594),236.9549
20:46:09.741,(19.39515,3.943835),188.8752,(21.62187,-18.09363),212.9453
20:46:09.844,(20.28409,4.019831),188.8752,(21.02488,-18.4389),191.9371
20:46:09.994,(21.2979,4.200583),188.8752,(20.57625,-19.27966),167.9275
20:46:10.058,(22.14767,4.400069),188.8752,(20.41618,-20.11183),163.6263
20:46:10.130,(23.00542,4.633902),186.1252,(20.12056,-21.65561),170.9556
20:46:10.236,(24.00066,4.830988),183.3752,(19.79365,-23.73905),151.6655
20:46:10.346,(24.9957,4.973246),177.8752,(19.60164,-24.97038),133.9317
20:46:10.449,(25.8485,5.226912),155.8806,(19.58795,-25.81833),123.4951
20:46:10.532,(25.5486,5.211002),128.5062,(19.89014,-26.73882),125.5518
20:46:10.654,(24.7287,4.871659),84.37526,(20.2984,-27.49836),104.7974
20:46:10.725,(24.06303,4.288322),78.87525,(20.78326,-28.15136),83.78916
20:46:10.833,(23.61006,3.421292),78.87536,(21.61728,-28.21365),59.77966
20:46:10.920,(23.45871,2.554497),78.87516,(22.31672,-27.76298),38.7711
20:46:11.048,(23.43502,1.536552),78.87523,(22.77795,-26.98863),18.75996
20:46:11.149,(23.50442,0.5428104),78.87521,(22.7267,-26.01996),0.995284
20:46:11.248,(23.53296,-0.3549646),78.87521,(21.0112,-24.76951),341.3557
20:46:11.431,(23.24741,-1.263763),81.75022,(19.58005,-23.80283),325.1085
20:46:11.503,(22.72194,-1.885224),92.61917,(18.78813,-23.31304),304.42
20:46:11.574,(21.80103,-1.781232),99.62518,(17.90519,-23.4411),280.4105
20:46:11.675,(21.13206,-1.210899),103.6074,(17.29919,-24.02971),269.4913
20:46:11.878,(20.58834,-0.3730693),107.1254,(16.88756,-24.82762),247.1409
20:46:11.914,(20.26984,0.4426975),107.1256,(16.80896,-25.68167),239.4397
20:46:11.983,(20.10087,1.480032),108.8755,(16.74081,-26.60121),220.7474
20:46:12.079,(19.97439,2.34483),113.0006,(17.04232,-27.00586),206.1954
20:46:12.169,(19.87244,3.225592),117.3691,(17.7594,-27.43229),205.4676
20:46:12.292,(19.80457,4.249436),118.1256,(18.83342,-27.87854),184.9835
20:46:12.352,(19.76939,5.263004),118.1255,(20.67632,-29.34854),180.5553
20:46:12.450,(19.47393,6.016907),118.1255,(21.69497,-30.16109),177.1851
20:46:12.555,(18.56192,6.314743),118.1257,(22.2152,-30.92285),181.2979
20:46:12.656,(17.68968,6.204334),118.1257,(22.07247,-31.74686),188.1363
20:46:12.759,(16.7394,5.871111),118.1257,(21.58879,-32.63571),173.5374
20:46:12.932,(15.9263,5.528114),128.6227,(21.20436,-33.37563),160.1746
20:46:13.026,(15.16385,5.833509),147.0006,(20.87393,-34.2958),136.1651
20:46:13.116,(14.98662,6.687172),151.2506,(20.91506,-35.0678),117.7309
20:46:13.172,(15.13808,7.673011),153.0006,(21.40532,-35.87457),93.72143
20:46:13.258,(15.74231,8.273498),157.3756,(22.00206,-36.46795),72.71281
20:46:13.385,(16.67309,8.661415),159.2506,(23.70218,-37.04676),48.70317
20:46:13.460,(17.56195,8.820431),159.9886,(24.9843,-37.05573),27.69512
20:46:13.532,(18.43398,8.877095),160.0005,(25.70103,-36.95245),20.26053
20:46:13.666,(19.45238,8.870262),160.0005,(25.8409,-36.12962),359.8519
20:46:13.834,(20.29994,8.583611),160.0005,(25.11691,-35.62058),335.8424
20:46:13.908,(20.27981,7.718171),160.0005,(24.37004,-35.36339),323.8572
20:46:14.001,(19.92767,6.77976),160.0005,(23.41388,-35.09186),316.9576
20:46:14.065,(19.48528,6.00916),160.0005,(22.62446,-34.77893),334.3404
20:46:14.128,(18.97243,5.281981),160.0005,(21.89939,-34.35912),333.2005
20:46:14.245,(18.27789,4.578551),160.0005,(20.97879,-33.94802),342.0593
20:46:14.362,(17.43387,4.004151),160.0005,(20.07286,-33.53954),337.6369
20:46:14.445,(16.69213,3.597171),160.0005,(18.00405,-33.73152),344.0072
20:46:14.542,(17.37057,3.760759),160.0005,(16.32804,-34.04842),342.2547
20:46:14.681,(18.21185,4.03714),160.0004,(15.46797,-34.14767),340.1149
20:46:14.765,(18.99405,4.447821),163.2499,(15.39469,-33.33513),349.8414
20:46:14.866,(19.85198,4.997353),180.6254,(15.71941,-32.46673),352.9991
20:46:14.969,(20.71967,5.472823),182.2504,(16.12586,-31.61977),340.249
20:46:15.074,(21.56981,5.711582),183.5004,(15.68158,-31.52401),321.0992
20:46:15.165,(22.57762,5.854284),184.2504,(15.03112,-31.98815),321.082
20:46:15.277,(23.46533,5.900396),185.7504,(15.13797,-31.77079),327.8253
20:46:15.350,(24.46339,5.890801),186.1254,(15.28576,-32.50581),337.0291
20:46:15.437,(25.21816,5.855812),186.1254,(15.70182,-32.84344),352.0527
20:46:15.542,(26.3705,5.774165),186.1254,(18.22897,-31.73288),337.6908
20:46:15.658,(26.81657,5.744169),186.1254,(19.41043,-31.30006),346.9249
20:46:15.760,(25.75182,5.908493),186.1254,(20.22189,-30.87146),353.2705
20:46:15.839,(24.90317,6.181051),186.1254,(20.53713,-30.15915),2.5636
20:46:15.946,(23.98325,6.589656),186.1254,(20.17611,-29.32755),338.5543
20:46:16.045,(23.18675,7.00469),186.1254,(19.59221,-28.71623),319.2751
20:46:16.143,(22.29962,7.508323),186.1254,(18.82105,-28.08242),302.0374
20:46:16.266,(21.54783,7.957932),186.1254,(18.20367,-27.52774),316.9729
20:46:16.358,(20.66918,8.498569),186.1254,(17.85909,-26.67877),308.3123
20:46:16.458,(19.91204,8.963716),186.1254,(17.70188,-25.82618),308.7523
20:46:16.546,(19.1149,9.307424),186.1254,(17.54553,-24.98561),310.4388
20:46:16.673,(18.11937,9.480432),186.1254,(17.80324,-22.80077),299.6078
20:46:16.748,(17.21797,9.239415),186.1254,(18.56934,-22.00401),317.9221
20:46:16.858,(17.06179,8.459172),186.1254,(18.82525,-21.85943),302.8436
20:46:16.961,(17.50256,7.602752),186.1254,(18.37323,-22.12161),307.1511
20:46:17.063,(18.2172,7.092433),186.1254,(18.56604,-21.94071),316.9334
20:46:17.144,(19.17076,6.763528),186.1254,(18.94924,-22.23069),307.2574
20:46:17.258,(20.03954,6.732846),186.1254,(18.31473,-22.23884),317.7083
20:46:17.344,(21.05955,6.870961),186.1254,(18.05664,-22.09721),320.6836
20:46:17.454,(21.92793,7.055798),186.1254,(18.099,-22.16406),315.4833
20:46:17.559,(22.91545,7.166876),186.1254,(17.96149,-22.94119),309.3208
20:46:17.662,(23.80999,7.205855),186.1254,(17.71753,-22.98157),321.7051
20:46:17.755,(24.77637,7.383306),186.1254,(17.30881,-22.72663),302.9754
20:46:17.864,(24.51997,8.103898),186.1254,(17.29774,-23.25523),311.2063
20:46:17.956,(23.88342,8.896038),186.1254,(17.21137,-23.52282),317.6733
20:46:18.045,(23.23324,9.508912),186.1254,(16.71769,-23.7293),331.0571
20:46:18.157,(22.37659,10.00349),186.1254,(16.20519,-23.93521),321.3481
20:46:18.243,(21.51913,10.21544),186.1254,(16.3195,-23.79895),325.4511
20:46:18.342,(20.50291,10.19835),186.1254,(16.43136,-23.73756),326.8411
20:46:18.546,(19.63913,10.05923),186.1254,(16.47179,-23.69702),329.7009
20:46:18.602,(18.64073,9.815909),186.1254,(17.01161,-23.72436),316.0574
20:46:18.663,(18.18616,9.376012),186.1254,(17.34083,-23.55794),300.9525
20:46:18.746,(18.92835,8.878859),186.1254,(17.04861,-23.38451),303.6639
20:46:18.856,(19.85864,8.493671),186.1254,(16.81102,-23.6538),306.5151
20:46:18.956,(20.83081,8.229191),186.1254,(15.68849,-25.61403),296.461
20:46:19.063,(21.82319,8.028686),186.1254,(15.18092,-26.39744),310.229
20:46:19.150,(22.68114,7.889132),186.1254,(14.83654,-26.474),320.1326
20:46:19.276,(23.69106,7.747287),186.1254,(14.41421,-25.57801),336.6003
20:46:19.374,(24.57348,7.63309),190.6011,(14.15602,-24.77833),349.9362
20:46:19.484,(25.57685,7.601051),208.1234,(13.92313,-23.8424),2.964631
20:46:19.576,(26.46633,7.560338),244.122,(13.70202,-23.01336),15.31135
20:46:19.690,(27.43577,7.273327),245.6256,(13.4351,-22.07521),25.78918
20:46:19.738,(28.02566,6.844681),246.1256,(13.27983,-21.34937),25.00955
20:46:19.846,(28.78133,5.986597),250.1258,(12.97185,-20.26399),12.37194
20:46:19.940,(29.37235,5.308919),250.1258,(12.65431,-19.2435),6.942745
20:46:20.047,(30.01972,4.866854),250.1258,(12.35752,-18.21015),355.1199
20:46:20.167,(30.63174,5.663451),250.1257,(12.13454,-17.23862),339.4286
20:46:20.256,(31.04784,6.590054),250.1258,(11.75104,-16.39177),320.0918
20:46:20.339,(31.30845,7.456146),250.1259,(11.15945,-15.81969),323.4896
20:46:20.459,(31.52919,8.436659),250.126,(10.41153,-15.44982),314.7834
20:46:20.561,(31.62754,9.311001),249.882,(9.634582,-15.51275),299.4654
20:46:20.701,(31.54238,10.30653),247.2511,(9.398636,-15.26516),297.1131
20:46:20.761,(31.33137,11.16106),213.2552,(9.389189,-14.83046),294.1716
20:46:20.894,(30.75397,11.70681),212.382,(9.422288,-14.39845),297.4441
20:46:20.987,(29.88623,11.43923),211.751,(9.384615,-13.61957),291.3917
20:46:21.064,(29.68214,10.49481),210.9058,(9.603696,-13.51625),277.4543
20:46:21.150,(29.7773,9.741818),210.626,(9.708613,-14.07316),268.7747
20:46:21.255,(30.12298,8.672525),208.5009,(10.04198,-14.45409),273.6418
20:46:21.351,(30.51636,7.853237),208.5009,(9.656209,-15.08837),267.8189
20:46:21.469,(30.94844,7.074616),208.5008,(9.302477,-15.63906),276.9539
20:46:21.553,(31.45387,6.207445),208.5008,(9.35972,-16.47684),252.9447
20:46:21.662,(31.09399,5.426578),208.5008,(9.29524,-17.1353),262.5554
20:46:21.755,(30.30788,5.076072),208.5008,(9.371691,-17.78374),248.106
20:46:21.869,(29.30127,5.104343),208.5008,(9.437721,-18.66061),233.6647
20:46:21.950,(28.5159,5.449476),208.5008,(9.373279,-19.28688),212.6564
20:46:22.099,(27.70205,6.076062),208.5007,(9.517529,-20.09289),188.6468
20:46:22.149,(27.0668,6.702639),208.5007,(10.61391,-19.28493),167.6381
20:46:22.261,(26.48505,7.362672),208.5007,(11.98447,-18.01848),146.63
20:46:22.367,(26.21521,8.176064),208.5007,(12.94276,-17.13299),122.6203
20:46:22.517,(26.99161,8.802011),209.1257,(13.60917,-16.43669),110.7522
20:46:22.572,(27.82745,9.110612),209.6257,(14.16697,-15.80161),103.568
20:46:22.665,(28.81474,9.292753),209.8757,(14.74358,-14.99413),89.32787
20:46:22.766,(29.70871,9.367609),209.8757,(15.25977,-14.29465),75.85495
20:46:22.850,(30.59686,9.381805),209.8757,(15.78309,-13.58616),87.74516
20:46:22.954,(31.45797,9.236371),209.8757,(16.36538,-12.95086),82.41258
20:46:23.065,(32.48779,8.780068),209.8757,(17.15234,-12.19279),82.75323
20:46:23.155,(32.90879,8.171272),209.8757,(17.80903,-11.68503),89.36243
20:46:23.266,(32.09253,7.604341),209.8757,(18.74122,-11.36809),76.47826
20:46:23.340,(31.24849,7.333518),209.8757,(20.39774,-10.73514),57.48809
20:46:23.456,(30.26459,7.202665),209.8757,(22.2325,-10.07572),44.44394
20:46:23.536,(29.3882,7.310338),209.8756,(23.24372,-9.712531),31.04463
20:46:23.663,(28.32214,7.323354),209.8757,(24.17973,-9.373712),12.89895
20:46:23.754,(27.42834,7.353973),209.8756,(24.95185,-9.012246),352.8944
20:46:23.854,(26.41111,7.408483),209.8757,(25.20115,-8.444618),345.9886
20:46:23.933,(25.95782,7.410322),209.8757,(24.82205,-7.804095),346.5612
20:46:24.048,(26.92768,6.810792),209.8757,(24.43492,-6.782428),352.3234
20:46:24.161,(27.75557,6.52737),209.8757,(24.17136,-5.951334),2.989216
20:46:24.248,(28.74913,6.308164),209.8757,(23.90751,-5.005659),21.22505
20:46:24.352,(29.63731,6.171605),209.8758,(23.64505,-4.214812),22.35558
20:46:24.452,(30.6239,6.170884),209.8758,(22.69199,-2.017882),8.581926
20:46:24.567,(31.38691,6.54393),209.8758,(22.11319,-0.6924876),1.91354
20:46:24.666,(32.13044,7.19408),209.8758,(21.73226,0.283636),338.5656
20:46:24.846,(32.46825,7.944448),209.8759,(21.54936,1.126193),317.9196
20:46:24.886,(32.41334,8.825705),209.8759,(21.44797,1.99003),324.3746
20:46:24.964,(32.32447,9.810773),209.8759,(21.46242,2.969061),303.2187
20:46:25.062,(32.47559,10.66154),209.8759,(21.49616,3.855299),304.6825
20:46:25.135,(32.74373,11.48671),209.8759,(21.32624,4.680601),287.5319
20:46:25.257,(33.10302,12.39499),209.8758,(21.02883,5.542705),267.17
20:46:25.366,(32.51248,12.37655),210.5007,(20.27231,5.816051),247.2585
20:46:25.493,(31.52921,12.37108),212.5007,(19.43776,5.391798),233.4999
20:46:25.598,(30.63165,12.3708),212.6258,(17.74815,4.991823),214.2315
20:46:25.705,(29.61134,12.37014),212.8757,(15.78063,4.722532),192.0695
20:46:25.766,(28.74348,12.3686),213.471,(14.73909,4.579982),180.7449
20:46:25.841,(28.5351,11.62541),223.7505,(14.88181,4.104137),164.4942
20:46:25.944,(28.7952,10.65483),224.8757,(15.7081,3.648072),143.3315
20:46:26.062,(29.27142,9.781133),224.8757,(16.60097,3.331041),132.1261
20:46:26.146,(29.70769,9.160175),224.8755,(17.07274,2.871877),114.1188
20:46:26.287,(30.42256,8.265272),229.5006,(17.04945,2.728951),87.10828
20:46:26.384,(30.97407,7.593421),231.1256,(17.08308,3.139484),70.44892
20:46:26.481,(31.61905,6.802413),231.5007,(17.59253,3.01997),64.61871
20:46:26.605,(32.17726,6.109935),232.3756,(18.37352,3.190175),69.59612
20:46:26.686,(32.79668,5.327335),234.8753,(19.81205,3.028989),69.2353
20:46:26.783,(33.32448,4.611784),252.3736,(21.80971,2.84776),59.28429
20:46:26.876,(33.835,3.729598),252.7507,(23.23261,2.718789),72.33503
20:46:26.968,(34.19907,2.940995),252.7509,(24.10254,2.597104),87.26418
20:46:27.129,(34.57384,2.00347),252.7509,(25.03727,2.381699),73.4372
20:46:27.172,(34.66843,1.153594),252.7509,(25.31824,2.240895),52.42914
20:46:27.253,(34.45302,1.205363),252.7509,(25.38036,2.861898),37.70384
20:46:27.347,(34.03079,2.132937),252.7511,(25.63664,3.782643),16.89845
20:46:27.450,(33.70438,2.959737),252.7511,(26.0395,4.541392),10.77151
20:46:27.549,(33.3679,3.895191),252.751,(26.66769,5.328167),10.66584
20:46:27.659,(33.03937,4.865336),252.751,(27.39565,5.999297),33.17748
20:46:27.751,(32.80445,5.582639),252.7512,(28.65279,6.393801),51.18468
20:46:27.893,(32.45987,6.657116),252.7513,(30.5307,6.938789),78.19567
20:46:28.042,(32.13161,7.486771),254.7511,(29.21563,7.394279),99.20384
20:46:28.148,(31.63026,8.357046),254.8703,(27.62656,7.825064),75.48452
20:46:28.227,(31.63274,9.136099),254.8762,(26.79326,7.980195),84.19835
20:46:28.303,(33.98645,10.4936),255.0013,(26.21093,7.325452),71.11422
20:46:28.361,(34.53093,11.28998),255.1264,(26.80612,6.978119),57.48653
