Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:30:33.950,(17.56851,4.713196),178.5,(25.47441,-29.94343),152.1652
15:30:34.048,(18.54534,4.897182),178.5,(25.53092,-29.97798),144.7065
15:30:34.145,(19.42562,4.817873),178.5,(25.94815,-29.45342),128.0762
15:30:34.245,(20.04705,4.295296),178.5,(26.29683,-28.72283),107.0687
15:30:34.349,(20.47944,3.412647),178.5,(26.68311,-26.37194),90.6373
15:30:34.444,(20.71142,2.577371),178.5,(26.89707,-25.06989),81.13307
15:30:34.555,(20.82254,1.616809),178.5,(27.11387,-24.29017),89.65164
15:30:34.648,(20.40645,0.6974896),176.5,(27.94225,-24.1945),83.64188
15:30:34.747,(19.83413,0.02968647),176.5,(27.77701,-24.23127),64.92435
15:30:34.841,(19.1169,-0.4267105),174.5,(28.20696,-24.33341),57.44581
15:30:34.951,(18.15784,-0.7663879),172,(28.43399,-24.74861),47.47204
15:30:35.046,(17.29986,-0.9933047),171,(28.81449,-25.05366),57.87302
15:30:35.149,(16.31878,-1.174214),160.0714,(29.54543,-25.11322),41.95596
15:30:35.248,(15.32218,-1.362153),158.9999,(30.20042,-25.21146),17.94641
15:30:35.349,(14.46018,-1.591923),157.9999,(30.04291,-24.57626),11.83424
15:30:35.446,(13.63227,-1.859704),156.9998,(30.00566,-24.0107),20.34047
15:30:35.548,(12.67965,-2.206172),156.9998,(29.69589,-25.44989),11.87905
15:30:35.647,(11.80955,-2.710155),148.5008,(29.20971,-27.45709),347.8709
15:30:35.751,(11.11127,-3.225996),146.9998,(28.94254,-28.56021),335.5168
15:30:35.846,(10.39489,-3.753),145.0235,(28.55197,-29.12793),330.05
15:30:35.949,(9.773893,-4.50171),144.5235,(27.64984,-28.94758),319.8626
15:30:36.043,(9.363205,-5.313416),144.4997,(26.91706,-28.59746),321.3997
15:30:36.147,(9.328348,-6.309421),144.4996,(26.29831,-27.90154),306.2663
15:30:36.240,(9.484221,-7.15318),144.4996,(25.85887,-27.1875),301.2945
15:30:36.345,(9.867036,-8.046655),144.4996,(25.30832,-26.36625),315.3422
15:30:36.447,(10.72144,-8.556481),143.9995,(25.14444,-25.44063),307.2701
15:30:36.552,(11.58115,-8.64789),143.9995,(25.04017,-24.58668),303.4209
15:30:36.648,(12.52829,-8.386791),143.9995,(24.90584,-23.09817),316.2033
15:30:36.746,(13.22836,-7.861642),143.9994,(24.88664,-21.11779),327.6007
15:30:36.843,(13.42046,-7.081921),143.9994,(24.55315,-20.14101),320.0449
15:30:36.950,(13.23072,-6.117836),143.5232,(24.26537,-19.23489),331.6794
15:30:37.045,(12.90659,-5.314037),143.4993,(24.17756,-18.37854),310.675
15:30:37.150,(12.54332,-4.402694),143.4994,(23.94672,-17.43829),316.6735
15:30:37.248,(12.49614,-3.393448),143.4994,(23.65715,-16.51531),292.6679
15:30:37.354,(12.24589,-2.631408),143.4994,(23.24436,-15.74132),271.6593
15:30:37.443,(11.49122,-2.226187),143.4995,(22.54702,-15.39349),250.6511
15:30:37.549,(10.55644,-2.248822),143.4995,(21.5748,-15.48948),244.6756
15:30:37.642,(9.78192,-2.664124),143.4995,(20.73038,-15.64778),239.437
15:30:37.748,(9.335994,-3.463714),142.0231,(19.79002,-15.88747),235.8109
15:30:37.843,(9.422445,-4.326708),141.9993,(17.66331,-15.82886),237.9724
15:30:37.948,(9.742914,-5.260863),141.9994,(16.50228,-15.9606),229.1319
15:30:38.049,(10.1993,-6.14123),141.9994,(15.92503,-16.69343),219.6476
15:30:38.147,(10.79903,-6.656813),141.9994,(15.80692,-17.50114),199.2521
15:30:38.246,(11.77481,-6.962969),141.9755,(16.34326,-18.24842),176.3968
15:30:38.350,(12.57133,-7.276642),164.8991,(17.01071,-18.66636),155.6946
15:30:38.442,(13.12734,-7.887989),195.4993,(17.84617,-18.79368),134.6861
15:30:38.549,(13.48915,-8.813748),211.9993,(18.69715,-18.73204),112.3143
15:30:38.647,(13.90559,-9.728922),209.5469,(19.42282,-18.84228),95.26647
15:30:38.747,(14.33329,-10.50916),198.0468,(20.05331,-19.00898),89.59631
15:30:38.841,(14.84006,-11.24372),187.5249,(20.76247,-19.28374),68.59016
15:30:38.949,(15.54638,-11.94307),153.5012,(21.40437,-19.09401),44.58059
15:30:39.049,(16.46416,-12.35159),139.9992,(22.5587,-17.02529),20.571
15:30:39.148,(17.34685,-12.4702),139.9991,(23.26076,-15.73058),359.5626
15:30:39.248,(18.35528,-12.44811),139.9991,(23.69198,-14.8819),335.553
15:30:39.350,(19.23908,-12.35387),131.0506,(23.53191,-15.01783),314.5446
15:30:39.442,(18.83451,-11.89296),100.499,(23.34688,-15.75444),309.8969
15:30:39.547,(17.19861,-11.22191),91.99895,(22.75639,-16.32933),301.1801
15:30:39.645,(16.32769,-10.93545),91.99901,(22.11056,-16.74451),314.6313
15:30:39.749,(15.68773,-11.69478),91.99912,(21.33292,-17.13148),306.0977
15:30:39.843,(15.25382,-12.454),91.99903,(20.66535,-17.52188),316.3264
15:30:39.947,(14.92622,-13.41054),91.99904,(19.79951,-17.78973),308.6753
15:30:40.041,(14.74094,-14.27619),91.49907,(19.13605,-18.03917),315.7786
15:30:40.147,(14.60323,-15.2622),93.47525,(17.4193,-18.29514),305.0084
15:30:40.245,(14.50303,-16.14908),98.47522,(15.67846,-18.68132),326.0126
15:30:40.349,(14.37204,-17.15602),98.49888,(14.4289,-18.95728),350.0222
15:30:40.445,(14.10294,-17.83156),101.9513,(13.94859,-18.95875),10.98169
15:30:40.547,(13.44026,-18.4662),102.9513,(13.31895,-19.68961),29.24082
15:30:40.647,(12.76245,-19.18243),104.9749,(12.64046,-20.36724),5.235177
15:30:40.756,(12.02388,-19.76341),112.9988,(11.86547,-21.05902),358.5187
15:30:40.843,(11.45226,-19.84519),114.4511,(11.29922,-21.40604),16.52592
15:30:40.952,(10.81393,-18.89919),132.9253,(10.39171,-22.00907),31.82202
15:30:41.046,(10.1479,-18.36592),142.9987,(9.622895,-22.3402),10.81355
15:30:41.148,(9.795345,-17.65621),160.9749,(9.327571,-22.79026),11.53942
15:30:41.242,(10.5163,-17.11422),171.8549,(11.45092,-22.92925),8.251101
15:30:41.349,(11.42495,-16.67639),185.4987,(13.18958,-22.98673),356.5363
15:30:41.442,(12.2872,-16.47762),185.4987,(14.09988,-23.02752),335.528
15:30:41.550,(13.27051,-16.32033),185.4987,(14.82029,-22.65378),347.2428
15:30:41.648,(14.26781,-16.071),184.9987,(14.99629,-21.93216),347.5328
15:30:41.748,(15.09856,-15.81312),180.0235,(15.36362,-21.21884),357.7172
15:30:41.846,(16.03981,-15.4248),151.0018,(16.07552,-20.73691),358.7069
15:30:41.945,(16.76775,-14.91471),146.4987,(16.4344,-20.77153),348.4044
15:30:42.042,(17.33404,-14.2876),146.4987,(16.37966,-20.18259),9.408853
15:30:42.147,(17.1039,-13.45229),146.4987,(16.54315,-20.5665),5.457472
15:30:42.241,(16.37359,-13.01654),146.4989,(16.56412,-21.48781),344.6704
15:30:42.348,(15.38507,-12.76879),146.4988,(16.7172,-22.00458),354.6749
15:30:42.448,(14.36019,-12.67965),146.9989,(16.54076,-21.39473),347.0444
15:30:42.549,(13.49281,-12.68286),146.9988,(16.35558,-20.80322),338.5073
15:30:42.642,(12.62624,-12.84676),146.9988,(16.11,-20.88477),321.2148
15:30:42.755,(11.57493,-13.25113),146.9988,(15.99217,-19.99211),326.7936
15:30:42.841,(10.95434,-13.68614),146.9989,(16.36835,-19.8869),321.8611
15:30:42.949,(10.22996,-14.40325),146.9988,(17.71893,-20.30573),308.0318
15:30:43.047,(9.610795,-15.19649),146.9988,(17.42019,-19.64865),299.7849
15:30:43.149,(9.340195,-15.9899),146.9988,(17.01411,-19.15887),287.4257
15:30:43.249,(9.444052,-16.96462),146.9987,(16.69185,-18.27713),287.7117
15:30:43.349,(9.65593,-17.69652),146.9988,(16.13652,-16.61107),267.0191
15:30:43.443,(10.00219,-18.49322),135.6655,(15.56766,-14.91854),247.3536
15:30:43.550,(10.25869,-19.47118),79.59803,(15.17477,-13.74958),223.344
15:30:43.646,(10.54181,-20.42527),28.07312,(14.90149,-13.08411),209.5147
15:30:43.752,(11.04315,-21.14653),17.99966,(14.59864,-12.69021),194.5761
15:30:43.841,(11.73636,-21.67643),5.999544,(14.56157,-11.90127),186.1021
15:30:43.945,(12.70431,-21.85508),357.9995,(14.95586,-11.07128),180.4102
15:30:44.040,(13.58636,-21.74904),351.9984,(15.55035,-10.43038),159.4028
15:30:44.147,(14.53538,-21.43148),351.9984,(16.30358,-9.888601),167.8144
15:30:44.241,(15.33898,-21.05379),351.9984,(17.02652,-9.570988),169.0338
15:30:44.349,(16.24264,-20.55338),351.9984,(17.69923,-9.596595),155.0407
15:30:44.445,(17.10115,-20.03045),351.9984,(17.33299,-10.27737),150.8926
15:30:44.555,(17.60245,-19.37941),351.5222,(16.16158,-11.57869),165.5918
15:30:44.642,(17.50478,-18.52859),351.4984,(14.86685,-12.7265),154.6157
15:30:44.757,(16.89019,-18.11563),351.4984,(13.85813,-13.4204),139.3205
15:30:44.841,(16.76177,-19.75857),351.4984,(13.57743,-12.90602),139.6096
15:30:44.947,(16.40591,-20.85734),351.4984,(13.49692,-11.97304),125.3119
15:30:45.042,(16.42564,-20.81618),351.4984,(13.93707,-11.34698),121.3524
15:30:45.148,(17.34168,-20.10549),349.5222,(14.63062,-11.05095),120.2797
15:30:45.249,(17.72854,-19.16888),348.9984,(15.62586,-11.12086),119.8909
15:30:45.346,(18.36924,-18.42233),348.4984,(16.48038,-11.08926),137.5954
15:30:45.441,(19.00281,-17.78319),348.0222,(17.27218,-11.03856),139.5607
15:30:45.545,(19.74177,-17.08591),339.4983,(18.17637,-10.77924),150.9121
15:30:45.648,(20.08276,-16.19857),339.4983,(18.49096,-9.63162),153.1307
15:30:45.747,(20.03663,-15.35418),339.4983,(18.21395,-8.713633),158.6095
15:30:45.843,(19.46141,-14.72298),339.4983,(18.2876,-8.651812),161.7523
15:30:45.948,(18.56905,-14.23284),339.4982,(18.64699,-8.760541),173.4681
15:30:46.043,(17.7223,-13.93518),339.4982,(19.22347,-8.911295),176.7583
15:30:46.148,(16.74782,-13.69269),339.4982,(20.09449,-8.837807),184.5711
15:30:46.243,(15.86818,-13.52572),339.4982,(20.8662,-9.190362),205.5795
15:30:46.349,(14.86206,-13.36853),339.4982,(21.60954,-9.766376),223.8723
15:30:46.445,(13.8612,-13.234),339.4982,(22.12949,-10.51139),223.5862
15:30:46.546,(12.97394,-13.12468),339.4982,(22.7656,-10.967),244.5947
15:30:46.643,(12.13271,-12.93153),339.4982,(22.98154,-11.13637),261.9149
15:30:46.753,(11.28065,-12.24367),339.4982,(21.56268,-9.492481),245.5324
15:30:46.842,(10.82922,-11.65458),339.4983,(20.62579,-8.333271),244.621
15:30:46.947,(10.64211,-10.70679),339.4982,(19.85093,-7.373857),243.052
15:30:47.041,(10.84087,-9.865359),339.4982,(19.36252,-6.692528),245.9866
15:30:47.146,(10.55096,-9.010917),339.4983,(19.18881,-6.282919),230.0332
15:30:47.242,(9.831202,-8.495318),339.4983,(19.88391,-6.31562),209.0238
15:30:47.346,(9.44803,-8.0945),342.3553,(20.81364,-6.455339),186.2354
15:30:47.440,(10.26362,-7.816999),35.777,(21.46723,-6.95949),176.7326
15:30:47.546,(10.86374,-8.376069),129.9269,(22.12048,-7.690074),169.3233
15:30:47.648,(10.72378,-9.365454),131.9983,(22.7229,-8.425324),163.5876
15:30:47.745,(10.38673,-10.18275),132.4983,(23.02114,-9.224234),156.6267
15:30:47.846,(10.00181,-11.1096),131.9983,(23.29617,-10.16217),147.8001
15:30:47.943,(9.70075,-11.95195),131.9983,(23.50925,-10.97363),137.4601
15:30:48.044,(9.540055,-12.91699),129.5221,(23.82347,-11.85321),115.9457
15:30:48.146,(9.812767,-13.71959),119.9982,(24.13848,-13.60212),105.1514
15:30:48.242,(10.32535,-14.40987),111.9992,(24.39731,-15.33168),84.78487
15:30:48.349,(11.04928,-15.06952),104.998,(24.58648,-16.57985),60.77533
15:30:48.447,(11.6534,-15.88531),102.498,(25.09795,-16.82014),44.77675
15:30:48.547,(12.22093,-16.52304),101.998,(25.77565,-16.40489),40.42348
15:30:48.640,(12.93445,-16.92307),101.998,(26.50961,-15.93104),36.64364
15:30:48.752,(13.86784,-17.25736),101.5218,(27.29895,-15.40474),27.36742
15:30:48.845,(14.82346,-17.18823),79.02485,(27.97853,-14.83527),16.05339
15:30:48.950,(15.35069,-16.56828),62.99821,(28.57728,-14.35253),358.4115
15:30:49.046,(15.4413,-15.56506),62.99805,(29.23909,-13.73015),334.402
15:30:49.146,(15.29843,-14.71394),56.99698,(28.96883,-13.35915),313.3936
15:30:49.246,(15.37729,-14.53873),62.99802,(26.67591,-14.01422),289.3841
15:30:49.347,(15.88023,-15.3524),62.99805,(25.28732,-14.44958),268.3755
15:30:49.447,(16.50189,-16.13573),63.4981,(24.32743,-14.81767),266.457
15:30:49.545,(17.1306,-16.77611),64.99802,(23.64851,-15.3444),257.3086
15:30:49.645,(17.78642,-17.55256),64.99808,(23.23954,-16.15645),236.4732
15:30:49.753,(18.26995,-18.27339),66.99715,(22.80433,-16.83612),251.4239
15:30:49.842,(18.71569,-19.0397),72.99828,(22.07632,-17.22132),254.7141
15:30:49.948,(19.30168,-18.78382),72.99831,(21.10055,-17.22066),230.7045
15:30:50.042,(17.54545,-18.74124),72.87829,(20.48174,-17.34301),215.6984
15:30:50.145,(14.81812,-18.95436),72.09937,(20.23045,-18.20628),193.4346
15:30:50.241,(12.7482,-19.15841),69.1936,(20.42504,-19.04184),183.5732
15:30:50.349,(10.89161,-19.43929),46.57669,(21.27936,-20.49057),183.9786
15:30:50.448,(9.637996,-19.90108),254.9388,(22.51525,-22.20142),183.6914
15:30:50.547,(9.534218,-20.32108),284.2965,(23.17051,-23.10851),169.0966
15:30:50.642,(9.461306,-20.14722),280.734,(23.51723,-23.86849),152.9798
15:30:50.748,(9.459924,-20.15566),280.733,(23.63745,-24.86405),162.3712
15:30:50.845,(9.459927,-20.15566),280.7329,(23.52082,-25.84931),138.3654
15:30:50.948,(9.459925,-20.15566),280.733,(23.44142,-26.71231),123.6507
15:30:51.045,(9.459925,-20.15566),280.733,(23.40059,-27.71928),125.2986
15:30:51.147,(9.459927,-20.15566),280.7329,(23.41854,-28.58408),112.2416
15:30:51.241,(9.459925,-20.15566),280.733,(23.56468,-29.4347),100.1274
15:30:51.347,(9.459924,-20.15566),280.733,(23.77057,-30.41632),94.86649
15:30:51.446,(9.459925,-20.15566),280.733,(23.9384,-31.37933),70.85797
15:30:51.544,(9.459926,-20.15566),280.7329,(25.07328,-32.26792),49.84962
15:30:51.642,(9.459925,-20.15566),280.733,(26.84051,-33.00874),28.84131
15:30:51.745,(9.459925,-20.15566),280.733,(28.07708,-33.52711),4.831715
15:30:51.845,(9.459925,-20.15566),280.733,(28.80915,-34.07877),340.8876
15:30:51.943,(9.459928,-20.15566),280.7329,(29.14528,-34.66323),334.8959
15:30:52.041,(9.459926,-20.15566),280.7329,(28.63565,-34.58856),313.8895
15:30:52.148,(9.459925,-20.15566),280.7329,(27.74307,-34.87493),299.1395
15:30:52.249,(9.459927,-20.15566),280.7329,(26.93091,-35.40694),303.4928
15:30:52.350,(9.459926,-20.15566),280.7329,(26.10371,-35.84531),295.1808
15:30:52.447,(9.459926,-20.15566),280.7329,(25.42455,-35.8808),299.37
15:30:52.549,(9.459926,-20.15566),280.7329,(24.85405,-35.27588),308.9997
15:30:52.650,(9.459924,-20.15566),280.733,(23.43518,-33.5346),302.9076
15:30:52.747,(9.459926,-20.15566),280.7329,(22.45674,-32.34709),299.5314
15:30:52.848,(9.459927,-20.15566),280.7329,(21.76679,-31.47879),311.673
15:30:52.948,(9.459924,-20.15566),280.733,(21.50316,-30.68683),305.3462
15:30:57.059,(16,8.660006),180,(16.44734,-34.77872),350.0653
15:30:57.157,(15.99998,8.660048),180,(16.33521,-34.49166),355.7981
15:30:57.257,(15.99997,8.6601),180,(16.00171,-33.79952),19.3446
15:30:57.358,(15.99996,8.660147),180,(15.87173,-33.09952),17.47462
15:30:57.457,(16.23341,8.660188),180,(15.83954,-32.33195),19.07393
15:30:57.561,(17.12027,8.658162),180,(15.67265,-31.70877),19.23118
15:30:57.658,(18.13173,8.537696),180,(16.28984,-31.78201),14.59361
15:30:57.759,(18.99545,8.452864),180,(17.91232,-31.64075),14.62289
15:30:57.857,(20.01277,8.393066),180,(18.9184,-31.89374),13.06853
15:30:57.962,(21.00725,8.352507),180,(19.81773,-31.71622),356.6996
15:30:58.057,(21.88305,8.191577),180,(20.55,-31.31756),336.0458
15:30:58.162,(22.69871,7.932757),180,(21.15562,-30.67998),341.9398
15:30:58.258,(23.72785,7.386626),180,(21.79085,-29.92183),341.6536
15:30:58.361,(22.99059,7.115287),180,(22.33992,-29.27179),348.4053
15:30:58.456,(22.00308,6.930098),180,(23.05171,-28.5578),359.2778
15:30:58.560,(21.13785,6.746352),180,(23.66253,-27.93538),2.782075
15:30:58.656,(20.46959,6.09138),180,(24.37137,-27.24211),0.06126186
15:30:58.759,(20.12708,5.300743),180,(25.04829,-26.68738),352.1703
15:30:58.863,(19.91897,4.396005),180,(26.27141,-24.80941),328.1618
15:30:58.965,(19.35464,3.62172),180,(27.15773,-23.3441),322.5639
15:30:59.058,(18.70679,3.115099),180,(27.0615,-23.07805),328.8202
15:30:59.160,(19.0942,2.357369),180,(26.44506,-23.23122),328.3745
15:30:59.260,(19.90259,1.802375),180,(25.73156,-22.90746),323.141
15:30:59.360,(20.76012,1.764859),180,(25.03841,-22.45199),323.2903
15:30:59.453,(21.32696,2.2921),180,(24.38169,-21.92102),315.2215
15:30:59.556,(20.90799,3.147144),180,(23.64254,-21.31224),324.7027
15:30:59.658,(20.11805,3.831817),180,(22.99145,-20.56581),344.271
15:30:59.758,(19.58022,4.309283),180,(22.41795,-19.91618),350.7197
15:30:59.860,(19.2414,4.104537),180,(21.68536,-19.24233),342.0981
15:30:59.966,(19.028,3.280515),180,(20.26102,-18.59141),328.5497
15:31:00.061,(18.32714,2.795293),180,(18.32158,-18.00003),336.7296
15:31:00.161,(17.5651,3.263166),180,(17.40318,-17.89706),350.5104
15:31:00.258,(16.57989,3.590531),180,(16.76979,-17.24589),337.5853
15:31:00.360,(15.70456,3.798768),180,(16.45233,-16.44091),319.4434
15:31:00.455,(14.74876,4.124168),180,(16.22728,-15.48516),298.6128
15:31:00.558,(13.92145,4.456108),180,(16.05616,-14.65024),287.6514
15:31:00.655,(13.00252,4.857537),178.0238,(15.8004,-13.72214),265.0947
15:31:00.759,(12.1739,5.166147),177,(15.36946,-13.1155),246.7722
15:31:00.853,(11.2991,5.290651),170.501,(15.10908,-12.81751),247.2031
15:31:00.958,(10.33874,5.088717),150.9999,(15.58762,-13.33217),242.287
15:31:01.060,(10.08976,4.249524),149.9999,(14.79465,-15.31726),221.5755
15:31:01.158,(10.20566,3.394873),149.9999,(14.10088,-16.72986),225.0193
15:31:01.257,(10.49767,2.447827),149.9999,(13.60466,-17.73379),232.5369
15:31:01.358,(10.73094,1.616685),149.9999,(13.17094,-18.27108),229.987
15:31:01.458,(10.64503,0.6262501),149.9998,(12.72094,-19.09162),216.5705
15:31:01.558,(10.48886,-0.2025434),151.4998,(12.36573,-19.81143),202.2757
15:31:01.653,(11.09978,-0.7788969),153.9998,(12.0761,-20.37483),202.045
15:31:01.765,(12.19493,-0.9767315),170.9998,(11.42622,-21.18314),182.5157
15:31:01.855,(13.08011,-0.9955034),174.9521,(11.26067,-22.01645),162.6083
15:31:01.961,(14.08417,-0.9937565),190.9998,(11.25008,-22.41691),138.8897
15:31:02.054,(14.8383,-1.039913),190.9998,(11.68113,-22.38746),120.8825
15:31:02.159,(15.837,-1.233966),190.0237,(12.44708,-21.83095),96.87308
15:31:02.255,(16.76266,-1.611201),189.4998,(12.80088,-19.65085),92.29835
15:31:02.362,(17.6679,-2.097615),189.4998,(12.97155,-17.9435),78.68655
15:31:02.459,(18.43693,-2.567155),189.4998,(13.09184,-16.98482),65.86407
15:31:02.558,(19.17563,-3.050225),189.4998,(13.34767,-16.17256),57.85696
15:31:02.655,(20.01431,-3.623571),189.4998,(13.74883,-15.30306),61.83606
15:31:02.758,(20.74756,-4.137798),189.4998,(14.24154,-14.59647),54.30659
15:31:02.854,(21.45542,-4.809896),189.4999,(14.85545,-13.88116),53.05719
15:31:02.961,(21.79095,-5.727011),189.4999,(15.63844,-13.30205),41.85341
15:31:03.059,(21.89816,-6.58613),189.4999,(16.44773,-12.94494),31.37766
15:31:03.159,(21.90594,-7.454285),189.4999,(17.26837,-12.66824),43.02484
15:31:03.261,(21.76684,-8.421845),189.4998,(18.21902,-12.51353),46.6817
15:31:03.362,(21.09131,-9.073833),188.9999,(19.22166,-12.53798),28.96358
15:31:03.460,(20.58237,-7.711205),188.9999,(20.05289,-12.56311),7.955172
15:31:03.569,(20.35237,-5.60681),188.9999,(21.61679,-12.59078),352.7968
15:31:03.658,(20.22959,-4.483433),188.9999,(22.63859,-12.65307),345.6123
15:31:03.758,(20.49209,-3.501511),188.9999,(23.49957,-12.66655),326.1983
15:31:03.860,(20.45404,-0.6019788),181.5009,(24.37582,-12.2789),332.6824
15:31:03.962,(20.43067,1.178334),169.9998,(25.17694,-11.73475),325.5563
15:31:04.065,(20.42734,2.075588),167.9999,(25.86881,-11.2247),336.7462
15:31:04.167,(20.69611,1.393622),159.9998,(26.53022,-10.52368),327.7845
15:31:04.260,(20.99122,0.5757655),158.4998,(27.03211,-9.854321),309.5038
15:31:04.362,(21.33929,-0.3549489),155.0008,(27.45078,-9.015976),296.8211
15:31:04.459,(21.53129,-1.193107),147.9997,(27.51193,-8.379372),288.4447
15:31:04.556,(21.44685,-2.074477),145.9997,(27.71567,-8.313288),276.4828
15:31:04.661,(21.15051,-3.018885),144.5235,(28.61808,-8.294284),268.2589
15:31:04.759,(20.67186,-3.765134),141.5007,(30.66591,-8.914276),252.267
15:31:04.855,(20.02348,-4.545712),133.0234,(32.12181,-9.355048),250.0594
15:31:04.955,(19.38611,-5.137365),131.0474,(32.7748,-9.610949),247.9226
15:31:05.059,(18.53831,-5.716756),128.9998,(32.1616,-10.13713),242.8843
15:31:05.162,(17.76878,-5.919163),124.5484,(31.36481,-10.37091),226.7938
15:31:05.257,(17.00912,-5.330425),118.4998,(30.46253,-10.73038),243.271
15:31:05.353,(16.61857,-4.536123),118.4997,(29.89288,-11.24536),228.554
15:31:05.461,(16.37362,-3.565532),117.9997,(29.60132,-12.09363),219.6208
15:31:05.557,(16.33777,-2.688914),117.9999,(29.15942,-12.8223),237.6985
15:31:05.665,(16.4758,-1.787015),128.499,(28.6036,-13.5467),259.0001
15:31:05.765,(15.71685,-2.228165),154.498,(27.88407,-14.0344),282.6394
15:31:05.868,(15.12732,-2.636903),163.5,(26.71386,-13.53392),291.1855
15:31:05.960,(16.18527,-2.423674),163.5,(25.59964,-12.15166),279.7622
15:31:06.056,(17.19326,-2.20905),163.5,(24.65159,-10.97555),298.8253
15:31:06.158,(18.05733,-2.001968),164,(24.07362,-10.34807),314.5774
15:31:06.259,(19.05235,-1.892647),163.5,(23.58874,-10.90697),298.8395
15:31:06.360,(19.94642,-1.899856),163.5001,(23.06927,-11.51044),313.5565
15:31:06.465,(20.95906,-1.850281),163.0001,(22.38556,-11.83381),337.566
15:31:06.556,(21.79523,-1.627333),163.0001,(21.37771,-13.28978),355.9522
15:31:06.656,(22.70817,-1.162364),163.0001,(20.55392,-14.52086),347.8121
15:31:06.754,(23.48573,-0.7282873),163.0001,(20.11401,-15.26552),359.9165
15:31:06.859,(24.39458,-0.3206876),163.5001,(19.53789,-15.76669),357.2533
15:31:06.959,(24.57099,-0.196252),163.5001,(19.12107,-15.32242),342.8853
15:31:07.059,(23.53844,-0.457343),165.4763,(18.90651,-14.3897),351.8772
15:31:07.160,(22.54691,-0.6979159),181.9981,(17.50684,-12.46922),9.175009
15:31:07.256,(21.66986,-0.810026),197.4991,(16.75747,-11.441),22.01221
15:31:07.355,(20.80803,-0.7648692),206.9982,(16.27122,-10.79066),29.52002
15:31:07.461,(19.92302,-0.3204891),250.4961,(15.58496,-10.36941),13.78522
15:31:07.558,(19.41938,0.3942821),285.5001,(15.32617,-9.807887),7.776929
15:31:07.659,(19.21947,1.354891),298.999,(15.08546,-8.985549),345.6304
15:31:07.758,(19.30373,2.230295),302.4991,(14.83563,-8.185401),355.7537
15:31:07.858,(19.58409,3.213493),304.5239,(14.91249,-7.251961),358.7569
15:31:07.963,(19.75514,4.048048),284.5237,(14.86005,-6.695557),358.6396
15:31:08.059,(19.25459,4.819733),273.5009,(14.6222,-7.010111),354.7308
15:31:08.160,(18.40712,5.309705),270.4999,(15.18073,-5.918952),331.5223
15:31:08.257,(17.58017,5.564677),268.4999,(15.3392,-5.671365),333.5164
15:31:08.363,(16.6017,5.725806),267.4998,(15.05841,-5.790455),341.6797
15:31:08.462,(15.73554,5.789969),260.0008,(14.69927,-5.944096),338.9676
15:31:08.563,(14.79373,5.640466),248.0236,(14.8327,-6.364545),344.1543
15:31:08.657,(14.19224,5.005393),241.0007,(14.91784,-6.918516),348.1989
15:31:08.761,(13.72046,4.119213),230.9997,(15.43914,-7.077529),350.2943
15:31:08.859,(13.24159,3.397672),224.5007,(15.62665,-6.87675),352.0753
15:31:08.958,(12.51645,2.997863),222.4996,(15.27539,-7.113016),358.1852
15:31:09.058,(11.74665,2.438906),218.5711,(15.28146,-7.300356),352.7669
15:31:09.155,(11.12484,1.83434),204.0244,(15.74578,-7.361932),346.3142
15:31:09.260,(10.56362,1.120865),181.5016,(16.48643,-7.949183),346.4764
15:31:09.361,(10.24474,0.926079),177.0471,(17.49274,-9.563145),336.7011
15:31:09.453,(10.23048,1.770192),164.0014,(17.96131,-10.20234),345.0179
15:31:09.553,(10.55512,2.593206),160.9994,(18.47711,-10.80728),328.9547
15:31:09.655,(11.20148,3.336435),160.047,(18.97821,-11.26153),328.6656
15:31:09.755,(11.12843,3.566336),159.9994,(18.67047,-11.70576),313.9487
15:31:09.857,(10.17096,3.315815),158.4994,(18.17219,-12.36681),289.9391
15:31:09.961,(9.619787,2.593401),153.048,(17.49932,-12.99253),275.7841
15:31:10.058,(9.574243,1.743614),146.9993,(16.79985,-13.40465),293.886
15:31:10.163,(9.792995,0.7813877),146.9993,(15.87065,-13.67751),305.9621
15:31:10.256,(10.18384,0.01594679),146.9992,(15.07206,-13.83429),324.4607
15:31:10.354,(10.88037,-0.4804429),146.9991,(14.32188,-13.94728),340.8626
15:31:10.457,(11.84894,-0.7197784),146.999,(16.0901,-13.26009),324.4058
15:31:10.562,(12.83085,-0.5926124),146.9989,(17.75026,-12.66423),330.4081
15:31:10.655,(13.50125,-0.4274851),146.9989,(18.63263,-12.34646),333.1202
15:31:10.755,(12.735,-0.8851475),146.9988,(19.36369,-12.05333),327.7477
15:31:10.858,(11.79272,-1.24094),146.9988,(20.18065,-11.65791),317.9107
15:31:10.964,(10.9714,-1.534229),146.9988,(20.79535,-11.18469),324.7026
15:31:11.059,(11.36011,-1.131941),146.9988,(21.35872,-11.14357),315.0219
15:31:11.154,(12.06985,-0.5931256),146.9989,(21.16723,-11.47465),294.0135
15:31:11.261,(12.89202,-0.01498054),146.9988,(20.61919,-12.11203),280.003
15:31:11.356,(13.72955,0.5330929),146.9988,(19.96455,-12.56387),286.3484
15:31:11.456,(13.73194,0.5374935),146.9988,(19.25963,-13.32824),284.8742
15:31:11.559,(12.94274,-0.0777192),146.9989,(19.26569,-15.74103),284.0162
