Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:59:48.389,(16.71966,-65.6031),346.5503,(31.08753,-38.52949),201.6128
20:59:48.479,(15.83543,-65.70528),354.5003,(31.31008,-39.04433),200.0752
20:59:48.620,(14.75609,-65.73725),356.9503,(31.67721,-39.64602),187.9204
20:59:48.763,(13.75463,-65.86913),356.9503,(32.07832,-40.22653),185.0619
20:59:48.801,(13.18062,-66.39458),356.9503,(32.48225,-40.64472),196.1412
20:59:48.876,(13.32443,-67.25347),356.9503,(32.673,-41.13384),213.2596
20:59:48.994,(13.9063,-68.10131),356.9503,(32.93242,-41.75436),203.1233
20:59:49.090,(14.67406,-68.80555),356.9503,(33.18767,-42.40153),198.3059
20:59:49.177,(15.30768,-69.26084),356.9503,(33.44141,-42.87936),186.0123
20:59:49.273,(16.1937,-69.80639),356.9503,(33.7894,-43.50021),180.4897
20:59:49.380,(17.10877,-70.30499),358,(34.12631,-44.14629),164.3508
20:59:49.488,(18.04049,-70.78353),0.3002359,(34.453,-44.78208),158.2191
20:59:49.597,(18.85392,-71.18861),2.49973,(34.62212,-45.1095),150.0211
20:59:49.678,(19.70663,-71.48836),5.55027,(34.61301,-45.1758),149.8212
20:59:49.786,(20.71415,-71.7496),7.197815,(34.50512,-45.51185),154.3535
20:59:49.867,(21.60093,-71.93526),7.200185,(34.38871,-46.11806),153.487
20:59:50.030,(22.63902,-72.01345),7.200161,(34.58596,-46.59519),142.0233
20:59:50.092,(23.67462,-71.93146),7.200152,(34.61652,-46.74932),141.89
20:59:50.251,(24.57121,-71.76915),7.200146,(34.59396,-46.83417),130.3595
20:59:50.295,(25.58817,-71.52421),7.200158,(34.58345,-46.51769),130.2263
20:59:50.401,(26.4463,-71.35291),7.350148,(34.6289,-45.99369),123.3613
20:59:50.478,(25.81388,-71.45801),7.350151,(34.62895,-45.51443),118.4959
20:59:50.573,(24.81219,-71.67798),7.350125,(34.61788,-45.20169),124.9609
20:59:50.695,(23.67933,-71.96935),7.3501,(34.62394,-44.87167),125.5608
20:59:50.786,(22.83672,-72.13078),7.350102,(34.59406,-45.00137),131.3594
20:59:50.917,(23.53117,-72.39317),7.350089,(34.5569,-45.00513),127.2271
20:59:50.983,(24.4153,-72.60429),7.350104,(34.62623,-44.94505),116.3631
20:59:51.097,(25.4394,-72.75846),7.350109,(34.63655,-44.54935),113.5638
20:59:51.214,(26.35122,-72.73025),7.350075,(34.73217,-44.22377),98.03437
20:59:51.289,(27.39096,-72.58163),7.350049,(34.77794,-43.81645),95.2351
20:59:51.394,(28.27891,-72.39061),7.350043,(34.73796,-43.94215),96.36816
20:59:51.491,(29.29928,-72.12238),7.350022,(34.72237,-43.74964),96.23488
20:59:51.602,(30.1707,-71.86853),7.350016,(34.78222,-43.33992),86.03744
20:59:51.707,(31.02971,-71.42018),7.350031,(34.73971,-42.76584),82.57166
20:59:51.791,(31.52923,-70.72358),7.350027,(34.67208,-42.23696),69.0417
20:59:51.872,(31.82961,-70.23672),7.350027,(34.62956,-41.69927),67.50876
20:59:51.987,(30.81346,-69.79845),7.350037,(34.59866,-40.99571),57.37797
20:59:52.085,(29.81565,-69.53565),7.350005,(34.6195,-40.31543),51.91266
20:59:52.236,(28.90314,-69.5121),7.349988,(34.55416,-39.74199),63.04319
20:59:52.297,(27.90558,-69.65363),7.349983,(34.62987,-39.10783),60.2439
20:59:52.393,(28.08311,-70.40177),7.349974,(34.60175,-38.47929),50.71294
20:59:52.510,(28.84966,-71.04849),7.349994,(34.51711,-37.78271),48.58014
20:59:52.582,(29.73034,-71.24527),7.349986,(34.34512,-37.19904),37.71619
20:59:52.681,(30.74031,-71.2113),7.349981,(34.22899,-36.52013),34.25039
20:59:52.772,(31.35231,-70.87094),7.349974,(34.04845,-36.02259),22.6533
20:59:52.869,(31.91892,-70.07279),7.349969,(33.81602,-35.34203),18.521
20:59:52.977,(32.30025,-69.15927),7.349957,(33.56667,-34.65369),5.057704
20:59:53.084,(32.57317,-68.20499),7.349956,(33.27105,-34.00719),353.5939
20:59:53.181,(32.75965,-67.35603),7.349948,(33.07009,-33.3997),357.1263
20:59:53.296,(32.93756,-66.37847),7.299956,(32.76891,-32.79939),343.2631
20:59:53.403,(33.07451,-65.51983),7.202365,(32.36996,-32.31535),316.803
20:59:53.517,(33.21705,-64.53642),5.550271,(31.94353,-31.96868),302.9398
20:59:53.609,(33.32716,-63.67394),5.350044,(32.02286,-31.88076),299.8072
20:59:53.690,(33.41445,-62.68291),4.500195,(31.90993,-31.93231),282.6115
20:59:53.792,(33.16039,-61.82326),4.500102,(31.98891,-33.00865),261.4834
20:59:53.902,(32.76527,-60.90996),4.500103,(32.03168,-33.87149),246.9537
20:59:53.989,(32.58789,-60.06239),4.500105,(31.959,-34.52037),219.8272
20:59:54.123,(32.50071,-59.0739),4.450115,(31.93249,-35.17994),207.3383
20:59:54.186,(32.48405,-58.20494),4.450116,(32.01184,-35.71978),201.5645
20:59:54.328,(32.50441,-57.21158),4.450119,(31.78793,-36.10407),203.0738
20:59:54.390,(32.54277,-56.34298),4.450118,(31.84427,-36.64531),180.6254
20:59:54.471,(32.54993,-55.46745),4.450121,(31.95722,-37.55079),171.3584
20:59:54.582,(32.2144,-54.49963),4.450127,(32.09195,-38.19658),178.552
20:59:54.755,(31.60961,-53.65478),4.45013,(32.22791,-38.72527),176.2131
20:59:54.877,(30.97543,-53.0079),4.450135,(33.03851,-39.07106),166.6679
20:59:54.902,(30.27418,-52.4132),4.45014,(33.31126,-37.4256),161.7574
20:59:54.997,(29.71301,-51.63262),4.450136,(33.37581,-35.47635),172.9293
20:59:55.076,(29.45948,-50.80772),4.450136,(33.41321,-34.34764),168.0297
20:59:55.192,(29.43029,-49.82647),4.450138,(33.47059,-33.58318),179.1779
20:59:55.301,(29.93796,-48.93372),4.450139,(33.71668,-33.76743),173.6867
20:59:55.388,(30.57035,-48.4229),4.45014,(34.48698,-33.8547),161.4374
20:59:55.508,(31.0349,-48.69493),4.45014,(34.52935,-33.9584),159.9214
20:59:55.600,(31.2153,-49.53207),4.45014,(34.58403,-34.12627),150.3807
20:59:55.684,(31.30421,-50.52037),4.45014,(34.35911,-34.40081),166.2111
20:59:55.776,(31.32181,-51.3893),4.450142,(34.4188,-34.69282),175.2997
20:59:55.903,(31.30206,-52.38268),4.450144,(34.24879,-35.35946),187.1577
20:59:55.983,(31.26404,-53.25132),4.450148,(34.65171,-35.78987),180.2893
20:59:56.096,(31.20682,-54.24339),4.45015,(34.55493,-36.34731),180.8142
20:59:56.188,(31.14957,-55.11101),4.45015,(34.68132,-36.76232),171.2679
20:59:56.270,(31.08834,-55.97836),4.450154,(34.6549,-37.30411),171.0432
20:59:56.372,(31.02919,-56.77221),4.450156,(34.60022,-37.9358),180.8358
20:59:56.468,(31.21614,-57.76626),4.450155,(34.79593,-38.67275),181.3627
20:59:56.590,(31.83129,-58.57758),4.450157,(34.68724,-39.33218),171.8814
20:59:56.676,(32.69703,-59.13416),4.450176,(34.70555,-39.73559),172.3977
20:59:56.798,(33.5432,-59.46358),4.450181,(34.68515,-40.29527),164.1811
20:59:56.867,(34.41924,-59.70819),4.450197,(34.47364,-40.86485),176.6353
20:59:57.005,(34.57401,-60.31129),4.450204,(33.93394,-41.42368),173.8364
20:59:57.067,(34.01096,-61.00214),4.45021,(33.38686,-41.78138),181.7683
20:59:57.228,(33.10202,-61.4861),4.450213,(32.46117,-41.97572),178.0442
20:59:57.287,(32.10402,-61.75384),4.45022,(31.60031,-42.14594),169.9712
20:59:57.385,(31.20637,-61.87977),4.450235,(30.94785,-42.56635),170.9371
20:59:57.494,(30.17097,-61.94007),4.450244,(30.43678,-43.24455),180.5941
20:59:57.619,(29.25946,-61.94721),4.450238,(30.34318,-43.88018),173.727
20:59:57.681,(28.27856,-61.92827),4.450233,(30.57492,-44.45316),170.2462
20:59:57.821,(29.00557,-62.01575),4.450239,(30.75727,-44.96699),174.0154
20:59:57.905,(30.03779,-62.11871),4.450232,(30.53571,-45.62297),182.2671
20:59:58.031,(30.94559,-62.20229),4.450228,(30.46981,-46.46232),170.0666
20:59:58.102,(31.97777,-62.29183),4.450224,(30.74278,-47.08108),169.2626
20:59:58.280,(32.88366,-62.36749),4.450241,(31.5381,-47.43692),160.3888
20:59:58.308,(33.7818,-62.44081),4.450236,(32.16469,-47.67107),172.1811
20:59:58.394,(34.38168,-62.4898),4.450236,(32.71025,-48.47419),155.376
20:59:58.487,(33.36726,-62.41222),4.450222,(33.31702,-48.99712),154.5425
20:59:58.587,(32.34325,-62.33325),4.45021,(34.0743,-49.29789),142.9574
20:59:58.671,(31.43388,-62.26306),4.450216,(34.55621,-49.43472),139.425
20:59:58.786,(30.40034,-62.18327),4.450213,(34.59299,-49.47985),125.9617
20:59:58.892,(29.36359,-62.10295),4.450204,(34.54124,-49.65694),121.8294
20:59:58.981,(28.46408,-62.03314),4.450201,(34.57796,-49.70388),108.2994
20:59:59.069,(27.55156,-61.9623),4.450215,(34.65851,-49.59503),102.101
20:59:59.223,(26.51329,-61.87137),4.450212,(34.6567,-49.24848),113.2982
20:59:59.307,(25.49646,-61.63994),4.650201,(34.65848,-48.90733),111.1654
20:59:59.380,(24.76061,-61.38226),4.900205,(34.58163,-49.05198),116.2308
20:59:59.511,(23.69055,-60.91693),6.121632,(34.39235,-49.37487),128.8276
20:59:59.589,(22.87935,-60.48868),16.35015,(34.36303,-49.72476),115.2977
20:59:59.691,(22.11208,-59.99701),16.70014,(34.50397,-49.69276),115.0977
20:59:59.805,(21.28443,-59.36661),27.15014,(34.359,-50.21056),134.9595
20:59:59.875,(20.61956,-58.74134),31.29946,(34.08313,-50.94635),148.0895
20:59:59.994,(19.87161,-58.01584),33.99282,(33.86802,-51.62768),157.9538
21:00:00.172,(19.05402,-57.3945),34.29996,(33.66004,-52.47623),174.483
21:00:00.245,(18.27974,-57.40845),34.44994,(33.54427,-53.2187),196.944
21:00:00.316,(17.4295,-57.89972),34.79995,(33.34091,-54.12386),208.1412
21:00:00.390,(16.79561,-58.48373),34.79996,(33.21713,-54.76123),212.6067
21:00:00.485,(16.58282,-59.39643),34.7999,(33.03434,-55.42036),209.8074
21:00:00.621,(16.95792,-60.35931),34.79991,(32.76685,-56.24232),226.9213
21:00:00.700,(17.37496,-61.32399),34.80001,(32.54076,-57.04462),224.0555
21:00:00.785,(17.76728,-62.15588),34.79999,(32.4347,-57.71074),229.1251
21:00:00.881,(18.17145,-62.97132),35.59996,(32.24665,-58.45998),226.8861
21:00:00.979,(18.63885,-63.90609),39.79753,(31.91558,-59.29714),253.1357
21:00:01.070,(19.33722,-64.48915),39.79999,(31.40327,-59.84897),254.0032
21:00:01.184,(20.04408,-65.24967),39.79998,(30.88998,-59.89152),260.1439
21:00:01.293,(20.68492,-66.07104),39.80007,(30.45308,-59.46628),262.9792
21:00:01.376,(21.29103,-66.74341),39.8001,(30.08207,-59.34717),263.2157
21:00:01.487,(22.02657,-67.48038),39.80014,(29.53099,-59.39906),248.0747
21:00:01.622,(22.62993,-68.15649),39.80009,(29.23038,-59.74154),226.9619
21:00:01.723,(23.23153,-69.01501),39.80014,(30.85259,-58.59474),232.4423
21:00:01.783,(23.65627,-69.78597),39.80016,(32.21346,-57.59993),214.9172
21:00:01.883,(23.44158,-70.66265),39.80015,(33.24654,-56.84471),223.2413
21:00:01.988,(22.67093,-71.11048),39.80012,(33.83135,-56.44256),205.8314
21:00:02.070,(21.79107,-71.27435),39.80009,(34.27758,-56.57994),200.9501
21:00:02.213,(20.77873,-71.09193),39.80001,(34.76643,-57.08224),190.7597
21:00:02.270,(19.93332,-70.76691),39.80001,(34.69363,-57.48848),186.5309
21:00:02.404,(19.08516,-70.27834),39.80005,(34.76088,-57.98266),175.7337
21:00:02.480,(19.05429,-69.48302),39.80008,(34.74226,-58.35771),172.2012
21:00:02.582,(19.79136,-68.85999),39.80012,(34.70388,-58.58412),167.4025
21:00:02.692,(20.80057,-68.61254),39.80003,(34.1483,-58.69355),179.2662
21:00:02.792,(21.71173,-68.55459),39.79996,(33.73354,-58.8704),165.0698
21:00:02.876,(22.62235,-68.58778),39.79996,(33.59369,-59.2346),158.8714
21:00:02.988,(23.6512,-68.69163),39.79998,(33.70971,-59.86455),164.7366
21:00:03.100,(24.62978,-68.6438),39.8,(33.64563,-60.59569),175.9338
21:00:03.199,(25.41513,-68.29516),39.80003,(33.46275,-61.4878),199.0442
21:00:03.325,(26.29094,-67.79687),39.80003,(33.33377,-62.22018),196.21
21:00:03.395,(27.15469,-67.53744),39.8001,(33.34385,-62.85968),180.6805
21:00:03.543,(28.1883,-67.50201),39.80016,(33.5048,-63.50684),177.8812
21:00:03.574,(29.0655,-67.72362),39.8001,(33.84929,-64.39648),159.6858
21:00:03.722,(30.04003,-68.09856),39.80016,(34.13072,-65.35747),176.8815
21:00:03.778,(30.90095,-68.38866),39.80023,(34.34852,-66.13123),185.3461
21:00:03.905,(31.91051,-68.6891),38.85015,(34.35684,-66.93736),197.8762
21:00:03.994,(32.78346,-68.9244),37.95723,(34.72714,-67.84671),188.3452
21:00:04.082,(33.22558,-69.15626),37.80007,(34.64758,-68.76286),182.5114
21:00:04.253,(32.20761,-69.20774),37.80011,(34.22005,-69.6101),181.7554
21:00:04.279,(32.49023,-70.06949),37.65006,(33.74963,-70.53758),169.7856
21:00:04.458,(32.68332,-70.93797),37.65014,(33.82937,-71.67519),145.1862
21:00:04.486,(32.98602,-71.9334),37.65011,(33.88965,-72.87383),119.5518
21:00:04.578,(32.77421,-72.70176),37.65011,(34.2993,-73.03477),94.66327
21:00:04.683,(32.10205,-73.01306),37.65015,(34.30054,-72.6026),158.7806
21:00:04.792,(31.19716,-72.90379),37.65018,(34.33266,-72.87956),186.2049
21:00:04.885,(30.15724,-72.75031),37.65021,(33.67233,-72.79832),154.2154
21:00:05.008,(29.2657,-72.59019),37.21453,(33.07769,-72.38802),99.2417
21:00:05.152,(28.28388,-72.24884),33.20072,(32.6236,-71.5862),45.39692
21:00:05.216,(27.45801,-71.87324),31.80069,(32.2516,-70.70581),14.19279
21:00:05.307,(26.53228,-71.40131),30.00024,(31.85002,-69.72875),315.203
21:00:05.391,(25.7378,-70.97742),29.90255,(31.49565,-68.84798),289.332
21:00:05.502,(24.84714,-70.43198),29.80024,(31.08211,-67.88445),231.4262
21:00:05.594,(24.15048,-69.83835),29.75023,(30.77067,-67.17372),197.804
21:00:05.685,(23.45855,-69.08604),29.75024,(30.16022,-66.39037),163.8762
21:00:05.800,(23.24927,-68.29472),29.75025,(29.65895,-65.91798),128.9407
21:00:05.912,(23.81122,-67.50041),29.75038,(29.42681,-65.65349),101.2141
21:00:06.002,(24.64519,-67.2164),29.75036,(29.81351,-65.63184),68.82788
21:00:06.073,(25.58629,-67.44817),29.75039,(30.14843,-65.50743),53.49075
21:00:06.181,(26.55537,-67.84313),29.75035,(30.45571,-65.58615),35.99777
21:00:06.269,(27.37808,-68.224),29.75039,(30.3362,-65.60049),45.59935
21:00:06.420,(28.30766,-68.69119),29.75038,(30.20846,-65.64949),61.98005
21:00:06.479,(28.79218,-68.92957),29.75038,(30.38241,-65.78585),61.20258
21:00:06.603,(28.06578,-68.37466),29.75043,(30.55173,-65.91479),46.5388
21:00:06.679,(27.28163,-67.69534),29.75038,(31.13771,-66.52551),12.39915
21:00:06.775,(26.55562,-67.1515),29.75044,(31.43527,-66.80414),331.5797
21:00:06.879,(25.69835,-66.5661),29.75039,(31.44369,-67.31181),298.665
21:00:06.984,(24.93482,-66.07639),29.75041,(31.06296,-67.91074),263.7061
21:00:07.121,(24.04801,-65.53096),29.80041,(30.40841,-68.69837),239.8127
21:00:11.241,(16.60793,-24.01521),180.9762,(15.08996,-69.095),354.187
21:00:11.406,(17.30487,-24.59421),180.9762,(15.12409,-68.61948),2.762239
21:00:11.488,(17.70087,-25.37347),180.9762,(15.51,-67.9744),18.9651
21:00:11.552,(17.95163,-26.3266),180.9762,(15.97175,-67.15376),25.12784
21:00:11.680,(18.07239,-27.18661),180.9762,(16.30991,-66.48932),25.34628
21:00:11.822,(18.14692,-28.17708),180.9762,(16.77385,-65.88873),28.19177
21:00:11.892,(18.17906,-29.04585),180.9762,(16.50732,-65.50522),36.45356
21:00:11.950,(18.19288,-29.91518),180.9762,(16.09207,-65.32631),38.69251
21:00:12.074,(18.30853,-30.86229),180.9762,(15.9041,-65.25733),47.50116
21:00:12.200,(19.41463,-31.21087),180.9762,(15.90474,-65.30881),49.63398
21:00:12.302,(20.08598,-31.6592),180.9762,(16.29287,-65.3345),41.23495
21:00:12.386,(20.15967,-32.57817),180.9762,(16.28003,-65.35066),27.4236
21:00:12.457,(19.6857,-33.33747),180.9762,(16.14472,-65.31187),35.66672
21:00:12.541,(19.3012,-34.20245),180.9762,(16.07307,-65.33597),36.53416
21:00:12.636,(19.56565,-35.05544),180.9762,(16.31183,-65.52076),46.08695
21:00:12.737,(20.18381,-35.88752),180.9762,(16.06773,-65.31796),48.21976
21:00:12.852,(20.9455,-36.60315),180.9762,(16.08393,-65.32066),58.35057
21:00:12.959,(21.51084,-37.24201),180.9762,(15.87992,-65.38804),61.88301
21:00:13.138,(21.87868,-38.15523),180.9762,(15.93814,-65.46503),74.01328
21:00:13.159,(22.04066,-38.88067),180.9762,(16.36653,-65.62971),78.94538
21:00:13.280,(22.2998,-39.98161),180.9762,(17.23713,-65.52313),93.00854
21:00:13.344,(22.69581,-40.64782),180.9762,(17.85854,-65.48534),99.27364
21:00:13.480,(23.46622,-41.51324),180.9762,(18.62343,-65.19406),72.0138
21:00:13.546,(23.99721,-42.19091),180.9762,(19.18967,-64.80795),78.87878
21:00:13.696,(24.35177,-43.11017),180.9762,(19.7445,-64.09425),57.6841
21:00:13.770,(24.51785,-43.89999),180.9762,(20.11846,-63.39444),43.93621
21:00:13.841,(24.43684,-44.71418),180.9762,(20.33653,-62.74712),18.1582
21:00:13.997,(23.51648,-45.47741),180.9762,(20.12122,-61.9594),8.293407
21:00:14.036,(22.77539,-46.01193),180.9762,(20.00035,-61.29397),6.093682
21:00:14.182,(21.89493,-46.56656),180.9762,(19.55564,-60.47544),6.625737
21:00:14.262,(20.94522,-46.97349),180.9762,(19.29375,-59.74224),7.836624
21:00:14.398,(20.06534,-47.20011),180.9762,(19.32317,-58.89993),0.5514202
21:00:14.468,(19.04188,-47.35482),180.9762,(19.2428,-58.1909),0.6829194
21:00:14.547,(18.1347,-47.4357),180.9762,(19.24183,-57.4298),354.502
21:00:14.659,(17.87257,-47.50227),180.9762,(19.19073,-56.5414),352.6418
21:00:14.732,(18.67133,-47.55072),180.9762,(19.09078,-55.85912),346.1954
21:00:14.881,(19.8434,-47.60486),181.0262,(18.34399,-55.52559),334.7494
21:00:14.975,(20.86788,-47.6393),181.2762,(17.7172,-56.02169),331.2057
21:00:15.067,(21.90545,-47.67104),181.3262,(18.11574,-56.40854),341.7364
21:00:15.134,(22.68312,-47.69302),181.976,(18.39455,-56.37585),358.1041
21:00:15.382,(23.85334,-47.73845),187.0261,(18.33307,-56.45926),351.9798
21:00:15.430,(24.7569,-47.79951),187.4261,(17.98816,-56.46008),347.1143
21:00:15.482,(23.87584,-47.64231),187.7118,(17.83473,-56.38027),356.9785
21:00:15.569,(22.97677,-47.50093),187.7261,(17.72103,-56.49243),356.0894
21:00:15.653,(22.08077,-47.36626),187.7261,(17.79419,-56.43708),342.5488
21:00:15.746,(21.05234,-47.21602),189.5258,(17.91905,-56.50464),340.416
21:00:15.860,(20.04093,-47.06278),189.526,(17.91786,-56.40383),324.9532
21:00:15.957,(19.5287,-47.31116),189.526,(17.93469,-56.44524),320.7543
21:00:16.061,(19.81586,-48.29544),189.526,(17.5663,-56.82763),311.9565
21:00:16.180,(20.16353,-49.11402),189.526,(17.28735,-57.10679),329.0856
21:00:16.284,(20.71605,-49.99685),189.826,(17.00622,-57.5322),320.2878
21:00:16.385,(21.29722,-50.6922),190.676,(16.6452,-57.87488),318.0883
21:00:16.475,(22.03739,-51.43927),191.226,(16.08242,-58.29291),307.9574
21:00:16.555,(22.70519,-52.05542),196.0254,(15.76186,-58.70596),303.0919
21:00:16.696,(23.47669,-52.76156),196.876,(15.30723,-59.23791),292.9612
21:00:16.774,(24.14736,-53.38249),197.226,(14.84918,-59.62245),288.0956
21:00:16.905,(24.80874,-54.11911),197.626,(14.40608,-60.45226),277.9648
21:00:16.958,(24.69453,-54.75733),198.276,(14.10065,-60.9396),273.6991
21:00:17.088,(23.73643,-55.33474),207.3752,(13.59498,-61.59461),259.6359
21:00:17.160,(22.96897,-55.41202),211.4256,(13.22197,-61.97913),253.3708
21:00:17.287,(21.82507,-55.22207),214.526,(12.71418,-62.60565),241.9737
21:00:17.350,(21.0887,-54.96896),214.6259,(12.47672,-63.06689),237.7081
21:00:17.451,(20.14027,-54.53993),215.4759,(12.20207,-63.69179),226.9108
21:00:17.544,(19.30577,-53.9614),215.4759,(12.04463,-64.30336),214.1139
21:00:17.641,(18.67732,-53.28829),215.476,(12.02026,-64.86005),217.2464
21:00:17.750,(17.91981,-52.58012),215.476,(11.90157,-65.52101),212.4476
21:00:17.869,(17.13734,-51.91831),215.4761,(11.99358,-66.14856),198.5844
21:00:17.958,(17.37493,-52.0293),215.4761,(12.12989,-66.7242),184.1213
21:00:18.050,(18.13449,-52.53294),215.4761,(12.45945,-67.12872),166.3258
21:00:18.161,(18.99319,-53.11702),215.4762,(12.96966,-67.38425),155.1286
21:00:18.259,(19.84969,-53.71003),215.4762,(13.63839,-67.55234),131.9344
21:00:18.382,(20.59158,-54.22914),215.4762,(14.43473,-67.4579),118.8043
21:00:18.452,(21.43847,-54.82544),215.4762,(15.18743,-67.226),100.9422
21:00:18.563,(22.18303,-55.35219),215.4762,(15.73834,-67.07031),107.8071
21:00:18.642,(22.87144,-55.95177),215.4762,(16.18663,-66.75716),90.67812
21:00:18.797,(23.53392,-56.73489),215.4762,(16.87979,-66.16408),74.14892
21:00:18.860,(23.73693,-57.65196),215.4762,(17.68339,-65.61206),68.97944
21:00:19.004,(23.57367,-58.49708),215.4762,(18.37347,-65.44244),70.57262
21:00:19.042,(23.26442,-59.30671),215.4762,(18.93648,-65.24094),70.82374
21:00:19.203,(22.81462,-60.19151),215.4762,(19.8129,-65.28172),72.32084
21:00:19.243,(22.31316,-60.89905),215.4762,(20.5458,-65.20724),49.91393
21:00:19.347,(21.39927,-61.28868),215.4762,(21.79102,-65.40958),52.07573
21:00:19.471,(20.98206,-61.6399),215.4763,(23.21156,-65.82802),46.21054
21:00:19.561,(21.51255,-62.37331),215.4763,(24.03414,-66.0704),53.07552
21:00:19.649,(22.12409,-63.04671),215.4762,(24.85296,-66.10158),49.94298
21:00:19.743,(22.90919,-63.72001),215.4763,(25.55986,-65.7957),33.4138
21:00:19.860,(23.82992,-64.21069),215.4762,(25.87969,-65.30535),11.55262
21:00:19.962,(24.50128,-64.41755),215.4763,(25.58206,-65.0358),355.7567
21:00:20.081,(25.40901,-63.98865),215.4763,(26.08825,-65.05876),13.88558
21:00:20.200,(25.79404,-63.23282),215.4763,(26.05984,-65.55047),2.774748
21:00:20.272,(26.19033,-62.30626),215.4763,(25.97653,-65.79368),1.29839
21:00:20.357,(26.43332,-61.44851),215.4763,(25.25341,-65.86),359.0916
21:00:20.559,(26.40636,-60.41045),215.4763,(24.27192,-65.84911),346.898
21:00:20.583,(26.22437,-59.52021),215.4764,(23.42905,-65.8676),344.6779
21:00:20.690,(25.90406,-58.53322),215.4764,(22.46878,-65.91342),337.213
21:00:20.761,(25.59204,-57.68192),215.4765,(21.62735,-65.92079),333.0139
21:00:20.891,(25.89828,-56.84602),215.4766,(20.61514,-66.13704),322.883
21:00:20.962,(26.70784,-56.65479),215.4766,(20.50327,-66.87299),340.012
21:00:21.050,(27.15312,-57.10332),215.4766,(19.87801,-67.3497),329.8145
21:00:21.160,(26.31026,-56.55182),215.4766,(19.10212,-67.88437),329.6812
21:00:21.256,(25.51585,-56.116),215.4766,(18.32109,-68.17725),337.4792
21:00:21.363,(24.62798,-55.57541),215.4767,(17.21751,-68.05965),334.6799
21:00:21.456,(23.66256,-55.1615),215.4767,(16.3234,-67.88409),340.5451
21:00:21.560,(22.79928,-54.87912),215.4767,(15.99066,-67.59628),353.664
