Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:38:54.862,(23.21132,-14.05026),153.4278,(15.14837,-13.68327),74.00612
13:38:54.953,(24.01875,-14.58583),160.4288,(15.69361,-12.99232),98.01289
13:38:55.064,(24.6339,-15.32574),160.4288,(16.4379,-12.54687),97.4257
13:38:55.157,(24.96741,-15.7702),160.4288,(17.05898,-12.10143),95.68585
13:38:55.264,(25.14498,-16.00682),160.4288,(19.27543,-12.65785),109.3473
13:38:55.354,(25.2199,-16.10666),160.4288,(20.84674,-13.05229),109.0623
13:38:55.454,(25.24944,-16.2323),178.4217,(21.68954,-13.27661),124.3535
13:38:55.547,(25.30379,-17.08142),223.9288,(22.31153,-13.84247),121.067
13:38:55.654,(25.00786,-18.01662),223.9288,(22.73904,-14.69817),135.855
13:38:55.758,(24.52089,-18.87891),223.9288,(22.94254,-15.65809),159.8637
13:38:55.863,(24.02234,-19.57964),223.9288,(22.95915,-16.50495),150.6451
13:38:55.957,(23.62492,-20.11274),223.9288,(22.74322,-17.43546),156.1669
13:38:56.062,(23.44734,-20.35094),226.8802,(22.55711,-18.26437),162.228
13:38:56.148,(23.37583,-20.44686),244.4269,(22.48234,-19.04593),159.084
13:38:56.267,(23.90558,-21.07451),234.4308,(23.1243,-20.12288),162.0852
13:38:56.348,(25.74058,-22.95244),224.9535,(23.84687,-20.87666),161.7961
13:38:56.459,(28.94588,-26.20537),224.9713,(24.34567,-21.79936),159.8244
13:38:56.560,(31.17624,-28.45805),224.905,(24.34287,-22.64115),156.4589
13:38:56.658,(33.17807,-30.47637),224.3981,(24.23052,-23.4689),157.8912
13:38:56.753,(34.23035,-32.14762),235.8651,(23.89521,-24.39748),154.1982
13:38:56.853,(34.24762,-33.31598),278.2308,(23.56858,-25.20371),142.1592
13:38:56.946,(34.3363,-34.35115),299.2884,(23.34651,-26.01319),133.9811
13:38:57.058,(34.27441,-35.23078),290.7478,(23.02566,-26.9034),121.4546
13:38:57.153,(34.03803,-35.50188),290.6577,(22.676,-27.81472),100.4112
13:38:57.258,(33.82067,-35.77951),293.5739,(22.50928,-28.63908),99.27195
13:38:57.354,(33.69111,-36.09262),293.5978,(21.11331,-29.05328),75.2643
13:38:57.461,(33.70792,-36.05366),293.602,(19.36929,-28.94837),71.27847
13:38:57.553,(33.70807,-36.05372),293.6039,(18.17071,-28.87531),53.04564
13:38:57.657,(33.70808,-36.05373),293.6042,(17.81812,-28.66047),33.14416
13:38:57.752,(33.70807,-36.05373),293.6041,(17.53907,-27.78535),9.134501
13:38:57.860,(33.70808,-36.05373),293.6042,(16.88896,-27.27931),1.064868
13:38:57.955,(33.70808,-36.05373),293.6041,(16.09358,-26.86437),337.3885
13:38:58.057,(33.70808,-36.05373),293.6041,(15.29669,-26.50746),316.3801
13:38:58.158,(33.70807,-36.05373),293.6041,(14.42601,-26.13942),309.304
13:38:58.256,(33.70808,-36.05373),293.6042,(13.72289,-25.7631),296.3204
13:38:58.354,(33.70808,-36.05373),293.6041,(12.82187,-25.35662),299.9958
13:38:58.456,(33.70807,-36.05373),293.6042,(11.76023,-24.34813),282.5131
13:38:58.554,(33.70807,-36.05373),293.6041,(11.06012,-23.50563),259.917
13:38:58.657,(33.70807,-36.05373),293.6042,(10.49269,-22.95832),239.0981
13:38:58.753,(33.70808,-36.05373),293.6043,(9.738914,-22.75065),219.7291
13:38:58.858,(33.70807,-36.05373),293.6042,(9.350403,-22.89145),201.2324
13:38:58.953,(33.70808,-36.05373),293.6042,(9.526656,-23.27953),182.6634
13:38:59.060,(33.70808,-36.05372),293.6044,(9.73897,-23.61019),172.3712
13:38:59.155,(33.70808,-36.05373),293.6043,(9.71494,-24.38475),152.0194
13:38:59.258,(33.70808,-36.05372),293.6043,(10.12702,-24.85458),140.9035
13:39:03.405,(16,8.66),182.355,(15.99941,-35.01941),356.9988
13:39:03.510,(15.99999,8.660028),182.4741,(15.65139,-34.78994),0.04502427
13:39:03.601,(15.99998,8.660073),182.4741,(16.06755,-32.42802),1.427359
13:39:03.702,(15.99996,8.660114),182.4741,(16.30565,-31.51934),342.2478
13:39:03.797,(15.99995,8.660157),182.4741,(16.84462,-31.94405),334.0659
13:39:03.913,(15.99993,8.660216),182.4741,(16.95397,-32.36515),317.907
13:39:04.006,(15.99992,8.660261),182.4741,(16.72297,-32.66338),320.6533
13:39:04.109,(15.99991,8.660308),182.4741,(16.9918,-33.03411),333.8393
13:39:04.204,(15.99989,8.660354),182.4741,(17.71229,-33.28851),345.3243
13:39:04.306,(16.50488,8.638579),182.4741,(18.51782,-33.07063),356.5504
13:39:04.398,(17.36349,8.601526),182.4741,(19.30907,-32.79973),350.4777
13:39:04.504,(18.19872,8.565648),182.4741,(19.69533,-32.25937),331.2131
13:39:04.602,(18.6245,8.5474),182.4741,(19.34894,-31.36155),312.4546
13:39:04.722,(18.79383,8.540173),182.4741,(18.79262,-29.24069),311.4542
13:39:04.799,(18.80103,8.045879),182.4741,(18.35206,-28.08841),302.3225
13:39:04.913,(18.78914,7.345593),182.4741,(18.00232,-27.1706),303.0454
13:39:05.004,(18.79199,7.158708),182.4741,(17.73684,-26.37857),284.8242
13:39:05.108,(18.79266,7.113724),182.4741,(17.42807,-25.68909),265.4494
13:39:05.203,(18.79266,7.11378),182.4741,(16.74719,-25.19405),263.9831
13:39:05.312,(18.79266,7.113829),182.4741,(16.33965,-25.18134),281.6403
13:39:05.423,(19.04086,7.103156),182.4741,(15.74249,-25.73714),297.0135
13:39:05.515,(20.0386,7.060066),182.4741,(14.94778,-25.57984),309.3004
13:39:05.608,(20.92098,7.022153),182.4741,(14.50648,-24.95597),306.8249
13:39:05.710,(21.62439,6.991918),182.4741,(14.07298,-24.00274),323.644
13:39:05.803,(22.05107,6.562555),182.4741,(13.16257,-22.25531),320.759
13:39:05.916,(22.25728,5.59397),182.4741,(12.63407,-21.24119),330.0255
13:39:06.007,(22.35052,4.812425),182.4741,(12.35511,-20.44419),327.3133
13:39:06.111,(22.40387,4.342939),182.4741,(12.18557,-19.57643),320.1972
13:39:06.206,(22.43311,4.085648),182.4741,(12.04924,-18.61723),298.8987
13:39:06.309,(22.44012,4.024025),182.4741,(11.66313,-18.0536),278.1884
13:39:06.404,(22.44012,4.024064),182.4741,(10.79912,-17.76343),254.1788
13:39:06.524,(22.37358,3.184371),182.4741,(9.905299,-17.79799),233.2297
13:39:06.607,(22.30844,2.630434),182.4741,(9.422031,-17.67671),213.0343
13:39:06.713,(22.27384,2.336291),182.4741,(9.654717,-17.06849),202.1813
13:39:06.809,(22.26987,2.302593),182.4741,(9.809555,-17.01047),183.2664
13:39:06.908,(22.26987,2.302629),182.4741,(10.35534,-17.05198),159.2568
13:39:07.021,(22.26987,2.302659),182.4741,(12.16744,-15.74139),138.2484
13:39:07.112,(22.23341,1.459316),182.4741,(13.45152,-14.81266),114.2388
13:39:07.204,(22.20931,0.9019201),182.4741,(14.18028,-14.29219),96.59688
13:39:07.307,(22.19648,0.6048334),182.4741,(14.9189,-13.8338),80.67635
13:39:07.401,(21.56364,0.4843496),182.4741,(15.84248,-13.54009),86.71586
13:39:07.501,(20.67664,0.4469406),182.4741,(16.69218,-13.5709),75.97128
13:39:07.606,(19.66713,0.4389229),182.4741,(17.59345,-13.75836),82.90652
13:39:07.710,(18.89318,0.459742),182.4741,(18.36271,-13.71924),69.74889
13:39:07.804,(18.27081,0.4693808),182.4741,(19.30721,-13.48828),87.8626
13:39:07.925,(17.97977,0.6901664),182.4741,(20.27853,-13.60444),83.00517
13:39:08.002,(17.8791,1.390389),182.4741,(21.87168,-14.41967),63.95466
13:39:08.125,(17.86207,1.66536),182.4741,(23.43334,-15.22652),40.46383
13:39:08.199,(17.83993,1.161952),182.4741,(24.27001,-15.35634),19.45543
13:39:08.305,(17.83295,1.003078),182.4741,(24.87248,-14.90901),358.447
13:39:08.396,(17.8313,0.9651275),182.4741,(25.04307,-14.11528),337.4386
13:39:08.509,(17.79373,0.09646002),182.4741,(25.14157,-13.03225),337.4307
13:39:08.610,(17.75665,-0.7722217),176.5933,(25.44276,-12.21343),328.1362
13:39:08.712,(17.89908,-1.302773),356.4741,(25.78741,-11.2885),307.2333
13:39:08.802,(18.00957,-0.442573),3.807366,(25.9998,-10.55042),289.051
13:39:08.908,(18.22981,0.4912814),97.35101,(25.71539,-10.49184),299.361
13:39:09.005,(18.91068,0.865623),135.4721,(25.2105,-10.84589),320.3693
13:39:09.109,(19.7387,0.7152528),139.474,(25.87376,-8.929427),311.3696
13:39:09.203,(20.60523,0.2464567),140.974,(25.83908,-9.228433),319.488
13:39:09.306,(21.28839,-0.2878537),140.974,(25.41768,-9.708419),305.7328
13:39:09.395,(21.92228,-0.8818249),141.9503,(24.65623,-9.676848),319.8683
13:39:09.510,(22.59758,-1.609506),147.474,(24.07213,-9.060305),340.2407
13:39:09.602,(23.20509,-2.392404),179.351,(23.67652,-8.216832),347.5032
13:39:09.707,(23.52772,-3.298782),213.974,(23.33644,-7.360305),3.029918
13:39:09.802,(23.48889,-3.087912),221.7836,(23.64509,-6.828),353.3317
13:39:09.911,(23.42572,-0.863086),254.974,(24.42908,-6.407757),359.0313
13:39:10.007,(23.39165,0.3373172),254.9741,(25.03181,-5.867377),338.0229
13:39:10.109,(22.95951,1.030042),241.6428,(25.54354,-4.999102),330.56
13:39:10.208,(22.13845,1.068702),187.0981,(26.28926,-3.373165),327.8479
13:39:10.309,(21.69805,0.522047),105.5018,(27.15257,-2.132357),306.8395
13:39:10.409,(22.30844,-0.1299231),68.47597,(27.7614,-1.231474),282.8299
13:39:10.511,(23.13819,-0.3011503),65.47401,(27.964,-0.4768904),266.4261
13:39:10.611,(23.60295,-0.4104581),69.40264,(27.73596,0.2393195),273.9926
13:39:10.714,(21.74128,-1.351747),103.473,(27.22175,0.8647571),253.169
13:39:10.796,(20.85698,-1.798864),107.9739,(26.67745,1.26814),240.9816
13:39:10.912,(20.83876,-2.442438),107.9739,(26.65127,1.819269),240.3086
13:39:11.004,(21.53868,-2.950819),107.974,(26.208,1.473086),230.3923
13:39:11.111,(22.41118,-3.422269),98.54743,(25.37983,1.233716),206.3825
13:39:11.207,(23.22243,-3.689251),36.09896,(24.58288,1.433526),203.0482
13:39:11.299,(23.93769,-3.423002),338.0464,(22.68189,2.343284),186.7281
13:39:11.406,(24.11178,-2.541486),262.483,(21.15316,3.08875),162.7185
13:39:11.503,(23.47118,-2.1357),248.974,(20.47426,3.529047),141.71
13:39:11.610,(22.49035,-2.074395),248.474,(20.416,3.138907),141.421
13:39:11.706,(21.62685,-2.164627),265.4504,(20.66226,2.369618),150.3211
13:39:11.806,(20.63821,-2.254896),286.3768,(20.748,1.404286),174.3298
13:39:11.901,(19.79224,-2.166201),345.9193,(20.81835,0.6049237),188.6861
13:39:12.008,(18.37927,-1.783733),29.75494,(21.08859,-0.1711479),206.8369
13:39:12.138,(16.05056,-1.541386),29.8104,(21.45346,-0.9558675),206.2214
13:39:12.209,(14.22351,-1.321588),29.81188,(21.89218,-1.719609),201.2497
13:39:12.312,(12.36378,-1.083213),29.81739,(22.53563,-2.434911),183.6782
13:39:12.408,(10.9253,-0.8846058),29.81788,(23.62173,-3.177919),176.053
13:39:12.506,(9.65645,-0.6926342),29.80813,(25.21589,-4.423423),169.7018
13:39:12.608,(9.497204,-0.4840977),336.5031,(26.32862,-5.292769),158.8019
13:39:12.707,(9.735822,-0.3235085),322.4564,(26.9425,-5.741405),144.7865
13:39:12.809,(9.832877,-0.2478173),319.2422,(27.0162,-5.855452),147.8629
13:39:12.907,(9.861767,-0.2230196),319.2323,(26.74922,-6.007563),152.7859
13:39:13.011,(9.86875,-0.2169898),319.2325,(26.52842,-6.261323),159.2024
13:39:13.111,(9.848536,-0.2344231),319.2323,(26.17913,-6.48529),146.0517
13:39:13.203,(9.810656,-0.267223),319.22,(25.63225,-6.369111),143.5612
13:39:13.308,(9.781452,-0.2926123),319.1886,(25.13277,-7.070349),121.2592
13:39:13.402,(9.78847,-0.2865499),319.1881,(25.00794,-7.86236),105.2811
13:39:13.508,(9.790162,-0.2850861),319.1887,(25.58888,-8.772108),91.60868
13:39:13.604,(9.790162,-0.2850853),319.1889,(25.47758,-9.244886),70.60038
13:39:13.699,(9.78066,-0.2738014),318.9695,(25.94525,-9.527616),51.80982
13:39:13.807,(9.783257,-0.2767677),318.9693,(26.56517,-9.115814),49.39978
13:39:13.901,(9.7845,-0.2781777),318.9688,(27.09533,-8.591401),41.73164
13:39:14.009,(9.784491,-0.2781564),318.9687,(27.82009,-8.624525),17.72304
13:39:14.106,(9.784493,-0.2781563),318.9687,(28.48882,-8.430765),356.7147
13:39:14.212,(9.784492,-0.278156),318.9687,(28.43221,-8.106242),333.3118
13:39:14.309,(9.784492,-0.278156),318.9687,(27.93974,-7.884428),336.6959
13:39:14.395,(9.784492,-0.278156),318.9687,(28.31394,-8.033264),332.7508
13:39:14.510,(9.784492,-0.278156),318.9687,(28.19145,-8.057225),310.6005
13:39:14.600,(9.784492,-0.278156),318.9687,(27.82051,-10.39739),304.09
13:39:14.707,(9.784492,-0.278156),318.9687,(27.55635,-12.06383),305.6619
13:39:14.802,(9.784492,-0.278156),318.9687,(27.40396,-12.95694),301.3321
13:39:14.908,(9.784492,-0.278156),318.9687,(27.00987,-13.82126),281.7462
13:39:15.001,(9.784492,-0.278156),318.9687,(26.45036,-14.48742),262.8771
13:39:19.124,(16,8.660013),35.99999,(15.49777,-34.38035),9.566284
13:39:19.227,(15.99998,8.660057),35.99999,(15.48455,-33.4915),345.5606
13:39:19.329,(15.99997,8.660104),35.99999,(15.72413,-32.57071),338.8646
13:39:19.420,(15.99995,8.660149),35.99999,(15.80005,-31.90506),341.9438
13:39:19.527,(15.99994,8.660192),35.99999,(15.85309,-31.39767),341.5238
13:39:19.625,(15.99992,8.660239),35.99999,(16.09252,-31.19374),344.3687
13:39:19.729,(16.14593,8.861268),35.99998,(16.67327,-31.82765),359.0746
13:39:19.816,(16.58398,9.464229),36,(17.21385,-32.03978),351.17
13:39:19.924,(17.16805,10.26818),38.85719,(18.131,-32.10585),333.5381
13:39:20.027,(17.72072,10.9929),137.4395,(18.81988,-31.6526),320.438
13:39:20.122,(18.01039,11.36617),193.353,(19.39742,-31.1231),314.0977
13:39:20.218,(18.16912,11.57075),251.4971,(20.1067,-30.50914),321.8919
13:39:20.328,(18.20712,11.61977),256,(20.77642,-29.80117),332.2435
13:39:20.421,(18.20712,11.61982),254,(21.15394,-29.08328),311.2352
13:39:20.531,(18.20711,11.61988),220.5962,(21.18759,-28.08556),316.8537
13:39:20.622,(18.2071,11.61993),204.5247,(21.19551,-27.21938),337.862
13:39:20.723,(18.2071,11.61998),202.5,(21.47025,-25.48002),339.7123
13:39:20.818,(18.2071,11.62004),202,(21.79063,-23.72007),329.6322
13:39:20.919,(18.20709,11.6201),194.5952,(22.01166,-22.5058),323.1392
13:39:21.017,(18.20708,11.62015),186.5249,(22.10465,-21.64927),322.5902
13:39:21.121,(18.20708,11.6202),167.0269,(22.22071,-20.64124),334.2667
13:39:21.220,(18.20706,11.62026),147.5,(22.43764,-19.66728),348.501
13:39:21.323,(18.20706,11.62032),146.5237,(22.71957,-18.85512),337.4194
13:39:21.417,(18.41543,11.31143),146,(23.04088,-18.0259),336.1151
13:39:21.520,(18.9711,10.48765),146,(23.4508,-17.15475),341.3625
13:39:21.616,(19.45731,9.76683),146,(23.90815,-16.42078),343.5107
13:39:21.732,(20.08241,8.84007),146,(24.33893,-15.53626),320.6959
13:39:21.833,(20.56861,8.119255),146,(22.23311,-14.6179),307.7679
13:39:21.926,(21.05732,7.400147),144,(21.32978,-14.41108),295.6498
13:39:22.021,(21.62625,6.585471),143.5,(20.33715,-14.45389),288.1153
13:39:22.121,(22.11474,5.888475),149.9029,(19.54031,-14.73301),298.4105
13:39:22.230,(22.17566,4.989433),165,(18.66173,-14.63515),308.6772
13:39:22.330,(21.51813,4.267537),165,(18.0176,-13.88791),315.931
13:39:22.419,(20.88266,3.838251),165,(17.77108,-13.27388),307.1823
13:39:22.536,(20.12448,3.290283),165,(17.54548,-12.1566),287.5085
13:39:22.631,(19.95482,2.449795),165,(17.357,-11.35256),281.6769
13:39:22.728,(19.95371,1.459786),165,(17.13457,-10.5994),267.8617
13:39:22.826,(20.04821,0.596444),165,(16.97406,-10.31113),273.956
13:39:22.927,(20.19668,-0.2597341),158.5725,(15.29349,-10.79625),268.5228
13:39:23.019,(20.46984,-1.206378),131.5029,(13.44569,-11.50308),258.9213
13:39:23.129,(21.302,-1.248698),127,(12.35608,-11.91309),251.2043
13:39:23.222,(22.0785,-0.8304251),127,(11.53514,-12.00691),230.1958
13:39:23.320,(22.65565,-0.4410899),127,(10.81693,-12.20102),210.982
13:39:23.423,(23.00165,-0.2076639),127,(10.05055,-12.4992),194.5954
13:39:23.521,(23.12911,-0.1216622),127,(10.07701,-12.32306),173.587
13:39:23.626,(23.15098,-0.106874),127,(10.91203,-12.13046),149.5773
13:39:23.735,(22.95259,0.04266452),127,(11.81837,-12.14415),125.5676
13:39:23.826,(22.25822,0.5659529),127,(12.646,-12.058),104.5592
13:39:23.925,(21.63233,1.035606),127,(13.42861,-11.82629),90.35527
13:39:24.028,(21.09981,1.434544),127,(15.79068,-12.05242),93.36336
13:39:24.125,(20.86182,1.612843),127,(17.23805,-12.21977),104.9138
13:39:24.218,(20.761,1.6884),136.8572,(18.30921,-12.36351),100.5447
13:39:24.329,(20.75656,1.69176),297.9941,(19.25506,-12.63066),79.07914
13:39:24.420,(20.75656,1.691791),324.5237,(20.03275,-12.94467),58.07086
13:39:24.527,(20.75655,1.691828),311.0239,(20.9471,-13.0585),49.73649
13:39:24.618,(20.75655,1.691863),289.0019,(21.4783,-12.51229),28.72816
13:39:24.724,(20.75655,1.691892),260.5,(21.70715,-11.7064),7.719766
13:39:24.817,(20.75655,1.691928),258.5,(21.61623,-10.72233),343.7102
13:39:24.927,(20.75655,1.691962),258.5,(21.49954,-9.79013),338.9319
13:39:25.018,(20.75655,1.691991),258,(21.71127,-8.480338),341.644
13:39:25.135,(20.51355,1.640374),258,(22.42844,-6.350464),344.482
13:39:25.221,(19.66303,1.459625),258,(22.8118,-5.211976),345.7198
13:39:25.324,(18.85037,1.27302),258.0001,(23.10079,-4.391508),326.2725
13:39:25.431,(18.17747,0.8468645),258.0001,(23.19139,-3.392934),302.2629
13:39:25.533,(17.26581,0.4408793),258.0001,(23.16795,-2.417021),293.3023
13:39:25.618,(16.44478,0.1566413),258.0001,(23.13037,-1.651022),288.4283
13:39:25.721,(14.78162,-0.2227959),274.9227,(23.10268,-0.8499637),271.441
13:39:25.819,(12.30643,-0.7321672),32.37215,(22.36926,-0.335678),250.1532
13:39:25.920,(10.95927,-1.009387),77.47643,(21.6838,-0.306388),235.584
13:39:26.030,(10.43648,-1.121359),79.0001,(21.01422,-0.9314162),255.6163
13:39:26.119,(11.2909,-0.9602428),79.00008,(19.38041,-0.5132426),259.1488
13:39:26.231,(12.26696,-0.7738554),79.00005,(17.58404,0.2531979),256.0471
13:39:26.329,(13.24334,-0.589313),84.49899,(16.49772,0.7079291),247.1949
13:39:26.419,(14.10287,-0.4619846),89.50005,(15.92768,0.627696),241.1983
13:39:26.530,(15.09211,-0.3717903),89.50008,(17.1773,0.7505819),228.9044
13:39:26.622,(15.96007,-0.3216124),86.02402,(18.49019,0.9942986),243.542
13:39:26.726,(16.81857,-0.2286784),36.00394,(19.29544,0.9879348),232.8533
13:39:26.819,(17.65344,0.2366058),12.00002,(20.20683,0.7233223),238.208
13:39:26.930,(18.26035,0.9115325),12.00002,(20.87805,0.1442602),257.2703
13:39:27.025,(18.78052,1.54906),12.00003,(21.26589,-0.5964775),278.2785
13:39:27.125,(19.06629,2.24235),12.00002,(21.17918,-1.304875),299.287
13:39:27.217,(19.32746,3.20094),12.00003,(22.32265,-3.322827),323.2966
13:39:27.327,(19.56991,4.164449),30.37795,(23.17482,-4.709929),333.4822
13:39:27.420,(19.90203,4.941525),114.3731,(23.57274,-5.310357),318.7106
13:39:27.531,(20.75828,5.179936),126.5001,(23.05413,-5.026065),323.522
13:39:27.624,(21.60056,5.00309),126.5001,(22.4851,-4.720702),344.5304
13:39:27.728,(22.51978,4.63224),104.0764,(21.98618,-4.246878),354.7726
13:39:27.819,(23.33819,4.391592),43.12303,(21.27049,-3.881455),358.5202
13:39:27.924,(24.13483,4.583675),356.6736,(20.54302,-3.48527),355.0247
13:39:28.027,(24.62002,5.231796),290.5029,(19.85148,-2.898769),19.03132
13:39:28.130,(24.83985,5.623668),286,(19.62419,-2.312516),23.44218
13:39:28.222,(24.92411,5.773907),283.5476,(19.48394,-1.516106),30.71078
13:39:28.321,(24.94181,5.805503),274,(19.2875,-0.7640761),24.88521
13:39:28.423,(24.94181,5.805556),276.9763,(19.5317,0.4466314),48.8919
13:39:28.520,(24.94182,5.805602),285.9731,(20.88739,1.970998),38.36913
13:39:28.626,(24.54906,6.108456),333.996,(21.83759,3.039436),32.18099
13:39:28.736,(23.91074,6.819466),355.9999,(22.50247,3.721515),28.47257
13:39:28.822,(23.57704,7.257264),355.9999,(22.86798,4.462271),7.464156
13:39:28.928,(23.3842,7.510295),355.5236,(22.91776,5.377505),4.549011
13:39:29.018,(23.32583,7.58689),330.0268,(22.72913,6.114677),14.55783
13:39:29.127,(23.39122,7.652327),282.0278,(22.05749,6.764305),29.75042
13:39:29.217,(24.34534,7.589386),252.5248,(21.3518,7.186763),41.54523
13:39:29.332,(25.11949,7.536575),242.9999,(21.7008,7.647133),65.55481
13:39:29.424,(25.48005,7.511999),242.9999,(22.48502,7.977888),86.56318
13:39:29.526,(24.94313,7.128458),242.9999,(23.27454,7.989911),107.5717
13:39:29.620,(25.18283,6.291459),242.4998,(23.94417,6.884365),131.5812
13:39:29.728,(24.99944,5.438952),242.4999,(23.77204,6.673754),125.5787
13:39:29.823,(24.45762,4.769109),242.4999,(23.23784,7.26788),146.5871
13:39:29.925,(23.80835,4.194682),242.4999,(22.73065,7.298162),161.8783
13:39:30.020,(23.00222,3.615467),242.4998,(21.93213,7.577853),161.5931
13:39:30.124,(22.16043,3.088507),257.9014,(21.00292,7.629788),173.887
13:39:30.220,(21.36614,2.768426),286.4998,(20.17941,7.784834),152.8785
13:39:30.328,(20.38523,2.677035),286.9998,(19.24224,7.791601),164.989
13:39:30.419,(19.52022,2.740553),286.9998,(18.42273,7.757979),168.1416
13:39:30.528,(18.59007,2.874938),286.9999,(17.59903,7.793828),162.0172
13:39:30.616,(17.83477,3.318829),286.9999,(17.26739,8.78091),151.427
13:39:30.727,(16.94987,3.785814),319.2855,(17.61487,10.98862),169.8398
13:39:30.817,(16.29904,4.224008),332.9749,(17.79958,12.16217),190.8483
13:39:30.926,(15.87357,4.51769),28.99496,(17.77818,12.17228),186.5965
13:39:31.024,(15.69958,4.63781),51.49984,(17.73626,11.92906),181.4977
13:39:31.121,(15.64919,4.672626),51.49984,(18.19447,12.46437),194.5762
13:39:31.227,(15.64917,4.672673),51.49984,(19.01059,12.33798),190.7739
13:39:31.323,(15.64916,4.672711),51.49984,(19.40532,11.95493),183.0248
13:39:31.425,(15.64914,4.672758),51.49984,(19.18015,11.57358),206.3828
13:39:31.522,(15.64913,4.672803),51.49984,(19.44647,11.9401),202.7815
13:39:31.625,(15.64911,4.672852),51.49984,(19.52196,12.39702),202.4934
13:39:31.725,(15.6491,4.672892),51.49984,(19.79267,12.05269),202.6164
13:39:31.828,(15.64909,4.67294),51.49984,(20.52203,11.62925),201.3727
13:39:31.928,(15.64907,4.672983),51.49984,(21.0864,11.039),210.4104
13:39:32.021,(16.03789,4.982319),51.49984,(21.67764,10.49376),198.8111
13:39:32.126,(16.81551,5.60095),51.49986,(22.25957,9.752215),219.0243
13:39:32.221,(17.49594,6.14225),51.49986,(22.46791,8.990602),238.5155
13:39:32.328,(18.27357,6.760881),51.49986,(22.89606,8.152205),232.1105
13:39:32.420,(18.89017,7.25141),51.49985,(23.38496,7.508978),253.1187
13:39:32.522,(18.54757,6.978939),51.49985,(23.89429,6.916509),268.4098
13:39:32.626,(17.7699,6.360373),51.49985,(24.63338,6.410895),263.2253
13:39:32.720,(17.08943,5.819132),51.49987,(25.3632,6.054487),254.7521
13:39:32.823,(16.31175,5.200574),51.49989,(26.72177,4.091386),255.0382
13:39:32.923,(15.63127,4.659335),51.49989,(27.52035,3.170517),264.4482
13:39:33.025,(14.85356,4.040776),51.4999,(28.113,3.228315),262.0225
13:39:33.122,(14.17306,3.499544),51.49991,(28.11262,3.598316),256.0531
13:39:33.222,(13.48,3.001731),51.49992,(27.6748,3.59632),243.1936
13:39:33.329,(12.67362,2.918278),51.49992,(27.37467,3.230578),238.3342
13:39:33.421,(11.90736,2.521429),51.49991,(27.14,3.156563),224.5768
13:39:33.527,(11.06525,1.995152),51.49992,(26.8709,3.717806),206.4981
13:39:33.624,(10.35049,1.50037),51.49991,(26.40042,4.086945),193.2262
13:39:33.722,(9.648706,0.987155),51.49991,(25.80858,4.09109),178.484
13:39:33.829,(9.454294,0.4040251),51.49991,(24.11047,3.596169),175.7925
13:39:33.926,(9.529941,0.1834234),51.49991,(22.29795,3.278777),154.9188
13:39:34.025,(10.04098,-0.5224419),51.49994,(21.11956,3.072437),157.631
13:39:34.126,(10.64099,-1.319767),51.49993,(20.37588,2.741277),139.9128
13:39:34.219,(11.18022,-2.025833),63.83315,(19.99475,2.057846),124.9928
13:39:34.328,(11.63583,-2.904776),148.4691,(19.84142,1.113033),117.2476
13:39:34.425,(11.51693,-3.645226),179.9999,(19.91593,0.2391504),126.0577
13:39:34.523,(11.41328,-4.276629),200.8283,(20.13926,-0.7149052),118.1678
13:39:34.618,(11.20582,-5.107986),234.9989,(20.41335,-1.50047),116.9621
13:39:34.726,(10.6887,-5.944019),235.0475,(20.91825,-2.263033),104.5031
13:39:34.820,(10.1129,-6.593409),223.5724,(21.44493,-2.892161),83.49488
13:39:34.924,(9.469861,-7.346297),190.5485,(23.43536,-2.968178),71.73138
13:39:35.029,(9.198673,-8.237242),182.9999,(25.30893,-2.819192),77.44472
13:39:35.122,(9.241796,-9.105294),181.9999,(26.29083,-2.745879),80.27765
13:39:35.227,(9.256733,-10.09877),181.4999,(27.20656,-2.820325),92.96236
13:39:35.325,(9.254545,-10.96823),181.0236,(28.00386,-2.903095),108.3844
13:39:35.419,(9.246326,-11.83768),180.4999,(28.62501,-2.421262),109.2204
13:39:35.526,(9.236626,-12.83135),180.4999,(29.34025,-1.775281),96.42314
13:39:35.620,(9.228505,-13.7008),180.4999,(29.9812,-1.179755),84.74664
13:39:35.726,(9.21946,-14.69447),180.4999,(30.61267,-0.4629909),75.20683
13:39:35.820,(9.211671,-15.56393),180.4999,(31.08934,0.19694),58.71181
13:39:35.928,(9.20285,-16.55757),180.4999,(31.39741,1.105619),42.0724
13:39:36.022,(9.195175,-17.42699),180.4999,(33.26342,2.399613),26.11776
13:39:36.130,(9.186441,-18.42061),180.4999,(34.58632,3.316999),4.095303
13:39:36.219,(9.178809,-19.29003),180.4999,(34.71658,4.035148),346.1897
13:39:36.329,(9.170086,-20.28365),180.4999,(34.45097,4.94859),322.1802
13:39:36.417,(9.162462,-21.15307),180.4999,(33.79456,5.38219),316.9428
13:39:36.526,(9.153759,-22.14669),180.4999,(32.98841,5.828981),297.1165
13:39:36.629,(9.145072,-23.14031),180.4999,(32.30581,6.014436),279.9673
13:39:36.726,(9.137472,-24.00973),180.4999,(31.60763,5.826197),265.6921
13:39:36.824,(9.133739,-24.87918),180.4999,(30.85011,5.458567),255.0941
13:39:36.928,(9.133739,-25.8729),180.4999,(29.96696,5.177106),236.9802
