Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:53:04.583,(21.95752,-18.27503),20.12486,(22.91662,-2.094965),218.4833
20:53:04.713,(21.1553,-17.64978),20.1249,(23.18498,-2.915679),203.6287
20:53:04.804,(20.29413,-17.14565),20.12489,(23.53473,-3.761132),193.9181
20:53:04.906,(19.49038,-16.77435),20.1249,(24.1084,-4.32204),202.9215
20:53:04.969,(18.62461,-16.56509),20.12494,(23.43424,-5.576949),181.913
20:53:05.098,(17.60278,-16.46975),20.12496,(22.23554,-4.000115),162.1082
20:53:05.195,(16.60183,-16.46498),20.12493,(21.41606,-2.844275),140.2874
20:53:05.279,(15.73454,-16.56223),20.12492,(21.03656,-2.164694),122.2919
20:53:05.388,(15.4817,-17.3949),20.12494,(20.47889,-1.436695),102.9548
20:53:05.493,(15.71475,-18.24843),20.125,(20.19505,-0.8839658),84.71464
20:53:05.573,(16.11041,-19.03191),20.125,(20.60739,-0.2611637),63.89449
20:53:05.685,(16.67368,-19.8802),20.12498,(21.05081,0.5845076),47.99058
20:53:05.796,(17.44807,-20.34208),20.12498,(21.49443,1.439477),29.69411
20:53:05.877,(18.18825,-19.89053),20.12493,(21.87548,2.096594),35.5703
20:53:05.985,(19.29489,-19.46737),20.12488,(22.30447,2.964641),20.99059
20:53:06.100,(20.36208,-19.2613),20.12491,(23.70534,4.703893),0.07402226
20:53:06.181,(21.22822,-19.11235),20.12493,(24.62964,5.851459),349.6691
20:53:06.299,(22.24787,-18.96124),20.12496,(25.2005,6.650659),328.4722
20:53:06.381,(23.23528,-18.82939),20.12497,(24.91204,7.45504),304.4625
20:53:06.472,(24.12298,-18.82738),20.12495,(24.25397,7.952344),283.4542
20:53:06.586,(25.14034,-18.90333),20.12495,(23.30791,8.066646),259.4445
20:53:06.672,(25.88485,-18.89439),20.12495,(22.63181,7.840292),241.4371
20:53:06.765,(26.71295,-18.44637),20.12496,(21.88736,7.184196),218.5413
20:53:06.895,(27.36063,-17.70262),20.12495,(21.19643,6.489446),195.0153
20:53:06.977,(27.8827,-16.85965),20.12495,(20.47865,5.802629),171.3
20:53:07.083,(28.27608,-16.08491),20.12496,(20.71552,5.040898),166.5625
20:53:07.204,(28.68223,-15.17827),20.12496,(22.7143,4.066536),147.4113
20:53:07.295,(29.01459,-14.37489),20.12496,(23.7748,3.54958),145.9187
20:53:07.475,(29.37898,-13.45045),20.12496,(24.71402,3.25284),138.309
20:53:07.523,(29.64566,-12.75454),19.29165,(25.40507,3.260587),120.4498
20:53:07.610,(30.03489,-11.7066),18.99996,(25.7494,3.373616),97.6153
20:53:07.687,(30.32947,-10.88855),18.75588,(26.14172,3.29327),89.81196
20:53:07.795,(30.65943,-9.951247),18.74996,(26.98045,3.488938),101.1494
20:53:07.907,(30.94394,-9.129618),18.26184,(27.70966,3.863497),99.84022
20:53:07.993,(31.26023,-8.1877),12.00665,(28.49209,4.384623),80.90679
20:53:08.075,(31.47096,-7.47315),9.999937,(28.99781,4.889693),67.26897
20:53:08.181,(31.73775,-6.387877),9.374942,(30.40496,6.551598),58.61703
20:53:08.310,(31.91681,-5.53712),8.999942,(31.57118,7.695132),44.81615
20:53:08.398,(32.10166,-4.560819),8.874941,(32.38519,8.476565),49.29862
20:53:08.500,(32.2521,-3.70446),8.874941,(33.07181,8.656194),43.46186
20:53:08.580,(32.41833,-2.907868),8.874941,(33.84717,8.765502),25.91654
20:53:08.709,(32.96779,-2.074209),8.874957,(34.67435,9.18384),7.336814
20:53:08.765,(33.64103,-1.504717),8.874949,(34.74321,9.831784),350.1349
20:53:08.879,(34.30693,-0.7864),8.874948,(34.6189,10.7671),327.1349
20:53:08.984,(34.75861,0.09243325),8.874958,(34.23648,11.59232),306.2323
20:53:09.072,(34.58069,0.8021049),8.874965,(33.98064,12.14808),292.6705
20:53:09.180,(33.81549,1.558211),8.874979,(33.34908,12.07387),265.6607
20:53:09.334,(32.95457,1.759212),8.749976,(32.7601,11.50472),244.6521
20:53:09.398,(31.93382,1.758935),8.749983,(33.20327,9.558319),220.6425
20:53:09.490,(31.20473,1.446934),8.625005,(33.47295,7.947537),199.6343
20:53:09.583,(30.23404,0.8174477),8.62501,(33.67239,6.791085),194.6146
20:53:09.696,(29.30037,0.4649884),8.625025,(33.88514,6.087202),173.7914
20:53:09.769,(28.48537,0.1711855),8.625022,(34.1911,5.238244),171.4762
20:53:09.894,(27.50433,-0.1671434),8.625032,(34.33873,4.558454),168.3782
20:53:09.988,(26.66071,-0.4511612),8.625039,(34.25917,3.916215),178.3322
20:53:10.138,(25.7065,-0.7673651),8.625069,(34.19687,3.095964),178.6302
20:53:10.201,(24.86276,-1.051903),5.50008,(34.40756,2.297487),160.0847
20:53:10.290,(23.92239,-1.420169),286.2679,(34.53776,1.491784),161.9616
20:53:10.371,(23.28994,-1.995982),286.1249,(34.17006,0.8159312),176.3666
20:53:10.483,(22.71831,-2.836175),286.1248,(33.76049,-1.564921),199.7823
20:53:10.581,(22.27276,-3.730197),286.1245,(33.50165,-3.182609),223.7919
20:53:10.702,(21.93932,-4.551361),286.1246,(33.35204,-4.046782),244.8002
20:53:10.771,(21.63726,-5.387923),286.1245,(33.09545,-4.803299),255.5695
20:53:10.911,(21.31579,-6.357053),286.1246,(32.96363,-5.74188),249.4883
20:53:11.010,(20.944,-7.277241),286.1246,(33.09493,-6.438473),244.4017
20:53:11.088,(20.2993,-7.715001),286.1246,(33.71904,-6.956091),238.4417
20:53:11.196,(19.45113,-7.290263),286.1245,(34.49352,-7.50057),230.6152
20:53:11.273,(18.97532,-6.702225),286.1244,(34.66729,-7.960733),243.7017
20:53:11.390,(18.45761,-5.688556),286.1244,(34.61604,-9.066324),228.9347
20:53:11.497,(18.15564,-4.852635),286.1244,(33.89472,-10.03514),230.1727
20:53:11.674,(17.87187,-3.866082),286.1242,(31.99313,-11.58283),232.4404
20:53:11.724,(17.66519,-3.02204),286.1242,(30.94307,-12.43745),216.181
20:53:11.806,(17.4456,-2.024694),286.1241,(30.32339,-13.16301),209.6247
20:53:11.900,(17.19213,-1.231139),286.1241,(30.39114,-13.9784),204.511
20:53:11.978,(16.39077,-1.085258),286.1241,(30.68007,-14.80799),210.9369
20:53:12.077,(15.44847,-1.401096),286.124,(31.10439,-15.68165),205.485
20:53:12.170,(14.68141,-1.860786),286.1239,(31.62462,-16.34423),195.6313
20:53:12.285,(13.8296,-2.113913),286.1239,(32.27715,-17.10037),175.5144
20:53:12.402,(13.0885,-1.433944),286.124,(32.88306,-17.85523),157.5843
20:53:12.491,(12.6525,-0.680482),286.124,(33.40922,-18.51778),162.3991
20:53:12.582,(12.0146,-0.4226026),286.1241,(33.51875,-20.18835),152.5062
20:53:12.688,(11.0848,-0.4888891),286.1241,(33.39431,-22.18459),146.4992
20:53:12.774,(10.44154,0.09719546),286.124,(33.32872,-23.23686),142.2061
20:53:12.886,(10.01532,0.9968314),286.1239,(33.40022,-24.20228),137.729
20:53:12.968,(9.913473,1.867593),286.1239,(33.50455,-25.05792),150.05
20:53:13.087,(9.966662,2.872258),286.124,(33.52451,-26.03692),172.9794
20:53:13.168,(10.09501,3.748846),286.1239,(33.26162,-26.76011),168.581
20:53:13.294,(10.29253,4.724783),285.7489,(32.56667,-27.4421),168.3449
20:53:13.401,(10.58979,5.69917),278.3738,(31.96297,-28.22282),156.1119
20:53:13.501,(10.9543,6.516437),266.2489,(31.59696,-28.89935),139.1082
20:53:13.568,(11.30799,7.314445),263.2489,(31.57193,-29.73023),132.8392
20:53:13.673,(11.63514,8.136919),251.999,(32.48623,-30.29464),136.7526
20:53:13.814,(11.96994,9.248745),249.249,(34.50449,-31.56993),139.8795
20:53:13.948,(12.38248,9.987726),248.499,(34.08184,-32.30989),129.377
20:53:13.983,(13.10324,10.66038),247.124,(33.7977,-33.11859),109.4732
20:53:14.078,(13.4549,10.99142),247.124,(33.94043,-33.64617),88.465
20:53:14.190,(12.50455,10.70768),247.124,(34.18542,-34.06567),64.45535
20:53:14.282,(11.68367,10.42158),247.1241,(34.55829,-34.2303),61.68875
20:53:14.387,(10.7543,10.07007),246.6241,(34.55888,-35.01262),37.67907
20:53:14.492,(9.947387,9.746309),245.9991,(34.35125,-35.08434),16.67088
20:53:14.573,(9.382695,9.377484),243.1241,(33.60906,-34.66526),355.6623
20:53:14.716,(9.405841,8.501686),235.7789,(32.69158,-34.48238),331.6527
20:53:14.801,(9.407081,7.561349),234.7491,(30.66354,-34.96212),317.0487
20:53:14.899,(9.441001,6.672315),231.4999,(29.0771,-35.41418),296.1319
20:53:14.977,(9.560335,5.645793),226.3741,(27.96743,-35.70525),275.2101
20:53:15.096,(9.725579,4.787466),225.6242,(27.12879,-35.58392),265.2944
20:53:15.188,(9.972868,3.796532),217.1252,(26.20467,-35.29875),275.462
20:53:15.289,(10.25504,2.941761),215.2498,(25.50121,-34.81822),278.1043
20:53:15.381,(10.63845,2.012081),212.9994,(24.75648,-34.13665),294.3056
20:53:15.478,(11.02246,1.210828),212.9994,(24.24716,-33.45003),305.027
20:53:15.589,(11.46152,0.2899365),212.9995,(23.79884,-32.56361),291.7383
20:53:15.677,(11.26155,-0.4282428),212.9995,(23.41477,-31.76535),275.8636
20:53:15.774,(10.43228,-0.9385033),212.9995,(22.90245,-30.908),282.2816
20:53:15.886,(10.18794,-1.746908),212.9996,(21.33927,-29.30707),273.2068
20:53:15.967,(10.30879,-2.609742),212.9996,(20.31085,-28.25388),270.4954
20:53:16.085,(10.80364,-3.472972),212.9997,(19.58718,-27.65955),246.4861
20:53:16.182,(11.48182,-4.22102),212.9996,(19.20319,-28.43451),250.1522
20:53:16.278,(12.13872,-4.809969),212.9997,(19.04695,-29.28474),259.0775
20:53:16.484,(12.92485,-5.429277),212.9998,(18.89908,-30.18166),262.8708
20:53:16.527,(13.64336,-5.953557),212.9998,(18.71078,-30.62153),273.5287
20:53:16.590,(14.07195,-6.266842),212.9998,(18.75399,-30.71826),265.1763
20:53:16.673,(13.44775,-5.86909),212.9998,(18.69948,-31.14951),251.4081
20:53:16.819,(12.4792,-5.247085),212.9998,(19.4103,-31.51011),249.8223
20:53:16.892,(11.82661,-4.67975),212.9998,(19.00351,-32.411),234.7231
20:53:16.970,(11.68031,-3.87866),212.9998,(17.58676,-33.90022),243.7702
20:53:17.104,(11.86705,-2.917347),212.9999,(16.5939,-34.94389),232.1443
20:53:17.194,(12.56661,-2.351248),212.9999,(15.94936,-35.67134),234.4985
20:53:17.291,(13.11942,-2.162286),212.9999,(15.41503,-36.32706),214.9723
20:53:17.390,(12.48116,-1.377338),212.9999,(14.75538,-36.83344),190.9626
20:53:17.492,(11.78305,-0.9115608),212.9999,(14.1896,-37.19317),183.3623
20:53:17.585,(10.88688,-1.168619),212.9999,(13.30092,-37.37166),169.1949
20:53:17.698,(10.29792,-1.74045),212.9999,(12.58909,-37.71659),148.1868
20:53:17.777,(10.17695,-2.734613),212.9999,(11.97075,-38.40937),124.177
20:53:17.881,(10.32497,-3.588325),212.9999,(11.65373,-39.19292),108.2816
20:53:17.976,(10.64933,-4.566146),213,(12.28269,-39.18257),91.35676
20:53:18.086,(10.96023,-5.380731),212.9999,(12.99415,-38.3344),70.41719
20:53:18.199,(10.95292,-6.345579),212.9999,(13.32257,-36.11404),46.40764
20:53:18.281,(10.83642,-7.199375),213,(13.49764,-34.93042),25.39942
20:53:18.386,(10.76778,-8.189386),213,(13.72302,-34.10386),25.37823
20:53:18.487,(10.35706,-8.903486),213,(14.36148,-33.60262),17.5115
20:53:18.592,(9.46107,-9.365922),213,(15.21268,-33.29725),353.5021
20:53:18.692,(9.327341,-9.431383),213,(15.84348,-32.8193),332.4936
20:53:18.778,(9.380053,-10.14765),213,(16.48973,-32.12017),332.0818
20:53:18.890,(9.61942,-10.97741),213,(17.04093,-31.55322),338.0588
20:53:18.982,(10.14014,-11.84445),212.5001,(17.65964,-31.48094),2.068316
20:53:19.129,(10.74177,-12.49439),209.2501,(18.2996,-31.42742),347.5132
20:53:19.222,(11.60778,-12.98489),207.875,(18.96126,-31.30114),333.1299
20:53:19.336,(12.46013,-13.25484),206.8928,(20.71732,-29.90586),328.0263
20:53:19.372,(13.44341,-13.50895),206.2619,(21.99971,-28.88696),326.5333
20:53:19.469,(14.16535,-13.75208),200.501,(22.59883,-28.39446),328.5456
20:53:19.592,(15.23419,-14.11313),193.75,(23.35915,-27.59427),330.7106
20:53:19.703,(16.07978,-14.36659),193.25,(23.8546,-26.85968),345.1839
20:53:19.774,(17.04664,-14.63084),193.125,(24.33799,-26.06729),345.3858
20:53:19.900,(17.73902,-14.68799),193.125,(24.79111,-25.35481),334.9783
20:53:20.013,(18.35965,-13.93876),180.6264,(25.39303,-24.57554),310.969
20:53:20.099,(18.69391,-13.14792),180.5,(25.8722,-23.86707),330.4439
20:53:20.192,(18.53168,-12.20549),180.5,(26.54914,-23.22965),341.8876
20:53:20.384,(18.02838,-11.48123),180.5,(27.13149,-23.43682),351.6583
20:53:20.467,(17.27526,-10.77611),180.5,(27.9895,-23.40128),344.0742
20:53:20.544,(16.57317,-10.25736),179.006,(27.36058,-23.40646),341.9221
20:53:20.605,(15.71396,-9.715164),178.25,(27.61431,-23.44688),348.9108
20:53:20.672,(14.92871,-9.275524),178.25,(27.18232,-24.02304),347.1102
20:53:20.777,(14.0358,-8.811813),178.25,(26.69987,-24.62461),342.0398
20:53:20.910,(13.23266,-8.421326),178.25,(26.58253,-24.77827),321.0617
20:53:21.083,(12.29123,-8.13653),178.25,(26.65313,-23.95323),326.7746
20:53:21.135,(11.39763,-8.13731),178.25,(26.67608,-23.16887),324.6063
20:53:21.250,(10.4012,-8.34528),174.2857,(26.47989,-22.57928),346.3624
20:53:21.342,(9.651466,-8.688956),111.2534,(26.22407,-22.72474),325.6436
20:53:21.413,(10.22845,-9.252269),92.25011,(25.98096,-22.66655),301.6341
20:53:21.498,(11.02078,-9.479362),86.87612,(25.4867,-21.6485),305.6667
20:53:21.577,(11.79703,-9.08898),80.62498,(24.4637,-20.74142),319.1607
20:53:21.689,(12.45888,-8.355017),75.62535,(24.06796,-20.23241),307.6433
20:53:21.809,(12.88318,-7.439021),74.50013,(24.12867,-19.51174),308.4972
20:53:21.901,(12.99858,-6.560645),74.5002,(23.69104,-18.75485),317.7083
20:53:21.985,(12.96067,-5.565585),74.50021,(23.12176,-17.98013),293.6991
20:53:22.139,(12.84731,-4.683774),75.37504,(22.668,-17.25621),314.4176
20:53:22.209,(13.01784,-3.788725),86.49908,(22.38405,-16.29326),308.7048
20:53:22.307,(13.7897,-3.695445),92.25034,(22.18892,-15.44744),299.3329
20:53:22.393,(14.60614,-4.178287),95.00041,(22.03664,-14.47325),319.907
20:53:22.482,(15.23998,-4.61551),102.9986,(21.966,-13.62237),302.0399
20:53:22.569,(15.09047,-4.949221),117.7497,(21.23146,-12.03881),294.1942
20:53:22.689,(14.55916,-5.421516),127.1254,(20.26935,-10.36097),300.8851
20:53:22.793,(13.83879,-6.159545),127.1254,(19.67436,-9.330922),276.8758
20:53:22.877,(13.24523,-6.819334),127.1255,(19.33443,-8.626352),275.4039
20:53:22.983,(12.60325,-7.584216),127.1256,(19.18634,-7.790999),278.4064
20:53:23.085,(12.17783,-8.316464),127.1256,(19.29152,-6.973399),266.0557
20:53:23.207,(12.40359,-9.230522),127.1256,(18.87976,-6.332621),256.4915
20:53:23.290,(13.17311,-9.160751),127.1256,(18.85904,-5.765421),266.669
20:53:23.376,(13.98262,-8.612484),127.1257,(18.55813,-5.68232),269.1829
20:53:23.490,(14.14548,-7.873856),127.1257,(17.86325,-6.007829),273.0984
20:53:23.571,(14.03498,-7.017522),127.1257,(17.26497,-6.265204),269.9109
20:53:23.682,(14.02944,-6.000785),127.1256,(16.89675,-6.578197),252.013
20:53:23.791,(13.8949,-5.06924),127.1258,(17.15491,-6.171244),237.1508
20:53:23.882,(13.60465,-4.27904),127.1258,(17.51597,-5.786355),221.8051
20:53:23.987,(13.6911,-2.930179),127.1258,(18.02256,-5.127173),198.9913
20:53:24.083,(13.56028,-2.099257),127.1258,(18.26898,-5.336404),189.6976
20:53:24.212,(13.07848,-1.241388),127.1258,(18.41513,-5.981019),205.6214
20:53:24.342,(12.44353,-0.4805508),127.1258,(19.02612,-5.95811),191.5595
20:53:24.387,(11.97823,0.250072),127.1258,(19.6837,-5.718923),195.9445
20:53:24.502,(11.7497,1.219562),127.3758,(20.50763,-5.476868),213.8205
20:53:24.588,(11.6757,2.105765),131.3753,(22.28767,-5.701594),224.6366
20:53:24.699,(11.24945,2.894576),131.6258,(24.55016,-6.173028),241.7004
20:53:24.769,(10.52813,3.098258),131.8758,(23.80609,-6.987832),244.8389
20:53:24.903,(9.400715,3.099361),136.1257,(22.04431,-8.10564),264.3262
20:53:24.982,(9.716173,3.279689),136.3757,(21.21035,-8.639909),261.5457
20:53:25.109,(10.51045,3.915157),136.3757,(20.4819,-9.111647),259.2605
20:53:25.182,(11.0781,4.400855),136.6257,(19.84179,-9.445433),247.607
20:53:25.290,(12.05187,4.625414),137.1256,(18.95866,-9.996832),240.0421
20:53:25.380,(12.87819,4.35014),137.3756,(18.46626,-10.62512),224.1176
20:53:25.504,(13.85257,4.230952),137.6255,(17.97958,-11.44519),204.6049
20:53:25.573,(14.70629,4.440349),137.6255,(17.51434,-12.16652),186.6284
20:53:25.688,(15.61792,4.88328),137.6254,(17.2016,-13.06614),173.405
20:53:25.778,(16.34755,5.353004),137.6254,(16.8666,-13.81956),165.0241
20:53:25.913,(17.19092,5.929906),137.6254,(15.48002,-15.37015),161.6931
20:53:26.000,(17.98335,6.345169),137.6252,(14.92593,-16.14913),140.6847
20:53:26.102,(18.90777,6.733557),140.1248,(14.59773,-16.45029),116.6751
20:53:26.219,(19.72458,7.076638),142.7502,(14.60993,-15.68032),100.5816
20:53:26.321,(20.62079,7.564519),145.75,(14.76063,-15.04031),84.13313
20:53:26.423,(21.36541,8.013141),147.6072,(15.45457,-14.56794),69.79489
20:53:26.485,(22.12161,8.469451),155.8742,(16.10306,-14.05054),70.55217
20:53:26.566,(22.93004,8.834873),159.625,(16.85752,-13.91281),74.02576
20:53:26.696,(24.04399,9.050121),159.6249,(17.94035,-13.91569),65.41241
20:53:26.873,(24.93774,9.104386),160.8749,(18.78994,-13.94766),81.23269
20:53:26.961,(25.93025,9.090746),164.3749,(19.6836,-13.68),57.51323
20:53:27.058,(26.82915,9.017519),165.4999,(20.42887,-13.30473),46.94413
20:53:27.167,(27.84092,8.885731),165.5,(21.26556,-12.77272),23.03663
20:53:27.217,(28.69697,8.745446),165.5,(21.74296,-12.18116),4.468687
20:53:27.300,(29.7165,8.557044),165.4999,(24.11318,-11.02176),340.4831
20:53:27.399,(30.59074,8.385695),165.4999,(25.4294,-10.37794),319.4748
20:53:27.541,(31.57541,8.185646),165.4999,(26.35445,-9.957101),295.4653
20:53:27.620,(32.43908,7.981706),203.8764,(26.77552,-10.26249),274.4568
20:53:27.724,(33.0857,7.396045),243.3749,(27.01161,-11.12406),250.4471
20:53:27.841,(32.71503,6.665545),249.3741,(27.41705,-11.87488),253.5154
20:53:27.917,(32.00153,5.987929),254.6239,(27.86604,-12.62403),268.8926
20:53:27.983,(31.26371,5.5378),261.6245,(28.26162,-13.26412),277.6738
20:53:28.086,(30.34512,5.166712),261.625,(28.34935,-14.0373),274.882
20:53:28.175,(29.51259,4.914412),261.625,(27.97627,-14.76411),270.3113
20:53:28.291,(28.72974,4.330704),261.625,(27.31953,-16.28724),272.0425
20:53:28.413,(28.22493,4.540447),261.625,(26.60904,-18.2821),280.7559
20:53:28.585,(27.76074,5.437762),261.5,(26.11077,-19.68112),289.182
20:53:28.667,(27.39789,6.257396),258.3753,(25.7767,-19.40912),274.0731
20:53:28.744,(26.90518,7.128836),255.8753,(25.25899,-19.56448),252.9477
20:53:28.785,(26.38456,7.851938),254.75,(24.53973,-19.93293),231.9394
20:53:28.938,(25.56295,8.325332),254.6249,(24.02504,-20.5029),235.9536
20:53:28.994,(24.71057,8.449788),254.625,(23.793,-21.33153),219.6449
20:53:29.086,(23.8439,8.430298),254.625,(23.87703,-22.13382),199.6105
20:53:29.182,(22.9737,7.992316),253.8928,(24.2634,-22.9285),187.997
20:53:29.299,(22.36262,7.196008),248.1249,(24.9023,-23.67364),175.1725
20:53:29.373,(21.85936,6.492643),247.9999,(26.10058,-25.16654),159.255
20:53:29.503,(21.11131,5.847545),247.9999,(27.21528,-26.58189),171.8647
20:53:29.577,(20.38205,5.376863),247.9998,(27.82778,-27.36899),183.2042
20:53:29.700,(19.50824,4.90501),247.9998,(28.31686,-28.05661),193.2424
20:53:29.808,(18.72513,4.527606),247.9998,(28.92858,-28.53456),195.7448
20:53:29.888,(17.82409,4.148508),247.9998,(29.54496,-29.14977),184.312
20:53:29.988,(16.96606,4.413531),247.9997,(29.89516,-29.43141),174.8971
20:53:30.099,(16.07186,4.917833),247.9997,(30.23549,-29.49338),159.9662
20:53:30.225,(15.23714,5.075545),247.9997,(30.77495,-29.25688),157.2654
20:53:30.465,(14.25111,5.010969),247.9997,(31.24971,-28.94061),136.3629
20:53:30.558,(13.40101,4.837351),237.6247,(31.1936,-28.6172),141.9374
20:53:30.600,(12.46478,4.512849),237.6247,(34.21601,-28.8695),141.1622
20:53:30.629,(11.77894,4.286827),29.65637,(34.30886,-29.24056),159.1695
20:53:30.719,(12.19951,4.931549),341.6247,(33.74202,-30.05193),171.4643
20:53:30.862,(12.39556,5.850516),341.6247,(33.26541,-30.91064),162.2697
20:53:30.961,(11.79842,6.637191),337.9997,(33.05527,-31.86414),169.3361
20:53:31.027,(11.05317,7.098253),337.6247,(32.75406,-32.67684),179.3661
20:53:31.142,(10.51096,7.832236),337.6248,(32.38345,-33.56244),193.2857
20:53:31.241,(10.65002,8.668234),337.6248,(31.82833,-34.216),214.2668
20:53:31.347,(11.17149,9.364431),338.2498,(31.10868,-34.68924),214.9338
20:53:31.440,(11.94212,10.01567),332.4522,(30.20032,-35.13048),208.6974
20:53:31.558,(12.49303,10.77667),226.7574,(28.71055,-35.96354),184.8611
20:53:31.647,(12.13534,11.55365),197.7497,(27.62251,-36.87623),163.8526
20:53:31.796,(11.38722,12.22669),189.1247,(27.02602,-37.50641),144.3775
20:53:31.863,(10.60061,12.51101),183.2497,(27.13071,-37.29525),127.3526
20:53:31.947,(9.575169,12.53077),182.1247,(27.77555,-36.62175),103.3516
20:53:32.040,(9.224368,12.58874),182.1247,(28.3547,-36.01072),82.34322
20:53:32.134,(9.968165,12.54328),182.1247,(28.87875,-35.32545),61.33487
20:53:32.245,(10.98585,12.54017),182.1247,(29.51166,-34.58025),53.52139
20:53:32.408,(11.98115,12.5238),182.1247,(29.9915,-33.77662),44.13287
20:53:32.508,(12.25947,12.48971),177.3747,(30.4076,-33.01223),33.16123
20:53:32.601,(11.27085,12.27224),133.5084,(30.72123,-32.16124),9.151557
20:53:32.660,(10.65398,11.69833),106.8746,(30.11115,-31.20699),348.1432
20:53:32.761,(10.33409,10.75804),106.8745,(29.53436,-31.88546),324.1337
20:53:32.832,(10.23038,9.876328),106.7495,(28.98718,-32.46241),304.2913
20:53:32.965,(10.23205,8.852957),106.7495,(28.41493,-33.23882),286.3775
20:53:33.051,(10.2953,7.981631),106.1243,(27.97531,-33.98985),271.4559
20:53:33.135,(10.41504,6.957693),106.1245,(27.54037,-34.82785),295.194
20:53:33.223,(10.52372,6.197736),106.1244,(27.06466,-35.13971),299.1794
20:53:33.352,(10.70269,5.087155),106.1241,(26.03263,-34.83095),298.0296
20:53:33.434,(11.28366,4.788597),108.8741,(25.29177,-34.48018),288.9215
20:53:33.569,(12.24553,5.131308),111.6241,(24.46687,-33.958),282.2164
20:53:33.657,(13.00926,5.551927),113.3741,(23.86145,-33.36191),288.6202
