Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:00:33.897,(25.24736,-8.787224),130.5428,(23.80067,-19.15555),165.2599
14:00:33.987,(25.24736,-8.787224),130.5428,(24.02451,-19.8899),161.7558
14:00:34.102,(25.24736,-8.787224),130.5428,(24.07655,-20.83767),172.7923
14:00:34.192,(25.24736,-8.787224),130.5428,(23.92164,-21.76137),153.8901
14:00:34.289,(25.24736,-8.787224),130.5428,(23.99746,-22.33886),137.7411
14:00:38.411,(16,8.66),180,(15.74591,-34.78611),11.49686
14:00:38.510,(15.99999,8.660041),180,(15.19002,-34.60552),15.40949
14:00:38.602,(15.99998,8.660082),180,(14.53304,-34.86944),7.953411
14:00:38.718,(15.99996,8.660134),180,(13.71488,-35.41331),2.578337
14:00:38.807,(15.99995,8.660179),180,(13.15935,-33.81395),7.454244
14:00:38.904,(15.99993,8.660225),180,(12.7614,-32.22815),18.54948
14:00:39.012,(15.99992,8.660273),180,(12.49447,-31.3042),11.73529
14:00:39.110,(15.9999,8.660316),180,(13.15242,-31.67922),22.98388
14:00:39.200,(15.99989,8.660361),180,(13.80437,-32.04069),23.85437
14:00:39.314,(15.99988,8.660415),180,(14.6381,-32.45062),24.20998
14:00:39.405,(15.99986,8.660456),180,(15.45985,-32.69032),35.11187
14:00:39.530,(16.24828,8.660521),180,(16.57304,-32.81645),27.04322
14:00:39.611,(17.12433,8.660543),180,(17.4287,-32.74039),7.874439
14:00:39.708,(18.04974,8.660564),180,(18.1796,-32.4097),346.8661
14:00:39.816,(19.07867,8.660583),180,(17.46797,-32.30294),324.5329
14:00:39.917,(19.96659,8.660599),180,(16.63623,-32.36739),319.7118
14:00:40.005,(20.84747,8.660794),180,(14.90375,-32.48987),332.5887
14:00:40.117,(21.94086,8.661207),180,(12.78674,-32.63592),342.2743
14:00:40.207,(22.49877,8.661409),180,(11.82877,-32.69386),350.1485
14:00:40.306,(22.79613,8.661545),180,(11.01004,-32.58569),342.9395
14:00:40.414,(22.92212,8.661623),180,(10.19144,-32.33894),322.2799
14:00:40.510,(22.92768,8.53745),180,(9.568045,-32.05836),305.2097
14:00:40.601,(22.92768,7.667961),180,(9.481244,-31.99571),300.9354
14:00:40.733,(22.92768,6.746917),180,(9.566242,-31.01897),282.382
14:00:40.813,(22.92768,6.452183),180,(9.293509,-30.36608),263.6724
14:00:40.911,(22.92768,6.334163),180,(9.240518,-29.64472),270.0532
14:00:41.000,(23.74167,6.311612),180,(9.237334,-28.97494),269.9419
14:00:41.117,(24.88728,6.306298),180,(9.520296,-30.38633),252.0313
14:00:41.209,(25.44519,6.304089),180,(9.870639,-31.67739),231.0227
14:00:41.307,(25.74256,6.302934),180,(9.988297,-32.49411),218.5323
14:00:41.400,(25.87236,5.947627),180,(10.16011,-33.14894),201.3232
14:00:41.517,(25.95952,4.833499),180,(10.58561,-33.97466),182.1349
14:00:41.609,(25.99782,3.964935),180,(10.86659,-34.44795),161.9764
14:00:41.709,(26.02023,3.175171),180,(11.50736,-34.34709),141.1927
14:00:41.803,(25.74776,2.696431),210.9246,(12.25877,-34.0742),120.1844
14:00:41.907,(25.02957,2.188607),235.4524,(13.09186,-33.74182),101.1386
14:00:42.014,(24.22174,1.611523),253.998,(13.94943,-33.35369),89.96013
14:00:42.116,(23.34666,1.147988),257,(14.62527,-32.94623),72.70823
14:00:42.204,(22.6562,0.8696643),257,(15.08178,-32.43398),76.25348
14:00:42.314,(21.6451,0.5404758),257,(17.62621,-33.15361),58.44746
14:00:42.408,(20.80733,0.3080978),257,(18.79324,-33.39516),37.43911
14:00:42.505,(19.96566,0.09002801),257,(19.59929,-33.3443),16.43075
14:00:42.611,(19.00108,-0.1486903),257,(19.70379,-32.5489),352.4211
14:00:42.710,(18.15573,-0.352072),257.0001,(19.62925,-31.68239),347.6203
14:00:42.805,(17.31005,-0.5539918),250.501,(19.63757,-30.82703),334.3904
14:00:42.905,(16.35919,-0.8366813),226.5526,(19.74176,-29.84061),338.8658
14:00:43.010,(15.55072,-1.35236),166.0516,(19.69164,-28.88496),322.8192
14:00:43.117,(15.20413,-2.240006),159.5,(19.03054,-28.23135),299.6596
14:00:43.211,(15.17851,-3.102155),159.5,(18.21009,-28.11987),278.6512
14:00:43.312,(15.30255,-3.8687),159.5,(17.38447,-28.1674),260.219
14:00:43.402,(15.92587,-4.350566),159.5,(16.05706,-27.09574),259.3279
14:00:43.507,(16.59824,-4.95711),159.5,(14.70635,-25.68861),256.9591
14:00:43.606,(17.30746,-5.525069),159.5,(13.90224,-24.84458),254.3791
14:00:43.711,(17.88423,-6.047938),159.5,(13.2631,-24.35542),240.0287
14:00:43.804,(18.30749,-6.806267),159.5001,(13.06452,-24.23333),219.0202
14:00:43.916,(19.10074,-7.390109),159.5001,(13.73406,-24.8573),202.4405
14:00:44.009,(19.59747,-8.02268),157.0001,(14.59125,-25.03329),188.6889
14:00:44.110,(20.0206,-8.78171),157,(15.4426,-25.06026),169.6843
14:00:44.204,(20.41172,-9.558064),157,(16.30344,-25.0711),156.9838
14:00:44.307,(20.80235,-10.46816),186.4286,(17.28615,-25.18571),144.0196
14:00:44.409,(20.98162,-11.43422),221.4008,(18.19756,-25.50417),154.9888
14:00:44.508,(20.7804,-12.23592),270.4236,(19.05685,-27.5792),138.6364
14:00:44.613,(20.00576,-12.7085),300.5001,(19.68427,-29.09437),146.0936
14:00:44.709,(19.15014,-12.69269),300.5001,(19.99936,-29.94041),131.3767
14:00:44.815,(18.1897,-12.45625),300.5001,(20.26365,-30.83704),107.3671
14:00:44.911,(17.37661,-12.15079),289.0041,(20.6365,-31.06059),86.35866
14:00:45.001,(16.55416,-11.89338),241.5031,(20.95442,-30.27017),65.35027
14:00:45.110,(15.60578,-11.98598),195.5735,(21.1915,-29.32807),41.72849
14:00:45.203,(14.98118,-12.52469),163.0269,(21.38488,-28.48144),22.36914
14:00:45.315,(14.75203,-13.56747),144.0001,(21.56943,-27.42821),1.269937
14:00:45.406,(14.91996,-14.4115),144.0001,(21.74331,-26.60572),2.522398
14:00:45.515,(15.28767,-15.33115),144.0001,(22.171,-25.68946),351.9576
14:00:45.606,(15.68172,-16.10562),164.9971,(22.60937,-24.94318),336.1572
14:00:45.717,(16.06477,-17.02014),169.5,(23.68976,-22.61994),312.9946
14:00:45.806,(16.32792,-17.84816),169.5001,(24.28879,-21.33178),293.308
14:00:45.905,(16.54957,-18.68864),170.0001,(24.65081,-20.49814),293.0734
14:00:46.010,(16.79973,-19.6464),112.7679,(24.76422,-19.5266),271.1212
14:00:46.109,(17.23348,-20.04068),339.6697,(24.71251,-18.65419),271.6759
14:00:46.201,(17.12895,-19.19567),314,(24.47487,-17.82702),262.0735
14:00:46.304,(16.71119,-18.35467),314.0001,(24.10793,-16.92481),259.3828
14:00:46.411,(16.11991,-17.55718),322.4048,(23.68474,-16.02326),264.4416
14:00:46.511,(15.61272,-16.85397),356.9495,(23.38339,-15.22843),258.9804
14:00:46.601,(15.29535,-16.06249),22.49904,(22.99464,-14.46945),239.1473
14:00:46.713,(15.27309,-15.08592),38.9038,(21.78659,-13.75339),250.8631
14:00:46.803,(15.51313,-14.2616),51.47529,(19.81663,-13.35377),255.9765
14:00:46.914,(16.03505,-13.4299),65.00007,(18.43458,-13.07343),267.1039
14:00:47.004,(16.61287,-12.84834),74.4991,(17.88593,-12.83541),262.5259
14:00:47.115,(17.49855,-12.30833),77.50007,(19.60924,-11.91906),247.2308
14:00:47.209,(16.77168,-12.34407),77.50011,(22.14956,-10.71394),262.8923
14:00:47.313,(14.91364,-12.66271),77.50008,(23.81449,-9.92409),246.757
14:00:47.408,(13.60142,-12.88774),77.50015,(24.99286,-9.365076),222.7472
14:00:47.514,(13.73468,-12.82547),77.50014,(25.66489,-9.560476),223.6912
14:00:47.614,(14.70006,-12.59004),77.50015,(26.1442,-10.41263),236.4092
14:00:47.714,(15.54655,-12.39138),77.50024,(27.37707,-11.29943),230.2552
14:00:47.807,(16.51509,-12.16924),77.50021,(26.44553,-12.50491),229.9672
14:00:47.910,(17.36315,-11.97741),77.50022,(25.29476,-13.43782),244.6401
14:00:48.017,(18.33275,-11.75988),77.97644,(24.65141,-14.21831),252.6229
14:00:48.112,(19.1841,-11.6272),127.9764,(24.14967,-14.86689),273.6312
14:00:48.204,(20.14185,-11.8081),144.9507,(23.40129,-15.435),297.6407
14:00:48.313,(20.96104,-12.32957),170.4516,(22.50583,-15.87456),321.6502
14:00:48.406,(21.61176,-11.89873),175.0003,(21.81482,-16.14104),342.6585
14:00:48.518,(22.26579,-10.38856),175.0003,(22.38701,-18.6671),341.7145
14:00:48.609,(22.62041,-9.743564),175.0003,(23.23591,-21.75122),341.7084
14:00:48.711,(22.92979,-10.52113),175.0003,(24.02211,-24.57685),341.6829
14:00:48.808,(23.17675,-11.4822),175.0003,(24.42172,-25.69314),97.93541
14:00:48.914,(23.33517,-12.33674),175.0003,(24.82774,-26.7751),134.0042
14:00:49.006,(23.47767,-13.32001),175.0003,(25.26594,-27.32252),124.3834
14:00:49.114,(23.59607,-14.30657),175.0003,(25.78033,-27.61549),100.2687
14:00:49.206,(23.68819,-15.17115),175.0003,(26.00064,-27.70211),313.6439
14:00:49.305,(23.77394,-16.03639),175.0003,(25.91669,-27.62273),132.6539
14:00:49.408,(23.86729,-17.0257),175.0003,(25.92537,-27.63082),313.6223
14:00:49.505,(23.94579,-17.883),175.0003,(25.92537,-27.63082),313.6223
14:00:49.612,(24.00605,-18.54565),175.0003,(25.92537,-27.63082),313.6222
14:00:49.709,(24.03297,-18.84177),175.0003,(25.92537,-27.63082),313.6223
14:00:49.802,(24.04382,-18.9611),175.0003,(25.92537,-27.63081),313.6222
14:00:49.912,(24.04488,-18.97279),175.0003,(25.92537,-27.63082),313.6222
14:00:50.003,(24.04488,-18.97279),175.0003,(25.92537,-27.63082),313.6223
14:00:50.114,(24.04488,-18.97279),175.0003,(25.92537,-27.63082),313.6223
14:00:50.206,(24.04488,-18.97279),175.0003,(25.92537,-27.63082),313.6223
14:00:50.316,(24.04488,-18.97279),175.0003,(25.92537,-27.63082),313.6223
14:00:50.408,(24.04488,-18.97279),175.0003,(25.92537,-27.63082),313.6223
14:00:50.505,(24.04488,-18.97279),175.0003,(25.92537,-27.63082),313.6223
14:00:50.611,(24.04488,-18.97279),175.0003,(25.92537,-27.63082),313.6223
14:00:50.709,(24.04488,-18.97279),175.0003,(25.92537,-27.63082),313.6222
14:00:50.814,(24.04488,-18.97279),175.0003,(25.92537,-27.63082),313.6222
14:00:50.912,(24.04488,-18.97279),175.0003,(25.92537,-27.63082),313.6223
14:00:51.004,(24.04488,-18.97279),175.0003,(25.92537,-27.63082),313.6223
14:00:51.116,(24.04488,-18.97279),175.0003,(25.92537,-27.63081),313.6222
14:00:51.208,(24.04488,-18.97279),175.0003,(25.92537,-27.63081),313.6222
14:00:51.308,(24.04488,-18.97279),175.0003,(25.92537,-27.63082),313.6222
14:00:51.410,(24.04488,-18.97279),175.0003,(25.92537,-27.63082),313.6222
14:00:55.553,(16,8.66),180,(16.10404,-35.00675),3.970398
14:00:55.646,(15.99999,8.660032),180,(16.17245,-34.32384),12.96229
14:00:55.759,(15.99997,8.660084),180,(17.64605,-32.15724),1.427292
14:00:55.854,(15.99996,8.660124),180,(18.31691,-31.39894),356.8699
14:00:55.950,(15.99995,8.660162),180,(18.87926,-31.61137),345.2606
14:00:56.050,(16.87249,8.660188),180,(19.57877,-31.08206),321.2509
14:00:56.158,(17.8704,8.660221),180,(20.02968,-30.27233),315.1392
14:00:56.264,(18.75584,8.660235),180,(20.17591,-29.43653),312.6557
14:00:56.351,(19.45197,8.660397),180,(20.22359,-28.61058),294.4865
14:00:56.458,(19.86997,8.66057),180,(20.2292,-27.6615),297.0958
14:00:56.555,(20.02409,8.660659),180,(20.14294,-26.79878),318.104
14:00:56.662,(20.05066,8.660714),180,(20.15808,-25.82136),323.524
14:00:56.758,(20.05066,8.660763),180,(20.24569,-24.83486),304.8524
14:00:56.853,(20.05066,8.660803),180,(20.0659,-23.50899),290.0564
14:00:56.957,(20.05066,7.915527),180,(19.41874,-21.62279),281.3625
14:00:57.053,(20.05066,6.921837),180,(19.51918,-20.55358),305.1356
14:00:57.159,(20.05066,5.953495),180,(19.90871,-19.70033),294.722
14:00:57.252,(20.05066,5.395581),180,(19.85344,-18.83521),297.7639
14:00:57.360,(20.05066,5.071788),180,(19.74209,-17.87363),311.1092
14:00:57.454,(20.05066,4.972224),180,(19.78049,-16.97543),304.5587
14:00:57.554,(20.05066,4.842489),180,(19.76925,-16.10417),313.5583
14:00:57.648,(20.05066,3.973008),180,(19.75291,-15.25556),292.5539
14:00:57.750,(20.05066,2.979307),180,(19.66924,-14.2474),290.2317
14:00:57.861,(20.05066,1.985606),180,(19.47884,-13.27512),290.5198
14:00:57.959,(20.05025,0.9919099),180.5,(18.47653,-11.77195),278.7552
14:00:58.054,(20.04685,0.1224425),185.3809,(17.55275,-10.84025),285.0839
14:00:58.156,(19.99287,-0.7419342),223.8998,(16.94497,-10.23253),278.0612
14:00:58.247,(19.67089,-1.503597),287.3293,(16.31219,-9.731425),264.207
14:00:58.357,(18.69613,-1.748945),323.4991,(15.37874,-9.377581),266.2977
14:00:58.448,(17.91419,-1.419708),330.5001,(14.85767,-8.93543),257.6056
14:00:58.554,(17.19091,-0.7646149),355.4763,(14.39838,-8.181725),233.5961
14:00:58.651,(16.7755,-0.01317951),6.499101,(13.86393,-7.786018),212.5877
14:00:58.760,(16.75223,0.8359649),115.2619,(14.06223,-7.905496),188.578
14:00:58.854,(17.55175,0.8042529),118.0001,(14.86099,-8.069792),168.2574
14:00:58.954,(18.28452,0.617467),118.0001,(15.69167,-8.130758),152.6497
14:00:59.052,(19.20084,0.2339898),112.1192,(16.65085,-8.326278),138.5493
14:00:59.154,(20.01023,-0.06970486),53.29385,(17.26084,-8.679882),117.876
14:00:59.263,(20.8088,0.1750793),337.1212,(19.06256,-10.0413),105.1464
14:00:59.358,(20.96883,0.9734474),307.5002,(20.08706,-10.80096),86.75229
14:00:59.459,(20.63506,1.885435),307.0002,(20.84934,-11.42358),62.7431
14:00:59.551,(20.14185,2.596013),307.0002,(21.52427,-11.86989),41.73472
14:00:59.650,(19.47317,3.328647),307.0002,(22.43184,-12.18533),17.72516
14:00:59.756,(18.74685,4.00599),307.4764,(23.29059,-11.91402),353.7156
14:00:59.849,(18.10786,4.592962),345.8306,(23.89667,-11.38669),334.5029
14:00:59.958,(17.6755,5.305583),46.40199,(24.35992,-10.68648),325.893
14:01:00.056,(17.74476,6.152348),142.8951,(24.7365,-9.783293),318.9215
14:01:00.162,(17.82949,6.627359),182.0003,(25.07838,-8.874146),311.147
14:01:00.256,(17.8631,6.815857),180.0717,(25.36183,-7.766036),332.1555
14:01:00.356,(17.87147,6.862857),156.1481,(25.26753,-6.895643),342.6937
14:01:00.451,(17.87146,6.862906),90.52805,(25.18644,-5.933394),331.3474
14:01:00.552,(17.87146,6.862947),73.00124,(25.12217,-5.075703),336.3503
14:01:00.661,(17.87145,6.862996),67.00027,(25.09826,-4.128998),323.3969
14:01:00.786,(17.87145,6.863046),67.00027,(25.11144,-3.171439),321.6578
14:01:00.851,(18.3288,7.057217),67.95264,(25.1324,-2.298167),321.4055
14:01:00.951,(19.14135,7.353493),109.4506,(25.18197,-1.436571),314.9752
14:01:01.048,(19.99307,7.416465),122.5003,(25.21565,-0.5793005),316.7083
14:01:01.154,(20.91712,7.238732),128.4744,(25.19242,0.4348141),305.1354
14:01:01.254,(21.80537,6.812793),141.5002,(25.14033,1.418106),322.6161
14:01:01.358,(22.43884,6.348503),141.5002,(25.23862,2.251925),336.1769
14:01:01.453,(21.0323,8.369182),139.5002,(25.60798,3.182575),312.1712
14:01:01.561,(20.1852,9.586189),139.0002,(25.75044,4.080469),318.1736
14:01:01.653,(20.06275,9.850373),139.0002,(25.6056,4.85063),297.1654
14:01:01.756,(20.66782,9.226135),139.0002,(25.36716,5.697456),300.9756
14:01:01.849,(21.3434,8.497483),139.0002,(25.10581,6.655997),292.7303
14:01:01.959,(22.00886,7.759541),138.0478,(24.78007,7.584872),268.7206
14:01:02.053,(22.59207,7.114829),127.0726,(24.42687,8.299188),247.7124
14:01:02.152,(23.22211,6.519739),99.14799,(24.67252,8.536743),226.704
14:01:02.255,(24.09075,6.118738),61.02395,(25.62976,8.378286),202.6944
14:01:02.350,(24.93967,6.149172),38.026,(26.49421,8.422184),208.0032
14:01:02.453,(25.7686,6.594497),321.1034,(27.38136,8.810057),203.4074
14:01:02.551,(25.80182,7.357728),305.5012,(28.14655,9.164547),218.1244
14:01:02.650,(25.32959,8.212622),299.0002,(30.42119,9.864108),242.1339
14:01:02.754,(24.64835,8.929115),299.0002,(31.97305,10.33015),253.742
14:01:02.846,(24.07393,9.402294),301.9525,(32.17232,10.78521),249.7168
14:01:02.954,(23.32015,10.0384),355.5002,(31.32537,11.13375),246.2925
14:01:03.052,(22.82712,10.87721),29.2829,(30.3389,11.25264),247.1502
14:01:03.154,(22.97847,11.49758),200.4605,(29.54132,11.61081),269.7482
14:01:03.253,(21.97632,10.75094),272.4936,(28.82218,11.63932),272.8941
14:01:03.360,(18.30925,9.555884),272.4603,(27.97657,11.4696),252.0302
14:01:03.452,(15.35998,8.593319),272.4275,(27.39245,10.92323),231.0217
14:01:03.552,(12.63957,7.704729),272.397,(26.99084,10.22847),214.2874
14:01:03.651,(9.800339,6.773857),272.3593,(26.60414,8.833108),195.9266
14:01:03.757,(9.773705,6.004635),281.3121,(25.76103,6.797826),177.7845
14:01:03.850,(10.34848,5.430932),291.6184,(25.29669,5.676926),172.9047
14:01:03.957,(10.83011,4.988928),289.5816,(24.94352,4.800538),162.4484
14:01:04.050,(11.11505,4.860497),286.9452,(24.65788,3.988414),141.4398
14:01:04.158,(11.45998,4.755523),286.9004,(24.47878,3.04881),146.6215
14:01:04.254,(11.627,4.704488),107.0342,(24.25328,2.238624),154.2595
14:01:04.355,(11.57529,4.720051),286.8942,(23.86592,1.487581),152.7519
14:01:04.460,(11.57443,4.720302),286.8806,(23.70204,0.5250658),145.2596
14:01:04.559,(11.57443,4.720301),286.8806,(23.7159,-0.4390434),134.1673
14:01:04.652,(11.57443,4.720302),286.8806,(23.71621,-1.301109),133.2557
14:01:04.753,(11.57443,4.720301),286.8806,(23.78925,-3.088909),129.9203
14:01:04.860,(11.57443,4.720302),286.8806,(23.89454,-5.037264),107.5384
14:01:04.958,(11.57443,4.720302),286.8806,(23.97594,-6.169446),83.95979
14:01:05.052,(11.57443,4.720301),286.8806,(24.53094,-6.298356),62.9515
14:01:05.154,(11.57443,4.720302),286.8806,(25.16113,-5.725491),41.94316
14:01:05.260,(11.57443,4.720302),286.8806,(25.48924,-4.878952),34.66195
14:01:05.358,(11.57443,4.720301),286.8806,(25.51814,-3.941739),22.12659
14:01:05.452,(11.57443,4.720302),286.8806,(25.39388,-3.130406),7.201629
14:01:05.553,(11.57443,4.720301),286.8806,(25.14351,-2.361103),348.6855
14:01:05.657,(11.57443,4.720301),286.8806,(24.54715,-1.658801),338.2261
14:01:05.755,(11.57443,4.720302),286.8806,(23.92877,-1.09252),329.1053
14:01:05.849,(11.57443,4.720301),286.8806,(21.65162,-0.719451),328.817
14:01:05.959,(11.57443,4.720301),286.8806,(20.07583,-0.5032383),321.4517
14:01:06.053,(11.57443,4.720302),286.8806,(19.20253,-0.3130012),302.9863
14:01:06.156,(11.57442,4.720302),286.8806,(18.56532,0.238968),287.5758
14:01:06.253,(11.57443,4.720301),286.8806,(18.05865,1.062953),274.6449
14:01:10.387,(15.99999,8.660017),258,(16.65014,-34.90488),351.393
14:01:10.491,(15.99998,8.660065),258,(16.1403,-35.12606),335.2069
14:01:10.590,(15.99996,8.660105),258,(15.61982,-35.42516),321.9899
14:01:10.697,(15.99995,8.660156),258,(15.30955,-35.45846),347.8888
14:01:10.791,(15.99993,8.6602),258,(16.13216,-35.22846),332.7468
14:01:10.888,(15.99992,8.660249),246.5715,(17.20154,-34.44101),335.4589
14:01:10.987,(15.99991,8.660294),208.0507,(18.6738,-33.051),323.075
14:01:11.090,(15.99989,8.660342),173.0258,(19.70502,-32.07738),315.2788
14:01:11.188,(15.99988,8.660385),152,(19.65698,-31.62626),299.4113
14:01:11.294,(15.99986,8.660441),152,(18.60484,-31.2284),288.1196
14:01:11.392,(15.99985,8.660488),152,(18.42734,-31.58469),275.0529
14:01:11.490,(15.99983,8.660534),151.5,(18.1661,-32.40577),274.205
14:01:11.591,(15.99982,8.660583),151.5,(17.6172,-32.97903),272.9397
14:01:11.696,(15.9998,8.660643),151.5,(16.64722,-33.13146),276.6383
14:01:11.792,(16.41469,7.896532),151.5,(16.25102,-32.8874),279.0767
14:01:11.889,(16.82958,7.132422),151.5,(16.43826,-33.10837),288.3439
14:01:11.990,(17.24447,6.368312),151.5,(15.27532,-32.04313),283.5518
14:01:12.096,(17.7779,5.385887),151.5001,(14.04827,-31.34516),264.9203
14:01:12.194,(18.19717,4.624352),136.0269,(13.44066,-31.46769),251.5314
14:01:12.293,(18.69764,3.919986),121.0001,(12.89476,-31.46468),266.1436
14:01:12.390,(19.40116,3.222523),121.0001,(12.54321,-31.93778),248.4255
14:01:12.489,(20.07606,2.675591),123.4287,(12.34947,-32.64954),231.243
14:01:12.584,(20.74601,2.127234),164.4991,(11.83979,-33.28499),228.4273
14:01:12.696,(21.37928,1.22479),179.9991,(12.32797,-33.39508),218.4466
14:01:12.793,(21.67013,0.4119098),185.4991,(12.87396,-33.03595),225.298
14:01:12.895,(21.82773,-0.4933176),190.0001,(13.25498,-32.2557),205.9368
14:01:12.990,(21.83514,-1.361683),184.0715,(13.513,-31.65289),189.7106
14:01:13.090,(21.83514,-2.229527),145.6231,(14.03466,-31.21861),187.3904
14:01:13.189,(22.05796,-3.041658),103.0248,(14.55294,-31.57056),180.028
14:01:13.293,(22.73475,-3.729573),97.00003,(15.18587,-31.7743),157.8189
14:01:13.391,(23.49687,-4.13515),97.00003,(16.00437,-31.83792),168.2958
14:01:13.483,(24.43106,-4.468931),114.9981,(16.76523,-32.2149),173.4209
14:01:13.592,(25.35933,-4.821423),118,(17.27733,-32.95554),169.2767
14:01:13.684,(26.1548,-5.171907),115.143,(17.68978,-33.53695),151.2782
14:01:13.795,(27.0765,-5.488564),28.62599,(18.37042,-33.18517),129.1345
14:01:13.895,(27.4017,-4.740907),295.5536,(19.04861,-32.47685),105.125
14:01:13.993,(26.94224,-4.125707),280,(19.63276,-31.91294),84.11647
14:01:14.083,(26.19967,-3.684924),280,(20.15129,-31.24084),63.10823
14:01:14.196,(25.28039,-3.313724),279.9999,(20.42292,-30.33671),39.09863
14:01:14.292,(24.44951,-3.059598),282.9286,(20.37457,-29.5517),18.09025
14:01:14.388,(23.62265,-2.800115),322.4265,(18.949,-28.54761),1.205614
14:01:14.493,(22.73571,-2.17155),7.496961,(17.39596,-27.43546),340.4073
14:01:14.591,(22.35106,-1.459926),9.50001,(16.82555,-26.84318),325.4119
14:01:14.695,(22.17927,-0.4878417),9.500015,(16.23604,-26.08087),301.4024
14:01:14.790,(22.15267,0.3795902),9.500013,(15.68831,-25.41924),303.6678
14:01:14.883,(22.20761,1.244295),43.80555,(15.16495,-24.91095),301.1895
14:01:14.992,(22.63361,2.055112),107.4762,(14.26306,-24.92496),300.1968
14:01:15.088,(23.42894,2.32794),109.9762,(13.62367,-25.05385),292.3333
14:01:15.195,(24.33303,2.39345),120,(12.8316,-25.18043),268.3237
14:01:15.290,(25.18294,2.245549),120,(12.16489,-24.86378),257.7055
14:01:15.387,(25.54906,2.046439),120,(11.49753,-24.38817),246.7501
14:01:15.495,(25.02594,1.970543),120,(10.74076,-26.72407),242.2237
14:01:15.592,(24.89701,1.807389),120,(10.36541,-28.0534),243.0602
14:01:15.684,(25.58068,1.271149),131.4036,(10.13845,-28.88906),236.3193
14:01:15.793,(26.318,0.6138978),162,(9.586544,-29.35325),223.9668
14:01:15.895,(26.89419,-0.1893551),162,(9.326406,-29.75247),205.1155
14:01:15.988,(27.25111,-0.8424304),159.5238,(9.621318,-29.90093),190.4153
14:01:16.095,(27.74961,-1.842026),131.0268,(10.14793,-30.06758),170.6769
14:01:16.191,(28.23721,-2.556088),123.5,(9.695212,-30.41668),149.6684
14:01:16.296,(28.9187,-3.275522),123.5,(9.348665,-30.28164),125.6587
14:01:16.389,(29.57485,-3.844652),122,(9.644401,-29.53278),104.6504
14:01:16.482,(30.28631,-4.308191),122,(9.940101,-28.72128),83.64198
14:01:16.593,(31.12838,-4.835577),136.9017,(9.726302,-26.67554),59.63237
14:01:16.686,(31.79043,-5.380589),188.4711,(9.455482,-25.06187),62.34462
14:01:16.799,(32.08642,-6.253139),230,(9.330544,-23.90198),54.4302
14:01:16.881,(31.83396,-7.058661),251.497,(9.540379,-23.09885),47.08563
14:01:16.993,(31.18168,-7.777803),256.9999,(10.06452,-22.27776),47.50564
14:01:17.090,(30.4506,-8.239009),257.4761,(10.71985,-21.7257),64.20468
14:01:17.186,(29.66063,-8.597811),257.4999,(11.48727,-21.35069),54.06291
14:01:17.294,(28.60624,-8.966667),257.4999,(12.46146,-20.8693),51.34692
14:01:17.392,(27.77198,-9.211024),256.5237,(13.12337,-20.35975),58.07426
14:01:17.485,(26.9369,-9.450792),232.0029,(13.74511,-19.77114),43.54401
14:01:17.585,(26.14456,-9.797801),227.4999,(14.24054,-19.08014),54.42334
14:01:17.683,(25.29926,-10.31657),227.4998,(16.14966,-17.67781),55.50589
14:01:17.795,(24.49893,-10.90454),227.4998,(17.47383,-16.73601),46.3929
14:01:17.894,(23.72666,-11.52955),227.4998,(16.22624,-17.87236),46.24645
14:01:17.991,(23.06493,-12.09348),227.4998,(15.1574,-18.82383),48.00984
14:01:18.094,(22.31821,-12.74907),227.4998,(14.55573,-19.419),44.2476
14:01:18.188,(21.66989,-13.32843),227.4999,(14.17112,-19.92764),43.29307
14:01:18.284,(21.02438,-13.91095),227.4999,(12.91101,-21.16681),46.00519
14:01:18.393,(20.28874,-14.57898),227.4999,(12.00321,-22.06231),54.24957
14:01:18.484,(19.64614,-15.16471),227.4999,(11.86061,-22.69804),47.53506
14:01:18.593,(19.01176,-15.83279),227.4999,(10.3889,-24.8084),45.3877
14:01:18.683,(18.41755,-16.46721),227.4999,(9.63919,-27.11643),32.9674
14:01:18.784,(17.80459,-17.08377),227.4998,(10.24641,-28.91741),20.43094
14:01:18.883,(17.09072,-17.77496),227.4998,(10.54048,-29.71328),90.5202
14:01:18.994,(16.36867,-18.45766),227.4998,(10.86332,-30.60883),118.4237
14:01:19.087,(15.73305,-19.05092),227.4998,(11.03108,-31.04122),107.5303
14:01:19.196,(15.00406,-19.72621),227.4998,(11.11812,-31.22027),100.7844
14:01:19.292,(14.27351,-20.39981),227.4999,(11.18678,-31.29062),97.10143
14:01:19.387,(13.72498,-20.90432),227.4999,(11.25793,-31.31002),95.81908
14:01:19.494,(12.90161,-21.66047),227.4999,(11.47068,-31.30816),96.19748
14:01:19.588,(12.26092,-22.24829),227.4999,(11.8141,-31.28233),103.006
14:01:19.681,(11.62009,-22.83595),227.4999,(12.18391,-31.40466),312.917
14:01:19.792,(10.88925,-23.50914),217.0734,(12.30318,-31.51251),308.5129
14:01:19.884,(10.32298,-24.15443),157.125,(12.17754,-31.41348),124.691
14:01:19.995,(10.2149,-25.05819),108.0029,(12.18728,-31.4201),308.4302
14:01:20.094,(10.80898,-25.78062),78.00192,(12.18725,-31.42012),308.4334
14:01:20.195,(11.60514,-26.08323),77.99998,(12.18725,-31.42012),308.4336
14:01:20.295,(12.58715,-26.20976),98.37986,(12.18725,-31.42012),308.4336
