Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:06:02.938,(30.66842,-30.38716),271.788,(24.86079,-53.68088),144.7179
22:06:03.055,(30.66844,-30.38712),325.1917,(23.85155,-53.812),146.8507
22:06:03.186,(30.66845,-30.38708),13.64943,(23.71695,-54.25443),158.3145
22:06:03.236,(30.66846,-30.38704),15.89992,(24.32086,-54.86184),162.5801
22:06:03.350,(30.66848,-30.38699),15.99516,(24.96197,-55.82985),174.6437
22:06:03.560,(30.6685,-30.38695),16.04991,(25.0028,-56.40105),178.8427
22:06:03.614,(30.66851,-30.38691),16.04991,(24.91084,-57.6994),195.1719
22:06:03.690,(30.66852,-30.38686),16.04991,(24.76973,-58.79956),183.8414
22:06:03.756,(30.66854,-30.38681),16.04991,(24.85925,-59.56719),181.3754
22:06:03.856,(30.66855,-30.38676),16.04991,(25.36876,-60.94909),184.1747
22:06:04.041,(30.66857,-30.38671),16.04991,(25.80626,-61.93779),180.309
22:06:04.079,(30.66858,-30.38667),16.04991,(26.29586,-62.72132),183.175
22:06:04.177,(30.6686,-30.38662),16.04991,(26.5109,-63.61528),204.2364
22:06:04.258,(30.80598,-29.90911),16.04992,(27.1854,-63.7856),216.0334
22:06:04.410,(31.07371,-28.9785),16.04991,(27.08502,-64.15893),237.2281
22:06:04.447,(31.22797,-28.44233),16.04991,(27.10877,-63.52507),248.3586
22:06:04.545,(31.31019,-28.15655),16.04991,(26.70075,-63.09875),267.4871
22:06:04.661,(31.34503,-28.03546),16.04991,(26.11791,-63.51994),281.3503
22:06:04.748,(31.34659,-28.0301),16.04991,(26.33852,-62.78777),305.1443
22:06:04.869,(31.34661,-28.03006),16.04991,(26.3689,-61.74666),321.6736
22:06:04.952,(31.34662,-28.03003),16.04991,(26.3663,-60.92882),327.426
22:06:05.076,(31.34664,-28.02998),16.04991,(26.42179,-59.92194),321.9607
22:06:05.164,(31.34665,-28.02995),16.04991,(26.55505,-58.91777),329.1127
22:06:05.252,(31.34667,-28.02991),16.04991,(26.53673,-58.04344),322.9142
22:06:05.363,(31.34668,-28.02987),16.04991,(26.9336,-57.14769),330.7349
22:06:05.505,(31.34669,-28.02984),16.04991,(26.74417,-56.59731),326.5359
22:06:05.560,(31.34671,-28.0298),15.24992,(26.15794,-56.73743),315.072
22:06:05.686,(31.34672,-28.02976),10.94993,(24.80503,-57.14232),312.206
22:06:05.778,(31.34674,-28.02972),1.347565E-05,(23.72062,-57.42181),337.3996
22:06:05.847,(31.34675,-28.02969),-7.807709E-05,(22.78093,-57.41391),353.1643
22:06:06.115,(31.34677,-28.02965),-7.807709E-05,(21.77218,-57.20893),359.6823
22:06:06.172,(31.34678,-28.02962),-7.807709E-05,(20.66225,-56.80452),16.80284
22:06:06.229,(31.3468,-28.02958),-7.807709E-05,(19.70731,-56.35444),22.02392
22:06:06.346,(31.34681,-28.02955),342.55,(18.91042,-55.7832),14.52078
22:06:06.442,(31.34682,-28.02952),339.7404,(18.61835,-55.33486),13.65258
22:06:06.497,(31.34684,-28.02948),339.6999,(18.55973,-55.3672),7.441905
22:06:06.629,(31.34685,-28.02944),339.6999,(18.04796,-55.65831),31.76455
22:06:06.710,(31.34687,-28.02941),339.6999,(18.31978,-56.44683),33.30078
22:06:06.856,(31.34689,-28.02937),339.6999,(18.96778,-57.29039),50.12362
22:06:06.940,(31.3469,-28.02934),327.6285,(19.7562,-57.78091),33.68497
22:06:07.035,(31.34691,-28.0293),321.4999,(20.46824,-58.15497),10.27819
22:06:07.127,(31.34693,-28.02927),321.3499,(21.38206,-57.78954),4.068622
22:06:07.206,(31.34694,-28.02924),321.3499,(22.48671,-57.27501),11.17886
22:06:07.321,(31.34696,-28.0292),321.3499,(23.15386,-56.87408),6.375729
22:06:07.451,(31.34698,-28.02916),307.0286,(24.23939,-56.06784),349.5543
22:06:07.552,(31.34699,-28.02913),304.419,(24.9382,-55.55217),342.638
22:06:07.668,(31.347,-28.02909),301.4,(24.73907,-54.92897),327.1671
22:06:07.728,(31.34702,-28.02906),297.5503,(24.32459,-53.66021),342.9236
22:06:07.808,(31.34703,-28.02903),297.1,(24.03057,-52.78618),350.0242
22:06:07.961,(31.34705,-28.02899),297.1,(23.63701,-52.04184),347.8352
22:06:08.008,(31.34706,-28.02896),297.1,(22.87248,-51.10452),333.631
22:06:08.109,(31.34707,-28.02892),290.3643,(22.21339,-50.28329),349.4534
22:06:08.235,(31.34709,-28.02888),282.95,(21.97534,-49.43032),358.6151
22:06:08.324,(31.34711,-28.02884),278.3,(21.64781,-48.80952),356.3696
22:06:08.400,(31.34712,-28.02881),278.3,(21.26073,-48.07378),0.1554083
22:06:08.493,(31.34713,-28.02878),278.3,(20.79717,-47.03244),357.9063
22:06:08.646,(31.34715,-28.02874),278.3,(20.44853,-46.04953),9.13189
22:06:08.725,(31.34716,-28.0287),260.4025,(20.20744,-45.0351),26.24756
22:06:08.842,(31.34718,-28.02867),244.0532,(20.02358,-43.90529),32.76712
22:06:08.912,(31.3472,-28.02863),225.5501,(19.65809,-43.07553),27.23133
22:06:09.008,(31.34722,-28.02859),170,(19.1468,-42.28545),33.01039
22:06:09.125,(31.34724,-28.02856),168.85,(19.17097,-41.43413),27.53561
22:06:09.206,(31.34726,-28.02852),168.75,(19.62042,-40.84549),47.20795
22:06:09.303,(31.34728,-28.02848),168.75,(20.55703,-40.37947),46.67622
22:06:09.474,(31.3473,-28.02845),168.75,(21.5242,-39.67408),51.4805
22:06:09.543,(31.34732,-28.02842),168.75,(22.29106,-39.23897),51.68924
22:06:09.651,(31.34733,-28.02838),173.4,(22.75458,-38.45322),56.50562
22:06:09.713,(31.34735,-28.02834),179.65,(22.80075,-37.55733),56.72169
22:06:09.836,(31.34737,-28.02831),230.9979,(22.7374,-36.82994),50.20558
22:06:09.932,(31.34739,-28.02828),241.5,(21.98613,-35.78091),44.27314
22:06:10.054,(31.34741,-28.02824),242.15,(21.50053,-34.95254),50.7924
22:06:10.108,(31.34743,-28.02821),245.3995,(21.74199,-34.61235),44.5884
22:06:10.204,(31.34744,-28.02817),247.75,(21.52896,-33.59465),51.32673
22:06:10.310,(31.34746,-28.02813),247.75,(21.28749,-32.64374),47.18069
22:06:10.474,(31.34748,-28.0281),248.5499,(20.97473,-31.54833),36.99745
22:06:10.518,(31.3475,-28.02806),248.5499,(20.95335,-30.89635),52.07819
22:06:10.662,(31.34752,-28.02802),235.2524,(20.58496,-29.71471),44.57224
22:06:10.725,(31.34754,-28.02799),222.7999,(20.29168,-28.93102),43.70578
22:06:10.817,(31.34756,-28.02796),222.1999,(19.863,-28.0465),34.908
22:06:10.916,(31.34758,-28.02792),222.1999,(19.49558,-27.16917),31.37556
22:06:11.017,(31.3476,-28.02789),222.1499,(19.24016,-26.23768),17.24577
22:06:11.159,(31.34761,-28.02785),221.4999,(18.98233,-25.52276),13.71332
22:06:11.308,(31.34764,-28.02782),221.2499,(18.78724,-24.73091),22.91102
22:06:11.334,(31.34765,-28.02779),221.2023,(18.56847,-24.11857),17.97892
22:06:11.447,(30.85773,-28.58938),221.0999,(18.23113,-23.34698),26.51012
22:06:11.527,(30.27963,-29.25205),221.1,(18.21747,-22.64144),43.03932
22:06:11.656,(30.09833,-29.45987),221.1,(18.73104,-21.81617),55.56952
22:06:11.730,(30.05112,-29.51398),221.1,(18.99419,-21.68863),52.70358
22:06:11.817,(30.05066,-29.51447),221.1,(20.09025,-21.6531),79.23026
22:06:11.999,(30.05067,-29.51443),221.1,(20.87704,-21.66904),73.69834
22:06:12.094,(30.05069,-29.51439),221.1,(21.66023,-21.62078),60.23506
22:06:12.163,(30.0507,-29.51435),221.1,(22.33755,-21.7044),55.36961
22:06:12.252,(30.05072,-29.5143),221.1,(23.14401,-22.19092),59.23531
22:06:12.352,(30.05073,-29.51426),240.5594,(23.56622,-22.33532),58.36887
22:06:12.420,(30.05074,-29.51422),246.45,(23.7442,-21.79942),45.50542
22:06:12.567,(30.05076,-29.51417),246.45,(24.16361,-21.79997),44.70564
22:06:12.652,(30.05077,-29.51412),246.45,(24.76323,-21.6461),55.23635
22:06:12.767,(30.05079,-29.51408),246.45,(25.54743,-21.58876),72.36541
22:06:12.966,(30.0508,-29.51404),246.45,(26.49591,-21.73488),93.56011
22:06:13.026,(30.05082,-29.51399),246.45,(27.30714,-21.79276),89.36115
22:06:13.106,(30.05083,-29.51394),347.2499,(28.40697,-21.62136),93.89337
22:06:13.156,(30.05084,-29.5139),348.8761,(29.67355,-21.58393),93.69341
22:06:13.254,(30.05086,-29.51385),352.2499,(30.64085,-21.65378),80.23012
22:06:13.337,(30.05087,-29.5138),357.2166,(31.31361,-21.56861),75.36465
22:06:13.445,(30.05089,-29.51375),357.2499,(32.13456,-21.62796),58.56887
22:06:13.551,(30.0509,-29.51371),357.2499,(32.76538,-21.67299),54.36994
22:06:13.682,(30.05092,-29.51365),357.2499,(33.11514,-21.66344),44.23916
22:06:13.760,(30.05093,-29.51361),6.548679,(33.45104,-21.67983),38.04072
22:06:13.887,(30.05095,-29.51357),17.79789,(34.06667,-21.65938),49.23792
22:06:13.932,(30.05096,-29.51353),29.34961,(34.22757,-21.67443),46.30532
22:06:14.062,(30.05097,-29.51348),39.19978,(34.3343,-21.64948),33.57518
22:06:14.138,(30.05099,-29.51344),42.19981,(34.14851,-21.65592),24.84403
22:06:14.228,(30.051,-29.51339),42.19981,(34.10116,-21.59182),31.84228
22:06:14.345,(30.05102,-29.51334),42.19981,(33.62863,-21.6267),31.70898
22:06:14.432,(30.05103,-29.51329),42.19981,(32.83663,-21.57973),18.64558
22:06:14.563,(30.05104,-29.51325),43.39978,(32.22442,-21.48185),4.849031
22:06:14.678,(30.05106,-29.51319),44.39978,(31.35674,-21.54384),346.3203
22:06:14.747,(30.05107,-29.51315),60.64731,(30.59046,-21.60993),333.8567
22:06:14.847,(30.05109,-29.5131),68.74973,(29.7086,-21.64132),308.663
22:06:14.945,(30.0511,-29.51306),69.04971,(28.95569,-21.9903),295.533
22:06:15.054,(30.05112,-29.51302),83.09659,(28.19982,-22.69181),274.3383
22:06:15.184,(30.05113,-29.51298),99.31161,(27.71145,-23.34159),257.8757
22:06:15.256,(30.05115,-29.51295),99.3997,(27.62198,-24.37901),235.348
22:06:15.324,(30.05116,-29.51292),99.3997,(27.65391,-25.17591),224.9505
22:06:15.441,(30.05117,-29.51288),99.3997,(27.49112,-26.32665),205.6887
22:06:15.656,(30.05119,-29.51284),97.94969,(27.23841,-27.19218),193.8916
22:06:15.691,(30.0512,-29.51281),97.94969,(27.31182,-28.26013),172.6969
22:06:15.763,(30.05122,-29.51276),87.44968,(27.46429,-28.93554),160.8998
22:06:15.837,(30.05123,-29.51272),76.04967,(28.0824,-29.96283),141.7712
22:06:15.951,(30.05124,-29.51267),76.04967,(28.50819,-30.62379),130.5741
22:06:16.042,(30.05126,-29.51262),76.04967,(28.18518,-30.86606),113.3784
22:06:16.152,(30.05127,-29.51257),76.04967,(29.28238,-30.61627),101.5813
22:06:16.294,(30.05414,-29.25482),72.29967,(30.80225,-30.48815),81.71963
22:06:16.363,(30.05469,-29.17883),65.89964,(31.68466,-30.41572),66.59007
22:06:16.483,(30.05472,-29.17761),63.49962,(32.98782,-29.71626),38.73037
22:06:16.589,(30.05473,-29.17756),67.54913,(33.8069,-29.24566),22.93433
22:06:16.652,(30.05475,-29.17751),68.44976,(34.62369,-28.58406),22.40113
22:06:16.747,(30.05476,-29.17747),68.44976,(34.4206,-28.01691),9.271087
22:06:16.869,(30.05478,-29.17741),68.44976,(33.69775,-27.51385),350.0758
22:06:16.941,(30.05479,-29.17737),68.44976,(32.81736,-27.36539),356.9408
22:06:17.099,(30.05481,-29.17731),66.64983,(31.89634,-27.12411),333.08
22:06:17.137,(30.05482,-29.17727),66.54986,(31.13509,-26.66763),339.945
22:06:17.239,(30.05483,-29.17722),66.54986,(30.43806,-26.27489),315.4844
22:06:17.388,(30.05485,-29.17717),66.54986,(29.41496,-26.20415),299.6217
22:06:17.449,(30.82924,-28.84122),66.54988,(28.30371,-26.44633),275.761
22:06:17.554,(31.34108,-28.61918),66.54988,(27.55596,-26.67394),261.2979
22:06:17.679,(31.63814,-28.49028),66.54988,(26.64098,-27.07488),254.7662
22:06:17.770,(31.72951,-28.45062),66.54988,(25.69474,-27.42046),240.9696
22:06:17.834,(31.73462,-28.44837),66.54988,(25.17424,-27.88939),215.1761
22:06:17.940,(31.73463,-28.44833),66.54988,(24.39406,-28.67238),199.3134
22:06:18.061,(31.73465,-28.4483),66.54988,(24.09491,-29.37659),176.7856
22:06:18.182,(31.73467,-28.44827),66.54988,(23.51861,-30.04329),166.3216
22:06:18.256,(31.73469,-28.44823),66.54988,(23.36947,-30.8309),147.793
22:06:18.408,(31.7347,-28.4482),65.79987,(23.14931,-31.78329),135.996
22:06:18.461,(31.73472,-28.44816),65.79987,(23.13494,-32.77471),130.7973
22:06:18.563,(31.73473,-28.44812),61.39985,(23.26723,-33.56641),134.3298
22:06:18.678,(31.73475,-28.44808),38.95411,(23.67047,-34.55937),145.7937
22:06:18.785,(31.73477,-28.44804),9.201422,(23.84983,-35.34421),149.9926
22:06:18.852,(31.73478,-28.448),6.799842,(24.40826,-36.04552),163.4559
22:06:19.024,(31.7348,-28.44797),6.799842,(24.93974,-37.03761),168.3214
22:06:19.069,(31.73481,-28.44793),6.799842,(25.40383,-37.98965),184.4507
22:06:19.148,(31.73483,-28.4479),6.499854,(25.74435,-38.82269),190.6491
22:06:19.257,(31.73485,-28.44786),264.0171,(25.47577,-39.39516),205.4454
22:06:19.373,(31.73486,-28.44782),178.3499,(25.11358,-39.82743),188.9828
22:06:19.436,(31.73488,-28.44779),177.5999,(25.85337,-40.23642),180.5184
22:06:19.554,(31.7349,-28.44776),176.6499,(26.1469,-40.93132),183.3176
22:06:19.663,(31.73492,-28.44772),176.4499,(26.19692,-41.14518),198.7804
22:06:19.740,(31.73493,-28.44769),176.4499,(26.04794,-41.11622),209.511
22:06:19.891,(31.73495,-28.44765),176.4499,(25.78527,-41.19433),232.0387
22:06:20.080,(31.73497,-28.44762),176.4499,(25.27013,-41.47951),225.8402
22:06:20.119,(31.73498,-28.44758),176.4499,(24.26904,-41.79187),212.3769
22:06:20.164,(31.735,-28.44755),176.4499,(23.57229,-42.08948),229.5059
22:06:20.258,(31.73502,-28.44752),176.4499,(23.16507,-43.01421),216.7091
22:06:20.344,(31.73502,-28.44749),176.4499,(22.93221,-43.73974),206.7116
22:06:20.454,(31.73503,-28.44745),176.4999,(22.79621,-44.62215),179.5184
22:06:20.553,(31.73505,-28.44741),175.819,(23.07778,-45.66171),164.3221
22:06:20.650,(31.73507,-28.44738),172.2999,(23.10857,-46.53858),181.1846
22:06:20.814,(31.73508,-28.44734),170.8998,(23.07023,-47.44648),165.9884
22:06:20.887,(31.7351,-28.4473),168.0506,(23.34687,-48.64287),181.4512
22:06:20.976,(31.73512,-28.44726),164.1498,(23.47582,-49.49182),187.6497
22:06:21.087,(31.73514,-28.44722),163.7498,(23.55041,-50.35051),185.117
22:06:21.139,(31.73516,-28.44719),161.7002,(23.44277,-50.97685),175.3861
22:06:21.241,(31.73518,-28.44716),160.4997,(22.94679,-51.76365),168.8544
22:06:21.357,(31.73519,-28.44712),160.4997,(22.28917,-52.45087),172.9867
22:06:21.461,(31.73521,-28.44708),160.4997,(21.94262,-53.27164),166.455
22:06:21.567,(31.73523,-28.44705),160.4997,(21.95983,-54.10624),173.32
22:06:21.654,(31.81818,-28.68119),160.4997,(21.65825,-55.04342),167.4548
22:06:21.741,(32.10847,-29.50078),160.4997,(21.64679,-55.96206),172.3202
22:06:21.878,(32.36782,-30.23309),160.4997,(22.01909,-56.90997),164.4555
22:06:21.947,(32.4887,-30.5743),160.4997,(22.50366,-57.71703),168.6545
22:06:22.072,(32.54718,-30.73938),160.4997,(23.32458,-58.39816),182.7843
22:06:22.147,(32.71933,-31.22535),160.4997,(24.04219,-58.99975),187.6497
22:06:22.328,(33.04265,-32.13813),160.4997,(24.76962,-59.74401),178.4521
22:06:22.365,(33.22895,-32.66409),160.4997,(25.43301,-60.46592),181.9845
22:06:22.472,(33.33711,-32.96942),160.4997,(25.91897,-61.04749),177.4523
22:06:22.634,(33.3704,-33.06338),160.4997,(26.37232,-62.02271),180.3183
22:06:22.706,(33.37231,-33.06862),160.4997,(27.01685,-63.16531),177.1191
22:06:22.746,(33.37233,-33.0686),160.4997,(27.44965,-63.53229),166.6551
22:06:22.861,(33.37236,-33.06857),163.6488,(28.96443,-63.18344),150.1259
22:06:23.019,(33.37239,-33.06854),184.2282,(29.94928,-62.91475),139.6619
22:06:23.058,(33.37242,-33.06851),190.3497,(30.4536,-63.03132),123.1327
22:06:23.145,(33.37244,-33.06848),190.3497,(30.64049,-63.43607),112.6686
22:06:23.287,(33.37247,-33.06845),190.3497,(31.63047,-63.71041),96.13947
22:06:23.344,(33.3725,-33.06842),193.6493,(32.3516,-63.60823),84.34241
22:06:23.511,(33.37253,-33.06839),201.9998,(32.73591,-62.72354),64.48071
22:06:23.544,(33.37255,-33.06837),202.0998,(32.97798,-61.99258),49.35115
22:06:23.665,(33.37255,-33.06834),202.0998,(33.15472,-61.1361),24.83497
22:06:23.809,(33.37256,-33.06831),202.2498,(33.13872,-60.16221),9.056429
22:06:23.859,(33.37257,-33.06828),244.7381,(33.03119,-59.12357),11.16469
22:06:23.941,(33.3726,-33.06825),297.9997,(32.72076,-58.38513),1.335919
22:06:24.063,(33.37263,-33.06822),297.9997,(32.04524,-57.636),5.67143
22:06:24.213,(33.37265,-33.0682),298.0497,(31.28411,-57.18405),356.528
22:06:24.268,(33.37268,-33.06816),300.4496,(30.22844,-56.87357),2.379152
22:06:24.392,(33.37269,-33.06814),301.1996,(29.46648,-56.45446),358.8422
22:06:24.453,(33.3727,-33.06811),301.152,(28.7816,-55.68957),342.6806
22:06:24.563,(33.37271,-33.06808),301.1497,(28.21651,-54.96466),359.782
22:06:24.686,(33.37271,-33.06805),301.1497,(27.30296,-54.23942),343.6102
22:06:24.747,(33.37271,-33.06802),301.1497,(26.68382,-53.6002),0.7015546
22:06:24.858,(33.37271,-33.06799),301.1497,(26.06456,-52.80518),344.5279
22:06:24.958,(33.37271,-33.06797),301.1497,(25.72125,-52.10741),1.608704
22:06:25.091,(33.37271,-33.06794),301.1497,(25.32769,-51.21438),347.4432
22:06:25.283,(33.37272,-33.06791),294.0497,(24.99866,-50.33722),345.2214
22:06:25.326,(33.37272,-33.06788),294.0497,(24.54091,-49.67703),335.757
22:06:25.382,(33.37274,-33.06785),279.0996,(24.03341,-48.91437),352.2196
22:06:25.498,(33.37276,-33.06782),278.2496,(23.55798,-48.09076),3.374079
22:06:25.565,(33.37278,-33.06779),276.2999,(23.22127,-47.47338),20.47279
22:06:25.663,(33.12565,-33.04245),275.8496,(23.00412,-46.33258),6.299969
22:06:25.755,(32.26064,-32.95382),275.8496,(22.80714,-45.59648),4.703021
22:06:25.842,(31.40425,-32.86607),275.8496,(22.84093,-44.83377),347.8317
22:06:25.972,(30.74233,-32.79822),275.8496,(22.79411,-43.77252),4.323222
22:06:26.041,(30.47706,-32.80007),275.8496,(22.67448,-42.95303),347.4522
22:06:26.169,(30.37331,-32.8408),275.8496,(22.37664,-42.20475),3.9814
22:06:26.247,(30.37169,-32.84141),275.8496,(22.03736,-41.36196),13.16175
22:06:26.430,(30.3717,-32.84138),275.7996,(21.82913,-40.30521),30.25503
22:06:26.490,(30.37172,-32.84135),264.2497,(21.5901,-39.17342),36.7403
22:06:26.558,(30.37066,-32.85185),251.9015,(21.55882,-38.29639),47.19305
22:06:26.653,(30.37031,-32.85498),112.5496,(21.80289,-37.64444),61.45434
22:06:26.734,(30.37032,-32.85496),112.5496,(22.557,-37.25777),64.55556
22:06:26.868,(30.37034,-32.85493),112.5496,(23.57336,-36.69204),56.48135
22:06:26.990,(30.37035,-32.8549),111.3996,(24.31164,-36.10548),56.28005
22:06:27.053,(30.37037,-32.85487),109.1996,(25.10692,-35.70592),51.47609
22:06:27.146,(30.37038,-32.85484),108.8996,(25.89825,-35.35324),51.2706
22:06:27.315,(30.37039,-32.85482),110.249,(26.47114,-34.8386),45.72882
22:06:27.378,(30.82432,-33.05684),113.9995,(26.85612,-33.86567),46.22448
22:06:27.460,(31.709,-33.45063),113.9995,(26.78154,-32.86546),52.08068
22:06:27.552,(32.21869,-33.67754),113.9995,(26.83557,-32.23681),51.88072
22:06:27.641,(32.42189,-33.76798),113.9995,(26.88675,-32.60883),69.66721
22:06:27.766,(32.44901,-33.78002),113.9995,(27.70903,-32.72473),82.81618
22:06:27.867,(32.44901,-33.77999),113.9995,(28.79936,-32.84178),104.0029
22:06:27.950,(32.44901,-33.77996),113.9995,(29.64323,-33.09854),109.2664
22:06:28.081,(32.44903,-33.77993),115.5995,(30.73504,-33.32401),119.4063
22:06:28.216,(32.53088,-33.80606),116.4995,(31.50978,-33.40668),108.5469
22:06:28.256,(33.03069,-33.97681),130.4956,(33.23577,-31.36706),113.5818
22:06:28.347,(33.29019,-34.06978),154.2995,(34.3374,-29.96386),112.7154
22:06:28.454,(33.3933,-34.1067),188.6495,(34.52382,-28.8998),115.9146
22:06:28.538,(33.32091,-34.59869),188.6495,(34.52822,-28.18977),113.7152
22:06:28.648,(33.19147,-35.44977),188.6495,(34.70018,-27.60437),100.8517
22:06:28.744,(33.09145,-36.10762),188.6495,(34.76135,-26.79962),97.38593
22:06:28.865,(33.04278,-36.42776),188.6495,(34.80653,-26.42133),89.25462
22:06:28.969,(33.02725,-36.53005),202.7995,(34.7538,-25.59444),89.12136
22:06:29.091,(33.02703,-36.53171),215.2973,(34.66836,-25.17496),94.25339
22:06:29.147,(33.02705,-36.53168),238.8474,(34.78113,-24.48232),90.05446
22:06:29.292,(33.02708,-36.53166),241.9994,(34.71912,-23.67419),77.25764
22:06:29.365,(33.02708,-36.53166),241.9994,(34.69252,-22.83614),75.12486
22:06:29.457,(33.02711,-36.53164),297.2341,(34.69535,-22.29601),104.2509
22:06:29.556,(33.02713,-36.53162),16.04943,(34.51831,-22.22337),122.1131
22:06:29.653,(33.02715,-36.53159),19.49945,(34.07654,-23.14294),125.2457
22:06:29.746,(33.02716,-36.53158),21.64944,(34.02362,-23.71732),121.0468
22:06:29.854,(33.02717,-36.53155),23.24939,(34.59537,-24.38809),128.9115
22:06:29.961,(33.02717,-36.53152),23.24939,(34.50085,-25.05435),124.1127
22:06:30.060,(33.02718,-36.53149),25.0994,(34.66581,-25.68236),106.5838
22:06:30.261,(33.02721,-36.53147),30.59891,(34.67901,-26.1967),101.1185
22:06:30.340,(33.02722,-36.53146),29.64938,(34.72104,-26.16925),85.58904
22:06:30.394,(33.02723,-36.53144),28.8494,(34.63309,-25.69465),80.79027
22:06:30.482,(33.44675,-35.76984),28.79941,(34.65213,-24.9992),69.92632
22:06:30.551,(33.82673,-35.0796),28.79943,(34.63047,-24.26556),65.06088
22:06:30.659,(34.05482,-34.66521),28.79943,(34.5294,-23.53708),58.19595
22:06:30.781,(34.18799,-34.42329),28.79943,(34.33071,-22.58089),56.79631
22:06:30.846,(34.20991,-34.38349),28.79943,(34.14964,-21.98414),67.86021
22:06:30.956,(34.20994,-34.38346),28.79943,(34.31919,-21.5151),85.7224
22:06:31.066,(34.20996,-34.38344),28.19945,(34.5722,-21.98575),98.25262
22:06:31.198,(34.20999,-34.38341),294.7104,(34.36403,-22.40366),94.78681
22:06:31.284,(34.21001,-34.38338),282.2495,(34.45721,-21.49069),86.58887
22:06:31.378,(34.21003,-34.38335),265.4516,(34.68269,-21.65827),103.7846
22:06:31.466,(34.21005,-34.38333),263.2001,(34.77129,-21.49209),94.25362
22:06:31.635,(34.21007,-34.3833),260.4996,(34.79776,-21.51112),92.78735
22:06:31.680,(34.21007,-34.38327),260.4996,(34.53299,-21.84546),100.5854
22:06:31.773,(34.21007,-34.38324),260.4996,(34.6141,-21.51075),101.1186
22:06:31.890,(34.21009,-34.38321),260.3496,(34.46249,-21.94833),107.5837
22:06:31.982,(34.21012,-34.38318),257.9498,(34.03615,-22.91537),121.4469
22:06:32.067,(34.21015,-34.38316),257.9495,(34.073,-23.39672),108.5834
22:06:32.149,(34.21018,-34.38313),257.9495,(34.77782,-23.69429),103.718
22:06:32.340,(34.21021,-34.3831),257.9495,(34.50051,-24.18825),116.2482
22:06:32.363,(34.21023,-34.38307),257.9495,(34.5731,-24.17977),112.1159
22:06:32.589,(34.21023,-34.38304),257.9495,(33.84152,-24.76165),133.9104
22:06:32.622,(34.21023,-34.38303),257.9495,(33.3611,-25.31573),128.4451
22:06:32.682,(34.21023,-34.38303),257.9495,(33.70227,-25.69989),112.2492
22:06:32.761,(34.21023,-34.38303),257.9495,(34.5758,-26.12498),126.1124
22:06:32.887,(34.21023,-34.38303),257.9495,(34.6418,-26.3649),111.2495
22:06:32.975,(34.21024,-34.383),257.7995,(34.64048,-26.59322),106.4507
22:06:33.050,(34.21024,-34.38298),257.7995,(34.64069,-26.38427),92.85407
22:06:33.164,(34.21025,-34.38294),257.6495,(34.63367,-25.50702),94.12041
22:06:33.265,(34.21025,-34.38292),257.6495,(34.66031,-24.72317),85.92246
22:06:33.394,(34.21025,-34.38288),257.6495,(34.67068,-23.8586),85.12268
22:06:33.490,(34.21025,-34.38286),257.6495,(34.68741,-23.06871),75.59174
22:06:33.580,(34.21025,-34.38284),257.6495,(34.63883,-22.24932),70.79293
22:06:33.667,(34.21025,-34.38284),257.6495,(34.52613,-21.64596),61.26198
22:06:33.754,(34.21025,-34.38284),257.6495,(34.71393,-21.72284),78.39103
22:06:33.857,(34.21025,-34.38284),257.6495,(34.58765,-21.55644),67.5271
22:06:33.975,(34.21025,-34.38284),257.6495,(34.64972,-21.68271),66.12745
22:06:34.062,(34.21025,-34.38284),257.6495,(34.53025,-21.65091),53.93046
22:06:34.161,(34.21025,-34.38284),257.6495,(34.61551,-21.71854),50.46466
22:06:34.296,(34.21025,-34.38284),257.6495,(34.61567,-21.64865),32.93572
22:06:34.368,(34.21025,-34.38284),257.6495,(34.64721,-21.67597),27.47043
22:06:34.465,(34.21025,-34.38284),257.6495,(34.42723,-21.49287),11.94097
22:06:34.550,(34.21025,-34.38284),257.6495,(34.13327,-21.52067),7.075524
22:06:34.666,(34.21026,-34.38282),255.55,(33.77354,-21.60559),18.93923
22:06:34.832,(34.21029,-34.3828),251.2496,(33.09795,-21.56512),14.14043
22:06:34.870,(34.2103,-34.38277),223.9572,(32.32071,-21.60888),7.941978
22:06:34.961,(34.21032,-34.38274),188.8495,(31.55614,-21.63447),7.742029
22:06:35.074,(34.21035,-34.38271),182.3494,(30.68722,-21.56185),357.6112
22:06:35.352,(34.21036,-34.38268),186.5495,(29.84751,-21.47755),357.4778
22:06:35.451,(34.21037,-34.38266),187.0494,(29.0651,-21.54113),347.2804
22:06:35.515,(34.2104,-34.38263),186.5495,(28.2184,-21.57471),343.8146
22:06:35.598,(34.2104,-34.3826),186.5495,(27.45371,-21.69516),336.9496
22:06:35.736,(34.2104,-34.38257),186.5495,(26.64397,-21.72045),324.1527
22:06:35.794,(34.2104,-34.38254),186.5495,(25.70365,-22.08894),305.0241
