Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:56:13.911,(9.535237,-5.789728),180.0822,(14.75922,-10.93955),322.5369
21:56:13.974,(9.97757,-6.15478),180.084,(13.91374,-10.8277),325.8243
21:56:14.087,(10.36157,-6.476979),180.1019,(13.04156,-10.45149),314.943
21:56:14.183,(10.59745,-6.678779),180.1135,(12.48705,-9.78358),298.205
21:56:14.298,(10.76024,-6.819792),180.1295,(11.95881,-8.97122),278.0017
21:56:14.379,(11.04735,-6.866436),182.3002,(11.52296,-8.613235),262.9372
21:56:14.525,(11.45595,-6.861957),184.0378,(10.83504,-8.780076),241.165
21:56:14.584,(11.81133,-6.886238),183.7967,(10.16818,-9.181836),220.1566
21:56:14.693,(11.77539,-6.883714),183.8035,(9.437425,-9.642393),211.1382
21:56:14.788,(11.7754,-6.883612),183.8028,(9.716866,-10.14009),190.1297
21:56:14.879,(11.7754,-6.883613),183.8028,(9.853358,-11.81188),169.1213
21:56:14.986,(11.7754,-6.883614),183.8028,(9.703924,-13.76391),145.1116
21:56:15.098,(11.7754,-6.883613),183.8028,(9.613895,-14.94143),121.102
21:56:15.173,(11.7754,-6.883613),183.8029,(9.683161,-15.65904),101.1749
21:56:15.290,(11.7754,-6.883612),183.8029,(9.853919,-16.21792),85.62777
21:56:15.389,(11.7754,-6.883613),183.8028,(10.21513,-16.96306),77.50949
21:56:15.483,(11.7754,-6.883613),183.8028,(10.58552,-17.77319),65.70114
21:56:15.572,(11.7754,-6.883613),183.8028,(11.02758,-18.43874),61.52841
21:56:15.705,(11.7754,-6.883613),183.8028,(11.59019,-19.07833),70.12288
21:56:15.775,(11.7754,-6.883613),183.8028,(12.12393,-19.57749),65.81054
21:56:15.991,(11.7754,-6.883613),183.8029,(12.61227,-20.3112),57.71957
21:56:16.015,(11.7754,-6.883613),183.8029,(13.02047,-21.0216),75.72685
21:56:16.087,(11.7754,-6.883613),183.8028,(14.60195,-22.82359),82.94243
21:56:16.185,(11.7754,-6.883612),183.8029,(14.7678,-23.33711),59.71535
21:56:16.288,(11.7754,-6.883613),183.8029,(15.02339,-23.3726),58.25285
21:56:16.389,(11.7754,-6.883613),183.8028,(15.11253,-23.46899),47.06192
21:56:16.507,(11.7754,-6.883614),183.8029,(15.26735,-23.57528),67.58677
21:56:16.592,(11.7754,-6.883613),183.8028,(15.31137,-23.68011),75.54224
21:56:16.681,(11.7754,-6.883613),183.8029,(15.36293,-23.75303),87.84407
21:56:16.789,(11.7754,-6.883613),183.8028,(15.92266,-24.5129),96.08753
21:56:21.131,(16,8.66),190.25,(16.46582,-34.5342),358.7846
21:56:21.197,(15.99999,8.660042),194.4941,(17.04644,-33.996),340.0818
21:56:21.318,(15.99997,8.660087),207.3748,(17.71806,-33.4179),328.8575
21:56:21.413,(15.99996,8.660126),207.7559,(19.11647,-31.67127),326.5303
21:56:21.500,(15.99995,8.660171),207.75,(20.03933,-30.51863),317.0139
21:56:21.624,(15.99993,8.660224),207.625,(20.6876,-29.70912),315.0374
21:56:21.766,(15.99992,8.660276),201.625,(20.88045,-28.86606),301.8671
21:56:21.810,(15.9999,8.660325),194.25,(20.82184,-28.14851),293.19
21:56:21.914,(15.99989,8.660374),192.25,(20.57191,-27.24593),309.7631
21:56:21.996,(15.99987,8.660416),187.125,(20.25868,-26.58023),316.5871
21:56:22.123,(15.99985,8.660468),111.875,(19.76833,-25.86213),324.093
21:56:22.191,(15.99984,8.660514),111.875,(19.35526,-25.33466),316.9064
21:56:22.294,(15.99983,8.66056),103.875,(19.46702,-24.88874),314.9604
21:56:22.398,(15.99981,8.660611),103.875,(19.99091,-24.39715),328.3123
21:56:22.525,(15.9998,8.660662),103.875,(21.63386,-22.73189),312.64
21:56:22.593,(15.99978,8.660704),103.875,(22.50986,-21.84401),322.9605
21:56:22.728,(15.99977,8.660757),103.875,(23.09755,-21.03551),307.0274
21:56:22.800,(15.99976,8.660792),103.875,(23.2826,-20.21307),293.8678
21:56:22.945,(15.99974,8.660847),102,(23.13149,-19.24133),271.2003
21:56:23.006,(15.99972,8.660895),85.75249,(22.77174,-18.44282),250.192
21:56:23.096,(16.12023,8.690986),75.99999,(22.20478,-17.80035),231.5282
21:56:23.207,(17.08437,8.931418),76,(21.35779,-17.29503),221.2252
21:56:23.297,(17.76748,9.101779),69.62499,(20.63715,-16.98158),202.6845
21:56:23.396,(18.18928,9.206987),69.12501,(19.68376,-16.87583),189.7526
21:56:23.529,(18.35906,9.24937),69.12501,(18.73211,-17.05516),167.0178
21:56:23.660,(18.37881,9.254336),69.12501,(18.8279,-16.89695),146.0094
21:56:23.744,(18.37881,9.25439),69.12501,(20.74415,-15.78994),121.9998
21:56:23.805,(18.37881,9.254436),69.12501,(21.76274,-15.2015),100.9913
21:56:23.946,(18.37881,9.254474),69.37501,(22.53827,-14.6242),78.23722
21:56:24.040,(18.37881,9.254519),76.57142,(22.98145,-13.911),57.2289
21:56:24.183,(18.3788,9.254577),198.2394,(23.03523,-12.95493),33.21926
21:56:24.255,(18.37879,9.254616),253.25,(22.69207,-12.33336),12.21087
21:56:24.310,(18.37879,9.254668),253.25,(21.85848,-11.82664),348.2014
21:56:24.387,(18.37879,9.254708),253.25,(21.16569,-11.62874),340.7922
21:56:24.517,(18.37879,9.254766),258.875,(20.13345,-11.48009),326.3547
21:56:24.612,(18.37879,9.25481),258.875,(19.33412,-11.31326),308.4257
21:56:24.814,(18.37879,9.254856),258.875,(17.45041,-10.43002),293.3962
21:56:24.893,(18.37879,9.254901),249.875,(15.97969,-9.70259),283.2632
21:56:25.009,(18.37878,9.254958),206.1374,(14.91179,-9.17613),290.7074
21:56:25.051,(18.37878,9.255015),146.25,(14.21296,-8.847896),283.5764
21:56:25.133,(18.37878,9.255059),142.5,(13.55687,-8.805956),270.7922
21:56:25.201,(18.37878,9.255096),140.375,(13.38745,-9.280451),272.3299
21:56:25.323,(18.37878,9.255161),140.375,(13.44175,-10.20681),260.8127
21:56:25.411,(18.37878,9.25521),140.375,(13.51183,-10.83943),239.8043
21:56:25.524,(18.37878,9.255262),140.375,(13.95861,-11.63913),215.7946
21:56:25.632,(18.37878,9.255306),140.375,(14.3784,-12.35801),198.6012
21:56:25.756,(18.37877,9.255365),128,(14.82726,-13.19646),175.6027
21:56:25.823,(18.37877,9.255407),124.375,(15.27919,-15.42715),178.3149
21:56:25.919,(18.37877,9.255448),99.74998,(15.56736,-16.84979),163.5979
21:56:26.024,(18.37876,9.255503),97.37525,(15.85198,-17.82233),139.5882
21:56:26.156,(18.37876,9.255556),95.49998,(16.24501,-18.39278),115.5785
21:56:26.228,(18.37876,9.255604),95.49998,(16.51684,-19.11488),94.56995
21:56:26.335,(18.37875,9.255656),93.5,(17.19308,-19.24315),80.95429
21:56:26.432,(18.37875,9.255705),93.5,(18.00072,-19.10682),85.9963
21:56:26.518,(19.12266,9.210258),93.5,(18.76963,-19.23852),70.52215
21:56:26.624,(20.11457,9.150346),91.87526,(19.4146,-19.14395),64.64973
21:56:26.735,(20.89018,9.106699),91.50002,(19.55091,-18.48683),42.15029
21:56:26.844,(21.14312,9.092496),91.50002,(19.72793,-17.68091),23.40071
21:56:26.939,(22.02807,9.066349),91.5,(18.26717,-16.49557),11.08338
21:56:27.005,(22.81569,9.044219),91.50002,(16.79498,-15.65916),20.88318
21:56:27.128,(23.33498,9.029686),91.50002,(15.77279,-15.07485),0.449194
21:56:27.221,(23.54776,9.023756),91.50002,(15.12312,-14.57454),339.4409
21:56:27.352,(23.61001,9.022061),91.50002,(14.36425,-14.01565),344.7086
21:56:27.422,(23.61001,9.022108),91.50002,(13.77876,-13.40066),332.6851
21:56:27.538,(23.61001,9.022161),91.75002,(13.27675,-12.74733),332.4518
21:56:27.651,(23.61001,9.022205),108.625,(13.19999,-12.92488),331.2863
21:56:27.748,(23.61001,9.022257),128.25,(12.50312,-12.79636),318.5263
21:56:27.825,(23.61001,9.022299),188.3659,(11.93275,-12.52822),305.2312
21:56:27.929,(23.61001,9.02235),204.625,(11.50954,-12.01765),303.2275
21:56:28.032,(23.61001,9.022396),204.625,(9.318273,-11.29402),305.6347
21:56:28.135,(23.61001,9.022446),207.2493,(9.43638,-10.47291),305.1375
21:56:28.251,(23.61001,9.022495),217.125,(9.362627,-9.878175),289.6263
21:56:28.346,(23.61001,9.022546),218.125,(9.263701,-9.555),266.8847
21:56:28.421,(23.61001,9.022588),218.125,(9.396318,-9.295888),246.8405
21:56:28.558,(23.61001,9.022643),218.125,(9.40549,-10.01449),223.1453
21:56:28.698,(23.30325,8.63181),218.125,(9.387922,-10.84931),202.6283
21:56:28.770,(22.68974,7.850111),218.125,(9.299658,-11.53182),198.152
21:56:28.839,(22.33287,7.202),218.125,(9.295068,-12.21821),180.7494
21:56:28.938,(22.07279,6.752892),218,(9.329228,-13.15447),164.8427
21:56:29.038,(21.72267,6.253963),218,(9.362596,-13.865),148.3488
21:56:29.122,(21.20752,5.564255),218,(9.329888,-14.3548),127.3402
21:56:29.214,(20.80762,5.032469),218,(9.825809,-13.48466),103.3307
21:56:29.344,(20.61301,4.773697),218,(10.36576,-12.73784),82.03876
21:56:29.417,(20.55316,4.694133),218,(10.94333,-12.1281),65.2734
21:56:29.547,(20.54983,4.689738),218,(11.3153,-11.25353),56.73106
21:56:29.637,(20.54983,4.689779),218,(11.21731,-10.4164),40.16582
21:56:29.719,(20.54983,4.689818),218,(11.09822,-9.703711),42.3093
21:56:29.814,(20.54983,4.689869),218,(10.68265,-8.866207),26.27847
21:56:29.930,(20.54983,4.68992),218,(10.12738,-8.298269),30.32893
21:56:30.036,(20.54983,4.689959),218,(9.934026,-7.757468),16.45614
21:56:30.125,(20.54983,4.690007),218,(10.20904,-6.844234),357.6147
21:56:30.226,(20.24394,4.298512),218,(10.49471,-5.529971),1.807705
21:56:30.341,(19.64776,3.535463),218,(10.84489,-3.358064),352.8851
21:56:30.435,(19.30425,3.095835),218,(11.03719,-2.165293),331.8768
21:56:30.523,(19.10488,2.840702),218,(11.16646,-1.206503),331.9939
21:56:30.609,(19.04357,2.762257),218,(11.17462,-0.4086722),346.7127
21:56:30.732,(19.04015,2.757917),218,(11.33039,0.3468161),328.7279
21:56:30.818,(19.04015,2.75795),218,(11.60637,1.124575),315.2695
21:56:30.922,(19.04015,2.757986),218,(11.63661,1.94459),297.1002
21:56:31.027,(19.04015,2.758018),218,(11.28966,2.658942),300.2285
21:56:31.113,(19.04015,2.758049),218,(11.02886,3.402445),302.8065
21:56:31.214,(19.04015,2.758086),218,(10.67782,4.204936),278.799
21:56:31.343,(19.04015,2.758123),218,(9.834507,2.930849),266.4697
21:56:31.413,(19.04015,2.758154),218,(9.259842,1.427147),271.3456
21:56:31.527,(19.04014,2.758193),247.3988,(9.372481,0.4264531),260.5776
21:56:31.625,(19.04014,2.758223),247.625,(9.833684,0.3718592),252.0789
21:56:31.716,(19.04014,2.758256),272,(11.01551,0.7261119),231.0705
21:56:31.871,(19.04014,2.758292),274.625,(11.90282,0.8956666),217.5934
21:56:31.955,(19.04014,2.75833),274.625,(12.5762,0.6490393),196.3769
21:56:32.029,(19.04014,2.758364),274.625,(12.91315,-0.04802525),175.3684
21:56:32.126,(19.04014,2.758402),274.625,(13.42456,-0.7258871),167.8742
21:56:32.213,(19.04014,2.758435),274.625,(14.12716,-1.037318),146.8657
21:56:32.328,(18.79254,2.778503),274.625,(15.06765,-1.227113),122.856
21:56:32.420,(18.23386,3.246904),274.625,(16.12268,0.8038507),109.9974
21:56:32.511,(17.61885,3.654602),274.625,(16.70881,1.068649),91.81649
21:56:32.611,(17.35238,3.811566),274.625,(17.30211,0.4196906),70.63412
21:56:32.730,(17.27134,3.859325),274.625,(18.18154,-0.02449775),49.53584
21:56:32.814,(17.27067,3.859751),274.625,(18.90411,0.1500349),28.52752
21:56:32.924,(17.27067,3.859792),274.625,(19.23978,0.9647271),9.569725
21:56:33.052,(17.27066,3.859829),274,(19.40384,1.760365),13.29587
21:56:33.171,(17.27066,3.859876),254.375,(19.73917,2.663787),354.3966
21:56:33.219,(17.27065,3.859905),240.75,(19.74867,3.381201),336.3895
21:56:33.338,(17.27064,3.859956),237.625,(19.22893,4.272528),309.3788
21:56:33.444,(17.10592,3.789194),237.625,(18.22282,4.393675),288.3704
21:56:33.578,(16.11293,3.36014),237.625,(17.24092,3.956171),264.3608
21:56:33.671,(15.01101,2.907409),237.625,(17.13089,3.398834),243.3525
21:56:33.763,(14.14587,2.708382),237.625,(17.44216,2.894303),225.1804
21:56:33.832,(13.86707,2.916128),237.625,(17.22381,2.883334),223.4579
21:56:33.912,(13.86421,2.972932),237.625,(16.9536,3.373606),228.3125
21:56:34.023,(13.86913,3.006489),237.625,(16.81058,3.319703),252.1239
21:56:34.143,(13.88205,3.005599),237.625,(17.03931,3.671298),264.3656
21:56:34.232,(13.88735,3.007374),237.625,(17.07273,4.266842),263.6799
21:56:34.370,(13.89122,3.011069),237.625,(16.63657,4.527525),245.398
21:56:34.436,(13.89501,3.015487),237.625,(15.92626,4.231126),235.8042
21:56:34.515,(13.74735,2.992344),237.625,(14.47415,3.929662),239.5008
21:56:34.626,(11.72349,2.211564),237.625,(14.07672,4.058155),224.9753
21:56:34.736,(10.43027,1.809657),237.625,(13.24814,3.571105),235.2263
21:56:34.821,(9.767884,1.603818),237.625,(12.43225,3.333966),229.8787
21:56:34.951,(9.413676,1.47777),236.7917,(11.68476,3.040476),219.9283
21:56:35.054,(9.434649,1.454627),168.5104,(11.40012,2.765746),227.7184
21:56:35.163,(9.789813,0.879041),173.716,(10.74148,2.17254),210.0403
21:56:35.231,(10.04663,0.3101607),162.2825,(10.65579,1.930509),193.8911
21:56:35.316,(10.12835,-0.1937077),156.6256,(11.37102,2.469535),182.4695
21:56:35.432,(10.17068,-0.4375141),152.9224,(11.9933,3.020654),169.0482
21:56:35.515,(10.18653,-0.4683154),152.9273,(12.5819,3.538545),171.3205
21:56:35.640,(10.09622,-0.2921058),152.9247,(13.33113,4.136717),149.5081
21:56:35.716,(10.02928,-0.1607002),152.9338,(13.89968,6.593381),129.9016
21:56:35.810,(10.01487,-0.1325487),152.9344,(14.20546,7.914683),118.4946
21:56:35.932,(10.01443,-0.1316923),152.9345,(14.52637,8.841472),99.40096
21:56:36.010,(10.0276,-0.1574529),152.9342,(15.12458,9.237401),108.6615
21:56:36.115,(10.04798,-0.1971211),152.9239,(15.82848,8.761088),110.8157
21:56:36.222,(10.04735,-0.1958674),152.9241,(16.4598,8.019199),113.9701
21:56:36.349,(10.04735,-0.1958676),152.9241,(17.06049,7.22464),107.9679
21:56:36.418,(10.04735,-0.1958674),152.9241,(17.40763,6.470949),99.95772
21:56:36.531,(10.04735,-0.1958674),152.9241,(17.97756,5.746515),82.5171
21:56:36.602,(10.04735,-0.1958674),152.9241,(18.64858,5.513272),87.90796
21:56:36.717,(10.04735,-0.1958674),152.9241,(20.26822,5.786273),98.38975
21:56:36.829,(10.04735,-0.1958674),152.9241,(22.04836,6.384341),112.5915
21:56:36.925,(10.04735,-0.1958674),152.9241,(23.12429,6.907704),112.3912
21:56:37.016,(10.04735,-0.1958674),152.9241,(23.92404,7.019969),104.4321
21:56:37.114,(10.04735,-0.1958674),152.9241,(24.52582,6.681812),122.0594
21:56:37.227,(10.04735,-0.1958674),152.9241,(25.04993,5.919515),137.7062
21:56:37.347,(10.04735,-0.1958674),152.9241,(25.30154,5.031249),135.4768
21:56:37.420,(10.04735,-0.1958674),152.9241,(25.45085,4.212811),119.3297
21:56:37.522,(10.04735,-0.1958674),152.9241,(25.68589,3.276501),101.0031
21:56:37.624,(10.04735,-0.1958674),152.9241,(25.30775,2.765371),85.5127
21:56:37.739,(10.04735,-0.1958674),152.9241,(25.19152,1.926512),77.36778
21:56:37.819,(10.04735,-0.1958674),152.9241,(25.4201,1.202009),75.55353
21:56:37.937,(10.04735,-0.1958674),152.9241,(26.10468,-0.2615194),87.46357
21:56:38.008,(10.04735,-0.1958674),152.9241,(27.0098,-1.881844),73.11997
21:56:42.178,(16,8.66),179.9896,(15.9837,-34.88773),1.222241
21:56:42.300,(15.99999,8.660029),179.9896,(15.60348,-34.65839),1.474275
21:56:42.436,(15.99998,8.660086),179.9896,(15.01557,-35.02668),12.29892
21:56:42.511,(15.99997,8.660128),179.9896,(14.63791,-35.46619),359.0446
21:56:42.598,(15.99995,8.66018),179.9896,(14.15105,-35.11811),355.3116
21:56:42.669,(15.99994,8.660225),179.9896,(13.65144,-34.6969),353.0784
21:56:42.788,(15.99992,8.660275),179.9896,(13.2333,-34.10682),342.9786
21:56:42.858,(15.99991,8.660314),179.9896,(13.01537,-33.3465),328.9446
21:56:42.987,(15.99989,8.660362),179.9896,(12.63471,-32.49997),317.4203
21:56:43.182,(15.99988,8.660407),179.9896,(13.20701,-34.10787),308.0211
21:56:43.243,(15.99987,8.660455),179.9896,(13.88116,-35.96645),289.8332
21:56:43.301,(15.99985,8.660496),179.9896,(14.23484,-36.94304),275.9679
21:56:43.435,(15.99984,8.660549),179.9896,(14.26647,-37.70732),287.5203
21:56:43.585,(15.99982,8.660592),160.7396,(13.84841,-37.90948),287.8983
21:56:43.641,(15.99981,8.66064),139.2396,(12.99251,-38.09015),273.9218
21:56:43.728,(15.9998,8.660681),136.1146,(12.26949,-38.15131),286.2997
21:56:43.795,(15.99978,8.660731),135.5074,(11.43787,-38.24219),289.6903
21:56:43.932,(15.99977,8.660771),135.3646,(10.78417,-38.27344),277.0083
21:56:44.036,(15.99975,8.660823),135.8646,(10.38677,-38.54667),288.2293
21:56:44.100,(15.99974,8.66086),141.1443,(9.571734,-38.6657),288.073
21:56:44.176,(15.99972,8.6609),141.6146,(9.768531,-37.78816),291.7874
21:56:44.339,(15.99971,8.660951),141.9718,(9.999871,-37.03327),270.9666
21:56:44.406,(15.9997,8.660999),144.8646,(10.169,-36.14997),272.3753
21:56:44.497,(15.99968,8.661053),145.3646,(10.16665,-35.43984),259.8311
21:56:44.609,(15.99967,8.661104),144.9896,(10.22183,-35.5587),249.6427
21:56:44.706,(15.99965,8.661155),146.3646,(9.920009,-35.70648),255.3562
21:56:44.799,(15.99964,8.661201),146.6146,(9.627741,-35.28793),257.0932
21:56:44.899,(15.99962,8.661249),146.6146,(9.421037,-34.43707),234.3817
21:56:45.028,(15.99961,8.661292),147.2396,(9.48589,-33.70935),243.3853
21:56:45.100,(15.9996,8.661346),147.4896,(9.520187,-33.05016),229.0661
21:56:45.182,(15.99959,8.661383),147.4896,(9.481688,-32.94444),229.0866
21:56:45.314,(15.99957,8.661439),147.4896,(9.432262,-33.76309),211.8846
21:56:45.401,(15.99955,8.661483),147.6087,(9.298877,-34.44124),196.9011
21:56:45.487,(15.99954,8.661534),148.2396,(9.225197,-35.25827),184.9677
21:56:45.638,(15.99953,8.661578),148.4896,(9.275551,-36.06075),164.0275
21:56:45.706,(15.99952,8.661623),148.8646,(9.921693,-36.41351),143.0191
21:56:45.800,(15.99951,8.661673),156.8646,(10.6632,-35.9677),119.0096
21:56:45.881,(15.99949,8.661716),157.2396,(10.94621,-35.28588),98.00124
21:56:46.000,(15.99948,8.661766),157.2396,(11.08926,-34.37431),90.29687
21:56:46.107,(15.99946,8.661821),157.2396,(11.69044,-33.6737),66.28755
21:56:46.194,(15.99945,8.661865),157.2396,(12.22359,-33.08212),45.2792
21:56:46.299,(15.99944,8.661919),157.2396,(13.04882,-32.21568),29.16049
21:56:46.394,(15.99942,8.661963),157.2396,(14.17336,-31.16596),38.24031
21:56:46.498,(15.99941,8.662016),157.2396,(13.89338,-31.4888),14.2308
21:56:46.584,(16.33579,7.860244),157.2396,(14.32335,-31.54447),3.160041
21:56:46.671,(16.64062,7.133676),157.2396,(14.73471,-31.74163),356.5421
21:56:46.795,(16.84161,6.654647),157.2396,(15.11203,-32.41905),10.19416
21:56:46.868,(16.90729,6.498103),157.2396,(15.65067,-33.07259),22.90525
21:56:46.999,(16.91232,6.486148),157.2396,(16.36269,-33.71231),2.987017
21:56:47.077,(16.91232,6.486194),157.2396,(17.13091,-34.02151),357.1898
21:56:47.206,(16.91232,6.486246),157.3646,(18.08359,-34.18586),9.845252
21:56:47.298,(16.91232,6.486299),157.3646,(19.01733,-34.02514),0.9803194
21:56:47.394,(16.91232,6.486346),157.3646,(19.68249,-32.71918),351.7297
21:56:47.496,(16.91231,6.4864),157.4896,(20.28475,-30.72825),352.6195
21:56:47.590,(16.91231,6.486445),157.4896,(20.61297,-29.68163),5.575873
21:56:47.692,(16.91231,6.486497),157.4896,(21.0239,-28.78389),352.089
21:56:47.779,(16.91231,6.486536),157.4896,(21.30069,-28.11249),334.1248
21:56:47.891,(16.91231,6.486596),157.4896,(21.2798,-27.16649),307.1141
21:56:47.979,(16.91231,6.486634),157.4896,(20.89544,-26.54853),289.107
21:56:48.105,(16.91231,6.486692),157.4896,(20.08199,-25.8598),266.5521
21:56:48.200,(16.91231,6.486737),157.4896,(19.3547,-25.63335),249.2874
21:56:48.267,(16.91231,6.486783),157.4896,(18.86176,-26.19066),236.1485
21:56:48.396,(16.91231,6.486835),157.4896,(18.55138,-27.12225),234.1223
21:56:48.469,(16.91231,6.486884),157.4896,(18.80627,-28.80037),226.1828
21:56:48.592,(16.91231,6.486938),157.4896,(19.18436,-30.28266),211.4161
21:56:48.707,(16.9123,6.486992),157.4896,(19.39527,-31.24462),192.9184
21:56:48.792,(16.9123,6.487038),157.4896,(19.53047,-32.05389),185.1947
21:56:48.894,(16.9123,6.48709),157.4896,(19.51553,-33.01411),178.4047
21:56:49.000,(16.9123,6.487137),157.4896,(19.48088,-33.82487),164.6951
21:56:49.084,(16.9123,6.487192),157.4896,(20.18181,-34.31428),147.2701
21:56:49.194,(16.9123,6.487239),157.4896,(20.92544,-34.29563),126.3251
21:56:49.298,(16.9123,6.487291),157.4896,(21.7456,-34.0103),102.3157
21:56:49.383,(16.9123,6.487337),157.4896,(22.42925,-33.5937),81.30736
21:56:49.494,(16.9123,6.487389),157.4896,(22.63343,-32.56258),57.29766
21:56:49.578,(16.9123,6.487428),157.4896,(21.78787,-30.9581),39.29052
21:56:49.691,(16.9123,6.487487),157.4896,(21.41882,-29.81615),12.27977
21:56:49.803,(16.9123,6.487535),150.4916,(21.16058,-29.00961),359.765
21:56:49.906,(16.91229,6.48759),137.2396,(21.25824,-28.01728),351.4737
21:56:49.980,(16.91228,6.487629),135.7396,(21.4783,-27.30885),344.3224
21:56:50.132,(16.91227,6.48769),133.2396,(21.94509,-26.31326),343.198
21:56:50.209,(16.91227,6.487735),132.7396,(22.33788,-25.51886),327.2121
21:56:50.304,(16.91226,6.487791),131.7396,(22.75332,-24.61986),322.174
21:56:50.395,(16.91226,6.487838),131.3646,(23.05564,-23.81191),313.401
21:56:50.485,(16.91226,6.487886),131.3646,(23.25168,-22.95082),310.4381
21:56:50.610,(16.91225,6.48794),131.6146,(23.52777,-21.26357),318.5438
21:56:50.694,(16.91225,6.487991),131.9896,(23.86733,-19.43807),297.5355
21:56:50.809,(16.91224,6.488043),136.8644,(24.1126,-18.11956),303.5378
21:56:50.871,(16.91224,6.48809),137.9896,(24.17754,-17.26115),282.5296
21:56:50.998,(16.91224,6.488142),137.9896,(23.95936,-16.3476),258.52
21:56:51.103,(16.91224,6.488194),137.9896,(23.21608,-15.64439),251.3214
21:56:51.215,(16.91223,6.48824),137.9896,(22.51051,-15.11516),254.7457
21:56:51.289,(16.91223,6.488292),137.9896,(21.68309,-14.56091),264.5115
21:56:51.393,(16.91223,6.488338),137.9896,(20.9401,-14.11266),251.2609
21:56:51.474,(17.24476,6.119193),137.9896,(20.1468,-13.75909),236.8274
21:56:51.584,(17.89286,5.399705),137.9896,(19.24912,-13.66151),215.6705
21:56:51.678,(18.26628,4.985173),137.9896,(17.88721,-15.04031),199.1169
21:56:51.808,(18.483,4.744609),137.9896,(16.67732,-16.46597),197.2304
21:56:51.874,(18.54966,4.670648),137.9896,(16.03857,-17.21162),182.9043
21:56:51.989,(18.55337,4.666565),137.9896,(15.41731,-17.74621),181.7027
21:56:52.101,(18.55337,4.666617),137.9896,(14.6952,-17.97269),182.8027
21:56:52.180,(18.71964,4.48207),137.9896,(14.68753,-18.35035),161.9329
21:56:52.320,(19.3847,3.743748),137.9896,(15.40357,-18.65594),137.9233
21:56:52.399,(19.84571,3.239197),137.9896,(16.16968,-18.56847),116.915
21:56:52.492,(20.02341,3.049587),137.9896,(16.93569,-18.08903),92.90549
21:56:52.599,(20.04181,3.029984),137.9896,(17.2145,-17.33774),76.2523
21:56:52.682,(20.04181,3.030023),137.9896,(17.48042,-16.11044),65.39061
21:56:52.791,(20.04181,3.03006),137.9896,(18.12715,-14.08474),47.37661
21:56:52.884,(20.04181,3.030094),137.9896,(18.53766,-12.79888),48.0059
21:56:52.992,(20.04181,3.030133),137.9896,(18.93231,-11.83937),28.53033
21:56:53.096,(20.04181,3.030175),137.9896,(19.5379,-11.05585),10.61694
21:56:53.179,(20.04181,3.03021),137.9896,(20.16696,-10.46443),15.234
21:56:53.275,(20.04181,3.030247),137.9896,(20.8622,-9.91713),354.2256
21:56:53.398,(20.04181,3.030286),137.9896,(21.58427,-9.337567),348.9803
21:56:53.469,(20.04181,3.03032),137.9896,(22.24434,-8.856201),349.973
21:56:53.593,(20.04181,3.03036),137.9896,(22.95172,-8.214179),340.0003
21:56:53.702,(20.04181,3.0304),137.9896,(23.66597,-7.565097),358.7657
21:56:53.796,(20.04181,3.030436),137.9896,(23.86777,-6.971048),338.0465
21:56:53.909,(20.04181,3.030479),132.7396,(23.62441,-6.659331),318.2554
21:56:54.004,(20.04181,3.030516),125.4896,(23.03675,-6.062643),326.5156
21:56:54.093,(20.04181,3.03056),124.6146,(22.54578,-5.350312),350.5251
21:56:54.174,(20.04181,3.03059),124.6146,(23.1315,-5.505125),337.0187
21:56:54.269,(18.32249,4.217351),124.6146,(25.1722,-6.772805),330.9059
21:56:54.443,(17.30016,4.923041),124.6146,(25.75322,-6.972967),327.2092
21:56:54.485,(16.78054,5.281737),124.6146,(25.24935,-6.425825),324.4971
21:56:54.605,(16.46818,5.497386),124.6146,(24.4723,-5.85047),302.329
21:56:54.709,(16.35346,5.576611),124.6146,(23.70762,-5.299254),308.0423
21:56:54.817,(16.34617,5.581675),124.8646,(23.02013,-4.786791),321.3327
21:56:54.911,(16.34615,5.581724),143.4896,(22.41568,-4.072184),316.4646
21:56:55.004,(16.34614,5.581769),149.2991,(21.88584,-3.399289),295.5635
21:56:55.075,(16.34612,5.581815),147.7399,(21.35445,-2.739885),291.6039
21:56:55.186,(16.34611,5.581865),133.3646,(20.5771,-2.188521),272.1165
21:56:55.275,(16.34611,5.581912),133.3646,(19.82716,-1.918662),251.1082
21:56:55.397,(16.34611,5.581964),133.3646,(18.61375,-4.179784),247.6695
21:56:55.495,(16.34611,5.582017),133.3646,(17.87649,-5.55364),249.345
21:56:55.608,(16.34611,5.582062),133.3646,(17.46611,-6.016107),228.5298
21:56:55.713,(16.34611,5.582114),133.3646,(16.941,-5.677983),214.36
21:56:55.792,(16.34611,5.582152),133.3646,(16.75389,-5.611009),202.2672
21:56:55.919,(16.34611,5.582212),133.3646,(17.34885,-5.517104),179.0713
21:56:56.011,(16.34611,5.582257),133.3646,(17.27506,-5.537599),167.4847
21:56:56.129,(16.3461,5.582309),136.1146,(16.73619,-5.076387),174.8969
21:56:56.215,(16.34609,5.582357),138.4896,(16.82884,-4.53572),164.1523
21:56:56.284,(16.34608,5.582409),141.9896,(17.29049,-3.810132),155.9165
21:56:56.415,(16.34606,5.582454),141.9896,(17.34852,-2.312082),147.1982
21:56:56.482,(16.34605,5.58251),137.7401,(17.0827,-0.2484459),124.0452
