Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:45:23.786,(11.81439,-56.89989),183.6011,(9.361979,-67.10673),298.7582
13:45:23.883,(11.80006,-57.89337),183.6011,(9.277917,-67.70113),289.2939
13:45:23.984,(11.77078,-58.77621),183.6011,(9.445476,-67.78545),306.423
13:45:24.090,(11.72727,-59.78481),183.6011,(9.337687,-67.67568),292.2931
13:45:24.184,(11.6833,-60.66705),183.6011,(9.330492,-67.49839),308.0891
13:45:24.289,(11.62862,-61.67512),183.9821,(9.533263,-66.3234),315.9537
13:45:24.393,(11.56462,-62.68252),196.3412,(9.337329,-65.4363),300.4909
13:45:24.483,(11.43471,-63.55183),220.7809,(9.315202,-64.76765),294.2924
13:45:24.592,(11.09071,-64.49119),235.999,(9.509021,-63.96798),305.4896
13:45:24.696,(10.60482,-65.21253),267.3891,(9.606593,-63.31828),314.8872
13:45:24.791,(10.03041,-65.77499),281.001,(9.804038,-62.54321),323.0184
13:45:24.897,(9.436831,-66.01449),314.9958,(9.939685,-61.95471),310.5548
13:45:24.991,(9.265709,-65.19559),14.5818,(9.821244,-61.51945),301.3571
13:45:25.097,(9.425623,-64.3279),33.57906,(9.813255,-60.93771),288.8936
13:45:25.197,(9.743694,-63.37615),42.81012,(9.36693,-60.21287),283.6949
13:45:25.295,(10.14397,-62.59161),40.44897,(9.246741,-59.77863),269.8983
13:45:25.399,(10.65872,-61.72367),20.01996,(9.298908,-59.72553),252.7025
13:45:25.510,(11.06947,-60.94263),13.42065,(9.507042,-60.13102),240.9055
13:45:25.592,(11.46011,-60.01363),9.800773,(10.07394,-61.05692),221.0438
13:45:25.683,(11.73516,-59.17528),1.068108,(10.59229,-61.77176),212.3126
13:45:25.793,(11.93131,-58.19164),330.2221,(11.3175,-62.45092),200.8488
13:45:25.888,(11.86835,-57.33038),293.0421,(12.06456,-62.94938),195.9833
13:45:25.996,(11.57149,-56.53359),226.5588,(12.73739,-63.54826),199.849
13:45:26.088,(11.39355,-56.07043),184.211,(12.52084,-64.02391),216.9781
13:45:26.180,(11.27229,-55.75482),181.4006,(12.15902,-64.53781),211.4461
13:45:26.290,(11.18024,-55.51521),181.2006,(12.04424,-65.39973),197.9828
13:45:26.383,(11.12694,-55.37646),182.5912,(12.1623,-66.03566),196.4498
13:45:26.490,(11.08648,-55.2711),185.6006,(12.38943,-66.7365),182.9866
13:45:26.581,(11.06306,-55.21013),185.6006,(12.68205,-67.24109),180.7872
13:45:26.690,(11.04528,-55.16383),185.6006,(13.32325,-67.62007),158.2595
13:45:26.782,(11.03498,-55.13702),185.6006,(14.03727,-67.64566),147.129
13:45:26.889,(11.02716,-55.11668),185.6006,(15.11492,-67.47089),127.2673
13:45:26.996,(11.02213,-55.10354),185.6006,(16.03699,-67.11502),104.7396
13:45:27.088,(11.01921,-55.09592),185.6006,(16.85702,-66.73906),90.27656
13:45:27.195,(11.01699,-55.09015),185.6006,(17.72379,-66.25063),63.08335
13:45:27.283,(11.0157,-55.08678),185.6006,(18.32587,-65.7762),69.94832
13:45:27.392,(11.01473,-55.08424),185.6006,(18.57936,-64.91381),44.7546
13:45:27.482,(11.01415,-55.08276),185.6006,(19.5318,-64.19463),50.28655
13:45:27.607,(11.01372,-55.08163),185.6006,(20.22084,-63.58592),25.09284
13:45:27.696,(11.01347,-55.08099),185.6006,(20.43468,-62.92301),14.62878
13:45:27.791,(11.01328,-55.08051),185.6006,(20.68521,-62.22426),9.430079
13:45:27.895,(11.01973,-55.0133),185.6006,(21.18754,-61.39147),16.29503
13:45:27.988,(11.05262,-54.67691),185.6006,(21.46543,-60.60652),359.8325
13:45:28.097,(10.96155,-55.60489),185.6006,(21.51263,-59.73904),352.6342
13:45:28.194,(10.86299,-56.60959),185.6006,(22.19007,-58.83434),10.09653
13:45:28.284,(10.77675,-57.4887),185.6006,(22.74317,-58.10418),353.634
13:45:28.392,(10.6782,-58.4934),185.4101,(23.4197,-57.41919),348.4353
13:45:28.481,(10.59603,-59.37279),173.0215,(23.96712,-56.73254),337.3047
13:45:28.590,(10.5994,-60.37556),138.4211,(24.67671,-55.9749),353.434
13:45:28.695,(10.78524,-61.1872),124.2009,(25.05237,-55.39063),342.9699
13:45:28.794,(10.95744,-61.83011),122.8006,(25.03933,-54.70414),0.4321998
13:45:28.883,(11.05717,-62.20238),121.4198,(24.75708,-54.01988),343.9696
13:45:28.995,(11.13286,-62.48496),110.8102,(24.87966,-53.33786),1.431893
13:45:29.087,(11.485,-62.76324),110.4007,(25.28873,-52.36557),348.3018
13:45:29.198,(12.38918,-63.21136),110.4006,(25.65706,-51.43523),347.1021
13:45:29.289,(13.14207,-63.29213),110.2007,(25.54143,-50.92116),353.967
13:45:29.382,(13.99624,-63.2396),110.2006,(24.74654,-50.18444),337.5044
13:45:29.494,(14.96087,-63.30301),110.0102,(23.99565,-49.45794),337.6377
13:45:29.585,(15.80369,-63.17783),108.8007,(23.64879,-48.73108),343.8361
13:45:29.692,(16.80506,-63.20103),108.4007,(23.37087,-47.67218),1.298409
13:45:29.789,(17.80003,-63.31908),108.4006,(23.21721,-46.66217),356.0997
13:45:29.901,(18.77553,-63.50352),108.2102,(23.07946,-45.63685),338.2375
13:45:29.983,(19.50328,-63.6596),78.02272,(22.84536,-44.94263),345.1691
13:45:30.106,(20.61305,-63.70947),71.80122,(22.41933,-43.81905),344.5692
13:45:30.184,(21.35247,-63.62929),72.0013,(22.16059,-43.00267),328.1732
13:45:30.285,(22.32789,-63.44355),72.20126,(21.7154,-42.02761),342.303
13:45:30.387,(23.17247,-63.23788),72.20125,(21.35015,-41.26395),347.1684
13:45:30.481,(24.13054,-62.9745),72.20127,(20.6368,-40.45206),13.69513
13:45:30.580,(24.96458,-62.72891),71.01094,(20.526,-39.85454),30.15768
13:45:30.683,(25.90839,-62.41992),55.04122,(20.83189,-38.52114),36.68938
13:45:30.793,(26.79947,-61.99185),40.00132,(21.04784,-37.52846),53.21858
13:45:30.883,(27.50611,-61.4901),40.00134,(21.40258,-36.73191),50.35263
13:45:30.980,(28.15996,-60.91852),40.00132,(21.90387,-36.37213),60.81668
13:45:31.083,(28.86484,-60.21869),40.00131,(21.99535,-35.48013),62.01637
13:45:31.193,(29.54189,-59.49152),40.00129,(22.47783,-34.75933),53.21856
13:45:31.282,(30.11972,-58.8419),37.82991,(23.00853,-34.44117),53.01861
13:45:31.393,(30.74798,-58.07339),23.80122,(23.7216,-34.42418),46.22031
13:45:31.483,(31.2258,-57.34886),17.83077,(24.59042,-34.86572),46.02036
13:45:31.597,(31.65966,-56.45961),1.011804,(25.29327,-35.04475),41.22156
13:45:31.687,(31.89435,-55.62698),355.8017,(26.2035,-34.5337),41.02161
13:45:31.798,(32.02335,-54.64389),355.8017,(26.93206,-33.83596),36.22281
13:45:31.890,(32.06295,-53.77588),355.8017,(27.45803,-33.06158),46.68685
13:45:31.984,(32.06115,-52.90665),354.0398,(28.3893,-32.80498),57.15091
13:45:32.089,(31.99215,-51.91718),341.2016,(29.33947,-32.84945),74.34662
13:45:32.182,(31.84303,-51.06161),341.2016,(29.9418,-32.64236),85.47716
13:45:32.289,(31.61027,-50.09598),341.2016,(30.46816,-33.15673),104.6724
13:45:32.386,(31.37517,-49.25898),343.1729,(30.8843,-33.65464),117.1359
13:45:32.496,(31.097,-48.17751),2.40073,(31.82812,-33.12789),137.7308
13:45:32.584,(30.9898,-47.44156),4.202003,(32.49286,-32.53673),151.407
13:45:32.696,(30.93287,-46.32661),11.20103,(33.1227,-32.20167),153.973
13:45:32.786,(30.96404,-45.58295),12.40184,(33.20574,-32.97829),165.664
13:45:32.883,(31.07284,-44.59583),12.40185,(33.10183,-33.91176),188.1822
13:45:32.991,(31.22712,-43.61438),12.40186,(32.88885,-34.24282),194.5777
13:45:33.083,(31.38357,-42.75914),12.40186,(32.96307,-32.06755),198.7798
13:45:33.195,(31.57658,-41.78441),12.40186,(33.0194,-30.41616),176.8882
13:45:33.286,(31.75285,-40.933),12.40186,(33.05204,-29.4599),171.347
13:45:33.398,(31.95921,-39.96096),12.40187,(33.00038,-28.70794),176.5405
13:45:33.494,(32.16843,-38.98952),12.00195,(33.70911,-28.2073),175.7339
13:45:33.583,(32.32508,-38.2609),12.00195,(34.27283,-27.99763),185.4624
13:45:33.695,(32.55906,-37.16774),12.00195,(34.26337,-28.84281),182.8774
13:45:33.789,(32.74053,-36.31743),12.00195,(34.62933,-29.3896),176.0029
13:45:33.881,(32.92175,-35.467),12.00196,(34.40188,-29.87334),175.7788
13:45:33.989,(33.12867,-34.49508),12.00195,(34.50698,-30.28582),168.9472
13:45:34.095,(33.33366,-33.53157),12.00196,(34.03541,-30.3019),180.0944
13:45:34.202,(33.09996,-34.63123),12.00195,(32.94218,-30.22315),195.7603
13:45:34.295,(32.69151,-36.55281),12.00196,(31.97803,-30.11759),195.921
13:45:34.386,(32.49835,-37.46156),12.00196,(31.37975,-30.07929),203.5653
13:45:34.496,(32.58016,-37.07709),12.00197,(31.14176,-30.54118),178.3307
13:45:34.589,(32.76025,-36.22646),11.60195,(31.28239,-30.81267),158.0034
13:45:34.681,(32.91696,-35.47205),11.60194,(31.8866,-31.05996),157.8003
13:45:34.785,(33.09253,-34.6205),11.60194,(32.64159,-31.58069),154.9224
13:45:34.883,(33.29284,-33.64718),11.60193,(33.61536,-31.9068),147.4166
13:45:34.986,(33.46236,-32.79448),4.203002,(34.57663,-32.17207),142.5511
13:45:35.095,(32.92862,-31.91404),4.002196,(34.58414,-32.22125),147.8165
13:45:35.189,(32.69357,-31.25584),4.002195,(34.62056,-32.24855),136.2861
13:45:35.283,(32.56125,-30.88523),4.002195,(34.5963,-32.04787),134.0867
13:45:35.398,(32.49431,-30.69772),4.002195,(34.61874,-31.56828),128.6214
13:45:35.493,(32.48409,-30.66895),3.802245,(34.42895,-31.16589),139.8186
13:45:35.589,(32.49234,-30.54498),3.802245,(34.15244,-31.41818),144.2842
13:45:35.688,(32.55004,-29.6774),3.802248,(34.20041,-31.62281),144.0842
13:45:35.785,(32.60773,-28.80984),3.802244,(34.2923,-31.90875),133.2203
13:45:35.896,(32.68213,-27.6944),5.364134,(33.90799,-32.57413),139.952
13:45:35.987,(32.76358,-26.82966),21.40223,(33.49632,-33.12677),150.1494
13:45:36.096,(32.937,-25.85247),346.0447,(33.09836,-33.62074),135.6197
13:45:36.185,(32.96709,-25.11549),327.2507,(33.06911,-33.76114),124.5558
13:45:36.295,(32.92638,-24.34365),287.8053,(33.06737,-33.69719),120.6234
13:45:36.387,(32.91093,-24.05058),279.8022,(33.24462,-33.8813),94.16335
13:45:36.497,(32.90446,-23.92747),279.8022,(33.91199,-33.95708),100.2952
13:45:36.589,(32.90423,-23.92236),279.8022,(34.54226,-33.95823),81.83312
13:45:36.684,(32.53703,-23.85887),279.8022,(34.66758,-33.74274),67.37008
13:45:36.794,(31.55781,-23.68963),279.8022,(34.60487,-33.33363),68.16989
13:45:36.886,(30.75053,-23.55011),279.8022,(34.36212,-32.81748),56.37284
13:45:36.995,(29.77979,-23.38234),279.8021,(34.11257,-32.16455),31.84566
13:45:37.088,(29.18449,-23.27944),278.8497,(34.06107,-31.6125),36.04462
13:45:37.184,(28.8603,-23.22338),178.851,(34.14029,-31.07339),19.58207
13:45:37.296,(28.70637,-23.19672),161.8025,(34.56006,-30.30958),31.64573
13:45:37.382,(28.70087,-23.19573),161.2021,(34.58553,-29.70801),38.57733
13:45:37.496,(28.70089,-23.19567),161.2021,(34.59143,-28.81861),53.97347
13:45:37.581,(28.7009,-23.19563),161.2021,(34.62622,-28.31021),60.90509
13:45:37.682,(28.70091,-23.19557),145.4032,(34.59908,-27.4606),34.37842
13:45:37.782,(28.70093,-23.19552),135.403,(34.61497,-26.64416),40.57688
13:45:37.895,(28.70095,-23.19547),135.4021,(34.57836,-25.63904),37.31102
13:45:37.991,(28.70096,-23.19542),135.2117,(34.4776,-24.91588),16.18298
13:45:38.087,(28.70097,-23.19537),126.8401,(34.26229,-23.94834),359.7204
13:45:38.187,(28.70099,-23.19531),98.43272,(34.0249,-22.69295),332.5272
13:45:38.296,(28.70101,-23.19525),49.00719,(33.91286,-21.63982),336.6595
13:45:38.384,(28.70102,-23.1952),41.80247,(33.87516,-21.76306),325.5955
13:45:38.481,(28.70103,-23.19515),30.61351,(33.18898,-21.74563),321.0633
13:45:38.585,(28.70105,-23.1951),25.60239,(32.50723,-21.67643),327.2617
13:45:38.692,(28.70106,-23.19504),26.0023,(31.97583,-21.64792),342.7245
13:45:38.782,(28.70107,-23.19499),27.20225,(31.48056,-21.83923),328.2614
13:45:38.885,(28.70109,-23.19493),27.98325,(30.66238,-21.87374),305.0671
13:45:38.991,(28.70111,-23.19488),32.5731,(29.39508,-21.78676),322.5294
13:45:39.081,(28.6146,-23.31784),35.60191,(28.59492,-21.83782),308.0663
13:45:39.189,(28.48456,-23.50263),35.60191,(27.8618,-22.03601),285.5386
13:45:39.294,(28.45945,-23.53827),35.60191,(27.15029,-22.60073),270.3424
13:45:39.402,(28.45946,-23.53821),35.60191,(26.59083,-23.18821),243.2158
13:45:39.490,(28.45948,-23.53816),35.60191,(26.14905,-23.83061),228.7528
13:45:39.589,(28.45949,-23.5381),31.80247,(25.80106,-24.65399),206.8915
13:45:39.690,(28.45951,-23.53805),27.01231,(25.62211,-25.38076),191.0954
13:45:39.783,(28.45952,-23.538),37.60263,(25.56,-26.15796),173.9664
13:45:39.888,(28.45953,-23.53794),84.11289,(25.42653,-27.00223),190.0957
13:45:39.983,(29.07251,-23.63681),110.1731,(25.42898,-27.68684),178.2987
13:45:40.084,(29.91501,-23.84471),125.3459,(25.67872,-28.53112),178.432
13:45:40.199,(30.80754,-24.26987),145.1925,(25.96298,-29.37875),188.5628
13:45:40.294,(31.57486,-24.88671),158.7839,(26.1191,-30.25671),193.3616
13:45:40.391,(32.08072,-25.57569),197.5444,(26.34508,-30.70006),202.2261
13:45:40.490,(32.2695,-26.39861),210.0035,(26.57397,-30.88166),202.426
13:45:40.590,(32.15768,-27.37621),210.0035,(26.78096,-31.01841),211.8903
13:45:40.688,(31.95243,-28.11325),210.4035,(26.96867,-30.91793),212.7568
13:45:40.790,(31.57213,-29.02102),210.4036,(27.00566,-30.75275),223.5541
13:45:40.888,(31.32544,-29.57201),210.4036,(26.74221,-30.64285),225.7536
13:45:40.989,(31.17892,-29.89924),247.6015,(26.1389,-30.42959),241.8829
13:45:41.104,(31.1275,-30.01409),259.6034,(25.43795,-30.66691),248.0146
13:45:41.189,(31.12524,-30.01911),260.0034,(24.9284,-31.02151),222.8876
13:45:41.284,(31.12526,-30.01908),260.4034,(24.53159,-31.38006),208.4245
13:45:41.384,(31.12527,-30.01904),260.4034,(24.30577,-31.8996),192.6284
13:45:41.493,(31.12529,-30.019),260.4034,(23.72126,-32.47976),186.0301
13:45:41.592,(31.1253,-30.01897),260.4034,(23.55282,-32.7885),184.8971
13:45:41.692,(31.12532,-30.01893),260.6033,(24.06853,-33.28598),167.0349
13:45:41.792,(31.12533,-30.0189),260.6033,(24.43723,-33.968),183.8973
13:45:41.892,(30.63513,-30.09998),260.6033,(24.50217,-34.54879),190.0291
13:45:41.992,(29.77726,-30.2419),260.6034,(24.36416,-35.1165),185.5636
13:45:42.089,(28.9194,-30.38382),260.6034,(24.43342,-35.66481),192.4285
13:45:42.191,(27.93899,-30.54602),260.6035,(24.35264,-36.52855),186.5633
13:45:42.288,(27.1087,-30.63555),260.6035,(24.29264,-37.13549),175.4328
13:45:42.391,(26.14149,-30.45658),259.4135,(24.2502,-37.85464),168.9011
13:45:42.488,(25.28034,-30.41499),248.843,(24.3876,-38.6628),174.4331
13:45:42.591,(24.28716,-30.53199),223.8037,(24.63304,-39.53486),200.6932
13:45:42.689,(23.4663,-30.8347),217.0048,(24.88471,-40.23458),195.1612
13:45:42.790,(22.6196,-31.36941),209.2037,(25.21912,-41.0177),199.6934
13:45:42.889,(21.96798,-31.9607),209.2036,(25.42119,-41.60842),193.495
13:45:43.005,(21.30169,-32.71682),208.8226,(25.2045,-42.0626),200.6931
13:45:43.089,(20.7702,-33.42142),205.2799,(24.92729,-42.79237),194.4946
13:45:43.191,(20.24015,-34.27585),181.2039,(24.88839,-43.50957),203.6923
13:45:43.287,(19.90981,-35.09028),181.004,(24.95895,-44.28818),203.4923
13:45:43.390,(19.65301,-36.06429),180.804,(24.97963,-45.08799),186.6965
13:45:43.486,(19.49989,-36.93343),180.6136,(24.91724,-45.88305),203.8255
13:45:43.581,(19.3922,-37.80978),180.6041,(24.83436,-46.54644),197.6271
13:45:43.696,(19.29831,-38.94137),180.6041,(24.81079,-47.62807),205.5584
13:45:43.799,(19.24807,-39.82318),180.6041,(24.83636,-48.32332),194.028
13:45:43.896,(19.20637,-40.83178),180.6041,(24.7762,-49.22706),187.8961
13:45:43.997,(19.17837,-41.71466),181.3945,(24.62801,-49.89965),193.0282
13:45:44.096,(19.16954,-42.644),187.6029,(24.42074,-50.63588),210.8904
13:45:44.190,(19.1477,-43.52655),188.8037,(24.32727,-51.40599),194.0279
13:45:44.296,(19.0789,-44.53345),188.6133,(24.25736,-52.29637),211.8901
13:45:44.397,(18.99651,-45.40611),181.8624,(24.3907,-53.06443),194.3611
13:45:44.494,(18.92313,-46.15499),149.0064,(24.7836,-53.87945),212.2233
13:45:44.592,(18.88065,-46.58861),142.6046,(24.85618,-54.37839),228.0193
13:45:44.685,(18.8517,-46.88407),137.8039,(24.46543,-54.65236),239.1498
13:45:44.794,(18.8297,-47.1084),137.8039,(23.46751,-55.5604),257.012
13:45:44.889,(18.81696,-47.23829),138.3943,(22.69686,-56.21011),269.4755
13:45:44.998,(18.8073,-47.33689),139.2034,(21.85182,-56.66212),290.0037
13:45:45.089,(18.80172,-47.39397),146.7745,(20.97485,-56.84937),302.4672
13:45:45.195,(18.85426,-47.54499),152.8027,(20.09324,-56.87823),309.6081
13:45:45.301,(19.30511,-48.44827),155.203,(19.38324,-56.90641),324.0948
13:45:45.393,(19.68909,-49.23629),155.203,(18.87622,-56.58007),346.5122
13:45:45.505,(20.01721,-49.91376),158.8024,(18.17757,-56.29698),0.3524458
13:45:45.586,(20.22826,-50.37667),163.4025,(18.35061,-56.24493),22.0108
13:45:45.707,(20.69936,-50.764),164.1929,(19.03369,-55.759),15.34635
13:45:45.788,(21.87372,-48.80592),168.8017,(19.19872,-55.39288),25.67504
13:45:45.912,(22.76524,-47.31944),171.9829,(19.46084,-54.58156),20.58082
13:45:45.996,(23.2817,-46.46395),179.972,(19.8981,-53.92875),17.73052
13:45:46.084,(23.55759,-46.74271),192.3829,(20.31522,-53.40258),25.89217
13:45:46.198,(23.72726,-47.27838),197.5822,(20.72274,-52.60788),14.42494
13:45:46.291,(23.82551,-47.58861),200.2015,(21.1124,-52.10344),25.54735
13:45:46.399,(23.90008,-47.82408),200.9635,(21.65863,-51.38922),13.41045
13:45:46.492,(23.94819,-47.97601),218.3996,(21.67721,-50.54576),13.24285
13:45:46.584,(23.97605,-48.064),221.4016,(20.67822,-49.4283),1.70557
13:45:46.694,(23.99721,-48.13078),221.4016,(19.7949,-48.48926),356.2403
13:45:46.790,(23.99958,-48.13829),221.4016,(19.23569,-47.89744),344.7098
13:45:46.895,(23.99958,-48.13829),223.354,(18.65857,-47.42102),341.244
13:45:46.991,(23.99958,-48.13829),251.3614,(18.08776,-47.04296),327.0476
13:45:47.086,(23.99958,-48.13829),296.7109,(17.36825,-46.56876),325.5146
13:45:47.181,(23.99958,-48.13829),349.1877,(16.88202,-46.08976),340.6441
13:45:47.288,(23.99958,-48.13829),352.2011,(16.91924,-45.5804),1.838854
13:45:47.385,(23.99958,-48.13829),348.8027,(17.38187,-44.7979),18.36805
13:45:47.491,(23.99958,-48.13829),327.8401,(17.89286,-43.89297),29.56524
13:45:47.584,(23.99958,-48.13829),321.62,(18.15407,-43.17524),46.0278
13:45:47.691,(23.99958,-48.13829),321.0009,(18.49733,-42.95647),57.89151
13:45:47.782,(23.99958,-48.13829),321.0009,(19.38229,-42.6664),74.28741
13:45:47.891,(23.99958,-48.13829),321.8008,(20.52698,-42.30598),97.54829
13:45:47.985,(23.99958,-48.13829),321.8008,(21.37551,-41.90144),100.0144
13:45:48.092,(23.99958,-48.13829),321.8008,(22.38236,-41.51046),113.2111
13:45:48.184,(23.99958,-48.13829),322.7907,(23.23367,-41.43142),135.0056
13:45:48.293,(23.99958,-48.13829),331.7804,(24.31937,-41.66893),149.5
13:45:48.383,(23.99958,-48.13829),333.9906,(25.05425,-41.84166),163.1883
13:45:48.495,(23.99958,-48.13829),338.9524,(25.11794,-42.33383),170.4259
13:45:48.586,(23.99958,-48.13829),352.1049,(25.0275,-43.39502),196.0806
13:45:48.696,(24.00596,-49.0554),359.6031,(24.80948,-44.29967),196.8806
13:45:48.792,(24.02711,-52.14911),359.6212,(24.61097,-44.90296),180.8351
13:45:48.887,(24.04653,-55.06844),359.6394,(24.56501,-45.64534),192.902
13:45:48.983,(24.0643,-57.82134),359.6576,(24.53981,-46.44791),199.7837
13:45:49.095,(24.08486,-61.12848),359.681,(24.65153,-47.42114),179.0557
13:45:49.191,(24.09917,-63.52903),359.6991,(24.87574,-47.95892),167.521
13:45:49.294,(24.11382,-66.09818),359.7197,(25.26778,-48.45816),167.3706
13:45:49.402,(24.12524,-68.20095),359.7378,(25.67448,-48.88365),150.467
13:45:49.481,(24.13542,-70.17466),359.7558,(25.97267,-49.38769),163.5454
13:45:49.614,(24.146,-72.2802),359.7237,(26.24426,-49.82767),156.7079
13:45:49.683,(24.15371,-73.0006),359.8364,(26.71236,-50.02357),155.1217
13:45:49.786,(24.16903,-72.589),359.8186,(27.34946,-50.21931),140.9754
13:45:49.884,(24.18029,-72.3111),359.7646,(27.94216,-50.35833),139.4424
13:45:49.985,(24.19051,-72.08222),359.7009,(28.61132,-50.32611),129.9782
13:45:50.081,(24.19691,-71.95588),359.643,(29.20654,-50.32066),147.1072
13:45:50.197,(24.20095,-71.89169),359.5734,(29.85429,-50.49504),130.3114
13:45:50.282,(24.20131,-71.88849),359.5554,(30.41215,-50.62159),130.1115
13:45:50.381,(24.20131,-71.8885),359.5558,(30.96622,-50.59497),126.5791
13:45:50.481,(24.20131,-71.88848),359.5555,(31.66353,-50.55236),113.7823
13:45:50.585,(24.20131,-71.88848),359.5557,(32.26642,-50.03007),126.3125
13:45:50.687,(24.20131,-71.88849),359.5555,(32.73444,-49.60836),125.4461
13:45:50.789,(24.20131,-71.88849),359.5555,(33.29616,-49.21118),109.9832
13:45:50.884,(24.20131,-71.88849),359.5555,(33.85509,-48.96662),105.7843
13:45:50.986,(24.20131,-71.88849),359.5555,(34.47341,-48.59304),96.98648
13:45:51.084,(24.20131,-71.88849),359.5555,(34.77416,-47.94487),94.12054
13:45:51.186,(24.20131,-71.88849),359.5555,(34.73239,-47.198),86.65575
13:45:51.283,(24.20131,-71.88849),359.5555,(34.70124,-46.33901),80.45727
13:45:51.387,(24.20131,-71.88849),359.5555,(34.62426,-45.3897),70.32648
13:45:51.484,(24.20131,-71.88849),359.5555,(34.56098,-44.69202),70.12655
13:45:51.585,(24.20131,-71.88849),359.5555,(34.49099,-43.9151),59.99575
13:45:51.684,(16,-24),180,(15.16,-69.14),0
13:45:55.819,(16,-24),180.0009,(15.1807,-68.86525),1.007501
13:45:55.916,(16,-24),180.0009,(14.89217,-68.39746),354.7504
