Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:10:10.500,(34.46661,-15.32413),201.416,(31.44708,-13.32395),124.4026
22:10:10.617,(34.23225,-16.11827),201.541,(31.32686,-14.30212),112.7909
22:10:10.708,(34.0331,-16.71538),202.0351,(31.28742,-15.16019),119.6989
22:10:10.847,(33.74696,-17.49259),202.541,(31.23808,-16.40249),123.4515
22:10:10.934,(33.60967,-17.86502),203.7908,(31.12158,-18.16399),109.0638
22:10:11.048,(33.4778,-18.14522),214.8982,(30.87031,-19.15777),85.05413
22:10:11.113,(33.00084,-18.87215),214.9161,(30.39843,-19.76376),64.04581
22:10:11.258,(32.54058,-19.56074),215.6661,(29.49424,-20.1074),72.11214
22:10:11.336,(32.31994,-19.89071),246.9099,(28.68776,-20.11611),89.88492
22:10:11.398,(32.20787,-20.05829),268.6422,(27.74149,-20.19779),81.64097
22:10:11.493,(32.19035,-20.08451),268.6661,(27.04284,-20.41892),91.58094
22:10:11.611,(32.19035,-20.08452),268.6661,(26.57495,-19.95222),77.90431
22:10:11.699,(32.19035,-20.08452),273.166,(26.68527,-19.46531),87.77628
22:10:11.812,(32.09186,-20.00888),308.6653,(25.81979,-19.20122),100.3579
22:10:12.047,(31.41025,-19.46935),313.5411,(24.48185,-18.42031),102.6425
22:10:12.207,(30.65377,-18.82527),313.5411,(22.72145,-17.32451),95.02086
22:10:12.332,(30.04082,-18.28114),313.5411,(21.75329,-16.72187),89.38935
22:10:12.457,(29.61878,-17.90481),326.5346,(21.2244,-16.01139),95.27787
22:10:12.484,(29.44004,-17.7454),5.541104,(21.28809,-15.64256),98.56667
22:10:12.552,(29.37879,-17.69078),6.041104,(21.93661,-16.33523),101.3808
22:10:12.611,(29.3788,-17.69078),6.041104,(22.43294,-16.82341),92.94728
22:10:12.736,(29.37882,-17.69078),6.041104,(22.89834,-16.24895),86.13988
22:10:12.811,(29.37883,-17.69078),6.041104,(23.37017,-15.52897),104.9755
22:10:12.931,(29.37885,-17.69078),6.041104,(23.80643,-14.69808),98.97706
22:10:13.072,(29.37886,-17.69078),348.0115,(24.46158,-14.36573),110.9182
22:10:13.176,(29.37887,-17.69078),332.4162,(26.25935,-13.79615),128.6382
22:10:13.250,(29.37889,-17.69078),285.3002,(27.18663,-13.67764),146.8265
22:10:13.416,(29.3789,-17.69078),215.5411,(27.10266,-14.43798),140.1006
22:10:13.485,(29.37891,-17.69078),212.4161,(26.90047,-15.28649),137.9157
22:10:13.544,(29.37891,-17.69078),210.5411,(26.67858,-16.19044),125.5751
22:10:13.630,(29.37892,-17.69078),210.416,(26.35355,-16.93419),109.8694
22:10:13.721,(29.37892,-17.69078),210.416,(25.85981,-17.7817),91.24908
22:10:13.818,(29.37892,-17.69078),210.416,(25.50048,-18.47827),93.14417
22:10:13.943,(29.37892,-17.69078),210.416,(24.77744,-19.07299),69.13441
22:10:14.022,(29.37892,-17.69078),210.416,(24.09753,-19.34721),65.84328
22:10:14.122,(29.37892,-17.69078),210.416,(23.31322,-19.40829),63.68702
22:10:14.229,(29.37893,-17.69078),209.1663,(22.5044,-19.15525),66.97437
22:10:14.329,(29.31984,-17.80003),208.4161,(21.74282,-18.58481),69.06805
22:10:14.432,(28.90613,-18.56479),208.2911,(21.30214,-17.94619),74.62356
22:10:14.528,(28.51237,-19.29345),208.2911,(20.15583,-16.02976),91.67887
22:10:14.622,(28.32367,-19.64267),208.2911,(19.34667,-14.68706),91.32603
22:10:14.729,(27.9362,-20.36178),208.2911,(18.80561,-13.74338),79.60647
22:10:14.859,(27.62868,-21.01601),211.666,(19.26223,-13.20706),88.55434
22:10:14.922,(27.92975,-21.00121),219.7137,(20.08201,-12.73362),68.9586
22:10:15.028,(28.08879,-20.9255),219.791,(20.85622,-12.10422),67.57131
22:10:15.145,(28.0888,-20.92551),123.806,(21.37002,-11.43887),56.8477
22:10:15.223,(28.15675,-20.87142),28.29111,(21.74771,-10.65488),66.92856
22:10:15.356,(28.18083,-20.84925),18.66611,(22.17042,-9.73777),84.19002
22:10:15.463,(28.18083,-20.84926),14.29111,(22.68453,-8.885479),87.72994
22:10:15.531,(28.18084,-20.84927),13.41611,(23.39472,-8.030194),90.74696
22:10:15.607,(28.18084,-20.84927),13.41611,(24.84567,-6.203558),111.7533
22:10:15.747,(28.18084,-20.84927),13.41611,(25.81766,-4.882671),133.4342
22:10:15.860,(28.18084,-20.84927),10.41614,(26.41128,-4.202518),129.8508
22:10:16.015,(28.18085,-20.84927),4.666111,(27.16905,-4.300568),112.3705
22:10:16.162,(28.18086,-20.84927),359.6661,(28.06595,-4.576652),97.02343
22:10:16.265,(28.18086,-20.84928),353.1661,(28.25327,-4.676513),79.16472
22:10:16.333,(28.18086,-20.84928),353.1661,(28.06043,-4.134836),79.34165
22:10:16.409,(28.18086,-20.84929),351.9161,(28.53659,-4.128857),91.11242
22:10:16.478,(28.18086,-20.84929),351.7911,(28.03942,-4.000011),72.08633
22:10:16.597,(28.18087,-20.84929),351.4161,(28.43957,-3.632374),62.85014
22:10:16.662,(28.18087,-20.8493),350.5411,(29.10489,-3.158302),57.61897
22:10:16.784,(28.18087,-20.84931),349.4161,(29.93901,-2.724425),48.91481
22:10:16.899,(28.18088,-20.84931),348.7911,(31.03749,-1.247208),32.36374
22:10:16.986,(28.18088,-20.84932),348.2911,(31.87066,0.3075902),20.71361
22:10:17.063,(28.18088,-20.84932),347.9161,(32.44786,1.386287),356.705
22:10:17.242,(28.18088,-20.84932),347.9161,(32.2262,1.913813),342.0361
22:10:17.321,(28.18088,-20.84932),347.9161,(32.07573,2.635775),320.4568
22:10:17.377,(28.18089,-20.84933),346.4161,(31.80541,2.875129),307.0941
22:10:17.452,(28.18089,-20.84933),346.4161,(31.38521,3.114003),307.6064
22:10:17.557,(28.18089,-20.84933),346.4161,(30.76343,3.585329),300.0559
22:10:17.717,(28.18089,-20.84933),345.7911,(29.93167,4.073788),283.9158
22:10:17.865,(28.1809,-20.84934),339.1661,(29.12987,4.355216),266.4922
22:10:17.904,(28.1809,-20.84934),335.5947,(28.22901,4.679794),248.8469
22:10:17.949,(28.1809,-20.84934),335.4161,(27.53524,4.775527),230.8396
22:10:18.039,(28.1809,-20.84935),331.6661,(25.15442,5.648608),218.2365
22:10:18.190,(28.18091,-20.84936),331.0411,(23.72957,6.171219),203.8829
22:10:18.264,(28.18092,-20.84936),330.6661,(22.81635,6.293429),182.742
22:10:18.330,(28.18092,-20.84937),330.4161,(22.21651,5.992236),165.4959
22:10:18.442,(28.18092,-20.84937),330.4161,(21.83244,5.301646),141.4862
22:10:18.561,(28.18092,-20.84937),330.4161,(22.39487,4.866096),123.9846
22:10:18.643,(28.18092,-20.84937),330.4161,(23.19997,4.597703),110.1284
22:10:18.778,(28.18092,-20.84937),330.4161,(24.05709,4.508965),86.65658
22:10:18.896,(28.18093,-20.84937),323.9161,(25.03303,4.556039),64.93253
22:10:18.998,(28.18094,-20.84937),315.7911,(25.78602,4.835772),63.08229
22:10:19.089,(28.18094,-20.84938),313.1721,(26.00844,6.617321),40.22796
22:10:19.196,(28.18095,-20.84939),294.1676,(26.03178,7.992328),46.2867
22:10:19.267,(28.18096,-20.84941),284.4161,(26.09698,8.766835),46.56131
22:10:19.348,(28.18096,-20.84942),283.6661,(26.35521,9.582718),39.28616
22:10:19.445,(28.18096,-20.84942),283.6661,(26.74826,10.12388),42.57492
22:10:19.554,(28.18096,-20.84942),283.6661,(27.21041,10.85342),21.24413
22:10:19.673,(28.18096,-20.84942),283.6661,(27.62901,11.69681),1.821786
22:10:19.773,(28.18096,-20.84942),283.6661,(27.99998,12.17432),343.8903
22:10:19.855,(28.18096,-20.84942),283.6661,(28.80513,10.69364),321.5431
22:10:19.948,(28.18096,-20.84942),283.6661,(29.22059,9.887367),300.9758
22:10:20.063,(28.18096,-20.84942),283.6661,(28.88815,9.224852),286.6637
22:10:20.272,(28.18097,-20.84942),286.1649,(27.87323,8.879219),268.2281
22:10:20.359,(28.18098,-20.84943),294.7912,(25.73146,7.820317),244.2185
22:10:20.447,(28.18098,-20.84944),295.7906,(24.58287,7.252453),223.2099
22:10:20.559,(28.18099,-20.84945),299.1662,(23.73968,6.746645),199.2002
22:10:20.619,(28.18099,-20.84946),299.1662,(23.07005,6.230713),194.8842
22:10:20.674,(28.181,-20.84946),299.6662,(22.51712,5.63059),205.8045
22:10:20.743,(28.181,-20.84946),299.7912,(21.99628,5.043278),192.9555
22:10:20.884,(28.18101,-20.84947),299.9162,(21.45228,4.166474),172.3687
22:10:20.988,(28.18101,-20.84947),299.9162,(21.38666,3.352687),158.0314
22:10:21.088,(28.18101,-20.84947),299.9162,(21.38169,2.420805),158.213
22:10:21.163,(28.07334,-20.78753),299.9162,(21.34046,1.538459),138.0219
22:10:21.263,(27.28274,-20.33263),299.9162,(21.46894,-0.3562342),128.5396
22:10:21.349,(27.04291,-20.06233),299.9162,(21.65109,-1.876682),141.9942
22:10:21.479,(26.95313,-19.84343),299.9162,(21.72477,-3.267255),156.2522
22:10:21.580,(26.84704,-19.78531),299.9162,(21.67509,-4.119767),154.9308
22:10:21.658,(26.05643,-19.33042),299.9162,(21.72688,-5.077846),152.3258
22:10:21.783,(25.64643,-19.0945),299.9162,(21.95832,-5.788184),146.723
22:10:21.861,(25.42163,-18.96514),299.9162,(22.54452,-6.521353),148.0414
22:10:22.007,(25.36767,-18.93409),299.9162,(23.07927,-7.167147),162.0436
22:10:22.077,(25.36767,-18.93409),299.9162,(23.45541,-7.975657),174.922
22:10:22.216,(25.36767,-18.93409),299.9162,(23.5016,-8.780293),160.3632
22:10:22.304,(25.36767,-18.93409),299.9162,(23.54688,-9.643664),146.5883
22:10:22.359,(25.36767,-18.93409),299.9162,(23.78687,-11.46848),160.8412
22:10:22.458,(25.04467,-18.74825),299.9162,(24.03936,-13.29624),167.8904
22:10:22.563,(24.18335,-18.25268),299.9162,(24.16595,-14.37629),155.3147
22:10:22.658,(23.39275,-17.79779),299.9162,(23.80341,-15.12679),179.321
22:10:22.753,(22.67261,-17.38344),299.9163,(23.19243,-15.62054),199.9489
22:10:22.860,(21.882,-16.92855),299.9163,(23.59228,-16.29718),210.962
22:10:22.956,(21.16186,-16.51421),299.9163,(23.88392,-16.8355),228.9516
22:10:23.051,(20.4082,-16.08058),299.9163,(23.86512,-17.50742),249.96
22:10:23.185,(19.65112,-15.64496),299.9163,(23.60059,-18.18008),273.9694
22:10:23.265,(18.78979,-15.14938),299.9163,(22.77728,-18.44081),297.9788
22:10:23.358,(18.04359,-14.72005),299.9163,(22.03055,-18.76636),313.2708
22:10:23.449,(17.38671,-14.34208),299.9163,(21.28634,-19.04705),309.9832
22:10:23.552,(16.52538,-13.84651),299.9163,(20.69059,-19.37537),303.9847
22:10:23.645,(15.81491,-13.43771),299.9163,(19.19235,-19.66235),315.0462
22:10:23.781,(15.26147,-13.11927),299.9163,(17.70025,-19.44331),327.9272
22:10:23.863,(14.40018,-12.62369),299.9163,(16.73733,-19.33026),319.0046
22:10:23.961,(13.64656,-12.19006),299.9163,(15.8571,-19.32597),336.044
22:10:24.065,(12.78528,-11.69449),299.9163,(14.94719,-19.28128),346.3038
22:10:24.162,(12.03165,-11.26086),299.9163,(14.3057,-19.22852),357.9485
22:10:24.249,(11.27803,-10.82723),299.9163,(13.78107,-18.72093),336.944
22:10:24.394,(10.56014,-10.41416),299.9163,(13.2681,-17.97413),329.5374
22:10:24.491,(10.18334,-10.19734),308.2912,(12.80565,-17.17815),323.4772
22:10:24.555,(10.04136,-10.11565),308.2913,(12.37504,-16.44384),335.3428
22:10:24.649,(10.01402,-10.09992),42.66628,(11.86436,-15.76908),318.95
22:10:24.757,(10.01399,-10.09991),56.91628,(11.33407,-14.79315),333.5701
22:10:24.856,(10.01397,-10.0999),59.04128,(10.11266,-12.75086),335.923
22:10:24.962,(10.01394,-10.09988),105.5413,(9.456427,-11.65361),351.1865
22:10:25.059,(10.04598,-9.982846),107.9163,(9.266098,-10.88961),15.19605
22:10:25.155,(10.16512,-9.425156),107.9163,(9.331965,-10.34192),36.20448
22:10:25.289,(10.41815,-8.732263),107.9163,(9.373308,-9.553583),51.00086
22:10:25.335,(10.53418,-8.351912),107.9163,(9.330484,-8.986425),38.04152
22:10:25.467,(10.61276,-7.908155),108.1663,(9.295628,-8.178754),64.77412
22:10:25.554,(10.75555,-7.690191),108.1663,(9.433467,-7.711012),85.7827
22:10:25.666,(11.73408,-7.851792),108.1663,(9.825061,-7.023727),109.7922
22:10:25.758,(12.57254,-8.045495),108.4163,(10.1591,-6.242896),130.8006
22:10:25.855,(13.42458,-8.272288),108.4163,(11.42224,-4.924405),131.0907
22:10:25.949,(14.10066,-8.468595),108.4163,(12.84938,-3.783351),145.8067
22:10:26.095,(14.51812,-8.589796),108.4163,(13.86668,-2.969961),161.0662
22:10:26.179,(14.78007,-8.670238),108.4163,(14.39202,-2.465928),144.0291
22:10:26.269,(15.64662,-8.954989),108.4163,(14.85839,-1.713469),120.0194
22:10:26.392,(16.16527,-9.125829),108.4163,(15.32978,-1.002165),109.9515
22:10:26.462,(17.03104,-9.412901),108.4162,(15.88089,-0.2170081),85.94336
22:10:26.547,(17.54933,-9.584878),108.4162,(16.38517,0.489671),74.35848
22:10:26.655,(18.41486,-9.872687),108.4162,(17.04551,1.130283),50.95116
22:10:26.737,(18.81515,-10.0058),108.4162,(17.17223,1.270349),32.94398
22:10:26.863,(19.79846,-10.33306),108.4162,(17.36161,1.455196),24.26141
22:10:26.974,(20.31658,-10.50552),108.4162,(17.45701,1.567864),9.570951
22:10:27.097,(21.18201,-10.79363),108.4162,(17.2749,0.7736798),3.198244
22:10:27.195,(21.70012,-10.96611),108.4162,(17.3906,0.4691215),349.1122
22:10:27.295,(22.56555,-11.25425),108.4163,(17.38793,0.5029351),1.900908
22:10:27.381,(23.01435,-11.40368),108.4163,(17.89734,0.4437675),345.2579
22:10:27.459,(23.6376,-11.61119),108.4163,(17.68373,1.140032),324.7938
22:10:27.535,(24.23062,-11.80864),108.4162,(17.12892,1.084785),306.7865
22:10:27.664,(25.21389,-12.13604),108.4163,(16.36576,0.9389406),294.2926
22:10:27.756,(25.73198,-12.30854),108.4163,(16.03663,1.178546),291.9693
22:10:27.843,(26.50968,-12.56749),108.4162,(16.26413,0.7431279),296.2849
22:10:27.953,(27.38567,-12.85916),108.4162,(15.78024,0.8080075),290.8987
22:10:28.048,(28.16337,-13.11811),108.4162,(16.40975,1.195528),285.3948
22:10:28.150,(29.03935,-13.40978),108.4163,(17.01589,1.122057),289.7617
22:10:28.259,(29.90477,-13.69793),108.4163,(16.6276,1.286273),265.756
22:10:28.348,(30.69304,-13.9604),108.4163,(16.41304,0.8414903),261.6682
22:10:28.462,(31.55845,-14.24856),108.4163,(15.97428,0.7902066),276.8172
22:10:28.548,(32.34672,-14.51102),108.4163,(15.1337,0.7853329),272.9856
22:10:28.651,(33.12442,-14.76997),108.4163,(14.28005,0.7118719),270.705
22:10:28.764,(33.66092,-14.94861),113.1663,(13.35457,0.7469493),253.3279
22:10:28.889,(33.90699,-15.03054),177.6661,(12.3749,0.6265039),229.3184
22:10:28.964,(33.96604,-15.05019),181.7913,(11.62322,0.2828528),218.2293
22:10:29.045,(33.96607,-15.05019),180.9163,(10.86617,-0.3220024),194.2211
22:10:29.156,(33.95428,-15.78678),180.9163,(10.10231,-1.607245),175.806
22:10:29.242,(33.94463,-16.39069),180.9163,(9.590471,-2.45226),154.7981
22:10:29.402,(33.93893,-16.74939),180.9163,(9.47289,-3.294363),130.7885
22:10:29.554,(33.93694,-16.87538),184.6663,(9.931282,-4.07485),119.0304
22:10:29.621,(33.91756,-17.00364),202.7764,(10.06132,-4.842177),102.5873
22:10:29.681,(33.56424,-17.89266),257.1663,(10.22538,-5.68147),85.87959
22:10:29.782,(33.11805,-18.41743),257.0472,(10.68619,-6.287064),82.32349
22:10:29.903,(32.51538,-18.8236),254.4163,(11.10878,-6.457032),62.04684
22:10:30.016,(31.83026,-19.12485),252.2912,(11.37187,-6.150876),62.92904
22:10:30.103,(30.97919,-19.45279),250.2912,(12.10477,-5.600255),61.92171
22:10:30.199,(30.53739,-19.62177),247.2912,(12.69122,-4.706925),68.76043
22:10:30.271,(30.29517,-19.71442),242.6662,(13.24005,-2.363221),86.03
22:10:30.351,(30.1281,-19.79274),242.6661,(13.53947,-1.08458),79.12854
22:10:30.451,(29.24428,-20.24693),242.6661,(13.83239,-0.1777654),88.2943
22:10:30.538,(28.68855,-20.53298),242.6661,(14.16029,0.4004257),88.93317
22:10:30.644,(27.94802,-20.91475),242.6661,(14.82082,1.031721),115.8051
22:10:30.775,(27.65485,-20.81552),242.6661,(15.51449,1.08427),108.0432
22:10:30.903,(27.63117,-20.65615),238.5411,(15.70251,1.078758),99.7176
22:10:31.022,(27.63118,-20.65613),212.6661,(16.17868,1.219355),95.3365
22:10:31.130,(27.79034,-20.47822),194.791,(16.76043,1.123792),116.083
22:10:31.198,(27.94201,-20.30845),194.791,(17.11237,1.189126),134.5542
22:10:31.295,(28.02917,-20.21088),194.791,(17.41783,1.206021),136.6932
22:10:31.375,(28.01854,-20.33465),184.916,(17.69652,0.3429092),137.5778
22:10:31.463,(27.94672,-21.16203),184.916,(18.39155,-1.634279),124.7979
22:10:31.573,(27.70591,-21.65041),184.916,(18.88496,-3.037897),120.8803
22:10:31.655,(27.86436,-21.01881),184.916,(19.22519,-3.935959),111.8094
22:10:31.770,(27.97525,-20.66642),183.291,(19.60213,-4.689076),96.2681
22:10:31.886,(28.02948,-20.49406),174.416,(20.13065,-5.402773),79.16411
22:10:31.972,(28.03622,-20.47264),174.416,(20.72947,-5.832336),61.33659
22:10:32.100,(28.03623,-20.47265),156.166,(21.62482,-6.286477),69.99937
22:10:32.175,(28.03624,-20.47265),156.166,(22.3778,-6.548165),67.57803
22:10:32.259,(28.03624,-20.47265),156.166,(23.27512,-6.809551),47.76381
22:10:32.371,(28.03624,-20.47265),156.166,(24.09871,-6.960433),35.87976
22:10:32.508,(28.03624,-20.47265),156.166,(25.85171,-6.418949),27.69233
22:10:32.648,(28.09134,-20.58397),153.666,(27.06041,-5.645196),6.683915
22:10:32.746,(28.53603,-21.47227),143.041,(26.79199,-5.002467),6.393881
22:10:32.821,(28.86996,-22.09136),132.5462,(26.58724,-4.280988),358.3691
22:10:32.883,(29.21656,-22.03053),101.041,(26.3624,-3.415236),340.4913
22:10:32.958,(29.51448,-21.92919),100.5413,(25.84394,-2.787157),326.0318
22:10:33.048,(30.41089,-22.09759),90.17319,(25.13226,-2.21448),303.1715
22:10:33.177,(30.87592,-22.18415),85.91602,(24.4357,-1.739972),296.8256
22:10:33.240,(31.11138,-22.22799),85.91602,(23.63682,-1.561699),279.6806
22:10:33.371,(31.31425,-22.23479),85.91602,(22.73283,-1.753235),259.4867
22:10:33.459,(32.3058,-22.16939),85.91604,(21.89736,-2.154557),245.6457
22:10:33.554,(33.17324,-22.11023),85.91604,(21.87626,-4.297982),224.6371
22:10:33.643,(34.04066,-22.05),85.91603,(21.90175,-5.87093),208.2902
22:10:33.763,(34.64684,-21.99542),85.91604,(21.93242,-7.009968),187.988
22:10:33.834,(34.71927,-21.95232),85.91605,(21.91073,-7.794662),168.9906
22:10:33.970,(34.62782,-21.83188),85.91605,(21.94525,-8.732324),153.5009
22:10:34.057,(34.65622,-21.77346),85.91605,(22.15672,-9.620019),130.8518
22:10:34.150,(34.63138,-21.57597),85.91609,(22.42382,-10.44533),121.7598
22:10:34.263,(34.50514,-21.42991),85.91609,(22.70957,-11.37126),104.3435
22:10:34.429,(34.48698,-21.40887),85.91609,(22.97416,-12.16378),117.2879
22:10:34.498,(34.48699,-21.40888),125.2911,(23.21796,-13.11343),110.0488
22:10:34.564,(34.48699,-21.40889),147.6661,(23.35827,-14.19899),112.9847
22:10:34.662,(34.48701,-21.40889),160.7911,(22.95405,-16.49823),114.9908
22:10:34.760,(34.48704,-21.4089),221.7876,(22.73128,-17.76533),116.255
22:10:34.845,(34.48707,-21.40892),243.1601,(22.55546,-18.73827),92.37079
22:10:34.971,(34.48709,-21.40893),243.9161,(22.47701,-19.55716),72.9998
22:10:35.072,(34.48713,-21.40895),244.9161,(22.91966,-20.37646),79.66957
22:10:35.174,(34.48715,-21.40896),244.9161,(23.55605,-20.92336),68.46054
22:10:35.278,(34.03719,-21.6196),244.916,(24.31884,-21.49137),44.45145
22:10:35.363,(33.24972,-21.98822),244.916,(25.00612,-21.99372),23.44313
22:10:35.448,(32.42364,-22.37492),244.916,(25.80855,-22.31051),359.4335
22:10:35.550,(31.67899,-22.72349),244.916,(25.68004,-22.87925),359.2904
22:10:35.647,(31.07637,-23.00558),244.916,(25.02324,-23.03895),347.014
22:10:35.767,(30.80706,-23.13168),244.916,(23.22142,-21.97913),339.7694
22:10:35.857,(30.27912,-23.37883),244.916,(21.76548,-21.05571),329.3483
22:10:35.967,(29.71298,-23.7011),244.916,(20.94495,-20.57761),308.3399
22:10:36.107,(29.76216,-23.82018),244.916,(20.12642,-20.90316),285.4438
22:10:36.172,(30.32593,-23.56066),244.916,(19.58288,-21.51311),264.731
22:10:36.275,(30.24439,-23.59641),244.916,(19.03915,-22.35607),254.488
22:10:36.368,(30.25862,-23.65674),244.916,(18.65128,-23.11642),237.1319
22:10:36.455,(30.34792,-23.66684),244.916,(18.32752,-24.03268),213.1223
22:10:36.587,(30.34793,-23.66685),188.9161,(18.26923,-24.89851),197.8301
22:10:36.658,(30.34794,-23.66687),158.9161,(18.39377,-25.74403),206.3944
22:10:36.762,(30.34796,-23.66688),153.2911,(18.62627,-26.6725),186.0468
22:10:36.855,(30.34797,-23.6669),153.2911,(20.19329,-27.5515),162.0372
22:10:36.968,(30.34799,-23.66691),127.9161,(21.90021,-28.04761),142.166
22:10:37.243,(30.348,-23.66693),126.5411,(22.88055,-28.24568),122.9909
22:10:37.359,(30.34801,-23.66694),126.1661,(23.58475,-28.66611),104.0881
22:10:37.402,(30.34803,-23.66695),125.7911,(24.21451,-29.24818),89.0275
22:10:37.488,(30.34804,-23.66697),125.7911,(24.92014,-29.58412),68.01906
22:10:37.575,(30.75107,-23.95756),125.7911,(25.87677,-29.68181),44.00957
22:10:37.707,(31.35881,-24.39577),125.7911,(26.33013,-29.08944),33.62416
22:10:37.788,(32.16484,-24.97695),125.7911,(26.90428,-28.35001),33.61652
22:10:37.912,(32.73595,-25.3887),125.7911,(27.64619,-27.89618),54.62497
22:10:37.971,(33.34768,-25.82977),125.7911,(28.5379,-27.53201),59.02473
22:10:38.048,(34.04597,-26.33327),125.7912,(29.27971,-27.12114),69.2431
22:10:38.198,(34.52951,-26.72107),125.7912,(29.91791,-26.42631),69.50491
22:10:38.290,(34.47437,-26.86835),125.7912,(30.78602,-25.84138),90.51334
22:10:38.363,(34.4645,-26.89476),125.7912,(33.17324,-25.79617),114.5229
22:10:38.486,(34.44054,-26.99992),125.7912,(34.07508,-25.69989),135.5313
22:10:38.588,(34.12637,-27.30655),124.4162,(34.61275,-25.29077),159.541
22:10:38.660,(34.00741,-27.42268),110.2912,(34.73205,-25.09758),180.5495
22:10:38.762,(33.5377,-28.78829),108.2926,(34.67527,-25.91675),195.7005
22:10:38.853,(32.56445,-31.73162),108.2907,(34.38919,-26.2049),201.7653
22:10:38.967,(31.57137,-34.73978),108.2658,(33.68768,-26.66962),191.5088
22:10:39.056,(30.79836,-37.08434),108.2813,(33.20425,-27.34154),175.0075
22:10:39.143,(30.15928,-38.81172),89.8,(32.9354,-28.21952),174.6461
22:10:39.259,(30.1063,-38.79411),34.30539,(33.0246,-28.98737),161.0878
22:10:39.342,(30.20465,-38.58754),27.48141,(34.46532,-29.98411),150.0013
22:10:39.450,(30.35032,-38.30815),27.47828,(34.04785,-30.85631),131.1785
22:10:39.548,(30.32462,-38.35789),27.44885,(34.09403,-31.47254),107.934
22:10:39.644,(30.3247,-38.35769),27.44987,(34.60714,-31.84744),101.6611
22:10:39.747,(30.3247,-38.35769),27.44987,(34.67295,-32.69754),85.75962
22:10:39.854,(30.3247,-38.35769),27.44988,(34.57269,-33.24076),66.72408
22:10:39.969,(30.3247,-38.35768),27.44988,(34.54283,-32.59716),45.7162
22:10:40.056,(30.3247,-38.35769),27.44988,(34.56948,-31.67076),21.70665
22:10:40.162,(30.3247,-38.35768),27.44983,(34.54546,-30.86081),0.698281
22:10:40.262,(30.3247,-38.35769),27.44989,(34.36819,-30.11195),336.6888
22:10:40.354,(30.3247,-38.35769),27.44986,(32.82933,-29.59464),312.6792
22:10:40.461,(30.3247,-38.35769),27.44988,(31.01944,-29.37892),303.6345
22:10:40.531,(30.3247,-38.35768),27.44993,(30.22828,-28.95796),299.9239
22:10:40.644,(30.3247,-38.35768),27.44989,(29.36888,-28.44933),287.9165
22:10:40.724,(30.3247,-38.35769),27.44987,(28.69284,-27.92292),268.7235
22:10:40.872,(30.3247,-38.35769),27.44988,(27.85427,-27.4432),251.6899
22:10:40.958,(30.3247,-38.35769),27.44985,(26.89742,-27.25957),264.888
22:10:41.057,(30.3247,-38.35769),27.44989,(26.05879,-27.32123),257.3285
22:10:41.147,(30.3247,-38.35769),27.44987,(25.16434,-27.70117),245.6799
22:10:41.246,(30.3247,-38.35769),27.44987,(24.51657,-28.2512),234.3562
22:10:41.345,(30.3247,-38.35769),27.44988,(23.86118,-28.97696),210.348
22:10:41.427,(30.3247,-38.35769),27.44986,(24.19899,-30.80763),191.5714
22:10:41.559,(30.3247,-38.35769),27.44985,(24.73592,-32.56916),167.5623
22:10:41.650,(30.3247,-38.35769),27.44989,(25.03339,-33.49561),146.5538
22:10:41.727,(30.3247,-38.35769),27.4499,(25.61083,-34.25219),122.5443
22:10:45.912,(15.99999,8.660026),180,(15.43434,-34.43922),343.0831
22:10:46.009,(15.99998,8.660069),180,(14.66918,-34.47379),340.6599
22:10:46.213,(15.99996,8.660122),180,(13.79001,-34.64268),339.8973
22:10:46.256,(15.99995,8.660162),180,(13.09668,-34.31629),334.4991
22:10:46.303,(15.99994,8.660205),180,(12.52145,-33.76297),342.6573
22:10:46.395,(15.99992,8.66026),180,(11.95308,-33.35114),3.806781
22:10:46.527,(15.99991,8.660314),180,(12.62083,-33.19085),10.97748
22:10:46.603,(15.99989,8.660359),180,(14.61142,-33.90889),349.9691
22:10:46.701,(15.99988,8.660408),180,(15.89542,-34.37209),354.7445
22:10:46.826,(15.99986,8.660456),180,(16.8797,-34.64316),16.06997
22:10:46.991,(15.99985,8.660511),180,(17.82907,-34.56327),2.715445
22:10:47.045,(15.99984,8.660554),180,(18.63113,-34.28195),348.5208
22:10:47.104,(15.99982,8.660598),180,(19.36375,-33.79273),330.3471
22:10:47.298,(15.99981,8.660656),180,(20.03548,-33.06714),339.6506
22:10:47.452,(15.99979,8.660708),168.75,(20.4617,-32.19586),334.9417
22:10:47.510,(15.99978,8.660752),153.625,(20.79276,-31.3707),338.9945
22:10:47.560,(15.99977,8.660803),153.625,(21.16241,-30.44543),324.8898
22:10:47.633,(15.99975,8.660846),153.125,(21.25877,-28.89892),303.8814
22:10:47.703,(16.05589,8.550084),153.125,(21.18859,-26.99952),289.4238
22:10:47.805,(16.50506,7.663719),153.125,(21.1397,-25.67622),283.5064
22:10:47.941,(16.85624,6.970772),153.125,(20.66738,-24.95947),273.8306
22:10:48.018,(17.01984,6.64795),153.125,(19.92827,-24.52349),252.8223
22:10:48.111,(17.09389,6.501842),153.125,(19.19541,-24.64245),234.4086
22:10:48.252,(17.10814,6.473728),159.125,(18.54386,-25.36821),245.1482
22:10:48.377,(17.10813,6.47378),275.625,(18.00869,-26.22608),254.3851
