Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:36:06.166,(19.57844,-59.70873),54.1995,(34.5112,-54.10966),131.8803
15:36:06.270,(19.52936,-58.79296),54.19954,(34.57765,-54.32646),116.3508
15:36:06.370,(19.5673,-57.81034),54.19955,(34.64047,-54.25933),115.551
15:36:06.469,(19.94426,-57.04052),55.59912,(34.69465,-53.86341),105.3535
15:36:06.571,(20.56793,-56.27438),61.19901,(34.69628,-53.25516),105.8867
15:36:06.671,(21.13467,-55.59002),69.79913,(34.75869,-52.75617),91.69028
15:36:06.768,(21.63488,-54.68566),73.58061,(34.76021,-52.16859),92.22347
15:36:06.876,(22.0186,-53.71571),77.9902,(34.70254,-51.45795),77.82707
15:36:06.969,(22.31516,-52.85241),78.99038,(34.60783,-50.6083),62.03102
15:36:07.077,(22.64303,-51.85828),85.99998,(34.53548,-49.82793),40.16984
15:36:07.171,(22.94792,-51.00299),86.20003,(34.39332,-49.21564),27.03979
15:36:07.271,(23.31591,-50.02887),86.00947,(34.21962,-48.55189),4.512101
15:36:07.367,(23.75194,-49.29218),82.80043,(33.90425,-48.12928),352.0485
15:36:07.470,(24.43821,-48.77976),81.6,(33.52792,-47.61221),347.5829
15:36:07.572,(25.33853,-48.36878),79.00055,(33.45491,-46.50301),335.7192
15:36:07.668,(26.1947,-48.23018),78.40008,(33.23216,-45.84989),312.5916
15:36:07.771,(27.02987,-48.79697),78.40008,(33.38614,-43.93668),298.7284
15:36:07.874,(27.64098,-49.62847),76.60962,(33.52493,-42.50633),277.5337
15:36:07.967,(27.94493,-50.4839),73.02863,(33.59433,-41.6932),263.7371
15:36:08.069,(28.09012,-51.38088),67.61044,(33.2388,-41.0565),244.6086
15:36:08.170,(28.30278,-52.39764),59.04765,(32.5969,-40.71553),230.7776
15:36:08.272,(28.64802,-53.37012),49.41898,(31.90439,-41.04025),206.9465
15:36:08.371,(29.06636,-54.17599),43.22921,(31.08414,-41.35666),195.1539
15:36:08.473,(29.56995,-55.09321),38.20056,(30.51976,-41.90849),180.9875
15:36:08.572,(29.98089,-55.8344),31.00017,(30.74567,-42.24073),180.7868
15:36:08.671,(31.23886,-56.98181),20.00041,(30.90687,-42.86425),193.0558
15:36:08.767,(31.93024,-57.52662),10.40025,(30.57396,-43.41382),197.945
15:36:08.872,(31.94339,-56.7079),5.999545,(30.40734,-43.98568),178.0961
15:36:08.968,(31.37229,-56.0265),5.799528,(30.70171,-44.38792),167.4963
15:36:09.072,(30.49033,-55.493),5.79954,(31.50805,-44.80279),154.6711
15:36:09.172,(29.6464,-55.15881),5.799531,(32.26204,-45.14435),150.447
15:36:09.277,(28.98837,-54.92813),5.799531,(33.19711,-45.48557),138.3167
15:36:09.372,(29.85401,-54.90016),6.190029,(34.0667,-45.68184),134.1178
15:36:09.470,(30.76655,-54.77768),7.989654,(34.60035,-45.75716),125.2533
15:36:09.568,(31.78742,-54.56927),10.39948,(34.54123,-45.65808),120.4545
15:36:09.672,(32.77479,-54.31139),10.39947,(34.65823,-45.44085),106.3247
15:36:09.770,(33.33618,-53.71608),10.39947,(34.71636,-45.06111),101.4593
15:36:09.866,(33.26657,-52.84949),2.799804,(34.73115,-44.54345),89.92883
15:36:09.973,(32.86953,-51.92281),357.4,(34.71141,-43.85913),84.46355
15:36:10.069,(32.63362,-51.08809),356.7996,(34.71514,-43.31515),92.92812
15:36:10.167,(32.49558,-50.10278),356.7996,(34.6912,-42.79259),87.46284
15:36:10.272,(32.78414,-49.12564),356.7996,(34.67577,-42.16964),73.99953
15:36:10.368,(33.31001,-48.38004),356.7996,(34.66533,-41.61859),72.46658
15:36:10.473,(34.03274,-47.63415),356.7996,(34.62552,-40.92425),63.00226
15:36:10.578,(34.83147,-46.9695),356.7996,(34.50744,-40.2409),62.20247
15:36:10.668,(34.25899,-46.36962),356.7996,(34.40465,-39.6462),50.60537
15:36:10.770,(33.46156,-45.70438),356.4091,(34.22472,-38.64885),48.47258
15:36:10.871,(32.54899,-45.22488),353.0002,(34.09236,-37.85376),37.00878
15:36:10.970,(31.67132,-45.00378),344.819,(33.92759,-37.23957),33.47633
15:36:11.074,(30.63794,-44.94512),331.2293,(33.67593,-36.2861),42.00753
15:36:11.176,(29.72536,-44.95559),318.4288,(33.4533,-35.48652),39.14159
15:36:11.268,(28.81495,-45.03796),312.7999,(33.2002,-34.69249),28.27764
15:36:11.372,(27.79137,-45.2393),307.2001,(32.88572,-34.00145),28.81084
15:36:11.473,(26.81143,-45.45454),306.5996,(32.57817,-33.34563),4.41694
15:36:11.577,(25.84153,-45.34505),306.5997,(32.21748,-32.80476),352.5532
15:36:11.667,(25.14047,-45.10209),306.5997,(31.54818,-32.65764),354.1528
15:36:11.779,(24.14044,-44.60695),306.5996,(30.55935,-32.81465),341.5559
15:36:11.869,(23.49955,-44.22727),306.5996,(29.91786,-32.94704),325.8265
15:36:11.971,(22.67117,-43.67985),320.3885,(29.03044,-33.1937),311.9633
15:36:12.069,(22.00674,-43.12329),327.1901,(28.242,-33.3596),290.1687
15:36:12.171,(21.33153,-42.39692),330.9801,(27.56688,-33.48219),294.301
15:36:12.266,(20.80765,-41.70464),334.9994,(26.97996,-33.54195),271.1734
15:36:12.372,(20.27905,-40.86439),338.7799,(26.49459,-33.81889),259.9762
15:36:12.474,(19.76495,-40.00352),339.7994,(25.69987,-33.36889),274.106
15:36:12.569,(19.18537,-39.35289),339.7994,(24.94761,-33.0718),257.6547
15:36:12.673,(18.64281,-38.52361),339.7994,(24.11286,-32.51163),266.4632
15:36:12.773,(18.05095,-37.85508),339.7994,(23.45776,-32.06316),250.0301
15:36:12.874,(17.22554,-37.27426),339.7994,(22.94654,-32.05494),230.185
15:36:12.968,(16.62613,-36.65575),339.7994,(22.62793,-32.76626),226.4568
15:36:13.069,(16.13622,-35.94064),339.7994,(22.53671,-33.67989),213.5597
15:36:13.168,(15.63979,-35.07426),339.7994,(22.53259,-34.68282),210.094
15:36:13.271,(14.90966,-34.3542),345.351,(22.60772,-35.5501),199.9632
15:36:13.373,(14.25553,-33.82413),12.33039,(22.64966,-36.17955),217.0921
15:36:13.467,(14.87535,-33.39844),21.58861,(22.74449,-36.7626),203.5622
15:36:13.570,(15.89814,-33.31218),29.58025,(22.65184,-37.51215),221.4244
15:36:13.666,(16.79259,-33.44717),32.55173,(22.5886,-38.35487),206.5614
15:36:13.770,(17.77533,-33.77247),51.14978,(22.55843,-39.18557),204.4286
15:36:13.871,(18.64486,-34.31922),81.56821,(22.61195,-39.9052),213.6263
15:36:13.967,(19.19326,-35.02217),110.5689,(22.56948,-40.51672),207.4278
15:36:14.067,(19.4677,-35.88785),128.9504,(22.67242,-41.3691),193.8978
15:36:14.172,(19.58442,-36.91525),143.9795,(22.83656,-42.29596),189.099
15:36:14.274,(19.49899,-37.9246),152.5804,(23.14669,-43.09034),181.6342
15:36:14.371,(19.56999,-38.78434),155.3989,(23.62386,-43.78218),175.4358
15:36:14.473,(19.79643,-39.74997),155.9994,(24.10316,-44.45679),163.3055
15:36:14.569,(20.06487,-40.57593),145.6197,(24.71164,-44.9574),159.7731
15:36:14.675,(20.49428,-41.46607),128.6183,(25.50661,-45.39271),150.3088
15:36:14.768,(21.00385,-42.16664),128.3993,(26.24542,-45.69357),145.4434
15:36:14.873,(21.67431,-42.89831),128.3993,(27.05814,-45.94223),133.3131
15:36:14.967,(22.30245,-43.49898),128.3993,(27.8307,-46.21341),150.4422
15:36:15.070,(23.06072,-44.13864),112.4091,(28.32331,-46.54911),157.6404
15:36:15.172,(23.78693,-44.6129),107.5997,(28.81802,-46.63137),157.4405
15:36:15.274,(24.67235,-45.0607),106.9994,(29.5924,-46.68108),145.9767
15:36:15.368,(25.4738,-45.39679),107.5993,(30.39613,-46.8573),141.1113
15:36:15.469,(26.28706,-45.70408),107.7993,(30.97335,-47.17165),146.2433
15:36:15.570,(27.22537,-46.03057),101.2,(31.59225,-47.43019),146.7766
15:36:15.670,(28.15946,-46.39045),99.99903,(32.27442,-48.09125),153.9748
15:36:15.772,(28.8099,-46.99704),99.99898,(32.78823,-48.69659),170.4373
15:36:15.873,(29.18592,-47.94481),99.99897,(32.32306,-49.60807),156.5565
15:36:15.971,(29.17083,-48.8479),99.99905,(31.86465,-50.31772),135.5073
15:36:16.077,(28.90487,-49.84963),99.99902,(31.61116,-51.16785),100.0118
15:36:16.167,(28.54634,-50.67662),99.99911,(31.78483,-51.86081),92.02722
15:36:16.269,(27.82257,-50.33724),99.99902,(32.23001,-52.51146),52.52876
15:36:16.371,(27.26004,-49.62906),99.99899,(32.73762,-52.45883),27.76549
15:36:16.466,(26.66361,-49.01368),99.99898,(33.14841,-52.02427),26.50273
15:36:16.570,(25.80968,-48.51896),99.99893,(34.50558,-50.85773),18.64155
15:36:16.672,(24.88507,-48.16034),99.99895,(34.44611,-49.73041),332.0986
15:36:16.768,(24.05206,-47.91301),99.99895,(34.16008,-48.78799),321.4659
15:36:16.867,(23.21704,-47.70454),99.99898,(33.88704,-47.88592),318.8497
15:36:16.971,(22.24639,-47.49205),99.9989,(33.5645,-46.91579),288.0804
15:36:17.066,(21.38422,-47.40171),99.80836,(33.29626,-46.05458),280.154
15:36:17.172,(20.5489,-47.95287),99.20827,(32.98605,-45.07698),254.2062
15:36:17.271,(20.12878,-48.80042),93.79924,(32.55143,-44.28503),226.4601
15:36:17.368,(20.69508,-49.33969),79.01949,(32.17061,-43.58337),222.0807
15:36:17.471,(21.62467,-49.72928),72.21834,(31.68809,-42.73704),190.9664
15:36:17.572,(22.42145,-50.17715),63.60928,(31.31248,-42.15216),193.241
15:36:17.673,(23.31112,-50.72689),54.40824,(30.97068,-41.8444),185.453
15:36:17.768,(24.03539,-51.33078),46.61856,(31.30021,-42.33702),165.7619
15:36:17.869,(24.91931,-51.86796),28.81803,(31.9514,-43.17531),134.7009
15:36:17.970,(25.73268,-51.97968),25.60805,(32.5285,-43.90506),137.0152
15:36:18.068,(26.56452,-51.49175),22.39864,(33.17074,-44.72161),127.9488
15:36:18.172,(27.1518,-50.85849),22.39862,(33.73473,-45.39936),107.6021
15:36:18.269,(27.70978,-50.03893),22.39863,(34.40395,-46.11154),77.2077
15:36:18.368,(28.13513,-49.28129),22.39864,(34.52759,-46.55897),98.23359
15:36:18.472,(28.68707,-48.44695),23.18917,(34.55079,-46.6779),94.00547
15:36:18.570,(29.4157,-47.91395),28.59797,(34.53721,-46.39385),83.4407
15:36:18.671,(30.34792,-47.51329),29.79879,(34.37007,-46.23852),76.78541
15:36:18.768,(31.01105,-47.10473),29.7988,(34.32016,-45.7725),55.59919
15:36:22.877,(16,-24),180.6,(15.14519,-69.09988),350.4678
15:36:22.982,(16,-23.99999),180.6,(14.89189,-68.91145),350.9937
15:36:23.083,(16,-23.99999),180.6,(14.41184,-68.61839),337.5024
15:36:23.187,(16,-23.99999),180.6,(13.81325,-68.44586),337.3224
15:36:23.280,(16,-23.99999),180.6,(13.23093,-68.35088),347.0717
15:36:23.381,(16,-23.99999),180.6,(12.7091,-68.12529),342.8489
15:36:23.477,(16,-23.99999),180.6,(12.18759,-67.80646),325.2749
15:36:23.582,(16,-23.99999),180.6,(11.58684,-67.47595),323.8086
15:36:23.682,(15.99736,-24.25236),180.6,(10.92274,-67.2229),308.3457
15:36:23.781,(15.9881,-25.13564),180.6,(10.33341,-67.03682),304.1467
15:36:23.882,(16.12093,-26.13481),180.6,(9.621984,-66.89638),288.6837
15:36:23.980,(16.57959,-26.91394),180.6,(9.271982,-66.84904),283.8183
15:36:24.078,(17.19009,-27.59063),180.6,(9.165233,-67.0099),268.9553
15:36:24.179,(17.98202,-28.26306),180.6,(9.192101,-67.41425),268.822
15:36:24.278,(18.72834,-28.79777),180.6,(9.248308,-67.97203),258.6246
15:36:24.379,(19.6051,-29.35566),180.6,(9.271791,-68.61308),259.1577
15:36:24.482,(20.50424,-29.88409),180.6,(9.293148,-69.25546),245.6944
15:36:24.579,(21.30465,-30.33253),180.6,(9.195576,-69.7834),262.8234
15:36:24.679,(22.21221,-30.83407),180.6,(9.255014,-70.44995),253.359
15:36:24.778,(22.75397,-31.36204),180.6,(9.307937,-71.05562),253.1591
15:36:24.881,(22.45304,-32.33089),180.6,(9.312499,-71.76181),239.6958
15:36:24.979,(21.91067,-33.06099),180.6,(9.334721,-72.36986),236.8298
15:36:25.080,(21.15305,-33.76478),180.6,(9.410349,-73.08443),228.6984
15:36:25.178,(20.35632,-34.18447),180.6,(9.637949,-73.07465),227.1654
15:36:25.283,(19.36486,-34.48938),180.6,(10.09657,-73.07816),219.0341
15:36:25.381,(18.40081,-34.65516),180.6,(10.48621,-73.05717),214.8352
15:36:25.484,(17.37812,-34.79714),180.6,(11.0044,-73.1105),204.7044
15:36:25.577,(17.36577,-35.48266),180.6,(11.49417,-73.11563),203.8379
15:36:25.677,(17.87304,-36.23436),180.6,(11.98478,-73.13352),193.6405
15:36:25.782,(18.60094,-36.97358),180.6,(12.59925,-73.20635),183.643
15:36:25.884,(19.34706,-37.65367),178.6005,(13.15889,-73.12846),160.4488
15:36:25.982,(19.79457,-38.38404),176.8001,(13.70932,-73.08305),143.9862
15:36:26.081,(20.12083,-39.31822),176.8001,(14.32938,-72.90077),126.124
15:36:26.180,(20.30898,-40.16597),176.8001,(14.83913,-72.60927),114.9935
15:36:26.283,(20.45891,-41.14782),176.8001,(15.5732,-71.91553),93.13229
15:36:26.381,(20.32592,-42.01983),176.8001,(16.11991,-71.39917),77.33624
15:36:26.488,(19.94348,-42.94234),176.8001,(16.67909,-70.88075),50.14306
15:36:26.579,(20.06672,-43.80031),177.3811,(16.99192,-70.41278),38.38563
15:36:26.679,(20.6207,-44.67464),197.3902,(17.10841,-69.79306),15.88441
15:36:26.777,(21.17924,-45.39743),205.9898,(17.27766,-69.2393),20.08963
15:36:26.880,(21.5764,-46.23656),207.2001,(17.78488,-68.61821),14.90518
15:36:26.981,(21.72583,-46.78256),207.2001,(18.24862,-68.12282),18.44142
15:36:27.084,(21.83928,-47.19704),207.2001,(18.95279,-67.62692),29.25887
15:36:27.179,(21.90499,-47.43707),207.2001,(19.28099,-67.30946),18.81084
15:36:27.281,(21.95486,-47.61928),203.6763,(19.73172,-67.11945),26.96102
15:36:27.378,(21.98374,-47.7248),199.0006,(20.08576,-66.96985),14.51064
15:36:27.486,(22.00565,-47.80488),198.4002,(20.67748,-66.92888),21.32149
15:36:27.582,(22.01836,-47.85125),198.4002,(21.17097,-66.9417),10.20036
15:36:27.678,(22.02799,-47.88646),196.2006,(22.00679,-66.94495),21.01234
15:36:27.781,(22.03358,-47.90683),191.8007,(22.59933,-66.83206),7.896394
15:36:27.883,(22.03782,-47.9223),191.2003,(23.15138,-66.39746),6.7139
15:36:27.979,(22.04027,-47.93129),191.2003,(23.15762,-65.99829),356.4336
15:36:28.080,(22.04215,-47.93809),193.7809,(23.26896,-65.35146),13.33135
15:36:28.182,(22.04322,-47.94203),195.6002,(23.53507,-65.03107),356.8759
15:36:28.282,(22.04405,-47.94505),195.6002,(23.37395,-64.16215),357.0143
15:36:28.383,(22.04453,-47.94679),195.6002,(23.11319,-63.34904),347.7961
15:36:28.478,(22.04488,-47.94812),195.6002,(22.80104,-62.74564),353.6544
15:36:28.581,(22.04509,-47.94887),195.6002,(22.89485,-61.973),358.2533
15:36:28.680,(22.04525,-47.94947),195.6002,(22.87671,-61.01781),1.719252
15:36:28.778,(22.04533,-47.94979),195.6002,(22.75111,-60.31871),356.6125
15:36:28.879,(22.04542,-47.95002),195.6002,(22.39666,-59.48103),347.1993
15:36:28.981,(22.04546,-47.95018),195.6002,(21.75701,-58.99791),344.3206
15:36:29.083,(22.04546,-47.95034),195.6002,(20.92569,-58.62389),333.4792
15:36:29.178,(22.04546,-47.95034),195.6002,(20.08108,-58.44113),331.2527
15:36:29.280,(22.04546,-47.95034),195.6002,(19.08596,-58.297),317.1229
15:36:29.382,(22.04546,-47.95034),195.6002,(18.20891,-58.13619),312.2574
15:36:29.484,(22.04546,-47.95034),195.6002,(17.34306,-57.97103),298.794
15:36:29.577,(22.04546,-47.95034),195.6002,(16.69228,-57.91788),293.9286
15:36:29.680,(22.04546,-47.95034),195.6002,(16.31644,-58.37178),285.7973
15:36:29.782,(22.04546,-47.95034),195.6002,(15.95518,-58.82096),280.2653
15:36:29.878,(22.04546,-47.95034),195.6002,(15.52324,-59.35913),268.8015
15:36:29.984,(22.04546,-47.95034),195.6002,(15.02048,-59.83205),264.0025
15:36:30.078,(22.04546,-47.95034),195.6002,(14.62716,-60.42112),253.8051
15:36:30.186,(22.04546,-47.95034),195.6002,(14.10896,-61.20701),249.0062
15:36:30.281,(22.04546,-47.95034),195.6002,(13.63003,-61.97429),233.4768
15:36:30.381,(22.04546,-47.95034),195.6002,(13.17377,-62.6949),227.2783
15:36:30.483,(22.04546,-47.95034),195.6002,(12.84944,-63.39256),220.48
15:36:30.580,(22.04546,-47.95034),195.6002,(12.50672,-63.75609),216.9475
15:36:30.679,(22.04546,-47.95034),150.9134,(12.20656,-64.29687),192.5536
15:36:30.782,(22.04546,-47.95034),92.33695,(12.13679,-64.83685),178.0906
15:36:30.884,(22.04546,-47.95034),94.0006,(12.37035,-65.31214),156.8959
15:36:30.979,(22.04546,-47.95034),99.40001,(12.99949,-65.69479),143.0993
15:36:31.080,(22.04546,-47.95034),149.9712,(13.77895,-65.99348),120.5716
15:36:31.178,(22.04546,-47.95034),154.1911,(14.36065,-66.04896),107.4416
15:36:31.284,(22.04546,-47.95034),155.4007,(15.0554,-65.86622),84.24738
15:36:31.378,(22.04546,-47.95034),177.2934,(15.89884,-65.71191),91.11234
15:36:31.480,(22.04546,-47.95034),208.3809,(16.60857,-65.55514),70.58417
15:36:31.582,(22.04546,-47.95034),212.7913,(17.03957,-65.44935),58.12062
15:36:31.685,(22.04546,-47.95034),223.1802,(17.37568,-65.55899),53.63699
15:36:31.780,(22.04546,-47.95034),236.8002,(17.98376,-66.18384),41.2039
15:36:31.885,(22.04546,-47.95034),238.001,(18.59148,-66.57166),32.03157
15:36:31.977,(22.04546,-47.95034),238.001,(19.25727,-66.82072),34.26703
15:36:32.083,(22.04546,-47.95034),238.001,(19.80888,-66.83876),7.085784
15:36:32.186,(22.04546,-47.95034),238.001,(19.744,-66.63327),3.500484
