Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:39:52.469,(12.9739,-53.31141),141.9478,(23.27104,-59.85958),249.2094
20:39:52.570,(13.22635,-52.43936),141.9478,(23.38281,-60.76891),259.6734
20:39:52.724,(13.57432,-51.4541),141.9478,(23.41517,-61.57292),263.5391
20:39:52.764,(13.90863,-50.61035),141.9478,(23.0735,-61.84557),280.6682
20:39:52.881,(14.27635,-49.66583),142.1478,(21.93249,-62.25858),300.4717
20:39:52.951,(13.47662,-49.30801),142.1478,(21.09622,-62.55075),294.2471
20:39:53.048,(12.57982,-49.13933),142.1478,(20.47251,-62.53029),306.6611
20:39:53.151,(11.55586,-49.21374),142.1479,(19.5375,-62.59058),309.1383
20:39:53.287,(10.56945,-49.52882),142.1479,(18.67317,-62.79403),328.8571
20:39:53.359,(9.747285,-49.91213),142.1479,(17.57467,-62.89536),334.6969
20:39:53.474,(9.354041,-50.6191),142.1478,(16.53238,-63.04857),344.8345
20:39:53.558,(9.330138,-51.52737),142.1479,(15.61302,-63.26667),348.3808
20:39:53.666,(9.330134,-52.56428),142.1478,(14.45552,-63.36366),339.8723
20:39:53.772,(9.359518,-53.43944),142.1477,(13.77954,-63.1738),342.7402
20:39:53.853,(9.584333,-54.27176),142.1477,(13.49612,-62.57685),345.6127
20:39:54.017,(9.918232,-55.21913),142.1477,(12.65181,-62.17952),342.3562
20:39:54.059,(9.953163,-56.25319),142.1477,(11.47333,-61.695),329.2905
20:39:54.247,(9.828296,-57.15272),142.1476,(10.53074,-61.47602),327.7375
20:39:54.274,(9.601835,-58.03535),142.1477,(9.606902,-61.35252),323.4781
20:39:54.399,(9.404175,-59.00788),142.1477,(9.375477,-61.72354),312.6808
20:39:54.471,(9.530096,-59.91439),142.1477,(9.837921,-62.56225),297.8845
20:39:54.598,(9.851279,-60.70929),142.1477,(9.392414,-62.88944),314.3471
20:39:54.675,(10.54029,-61.40838),142.1477,(9.380049,-61.80732),303.5497
20:39:54.768,(11.44814,-61.56613),143.2426,(9.341259,-61.03718),298.6841
20:39:54.890,(12.49295,-61.61882),143.9976,(9.217867,-60.67962),288.5533
20:39:55.034,(13.39987,-61.5956),144.2475,(9.597281,-60.16713),301.0168
20:39:55.132,(14.44766,-61.51845),144.6475,(10.0853,-59.30303),311.5476
20:39:55.199,(15.35001,-61.42504),144.8475,(10.4332,-58.61687),326.0107
20:39:55.263,(16.25592,-61.31635),144.8974,(10.76106,-58.0285),322.4782
20:39:55.383,(17.29304,-61.18082),144.9474,(10.74496,-57.21201),323.0113
20:39:55.469,(18.32552,-61.03871),145.0974,(10.73793,-56.34478),311.5474
20:39:55.557,(19.22157,-60.92789),148.3967,(10.42706,-55.95353),307.3484
20:39:55.682,(20.1712,-61.06638),150.4473,(10.33347,-55.31422),331.209
20:39:55.766,(20.89055,-61.53429),150.4472,(10.58056,-54.45415),343.6726
20:39:55.868,(21.59257,-62.23197),150.4472,(10.68149,-53.62008),328.2099
20:39:55.962,(22.13469,-62.91045),150.4473,(10.47351,-53.10191),327.3434
20:39:56.067,(22.70293,-63.72514),150.4473,(10.41739,-52.3063),334.5415
20:39:56.159,(23.17242,-64.45684),150.4473,(10.23223,-51.72093),329.676
20:39:56.274,(23.69018,-65.30496),150.4473,(10.33294,-51.03497),349.5377
20:39:56.360,(24.13329,-66.05309),150.4473,(10.76805,-50.47041),348.0048
20:39:56.447,(24.57087,-66.80446),150.4473,(10.80891,-49.93703),343.1393
20:39:56.578,(25.06688,-67.66551),150.4473,(10.34186,-49.32026),331.009
20:39:56.659,(25.56036,-68.52805),150.4473,(9.659828,-48.90974),322.8777
20:39:56.771,(25.99094,-69.28345),150.4473,(9.292456,-48.70866),337.3408
20:39:56.847,(26.63814,-69.83369),150.4472,(9.401192,-48.52835),335.1413
20:39:56.974,(27.77194,-70.02037),150.4949,(10.23059,-47.6949),3.001024
20:39:57.110,(28.81002,-70.11941),158.6401,(10.65767,-47.04499),349.5377
20:39:57.163,(29.71978,-70.18758),174.59,(10.95121,-46.42879),6.000271
20:39:57.267,(30.75164,-70.28209),175.2972,(11.62334,-45.76554),7.199974
20:39:57.371,(31.66162,-70.30125),175.2972,(12.19444,-45.25548),17.66402
20:39:57.488,(32.69105,-70.14747),175.2973,(12.81396,-44.78149),22.19622
20:39:57.643,(33.58456,-69.99247),184.0258,(13.53547,-44.33835),19.33028
20:39:57.733,(34.61803,-69.89487),249.3594,(14.11301,-43.46864),22.52948
20:39:57.772,(33.63263,-69.88549),86.99715,(14.54417,-42.74675),32.99353
20:39:57.846,(32.62038,-69.8218),86.99715,(14.89813,-42.07668),29.46107
20:39:57.968,(32.26603,-68.91232),86.99718,(14.99997,-40.97115),46.6568
20:39:58.097,(32.67068,-68.3156),85.34711,(15.05638,-40.09133),37.19251
20:39:58.182,(33.5055,-68.63509),100.7017,(14.6362,-39.95181),35.65956
20:39:58.264,(34.26048,-69.32241),105.697,(14.35676,-39.54707),25.52878
20:39:58.356,(34.58282,-69.31361),105.6969,(14.39743,-39.66765),21.99632
20:39:58.457,(34.58704,-68.36076),105.6967,(14.17494,-39.45761),27.19504
20:39:58.562,(34.52079,-67.37052),105.6965,(13.94959,-39.3606),23.66259
20:39:58.677,(34.60853,-66.34765),105.6965,(13.66936,-38.46061),10.86578
20:39:58.780,(34.58135,-65.69326),109.1678,(13.38273,-37.59708),25.32884
20:39:58.848,(34.50792,-66.6428),109.7464,(13.23386,-36.7556),40.45839
20:39:58.945,(34.38375,-67.67518),109.7463,(13.61127,-35.85932),60.32011
20:39:59.058,(34.17085,-68.68958),109.7462,(14.1834,-34.85085),81.51481
20:39:59.160,(33.93906,-69.5715),109.7461,(14.67777,-34.09148),94.64485
20:39:59.277,(33.64576,-70.56525),109.7461,(15.2274,-33.60126),119.1615
20:39:59.374,(33.28727,-71.49767),106.5961,(16.12031,-33.55375),134.9068
20:39:59.543,(33.04209,-72.45856),341.5483,(17.16755,-33.42374),141.3927
20:39:59.607,(33.86172,-72.71574),312.6459,(18.07192,-33.44666),158.0286
20:39:59.664,(34.6081,-72.50243),300.1459,(19.19642,-33.46259),176.4134
20:39:59.795,(34.63798,-71.6099),300.1459,(20.05379,-33.72628),183.3047
20:39:59.906,(34.638,-70.61208),300.1459,(20.81262,-34.1704),177.4558
20:39:59.979,(34.64518,-70.73638),297.0459,(20.85892,-34.77335),160.3363
20:40:00.104,(34.64278,-71.75498),185.5901,(21.00935,-35.70348),176.5981
20:40:00.157,(34.07251,-72.35941),248.9958,(21.34241,-36.55798),160.2656
20:40:00.257,(34.58817,-72.8066),248.9958,(22.01563,-37.15502),178.1511
20:40:00.390,(34.66453,-73.06754),248.9958,(22.75469,-37.77119),184.3737
20:40:00.493,(34.68882,-73.09967),253.6442,(23.38868,-38.2253),184.5283
20:40:00.573,(33.96515,-73.22961),264.846,(23.82862,-39.22095),190.7056
20:40:00.653,(33.21926,-73.23104),264.996,(24.2501,-40.12589),198.3428
20:40:00.790,(32.09679,-73.24773),266.6959,(24.54942,-41.01949),192.4548
20:40:00.885,(31.2225,-73.26919),269.6649,(24.91605,-42.09461),190.0394
20:40:00.979,(30.2282,-73.27493),270.7458,(25.17609,-43.12504),196.2116
20:40:01.069,(29.35869,-73.27113),271.1458,(25.21791,-43.89917),197.7975
20:40:01.180,(28.36099,-73.26689),271.6958,(25.58222,-44.90162),179.9574
20:40:01.279,(27.47744,-73.25768),272.7958,(25.91875,-45.77222),197.4979
20:40:01.370,(26.58966,-73.19599),280.8945,(26.12577,-46.5208),183.0478
20:40:01.475,(25.56392,-73.11101),296.2915,(26.10127,-47.41493),199.1843
20:40:01.563,(24.61925,-72.87172),325.5455,(25.86518,-48.48845),185.9972
20:40:01.664,(23.89047,-72.41244),325.9958,(25.75029,-49.43142),184.3721
20:40:01.755,(23.2448,-71.83408),325.9958,(25.6923,-50.27362),179.5952
20:40:01.879,(22.57693,-71.09972),325.9958,(25.79582,-51.3622),199.1163
20:40:01.988,(21.95795,-70.32306),331.8458,(25.78431,-52.38954),204.5909
20:40:02.063,(21.46374,-69.60846),332.741,(25.71106,-53.22509),204.1419
20:40:02.187,(20.94298,-68.76253),333.0958,(25.8606,-53.88453),209.6156
20:40:02.285,(20.51266,-68.00713),333.4957,(27.47918,-54.42979),215.1543
20:40:02.381,(20.04203,-67.13211),335.5459,(28.9632,-54.84447),215.0032
20:40:02.502,(19.62272,-66.36479),337.7451,(29.8285,-55.12904),213.0733
20:40:02.599,(18.82397,-65.74336),342.846,(30.56884,-55.81537),210.2595
20:40:02.696,(17.96762,-65.61326),351.2456,(30.89614,-56.28879),212.0172
20:40:02.769,(17.89909,-66.22952),353.422,(30.32169,-56.94776),223.1293
20:40:02.880,(18.55851,-67.02586),353.7957,(29.8887,-57.91241),226.9936
20:40:02.988,(19.36694,-67.67602),357.4953,(30.56409,-59.05188),236.992
20:40:03.099,(20.12992,-68.17374),0.4458951,(30.86475,-59.83863),242.8797
20:40:03.207,(21.03473,-68.71681),2.345913,(30.73907,-60.86457),249.0266
20:40:03.274,(21.81993,-69.17261),2.395903,(30.68824,-61.85447),259.9254
20:40:03.369,(22.59132,-69.78329),2.44589,(30.40591,-62.6883),262.1288
20:40:03.460,(22.98643,-70.54181),2.445891,(29.96241,-62.88773),270.337
20:40:03.554,(23.21133,-71.37737),2.445892,(29.05787,-62.7081),270.5369
20:40:03.713,(23.29256,-72.35876),2.445894,(28.24902,-62.57954),282.0006
20:40:03.782,(22.69876,-73.08036),2.445895,(27.52048,-63.29686),285.4664
20:40:03.865,(23.27362,-73.2052),2.445892,(26.94307,-63.31082),298.9963
20:40:03.954,(24.17587,-73.1467),2.445888,(25.77935,-62.71081),303.8617
20:40:04.071,(25.21515,-73.12011),2.445891,(24.91745,-62.22572),315.3254
20:40:04.164,(26.25368,-73.12017),2.445887,(24.69175,-61.581),318.7912
20:40:04.252,(27.03137,-73.1318),2.445889,(24.29702,-60.83338),323.7234
20:40:04.380,(28.19512,-73.01195),2.445889,(23.94352,-59.96336),337.7865
20:40:04.459,(29.08604,-72.80973),2.445883,(24.21568,-59.35226),346.7842
20:40:04.645,(30.08492,-72.50549),2.445894,(24.70893,-58.80753),4.646304
20:40:04.694,(30.91882,-72.19026),2.445891,(25.30355,-58.24008),347.1174
20:40:04.771,(30.95462,-71.4254),2.445895,(25.86522,-57.4593),342.9851
20:40:04.889,(30.22866,-70.89095),2.445893,(26.3247,-56.83486),317.9913
20:40:04.956,(29.39993,-70.52028),2.445893,(26.23233,-56.3584),307.5272
20:40:05.110,(28.40587,-70.23158),2.445894,(25.2421,-55.88474),306.3275
20:40:05.184,(27.38493,-70.03669),2.445898,(24.45525,-55.6412),295.1303
20:40:05.291,(26.48604,-69.90662),2.445894,(23.69058,-55.71067),288.6652
20:40:05.420,(25.58091,-69.53993),2.445895,(22.55522,-55.88194),273.469
20:40:05.481,(25.20618,-68.83237),2.445892,(21.89108,-56.01579),268.3369
20:40:05.564,(25.54108,-68.0023),2.445896,(21.17269,-55.72546),268.5368
20:40:05.691,(26.20912,-67.21198),2.445897,(20.22103,-55.47321),273.3356
20:40:05.803,(26.98582,-66.67684),2.4459,(19.18895,-55.69405),272.8024
20:40:05.869,(26.34225,-66.33288),2.445895,(18.42508,-55.88031),257.0063
20:40:05.978,(25.34107,-66.05774),2.445897,(17.87931,-56.5176),245.8091
20:40:06.076,(24.44995,-65.88768),2.445895,(17.44749,-57.30711),223.348
20:40:06.156,(23.54876,-65.76369),2.445895,(16.98328,-58.11952),210.8844
20:40:06.285,(22.51478,-65.65666),2.445894,(16.39472,-59.33193),206.3522
20:40:06.358,(21.60976,-65.58337),2.445894,(15.99557,-60.18454),194.5552
20:40:06.490,(20.56921,-65.58847),2.445889,(15.56753,-61.29645),176.0265
20:40:06.567,(19.53905,-65.76779),2.445893,(15.25325,-62.23134),163.5293
20:40:06.686,(18.66069,-66.0003),2.44589,(15.40416,-63.1191),144.4383
20:40:06.768,(17.78926,-66.28498),2.445887,(16.06274,-63.03363),137.18
20:40:06.895,(16.80648,-66.64714),2.445887,(17.33598,-62.39674),132.3592
20:40:06.983,(15.83877,-67.03294),2.445888,(18.20004,-62.01394),126.2274
20:40:07.073,(14.97444,-67.29836),2.445885,(18.95481,-61.71992),116.03
20:40:07.187,(13.95225,-67.47797),2.445886,(19.86636,-61.18127),115.8967
20:40:07.276,(13.04785,-67.56773),2.445889,(20.58606,-60.54919),125.6942
20:40:07.377,(12.02429,-67.75296),2.445887,(21.4091,-60.08392),126.2274
20:40:07.464,(11.1348,-67.93607),2.445889,(22.26582,-59.73434),132.6925
20:40:07.666,(10.1026,-68.05284),2.445886,(23.13822,-59.50874),129.8932
20:40:07.715,(9.201804,-68.10188),2.445889,(23.69291,-59.42213),149.0218
20:40:07.792,(9.469254,-67.39191),2.445889,(25.16936,-58.94415),162.2185
20:40:07.922,(10.02927,-66.67645),2.445891,(26.02933,-58.71005),184.0131
20:40:07.985,(10.70289,-66.06615),2.445891,(26.46197,-58.71081),198.4761
20:40:08.106,(11.55173,-65.46251),2.445894,(26.33412,-60.00184),219.6085
20:40:08.187,(12.11016,-64.81307),2.445895,(26.20327,-61.07365),230.0252
20:40:08.304,(12.21932,-63.87429),2.445895,(25.92551,-61.84557),247.8596
20:40:08.422,(12.13853,-62.86856),2.445897,(25.30602,-62.65208),259.0483
20:40:08.487,(12.10781,-62.11224),2.445896,(24.98393,-63.34026),269.4443
20:40:08.610,(12.02638,-60.98258),2.445897,(24.60992,-64.41676),261.3546
20:40:08.683,(11.90866,-60.24307),2.445896,(24.44513,-65.05022),260.3778
20:40:08.784,(11.83131,-59.25316),2.445896,(24.20133,-65.97742),263.5454
20:40:08.876,(11.80696,-58.38421),2.445896,(23.70853,-66.39247),274.618
20:40:08.987,(11.80948,-57.26638),2.445898,(22.54715,-66.46745),295.1835
20:40:09.104,(11.82674,-56.39709),2.4459,(21.69519,-66.38235),315.5078
20:40:09.188,(11.85173,-55.52797),2.445901,(20.9349,-66.09259),313.923
20:40:09.294,(11.57145,-54.55589),2.198283,(20.14551,-65.51846),330.1425
20:40:09.400,(10.97321,-53.71032),2.733985,(19.47617,-64.81744),333.6147
20:40:09.519,(10.33011,-53.06371),2.84586,(18.97354,-63.99873),348.5002
20:40:09.599,(9.545842,-52.39945),3.045872,(18.43844,-63.08393),353.3632
20:40:09.690,(9.195112,-51.72448),3.943578,(18.03046,-62.37044),329.6012
20:40:09.784,(9.301884,-50.86169),5.493323,(17.64695,-61.66862),331.8052
20:40:09.901,(9.413356,-49.87423),7.195781,(17.32112,-60.94863),330.672
20:40:10.036,(9.534206,-48.88797),11.09593,(17.24038,-60.34619),321.3408
20:40:10.105,(9.663925,-48.02833),12.09623,(17.19484,-59.50029),321.2492
20:40:10.202,(9.83863,-47.05022),12.89621,(16.84985,-58.58414),328.5805
20:40:10.321,(10.01093,-46.19807),15.54154,(16.32751,-57.8937),338.3042
20:40:10.393,(10.1893,-45.21773),15.69629,(16.91173,-57.65432),339.1066
20:40:10.481,(10.09694,-44.45332),17.44605,(17.57747,-57.5003),342.0466
20:40:10.620,(9.76299,-43.35312),21.04578,(17.3561,-56.67179),351.4762
20:40:10.703,(9.565182,-42.46992),22.14624,(17.78251,-56.05669),5.719584
20:40:10.787,(9.332344,-41.62422),32.29458,(18.24199,-56.18391),9.285307
20:40:10.922,(9.333636,-40.57848),40.69637,(18.3763,-55.22569),21.41561
20:40:11.020,(9.375825,-39.49401),45.89634,(18.4947,-55.75707),25.5479
20:40:11.106,(9.33957,-38.57758),46.39625,(18.89876,-56.33671),42.41035
20:40:11.198,(9.335201,-37.5384),46.99625,(19.57957,-55.91367),48.54216
20:40:11.330,(9.335201,-36.62671),46.99624,(19.93026,-55.20036),24.08163
20:40:11.388,(9.3352,-35.58869),46.99618,(19.9569,-54.1557),6.885933
20:40:11.577,(9.335282,-34.67085),46.79613,(19.91456,-53.47308),5.126681
20:40:11.750,(9.334598,-33.61728),48.09616,(20.52811,-53.11959),10.63073
20:40:11.837,(9.334598,-32.71061),48.09617,(21.06465,-52.60795),8.831188
20:40:11.934,(9.324353,-31.66261),55.2462,(21.48769,-51.80499),14.96299
20:40:11.999,(9.317794,-30.76072),57.89626,(21.74849,-50.97355),10.54607
20:40:12.072,(9.313119,-29.72835),59.49625,(21.86525,-49.93736),16.67788
20:40:12.214,(9.309636,-28.82464),61.64614,(21.93587,-48.98333),348.9308
20:40:12.325,(9.302917,-27.7682),62.49615,(21.86476,-48.18481),336.4167
20:40:12.403,(9.324687,-26.84733),84.89619,(21.59351,-47.08927),351.2946
20:40:12.487,(9.463598,-25.811),86.59615,(21.3278,-46.16415),338.7834
20:40:12.566,(9.681805,-24.92329),89.79606,(20.83529,-45.28309),353.6622
20:40:12.637,(10.01168,-23.93444),92.49591,(20.2739,-44.38604),358.5019
20:40:12.720,(10.30685,-23.21067),92.49596,(19.92237,-43.80921),4.819138
20:40:12.850,(10.79428,-22.14616),92.49599,(19.09824,-42.88105),20.88178
20:40:12.974,(11.20044,-21.4896),92.49593,(19.02707,-42.24397),39.74373
20:40:13.036,(12.19396,-21.4673),93.40081,(19.99778,-41.81089),22.54804
20:40:13.152,(13.08336,-21.48333),95.39613,(20.20856,-41.22223),18.08249
20:40:13.270,(14.10298,-21.50544),98.29599,(20.02454,-39.9748),24.23628
20:40:13.360,(14.98368,-21.51752),99.96747,(19.85777,-39.0874),43.09824
20:40:13.446,(15.97532,-21.56476),101.0961,(19.64467,-38.19529),42.56505
20:40:13.563,(16.83679,-21.67159),116.8446,(19.54332,-37.1268),32.10101
20:40:13.654,(17.78732,-21.94167),128.7461,(19.36303,-36.11045),37.56632
20:40:13.733,(18.57002,-22.31391),130.5461,(19.38394,-35.40252),47.09727
20:40:13.822,(19.27291,-22.7337),130.5461,(20.05931,-34.77225),32.63422
20:40:13.926,(19.56086,-23.26581),130.5461,(20.46863,-33.92932),48.78612
20:40:14.025,(19.37048,-24.21146),130.5461,(20.90937,-33.62113),54.91795
20:40:14.143,(19.62577,-25.01263),130.5461,(21.29693,-33.38106),51.7854
20:40:14.259,(20.14059,-25.85771),134.496,(22.71322,-33.50539),57.91721
20:40:14.325,(20.45345,-26.68852),134.996,(24.18359,-33.58701),38.78866
20:40:14.434,(19.91426,-27.25945),135.0959,(25.29984,-33.64899),26.25848
20:40:14.539,(19.19971,-27.14712),135.0959,(26.00487,-33.96906),15.19458
20:40:14.644,(18.1947,-26.67679),135.7458,(26.76931,-35.75372),353.2667
20:40:14.725,(17.47754,-26.18828),135.9459,(27.33288,-37.0694),346.8365
20:40:14.840,(16.70691,-25.56211),135.9959,(27.94546,-38.49952),331.0065
20:40:14.971,(16.16677,-24.87412),135.9958,(27.53701,-39.00388),324.7966
20:40:15.036,(15.9174,-23.87554),135.9958,(26.07948,-39.25618),337.3379
20:40:15.135,(15.89894,-22.97377),136.8457,(24.8649,-39.46675),327.4748
20:40:15.221,(15.95162,-22.0857),136.8457,(23.70345,-39.66403),343.3843
20:40:15.327,(15.48115,-21.67119),136.8457,(22.44092,-39.87851),330.7155
20:40:15.475,(14.44995,-21.76481),136.8457,(21.24402,-40.08179),344.4397
20:40:15.517,(13.67784,-21.88277),136.8456,(20.38726,-40.22691),352.6743
20:40:15.671,(12.53297,-22.11203),136.8456,(19.1648,-40.43427),351.0225
20:40:15.792,(11.64087,-22.32584),136.8456,(18.3018,-40.5694),6.326284
20:40:15.866,(10.65143,-22.63285),136.8454,(17.74716,-40.58921),292.2348
20:40:15.941,(9.841393,-23.03465),136.8454,(17.72299,-39.7636),245.5425
20:40:16.023,(9.348761,-23.63258),136.8455,(17.52802,-39.13881),179.5427
20:40:16.123,(9.335265,-24.76803),136.8454,(16.80896,-38.63313),86.54337
20:40:16.247,(9.335264,-25.80672),136.8455,(16.41672,-38.11425),19.80205
20:40:16.317,(9.335263,-26.58983),136.8455,(16.66808,-38.05596),330.0923
20:40:16.443,(9.335263,-27.75645),136.8456,(18.17284,-37.76418),263.9878
20:40:16.535,(9.335263,-28.66492),136.8456,(19.24382,-37.5517),190.0263
20:40:16.652,(9.393811,-29.66916),136.8456,(20.3982,-37.36565),114.887
20:40:16.741,(9.690187,-30.47852),136.8956,(21.38899,-37.23119),59.32081
20:40:16.823,(10.19054,-31.33344),136.9455,(22.49995,-37.0569),331.2512
20:40:16.938,(10.93322,-31.80626),136.9455,(23.4035,-36.87098),269.8664
20:40:17.037,(11.8194,-31.96479),136.9455,(23.9883,-36.85126),202.5576
20:40:17.130,(12.41067,-31.30001),136.9456,(25.22996,-37.61222),131.5504
20:40:17.238,(12.59968,-30.29279),136.9456,(26.70959,-38.53847),46.41342
20:40:17.341,(12.95261,-29.49681),136.9457,(27.69013,-39.19406),357.3668
20:40:17.465,(12.32055,-29.78743),136.9457,(27.80543,-38.42216),57.64593
20:40:17.576,(11.58073,-30.30909),136.9957,(28.05957,-37.14763),69.50209
20:40:21.715,(15.53418,-24),185.5489,(15.45803,-68.76843),6.53281
20:40:21.874,(14.85955,-24),188.95,(16.06276,-67.98827),6.067511
20:40:21.949,(14.42434,-24),189.05,(16.41069,-67.10565),8.206343
20:40:22.010,(14.29227,-23.99996),189.15,(16.27654,-66.39612),11.8177
20:40:22.132,(14.26491,-23.9999),189.15,(16.13055,-65.42064),19.25312
20:40:22.234,(14.26489,-23.99986),189.2,(16.98744,-65.75636),26.15912
20:40:22.316,(14.26488,-23.99981),189.2499,(17.69314,-65.85812),30.40957
20:40:22.424,(14.49243,-23.27974),189.25,(18.62666,-65.54868),43.89394
20:40:22.527,(15.16933,-22.52256),189.25,(19.56964,-65.08377),48.69276
20:40:22.668,(15.98671,-22.14721),189.25,(20.14515,-64.5388),24.24028
20:40:22.756,(17.00202,-21.93978),189.25,(20.80046,-63.60517),7.746588
20:40:22.848,(17.90773,-21.87642),189.25,(21.08611,-62.76469),3.304133
20:40:22.922,(18.81163,-21.88869),189.25,(21.32228,-61.90472),10.17594
20:40:23.054,(19.7903,-22.08114),189.25,(21.33141,-60.87665),7.974486
20:40:23.132,(20.35326,-22.81781),189.25,(21.21954,-59.83363),14.11862
20:40:23.247,(20.56733,-23.65227),189.25,(21.25096,-58.98343),8.161009
20:40:23.328,(20.64261,-24.64013),189.25,(21.56473,-58.08209),14.30474
20:40:23.455,(20.58747,-25.50523),189.25,(22.19259,-57.41376),7.842367
20:40:23.556,(20.13611,-26.27975),189.25,(22.69304,-56.69901),14.72067
20:40:23.670,(19.14331,-26.75757),189.25,(22.9018,-55.86981),12.86793
20:40:23.736,(18.28334,-27.22833),189.25,(22.19357,-55.17303),355.6852
20:40:23.839,(18.34124,-28.0791),189.2499,(21.74924,-54.68697),338.6858
20:40:23.924,(18.8582,-28.80238),189.2499,(20.98149,-54.26322),354.4771
20:40:24.116,(19.74248,-29.30292),189.2499,(20.03305,-53.91953),342.1205
20:40:24.171,(20.76757,-29.46961),189.2499,(19.0351,-53.66768),358.6395
20:40:24.226,(21.67626,-29.46048),189.25,(18.7734,-53.21857),357.7727
20:40:24.337,(22.71576,-29.47401),189.25,(18.1213,-51.7006),11.11047
20:40:24.427,(23.61946,-29.53378),189.2499,(17.72518,-50.82142),1.410628
20:40:24.512,(24.52322,-29.61072),189.2499,(17.42186,-50.01166),17.86716
20:40:24.669,(25.54795,-29.5748),189.2499,(17.15573,-49.10641),11.06674
20:40:24.724,(26.21571,-29.10793),189.2499,(16.75236,-48.29829),25.89852
20:40:24.831,(26.26463,-28.15475),189.2499,(16.39265,-47.3789),29.47678
20:40:24.964,(25.91568,-27.20482),189.2499,(16.0755,-46.38111),30.33739
20:40:25.033,(25.70841,-26.36572),189.2499,(15.82964,-45.63628),30.53735
20:40:25.146,(25.6373,-25.37744),189.2499,(15.88333,-44.58828),30.00432
20:40:25.223,(25.55164,-24.50545),189.2499,(16.09667,-43.70509),35.53825
20:40:25.344,(24.94096,-23.74177),189.2499,(16.31169,-42.69916),35.0115
20:40:25.434,(24.2431,-23.92119),189.2499,(16.42501,-41.93231),29.222
20:40:25.540,(23.72255,-24.73493),189.2499,(16.91819,-42.19317),21.62554
