Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:01:01.241,(16,-23.99999),308.9501,(11.98339,-67.12923),326.224
22:01:01.388,(16,-23.99999),308.5503,(11.35565,-66.90071),318.7592
22:01:01.457,(16,-23.99999),300.708,(10.69515,-66.8466),314.6268
22:01:01.552,(16,-23.99999),252.8416,(10.00146,-66.8911),305.8289
22:01:01.668,(16,-23.99999),224.5822,(9.409367,-67.02156),301.6299
22:01:01.763,(16,-23.99999),221.4546,(9.369662,-66.96507),307.4283
22:01:01.882,(16,-23.99999),220.2497,(9.346947,-67.06454),301.963
22:01:01.978,(16,-23.99999),219.5498,(9.288585,-67.35966),293.1652
22:01:02.077,(16,-23.99999),219.4498,(9.357603,-67.64517),310.2942
22:01:02.198,(16,-23.99999),219.0498,(9.361418,-67.56323),319.4919
22:01:02.252,(16,-23.99999),219.0498,(9.353468,-67.42462),313.9599
22:01:02.386,(16,-23.99999),219.0498,(9.334672,-67.48569),304.4956
22:01:02.512,(16,-23.99999),216.6568,(9.334937,-67.69223),300.2966
22:01:02.601,(16,-23.99999),204.7531,(9.230205,-67.9175),284.8338
22:01:02.656,(16,-23.99999),188.688,(9.225734,-68.17155),281.3014
22:01:02.797,(16,-23.99999),188.6499,(9.268809,-68.76903),275.1696
22:01:02.855,(16,-23.99999),188.6499,(9.210101,-69.31834),270.9706
22:01:02.950,(16,-23.99999),188.2404,(9.207385,-69.92799),260.8397
22:01:03.039,(16,-23.99999),186.5999,(9.23181,-70.44637),257.9071
22:01:03.139,(16,-23.99999),183.9668,(9.27761,-71.15984),248.4427
22:01:03.260,(16,-23.99999),183.6001,(9.33558,-71.87239),248.9759
22:01:03.355,(16,-23.99999),182.4954,(9.355121,-72.58655),236.8456
22:01:03.440,(16,-23.99999),176.8082,(9.39395,-73.1154),235.2459
22:01:03.543,(16,-23.99999),172.0999,(9.715827,-73.07055),230.447
22:01:03.659,(16,-23.99999),171.1999,(10.13955,-73.05468),226.3146
22:01:03.744,(16,-23.99999),170.9498,(10.51509,-73.06509),218.1167
22:01:03.890,(16,-23.99999),161.2013,(11.05471,-73.05997),215.9839
22:01:03.966,(15.99999,-23.99999),158.6001,(11.57774,-73.11349),205.853
22:01:04.039,(15.99999,-23.99999),157.6048,(12.04426,-73.11889),201.6541
22:01:04.155,(15.99999,-23.99999),157.6001,(12.55229,-73.20091),188.8573
22:01:04.233,(15.99999,-23.99999),157.6001,(12.97563,-73.2706),178.7931
22:01:04.363,(15.99999,-23.99999),157.6001,(13.4915,-73.10625),152.2665
22:01:04.439,(15.99999,-23.99999),157.6001,(13.99311,-73.04452),139.803
22:01:04.758,(15.99999,-23.99999),157.6001,(14.60303,-73.07438),135.2708
22:01:04.795,(15.99999,-23.99999),157.6001,(15.27835,-72.82114),124.1402
22:01:04.877,(15.99999,-23.99999),157.6001,(16.03026,-72.27938),102.9455
22:01:04.976,(15.99999,-23.99999),157.6001,(16.59149,-71.90076),87.1495
22:01:05.080,(15.99999,-23.99999),157.6001,(17.08354,-71.4229),67.9543
22:01:05.174,(15.99999,-23.99999),157.6001,(17.24482,-70.95145),57.49026
22:01:05.289,(15.99999,-23.99999),157.6001,(17.58214,-69.98644),29.64899
22:01:05.360,(15.99999,-23.99999),157.6001,(17.8352,-69.18288),13.22097
22:01:05.483,(15.99999,-23.99999),157.6001,(18.15285,-68.28004),29.399
22:01:05.560,(16.14426,-24.35001),157.6001,(18.42539,-67.72669),37.02288
22:01:05.694,(16.5695,-25.38173),157.6001,(19.02537,-66.82059),32.42404
22:01:05.759,(16.81326,-25.97313),157.6001,(19.3594,-66.07357),17.34412
22:01:05.876,(17.05552,-26.56093),157.6001,(19.79904,-65.36655),27.53129
22:01:05.961,(17.39213,-27.37764),157.6001,(20.17234,-64.91808),13.10508
22:01:06.075,(17.71221,-28.1542),157.6001,(20.50291,-64.45912),3.265983
22:01:06.187,(17.99275,-28.83486),157.6001,(20.44385,-63.7971),10.14028
22:01:06.329,(18.36991,-29.7499),157.6001,(20.31191,-62.89213),349.8361
22:01:06.353,(18.5843,-30.27005),157.6001,(20.1592,-62.15037),342.8979
22:01:06.475,(18.7987,-30.79028),157.6001,(20.06216,-61.14677),7.394228
22:01:06.566,(18.90587,-31.05025),157.6001,(20.12898,-60.48747),9.601424
22:01:06.756,(19.25245,-31.89112),157.6001,(20.38086,-59.52097),4.424623
22:01:06.822,(19.58378,-32.69493),157.6001,(20.42967,-58.73694),355.8272
22:01:06.887,(19.87985,-33.41318),157.6001,(20.05918,-58.0083),4.090781
22:01:06.976,(20.01778,-33.74782),157.6001,(19.81289,-57.22213),10.96081
22:01:07.091,(20.0845,-33.90968),157.6001,(19.84599,-56.5551),5.230597
22:01:07.168,(20.09226,-33.92852),157.6001,(19.74759,-56.23588),0.632963
22:01:07.275,(20.59543,-34.60611),157.6001,(19.57767,-55.60229),2.022089
22:01:07.368,(21.80376,-34.58765),157.6001,(19.30832,-54.9163),1.759067
22:01:07.462,(22.54439,-34.57632),157.6001,(19.31452,-54.15499),350.2204
22:01:07.609,(23.08633,-34.91722),157.6001,(19.14623,-53.31063),4.736719
22:01:07.677,(23.52406,-35.78065),157.6001,(19.38024,-52.60622),23.75921
22:01:07.764,(23.77106,-36.28087),157.6001,(19.57295,-51.90905),14.88072
22:01:07.875,(23.91445,-36.57126),157.6001,(19.85984,-50.9739),30.57121
22:01:07.988,(24.13374,-37.08263),157.6001,(20.19798,-50.26293),34.78898
22:01:08.062,(24.46602,-37.8768),157.6001,(20.47654,-49.49757),26.32833
22:01:08.211,(24.72239,-38.49089),157.6001,(20.80155,-48.8705),18.33112
22:01:08.285,(24.84721,-38.78982),157.6001,(21.15436,-47.92936),16.86467
22:01:08.363,(24.88564,-38.88186),157.6001,(21.34199,-47.11615),11.32691
22:01:08.472,(25.21856,-39.68927),157.6001,(21.60528,-46.36226),12.52078
22:01:08.568,(25.51888,-40.41772),157.6001,(21.5537,-45.61013),11.62803
22:01:08.665,(25.6992,-40.85512),157.6001,(21.33529,-44.76631),356.093
22:01:08.777,(25.81421,-41.30079),157.6001,(21.00824,-43.95254),353.2936
22:01:08.988,(25.91077,-41.63897),157.6001,(20.71803,-43.2082),1.15674
22:01:09.077,(25.92271,-41.72442),157.6501,(20.43187,-42.76199),18.28567
22:01:09.106,(25.6977,-41.22028),157.6501,(20.23894,-41.88577),24.15067
22:01:09.169,(25.51333,-40.78806),189.5501,(20.08356,-41.09864),19.28522
22:01:09.287,(25.37953,-40.47438),17.55017,(19.86669,-39.9933),26.48342
22:01:09.380,(25.31138,-40.3146),17.55017,(19.72141,-39.22389),42.87933
22:01:09.505,(25.24284,-40.13862),120.4741,(19.56109,-38.15884),60.80818
22:01:09.574,(25.21191,-40.03481),259.7002,(19.4165,-37.35173),72.60523
22:01:09.662,(25.19086,-39.96417),259.7003,(19.31811,-36.90376),89.02625
22:01:09.821,(25.17489,-39.91055),259.7003,(19.44687,-37.08872),101.5222
22:01:09.860,(25.16564,-39.87951),259.7003,(19.89861,-37.56123),106.6481
22:01:09.977,(26.27641,-40.89291),274.2993,(20.58272,-37.84625),102.5005
22:01:10.094,(26.05197,-40.45639),320.8712,(21.19826,-38.26337),110.1885
22:01:10.159,(25.93903,-40.01349),341.1395,(21.8425,-38.5353),106.5028
22:01:10.288,(25.76413,-39.31974),10.00156,(22.85575,-38.97517),115.4771
22:01:10.370,(25.60833,-38.83517),30.01544,(23.60514,-39.30654),99.70116
22:01:10.532,(25.43295,-38.3764),52.04604,(24.55218,-39.38251),76.5514
22:01:10.567,(25.67716,-37.7792),52.61374,(25.12318,-39.13997),64.76542
22:01:10.667,(26.03513,-37.13737),43.89162,(25.44334,-38.71127),42.36206
22:01:10.782,(26.42583,-36.43884),33.92672,(25.59737,-37.80957),29.84847
22:01:10.873,(26.7522,-35.85655),25.21037,(25.60641,-36.93323),21.63731
22:01:10.993,(27.10818,-35.22232),15.25154,(25.53852,-36.10145),16.81307
22:01:11.090,(27.44667,-34.61954),5.295536,(25.10257,-35.3758),10.01478
22:01:11.203,(27.72898,-34.1165),356.5856,(24.63151,-34.70914),5.14933
22:01:11.273,(27.99872,-33.63504),347.8766,(24.17738,-34.07156),354.2853
22:01:11.392,(28.29207,-33.10995),337.9244,(23.65743,-33.31314),354.8184
22:01:11.488,(28.43858,-33.12883),346.7511,(23.15042,-32.63432),339.3554
22:01:11.625,(28.55383,-33.18501),355.9587,(22.73891,-31.9102),355.8177
22:01:11.684,(28.66389,-33.24325),5.167481,(22.486,-31.13668),7.614471
22:01:11.814,(28.78048,-33.31081),15.69114,(22.15275,-30.52193),8.147567
22:01:11.867,(28.87778,-33.35855),24.89727,(22.07744,-29.73128),36.60712
22:01:11.964,(28.98343,-33.4074),35.20006,(22.08577,-28.93605),35.80733
22:01:12.066,(29.07184,-33.44628),44.18537,(22.10716,-28.06877),38.2734
22:01:12.164,(29.16881,-33.48685),54.44359,(22.1969,-27.6039),54.13611
22:01:12.313,(29.26195,-33.52368),64.69167,(22.58591,-27.26523),63.33382
22:01:12.389,(29.34064,-33.55318),73.65118,(22.9494,-26.82952),57.13536
22:01:12.483,(29.42777,-33.58419),83.87894,(23.48195,-26.38318),86.99457
22:01:12.597,(29.50179,-33.60934),92.82349,(24.01344,-26.20786),98.1251
22:01:12.688,(29.58408,-33.63612),103.0387,(24.60933,-26.37005),121.9755
22:01:12.768,(29.6542,-33.65826),111.971,(25.12413,-26.82582),135.0872
22:01:12.864,(29.72268,-33.67944),120.8797,(25.67817,-27.22436),127.5411
22:01:17.102,(16,-24),180,(15.16,-69.14),1.066081
22:01:17.294,(16,-24),180,(14.85323,-69.01782),351.5315
22:01:17.339,(16,-24),180,(14.70069,-68.88402),1.667492
22:01:17.446,(15.99999,-23.99996),180,(14.47313,-68.46526),347.4557
22:01:17.510,(15.99998,-23.99992),180,(14.10947,-68.02873),343.2377
22:01:17.603,(15.99996,-23.99987),180,(14.0396,-67.582),345.6941
22:01:17.749,(15.99995,-23.99982),180,(14.09445,-67.05241),358.2152
22:01:17.811,(15.99993,-23.99977),180,(14.05812,-66.63864),350.7444
22:01:17.954,(15.99992,-23.99972),180,(13.69906,-66.41109),348.5337
22:01:18.022,(15.9999,-23.99967),180,(13.16322,-66.08347),337.0306
22:01:18.151,(15.99989,-23.99962),180,(12.63033,-65.97786),336.1155
22:01:18.198,(15.99988,-23.99958),180,(12.14327,-65.78345),345.8943
22:01:18.425,(15.99986,-23.99953),154.3268,(11.4924,-65.62717),345.7335
22:01:18.445,(15.99985,-23.99947),149.4999,(10.87235,-65.38226),352.8877
22:01:18.521,(15.99983,-23.99943),139.0499,(10.37514,-65.11864),351.3397
22:01:18.602,(15.99982,-23.99939),139.0499,(9.819672,-64.86613),340.4422
22:01:18.705,(15.9998,-23.99933),139.0499,(9.342699,-64.52505),355.6054
22:01:18.841,(15.99979,-23.99928),139.0499,(9.258274,-64.0688),342.7776
22:01:18.907,(15.99977,-23.99924),139.0499,(9.280922,-63.69394),339.8599
22:01:19.028,(15.99976,-23.99918),131.1,(9.339623,-63.21045),325.056
22:01:19.131,(15.99975,-23.99914),129.75,(9.326978,-62.72224),342.1554
22:01:19.225,(15.99974,-23.99908),126.3499,(9.320815,-62.3036),331.9769
22:01:19.324,(15.99972,-23.99904),123.8499,(9.327654,-61.85485),325.7785
22:01:19.401,(15.99971,-23.99899),122.1505,(9.344704,-61.39526),308.916
22:01:19.507,(15.9997,-23.99895),119.05,(9.353573,-61.00009),306.7832
22:01:19.603,(15.99969,-23.9989),115.8501,(9.380804,-60.56407),331.2437
22:01:19.706,(15.99968,-23.99885),115.8501,(9.62454,-59.90102),329.7774
22:01:19.803,(15.99966,-23.99881),115.8501,(9.5361,-59.44028),314.9145
22:01:19.911,(15.99965,-23.99875),115.8501,(9.370676,-59.17226),315.4475
22:01:19.997,(15.99963,-23.99871),115.8501,(9.847082,-58.65002),334.5645
22:01:20.102,(15.99962,-23.99866),115.8501,(10.34175,-58.10123),335.0348
22:01:20.195,(16.67034,-24.32356),115.8501,(10.49074,-57.76993),340.8152
22:01:20.313,(17.49124,-24.72122),115.8501,(10.87224,-57.08109),335.9766
22:01:20.415,(17.95878,-24.94769),115.8501,(10.88455,-56.51174),321.8357
22:01:20.516,(18.15039,-25.04048),115.8501,(10.64184,-56.1946),320.3028
22:01:20.602,(18.20646,-25.06759),115.8501,(10.169,-56.04503),306.7729
22:01:20.712,(18.20645,-25.06754),115.8501,(9.516085,-55.97911),305.3065
22:01:20.823,(18.98897,-25.4466),115.8501,(9.3779,-56.09985),295.8422
22:01:20.909,(19.69808,-25.79011),115.8501,(9.619359,-56.16503),306.3062
22:01:21.016,(20.30132,-26.08232),115.8501,(9.71034,-56.29362),298.1749
22:01:21.133,(21.08384,-26.46138),115.8501,(9.451886,-56.54667),291.9764
22:01:21.228,(21.95532,-26.88354),115.8501,(9.305047,-56.9647),283.8451
22:01:21.294,(22.37735,-27.08797),115.8501,(9.212253,-57.42773),278.3131
22:01:21.410,(22.51377,-27.15402),115.8501,(9.232466,-58.07276),273.5142
22:01:21.517,(22.52476,-27.15931),115.8501,(9.228615,-58.64513),269.9818
22:01:21.628,(22.52476,-27.15927),115.8501,(9.182013,-59.15734),276.5133
22:01:21.726,(22.52476,-27.15923),115.8501,(9.159317,-59.54488),273.6474
22:01:21.835,(22.74834,-27.2675),115.8501,(9.228593,-59.89091),281.5121
22:01:21.900,(23.45745,-27.61101),115.8501,(9.307003,-60.1037),298.6412
22:01:22.028,(23.92499,-27.83747),115.8501,(9.269127,-60.36085),286.5109
22:01:22.136,(24.11661,-27.93027),115.8501,(9.232364,-60.75107),283.645
22:01:22.248,(24.17269,-27.95738),115.8501,(9.24343,-61.38811),278.8463
22:01:22.360,(24.17269,-27.95733),115.8501,(9.192653,-61.9386),273.9808
22:01:22.399,(24.17269,-27.95729),115.8501,(9.20066,-62.44935),263.7833
22:01:22.498,(24.17269,-27.95724),115.8501,(9.213918,-63.0901),260.3175
22:01:22.600,(24.28448,-28.01135),115.8501,(9.265218,-63.66508),250.7865
22:01:22.719,(25.10538,-28.40901),115.8501,(9.314589,-64.31941),250.6532
22:01:22.816,(25.57292,-28.63548),115.8501,(9.358065,-65.03339),239.8558
22:01:22.930,(25.76456,-28.72828),115.8501,(9.328879,-65.63988),233.6574
22:01:23.000,(25.82064,-28.75541),115.8501,(9.409743,-66.24243),223.4599
22:01:23.152,(25.82064,-28.75536),119.1996,(9.489423,-66.95636),219.3276
22:01:23.254,(25.82064,-28.75531),128.7001,(9.522033,-67.68695),200.9322
22:01:23.331,(25.82064,-28.75527),359.1178,(9.577205,-68.29697),187.1356
22:01:23.419,(25.82064,-28.75522),51.80006,(9.762851,-68.9864),159.276
22:01:23.501,(25.82064,-28.75517),51.80006,(10.17452,-69.40956),147.4791
22:01:23.633,(25.82064,-28.75512),51.80006,(10.83498,-69.64764),126.2843
22:01:23.731,(25.82064,-28.75508),58.29921,(11.33108,-69.5999),115.8203
22:01:23.818,(25.82064,-28.75503),65.09883,(11.79715,-69.2374),97.2916
22:01:23.908,(25.82064,-28.75499),72.30019,(12.23615,-68.85645),80.82905
22:01:24.052,(25.82065,-28.75493),94.20018,(12.70469,-68.3459),57.63486
22:01:24.116,(25.82065,-28.75488),94.64304,(12.96328,-67.83344),45.19981
22:01:24.228,(25.82065,-28.75484),94.65018,(13.51618,-67.38213),60.72
22:01:24.296,(25.82065,-28.75479),94.65018,(14.01796,-67.00227),44.2859
22:01:24.490,(25.82065,-28.75474),94.80019,(14.42066,-66.47008),19.77429
22:01:24.513,(25.82065,-28.75469),94.80019,(14.50284,-65.99025),13.17508
22:01:24.629,(25.82066,-28.75464),95.0002,(14.83512,-65.67416),9.45662
22:01:24.733,(25.82066,-28.75459),98.25019,(14.83904,-65.47547),6.585651
22:01:24.800,(25.82067,-28.75455),104.1811,(14.43604,-65.37598),355.7064
22:01:24.902,(25.82067,-28.7545),104.3002,(13.80737,-65.51619),356.2068
22:01:25.017,(25.82067,-28.75445),104.3002,(13.22756,-65.56613),340.0328
22:01:25.217,(25.82067,-28.7544),104.3002,(12.80305,-65.83887),339.8328
22:01:25.275,(25.82068,-28.75435),105.9002,(12.18413,-66.05809),327.0359
22:01:25.394,(25.82068,-28.7543),110.9502,(11.61758,-66.06432),321.5039
22:01:25.466,(25.82069,-28.75426),113.8002,(10.94857,-66.16585),314.7055
22:01:25.569,(25.8207,-28.75422),117.3002,(10.38119,-66.36946),312.506
22:01:25.665,(25.8207,-28.75416),119.8502,(9.712869,-66.46326),319.0377
22:01:25.729,(25.8207,-28.75412),119.9002,(9.356554,-66.46838),316.105
22:01:25.844,(25.8207,-28.75406),119.9002,(9.352804,-66.84251),310.7063
22:01:25.935,(25.8207,-28.75402),119.9002,(9.326612,-67.19527),305.8408
22:01:26.063,(25.82071,-28.75397),122.3495,(9.346942,-67.30879),316.3715
22:01:26.176,(25.82072,-28.75392),136.9502,(9.361968,-67.49483),312.8391
22:01:26.275,(25.82072,-28.75387),147.9002,(9.617846,-67.18977),315.3716
22:01:26.358,(25.82073,-28.75383),148.5002,(9.34213,-66.86549),310.5062
22:01:26.450,(25.82074,-28.75378),148.9002,(9.751275,-66.28203),314.3719
22:01:26.535,(25.82074,-28.75374),148.9002,(9.887643,-65.82564),331.501
22:01:26.684,(25.82074,-28.75368),148.9002,(9.711152,-65.52026),322.7031
22:01:26.750,(25.82074,-28.75364),148.9002,(9.349005,-65.36938),320.5036
22:01:26.915,(25.82075,-28.75359),150.2002,(9.338589,-65.28342),306.3738
22:01:26.961,(25.82075,-28.75355),165.7501,(9.340466,-65.25169),304.1743
22:01:27.043,(25.82076,-28.75349),177.2479,(9.351384,-65.21127),290.711
22:01:27.152,(25.82077,-28.75345),187.6002,(9.443309,-64.96953),301.8416
22:01:27.251,(25.82077,-28.7534),187.6002,(9.79038,-64.25194),306.3737
22:01:27.343,(25.82077,-28.75335),187.9812,(9.888581,-63.92892),305.5073
22:01:27.465,(25.82077,-28.75331),188.9502,(9.596883,-63.94448),293.377
22:01:27.586,(25.82077,-28.75326),193.0335,(9.381336,-63.8611),309.173
22:01:27.667,(25.82078,-28.75322),196.4002,(9.334998,-64.07325),303.7077
22:01:27.748,(25.82078,-28.75318),238.3441,(9.32555,-64.46111),299.5087
22:01:27.842,(25.82079,-28.75313),250.4502,(9.279629,-65.04513),292.0439
22:01:27.938,(25.82079,-28.75309),250.4502,(9.272019,-65.60726),290.5109
22:01:28.042,(25.82079,-28.75303),250.4502,(9.211491,-66.26658),279.0472
22:01:28.145,(25.82079,-28.75299),250.6502,(9.2223,-66.74728),276.1813
22:01:28.256,(25.82079,-28.75294),287.4502,(9.212451,-67.23946),260.0519
22:01:28.352,(25.82079,-28.7529),299.7002,(9.276261,-67.70524),259.8519
22:01:28.450,(25.82079,-28.75285),302.5502,(9.396934,-68.35375),249.7211
22:01:28.539,(25.8208,-28.7528),310.3373,(9.43415,-68.92303),248.8546
22:01:28.685,(25.8208,-28.75276),319.9002,(9.448953,-69.62661),238.0573
22:01:28.750,(25.8208,-28.75271),320.8502,(9.445148,-70.24541),233.1919
22:01:28.865,(25.8208,-28.75266),320.7002,(9.543178,-70.93256),227.0601
22:01:28.966,(25.8208,-28.75261),317.4502,(9.665606,-71.5044),221.5281
22:01:29.070,(25.8208,-28.75256),314.9501,(9.830573,-72.18885),210.0643
22:01:29.145,(25.8208,-28.75252),313.3502,(10.02777,-72.73702),209.8643
22:01:29.238,(25.8208,-28.75247),313.3002,(10.34677,-73.10015),200.3334
22:01:29.334,(25.8208,-28.75242),313.3002,(10.78648,-73.19222),188.3364
22:01:29.517,(25.82081,-28.75237),313.2001,(11.01676,-73.1778),191.8022
22:01:29.551,(25.82081,-28.75233),313.2001,(11.33555,-73.11811),180.6716
22:01:29.635,(25.82081,-28.75228),313.2001,(11.82051,-73.13699),160.2101
22:01:29.751,(25.82081,-28.75223),313.2001,(12.63612,-72.87341),149.0129
22:01:29.885,(25.82081,-28.75218),313.2001,(13.45537,-72.44101),132.4838
22:01:29.952,(25.82081,-28.75213),313.2001,(14.12461,-71.97235),120.6867
22:01:30.137,(25.82081,-28.75208),313.2001,(14.86615,-71.39452),99.49199
22:01:30.179,(25.82081,-28.75203),313.2001,(15.47132,-70.83453),85.69546
22:01:30.250,(25.82081,-28.75198),313.2001,(16.03327,-70.21051),64.50079
22:01:30.350,(25.82081,-28.75193),313.2001,(16.48894,-69.53842),49.37122
22:01:30.444,(25.82081,-28.75189),313.2001,(16.88123,-68.8255),28.26928
22:01:30.544,(25.82081,-28.75184),313.2001,(17.17487,-68.17099),34.42709
22:01:30.663,(25.82081,-28.75179),313.2001,(17.53804,-67.5379),25.23926
22:01:30.748,(25.82081,-28.75174),313.2001,(17.88003,-67.13338),14.77929
22:01:30.856,(25.82081,-28.75169),313.2001,(18.59975,-66.90623),22.91532
22:01:30.935,(25.82081,-28.75164),313.2001,(19.20077,-66.77385),11.12127
22:01:31.085,(25.82081,-28.75159),313.2001,(19.93449,-66.43808),8.191268
22:01:31.151,(25.82081,-28.75154),313.2001,(20.27371,-65.68579),0.9587739
22:01:31.259,(25.82081,-28.75149),313.2001,(20.45965,-64.71162),0.1573982
22:01:31.330,(25.82081,-28.75145),313.2001,(20.49389,-63.87025),353.949
22:01:31.436,(25.82081,-28.7514),313.2001,(20.54391,-63.20887),356.4103
22:01:31.548,(25.82081,-28.75135),313.2001,(20.40621,-62.74128),9.048572
22:01:31.644,(25.82081,-28.7513),313.2001,(20.86674,-62.55032),0.8525145
22:01:31.736,(25.82081,-28.75125),313.2001,(21.01586,-62.3498),359.9823
22:01:31.830,(25.82081,-28.75121),313.2001,(20.83128,-62.0022),7.104706
22:01:31.969,(25.82614,-28.74814),313.2001,(20.87218,-61.07475),3.530373
22:01:32.041,(24.79407,-27.77966),313.2001,(20.85007,-60.26581),351.3889
22:01:32.147,(24.27926,-27.29655),313.2001,(20.6522,-59.78365),349.8395
22:01:32.247,(23.96119,-26.99806),313.2001,(20.184,-59.51313),343.6797
22:01:32.361,(23.8329,-26.87764),313.2001,(19.85313,-59.14653),358.8594
22:01:32.440,(23.81783,-26.86345),313.2001,(19.6524,-58.58742),4.64428
22:01:32.565,(23.81783,-26.86341),313.2001,(19.45957,-57.69759),1.175839
22:01:32.662,(23.81783,-26.86337),313.2001,(19.28986,-56.92459),347.632
22:01:32.738,(23.81783,-26.86334),313.2001,(19.10169,-56.29214),342.7294
22:01:32.849,(23.81783,-26.86329),313.2001,(18.87915,-55.75191),350.5411
22:01:32.979,(23.81783,-26.86325),313.2001,(18.57245,-55.54231),349.0438
22:01:33.058,(23.81783,-26.86321),313.2001,(18.50474,-55.58018),359.5034
22:01:33.164,(23.81783,-26.86317),313.2001,(18.55416,-55.71328),357.3589
22:01:33.233,(23.81783,-26.86314),313.2001,(18.51982,-55.61109),346.4061
22:01:33.355,(23.81783,-26.86309),313.2001,(18.62357,-55.95322),345.6249
22:01:33.678,(23.81783,-26.86305),316.1501,(18.3812,-56.24257),333.3913
22:01:33.735,(23.81783,-26.86301),346.1001,(17.97106,-56.4858),333.9134
22:01:33.826,(23.81783,-26.86297),347.7668,(17.94047,-56.68848),337.0242
22:01:33.896,(23.81783,-26.86292),348.7502,(18.14501,-56.50697),331.5301
22:01:33.991,(23.81783,-26.86289),348.7502,(17.94528,-56.3836),319.933
22:01:34.092,(23.81783,-26.86284),348.7502,(17.85971,-56.7604),321.1992
22:01:34.211,(23.81783,-26.8628),348.7502,(17.48255,-57.13432),309.0023
22:01:34.344,(23.81783,-26.86276),352.5501,(17.00997,-57.52903),306.8695
22:01:34.444,(23.81783,-26.86272),352.5501,(16.74341,-57.9174),312.0015
22:01:34.513,(23.81783,-26.86267),11.60012,(16.48394,-58.0425),307.8692
22:01:34.601,(23.81783,-26.86263),11.60014,(16.13621,-58.44968),300.3377
22:01:34.683,(23.81783,-26.86259),11.60014,(15.75361,-58.90556),297.4717
22:01:34.807,(23.81783,-26.86255),11.60014,(15.31569,-59.47569),290.0069
22:01:34.919,(23.81783,-26.8625),12.15014,(14.92063,-60.0608),289.8735
22:01:35.016,(23.81783,-26.86246),12.20013,(14.53192,-60.50398),278.3431
22:01:35.095,(23.81783,-26.86242),11.40018,(14.13252,-61.02858),274.2108
22:01:35.222,(23.81783,-26.86238),15.49918,(13.84479,-61.56863),267.3458
22:01:35.306,(23.81783,-26.86233),19.55007,(13.59196,-62.20011),264.5466
22:01:35.393,(23.81783,-26.86229),20.55007,(13.3414,-62.79733),253.0161
22:01:35.526,(23.81783,-26.86225),20.55007,(13.05077,-63.43948),248.2173
22:01:35.595,(23.90503,-26.62961),20.55007,(12.51985,-63.66943),232.0213
22:01:35.695,(24.25383,-25.69915),20.55008,(12.06127,-64.04074),229.8884
22:01:35.803,(24.48291,-25.08802),20.55008,(11.76314,-64.55334),214.359
22:01:35.878,(24.60994,-24.74912),20.55008,(11.52411,-65.11269),208.8271
22:01:36.085,(24.67137,-24.58522),20.55008,(11.27677,-65.74362),221.3572
22:01:36.112,(24.67852,-24.56612),20.55008,(11.26513,-66.28236),218.4913
22:01:36.193,(24.67852,-24.56607),20.55008,(11.45862,-66.89339),209.6935
22:01:36.310,(24.67852,-24.56602),20.55008,(11.64756,-67.5554),205.5611
22:01:36.392,(24.67852,-24.56597),20.55008,(11.94765,-68.07858),198.0297
22:01:36.472,(24.67852,-24.56592),20.55008,(12.35089,-68.50737),190.6316
22:01:36.601,(24.67852,-24.56587),20.55008,(12.79029,-69.05367),163.4384
22:01:36.708,(24.89652,-23.98432),20.55008,(13.27705,-69.53702),148.9088
22:01:36.852,(25.19282,-23.1939),20.55008,(13.86819,-69.59946),131.7797
22:01:36.878,(25.32811,-22.83299),20.55008,(14.67604,-69.33711),119.3162
22:01:37.028,(25.38032,-22.69362),20.55008,(15.5759,-68.92915),95.45544
22:01:37.097,(25.38434,-22.68284),20.55008,(16.45104,-68.52097),78.92626
22:01:37.276,(25.38434,-22.68279),20.55008,(17.26159,-68.21152),75.79372
22:01:37.292,(25.38434,-22.68273),20.55008,(18.04641,-67.89323),82.65865
22:01:37.380,(25.38434,-22.68267),20.55008,(18.80536,-67.51283),56.19857
22:01:37.500,(25.38434,-22.6826),20.55008,(19.59666,-66.97958),42.29105
22:01:37.598,(25.38434,-22.68255),21.00008,(19.9839,-66.51399),17.8547
22:01:37.750,(25.38434,-22.68249),21.00008,(20.49422,-66.07651),19.33202
22:01:37.797,(25.38434,-22.68244),38.50009,(21.14835,-65.70361),14.2198
22:01:37.897,(25.38434,-22.68238),46.50009,(21.57925,-65.24718),5.023995
22:01:37.988,(25.38434,-22.68232),46.50009,(21.69739,-64.56104),8.555909
22:01:38.098,(25.38434,-22.68226),46.50009,(21.79491,-63.88741),4.023722
22:01:38.256,(25.38434,-22.6822),46.50009,(21.76987,-63.54514),5.555875
22:01:38.311,(25.38434,-22.68213),46.50009,(22.41541,-63.5109),6.607198
22:01:38.397,(25.38434,-22.68207),58.33846,(23.19964,-63.55206),359.0773
22:01:38.491,(25.38435,-22.68203),79.65008,(23.77308,-63.38097),10.34391
22:01:38.577,(25.38435,-22.68198),184.4481,(24.00141,-62.72447),13.21286
22:01:38.716,(25.38436,-22.68192),196.4501,(24.13995,-61.70517),1.832918
22:01:38.789,(25.38436,-22.68188),196.4501,(23.99039,-61.06863),348.9655
22:01:38.893,(25.38436,-22.68182),196.4501,(23.63361,-60.57422),349.4861
22:01:39.076,(25.38436,-22.68177),197.0001,(23.22067,-60.11401),355.2632
22:01:39.121,(25.38436,-22.68172),199.1501,(22.75459,-59.57623),355.1244
