Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:41:59.698,(19.80099,-68.11916),19.36721,(24.54403,-58.50455),219.8141
18:41:59.781,(19.93153,-71.58902),18.96984,(25.47731,-59.53363),225.1461
18:41:59.886,(20.06189,-72.87021),3.766061,(26.03197,-60.3609),236.4766
18:41:59.976,(20.19933,-72.20006),2.404946,(26.4394,-61.40336),242.4751
18:42:00.075,(20.32298,-71.62071),2.326798,(26.59401,-62.10246),254.4721
18:42:00.177,(20.44018,-71.06495),2.240057,(25.38409,-63.29817),260.4706
18:42:00.281,(20.53326,-70.61691),2.1537,(23.59097,-64.61936),272.4676
18:42:00.377,(20.59617,-70.30894),2.076875,(22.55266,-65.38438),278.4661
18:42:00.472,(20.64292,-70.07578),2.001228,(21.76972,-65.8382),291.7961
18:42:00.574,(20.67798,-69.8966),1.914558,(20.68477,-65.79746),299.1276
18:42:00.681,(20.69519,-69.80611),1.828602,(19.66142,-65.4567),315.1236
18:42:00.770,(20.69789,-69.79266),1.776711,(18.72165,-65.12835),323.7881
18:42:00.881,(20.69789,-69.79267),1.776496,(17.83458,-65.33066),338.4511
18:42:00.973,(20.69789,-69.79267),1.776458,(16.91508,-65.57043),344.4496
18:42:01.077,(20.69789,-69.79267),1.776378,(16.05611,-65.49705),356.4466
18:42:01.172,(20.69789,-69.79267),1.776378,(15.50457,-64.99098),351.1146
18:42:01.274,(20.69789,-69.79267),1.776378,(17.02455,-65.4436),3.778117
18:42:01.380,(20.69789,-69.79267),1.776378,(17.52791,-65.65682),9.110118
18:42:01.475,(20.69789,-69.79267),1.776378,(17.89591,-65.21149),25.77262
18:42:01.569,(20.69789,-69.79267),1.776378,(19.32587,-66.00413),15.10862
18:42:01.671,(20.69789,-69.79267),1.776378,(20.29716,-66.55326),15.10862
18:42:01.774,(20.69789,-69.79267),1.776378,(21.03452,-66.9701),15.10862
18:42:01.872,(20.69789,-69.79267),1.776378,(21.46151,-67.21152),15.10862
18:42:01.973,(20.69789,-69.79267),1.776378,(21.78565,-67.39472),15.10862
18:42:02.079,(20.69789,-69.79267),1.776378,(21.99476,-67.51292),15.10862
18:42:02.177,(20.69789,-69.79267),1.776378,(22.11582,-67.58131),15.10862
18:42:02.271,(20.69789,-69.79267),1.776378,(22.19834,-67.628),15.10862
18:42:02.381,(20.69789,-69.79267),1.776378,(22.26702,-67.66682),15.10862
18:42:02.474,(20.69789,-69.79267),1.776378,(22.30134,-67.68623),15.10862
18:42:02.571,(20.69789,-69.79267),1.776378,(22.32474,-67.69946),15.10862
18:42:02.675,(20.69789,-69.79267),1.776378,(22.3425,-67.70948),15.10862
18:42:02.783,(20.69789,-69.79267),1.776378,(22.35395,-67.71589),15.10862
18:42:02.875,(20.69789,-69.79267),1.776378,(22.36059,-67.71964),15.10862
18:42:02.978,(20.69789,-69.79267),1.776378,(22.36511,-67.72221),15.10862
18:42:03.070,(20.69789,-69.79267),1.776378,(22.36818,-67.72395),15.10862
18:42:03.174,(20.69789,-69.79267),1.776378,(22.37052,-67.72523),15.10862
18:42:03.275,(20.69789,-69.79267),1.776378,(22.37203,-67.7261),15.10862
18:42:03.379,(20.69789,-69.79267),1.776378,(22.3729,-67.7266),15.10862
18:42:03.477,(20.69789,-69.79267),1.776378,(22.37357,-67.72697),15.10862
18:42:03.570,(20.69789,-69.79267),1.776378,(22.37396,-67.72729),15.10862
18:42:03.675,(20.69789,-69.79267),1.776378,(22.37425,-67.72738),15.10862
18:42:03.773,(20.69789,-69.79267),1.776378,(22.37441,-67.72738),15.10862
18:42:03.875,(20.69789,-69.79267),1.776378,(22.37454,-67.72738),15.10862
18:42:03.982,(20.69789,-69.79267),1.776378,(22.37463,-67.72738),15.10862
18:42:04.082,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:04.181,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:04.272,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:04.379,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:04.474,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:04.573,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:04.676,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:04.770,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:04.877,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:04.971,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:05.074,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:05.175,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:05.276,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:05.380,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:05.475,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:05.572,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:05.675,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:05.773,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:05.873,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:05.975,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:06.076,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:06.174,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:06.279,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:06.373,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:06.476,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:06.576,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:06.675,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:06.770,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:06.874,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:06.979,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:07.075,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:07.171,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:07.273,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:07.374,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:07.485,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:07.570,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:07.673,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:07.772,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:07.875,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:07.979,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:08.072,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:08.170,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:08.273,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:08.380,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:08.482,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:08.573,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:08.678,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:08.783,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:08.870,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:08.971,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:09.082,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:09.177,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:09.281,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:09.376,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:09.477,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:09.577,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:09.673,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:09.771,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:09.872,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:09.977,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:10.073,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:10.170,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:10.292,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:10.383,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:10.476,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:10.573,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:10.674,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:10.772,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:10.883,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:10.981,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:11.081,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:11.172,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:11.274,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:11.374,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:11.476,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:11.580,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:11.676,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:11.773,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:11.876,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:11.969,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:12.071,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:12.171,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:12.271,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:12.375,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:12.473,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:12.568,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:12.676,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:12.776,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:12.873,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:12.979,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:13.078,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:13.177,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:13.279,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:13.378,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:13.479,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:13.569,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:13.679,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:13.778,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:13.879,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:13.979,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:14.077,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:14.174,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:14.274,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:14.380,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:14.480,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:14.573,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:14.678,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:14.776,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:14.877,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:14.975,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:15.079,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:15.172,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:15.278,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:15.371,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:15.481,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:15.572,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:15.678,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:15.774,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:15.876,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:15.975,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:16.073,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:16.174,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:16.273,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:16.375,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:16.472,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:16.574,(20.69789,-69.79267),1.776378,(22.37471,-67.72738),15.10862
18:42:20.704,(16,-24),180,(15.03439,-68.82918),7.998001
18:42:20.801,(16,-24),180,(14.64949,-67.87661),16.66251
18:42:20.906,(16,-23.99999),180,(14.53019,-66.97221),34.65801
18:42:21.014,(15.99998,-23.99994),180,(14.46869,-66.01772),41.98951
18:42:21.096,(15.99997,-23.9999),180,(14.93784,-65.33999),57.98551
18:42:21.200,(15.99996,-23.99984),180,(14.87298,-65.2298),66.65001
18:42:21.299,(15.99994,-23.9998),180,(15.27344,-65.6218),85.97851
18:42:21.412,(16.5024,-23.99976),180,(16.20709,-66.0217),96.64252
18:42:21.505,(17.41516,-23.99975),180,(17.03016,-65.89828),119.97
18:42:21.602,(18.45257,-23.99975),180,(17.88194,-65.60744),111.3055
18:42:21.699,(19.31505,-23.90219),180,(18.71389,-65.00868),93.31001
18:42:21.805,(19.89477,-23.81965),180,(20.20127,-64.0174),87.31151
18:42:21.897,(20.1704,-24.08801),180,(21.06254,-63.44338),73.9815
18:42:21.994,(20.34361,-24.82343),180,(21.69687,-62.64557),66.64999
18:42:22.109,(20.46315,-25.74678),180,(22.2406,-61.70746),51.3205
18:42:22.204,(20.53129,-26.67899),180,(22.07245,-60.26452),42.656
18:42:22.296,(20.55393,-27.37816),180,(21.78812,-59.06745),23.32749
18:42:22.396,(20.56691,-28.19616),180,(21.72005,-58.21248),12.66349
18:42:22.502,(20.78339,-29.11522),180,(21.93057,-56.66043),13.33
18:42:22.597,(21.38405,-29.76505),180,(22.07045,-55.67203),2.665997
18:42:22.701,(22.01436,-30.39177),180,(22.18946,-54.37191),2.666024
18:42:22.803,(22.36626,-31.02835),180,(22.40649,-53.26973),14.66302
18:42:22.905,(22.54941,-31.58458),180,(22.64937,-52.25423),352.6685
18:42:23.003,(22.59468,-32.06662),180,(22.97173,-50.86961),3.999031
18:42:23.095,(21.61272,-32.29815),180,(23.76946,-50.37797),4.665522
18:42:23.195,(20.70925,-32.34393),180,(25.47705,-49.90391),354.0015
18:42:23.298,(19.67045,-32.37008),180,(26.78266,-49.63262),354.668
18:42:23.404,(18.65673,-32.38645),179.5151,(27.41188,-49.25394),343.7717
18:42:23.508,(18.84122,-32.38392),179.4138,(26.57496,-49.76235),344.3773
18:42:23.608,(18.67418,-32.38443),179.4138,(25.73845,-49.63786),333.0468
18:42:23.708,(18.03244,-32.44691),179.4138,(25.26659,-48.77775),333.0468
18:42:23.796,(17.82936,-32.877),179.4138,(24.61476,-48.05112),345.0438
18:42:23.907,(17.65817,-32.74557),179.4138,(23.38144,-47.40121),345.7103
18:42:24.009,(17.61892,-32.69493),179.4138,(22.58283,-46.80696),334.3798
18:42:24.094,(17.6146,-32.6909),179.4138,(22.01348,-46.05467),333.7133
18:42:24.194,(17.6152,-32.7305),179.4138,(21.66039,-45.0047),345.0438
18:42:24.305,(17.61459,-32.70468),179.4138,(21.36255,-43.88476),344.3773
18:42:24.403,(17.61453,-32.70004),179.4138,(21.39367,-43.06312),332.3803
18:42:24.501,(18.36171,-32.72178),175.7545,(20.57143,-42.13995),353.9253
18:42:24.600,(19.32846,-32.64956),173.0757,(19.83333,-41.40823),4.545898
18:42:24.702,(19.96859,-32.36908),173.02,(18.93902,-40.87309),3.841254
18:42:24.796,(20.48216,-31.87467),173.02,(18.29816,-40.1362),15.17175
18:42:24.897,(21.37383,-31.35878),173.02,(17.63778,-39.23775),38.49927
18:42:24.995,(22.097,-31.0114),173.02,(16.92487,-38.53801),50.49627
18:42:25.098,(22.59033,-30.60219),173.02,(16.15935,-37.63104),50.49627
18:42:25.193,(22.7756,-29.93137),173.02,(15.91548,-36.82467),62.49327
18:42:25.296,(22.85609,-29.04502),173.02,(16.23174,-35.96913),63.15978
18:42:25.395,(22.86838,-28.32272),179.645,(17.30835,-35.06205),55.61414
18:42:25.509,(22.79908,-28.45132),201.2452,(18.80643,-33.84639),43.75289
18:42:25.597,(22.63248,-28.97169),215.6453,(19.46489,-33.31207),62.94987
18:42:25.699,(22.27252,-29.68099),234.8456,(20.43655,-32.7148),50.55535
18:42:25.798,(21.82709,-30.22488),250.5275,(20.61905,-32.08798),47.13967
18:42:25.909,(21.26442,-30.65788),253.6812,(21.59296,-32.66872),48.83681
18:42:26.002,(20.8191,-29.9051),253.6811,(22.91797,-33.91817),42.83831
18:42:26.098,(20.48273,-29.06784),253.6811,(23.82087,-34.76958),28.84181
18:42:26.206,(20.06886,-28.27986),253.2347,(24.40434,-35.37573),21.32543
18:42:26.299,(19.66142,-27.91349),243.0385,(24.98322,-34.50616),359.6696
18:42:26.396,(19.21888,-27.82355),232.7738,(24.96826,-33.69647),345.1835
18:42:26.502,(18.68858,-27.95389),214.7193,(24.66198,-32.76994),315.5586
18:42:26.596,(18.15035,-28.39944),210.2489,(23.94218,-32.98014),301.8087
18:42:26.701,(17.56989,-29.07451),202.7245,(22.99724,-33.54401),321.6144
18:42:26.795,(17.0253,-29.45934),176.5534,(22.12144,-33.8246),320.5907
18:42:26.910,(15.90881,-29.78675),142.6265,(20.86856,-33.78905),321.6227
18:42:27.004,(15.09001,-30.16767),116.2389,(19.74465,-33.63525),314.4274
18:42:27.096,(14.41569,-30.68883),90.1554,(18.79079,-33.54406),312.0423
18:42:27.205,(14.00353,-31.02078),60.97052,(17.57888,-33.50794),302.7675
18:42:27.310,(14.59343,-31.73275),36.60827,(16.66146,-33.29),276.5269
18:42:27.407,(15.3024,-31.52111),20.33462,(16.12768,-33.7804),260.3257
18:42:27.498,(16.02795,-31.2658),9.950783,(15.70687,-34.66205),268.4048
18:42:27.600,(16.74146,-30.58837),1.428012,(15.29375,-35.88286),255.4345
18:42:27.707,(17.35043,-30.1994),359.9718,(15.2064,-36.9636),235.3372
18:42:27.793,(17.60996,-30.00805),359.6839,(15.34916,-37.78844),229.851
18:42:27.904,(17.82229,-29.72122),359.5075,(15.72098,-38.30881),212.4337
18:42:27.999,(17.89993,-29.43234),359.3589,(16.8446,-39.12022),206.3674
18:42:28.105,(17.94043,-28.96726),359.2753,(17.76552,-39.65104),191.656
18:42:28.204,(17.94672,-27.83358),359.2753,(17.78815,-39.94522),182.9915
18:42:28.294,(17.90116,-24.23254),359.2753,(16.82133,-40.62634),184.3245
18:42:28.401,(17.8677,-21.58748),359.2753,(17.02052,-40.30799),176.993
18:42:28.496,(17.87094,-21.65896),359.2753,(17.61349,-40.24798),160.3305
18:42:28.599,(17.87329,-21.68371),355.8618,(18.06876,-40.25083),149.4084
18:42:28.693,(17.91157,-21.80494),331.6703,(19.30422,-41.84191),140.85
18:42:28.801,(18.21144,-22.35417),300.0383,(20.27776,-42.80978),134.3643
18:42:28.900,(18.73139,-22.83911),272.3677,(21.04548,-43.50343),139.1909
18:42:29.012,(19.56662,-23.21198),241.1485,(22.09849,-44.33706),132.905
18:42:29.099,(19.93814,-23.03046),214.0397,(22.69939,-45.08457),138.0163
18:42:29.201,(19.74451,-22.24403),183.1393,(23.13517,-46.26246),131.2232
18:42:29.300,(20.58652,-21.89453),156.3874,(23.32103,-47.23391),133.8433
18:42:29.394,(21.06103,-21.6897),129.6429,(23.54767,-48.35314),128.4726
18:42:29.493,(20.51113,-22.56549),99.11409,(23.80365,-49.14566),128.5341
18:42:29.606,(20.10932,-23.51853),72.44799,(23.18924,-50.15302),122.4125
18:42:29.703,(19.95201,-24.4264),56.28199,(22.3127,-51.20354),128.9502
18:42:29.792,(20.09229,-25.13539),50.23168,(22.00106,-51.75462),135.1602
18:42:29.898,(20.49704,-26.08705),45.29676,(23.18459,-52.00749),135.3549
18:42:29.996,(20.96303,-26.86442),43.83757,(24.0784,-52.21403),142.5863
18:42:30.105,(22.74005,-28.74224),43.44838,(23.74146,-53.1912),159.0438
18:42:30.202,(25.06383,-30.94345),43.44833,(22.68792,-54.4286),168.3748
18:42:30.302,(26.07005,-31.93056),43.44838,(21.97,-55.27178),189.0363
18:42:30.402,(26.45851,-31.78883),43.44843,(21.08729,-55.8582),179.0388
18:42:30.498,(26.53268,-31.83207),43.44847,(20.29509,-56.55743),157.0443
18:42:30.602,(26.97724,-32.51949),45.6137,(19.13019,-57.8348),146.7315
18:42:30.703,(26.97748,-33.54002),61.90915,(18.37873,-58.65884),144.0858
18:42:30.806,(27.15302,-34.43385),78.7093,(17.43033,-59.54933),147.1539
18:42:30.899,(27.32848,-35.32314),95.50931,(16.61503,-60.29228),144.89
18:42:30.993,(27.40794,-36.22808),112.3095,(15.50749,-61.46692),147.958
18:42:31.105,(27.28196,-37.38132),132.3547,(14.10704,-62.98766),147.3721
18:42:31.198,(26.96129,-38.22552),141.2548,(13.64406,-63.45592),146.5372
18:42:31.296,(26.48695,-38.99548),146.3319,(16.12721,-61.40656),138.4716
18:42:31.397,(25.80451,-39.77418),147.365,(18.01231,-59.85078),133.6881
18:42:31.508,(25.03965,-40.4786),147.3649,(19.2284,-58.84715),122.3576
18:42:31.602,(22.12118,-42.36776),147.365,(19.93259,-58.266),116.3591
18:42:31.703,(19.58549,-43.99157),147.365,(20.71184,-57.18829),104.3621
18:42:31.809,(18.12284,-44.92818),147.365,(21.38262,-56.52169),99.03009
18:42:31.901,(17.16885,-45.53903),147.365,(21.99879,-55.7355),88.36609
18:42:32.001,(16.29538,-46.09832),147.2164,(22.54681,-54.89695),82.29988
18:42:32.097,(15.53644,-46.59335),133.9204,(23.50803,-54.95534),63.27073
18:42:32.200,(14.73321,-47.24915),105.3009,(24.68671,-54.70105),43.55783
18:42:32.305,(14.11681,-48.07607),87.0694,(24.73162,-53.38756),23.08485
18:42:32.400,(13.78417,-48.91293),79.48765,(24.61004,-51.66971),13.10454
18:42:32.501,(13.62227,-49.80515),79.48775,(24.5272,-50.49909),1.107541
18:42:32.610,(13.58144,-50.83936),79.48768,(24.27766,-49.4231),355.109
18:42:32.694,(13.6202,-51.7449),79.48772,(23.8613,-48.51386),343.112
18:42:32.810,(13.7172,-52.78125),79.4877,(23.18626,-47.48763),337.78
