Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:30:44.118,(16.90973,-23.9898),179.3587,(17.56278,-66.60399),56.65253
14:30:44.224,(17.94607,-23.98203),179.3587,(18.24096,-65.7157),67.98303
14:30:44.316,(18.85258,-23.99938),179.3587,(18.90517,-65.03915),71.98203
14:30:44.417,(19.88858,-24.05499),179.3587,(19.8055,-64.1656),64.65054
14:30:44.518,(20.79458,-24.12164),179.3587,(20.43853,-63.47955),47.98804
14:30:44.626,(21.82628,-24.20105),179.3587,(21.25634,-62.52122),38.65705
14:30:44.723,(22.87009,-24.22326),179.3587,(21.99447,-61.71142),19.32856
14:30:44.826,(23.78214,-24.22783),179.3587,(22.51966,-60.99843),8.664561
14:30:44.918,(24.6892,-24.26515),179.3587,(22.85607,-60.3056),345.3371
14:30:45.037,(25.84376,-24.39376),179.3587,(24.16861,-58.81891),356.6676
14:30:45.121,(26.43061,-24.67785),179.3587,(24.54819,-58.10487),356.0011
14:30:45.219,(26.92849,-25.47024),179.3587,(24.69403,-57.01649),344.0041
14:30:45.322,(27.2196,-26.39148),181.6594,(24.65169,-55.8835),344.4263
14:30:45.427,(27.35754,-27.21157),187.338,(24.67212,-54.75035),358.5747
14:30:45.525,(27.38527,-28.15242),199.5935,(24.72462,-53.58443),5.304726
14:30:45.618,(26.80905,-28.76492),203.2846,(24.44667,-52.44444),356.6335
14:30:45.719,(26.0271,-29.16537),201.24,(24.06653,-51.38013),355.6835
14:30:45.826,(25.01887,-29.40201),192.7369,(23.53954,-50.33826),2.774176
14:30:45.919,(24.12218,-29.54173),190.2315,(23.07393,-49.59176),2.103829
14:30:46.022,(23.08792,-29.60857),190.2315,(22.0213,-49.12207),14.10083
14:30:46.121,(22.18099,-29.58776),190.2315,(21.28405,-48.5546),14.10083
14:30:46.218,(21.14967,-29.5065),190.2315,(20.51035,-47.79412),26.09783
14:30:46.316,(20.24085,-29.40144),190.2315,(19.97688,-47.1332),26.76433
14:30:46.424,(19.20326,-29.30245),190.2315,(19.68051,-45.77431),15.43383
14:30:46.518,(18.21223,-29.35626),190.2315,(19.48136,-44.87615),16.10033
14:30:46.618,(17.15191,-29.44789),190.2315,(19.17752,-43.57755),28.09733
14:30:46.724,(16.11914,-29.5395),183.9342,(19.14444,-42.69283),25.06592
14:30:46.821,(15.2127,-29.58687),182.764,(19.45682,-41.5364),36.3605
14:30:46.916,(14.94466,-29.72752),180.9134,(19.70962,-40.38988),36.18526
14:30:47.022,(16.04575,-30.08347),157.8394,(20.03575,-39.54991),36.75081
14:30:47.123,(17.06893,-30.20206),156.0737,(20.83909,-38.23288),46.34283
14:30:47.225,(17.9741,-30.12518),156.0738,(21.35393,-37.38844),51.67484
14:30:47.320,(18.86192,-29.94742),156.0737,(22.04047,-36.93565),62.33884
14:30:47.421,(19.86123,-29.66722),164.2733,(23.67296,-36.46804),71.60175
14:30:47.522,(20.85596,-29.38659),171.4971,(24.78517,-36.16225),86.04646
14:30:47.619,(21.74734,-29.17967),171.4971,(25.65866,-36.16148),91.37846
14:30:47.722,(22.7698,-28.97965),171.4971,(26.59759,-36.76744),102.0425
14:30:47.822,(22.78639,-29.0862),166.3139,(27.28733,-37.00356),104.9642
14:30:47.918,(21.72612,-29.48581),146.0558,(27.90974,-37.93467),77.56741
14:30:48.024,(20.78241,-29.9101),140.6375,(28.20652,-38.53736),69.28374
14:30:48.125,(19.88905,-30.43916),140.6376,(29.19863,-36.30675),53.95424
14:30:48.228,(19.03276,-31.02894),140.6376,(29.95947,-34.59581),59.95274
14:30:48.325,(18.32509,-31.54688),140.6376,(30.25119,-33.58859),70.61674
14:30:48.422,(18.44912,-31.60012),140.6376,(30.43151,-32.77226),75.94875
14:30:48.519,(18.65702,-31.74963),136.6621,(29.93815,-32.45705),85.49471
14:30:48.617,(18.85999,-32.73076),112.754,(30.23975,-32.46518),79.50331
14:30:48.725,(19.06532,-33.4961),112.2974,(30.76329,-32.84193),91.10477
14:30:48.823,(19.69282,-32.69582),107.0805,(32.16369,-33.27353),94.68802
14:30:48.923,(20.2538,-31.82514),82.36964,(33.21708,-33.63144),94.39006
14:30:49.019,(20.49946,-30.97553),73.3875,(33.7124,-34.22211),95.64368
14:30:49.123,(20.44522,-29.99592),73.38752,(33.86802,-35.26199),108.3072
14:30:49.222,(20.63996,-30.24061),73.38741,(33.83593,-36.19667),113.6392
14:30:49.317,(20.97183,-31.08341),73.38727,(33.67527,-37.06816),126.9692
14:30:49.420,(21.32388,-32.0637),73.38731,(33.25493,-38.03748),132.3012
14:30:49.525,(21.6543,-33.04598),74.88655,(32.46998,-39.10427),150.966
14:30:49.629,(21.94305,-34.04382),92.98508,(31.87061,-39.93175),167.8993
14:30:49.725,(22.09174,-34.93184),108.452,(31.24213,-40.67697),175.7229
14:30:49.828,(22.07784,-35.96445),108.8166,(30.66137,-41.72545),186.0069
14:30:49.918,(22.17783,-36.14337),108.8166,(30.30831,-42.47767),208.0014
14:30:50.023,(22.72318,-34.95035),109.1423,(29.7726,-43.43712),219.4645
14:30:50.117,(23.09823,-34.11906),122.5427,(29.49685,-44.34876),206.0056
14:30:50.221,(23.57851,-33.20142),141.7427,(29.22003,-45.36964),206.2746
14:30:50.332,(24.12934,-32.41663),152.1913,(28.8252,-46.39258),189.6987
14:30:50.421,(23.42652,-32.54098),152.1913,(28.1525,-47.35782),198.3632
14:30:50.517,(22.55229,-32.77094),152.1913,(27.56689,-48.01773),219.0247
14:30:50.617,(21.69481,-33.12302),152.1913,(26.41732,-48.5307),211.0267
14:30:50.722,(21.48773,-33.91545),152.1913,(25.57581,-49.12877),211.6932
14:30:50.824,(21.60299,-34.74262),152.1913,(24.8699,-49.72345),200.3627
14:30:50.922,(21.86582,-35.66051),152.1914,(23.91773,-50.29607),201.6957
14:30:51.022,(22.16279,-36.45042),152.1914,(23.08892,-50.71872),190.3652
14:30:51.121,(22.87781,-37.02554),167.2837,(22.03184,-50.81012),199.05
14:30:51.221,(23.75808,-37.24045),184.0837,(20.41248,-50.66694),197.4525
14:30:51.328,(24.76356,-37.43378),203.2837,(18.39514,-50.38569),187.0574
14:30:51.422,(24.70432,-37.21778),207.1775,(17.22601,-50.2692),181.2006
14:30:51.518,(23.92613,-36.70571),207.1774,(16.53837,-50.23637),163.2051
14:30:51.620,(23.03526,-36.16722),207.1774,(17.37575,-51.67304),157.8731
14:30:51.725,(22.13052,-35.65191),207.1775,(18.52427,-53.52038),142.5436
14:30:51.818,(21.33475,-35.21475),207.1775,(19.31621,-53.79587),137.2116
14:30:51.924,(20.47055,-34.75011),207.1775,(20.26972,-55.0481),125.2146
14:30:52.020,(19.98461,-34.49031),207.1775,(20.85872,-55.88165),119.2161
14:30:52.118,(19.69617,-34.41979),197.3522,(21.45404,-56.82235),101.1928
14:30:52.219,(19.36061,-34.99627),170.3569,(21.8867,-57.89395),82.41951
14:30:52.321,(19.24466,-35.79284),150.6588,(22.25543,-58.71353),58.2988
14:30:52.424,(19.39717,-36.19211),158.5753,(23.42464,-59.1943),54.06424
14:30:52.517,(20.29272,-36.09337),175.3753,(24.63944,-59.67767),46.46824
14:30:52.623,(21.32733,-36.00001),194.5753,(25.64868,-60.08204),48.07025
14:30:52.726,(22.36094,-36.05064),209.1002,(26.55008,-59.9798),40.80314
14:30:52.817,(23.24732,-36.23853),209.9767,(27.27341,-58.95212),34.63731
14:30:52.921,(24.10705,-36.52378),209.9767,(27.91536,-57.85735),21.9738
14:30:53.020,(24.64645,-36.74645),203.8939,(28.63161,-57.9342),12.38843
14:30:53.120,(23.66405,-36.41712),200.1866,(27.75292,-57.52153),359.7497
14:30:53.223,(22.80053,-36.14271),200.1866,(27.08446,-58.114),351.7517
14:30:53.323,(21.836,-35.89463),200.1866,(27.67364,-57.51728),331.0902
14:30:53.420,(21.1379,-36.12704),200.1866,(27.81117,-57.06028),340.4212
14:30:53.519,(20.55455,-36.68023),199.6137,(27.15534,-57.4369),324.1774
14:30:53.624,(19.78526,-37.32555),185.4852,(26.14229,-56.58112),305.9423
14:30:53.725,(18.86222,-37.79906),165.0198,(25.13517,-55.60317),301.7263
14:30:53.824,(18.05552,-38.21937),150.2985,(24.39452,-55.01742),303.5652
14:30:53.924,(17.16383,-38.74868),150.0042,(23.45376,-54.39044),321.995
14:30:54.023,(16.43303,-39.1904),150.0041,(22.75118,-53.60968),331.9925
14:30:54.117,(15.81292,-39.61385),150.0042,(22.20472,-52.77856),353.987
14:30:54.222,(15.03067,-40.35111),150.0043,(21.91339,-51.75503),5.983993
14:30:54.321,(14.35223,-41.15298),142.222,(22.02448,-50.66409),2.913365
14:30:54.421,(13.67552,-41.75485),130.4544,(22.21455,-49.46159),9.004328
14:30:54.517,(13.03956,-42.40354),119.0043,(22.41404,-48.31931),346.6169
14:30:54.624,(12.4152,-43.21128),110.7968,(22.52759,-47.08554),333.0506
14:30:54.724,(12.40399,-42.96103),110.7969,(22.60636,-45.94262),314.3883
14:30:54.823,(12.7184,-42.1044),110.7969,(22.63708,-44.97273),304.3908
14:30:54.919,(12.9773,-41.2268),110.7968,(22.47809,-44.08852),287.0618
14:30:55.021,(13.29853,-40.24057),110.7966,(21.91908,-42.95054),281.7298
14:30:55.122,(13.60857,-39.2737),110.7965,(21.32563,-42.00917),270.3993
14:30:55.221,(13.61444,-38.32018),110.7966,(20.96074,-41.06833),265.0673
14:30:55.323,(13.86032,-37.19679),110.7965,(20.16973,-40.32664),268.3998
14:30:55.422,(14.09956,-36.32602),110.7964,(19.43062,-39.81859),277.7308
14:30:55.528,(14.41209,-35.33015),110.7964,(18.71758,-38.78253),298.3923
14:30:55.618,(14.51757,-34.95776),110.7966,(18.16004,-38.27316),309.7228
14:30:55.723,(14.12707,-35.92011),110.7964,(18.44484,-37.44165),311.0558
14:30:55.817,(13.79192,-36.76606),110.7963,(18.11984,-37.0558),300.3918
14:30:55.916,(13.46135,-37.61182),110.7964,(16.67192,-37.56113),301.7248
14:30:56.020,(13.09433,-38.58103),98.06885,(15.41833,-38.03482),285.0022
14:30:56.122,(12.86242,-39.58573),67.6841,(14.52328,-38.02229),251.1479
14:30:56.221,(12.90148,-40.48278),42.22476,(14.1295,-38.3723),227.0515
14:30:56.322,(13.19725,-41.47467),24.72096,(13.93074,-38.63872),218.8253
14:30:56.421,(15.19592,-42.4749),9.483208,(13.79105,-39.13633),201.3407
14:30:56.527,(18.57842,-43.58595),339.3088,(14.10168,-40.16267),167.6297
14:30:56.626,(20.59118,-44.29546),312.0171,(14.45254,-41.33967),143.9168
14:30:56.721,(21.73361,-44.69813),292.1111,(14.74772,-42.3028),111.976
14:30:56.822,(22.54526,-44.62876),271.6969,(15.08583,-43.15379),113.7696
14:30:56.925,(23.15623,-43.83267),243.616,(15.05088,-44.56216),100.4547
14:30:57.021,(23.31937,-42.9676),234.7727,(15.00079,-45.45572),84.40476
14:30:57.121,(23.97037,-43.12312),234.7726,(15.46979,-46.36465),85.73776
14:30:57.222,(23.97421,-42.74815),234.7726,(16.25439,-48.72857),75.07376
14:30:57.322,(23.51056,-41.82021),227.0991,(16.85002,-50.52316),50.73223
14:30:57.422,(23.01731,-41.05876),206.4949,(17.19491,-51.56231),29.23669
14:30:57.519,(22.28127,-40.34356),176.8005,(17.64878,-52.39139),15.06035
14:30:57.622,(21.48783,-39.96486),155.7925,(16.8264,-52.07381),15.66481
14:30:57.722,(21.83178,-39.29162),155.6467,(15.46239,-51.38943),38.8433
14:30:57.827,(22.6202,-38.61438),155.6467,(14.59821,-50.95),27.5128
14:30:57.916,(23.25686,-38.16906),158.4707,(15.15947,-51.32979),28.82541
14:30:58.021,(24.15882,-37.65807),175.7921,(16.90995,-52.65261),49.38812
14:30:58.119,(25.1344,-37.3227),194.9923,(18.03919,-53.50597),38.3266
14:30:58.221,(26.02873,-37.2329),206.8739,(19.41267,-53.77742),33.76962
14:30:58.330,(27.04907,-37.3412),207.0463,(21.08398,-54.14428),11.88938
14:30:58.424,(27.81419,-37.52139),207.0463,(22.05177,-54.3567),0.5588771
14:30:58.523,(28.20871,-37.886),207.0463,(23.15969,-54.6011),1.891878
14:30:58.623,(27.91795,-38.56112),207.0463,(23.67485,-54.45947),350.5614
14:30:58.723,(26.92954,-38.81738),207.0463,(24.95141,-53.02177),349.8949
14:30:58.817,(26.03119,-38.91021),205.0159,(25.53437,-52.17516),336.9298
14:30:58.920,(24.9956,-38.88396),203.1968,(25.11401,-51.71449),358.6341
14:30:59.022,(24.09798,-38.75439),203.1969,(23.72918,-51.67805),10.63109
14:30:59.127,(23.08045,-38.55166),183.631,(22.75848,-51.65727),1.156954
14:30:59.225,(22.06063,-38.40285),154.3959,(21.26188,-51.72044),357.8089
14:30:59.316,(21.28837,-38.46561),151.3281,(20.09519,-51.77535),19.35482
14:30:59.426,(20.1564,-38.74284),151.3282,(18.92836,-51.8303),8.024318
14:30:59.523,(19.66547,-38.8512),152.3688,(18.43901,-51.40774),9.147436
14:30:59.623,(20.41694,-38.3758),167.2026,(17.04142,-50.48983),28.43062
14:30:59.727,(21.36195,-37.95407),182.4023,(15.00148,-49.36451),35.52158
14:30:59.819,(22.23793,-37.72253),182.6743,(13.82025,-48.71291),47.69127
14:30:59.925,(23.26252,-37.57323),182.6743,(12.97351,-48.18495),46.35827
14:31:00.023,(24.16966,-37.50607),182.6743,(12.82848,-48.27199),53.02327
14:31:00.117,(25.04509,-37.47657),187.3004,(13.48956,-48.15581),75.26953
14:31:00.227,(25.73075,-37.46214),198.4644,(14.65794,-48.34075),89.38412
14:31:00.323,(26.15283,-37.5561),215.2646,(15.37223,-47.97767),101.7825
14:31:00.418,(26.94549,-37.96933),223.9543,(16.08785,-47.47862),112.3031
14:31:00.518,(27.77268,-38.49926),224.0239,(16.50796,-47.98463),132.3499
14:31:00.618,(28.2902,-38.40763),224.0239,(16.30914,-49.04419),143.0139
14:31:00.727,(28.58949,-37.55478),224.0238,(16.38021,-49.95752),143.6803
14:31:00.819,(28.37491,-36.68819),224.024,(15.01887,-52.0359),138.3483
14:31:00.921,(27.91445,-35.76322),224.0241,(13.75908,-53.88236),126.3513
14:31:01.020,(27.40608,-35.0102),222.9798,(13.02961,-54.95158),120.5508
14:31:01.123,(26.74461,-34.21249),203.9907,(12.44789,-55.91328),97.27091
14:31:01.223,(26.05115,-33.63371),191.4089,(12.05041,-56.79589),81.38467
14:31:01.324,(25.12783,-33.18888),191.4089,(12.2891,-57.60224),60.72274
14:31:01.425,(24.22789,-33.125),191.4089,(12.98972,-58.00256),50.72524
14:31:01.523,(23.64253,-33.6718),191.4089,(14.21521,-57.41882),29.39724
14:31:01.620,(23.20124,-34.37257),191.4089,(14.66736,-57.11491),18.06674
14:31:01.717,(22.89744,-35.15597),191.4089,(14.62225,-56.35378),18.73325
14:31:01.822,(23.28421,-36.10312),191.4089,(14.16795,-55.15107),28.73075
14:31:01.920,(23.9322,-36.90823),191.4089,(13.79219,-53.96027),29.39726
14:31:02.022,(24.61117,-37.51434),191.8437,(13.45541,-52.91666),41.60037
14:31:02.116,(25.39159,-37.97361),192.3032,(13.16138,-51.96634),44.50739
14:31:02.223,(26.34217,-38.38636),192.3032,(13.11021,-51.41178),56.50439
14:31:02.330,(27.31703,-38.74862),198.4939,(14.72229,-52.83499),37.41547
14:31:02.427,(28.09878,-39.16694),217.6902,(15.93878,-53.93072),36.34494
14:31:02.522,(28.51152,-39.71757),234.4875,(16.66676,-54.5817),47.40977
14:31:02.625,(29.05074,-40.66746),238.7486,(17.52292,-53.97613),39.7369
14:31:02.729,(29.58192,-41.49448),238.7486,(18.01015,-53.1332),19.07539
14:31:02.825,(30.14248,-42.37225),238.7486,(18.35072,-52.16499),29.0729
14:31:02.918,(30.62391,-43.13948),238.8141,(18.49715,-51.28464),51.09406
14:31:03.020,(31.09373,-43.91994),252.5368,(18.41984,-50.1684),69.09766
14:31:03.122,(31.54349,-44.8508),271.7369,(18.86118,-49.53651),79.36416
14:31:03.222,(31.78053,-45.72415),284.5345,(19.94404,-49.42944),74.51283
14:31:03.322,(31.85499,-46.75826),290.1885,(20.69578,-48.88584),78.08876
14:31:03.426,(31.53037,-48.24858),293.2424,(20.94798,-47.94097),91.61597
14:31:03.521,(30.12539,-51.57599),293.8228,(21.43488,-47.39083),115.9284
14:31:03.621,(29.16982,-53.83917),293.8227,(22.57456,-45.35424),126.5924
14:31:03.719,(28.46307,-55.51303),293.8227,(23.43975,-43.80821),147.9204
14:31:03.822,(28.63127,-56.26249),297.1047,(23.94073,-42.91296),160.7857
14:31:03.922,(28.58447,-56.80527),309.8133,(24.84954,-42.48727),168.4488
14:31:04.025,(27.91829,-57.18643),322.4508,(25.55061,-41.83535),185.4448
14:31:04.125,(27.14684,-57.661),326.4242,(25.22895,-42.1835),187.5482
14:31:04.225,(26.38153,-58.26408),326.4242,(24.93191,-44.04744),199.5456
14:31:04.329,(25.50436,-58.89804),326.4243,(24.55231,-45.71455),176.2181
14:31:04.421,(24.76135,-59.424),328.6786,(24.29362,-46.85053),187.9152
14:31:04.517,(23.94679,-59.95517),347.3663,(23.91903,-47.80069),197.8252
14:31:04.622,(23.4394,-60.11847),4.16627,(23.32579,-48.52364),194.8947
14:31:04.723,(23.19962,-59.4611),18.7695,(22.37527,-49.11829),203.0139
14:31:04.823,(22.98121,-58.4905),19.07564,(21.24655,-49.73859),193.2126
14:31:04.924,(22.50597,-57.73077),19.07565,(20.3654,-50.20196),171.8846
14:31:05.020,(21.77902,-57.19443),19.07565,(20.01648,-50.52946),160.5541
14:31:05.131,(20.77705,-56.61242),8.124458,(22.94974,-50.93758),178.0447
14:31:05.221,(20.48537,-56.20688),345.1423,(24.44738,-51.12627),177.2178
14:31:05.317,(21.17619,-55.43967),334.6605,(25.81288,-51.2983),192.9514
14:31:05.426,(21.98455,-54.7985),353.1542,(26.83393,-51.66618),207.3839
14:31:05.524,(22.79974,-54.39846),9.954143,(27.31798,-52.00868),227.1144
14:31:05.618,(23.67975,-54.19644),26.26381,(25.86872,-50.90668),241.9529
14:31:05.721,(24.67841,-54.21756),44.81577,(23.77282,-49.30939),262.5407
14:31:05.820,(24.65785,-53.72834),60.33867,(22.55917,-48.38445),277.0446
14:31:05.924,(24.19801,-52.79995),58.53365,(21.63079,-47.6822),289.722
14:31:06.021,(23.75805,-52.00724),34.5329,(20.98808,-47.68236),284.5742
14:31:06.117,(23.0929,-51.22548),2.884597,(19.5361,-47.9851),280.7463
14:31:06.221,(22.45839,-50.79616),335.7007,(18.60297,-48.16267),272.4753
14:31:06.322,(22.30278,-50.23553),305.1793,(17.7794,-48.80244),257.2145
14:31:06.424,(22.81095,-49.29579),286.3098,(17.0363,-49.78951),254.1696
14:31:06.520,(23.24837,-48.49666),286.2449,(16.60472,-50.53894),251.4374
14:31:06.628,(23.67979,-47.57269),286.2449,(16.10997,-51.27193),257.4359
14:31:06.723,(24.03841,-47.66988),286.2448,(14.9419,-51.08945),256.1029
14:31:06.819,(24.28417,-48.54562),283.8107,(14.0656,-50.8139),260.9571
14:31:06.917,(24.44804,-49.57035),274.4716,(13.2057,-50.21251),268.3107
14:31:07.020,(24.64151,-50.35051),263.4041,(12.5157,-49.34647),268.852
14:31:07.128,(25.29387,-50.84326),242.3292,(11.87486,-48.31979),270.3676
14:31:07.220,(26.07451,-51.28374),222.4011,(11.24369,-48.01337),266.3982
14:31:07.324,(26.98854,-51.78979),200.3206,(10.60198,-48.82221),241.347
14:31:07.423,(27.95178,-52.16554),187.291,(10.17249,-49.70829),226.6331
14:31:07.523,(28.79141,-52.36756),187.8479,(10.10303,-50.64638),208.8572
14:31:07.623,(29.37038,-52.49247),196.9558,(10.26958,-51.65976),203.3684
14:31:07.724,(29.59185,-52.64795),206.6577,(10.66562,-52.50417),187.4572
14:31:07.819,(29.50593,-53.14988),223.4579,(11.04622,-53.32288),190.5234
14:31:07.922,(29.98854,-53.07132),240.1986,(11.60411,-54.27835),199.6793
14:31:08.023,(29.68512,-53.28245),241.2468,(12.11608,-55.25995),189.6146
14:31:08.122,(28.95037,-53.70865),241.2469,(12.48762,-56.10048),190.2811
14:31:08.222,(28.11687,-54.18189),241.2467,(12.82098,-57.03804),178.2841
14:31:08.322,(27.5225,-54.6658),243.6637,(13.46765,-57.76383),180.0959
14:31:08.425,(27.27756,-54.97795),247.6127,(14.34197,-58.65031),173.4691
14:31:08.521,(27.62996,-54.93148),242.4636,(14.92531,-59.41095),153.1017
14:31:08.625,(27.88657,-54.80475),219.007,(15.76818,-60.02264),136.07
14:31:08.724,(27.46325,-54.23208),198.471,(16.30276,-60.70805),113.1495
14:31:08.829,(26.677,-53.57052),176.8808,(17.28036,-61.18952),94.93559
14:31:08.922,(25.86444,-53.17561),173.2892,(17.95723,-61.37366),74.98919
14:31:09.020,(24.98955,-52.94735),173.2892,(18.72051,-62.14059),65.65819
14:31:09.122,(23.96561,-52.80965),175.7004,(19.61191,-62.867),46.8256
14:31:09.223,(22.92311,-52.74307),177.1965,(20.50433,-63.37067),37.61927
14:31:09.325,(22.01156,-52.70982),177.1965,(21.55563,-63.38503),16.95777
14:31:09.418,(21.1081,-52.61861),173.7274,(23.26088,-63.69633),4.714516
14:31:09.517,(20.07053,-52.60138),157.1649,(24.32623,-63.86017),334.4303
14:31:09.623,(19.04816,-52.7438),142.7341,(24.8012,-63.34906),339.2191
14:31:09.728,(18.19695,-53.05215),125.1765,(25.6893,-62.91386),352.523
14:31:09.827,(17.34297,-53.62532),112.4012,(25.86597,-62.15633),357.89
14:31:09.925,(17.44617,-52.76291),112.7238,(25.15148,-61.46479),358.7
14:31:10.025,(19.0278,-48.92836),114.2903,(25.1174,-60.49849),349.4906
14:31:10.124,(19.93184,-46.73658),115.3169,(25.35163,-59.57409),351.3385
14:31:10.219,(20.54543,-45.24891),116.2333,(25.58266,-58.58348),340.4645
14:31:10.317,(20.99731,-44.1588),121.7282,(25.58961,-57.51838),342.4554
14:31:10.422,(21.45254,-43.2277),133.7984,(24.92021,-57.16597),337.8043
14:31:10.523,(21.9375,-42.4623),142.4726,(25.86509,-57.11292),5.546636
14:31:10.616,(22.51529,-41.76033),143.2554,(28.07643,-57.50883),357.9876
14:31:10.718,(23.24107,-41.01205),144.9813,(27.86776,-57.6657),344.8075
14:31:10.825,(23.96215,-40.26796),151.1655,(26.87459,-57.74478),338.5532
14:31:10.923,(24.65319,-39.68133),152.7813,(26.76133,-57.05331),317.4284
14:31:11.017,(25.04034,-39.34048),152.7813,(26.34347,-56.4261),312.0964
14:31:11.118,(24.08432,-39.74241),152.7813,(24.66296,-57.77818),309.4304
14:31:11.227,(23.14063,-40.17266),152.7813,(23.43462,-58.81769),318.0948
14:31:11.332,(22.31742,-40.56543),152.7813,(22.65496,-59.44807),337.4233
14:31:11.423,(21.38228,-41.02382),152.7813,(22.04844,-59.96201),348.0873
14:31:11.522,(20.56977,-41.42937),153.5724,(20.48654,-59.56074),11.78063
14:31:11.619,(19.75594,-41.83112),159.4491,(19.65389,-59.21987),3.341536
14:31:11.719,(18.83692,-42.24349),166.5914,(18.97095,-58.2693),7.577555
14:31:11.819,(19.34907,-42.23184),177.2516,(18.87901,-57.59758),24.16129
14:31:11.923,(20.42571,-42.08651),189.1373,(20.11473,-57.17659),32.22672
14:31:12.021,(21.33646,-42.03923),189.3613,(20.89636,-56.90372),22.37339
14:31:12.130,(22.5066,-42.05251),189.3613,(21.18353,-55.64915),0.3788968
14:31:12.225,(23.92044,-42.11722),189.3613,(21.63931,-54.95333),11.7094
14:31:12.331,(26.17521,-42.30517),189.3613,(22.10857,-54.55336),35.7034
14:31:12.428,(27.22203,-42.87261),189.3613,(23.01301,-54.6263),25.0394
14:31:12.522,(27.98882,-43.39668),190.545,(23.81882,-54.08229),26.25994
14:31:12.619,(28.8016,-43.806),203.1654,(24.8178,-53.59844),44.41066
14:31:12.725,(29.73798,-44.25042),222.3656,(25.74163,-53.18487),32.68261
14:31:12.824,(30.62217,-44.79719),228.5478,(26.76865,-53.15347),24.6375
14:31:12.920,(31.59565,-45.12349),228.5478,(26.4967,-52.23753),25.30401
