Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:53:57.540,(31.44117,4.806345),180.3931,(23.32301,-19.9579),321.7448
19:53:57.648,(32.07299,4.845107),180.3931,(23.28742,-18.98495),297.7372
19:53:57.746,(32.37534,4.863672),192.7289,(22.85124,-17.8936),279.7009
19:53:57.848,(32.46264,4.869057),209.5288,(21.13465,-16.61777),267.092
19:53:57.944,(32.46551,4.869269),226.3288,(20.0466,-15.80908),254.4833
19:53:58.049,(32.46553,4.869312),235.6803,(19.19902,-15.41247),235.3436
19:53:58.143,(32.46554,4.869348),233.7001,(18.58208,-15.97354),213.3993
19:53:58.245,(32.46556,4.869387),224.5749,(18.38404,-16.84347),184.9582
19:53:58.343,(32.44592,4.837824),199.4253,(18.73039,-17.62875),151.4947
19:53:58.452,(32.40163,4.738278),185.2626,(19.19909,-18.29236),140.7304
19:53:58.548,(31.39092,4.809374),184.1986,(19.59506,-17.92203),125.1085
19:53:58.649,(30.5259,4.872175),184.1781,(20.26057,-17.45632),109.4775
19:53:58.756,(29.509,4.948663),184.1781,(20.97187,-16.82612),94.08904
19:53:58.844,(28.63393,5.093586),184.1781,(21.44803,-16.21834),97.38993
19:53:58.946,(27.77237,5.211696),184.1782,(23.28472,-15.93217),85.64427
19:53:59.046,(26.75843,5.324642),184.1782,(25.14886,-15.83934),61.63541
19:53:59.149,(25.75902,5.419816),184.1782,(26.24563,-15.7495),37.62584
19:53:59.241,(24.87689,5.495809),184.1782,(26.83957,-15.21965),16.61744
19:53:59.349,(24.1027,5.56006),184.1782,(26.72797,-14.3143),352.6079
19:53:59.445,(23.74203,5.590015),184.1782,(26.30774,-13.57224),331.5995
19:53:59.550,(22.75361,5.664407),184.1782,(25.73807,-12.88101),309.7983
19:53:59.642,(21.86427,5.73065),184.1782,(25.33825,-12.13778),310.9495
19:53:59.748,(20.87098,5.804171),184.1782,(24.77899,-11.38271),300.2844
19:53:59.847,(19.9868,5.869266),184.1782,(24.18523,-10.79618),307.5742
19:53:59.954,(18.96555,5.944222),184.1782,(23.45076,-9.795446),312.3975
19:54:00.049,(18.09519,6.007993),184.1782,(22.38871,-7.965762),315.5174
19:54:00.149,(17.2133,6.071952),183.9459,(21.70313,-6.784667),300.725
19:54:00.243,(16.19384,6.102493),172.4214,(21.21132,-5.867734),300.9554
19:54:00.345,(15.31018,6.020874),150.0047,(20.88231,-5.06659),299.1781
19:54:00.441,(14.37262,5.716482),122.5874,(20.26292,-4.591391),271.2216
19:54:00.547,(13.57421,5.108797),105.8113,(19.45679,-5.108381),241.6155
19:54:00.643,(13.07632,4.511661),105.8113,(18.94234,-5.672682),223.0251
19:54:00.746,(12.75433,4.109604),105.8113,(18.68739,-6.542588),216.0962
19:54:00.848,(12.62283,3.945436),105.8113,(18.44336,-6.868198),195.0878
19:54:00.947,(12.58498,3.898225),105.8113,(18.50831,-7.181912),208.2935
19:54:01.045,(12.46997,3.557255),115.486,(18.55326,-6.67177),221.842
19:54:01.151,(12.0852,2.619084),134.6859,(16.92903,-5.019576),222.5745
19:54:01.243,(11.81579,2.01482),144.8084,(15.68895,-3.831448),234.0447
19:54:01.348,(12.61952,2.402213),154.3481,(14.82633,-3.003365),249.8083
19:54:01.448,(13.2939,2.599783),161.0538,(14.23584,-2.431033),267.6512
19:54:01.541,(13.47224,2.650082),173.271,(13.61962,-1.931038),280.4757
19:54:01.657,(13.70376,2.713342),194.8604,(12.86857,-1.186436),303.8619
19:54:01.741,(13.9755,2.606542),209.2603,(11.53631,-2.375092),295.7432
19:54:01.851,(14.57558,2.161427),221.9929,(10.00027,-3.789371),299.4407
19:54:01.941,(14.7086,2.00952),221.9928,(9.393365,-4.340792),307.1169
19:54:02.050,(14.92694,1.124812),221.9928,(9.495641,-3.744802),321.9381
19:54:02.148,(14.97198,0.2284071),221.9927,(9.64093,-2.906625),335.5337
19:54:02.241,(15.27078,-0.5762334),218.9362,(10.17395,-0.4814177),351.9554
19:54:02.348,(15.49118,-0.9965662),215.962,(10.50167,1.009686),12.72808
19:54:02.453,(15.92295,-0.9944765),210.7229,(10.79085,1.918467),34.3016
19:54:02.547,(16.80503,-1.053488),195.7024,(11.21259,2.611956),47.65484
19:54:02.648,(17.6974,-1.125674),189.6976,(11.61585,3.372957),62.88942
19:54:02.748,(18.7017,-1.170225),187.9603,(11.84332,4.320426),43.52062
19:54:02.845,(19.58578,-1.177419),187.8766,(11.83078,5.170154),22.46378
19:54:02.951,(20.60857,-1.163908),187.8766,(11.66321,6.097052),358.4542
19:54:03.057,(21.60288,-1.13716),187.8766,(11.0708,6.8246),334.4446
19:54:03.150,(22.48956,-1.027927),188.8445,(10.29173,7.13418),325.4623
19:54:03.248,(23.37602,-0.941417),202.7331,(9.638983,6.135424),340.2863
19:54:03.349,(24.36745,-0.9961808),221.9331,(9.325212,4.091049),338.0642
19:54:03.442,(25.21352,-1.240046),238.733,(9.371851,3.013724),353.47
19:54:03.541,(25.97385,-1.686861),255.5331,(9.90322,2.813011),5.292821
19:54:03.648,(26.64687,-2.402101),274.733,(10.84186,3.123529),8.228539
19:54:03.747,(27.06569,-3.32059),292.7775,(11.73793,3.540715),1.502981
19:54:03.843,(27.20109,-4.195778),295.2277,(12.47018,4.000883),12.00963
19:54:03.941,(27.1739,-5.062977),295.3711,(13.18544,4.504999),356.9567
19:54:04.043,(26.75025,-6.014501),295.8157,(13.89959,5.185226),337.0829
19:54:04.139,(26.06719,-6.558885),295.8156,(14.31697,5.933842),317.0115
19:54:04.250,(25.27815,-7.215163),295.8154,(14.12971,6.78229),293.002
19:54:04.349,(24.62507,-7.887211),295.8156,(13.55277,7.228981),271.9936
19:54:04.447,(24.03,-8.782979),295.8156,(12.65555,7.060878),247.984
19:54:04.552,(23.52826,-9.650737),295.8156,(11.39718,5.210148),233.3693
19:54:04.653,(23.11895,-10.58003),295.8155,(10.49463,3.748248),222.2448
19:54:04.741,(22.80691,-11.27108),295.8154,(10.07276,3.076484),204.2752
19:54:04.845,(22.38857,-12.16365),307.8407,(9.639257,2.256976),186.0838
19:54:04.939,(22.09152,-12.81602),324.6408,(9.402375,1.550102),173.9348
19:54:05.057,(21.57146,-13.60749),345.9684,(9.927561,0.9161304),168.4985
19:54:05.146,(20.88363,-14.15925),354.4343,(10.52862,0.4052536),159.0521
19:54:05.248,(20.09756,-14.57334),354.4771,(10.87528,0.165228),138.0872
19:54:05.350,(19.20008,-14.89881),354.4771,(11.47152,0.6901046),121.6917
19:54:05.447,(18.69777,-15.06648),354.4771,(12.2114,1.041119),106.2727
19:54:05.549,(18.14349,-15.29848),354.4771,(13.01624,1.095753),103.5871
19:54:05.642,(17.29834,-15.53638),354.4771,(14.50413,0.7487974),115.4173
19:54:05.745,(16.57492,-15.74247),354.4771,(16.37151,0.2764114),113.5514
19:54:05.846,(16.24284,-15.84932),354.4771,(17.35843,0.02699255),105.1451
19:54:05.952,(16.51704,-15.99583),354.4771,(18.24208,-0.02354646),101.8498
19:54:06.045,(17.4041,-16.14088),354.4771,(18.88121,0.1989903),80.84176
19:54:06.148,(18.41257,-16.26576),354.4771,(19.19444,1.107825),61.44293
19:54:06.250,(19.40758,-16.36136),354.4771,(19.3805,2.080759),62.66113
19:54:06.347,(20.2964,-16.42884),354.4771,(19.71165,2.85476),66.14636
19:54:06.453,(21.31206,-16.46583),354.4771,(20.23643,3.583156),66.84827
19:54:06.557,(22.17449,-16.46979),354.4771,(20.8311,4.146941),70.06454
19:54:06.645,(22.96463,-16.55771),354.4771,(21.3014,4.829425),64.1196
19:54:06.749,(23.53832,-17.09868),354.4771,(21.61524,5.609684),58.42321
19:54:06.842,(23.85997,-17.76445),354.4771,(21.76279,6.33246),64.56143
19:54:06.941,(24.09262,-18.4962),354.4771,(22.1716,6.455805),67.29748
19:54:07.041,(24.28063,-19.34828),354.4771,(24.16297,5.017031),75.02027
19:54:07.141,(24.40537,-20.09217),354.4771,(25.23098,4.24541),87.94479
19:54:07.243,(24.52488,-20.95226),354.4771,(25.9759,3.605498),93.27486
19:54:07.341,(24.61825,-21.72455),354.4771,(26.32501,3.156817),80.27605
19:54:07.452,(24.7338,-22.78173),354.4771,(26.16496,3.458006),73.40356
19:54:07.546,(24.81458,-23.55672),354.4771,(26.50881,3.928696),52.44254
19:54:07.651,(24.90142,-24.41487),354.4771,(27.06614,4.670582),32.93673
19:54:07.747,(24.97809,-25.18649),354.4771,(27.29015,5.433559),14.3228
19:54:07.841,(25.05279,-25.94665),354.4771,(27.31796,6.173389),356.9872
19:54:07.947,(25.13651,-26.80419),354.4771,(27.15384,7.087115),332.9777
19:54:08.041,(25.21209,-27.58142),354.4771,(26.74699,7.780169),313.7924
19:54:08.148,(25.29661,-28.45263),354.477,(24.64517,8.464624),291.1394
19:54:08.243,(25.36899,-29.19977),354.477,(23.07039,8.856068),270.1313
19:54:08.353,(25.07725,-30.06459),354.477,(21.9807,9.115249),246.1218
19:54:08.448,(24.43862,-30.67736),354.477,(21.19918,8.979726),225.1131
19:54:08.546,(23.56209,-31.17912),354.477,(20.26389,8.600866),223.8482
19:54:08.643,(22.73256,-31.47637),354.477,(19.42543,8.394745),202.8398
19:54:08.746,(21.98791,-31.69386),354.477,(18.5715,8.118501),181.7094
19:54:08.843,(21.64115,-31.79515),354.7335,(18.10967,7.883545),180.1326
19:54:08.944,(21.49923,-32.61816),0.3335386,(18.60986,7.516122),169.5392
19:54:09.042,(21.45149,-32.97456),6.746623,(19.3618,7.234702),185.5231
19:54:09.147,(21.52503,-32.42058),15.82137,(20.35419,6.554709),175.166
19:54:09.250,(21.69526,-31.64451),25.52068,(22.39084,5.337811),160.6623
19:54:09.347,(21.90922,-30.99268),33.90264,(23.47763,4.688469),167.7104
19:54:09.442,(22.19862,-30.35485),39.69555,(24.23271,4.204641),159.6869
19:54:09.553,(22.54025,-29.7543),39.71161,(24.93104,3.55268),162.7115
19:54:09.641,(22.71656,-29.45437),37.60846,(25.26583,2.782883),159.0633
19:54:09.741,(22.79475,-29.32138),13.84469,(25.13443,1.938363),147.7464
19:54:09.850,(22.80826,-29.29842),4.297849,(24.80858,0.8820919),139.4737
19:54:09.946,(22.80826,-29.29844),4.297849,(24.58333,0.05706259),119.1233
19:54:10.049,(22.80826,-29.29848),4.297849,(24.66758,-0.7229412),116.1728
19:54:10.142,(22.80826,-29.2985),4.297848,(25.2057,-0.9753547),117.3939
19:54:10.250,(22.84543,-28.80395),4.297854,(26.93718,-0.4000394),105.4723
19:54:10.363,(22.88405,-28.29001),4.29785,(28.5874,0.2813494),112.5859
19:54:10.443,(22.54689,-28.96076),4.297853,(29.44219,0.7945626),112.6188
19:54:10.547,(21.66046,-29.43048),4.29785,(30.18275,1.171534),109.1338
19:54:10.650,(20.68982,-29.65577),4.297847,(30.99682,0.782736),121.3263
19:54:10.750,(19.80892,-29.74872),4.297845,(31.41407,0.3666381),103.1879
19:54:10.843,(18.92963,-29.78058),4.297839,(31.76652,-0.2496426),86.3548
19:54:10.950,(18.71008,-29.612),4.297839,(32.30716,-0.92208),66.84303
19:54:11.045,(18.82255,-29.43807),4.432727,(32.88154,-1.163713),57.88442
19:54:11.146,(18.86289,-29.33409),9.549979,(33.53323,-1.185305),37.69438
19:54:11.246,(18.91805,-29.0684),15.51991,(34.06184,-0.8872412),19.67547
19:54:11.352,(19.05733,-28.55117),19.07422,(34.10951,1.294562),2.229312
19:54:11.450,(19.27941,-27.84209),19.07425,(34.02882,3.002467),348.0107
19:54:11.549,(19.48872,-27.20172),19.07422,(33.99355,3.929041),355.998
19:54:11.653,(20.03727,-26.8519),19.07424,(34.01038,4.73322),337.6882
19:54:11.750,(20.92863,-26.91024),19.07425,(33.70501,5.451735),316.6802
19:54:11.855,(21.89191,-27.14227),19.07422,(33.23809,6.05578),295.128
19:54:11.950,(22.48344,-27.40603),19.07422,(32.5271,6.524208),278.9139
19:54:12.042,(22.80877,-27.55111),19.07422,(31.78705,6.925691),271.45
19:54:12.143,(22.96465,-27.62065),19.07422,(31.01127,7.225869),261.64
19:54:12.252,(23.05099,-27.45605),19.07423,(30.08127,7.232102),264.7121
19:54:12.349,(23.27905,-26.82509),19.07427,(29.65588,6.895768),253.8209
19:54:12.452,(23.57299,-25.99494),19.07428,(31.26216,5.206621),255.8821
19:54:12.548,(23.80448,-25.33534),19.07421,(32.14935,4.273677),235.0288
19:54:12.643,(23.96601,-24.87384),19.07421,(32.62302,3.655031),234.7174
19:54:12.752,(24.10895,-24.46415),19.07425,(32.50557,2.983032),234.2277
19:54:12.850,(24.19104,-24.22839),19.07427,(33.20404,3.57162),234.3082
19:54:12.946,(24.20841,-24.17852),19.07427,(33.72783,4.092557),221.6345
19:54:13.051,(24.20844,-24.17845),18.84195,(34.23417,4.62694),201.0045
19:54:13.149,(24.21118,-24.17033),18.56868,(34.6715,4.981756),201.8086
19:54:13.244,(24.05201,-24.64099),18.90664,(34.43982,5.614187),189.1074
19:54:13.347,(23.80268,-25.37676),18.90664,(34.57267,6.369388),192.7263
19:54:13.443,(23.68652,-25.71953),18.90664,(34.57419,6.934059),184.1622
19:54:13.550,(23.63035,-25.88527),18.90664,(34.12336,7.225157),170.6481
19:54:13.653,(23.15348,-25.74943),18.90664,(33.13203,6.122035),164.5447
19:54:13.742,(22.32921,-25.47416),18.90671,(32.26834,4.588158),174.0171
19:54:13.860,(21.37219,-25.15129),18.90668,(31.66727,3.519706),170.2684
19:54:13.949,(20.749,-24.94039),18.90668,(31.5711,3.201174),149.279
19:54:14.044,(20.41306,-24.82671),18.90668,(31.73923,2.95226),139.4308
19:54:14.145,(20.2525,-24.77239),18.90668,(32.21736,2.703696),136.8597
19:54:14.241,(20.2351,-24.76652),18.90668,(32.10298,2.689666),147.3206
19:54:14.343,(20.2351,-24.76653),18.90668,(31.66912,3.022352),141.0151
19:54:14.442,(20.2351,-24.76655),18.90668,(32.37806,2.944142),152.1393
19:54:14.543,(20.2351,-24.76656),18.90668,(33.23508,2.627491),149.6172
19:54:14.658,(20.2351,-24.76658),18.90668,(33.9621,2.417875),155.3301
19:54:14.747,(19.96573,-25.55306),18.90669,(32.43824,3.660932),156.6636
19:54:14.840,(19.76423,-26.14138),18.90674,(31.23155,4.62724),135.6552
19:54:14.941,(19.63127,-26.52958),18.90674,(30.36205,5.304234),151.9928
19:54:15.044,(18.90031,-26.46688),18.90679,(29.65716,5.628411),151.4539
19:54:15.142,(17.92421,-26.25957),18.90681,(29.01898,6.041422),152.8159
19:54:15.249,(16.93778,-25.99739),18.90681,(28.38945,5.830564),174.4418
19:54:15.345,(16.10624,-25.75045),18.90682,(27.82594,5.231113),166.6615
19:54:15.445,(15.26079,-25.48467),18.90687,(27.25243,4.631145),161.7482
19:54:15.547,(14.2871,-25.16767),18.90685,(26.69859,4.38016),153.7233
19:54:15.644,(13.45743,-24.89192),18.90687,(25.99191,4.000096),154.7266
19:54:15.752,(12.50214,-24.57049),18.90687,(25.24976,3.727497),136.1815
19:54:15.850,(11.69985,-24.29917),19.20665,(23.32434,5.046463),138.2222
19:54:15.943,(11.31334,-24.16846),32.46281,(22.26016,5.775452),137.218
19:54:16.041,(11.12841,-24.10592),44.1569,(21.70813,6.288346),144.2175
19:54:16.151,(10.74153,-24.09351),44.15688,(21.83337,7.119337),129.986
19:54:16.245,(9.834944,-24.06051),44.15689,(22.33854,7.664711),126.2962
19:54:16.349,(9.375093,-23.47532),44.1569,(23.01481,8.013095),127.3993
19:54:16.441,(9.344259,-22.61385),44.15687,(23.6618,8.066288),121.1976
19:54:16.555,(9.338519,-21.8957),44.15686,(23.56596,8.295094),101.3917
19:54:16.649,(9.574263,-21.28121),44.1568,(23.89176,8.169767),82.4357
19:54:16.743,(9.955866,-20.70249),44.15675,(24.62825,7.821471),102.4716
19:54:16.848,(10.38035,-20.14842),44.15674,(25.27785,7.454149),98.67188
19:54:16.942,(10.72759,-19.71822),41.85778,(26.07915,7.45476),101.5935
19:54:17.048,(10.88797,-19.51985),40.37802,(27.68547,8.224041),121.3393
19:54:17.148,(10.92554,-19.47334),40.05471,(29.20047,9.135439),141.3404
19:54:17.245,(10.92552,-19.47335),40.05471,(30.14794,9.705425),161.028
19:54:17.349,(10.92549,-19.47335),40.05471,(30.39156,9.690079),172.2879
19:54:17.441,(10.92547,-19.47335),40.05471,(30.40865,8.923718),184.6203
19:54:17.553,(10.92949,-19.46853),39.5491,(30.95012,8.463353),183.2245
19:54:17.648,(10.92947,-19.46853),39.5491,(30.99013,8.12526),186.2229
19:54:17.745,(10.92945,-19.46853),39.5491,(30.26333,7.704772),175.1921
19:54:17.848,(10.92943,-19.46853),39.5491,(29.63708,7.122259),167.5651
19:54:17.948,(10.9294,-19.46853),39.04349,(29.15224,6.873841),153.5856
19:54:18.043,(10.92923,-19.46873),39.04349,(28.80244,6.182555),146.2664
19:54:18.145,(10.83984,-19.57893),39.04345,(28.08999,5.216354),137.987
19:54:18.241,(10.52462,-19.96755),39.04343,(26.44153,3.959134),130.371
19:54:18.348,(9.981954,-20.63661),39.04347,(25.24268,3.044849),144.6043
19:54:18.448,(9.433388,-21.31292),39.04342,(24.4883,2.565875),147.7367
19:54:18.541,(9.331816,-21.93521),39.04342,(24.21634,2.170131),130.5218
19:54:18.648,(9.331862,-22.74758),39.04343,(23.69465,1.467111),138.5574
19:54:18.748,(9.331812,-23.48536),39.0435,(23.45905,0.9882389),144.6246
19:54:18.841,(9.331812,-24.19657),39.04349,(23.19296,0.336632),137.1552
19:54:18.945,(9.50738,-25.14302),39.04355,(22.90281,-0.4347055),128.1636
19:54:19.041,(9.826802,-25.97927),39.04354,(23.01651,-0.7088635),118.9902
19:54:19.146,(10.24362,-26.91102),39.04362,(22.89322,0.1086981),109.8354
19:54:19.248,(10.76883,-27.75846),33.95853,(22.43559,0.8613304),106.6709
19:54:19.343,(11.33562,-28.43729),14.0153,(22.29574,1.540017),96.3044
19:54:19.441,(12.04575,-28.9518),347.4665,(21.91193,2.235008),80.35244
19:54:19.563,(13.12574,-29.18461),325.3869,(21.48191,3.103875),59.02138
19:54:19.643,(13.87788,-29.09984),325.704,(21.49685,3.793823),69.18933
19:54:19.744,(14.84129,-28.84363),329.2232,(21.79932,4.720428),60.07162
19:54:19.841,(15.68322,-28.5583),330.9921,(21.95808,6.251732),54.11378
19:54:19.947,(16.64582,-28.21992),332.297,(22.09001,8.316789),33.63514
19:54:20.048,(17.58802,-27.89762),332.297,(22.16785,9.531376),26.39787
19:54:20.141,(18.43474,-27.61779),332.297,(22.3035,10.32364),10.95879
19:54:20.249,(19.40318,-27.30564),332.297,(22.6476,11.26465),346.9495
19:54:20.346,(20.23366,-27.04216),332.297,(22.96053,12.03869),329.9904
19:54:20.448,(21.20641,-26.73595),332.2971,(23.51778,12.27102),324.4963
19:54:20.542,(22.08398,-26.55504),342.2386,(24.24718,12.0754),312.7589
19:54:20.655,(23.0709,-26.40688),358.4067,(24.86394,11.74241),302.8945
19:54:20.751,(23.95432,-26.35136),359.7492,(24.27197,11.66648),282.7344
19:54:20.845,(24.84509,-26.33044),359.7492,(23.5679,11.31364),263.3928
19:54:20.947,(25.84352,-26.32561),359.7492,(23.56749,9.150879),240.5117
19:54:21.047,(26.85622,-26.33035),359.7492,(23.724,7.373245),221.1661
19:54:21.145,(27.74692,-26.33926),359.7492,(23.80949,6.406822),212.4132
19:54:21.243,(28.52577,-26.35224),359.7492,(24.12221,5.836734),191.4048
19:54:21.348,(29.03567,-26.36183),359.7492,(24.6324,5.111784),167.6545
19:54:21.442,(29.44993,-26.36494),359.7492,(24.74588,4.464286),167.8437
19:54:21.546,(30.44255,-26.36363),359.7492,(24.66786,3.734161),153.0508
19:54:21.648,(31.46296,-26.36101),359.7492,(24.99408,2.963723),152.5888
19:54:21.743,(32.34979,-26.35808),359.7492,(25.07869,2.265262),139.1862
19:54:21.849,(33.21445,-26.35495),359.7492,(25.47201,1.679983),128.5433
19:54:21.946,(33.64388,-26.53493),359.7492,(26.11377,1.740631),120.9229
19:54:22.044,(33.89933,-27.27612),359.7492,(26.5158,2.05098),123.1016
19:54:22.143,(34.06197,-27.7669),359.7492,(26.25824,1.147361),126.8215
19:54:22.246,(34.13374,-27.9834),359.7492,(26.25165,0.2492939),142.7849
19:54:22.349,(34.14778,-28.02579),359.7492,(26.47797,-0.4337006),145.8816
19:54:22.452,(34.1478,-28.02582),359.7492,(27.07649,-1.127887),128.2039
19:54:22.545,(34.1478,-28.02584),359.7492,(27.5061,-1.849078),126.9861
19:54:22.643,(34.1478,-28.02587),359.7492,(28.01107,-2.436713),105.9779
19:54:22.747,(34.1478,-28.0259),359.7492,(28.80521,-2.890694),87.82472
19:54:22.849,(34.1478,-28.02593),359.7492,(29.61528,-2.995987),72.96219
19:54:22.943,(34.14781,-28.02595),355.3472,(30.14578,-3.248243),56.74664
19:54:23.052,(34.14783,-28.02599),342.101,(30.28203,-1.765356),36.66541
19:54:23.145,(34.14785,-28.02601),342.1009,(30.19337,0.172046),52.28778
19:54:23.242,(34.14785,-28.02604),342.101,(30.13288,1.368335),63.28081
19:54:23.348,(34.00062,-27.47312),354.8922,(30.16325,1.295012),67.67293
19:54:23.441,(33.86415,-26.71428),4.442807,(30.49511,1.193076),86.34453
19:54:23.546,(33.79399,-25.85834),14.05905,(31.32681,0.7567114),101.1075
19:54:23.648,(33.78094,-25.29146),14.24036,(32.10182,0.2208082),115.0179
19:54:23.750,(33.77545,-25.05087),6.981847,(32.49654,0.1180023),132.5529
19:54:23.846,(33.77357,-24.96793),348.709,(32.9991,-0.2749152),143.8737
19:54:23.949,(33.77358,-24.96795),348.6885,(33.1868,-1.027434),147.5752
19:54:24.053,(33.77358,-24.96797),348.6885,(33.47084,-1.861632),164.5278
19:54:24.149,(33.77358,-24.96799),348.6885,(32.0193,-3.38161),161.5411
19:54:24.246,(33.77358,-24.968),348.6885,(30.71791,-4.641607),154.3668
19:54:24.349,(33.77359,-24.96802),348.6885,(30.29704,-5.046536),174.5754
19:54:24.442,(33.70242,-24.69528),333.7679,(30.32863,-4.634934),163.8551
19:54:24.543,(33.44042,-24.00736),310.8409,(30.1023,-4.275612),159.0845
19:54:24.642,(33.31004,-23.67694),289.6055,(30.19192,-2.699361),145.7823
19:54:24.749,(33.31542,-23.52226),267.4185,(30.2641,-1.092014),134.5629
19:54:24.848,(33.36333,-24.26754),269.0515,(30.33203,-0.3189101),146.598
19:54:24.947,(33.39537,-25.14986),279.901,(30.89052,-0.8683974),163.5044
19:54:25.040,(33.34907,-26.04324),294.4626,(31.62512,-1.151788),153.3312
19:54:25.154,(33.10138,-27.13595),316.0628,(33.06462,-0.5653643),145.8049
19:54:25.245,(32.78046,-27.81308),330.4629,(34.56004,0.3419761),159.6489
19:54:25.352,(32.14841,-28.57441),349.6631,(34.49899,0.6165848),183.2996
19:54:25.452,(31.31008,-29.11448),1.162852,(34.38488,-0.1236531),183.5297
19:54:25.543,(30.74393,-29.38374),1.162852,(34.52618,-0.6981181),192.5343
19:54:25.649,(30.42867,-29.39349),1.162852,(34.66674,-0.926082),198.2471
19:54:25.742,(30.28079,-29.35877),1.162852,(34.69176,-0.2878718),194.3636
19:54:25.842,(30.26379,-29.20648),2.031443,(34.64925,0.08895301),195.223
19:54:25.944,(30.29604,-28.39111),15.1679,(34.6576,-0.4547398),193.166
19:54:26.047,(30.42352,-27.53514),32.53968,(34.4904,-1.078563),189.4177
19:54:26.143,(30.67192,-26.79528),47.51094,(34.3501,-1.695219),187.4476
19:54:26.256,(31.08072,-26.08821),53.49401,(34.62657,-2.821304),200.5879
19:54:26.348,(30.54902,-26.29153),53.49402,(34.3483,-4.32299),187.4138
