Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:54:51.829,(31.49236,-29.69358),321.0104,(25.94381,-19.47318),100.1383
18:54:51.922,(31.04223,-30.32739),324.1794,(26.76665,-19.28821),104.4929
18:54:52.024,(30.40948,-30.77425),324.5829,(27.56261,-18.77819),86.98315
18:54:52.122,(29.84312,-31.32971),324.5829,(28.16611,-18.60508),65.97485
18:54:52.219,(29.96967,-32.34344),324.5828,(28.73826,-18.07566),41.96524
18:54:52.316,(29.78651,-33.19152),324.5828,(29.18509,-17.37127),20.95698
18:54:52.418,(29.36452,-33.96489),324.8946,(29.13173,-16.81554),0.09162553
18:54:52.511,(28.73464,-34.76141),326.3444,(28.24202,-16.52244),336.8051
18:54:52.620,(28.11995,-35.37358),330.2002,(27.49365,-16.18388),317.6728
18:54:52.715,(27.32325,-36.00542),342.0911,(26.61465,-15.83631),299.5163
18:54:52.820,(26.55729,-36.44361),357.1363,(25.74844,-15.7534),286.0141
18:54:52.923,(25.61559,-36.74619),14.15219,(24.56765,-15.1161),284.978
18:54:53.030,(24.60293,-36.82031),24.24596,(23.41483,-13.44469),269.9979
18:54:53.112,(23.73983,-36.72633),24.50514,(23.0147,-12.58784),249.1389
18:54:53.238,(22.7473,-36.50069),24.50509,(23.09079,-13.08719),232.1889
18:54:53.332,(21.77486,-36.2063),24.50507,(23.39906,-13.95523),225.8185
18:54:53.417,(21.0552,-35.95669),24.50506,(23.65039,-14.58638),207.8757
18:54:53.531,(19.99903,-35.56123),24.50506,(24.00704,-15.57111),180.8648
18:54:53.629,(19.17524,-35.23729),24.50506,(24.08938,-16.32339),167.947
18:54:53.712,(18.3688,-34.91211),24.50506,(23.88627,-17.14153),174.5665
18:54:53.824,(17.42587,-34.52581),24.50511,(23.54386,-18.06954),196.2608
18:54:53.913,(16.60332,-34.18559),24.50512,(23.17326,-18.8357),200.512
18:54:54.018,(15.80483,-33.85294),24.50511,(22.82087,-19.59879),196.8956
18:54:54.118,(14.86894,-33.45058),24.50511,(22.31902,-20.46253),202.1537
18:54:54.221,(13.98494,-33.0673),24.50511,(21.66109,-22.42129),186.3415
18:54:54.332,(13.9644,-33.05434),19.60321,(21.27548,-24.1843),187.1644
18:54:54.422,(14.77706,-33.37091),13.73497,(21.08507,-25.1698),173.7913
18:54:54.514,(15.61967,-33.65424),13.53651,(20.88318,-25.99865),164.9521
18:54:54.635,(16.59287,-33.95445),13.53652,(21.28095,-26.76015),140.9424
18:54:54.714,(17.39687,-34.28995),13.53652,(22.06855,-27.02302),123.2542
18:54:54.820,(18.35701,-34.62934),13.5365,(22.98593,-26.88675),134.682
18:54:54.913,(19.20345,-34.88908),13.53652,(23.76515,-26.59006),151.4865
18:54:55.017,(20.04048,-35.12453),13.53652,(24.56762,-26.41093),157.619
18:54:55.112,(21.02871,-35.38641),13.53652,(25.1384,-26.70861),174.4933
18:54:55.219,(24.40039,-36.20043),7.975502,(25.65681,-27.28628),186.9195
18:54:55.313,(27.25401,-36.88748),350.4112,(23.40987,-26.86723),156.6679
18:54:55.415,(28.83459,-37.26803),340.8529,(21.93768,-26.55102),152.3483
18:54:55.526,(30.0773,-37.52474),315.6804,(20.77337,-26.30434),125.4812
18:54:55.620,(30.81147,-37.39714),292.0076,(20.18846,-26.05329),97.47379
18:54:55.725,(31.67807,-36.69794),257.5727,(19.97401,-25.09766),62.92335
18:54:55.820,(31.96341,-36.01264),236.7877,(19.93172,-24.36884),35.79131
18:54:55.918,(31.93185,-35.03477),226.7402,(20.15445,-23.46338),35.15633
18:54:56.025,(31.57409,-34.08638),226.7403,(20.80773,-22.77979),51.16538
18:54:56.123,(31.16778,-33.32444),226.7403,(21.5935,-22.49124),55.78244
18:54:56.228,(30.72229,-32.4503),226.8231,(22.58031,-22.41754),34.97417
18:54:56.326,(30.53312,-31.80204),228.4704,(24.20445,-21.95012),18.70681
18:54:56.423,(30.27453,-31.30974),231.1782,(25.51662,-21.49778),16.03692
18:54:56.516,(29.89722,-30.65029),236.0573,(26.04124,-21.40055),23.2972
18:54:56.623,(29.69738,-30.2335),244.9458,(26.58147,-21.07843),13.99342
18:54:56.738,(29.4489,-29.22344),253.0605,(26.95819,-20.25506),0.3817815
18:54:56.827,(29.40962,-28.34826),259.6996,(27.2145,-19.44221),355.5168
18:54:56.930,(29.34553,-27.33947),265.7336,(27.68179,-18.58915),347.0629
18:54:57.024,(29.31745,-26.44282),268.853,(28.15816,-17.8815),334.5525
18:54:57.119,(29.75292,-24.18721),272.0542,(28.59666,-17.14001),327.1499
18:54:57.215,(30.28715,-23.25826),280.3514,(29.00196,-16.24534),307.6107
18:54:57.315,(30.45737,-22.37872),289.2212,(29.13315,-15.41629),291.0573
18:54:57.422,(30.71245,-21.41076),301.1672,(28.54946,-13.4626),273.0428
18:54:57.514,(31.03533,-20.5851),308.2044,(27.96363,-11.89108),255.8843
18:54:57.623,(31.58618,-19.79116),308.2043,(27.55577,-10.81626),238.9158
18:54:57.725,(31.49061,-19.90038),315.7078,(27.14344,-10.32248),229.4998
18:54:57.825,(30.89453,-20.53862),327.2293,(26.32407,-10.26287),214.2505
18:54:57.920,(30.23455,-21.12831),332.9875,(25.61868,-10.46658),196.112
18:54:58.027,(29.62436,-21.5985),335.7707,(24.76448,-10.85549),175.3757
18:54:58.128,(29.12704,-21.41943),337.6002,(23.91139,-10.94403),152.3342
18:54:58.222,(28.66132,-20.8235),338.1853,(23.24685,-10.52855),139.4794
18:54:58.312,(28.68021,-20.04988),338.3002,(22.94804,-10.06792),152.942
18:54:58.416,(29.17586,-19.343),338.1136,(22.78488,-9.322681),137.7193
18:54:58.512,(31.27675,-18.11676),332.3121,(25.07919,-9.722599),134.5481
18:54:58.631,(34.48078,-16.55422),326.3553,(26.70144,-10.07121),139.0838
18:54:58.727,(34.30268,-15.55967),314.365,(27.64972,-10.23327),109.1452
18:54:58.825,(34.48263,-15.84017),295.0149,(28.32895,-9.829808),91.61876
18:54:58.912,(34.36021,-17.23281),256.6637,(28.84203,-9.224437),89.73737
18:54:59.018,(34.12628,-18.39146),232.6857,(29.51043,-8.682397),96.49277
18:54:59.123,(34.07359,-19.28512),233.1658,(30.51413,-8.333006),92.49915
18:54:59.222,(34.19634,-19.78447),250.8521,(31.35086,-8.447091),78.0078
18:54:59.312,(34.35222,-19.92722),257.6072,(32.19262,-8.519201),62.34135
18:54:59.410,(34.35239,-19.79061),253.7789,(32.78584,-8.108198),44.64987
18:54:59.515,(34.40374,-19.5637),251.2127,(33.2005,-7.231194),32.17018
18:54:59.623,(34.57744,-19.64821),257.7499,(32.81982,-4.717312),12.02608
18:54:59.725,(34.57776,-19.64399),257.7492,(32.59209,-3.213559),353.2998
18:54:59.825,(34.57776,-19.64398),257.749,(32.48926,-2.349647),332.298
18:54:59.913,(34.57777,-19.64398),257.749,(32.30208,-1.519908),311.2896
18:55:00.023,(34.57776,-19.64398),257.749,(31.97086,-0.6160744),300.3929
18:55:00.114,(34.57776,-19.64398),257.7491,(31.4375,-0.07021444),286.3788
18:55:00.226,(34.57776,-19.64398),257.749,(31.4764,-0.1403062),268.5422
18:55:00.330,(34.57776,-19.64398),257.7491,(30.96836,-0.7536631),268.3506
18:55:00.438,(34.57776,-19.64398),257.7491,(30.3649,-1.194406),247.508
18:55:00.514,(34.57776,-19.64398),257.749,(30.00107,-1.860558),226.4994
18:55:00.617,(34.57776,-19.64398),257.749,(28.96795,-2.374804),241.2155
18:55:00.726,(34.57777,-19.64398),257.749,(26.53768,-2.500028),260.0982
18:55:00.826,(34.57776,-19.64398),257.7491,(25.39758,-2.558761),275.0249
18:55:00.913,(34.57776,-19.64398),257.749,(24.71375,-2.593975),275.025
18:55:01.018,(34.57777,-19.64398),257.749,(24.29425,-2.615568),275.025
18:55:01.118,(34.57776,-19.64398),257.749,(24.13915,-2.623533),275.025
18:55:01.221,(34.57776,-19.64398),257.7491,(24.112,-2.624906),275.0251
18:55:01.317,(34.57776,-19.64398),257.749,(24.112,-2.624881),275.0251
18:55:01.418,(34.57776,-19.64398),257.749,(24.11201,-2.624855),275.0251
18:55:01.517,(34.57776,-19.64398),257.749,(24.11201,-2.624827),275.0251
18:55:01.611,(34.57776,-19.64398),257.749,(24.11201,-2.6248),275.0251
18:55:01.714,(34.57776,-19.64398),257.749,(24.11201,-2.624773),275.0251
18:55:01.820,(34.57777,-19.64398),257.749,(24.11201,-2.624746),275.025
18:55:01.911,(34.57776,-19.64398),257.749,(24.11201,-2.624721),275.025
18:55:02.017,(34.57776,-19.64398),257.7491,(24.11201,-2.624693),275.025
18:55:02.113,(34.57776,-19.64398),257.749,(24.11202,-2.62467),275.025
18:55:02.217,(34.57777,-19.64398),257.749,(24.11202,-2.62464),275.025
18:55:02.314,(34.57776,-19.64398),257.749,(24.11202,-2.624616),275.025
18:55:02.421,(34.57776,-19.64398),257.7491,(24.11202,-2.624588),275.0251
18:55:02.514,(34.57776,-19.64398),257.749,(24.11202,-2.624564),275.025
18:55:02.620,(34.57777,-19.64398),257.749,(24.11202,-2.624536),275.025
18:55:02.712,(34.57776,-19.64398),257.749,(24.11202,-2.624513),275.025
18:55:02.816,(34.57776,-19.64398),257.7491,(24.11202,-2.624485),275.0249
18:55:02.925,(34.57776,-19.64398),257.749,(24.11202,-2.624459),275.0249
18:55:03.012,(34.57777,-19.64398),257.749,(24.11202,-2.624433),275.0248
18:55:03.116,(34.57776,-19.64398),257.749,(24.11202,-2.62441),275.0249
18:55:03.224,(34.57776,-19.64398),257.7491,(24.11202,-2.624383),275.0249
18:55:03.336,(34.57776,-19.64398),257.749,(24.11202,-2.624355),275.0248
18:55:03.427,(34.57776,-19.64398),257.7491,(24.11202,-2.62433),275.0249
18:55:03.519,(34.57776,-19.64398),257.7491,(24.11202,-2.624306),275.0249
18:55:03.617,(34.57776,-19.64398),257.7491,(24.11201,-2.624281),275.025
18:55:03.717,(34.57777,-19.64398),257.749,(24.11201,-2.624255),275.0249
18:55:03.817,(34.57777,-19.64398),257.7491,(24.11201,-2.624229),275.025
18:55:03.915,(34.57777,-19.64398),257.749,(24.11201,-2.624202),275.025
18:55:04.011,(34.57776,-19.64398),257.7491,(24.11201,-2.624179),275.025
18:55:04.117,(34.57776,-19.64398),257.749,(24.11201,-2.624152),275.025
18:55:04.212,(34.57777,-19.64398),257.7491,(24.11201,-2.624126),275.0249
18:55:04.312,(34.57777,-19.64398),257.749,(24.11201,-2.6241),275.0249
18:55:04.416,(34.57776,-19.64398),257.7491,(24.11201,-2.624074),275.0249
18:55:04.514,(34.57777,-19.64398),257.749,(24.112,-2.624051),275.0249
18:55:04.616,(34.57776,-19.64398),257.7491,(24.112,-2.624025),275.0248
18:55:04.717,(34.57776,-19.64398),257.749,(24.112,-2.623999),275.0247
18:55:04.820,(34.57776,-19.64398),257.749,(24.112,-2.623971),275.0247
18:55:04.914,(34.57777,-19.64398),257.7491,(24.112,-2.623948),275.0246
18:55:05.022,(34.57777,-19.64398),257.7491,(24.112,-2.623923),275.0247
18:55:05.112,(34.57777,-19.64398),257.7491,(24.112,-2.623895),275.0247
18:55:05.217,(34.57776,-19.64398),257.749,(24.11201,-2.623865),275.0247
18:55:05.314,(34.57776,-19.64398),257.7492,(24.11201,-2.623841),275.0248
18:55:05.417,(34.57776,-19.64398),257.749,(24.11201,-2.623812),275.0247
18:55:05.517,(34.57777,-19.64398),257.7491,(24.11201,-2.623786),275.0247
18:55:05.615,(34.57776,-19.64398),257.749,(24.11201,-2.623761),275.0246
18:55:05.721,(34.57776,-19.64398),257.7492,(24.11201,-2.623733),275.0247
18:55:05.818,(34.57776,-19.64398),257.7491,(24.11201,-2.623708),275.0248
18:55:05.913,(34.57776,-19.64398),257.7491,(24.11201,-2.623683),275.0247
18:55:06.019,(34.57776,-19.64398),257.7491,(24.11201,-2.623654),275.0248
18:55:06.116,(34.57776,-19.64398),257.749,(24.11201,-2.623628),275.0247
18:55:06.218,(34.57777,-19.64398),257.749,(24.11201,-2.6236),275.0248
18:55:06.315,(34.57776,-19.64398),257.7489,(24.11201,-2.623572),275.0249
18:55:06.417,(34.57776,-19.64398),257.7491,(24.11201,-2.623543),275.025
18:55:06.513,(34.57777,-19.64398),257.7491,(24.11201,-2.623519),275.025
18:55:06.614,(34.57777,-19.64398),257.7491,(24.11201,-2.623491),275.025
18:55:06.712,(34.57776,-19.64398),257.7491,(24.11201,-2.623467),275.0251
18:55:06.812,(34.57776,-19.64398),257.7491,(24.11201,-2.623437),275.0251
18:55:06.911,(34.57777,-19.64398),257.7491,(24.11201,-2.623411),275.0251
18:55:07.016,(34.57776,-19.64398),257.749,(24.11201,-2.623384),275.0251
18:55:07.113,(34.57776,-19.64398),257.7491,(24.11201,-2.623358),275.0251
18:55:07.211,(34.57777,-19.64398),257.7491,(24.112,-2.623333),275.0252
18:55:07.313,(34.57777,-19.64398),257.749,(24.112,-2.623306),275.0251
18:55:07.421,(34.57776,-19.64398),257.749,(24.112,-2.623281),275.0251
18:55:07.519,(34.57776,-19.64398),257.749,(24.112,-2.623251),275.0251
18:55:07.615,(34.57776,-19.64398),257.7491,(24.112,-2.623228),275.0251
18:55:07.716,(34.57776,-19.64398),257.7491,(24.112,-2.623204),275.0251
18:55:07.819,(34.57777,-19.64398),257.7491,(24.112,-2.623178),275.0252
18:55:07.913,(34.57777,-19.64398),257.7491,(24.112,-2.623152),275.0252
18:55:08.018,(34.57776,-19.64398),257.7491,(24.112,-2.623126),275.0251
18:55:08.115,(34.57776,-19.64398),257.7491,(24.112,-2.623105),275.025
18:55:08.219,(34.57776,-19.64398),257.749,(24.112,-2.623079),275.025
18:55:08.312,(34.57777,-19.64398),257.7491,(24.112,-2.623053),275.025
18:55:08.419,(34.57776,-19.64398),257.7491,(24.112,-2.623028),275.0251
18:55:08.521,(34.57777,-19.64398),257.7491,(24.112,-2.623),275.0251
18:55:08.615,(34.57776,-19.64398),257.749,(24.112,-2.622976),275.0251
18:55:08.722,(34.57776,-19.64398),257.749,(24.11201,-2.622947),275.0252
18:55:08.818,(34.57777,-19.64398),257.749,(24.11201,-2.622922),275.0252
18:55:08.919,(34.57776,-19.64398),257.7491,(24.112,-2.622894),275.0251
18:55:09.026,(34.57776,-19.64398),257.7491,(24.112,-2.622869),275.0251
18:55:09.114,(34.57776,-19.64398),257.749,(24.112,-2.622846),275.0252
18:55:09.212,(34.57776,-19.64398),257.749,(24.112,-2.622822),275.0252
18:55:09.311,(34.57776,-19.64398),257.7491,(24.112,-2.622798),275.0252
18:55:09.416,(34.57776,-19.64398),257.7491,(24.11201,-2.622769),275.0252
18:55:09.512,(34.57776,-19.64398),257.7491,(24.11201,-2.622747),275.0252
18:55:09.615,(34.57776,-19.64398),257.7491,(24.11201,-2.62272),275.0251
18:55:09.717,(34.57777,-19.64398),257.7491,(24.11201,-2.622696),275.0252
18:55:09.821,(34.57777,-19.64398),257.7491,(24.11201,-2.62267),275.0253
18:55:09.915,(34.57776,-19.64398),257.749,(24.11201,-2.622645),275.0254
18:55:10.011,(34.57776,-19.64398),257.749,(24.11201,-2.622615),275.0253
18:55:10.113,(34.57776,-19.64398),257.7492,(24.11201,-2.622592),275.0253
18:55:10.219,(34.57777,-19.64398),257.7491,(24.11201,-2.622561),275.0252
18:55:10.319,(34.57776,-19.64398),257.7491,(24.11201,-2.622534),275.0253
18:55:10.415,(34.57776,-19.64398),257.749,(24.11201,-2.62251),275.0252
18:55:10.514,(34.57776,-19.64398),257.7491,(24.11201,-2.622483),275.0252
18:55:10.615,(34.57776,-19.64398),257.749,(24.11201,-2.622456),275.0252
18:55:10.724,(34.57777,-19.64398),257.7491,(24.11201,-2.622427),275.0252
18:55:10.818,(34.57777,-19.64398),257.7491,(24.11201,-2.622405),275.0252
18:55:10.913,(34.57777,-19.64398),257.749,(24.11201,-2.622381),275.0253
18:55:11.021,(34.57777,-19.64398),257.7491,(24.11201,-2.622352),275.0252
18:55:11.120,(34.57776,-19.64398),257.7491,(24.11201,-2.622324),275.0253
18:55:11.219,(34.57776,-19.64398),257.749,(24.11201,-2.622301),275.0253
18:55:11.313,(34.57776,-19.64398),257.749,(24.11201,-2.622278),275.0252
18:55:11.415,(34.57777,-19.64398),257.749,(24.112,-2.622251),275.0252
18:55:11.513,(34.57776,-19.64398),257.7491,(24.112,-2.622226),275.0252
18:55:11.622,(34.57777,-19.64398),257.7491,(24.112,-2.6222),275.0253
18:55:11.716,(34.57776,-19.64398),257.749,(24.112,-2.622179),275.0252
18:55:11.820,(34.57777,-19.64398),257.749,(24.112,-2.62215),275.0253
18:55:11.913,(34.57777,-19.64398),257.749,(24.112,-2.622126),275.0253
18:55:12.029,(34.57776,-19.64398),257.7491,(24.112,-2.622096),275.0253
18:55:12.123,(34.57777,-19.64398),257.7491,(24.112,-2.622071),275.0253
18:55:12.225,(34.57776,-19.64398),257.7489,(24.112,-2.622041),275.0254
18:55:12.313,(34.57776,-19.64399),257.749,(24.11201,-2.622021),275.0254
18:55:12.418,(34.57776,-19.64398),257.749,(24.11201,-2.621994),275.0254
18:55:12.525,(34.57777,-19.64398),257.749,(24.11201,-2.621963),275.0254
18:55:12.621,(34.57776,-19.64398),257.7491,(24.11201,-2.621938),275.0254
18:55:12.712,(34.57776,-19.64398),257.749,(24.11201,-2.621916),275.0254
18:55:12.820,(34.57777,-19.64398),257.7491,(24.11201,-2.62189),275.0254
18:55:12.917,(34.57776,-19.64398),257.749,(24.11201,-2.621862),275.0254
18:55:13.013,(34.57777,-19.64398),257.7491,(24.11201,-2.621837),275.0254
18:55:13.115,(34.57776,-19.64398),257.7491,(24.11201,-2.621814),275.0254
18:55:13.219,(34.57776,-19.64398),257.7491,(24.11201,-2.621784),275.0254
18:55:13.316,(34.57776,-19.64398),257.7491,(24.11201,-2.621762),275.0254
18:55:13.420,(34.57776,-19.64398),257.7491,(24.11201,-2.621733),275.0254
18:55:13.517,(34.57776,-19.64398),257.7491,(24.11201,-2.621708),275.0253
18:55:13.613,(34.57776,-19.64398),257.7491,(24.112,-2.621682),275.0253
18:55:13.713,(34.57776,-19.64398),257.7491,(24.112,-2.621659),275.0253
18:55:13.816,(34.57776,-19.64398),257.7491,(24.112,-2.62163),275.0254
18:55:13.915,(34.57776,-19.64398),257.7491,(24.112,-2.621609),275.0254
18:55:14.020,(34.57776,-19.64398),257.7491,(24.112,-2.621582),275.0253
18:55:14.116,(34.57776,-19.64398),257.7491,(24.112,-2.621557),275.0253
18:55:14.214,(34.57776,-19.64398),257.7491,(24.112,-2.621532),275.0254
18:55:14.315,(34.57776,-19.64398),257.7491,(24.112,-2.621511),275.0254
18:55:14.411,(34.57776,-19.64398),257.7491,(24.112,-2.621484),275.0255
18:55:14.514,(34.57776,-19.64398),257.7491,(24.112,-2.621461),275.0255
18:55:14.614,(34.57776,-19.64398),257.7491,(24.112,-2.621434),275.0254
18:55:14.712,(34.57776,-19.64398),257.7491,(24.112,-2.621413),275.0254
18:55:14.814,(34.57776,-19.64398),257.7491,(24.112,-2.621381),275.0254
18:55:14.919,(34.57776,-19.64398),257.7491,(24.112,-2.621354),275.0255
18:55:15.015,(34.57776,-19.64398),257.7491,(24.112,-2.621327),275.0255
18:55:15.120,(34.57776,-19.64398),257.7491,(24.11199,-2.621301),275.0255
18:55:15.214,(34.57776,-19.64398),257.7491,(24.11199,-2.621278),275.0255
18:55:15.311,(34.57776,-19.64398),257.7491,(24.11199,-2.621251),275.0255
18:55:15.415,(34.57776,-19.64398),257.7491,(24.11199,-2.621225),275.0255
18:55:15.521,(34.57776,-19.64398),257.7491,(24.11199,-2.621196),275.0255
18:55:15.617,(34.57776,-19.64398),257.7491,(24.11199,-2.621171),275.0255
18:55:15.716,(34.57776,-19.64398),257.7491,(24.11199,-2.621146),275.0256
18:55:19.846,(16,8.66),179.5445,(16.42196,-34.69316),1.809049
18:55:19.943,(15.99999,8.660027),179.5444,(18.8491,-32.92829),352.2817
18:55:20.043,(15.99998,8.660069),179.5444,(20.04728,-32.05704),338.5724
18:55:20.141,(15.99996,8.66012),179.5444,(20.94096,-31.40071),326.8737
18:55:20.240,(15.99995,8.660159),179.5444,(21.52956,-30.83006),316.9438
18:55:20.352,(16.00179,8.428977),179.5444,(21.79164,-29.93895),315.3354
18:55:20.449,(16.00721,7.746007),179.5444,(22.00865,-28.96634),325.5236
18:55:20.545,(16.0127,7.054372),179.5444,(22.20194,-28.10909),337.8888
18:55:20.647,(16.01929,6.224947),179.5444,(22.51608,-27.16551),358.2495
18:55:20.743,(16.46606,5.560748),179.5444,(22.88535,-26.3717),357.5172
18:55:20.853,(17.37377,5.198228),179.5444,(23.13914,-25.44996),340.1778
18:55:20.940,(18.23666,4.997429),179.5444,(21.47201,-24.19183),328.8022
18:55:21.045,(19.11566,4.848702),179.5444,(20.1589,-23.28841),318.2499
18:55:21.144,(20.08481,4.622688),179.5444,(19.24521,-22.64036),304.3311
18:55:21.240,(21.00267,4.477337),179.5444,(18.70175,-22.04702),302.3547
18:55:21.337,(21.89143,4.360552),179.5444,(18.78247,-21.68709),281.3468
18:55:21.440,(22.88049,4.207466),179.5444,(19.25952,-21.55785),291.4308
18:55:21.536,(23.75988,4.056802),179.5444,(18.99866,-21.69963),297.542
18:55:21.657,(24.82947,3.838583),179.5444,(19.72049,-21.20711),313.5052
18:55:21.741,(25.33255,3.368046),179.5444,(20.27055,-20.59633),329.6923
18:55:21.841,(25.45622,2.786545),179.5444,(20.76844,-19.87247),348.9208
18:55:21.936,(25.28501,2.04431),179.5444,(21.17434,-19.11365),343.5032
18:55:22.048,(25.1769,1.158497),179.5444,(20.88037,-16.60272),331.6475
18:55:22.143,(24.74656,0.3297252),179.5444,(20.7045,-15.10056),320.9486
18:55:22.248,(23.87788,-0.125166),179.5444,(20.41735,-14.26129),339.6515
18:55:22.345,(23.03956,-0.4032196),179.5444,(19.8319,-13.71838),340.038
18:55:22.442,(22.18217,-0.6425252),179.5925,(19.39838,-12.98438),350.2379
18:55:22.543,(21.2157,-0.8870354),180.2144,(19.06282,-12.10277),345.7426
18:55:22.645,(20.58603,-1.206223),180.8029,(19.25721,-11.29612),356.4837
18:55:22.741,(20.17188,-1.846187),181.4281,(19.77264,-10.4809),4.496645
18:55:22.856,(19.89897,-2.630878),183.6658,(20.39746,-10.06895),1.903755
18:55:22.939,(19.54996,-3.20735),185.6317,(21.78538,-11.06058),344.8831
18:55:23.047,(19.38325,-3.937386),186.4125,(23.18008,-12.13048),326.6352
18:55:23.143,(19.31804,-4.400201),179.6563,(22.95075,-14.19444),314.1426
18:55:23.241,(19.29383,-4.571939),153.3093,(22.56773,-15.68483),315.2102
18:55:23.340,(19.28867,-4.6085),126.6037,(22.28802,-16.73163),315.2892
18:55:23.443,(19.28867,-4.608479),122.6737,(21.89302,-17.47105),316.6188
18:55:23.543,(19.10809,-4.93101),124.4892,(21.30495,-18.27719),293.4886
18:55:23.644,(18.64038,-5.663801),126.9372,(20.65476,-18.83655),292.4703
18:55:23.737,(18.05826,-6.338121),132.0172,(19.91592,-19.23792),279.7301
18:55:23.849,(17.77875,-6.826419),140.3864,(19.06598,-19.25029),285.8767
18:55:23.943,(17.83947,-6.122542),148.2696,(18.39627,-18.47583),279.1192
18:55:24.044,(17.64879,-5.679142),160.1633,(17.79315,-17.89065),280.2991
18:55:24.145,(17.48007,-4.876148),175.5064,(17.11633,-16.84869),297.4628
18:55:24.243,(18.04474,-4.239),188.8289,(16.34316,-14.86412),288.339
18:55:24.344,(18.95252,-3.806781),203.4055,(15.7982,-13.46533),276.1916
18:55:24.439,(19.8244,-3.682359),213.9153,(15.4625,-12.71836),264.8296
18:55:24.546,(20.81531,-3.774142),215.8665,(14.70036,-12.25594),258.1598
18:55:24.649,(21.75444,-3.945998),215.8664,(14.18041,-11.69718),254.3998
18:55:24.745,(22.20326,-3.58463),215.8664,(13.58073,-11.71831),248.6015
