Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:15:57.324,(18.84071,-15.11448),121.4095,(15.54372,-6.887641),139.8428
13:15:57.421,(19.39918,-15.45549),121.4096,(15.36535,-6.63349),124.3176
13:15:57.517,(19.96985,-15.80396),121.4096,(15.2714,-6.456254),111.6547
13:15:57.622,(20.66176,-16.22645),121.4096,(15.28316,-6.47057),133.9267
13:15:57.727,(21.33796,-16.63935),121.4096,(15.04774,-6.151824),145.7612
13:15:57.821,(21.88459,-16.97323),121.8757,(15.07546,-6.43225),124.9698
13:15:57.917,(22.42738,-17.30819),124.4805,(14.51399,-6.517906),105.237
13:15:58.030,(23.10399,-17.75639),132.1727,(15.45006,-7.173281),82.05888
13:15:58.122,(23.61507,-18.15107),140.1236,(15.94183,-7.968916),77.68217
13:15:58.226,(24.11493,-18.61465),148.0813,(15.76838,-8.607099),75.25971
13:15:58.322,(24.60715,-19.19933),156.9966,(15.54268,-9.34525),90.50439
13:15:58.419,(24.96242,-19.75583),164.3261,(15.56164,-10.11959),103.5757
13:15:58.524,(24.91545,-19.83737),170.2747,(15.71555,-10.57253),125.8872
13:15:58.623,(24.82864,-20.02354),176.1056,(16.08446,-11.33067),126.7867
13:15:58.722,(24.79577,-20.63251),180.8548,(15.97206,-11.53862),133.6214
13:15:58.819,(24.76609,-21.45101),186.3206,(15.77617,-10.72974),121.948
13:15:58.925,(24.709,-22.25442),190.7903,(15.90941,-10.14635),106.6744
13:15:59.017,(24.65844,-22.78297),190.8265,(16.1636,-9.653641),115.5371
13:15:59.127,(24.62939,-23.08578),190.8265,(15.11229,-9.898043),137.1122
13:15:59.223,(24.62097,-23.17359),190.8265,(13.49089,-11.00706),130.5987
13:15:59.324,(24.62068,-23.17663),190.8265,(12.31812,-11.80921),106.5892
13:15:59.417,(24.57332,-23.42433),190.8265,(11.66767,-12.27079),93.29971
13:15:59.530,(24.44434,-24.09881),190.8265,(11.35926,-11.96277),105.3637
13:15:59.623,(24.31482,-24.77609),190.8265,(11.40057,-11.11034),124.6503
13:15:59.726,(24.16805,-25.54366),190.8265,(11.70598,-10.26578),110.3329
13:15:59.817,(24.04199,-26.20287),190.8265,(11.97017,-9.633036),104.6158
13:15:59.921,(23.89245,-26.98487),190.8264,(12.61078,-9.199821),113.2657
13:16:00.025,(23.76679,-27.64203),190.8264,(13.32218,-8.763683),105.5133
13:16:00.117,(23.67124,-28.14183),190.8264,(14.01792,-8.353946),111.4068
13:16:00.223,(23.60494,-28.48858),190.8264,(15.70967,-7.482009),122.0133
13:16:00.324,(23.58509,-28.59242),190.8264,(16.2458,-7.236339),119.2087
13:16:00.418,(23.58376,-28.59947),190.8264,(15.79743,-7.383006),102.5153
13:16:00.522,(23.58376,-28.5995),190.8264,(15.82433,-7.987572),110.097
13:16:00.619,(23.57419,-28.64955),190.8264,(16.00733,-8.651486),129.1816
13:16:00.721,(23.47923,-29.14611),190.8264,(16.76823,-9.027117),141.9654
13:16:00.827,(23.35811,-29.77943),190.8264,(17.55943,-9.211411),125.7948
13:16:00.924,(23.20906,-30.55892),190.8264,(18.42303,-9.103274),114.0557
13:16:01.020,(23.12102,-31.01931),190.8264,(19.12649,-8.891015),117.1806
13:16:01.119,(23.07657,-31.25168),190.8264,(19.5938,-8.441292),111.2905
13:16:01.224,(23.06158,-31.33012),190.8264,(20.26133,-7.796689),134.9005
13:16:01.321,(23.06158,-31.33016),190.8264,(21.1987,-7.888425),152.0202
13:16:01.420,(23.06158,-31.33019),190.8264,(22.80589,-9.100731),156.219
13:16:01.518,(23.19997,-30.60662),190.8264,(23.82631,-9.870434),169.1434
13:16:01.628,(23.3355,-29.89793),190.8264,(24.48146,-10.5694),147.2616
13:16:01.724,(23.38083,-29.661),190.8264,(24.55781,-11.14475),160.8361
13:16:01.820,(23.40449,-29.53726),190.8264,(24.46585,-12.00518),174.0562
13:16:01.916,(23.40554,-29.53183),190.8264,(24.31874,-12.57873),175.6008
13:16:02.022,(23.40554,-29.53186),190.8264,(24.36233,-12.87264),161.9894
13:16:02.121,(23.40554,-29.53189),190.8264,(24.70189,-13.26477),169.6037
13:16:02.222,(23.40554,-29.53192),190.8264,(24.67646,-12.5926),164.7962
13:16:02.327,(24.40283,-29.72265),190.8264,(24.2722,-12.09682),166.8892
13:16:02.422,(25.2611,-29.8868),190.8264,(24.20246,-13.48936),161.8798
13:16:02.522,(26.0453,-30.03712),190.8263,(24.37179,-15.22903),145.1618
13:16:02.628,(26.70629,-30.18062),190.8264,(24.493,-16.58073),145.8692
13:16:02.717,(26.68595,-30.18231),190.8264,(24.4027,-17.24067),142.5587
13:16:02.824,(26.68456,-30.18304),190.8264,(24.00683,-18.1003),147.8724
13:16:02.917,(26.69202,-30.1415),190.8264,(23.64711,-18.75396),157.9522
13:16:03.021,(26.68069,-29.33414),190.8264,(23.22499,-19.48715),136.2012
13:16:03.118,(27.03435,-28.86737),190.8263,(23.03659,-20.24965),137.1746
13:16:03.223,(28.0061,-28.70536),190.8263,(22.75528,-21.17141),149.0478
13:16:03.319,(28.8881,-28.68718),190.8263,(22.52206,-21.98887),140.7224
13:16:03.420,(29.55193,-28.69331),190.8263,(22.49553,-22.9303),140.4337
13:16:03.521,(29.84912,-28.83405),190.8263,(21.54524,-25.06369),123.2963
13:16:03.617,(30.542,-29.28376),190.8263,(20.90738,-26.39388),102.2878
13:16:03.716,(31.45889,-29.30359),190.8263,(20.53539,-27.23622),89.981
13:16:03.824,(32.57234,-29.5078),190.8263,(20.43078,-28.19197),73.11287
13:16:03.917,(33.44136,-29.68656),190.8262,(20.45784,-29.0457),67.25371
13:16:04.019,(34.42482,-29.88339),190.8262,(20.55323,-29.97845),47.57606
13:16:04.128,(34.64613,-30.01313),190.8262,(20.88113,-30.874),46.80318
13:16:04.220,(34.61258,-30.03753),190.8262,(21.36105,-31.55827),25.79488
13:16:04.323,(34.6126,-30.03757),190.8262,(22.19537,-32.04736),8.032413
13:16:04.417,(34.69883,-29.59231),192.2998,(23.03793,-32.1072),12.47988
13:16:04.522,(34.69049,-28.98112),196.6964,(23.94593,-32.10857),359.6674
13:16:04.620,(34.5954,-29.09309),201.1804,(23.92865,-32.16775),341.1948
13:16:04.724,(34.36115,-29.62077),205.6613,(22.59772,-32.77247),327.4717
13:16:04.818,(34.53352,-30.33017),208.0192,(20.84873,-33.77697),330.0177
13:16:04.916,(34.63762,-31.12318),210.2429,(19.74087,-34.41331),322.5273
13:16:05.027,(34.60364,-32.13927),215.0019,(18.74551,-34.93491),310.1148
13:16:05.124,(34.43514,-32.82576),220.4035,(17.92377,-35.23153),294.7088
13:16:05.225,(34.13807,-33.45309),225.8948,(17.09282,-35.35464),280.8502
13:16:05.325,(33.7025,-34.09267),232.4543,(16.15508,-35.21247),296.7871
13:16:05.422,(33.23341,-34.61455),238.7425,(15.47353,-34.70966),295.1013
13:16:05.526,(32.63911,-35.12116),246.1195,(15.06959,-33.86714),300.732
13:16:05.617,(32.08354,-35.48643),251.9304,(14.75644,-33.14271),300.5728
13:16:05.725,(31.38443,-35.84299),254.8571,(14.07693,-32.64173),302.3901
13:16:05.824,(30.81298,-36.07843),254.9846,(13.31161,-32.42817),318.4843
13:16:05.915,(30.311,-36.2598),254.9847,(11.474,-31.35526),337.3674
13:16:06.023,(29.70523,-36.45422),254.9845,(9.958607,-30.4229),337.5759
13:16:06.119,(29.08801,-36.63609),254.9846,(9.206382,-29.84494),354.4976
13:16:06.218,(28.55146,-36.78785),254.9846,(9.27148,-29.05327),15.50597
13:16:06.323,(27.87455,-36.97474),254.9846,(9.195029,-28.24344),357.7886
13:16:06.417,(27.20896,-37.15588),254.9846,(9.266076,-27.39815),0.4999418
13:16:06.520,(26.43017,-37.36652),254.9845,(9.26542,-26.42799),15.37385
13:16:06.622,(25.71576,-37.55926),254.9846,(9.305294,-25.5803),5.671363
13:16:06.721,(25.00522,-37.75057),254.9846,(9.483234,-24.7405),349.9684
13:16:06.822,(24.20729,-37.9651),254.9846,(9.672509,-23.8368),340.3021
13:16:06.927,(23.40258,-38.18126),254.9846,(9.505223,-23.00559),341.7244
13:16:07.018,(22.68038,-38.37514),254.9846,(9.451767,-22.27358),333.7379
13:16:07.116,(21.98367,-38.56211),254.9846,(9.405073,-21.51992),344.4023
13:16:07.218,(21.17628,-38.77876),254.9848,(10.38503,-19.92238),340.4878
13:16:07.317,(21.24514,-38.76036),254.9847,(11.48114,-18.38712),338.0794
13:16:07.420,(21.17355,-38.77962),254.9845,(12.24118,-17.32258),341.4653
13:16:07.526,(20.41792,-38.98237),254.9846,(12.86447,-16.77339),331.4984
13:16:07.623,(19.85105,-39.13449),254.9846,(13.43513,-16.35534),324.8666
13:16:07.720,(19.07102,-39.1431),254.9848,(13.84685,-15.80362),304.6709
13:16:07.820,(18.36061,-39.14465),255.1811,(13.94003,-15.01445),283.7542
13:16:07.916,(17.6697,-39.14961),255.8043,(13.8414,-14.20132),265.0828
13:16:08.016,(16.839,-39.16663),258.0591,(13.46481,-13.41491),248.0038
13:16:08.120,(16.02351,-39.20463),263.4717,(12.97614,-12.62729),228.2074
13:16:08.222,(15.44413,-39.23694),271.4866,(12.42666,-12.19466),215.1133
13:16:08.324,(14.62782,-39.17802),283.5848,(11.63035,-12.65662),209.885
13:16:08.423,(13.91232,-39.1053),295.4862,(10.93137,-14.50472),198.3226
13:16:08.524,(13.12908,-38.92522),309.1942,(10.4251,-15.84326),181.1665
13:16:08.624,(12.46577,-38.62735),321.1506,(10.2193,-16.47268),171.6552
13:16:08.724,(11.84525,-38.20546),333.7707,(10.64785,-17.02056),165.8405
13:16:08.819,(11.88891,-38.68263),344.0742,(11.08486,-17.69072),166.2775
13:16:08.923,(11.71964,-38.12699),355.7568,(11.07242,-17.81352),148.819
13:16:09.025,(11.5768,-37.30329),7.09078,(10.87911,-16.94446),151.1652
13:16:09.128,(11.54073,-36.5387),16.10628,(10.9175,-16.15359),164.3675
13:16:09.217,(11.59827,-35.82104),19.37167,(11.05154,-15.3707),165.3662
13:16:09.316,(11.65824,-35.31466),19.37166,(11.32082,-14.84651),165.7744
13:16:09.417,(11.69121,-35.03611),19.37166,(12.73878,-13.95494),143.6215
13:16:09.517,(11.69996,-34.96217),19.37166,(14.3392,-12.93282),127.7548
13:16:09.620,(11.70006,-34.96119),19.37166,(15.45666,-12.21913),108.8526
13:16:09.727,(11.70003,-34.96122),19.37166,(16.29137,-11.85484),93.51022
13:16:09.820,(11.70001,-34.96126),19.37166,(17.05074,-11.7046),105.3366
13:16:09.926,(11.69998,-34.96129),19.37166,(17.94192,-11.65083),90.34557
13:16:10.018,(11.69996,-34.96133),19.37166,(18.6834,-11.3516),83.71226
13:16:10.123,(11.69994,-34.96136),19.37166,(19.29036,-10.83675),69.48761
13:16:10.228,(11.69991,-34.9614),19.37166,(19.77923,-10.5735),42.4772
13:16:10.323,(11.69989,-34.96142),19.37166,(19.65558,-10.49966),45.58941
13:16:10.423,(11.69986,-34.96145),19.10415,(18.87257,-10.45716),36.34787
13:16:10.527,(11.69984,-34.96148),18.0934,(16.75708,-9.370214),15.61798
13:16:10.624,(11.69982,-34.96151),14.15377,(15.46307,-8.664494),8.696604
13:16:10.719,(11.6998,-34.96155),10.49972,(14.51325,-8.166297),15.64885
13:16:10.833,(11.69977,-34.96158),10.49972,(13.71785,-7.714836),24.99006
13:16:10.923,(11.69975,-34.96161),10.49972,(13.42812,-7.167891),32.6662
13:16:11.017,(11.69973,-34.96165),10.49972,(12.92382,-6.420649),16.02029
13:16:11.126,(11.3244,-34.89212),10.49971,(12.31504,-5.73533),358.1159
13:16:11.224,(10.46505,-34.73285),10.49973,(11.83096,-5.090425),7.313056
13:16:11.320,(9.463996,-34.54752),10.49972,(11.35995,-4.217958),9.597583
13:16:11.420,(9.238788,-34.23278),10.49972,(10.93133,-3.539665),348.5892
13:16:11.527,(9.223704,-33.49351),10.49974,(10.50763,-2.206676),330.3193
13:16:11.621,(9.219173,-32.74168),10.49975,(10.53629,-0.1814099),322.6142
13:16:11.720,(9.219556,-31.90257),10.49977,(10.55637,1.238437),326.3267
13:16:11.820,(9.220998,-31.15325),10.49982,(10.62073,2.098109),340.6412
13:16:11.922,(9.218897,-30.2797),10.49984,(10.85181,3.060302),325.2581
13:16:12.027,(9.223269,-29.44023),10.49982,(11.0757,4.000371),307.6677
13:16:12.119,(9.219723,-28.68806),10.49982,(11.21458,4.826925),295.7314
13:16:12.225,(9.218218,-27.8009),10.49983,(11.20223,5.819922),279.1042
13:16:12.326,(9.213114,-27.05015),10.49985,(11.07759,6.658453),265.5743
13:16:12.419,(9.246175,-26.38359),10.49988,(10.91592,7.436536),247.4314
13:16:12.524,(9.320528,-25.66962),10.49991,(10.52484,8.124443),242.5658
13:16:12.624,(9.408752,-25.03056),10.4999,(11.77658,8.515516),230.7409
13:16:12.719,(9.520529,-24.32508),10.4999,(13.74318,8.81327),215.7594
13:16:12.821,(9.600245,-23.84598),10.4999,(14.82303,8.97705),194.7509
13:16:12.929,(9.654883,-23.52057),10.49991,(15.72174,8.997949),190.3081
13:16:13.017,(9.706786,-23.22932),10.4999,(16.4971,9.029143),177.9469
13:16:13.118,(9.587593,-23.86491),10.49989,(17.30304,9.577916),157.3572
13:16:13.220,(9.505594,-24.30367),10.4999,(17.89349,10.11679),138.137
13:16:13.317,(9.529915,-24.17056),10.4999,(18.5548,10.77454),118.651
13:16:13.425,(9.619801,-23.68472),10.49992,(19.10994,11.02984),121.8743
13:16:13.518,(9.735375,-23.06062),10.49993,(19.58187,11.41258),107.0697
13:16:13.622,(9.868989,-22.33933),10.49992,(20.01722,12.03481),108.0235
13:16:13.720,(10.02053,-21.52247),11.03015,(20.69663,12.07618),88.35985
13:16:13.824,(10.1781,-20.69806),13.05358,(21.49146,11.57267),95.06904
13:16:13.916,(10.31198,-20.05015),15.27512,(22.68669,9.965221),90.93324
13:16:14.025,(10.53747,-19.10623),18.83508,(23.82407,8.435603),119.7205
13:16:14.117,(10.73735,-18.39762),21.65558,(24.37403,7.695574),103.5395
13:16:14.224,(11.01467,-17.55907),24.93003,(24.97937,6.920949),82.93909
13:16:14.319,(11.28842,-16.85203),27.79514,(25.55275,6.273797),83.35233
13:16:14.426,(11.63424,-16.07544),31.06951,(26.2369,5.53701),99.01331
13:16:14.519,(11.93354,-15.46734),33.93461,(26.62436,4.82353),108.6984
13:16:14.620,(11.66574,-15.78748),36.79974,(27.00337,4.058653),102.1857
13:16:14.721,(12.06779,-15.24391),40.07418,(27.65383,3.40161),115.3873
13:16:14.819,(12.52909,-14.65903),42.92207,(28.30149,3.551508),101.4046
13:16:14.920,(13.09848,-13.98719),46.17257,(29.37936,4.297485),117.1575
13:16:15.019,(13.61784,-13.42586),49.02042,(30.93284,5.24684),115.3253
13:16:15.121,(14.23006,-12.82443),52.17107,(31.93438,5.948087),105.9475
13:16:15.221,(14.80364,-12.31218),54.89177,(32.46206,5.939036),128.3164
13:16:15.323,(15.47804,-11.76903),58.00119,(32.79306,5.168386),116.9766
13:16:15.424,(16.17849,-11.26509),61.03096,(33.18825,4.361448),121.4721
13:16:15.515,(16.72842,-10.90571),63.0038,(33.59779,3.764697),135.0341
13:16:15.623,(17.47456,-10.46391),64.62533,(34.10256,2.941674),113.4601
13:16:15.727,(18.2348,-10.05425),65.24091,(34.62687,2.374702),111.5618
13:16:15.823,(18.99027,-9.671954),65.241,(34.55906,2.150071),117.2745
13:16:15.922,(19.66609,-9.342499),65.24096,(34.06597,1.455402),100.4058
13:16:16.029,(19.72815,-9.302616),65.241,(32.89274,-0.2689293),83.44341
13:16:16.120,(19.18727,-9.546344),65.24105,(32.40886,-1.793686),86.84324
13:16:16.225,(18.86913,-9.689672),65.24105,(32.08314,-2.911731),84.63198
13:16:16.321,(18.76836,-9.73504),65.2411,(32.29306,-3.693927),78.66734
13:16:16.426,(18.79504,-9.722653),65.24117,(33.06987,-4.227049),62.90597
13:16:16.525,(18.98523,-9.634948),65.24109,(33.89393,-4.480125),44.88648
13:16:16.619,(19.37814,-9.453701),65.24111,(34.57205,-4.499804),27.28112
13:16:16.717,(20.03879,-9.148984),65.25466,(34.59451,-3.694893),3.357281
13:16:16.819,(20.69856,-8.845258),65.79157,(34.2546,-3.122061),342.6123
13:16:16.922,(21.44286,-8.50651),66.41668,(33.92447,-2.208832),327.8312
13:16:17.017,(22.09605,-8.214245),66.96349,(33.80898,-1.389466),321.0214
13:16:17.136,(22.86823,-7.876362),67.58854,(32.61265,-3.212097),297.8899
13:16:17.216,(23.53122,-7.593519),68.13551,(31.84885,-4.455912),286.428
13:16:17.326,(24.28548,-7.27985),68.65364,(31.34373,-5.302677),287.5749
13:16:17.426,(25.06688,-6.963169),68.65359,(31.04079,-5.231168),289.2609
13:16:17.521,(25.73182,-6.697828),68.65369,(30.5904,-4.633476),304.016
13:16:17.622,(26.15883,-6.319135),68.65385,(30.21423,-3.945698),301.5342
13:16:17.721,(26.63785,-5.85725),68.65388,(29.56032,-3.256137),309.4027
13:16:17.820,(26.76341,-5.528884),68.65392,(28.76021,-2.991805),290.8285
13:16:17.917,(26.84413,-5.317727),68.65392,(27.83409,-2.98586),266.8189
13:16:18.024,(26.84962,-5.303352),68.65392,(26.96462,-3.375111),242.8096
13:16:18.119,(27.01803,-5.434542),68.65392,(27.05374,-4.113934),221.801
13:16:18.220,(27.60206,-5.901008),67.90917,(27.62063,-4.512139),200.4585
13:16:18.321,(27.69504,-6.111882),61.52335,(28.10795,-4.395288),184.9942
13:16:18.417,(27.29857,-5.794625),55.78084,(27.52955,-4.040354),179.4183
13:16:18.518,(26.9221,-5.580935),40.20248,(27.09291,-3.261103),185.4173
13:16:18.621,(26.58869,-5.809827),20.79908,(26.96858,-2.443451),171.7504
13:16:18.717,(26.26897,-6.2052),1.193798,(26.86202,-1.473837),177.027
13:16:18.828,(26.08005,-6.454362),345.4537,(26.76579,-0.5139754),186.7834
13:16:18.919,(25.92239,-7.043949),341.9974,(26.69123,0.2952584),188.4043
13:16:19.024,(25.63284,-7.086704),341.9974,(26.88713,1.198571),192.6924
13:16:19.124,(25.61321,-7.08433),341.9974,(26.87931,1.415688),183.6748
13:16:19.220,(25.61229,-7.084311),341.9974,(28.10117,1.495607),180.9634
13:16:19.316,(25.60643,-7.084292),341.9974,(28.98665,1.008593),187.8351
13:16:19.417,(25.53277,-6.857617),341.9974,(29.51067,1.30823),200.0314
13:16:19.517,(25.32109,-6.206171),341.9974,(30.32103,1.14322),201.255
13:16:19.627,(25.0818,-5.469802),341.9974,(30.72696,1.411762),225.2645
13:16:19.730,(24.8297,-4.694081),341.9974,(31.46604,1.077846),209.5838
13:16:19.828,(24.613,-4.027233),341.9974,(31.96588,0.7653137),223.8761
13:16:19.923,(24.39731,-3.362356),342.796,(32.62618,0.2091246),233.5474
13:16:20.022,(24.13893,-2.541703),346.5109,(33.42159,-0.3648416),241.0888
13:16:20.117,(23.93859,-1.827429),351.1636,(34.19048,-0.7386435),236.0159
13:16:20.224,(23.75464,-1.006848),357.1334,(34.61937,-1.279583),233.857
13:16:20.319,(23.64001,-0.3507641),3.128597,(34.68064,-2.000762),257.6276
13:16:20.421,(23.53554,-0.8297322),10.66662,(34.73167,-2.805969),258.6013
13:16:20.517,(23.66722,-0.2463564),20.65875,(34.66777,-3.781079),247.4115
13:16:20.624,(23.91335,0.5550922),30.7232,(34.71644,-4.727728),258.0984
13:16:20.720,(24.20655,1.254663),39.65079,(34.71813,-5.529428),283.5688
13:16:20.824,(24.63681,1.990005),49.88123,(34.71198,-6.506584),283.2765
13:16:20.921,(25.09732,2.562404),58.83285,(34.61917,-7.316954),296.7558
13:16:21.025,(25.67394,3.154782),69.06329,(34.12174,-9.328719),290.1145
13:16:21.117,(26.27523,3.597059),78.01488,(33.708,-10.99311),278.3705
13:16:21.225,(27.03775,3.956483),88.24543,(33.41735,-12.15211),270.3761
13:16:21.320,(27.75359,4.152903),97.19699,(33.16599,-12.93516),272.854
13:16:21.423,(28.60885,4.230124),107.448,(32.79124,-13.72587),265.3346
13:16:21.519,(29.34268,4.169344),116.4202,(32.56423,-14.54861),256.1309
13:16:21.623,(30.15994,3.965354),126.7712,(32.20828,-15.39156),242.0011
13:16:21.718,(30.85558,3.657995),135.8673,(32.06039,-16.12076),255.6643
13:16:21.816,(31.23569,3.733569),144.9633,(31.93303,-16.96762),243.2272
13:16:21.921,(31.2715,4.102592),155.3588,(31.89039,-17.89667),236.8295
13:16:22.017,(31.63851,3.568128),164.4756,(32.04818,-18.67979),230.1554
13:16:22.117,(31.99765,2.783625),174.8126,(32.3944,-19.58552),218.4817
13:16:22.224,(32.22546,1.96222),184.8837,(34.22363,-19.8476),215.375
13:16:22.319,(32.31355,1.248198),190.9223,(34.20026,-20.00935),234.2835
13:16:22.425,(32.34546,0.589008),191.0913,(33.49244,-20.62267),250.6107
13:16:22.524,(32.35862,0.3024832),191.0913,(33.12159,-21.30203),258.0066
13:16:22.620,(32.36378,0.1899676),191.0913,(32.85781,-22.02752),265.1108
13:16:22.731,(32.36423,0.1806063),191.0913,(32.22744,-22.79461),258.3184
13:16:22.820,(32.36423,0.180634),191.0913,(31.58321,-23.02849),261.1017
13:16:22.918,(32.35571,0.1371158),191.0913,(30.76366,-23.36557),257.6317
13:16:23.026,(32.25875,-0.357513),191.0913,(30.11209,-23.85993),262.054
13:16:23.122,(32.12293,-1.050364),191.0913,(30.52111,-24.40289),241.3018
13:16:23.222,(32.08628,-1.237372),191.0913,(31.23184,-24.64725),243.1107
13:16:23.321,(32.11361,-1.09785),191.0913,(32.15079,-26.79343),245.4079
13:16:23.420,(31.98322,-1.762897),191.0913,(32.73594,-28.15998),260.8422
13:16:23.528,(31.80075,-2.693843),191.0914,(33.14828,-29.2793),267.1286
13:16:23.621,(31.68354,-3.291787),191.0914,(33.18563,-30.00755),276.442
13:16:23.725,(31.53078,-4.07107),191.0914,(32.75979,-30.85938),291.0817
13:16:23.821,(31.39554,-4.760994),191.0914,(32.04097,-31.19096),291.5657
13:16:23.920,(31.24578,-5.524956),191.0914,(31.60056,-31.23507),299.7705
13:16:24.017,(31.11436,-6.195422),191.0913,(31.96694,-31.72825),301.7412
13:16:24.125,(30.96148,-6.975301),191.0913,(31.94477,-32.62759),285.9366
13:16:24.222,(30.81042,-7.745926),191.0913,(31.60045,-33.49483),281.136
13:16:24.322,(30.68206,-8.400782),191.0913,(30.59256,-34.16849),260.3608
13:16:24.417,(30.5478,-9.085712),191.0913,(28.6644,-34.55702),249.3408
13:16:24.521,(30.40198,-9.829598),191.0913,(27.26821,-34.83835),237.0886
13:16:24.623,(30.2584,-10.56231),191.0913,(26.29662,-35.00573),245.9606
13:16:24.721,(30.12721,-11.23162),191.0913,(25.51782,-35.09993),225.1337
13:16:24.827,(29.98106,-11.97721),191.0914,(24.59871,-35.4325),214.524
13:16:24.920,(29.84998,-12.64405),192.4373,(23.93699,-35.95792),194.2799
13:16:25.017,(29.69301,-13.39149),197.5089,(23.36715,-36.58956),194.2961
13:16:25.119,(29.4737,-14.23247),204.6245,(22.80943,-37.38927),190.3753
13:16:25.216,(29.23192,-14.94021),211.3771,(22.62757,-38.17907),188.2245
13:16:25.323,(28.87939,-15.74386),212.1903,(23.17552,-38.86113),164.6831
13:16:25.425,(28.48672,-16.49971),212.1903,(25.20898,-38.8908),140.6734
13:16:25.523,(28.12871,-17.13435),212.1903,(26.93441,-38.77592),119.6651
13:16:25.617,(27.74044,-17.79269),212.7553,(28.00274,-38.70481),102.6472
13:16:25.721,(27.27618,-18.54447),216.1389,(28.85757,-38.82358),83.28381
13:16:25.820,(26.84862,-19.18533),221.2272,(29.50993,-38.82049),67.9186
13:16:25.925,(26.41528,-19.79611),227.317,(29.71922,-39.0047),65.90452
13:16:26.024,(26.37099,-19.91279),233.3896,(29.82712,-38.93561),51.07272
13:16:26.124,(26.58536,-19.7762),238.6736,(30.44584,-38.49158),37.72897
