Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:13:21.856,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:21.952,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:22.057,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:22.151,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:22.265,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:22.351,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:22.455,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:22.562,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:22.660,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:22.764,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:22.854,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:22.958,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:23.057,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:23.159,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:23.256,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:23.362,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:23.451,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:23.555,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:23.654,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:23.759,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:23.851,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:23.956,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:24.060,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:24.153,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:24.253,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:24.362,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:24.453,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:24.557,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:24.659,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:24.764,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:24.855,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:24.960,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:25.057,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:25.155,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:25.256,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:25.365,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:25.455,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:25.560,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:25.657,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:25.759,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:25.853,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:25.956,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:26.059,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:26.154,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:26.257,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:26.358,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:26.461,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:26.558,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:26.659,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:26.753,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:26.855,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:26.962,(13.63848,-26.72608),132.424,(20.11869,-35.28524),184.1302
20:13:31.090,(16,-24),179.7067,(16.17098,-68.50819),7.998001
20:13:31.191,(16,-23.99999),179.7067,(18.17919,-67.25323),27.99301
20:13:31.291,(16,-23.99999),179.7067,(19.34206,-66.52658),17.32902
20:13:31.392,(16,-23.99999),179.7067,(20.2764,-65.90887),17.99552
20:13:31.494,(16,-23.99999),179.7067,(21.17081,-65.13708),7.331525
20:13:31.589,(16,-23.99999),179.7067,(21.57595,-64.46678),7.331535
20:13:31.687,(16.89053,-23.99541),179.7067,(22.19348,-62.83561),356.001
20:13:31.790,(17.92822,-23.98986),179.7067,(22.53083,-61.72063),356.6676
20:13:31.904,(18.84869,-23.85333),179.7067,(22.24245,-60.00786),344.6706
20:13:31.998,(19.33384,-23.46857),179.7067,(22.06585,-59.00676),344.0041
20:13:32.090,(19.63574,-23.96867),179.7067,(21.98076,-58.10272),355.3346
20:13:32.189,(19.84386,-24.88798),179.7067,(21.84823,-57.17378),354.6681
20:13:32.288,(19.95239,-25.70865),179.7067,(21.1995,-56.40922),342.6711
20:13:32.392,(20.03,-26.64357),179.7067,(20.5435,-55.55346),4.665548
20:13:32.490,(20.07295,-27.47356),179.7067,(20.09899,-54.36551),16.66255
20:13:32.592,(19.70683,-28.37799),179.7067,(19.85374,-53.49244),17.32905
20:13:32.688,(19.13346,-29.01719),179.7067,(19.70377,-52.40917),6.665052
20:13:32.792,(18.71409,-29.77902),179.7067,(18.91264,-50.97408),7.331559
20:13:32.899,(18.49611,-30.17903),179.7067,(18.74583,-50.12807),18.66206
20:13:32.997,(18.39552,-29.60051),179.7067,(19.89441,-49.42558),19.99507
20:13:33.088,(18.33099,-28.82739),179.7067,(20.81859,-48.92362),8.664565
20:13:33.197,(18.28347,-27.92386),179.7067,(21.61104,-48.05991),9.331065
20:13:33.289,(18.25699,-27.12647),179.7067,(22.31788,-47.24528),358.6671
20:13:33.395,(18.23643,-26.15697),179.7067,(23.12244,-46.36633),359.3336
20:13:33.489,(18.22594,-25.62766),179.7067,(23.58477,-45.45025),348.0031
20:13:33.591,(18.22606,-26.27676),179.7067,(23.99138,-44.32994),349.3361
20:13:33.694,(18.22888,-27.19094),179.7067,(24.02753,-43.38184),338.0056
20:13:33.788,(18.23204,-28.00019),179.7067,(24.422,-42.57336),338.6721
20:13:33.895,(18.59707,-28.85487),179.7067,(24.55638,-41.17485),350.6691
20:13:33.992,(19.3233,-29.3868),179.7067,(24.54725,-39.83591),328.6746
20:13:34.094,(20.17496,-29.73036),179.7067,(24.53289,-38.87395),340.6716
20:13:34.190,(21.21466,-29.98199),179.7067,(24.21078,-38.07412),340.6716
20:13:34.292,(22.11286,-30.09566),174.8432,(24.4937,-37.1772),350.3577
20:13:34.395,(23.14708,-30.06933),169.3757,(24.25218,-36.23183),347.5134
20:13:34.496,(24.16516,-29.90678),169.2744,(23.97211,-35.38322),335.4554
20:13:34.593,(23.54093,-26.17301),169.2744,(24.309,-34.11847),356.7834
20:13:34.689,(23.12861,-23.70663),169.2743,(24.58024,-33.16907),345.4529
20:13:34.796,(22.82781,-21.9073),169.2743,(24.31838,-32.2789),344.1198
20:13:34.896,(22.61026,-21.52306),169.2743,(24.86558,-32.74069),332.1228
20:13:34.990,(22.86846,-21.53004),169.2743,(25.55061,-34.28372),330.7898
20:13:35.093,(23.77203,-21.52285),169.2743,(26.01739,-35.33518),341.4538
20:13:35.193,(24.80753,-21.52285),169.2743,(26.18635,-35.91414),320.7923
20:13:35.294,(25.72922,-21.52285),169.2743,(25.0533,-36.0018),315.4603
20:13:35.395,(26.10488,-21.52285),169.2743,(23.98374,-35.65157),333.4558
20:13:35.487,(25.57967,-21.60947),171.2319,(23.30254,-35.24599),343.711
20:13:35.590,(24.55474,-21.75915),174.5224,(23.60431,-33.79135),6.738871
20:13:35.700,(23.53764,-21.91322),174.5224,(23.98322,-32.58384),18.73588
20:13:35.790,(23.43835,-22.2038),174.5224,(24.32697,-31.65108),357.4079
20:13:35.894,(24.39188,-22.60012),175.1168,(24.9945,-30.80643),345.6984
20:13:35.990,(24.93565,-21.72555),175.3132,(25.43897,-29.86088),345.1397
20:13:36.092,(26.26048,-22.02631),175.3132,(25.71453,-28.82611),355.8037
20:13:36.192,(30.23702,-21.70027),180.1898,(25.89334,-27.62041),18.13552
20:13:36.298,(32.76997,-21.49262),180.8029,(25.99497,-26.36004),28.54106
20:13:36.396,(34.19747,-21.44549),180.8029,(26.04601,-25.32422),48.53606
20:13:36.492,(34.77987,-21.45067),180.8029,(26.16255,-24.76114),59.20006
20:13:36.596,(34.75674,-21.52393),183.9689,(26.00263,-22.19169),79.35595
20:13:36.697,(34.6727,-22.10645),201.5667,(25.72642,-22.81029),99.38013
20:13:36.809,(34.61231,-23.10768),220.7667,(25.4903,-24.48551),87.65209
20:13:36.893,(34.42036,-23.87764),237.5669,(25.35357,-25.45556),84.72158
20:13:36.989,(34.03839,-24.63664),254.3671,(25.47496,-26.56828),70.46057
20:13:37.092,(33.79007,-25.5056),271.1673,(25.72118,-27.53351),90.85756
20:13:37.190,(32.50248,-28.47849),285.1855,(26.1233,-28.55579),76.00103
20:13:37.298,(31.2386,-31.14957),288.2271,(26.66884,-29.84543),88.25116
20:13:37.392,(31.3908,-31.6829),288.227,(27.00797,-30.70383),88.25116
20:13:37.490,(31.04564,-31.9641),288.2271,(28.31875,-30.16819),79.58665
20:13:37.598,(30.67084,-32.87657),284.4398,(30.50522,-28.97884),63.76594
20:13:37.695,(30.55346,-33.90672),271.4585,(31.9157,-28.21159),52.08273
20:13:37.789,(30.56643,-34.8146),254.6384,(32.72486,-27.69682),32.94368
20:13:37.891,(30.68573,-35.71393),246.1597,(33.20398,-26.86762),23.30879
20:13:37.990,(30.97922,-36.70898),244.1729,(33.3943,-25.78215),11.57109
20:13:38.095,(31.39383,-37.65909),244.2384,(33.07592,-24.67515),6.265724
20:13:38.192,(31.79972,-38.47363),248.2436,(32.5779,-23.81868),356.8563
20:13:38.295,(32.23864,-39.41209),266.0038,(31.8634,-23.00187),0.2976373
20:13:38.392,(32.50109,-40.27909),282.804,(30.75173,-22.57566),358.0336
20:13:38.490,(31.76023,-42.87576),299.6041,(29.9232,-22.28619),1.101516
20:13:38.590,(30.60612,-46.04594),316.9951,(28.99663,-22.11261),359.2259
20:13:38.686,(29.94691,-47.85671),317.5841,(28.26115,-21.80107),354.2897
20:13:38.791,(29.45393,-49.21091),317.5841,(27.4087,-21.49408),355.6227
20:13:38.895,(29.04898,-50.16767),317.584,(26.69854,-21.59399),348.9577
20:13:38.995,(28.60675,-50.95821),320.6635,(25.78988,-21.73405),339.7852
20:13:39.091,(28.08614,-51.70344),324.3592,(24.93702,-21.87477),336.3226
20:13:39.198,(27.47433,-52.55129),325.7423,(23.9259,-22.07677),325.7005
20:13:39.296,(26.84917,-53.37589),325.9962,(22.883,-22.55776),319.8387
20:13:39.392,(26.32925,-54.07286),325.9962,(21.98059,-23.15448),306.5087
20:13:39.499,(25.61778,-55.04346),325.9961,(21.07081,-23.87585),299.1772
20:13:39.596,(24.69943,-55.24979),325.9961,(20.36575,-24.52004),285.8472
20:13:39.698,(23.70058,-55.49933),325.9962,(19.55838,-25.38571),280.5152
20:13:39.793,(22.88705,-55.89623),325.9962,(18.99419,-26.24321),269.8512
20:13:39.897,(22.01874,-56.46177),325.9962,(18.67768,-27.40537),264.5192
20:13:39.994,(21.29358,-57.0137),325.9962,(18.58132,-28.4269),252.5221
20:13:40.098,(20.58349,-57.66269),325.9962,(18.45574,-29.58957),245.8571
20:13:40.199,(20.55155,-58.27681),325.9962,(18.32973,-30.53867),233.8601
20:13:40.297,(20.8645,-59.11665),325.9961,(18.45231,-31.50128),225.8621
20:13:40.392,(21.21485,-59.82953),325.9961,(19.60549,-31.96435),207.8666
20:13:40.497,(22.04955,-60.2859),325.9961,(20.5667,-32.35706),197.8691
20:13:40.589,(22.95396,-60.36169),325.9961,(21.64309,-32.98454),175.8746
20:13:40.687,(23.86447,-60.3628),325.9961,(22.448,-33.46687),187.8716
20:13:40.791,(24.88955,-60.22066),325.9961,(23.45837,-33.73727),164.5441
20:13:40.892,(25.77541,-60.00789),325.9961,(24.0306,-34.02225),175.2081
20:13:40.995,(26.67997,-59.86542),325.9961,(24.32205,-35.52085),198.5356
20:13:41.095,(27.23742,-60.35379),325.9959,(24.5274,-36.77444),187.2051
20:13:41.190,(27.10436,-61.23047),325.996,(24.53059,-37.75604),186.5386
20:13:41.291,(26.75697,-62.06653),325.9959,(24.41575,-38.77656),198.5356
20:13:41.391,(26.22685,-62.95729),325.9958,(24.32491,-39.77441),175.2081
20:13:41.503,(25.61086,-63.79163),325.9957,(23.95301,-40.16736),186.5386
20:13:41.589,(24.88398,-64.33691),325.9957,(23.07716,-40.29166),187.2051
20:13:41.699,(24.06076,-64.97235),325.9957,(21.35437,-40.51405),175.8746
20:13:41.795,(23.36809,-65.55994),325.9956,(19.44489,-40.70862),175.2081
20:13:41.894,(22.59418,-66.25612),325.9955,(18.04141,-40.8447),165.8771
20:13:41.997,(21.92962,-66.87582),325.9956,(19.57512,-40.99699),166.5436
20:13:42.093,(21.28074,-67.50134),325.9955,(20.79458,-41.1329),177.8741
20:13:42.189,(20.77973,-68.22293),325.9955,(21.24099,-42.48694),176.5411
20:13:42.296,(20.77876,-69.05507),326.139,(21.49498,-43.69051),187.9371
20:13:42.402,(21.02334,-69.91099),331.5742,(21.81671,-44.83254),190.5241
20:13:42.495,(21.30083,-70.63761),347.9459,(21.94605,-45.8605),187.322
20:13:42.593,(21.50452,-71.24504),4.746023,(22.00989,-46.84771),197.055
20:13:42.688,(21.63232,-71.66692),11.82168,(22.15759,-47.93387),190.1232
20:13:42.798,(21.6968,-71.87378),11.82167,(22.27754,-49.13005),190.7897
20:13:42.888,(21.81783,-71.51367),11.82167,(22.12546,-50.10275),179.4592
20:13:42.995,(22.02991,-70.6427),11.82167,(21.78216,-51.06651),178.7927
20:13:43.091,(22.20583,-69.87485),11.82166,(21.80743,-52.38969),190.7897
20:13:43.189,(21.81781,-71.78502),11.82192,(21.81288,-54.39044),167.4622
20:13:43.290,(21.38968,-72.9273),334.2832,(21.81602,-55.54897),177.6171
20:13:43.395,(20.90993,-72.25696),282.8967,(21.98606,-56.54736),171.9411
20:13:43.507,(20.28654,-71.69142),246.2536,(22.35766,-57.44716),181.9511
20:13:43.598,(19.76913,-71.22876),225.2334,(22.72731,-58.85426),203.9456
20:13:43.694,(19.20623,-70.73627),209.276,(23.04756,-60.04906),215.2761
20:13:43.797,(18.74018,-70.33099),200.0357,(23.19511,-61.02431),215.9426
20:13:43.892,(18.23622,-69.89292),193.0209,(23.22889,-62.30282),227.3077
20:13:43.992,(17.8186,-69.52929),188.959,(23.01315,-63.29442),244.1389
20:13:44.088,(17.42125,-69.18269),186.1911,(22.65678,-64.61959),249.4709
20:13:44.194,(16.99031,-68.80615),184.0898,(22.32996,-65.59293),260.1349
20:13:44.293,(16.58251,-68.44937),182.7343,(21.66849,-65.52601),265.4669
20:13:44.393,(16.24353,-68.15252),181.9493,(20.96211,-64.71151),276.7974
20:13:44.496,(15.87535,-67.82983),181.3535,(20.36178,-63.79953),282.7959
20:13:44.594,(15.56912,-67.56134),181.0084,(19.96987,-62.98297),296.1259
20:13:44.688,(15.27701,-67.30508),180.7733,(19.52148,-62.00736),303.4575
20:13:44.792,(14.95957,-67.02657),180.5948,(19.00649,-61.03333),319.4534
20:13:44.895,(14.65871,-66.76258),180.4796,(18.47319,-60.00833),328.1179
20:13:45.003,(14.37358,-66.51237),180.4054,(17.99323,-59.01098),344.7804
20:13:45.093,(14.13632,-66.30408),180.3624,(17.81545,-58.12244),353.4449
20:13:45.192,(13.90991,-66.10537),180.333,(17.7446,-57.46385),353.4449
20:13:45.294,(13.66383,-65.88931),180.3108,(17.69424,-56.96707),353.4449
20:13:45.395,(13.45905,-65.70959),180.2979,(17.69303,-56.70466),353.4449
20:13:45.487,(13.2625,-65.5994),179.5051,(17.71692,-56.53048),353.4449
20:13:45.594,(13.04748,-65.59824),177.7959,(17.80795,-56.43195),353.4449
20:13:45.692,(12.84797,-65.6235),178.9697,(17.88647,-56.42954),353.4449
20:13:45.789,(12.68382,-65.66222),181.0267,(17.93195,-56.42815),353.4449
20:13:45.893,(12.50504,-65.70774),182.931,(17.9673,-56.43431),353.4449
20:13:45.995,(12.35572,-65.74567),184.0336,(17.98811,-56.44078),353.4449
20:13:46.095,(12.19302,-65.78685),184.8707,(18.00388,-56.44549),353.4449
20:13:46.193,(12.05739,-65.82114),185.3554,(18.01301,-56.44822),353.4449
20:13:46.293,(11.9098,-65.8584),185.7234,(18.01994,-56.4503),353.4449
20:13:46.395,(11.78687,-65.88941),185.9364,(18.02397,-56.45149),353.4449
20:13:46.491,(11.65317,-65.92307),186.0982,(18.02702,-56.4524),353.4449
20:13:46.595,(11.54186,-65.9511),186.1919,(18.02879,-56.45293),353.4449
20:13:46.691,(11.42084,-65.98155),186.263,(18.03014,-56.45334),353.4449
20:13:46.788,(11.3201,-66.00691),186.3041,(18.03092,-56.45357),353.4449
20:13:46.897,(11.21059,-66.03439),186.3354,(18.03151,-56.45375),353.4449
20:13:46.990,(11.11946,-66.05732),186.3535,(18.03186,-56.45391),353.4449
20:13:47.091,(11.02038,-66.08222),186.3672,(18.03211,-56.45394),353.4449
20:13:47.191,(10.93794,-66.10297),186.3752,(18.03227,-56.45394),353.4449
20:13:47.295,(10.84833,-66.12553),186.3812,(18.03236,-56.45394),353.4449
20:13:47.389,(10.77374,-66.1443),186.3847,(18.03244,-56.45394),353.4449
20:13:47.495,(10.69267,-66.16467),186.3874,(18.0325,-56.45394),353.4449
20:13:47.594,(10.6252,-66.18166),186.3889,(18.0325,-56.45394),353.4449
20:13:47.697,(10.55186,-66.20015),186.3901,(18.0325,-56.45394),353.4449
20:13:47.799,(10.48236,-66.21768),186.3908,(18.0325,-56.45394),353.4449
20:13:47.889,(10.4326,-66.23018),186.3912,(18.0325,-56.45394),353.4449
20:13:47.989,(10.3693,-66.24606),186.3916,(18.0325,-56.45394),353.4449
20:13:48.088,(10.31662,-66.25934),186.3918,(18.0325,-56.45394),353.4449
20:13:48.195,(10.25936,-66.27371),186.3919,(18.0325,-56.45394),353.4449
20:13:48.294,(10.20507,-66.28735),186.392,(18.0325,-56.45394),353.4449
20:13:48.393,(10.1599,-66.29871),186.3921,(18.0325,-56.45394),353.4449
20:13:48.492,(10.11079,-66.31107),186.3921,(18.0325,-56.45394),353.4449
20:13:48.589,(10.06993,-66.32132),186.3922,(18.0325,-56.45394),353.4449
20:13:48.694,(10.02552,-66.33249),186.3922,(18.0325,-56.45394),353.4449
20:13:48.789,(9.988567,-66.34178),186.3922,(18.0325,-56.45394),353.4449
20:13:48.899,(9.948399,-66.35185),186.3922,(18.0325,-56.45394),353.4449
20:13:48.995,(9.91497,-66.36028),186.3922,(18.0325,-56.45394),353.4449
20:13:49.093,(9.87863,-66.36943),186.3922,(18.0325,-56.45394),353.4449
20:13:49.192,(9.848389,-66.37703),186.3922,(18.0325,-56.45394),353.4449
20:13:49.290,(9.819532,-66.38426),186.3922,(18.0325,-56.45394),353.4449
20:13:49.396,(9.78817,-66.39214),186.3922,(18.0325,-56.45394),353.4449
20:13:49.501,(9.758438,-66.3996),186.3922,(18.0325,-56.45394),353.4449
20:13:49.593,(9.733696,-66.40582),186.3922,(18.0325,-56.45394),353.4449
20:13:49.692,(9.706802,-66.4126),186.3922,(18.0325,-56.45394),353.4449
20:13:49.789,(9.684423,-66.41823),186.3922,(18.0325,-56.45394),353.4449
20:13:49.894,(9.660093,-66.42436),186.3922,(18.0325,-56.45394),353.4449
20:13:49.996,(9.639849,-66.42949),186.3922,(18.0325,-56.45394),353.4449
20:13:50.093,(9.617836,-66.43498),186.3922,(18.0325,-56.45394),353.4449
20:13:50.195,(9.599531,-66.43956),186.3922,(18.0325,-56.45394),353.4449
20:13:50.298,(9.57963,-66.4446),186.3922,(18.0325,-56.45394),353.4449
20:13:50.390,(9.563065,-66.44876),186.3922,(18.0325,-56.45394),353.4449
20:13:50.490,(9.547255,-66.4527),186.3922,(18.0325,-56.45394),353.4449
20:13:50.591,(9.530066,-66.45709),186.3922,(18.0325,-56.45394),353.4449
20:13:50.690,(9.513775,-66.46112),186.3922,(18.0325,-56.45394),353.4449
20:13:50.790,(9.500219,-66.46455),186.3922,(18.0325,-56.45394),353.4449
20:13:50.893,(9.485491,-66.46822),186.3922,(18.0325,-56.45394),353.4449
20:13:50.995,(9.473234,-66.47133),186.3922,(18.0325,-56.45394),353.4449
20:13:51.089,(9.461538,-66.47421),186.3922,(18.0325,-56.45394),353.4449
20:13:51.192,(9.448824,-66.47751),186.3922,(18.0325,-56.45394),353.4449
20:13:51.286,(9.438238,-66.48007),186.3922,(18.0325,-56.45394),353.4449
20:13:51.388,(9.426737,-66.483),186.3922,(18.0325,-56.45394),353.4449
20:13:51.494,(9.415831,-66.48575),186.3922,(18.0325,-56.45394),353.4449
20:13:51.595,(9.40675,-66.48799),186.3922,(18.0325,-56.45394),353.4449
20:13:51.695,(9.396885,-66.49055),186.3922,(18.0325,-56.45394),353.4449
20:13:51.791,(9.388674,-66.49257),186.3922,(18.0325,-56.45394),353.4449
20:13:51.893,(9.379747,-66.49477),186.3922,(18.0325,-56.45394),353.4449
20:13:51.994,(9.37232,-66.49669),186.3922,(18.0325,-56.45394),353.4449
20:13:52.088,(9.365236,-66.49852),186.3922,(18.0325,-56.45394),353.4449
20:13:52.193,(9.357534,-66.50035),186.3922,(18.0325,-56.45394),353.4449
20:13:52.297,(9.350233,-66.50218),186.3922,(18.0325,-56.45394),353.4449
20:13:52.394,(9.344145,-66.50378),186.3922,(18.0325,-56.45394),353.4449
20:13:52.488,(9.338337,-66.50529),186.3922,(18.0325,-56.45394),353.4449
20:13:52.594,(9.332043,-66.50676),186.3922,(18.0325,-56.45394),353.4449
20:13:52.695,(9.326069,-66.50822),186.3922,(18.0325,-56.45394),353.4449
20:13:52.796,(9.320404,-66.50969),186.3922,(18.0325,-56.45394),353.4449
20:13:52.888,(9.316353,-66.51079),186.3922,(18.0325,-56.45394),353.4449
20:13:52.992,(9.311192,-66.51216),186.3922,(18.0325,-56.45394),353.4449
20:13:53.096,(9.306305,-66.51326),186.3922,(18.0325,-56.45394),353.4449
20:13:53.197,(9.302063,-66.51435),186.3313,(18.0325,-56.45394),353.4449
20:13:53.292,(9.299831,-66.51529),186.1292,(18.0325,-56.45394),353.4449
20:13:53.398,(9.297741,-66.51637),185.9399,(18.0325,-56.45394),353.4449
20:13:53.488,(9.296434,-66.51717),185.8221,(18.0325,-56.45394),353.4449
20:13:53.594,(9.294979,-66.51826),185.6902,(18.0325,-56.45394),353.4449
20:13:53.687,(9.293928,-66.51903),185.5961,(18.0325,-56.45394),353.4449
20:13:53.788,(9.292939,-66.51975),185.5078,(18.0325,-56.45394),353.4449
20:13:53.892,(9.292139,-66.52048),185.4354,(18.0325,-56.45394),353.4449
20:13:53.995,(9.291474,-66.5212),185.3763,(18.0325,-56.45394),353.4449
20:13:54.096,(9.291399,-66.52129),185.3698,(18.0325,-56.45394),353.4449
20:13:54.192,(9.291399,-66.52129),185.3698,(18.0325,-56.45394),353.4449
20:13:54.294,(9.291399,-66.52129),185.3698,(18.0325,-56.45394),353.4449
20:13:54.396,(9.291399,-66.52129),185.3698,(18.0325,-56.45394),353.4449
20:13:54.493,(9.291399,-66.52129),185.3698,(18.0325,-56.45394),353.4449
20:13:54.593,(9.291399,-66.52129),185.3698,(18.0325,-56.45394),353.4449
20:13:54.687,(9.291399,-66.52129),185.3698,(18.0325,-56.45394),353.4449
20:13:54.793,(9.291399,-66.52129),185.3698,(18.0325,-56.45394),353.4449
20:13:54.894,(9.291399,-66.52129),185.3698,(18.0325,-56.45394),353.4449
20:13:54.990,(9.291399,-66.52129),185.3698,(18.0325,-56.45394),353.4449
