Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:17:57.711,(24.6154,-17.57588),13.1636,(12.35469,-13.22174),38.62581
14:17:57.817,(24.6154,-17.57588),13.16362,(12.56587,-12.4971),25.90106
14:17:57.909,(24.6154,-17.57588),13.16363,(12.64805,-12.15182),25.90108
14:17:58.021,(24.6154,-17.57588),13.16362,(12.68921,-11.97886),25.90107
14:17:58.116,(24.6154,-17.57588),13.16362,(12.69158,-11.9688),25.90108
14:17:58.210,(24.6154,-17.57588),13.1636,(12.69157,-11.96879),25.90106
14:17:58.319,(24.6154,-17.57588),13.16363,(12.69155,-11.96879),25.90106
14:17:58.413,(24.6154,-17.57588),13.1636,(12.69153,-11.96878),25.90108
14:17:58.519,(24.6154,-17.57588),13.16363,(12.69151,-11.96877),25.90107
14:17:58.614,(24.6154,-17.57588),13.1636,(12.6915,-11.96876),25.90108
14:17:58.713,(24.6154,-17.57588),13.16363,(12.69148,-11.96876),25.90107
14:17:58.813,(24.6154,-17.57588),13.16359,(12.69146,-11.96875),25.90104
14:17:58.916,(24.6154,-17.57588),13.16362,(12.69144,-11.96875),25.90104
14:17:59.018,(24.6154,-17.57588),13.16361,(12.69143,-11.96874),25.90105
14:17:59.114,(24.6154,-17.57588),13.16364,(12.69141,-11.96873),25.90103
14:17:59.211,(24.6154,-17.57588),13.1636,(12.69139,-11.96872),25.90105
14:17:59.310,(24.6154,-17.57588),13.16362,(12.69138,-11.96871),25.90105
14:17:59.411,(24.6154,-17.57588),13.1636,(12.69136,-11.96871),25.90107
14:17:59.518,(24.6154,-17.57588),13.16362,(12.69134,-11.9687),25.90108
14:17:59.609,(24.6154,-17.57588),13.1636,(12.69133,-11.96869),25.90107
14:17:59.716,(24.6154,-17.57588),13.16363,(12.69131,-11.96869),25.90106
14:17:59.811,(24.6154,-17.57588),13.1636,(12.6913,-11.96868),25.90106
14:17:59.916,(24.6154,-17.57588),13.16363,(12.69128,-11.96867),25.90104
14:18:00.014,(24.6154,-17.57588),13.1636,(12.69127,-11.96866),25.90105
14:18:00.112,(24.6154,-17.57588),13.16363,(12.69125,-11.96865),25.90105
14:18:00.215,(24.6154,-17.57588),13.1636,(12.69123,-11.96865),25.90105
14:18:00.325,(24.6154,-17.57588),13.16362,(12.69121,-11.96864),25.90101
14:18:00.414,(24.6154,-17.57588),13.1636,(12.69119,-11.96863),25.90098
14:18:00.514,(24.6154,-17.57588),13.16362,(12.69118,-11.96863),25.90096
14:18:00.612,(24.6154,-17.57588),13.1636,(12.69116,-11.96862),25.90095
14:18:00.715,(24.6154,-17.57588),13.16362,(12.69114,-11.96861),25.90096
14:18:00.812,(24.6154,-17.57588),13.1636,(12.69112,-11.96861),25.90098
14:18:00.913,(24.6154,-17.57588),13.16363,(12.69111,-11.9686),25.90097
14:18:01.012,(24.6154,-17.57588),13.1636,(12.69109,-11.96859),25.90097
14:18:01.116,(24.6154,-17.57588),13.16364,(12.69107,-11.96858),25.90096
14:18:01.211,(24.6154,-17.57588),13.1636,(12.69106,-11.96858),25.90096
14:18:01.309,(24.6154,-17.57588),13.16362,(12.69104,-11.96857),25.90098
14:18:01.412,(24.6154,-17.57588),13.1636,(12.69102,-11.96856),25.90096
14:18:01.512,(24.6154,-17.57588),13.16362,(12.69101,-11.96856),25.90096
14:18:01.612,(24.6154,-17.57588),13.16361,(12.69099,-11.96855),25.90093
14:18:01.709,(24.6154,-17.57588),13.16363,(12.69097,-11.96854),25.90092
14:18:01.816,(24.6154,-17.57588),13.1636,(12.69096,-11.96854),25.90092
14:18:01.910,(24.6154,-17.57588),13.16362,(12.69094,-11.96853),25.90093
14:18:02.010,(24.6154,-17.57588),13.1636,(12.69092,-11.96852),25.90095
14:18:02.110,(24.6154,-17.57588),13.16362,(12.69091,-11.96851),25.90095
14:18:02.212,(24.6154,-17.57588),13.1636,(12.69089,-11.96851),25.90092
14:18:02.312,(24.6154,-17.57588),13.16361,(12.69087,-11.96851),25.90091
14:18:02.410,(24.6154,-17.57588),13.1636,(12.69085,-11.96851),25.90088
14:18:02.520,(24.6154,-17.57588),13.16363,(12.69083,-11.9685),25.90089
14:18:02.610,(24.6154,-17.57588),13.1636,(12.69082,-11.96849),25.90092
14:18:02.720,(24.6154,-17.57588),13.16356,(12.6908,-11.96848),25.90092
14:18:02.815,(24.6154,-17.57588),13.16367,(12.69078,-11.96848),25.90093
14:18:02.913,(24.6154,-17.57588),13.16363,(12.69077,-11.96847),25.90092
14:18:03.014,(24.6154,-17.57588),13.16362,(12.69075,-11.96846),25.90092
14:18:03.113,(24.6154,-17.57588),13.16357,(12.69074,-11.96845),25.90095
14:18:03.211,(24.6154,-17.57588),13.16363,(12.69072,-11.96844),25.90095
14:18:03.313,(24.6154,-17.57588),13.16362,(12.69071,-11.96844),25.90095
14:18:03.413,(24.6154,-17.57588),13.16358,(12.69069,-11.96843),25.90093
14:18:03.510,(24.6154,-17.57588),13.1636,(12.69068,-11.96843),25.90092
14:18:03.611,(24.6154,-17.57588),13.16361,(12.69066,-11.96842),25.90094
14:18:03.710,(24.6154,-17.57588),13.1636,(12.69065,-11.96842),25.90093
14:18:03.809,(24.6154,-17.57588),13.16358,(12.69063,-11.96841),25.90095
14:18:03.918,(24.6154,-17.57588),13.16361,(12.69061,-11.9684),25.90095
14:18:04.010,(24.6154,-17.57588),13.16366,(12.69059,-11.96839),25.90095
14:18:04.112,(24.6154,-17.57588),13.1636,(12.69057,-11.96839),25.90093
14:18:04.211,(24.6154,-17.57588),13.1636,(12.69055,-11.96839),25.90092
14:18:04.311,(24.6154,-17.57588),13.16358,(12.69053,-11.96838),25.90092
14:18:04.411,(24.6154,-17.57588),13.16359,(12.69052,-11.96837),25.90092
14:18:04.514,(24.6154,-17.57588),13.16357,(12.6905,-11.96837),25.90091
14:18:04.610,(24.6154,-17.57588),13.16367,(12.69048,-11.96836),25.9009
14:18:04.710,(24.6154,-17.57588),13.16363,(12.69046,-11.96835),25.90092
14:18:04.811,(24.6154,-17.57588),13.16355,(12.69044,-11.96834),25.90089
14:18:04.914,(24.6154,-17.57588),13.16362,(12.69042,-11.96835),25.90088
14:18:05.016,(24.6154,-17.57588),13.16358,(12.69041,-11.96834),25.90089
14:18:05.114,(24.6154,-17.57588),13.16367,(12.69039,-11.96833),25.90091
14:18:05.213,(24.6154,-17.57588),13.16356,(12.69037,-11.96832),25.9009
14:18:05.311,(24.6154,-17.57588),13.16357,(12.69035,-11.96832),25.90092
14:18:05.414,(24.6154,-17.57588),13.16363,(12.69034,-11.96831),25.90091
14:18:05.511,(24.6154,-17.57588),13.16361,(12.69032,-11.9683),25.9009
14:18:05.614,(24.6154,-17.57588),13.16356,(12.69031,-11.9683),25.90089
14:18:05.718,(24.6154,-17.57588),13.16361,(12.69029,-11.96829),25.90088
14:18:05.810,(24.6154,-17.57588),13.16358,(12.69027,-11.96828),25.90088
14:18:05.911,(24.6154,-17.57588),13.16363,(12.69025,-11.96827),25.90088
14:18:06.012,(24.6154,-17.57588),13.16363,(12.69023,-11.96826),25.90087
14:18:06.112,(24.6154,-17.57588),13.16359,(12.69021,-11.96826),25.90087
14:18:06.216,(24.6154,-17.57588),13.16358,(12.69019,-11.96826),25.90082
14:18:06.313,(24.6154,-17.57588),13.16368,(12.69018,-11.96825),25.90083
14:18:06.412,(24.6154,-17.57588),13.1636,(12.69016,-11.96825),25.90082
14:18:06.510,(24.6154,-17.57588),13.16361,(12.69014,-11.96824),25.90082
14:18:06.610,(24.6154,-17.57588),13.16367,(12.69013,-11.96823),25.90083
14:18:06.715,(24.6154,-17.57588),13.16361,(12.69011,-11.96823),25.90082
14:18:06.813,(24.6154,-17.57588),13.16361,(12.69009,-11.96823),25.90084
14:18:06.913,(24.6154,-17.57588),13.16363,(12.69007,-11.96822),25.90083
14:18:07.010,(24.6154,-17.57588),13.1636,(12.69005,-11.96822),25.9008
14:18:07.115,(24.6154,-17.57588),13.16362,(12.69003,-11.96821),25.90076
14:18:07.210,(24.6154,-17.57588),13.1636,(12.69002,-11.96821),25.90078
14:18:07.317,(24.6154,-17.57588),13.16362,(12.69,-11.96821),25.90077
14:18:07.418,(24.6154,-17.57588),13.1636,(12.68998,-11.9682),25.90079
14:18:07.511,(24.6154,-17.57588),13.16362,(12.68997,-11.96819),25.90078
14:18:07.615,(24.6154,-17.57588),13.1636,(12.68995,-11.9682),25.90076
14:18:07.710,(24.6154,-17.57588),13.16363,(12.68993,-11.96819),25.90073
14:18:11.841,(16,8.66),179.3822,(16.21555,-35.1263),355.8808
14:18:11.935,(15.99999,8.660031),179.3822,(18.14416,-34.54121),340.3056
14:18:12.036,(15.99462,9.156868),179.3822,(19.68007,-34.00628),331.9838
14:18:12.135,(16.23557,9.864262),179.3822,(20.53603,-33.67535),311.9843
14:18:12.237,(17.09082,10.34466),179.3822,(21.17157,-33.01681),300.8853
14:18:12.341,(18.07,10.63235),179.3822,(21.58369,-32.23761),289.3758
14:18:12.435,(18.81631,10.78518),179.3822,(21.833,-31.43763),286.967
14:18:12.542,(19.2413,10.57537),179.3822,(21.96662,-30.50625),287.2568
14:18:12.638,(18.59815,10.05289),179.3822,(21.86353,-29.70518),307.6272
14:18:12.737,(17.68486,9.608437),179.3822,(21.75812,-28.70788),319.745
14:18:12.842,(16.73676,9.289691),179.3822,(21.67789,-27.71498),295.7355
14:18:12.937,(15.88076,9.058348),178.0646,(21.51755,-26.87548),290.2747
14:18:13.038,(15.0608,8.818953),173.165,(20.25165,-25.65877),277.0741
14:18:13.137,(15.63752,8.347529),169.4315,(18.64386,-24.45019),281.1693
14:18:13.237,(16.46684,8.026184),168.9509,(17.79595,-23.81283),259.91
14:18:13.342,(17.42929,7.776133),168.9509,(17.97828,-24.06897),248.3633
14:18:13.436,(18.35729,7.645545),168.951,(18.6026,-24.66429),265.6282
14:18:13.539,(19.39785,7.60408),170.8687,(19.19427,-25.44609),257.8834
14:18:13.638,(20.27885,7.597601),172.8294,(19.51274,-26.22344),270.6283
14:18:13.748,(21.28934,7.565238),172.9337,(19.38801,-27.18451),260.9254
14:18:13.837,(22.17587,7.545335),172.9337,(18.88038,-27.78566),264.2137
14:18:13.950,(23.16379,7.553054),173.0773,(17.92884,-27.82229),273.278
14:18:14.040,(23.94497,7.563407),173.7352,(17.09495,-27.55278),265.0157
14:18:14.139,(24.47358,7.427682),180.5815,(14.93816,-26.62619),265.7686
14:18:14.241,(24.63127,7.063297),197.0424,(13.62361,-26.06087),265.9623
14:18:14.339,(23.65942,6.899289),213.7623,(12.65796,-25.68201),265.6873
14:18:14.443,(22.76196,6.910772),214.1528,(11.74792,-25.64237),248.0352
14:18:14.534,(22.4513,6.493247),214.1528,(11.06322,-25.66219),230.0279
14:18:14.644,(22.69483,5.380201),214.1528,(10.29972,-25.41246),210.3285
14:18:14.738,(23.06636,4.596864),214.1528,(10.19245,-24.92187),203.217
14:18:14.843,(23.60358,3.739925),214.1528,(10.4751,-24.24047),179.2074
14:18:14.933,(24.06117,3.127914),214.1528,(10.96508,-23.76587),161.2001
14:18:15.040,(24.76716,2.45304),214.1529,(11.74446,-23.20647),141.2769
14:18:15.137,(25.19997,1.694402),214.153,(12.39997,-22.48967),118.3513
14:18:15.235,(24.99011,0.9594011),214.153,(12.94814,-21.82617),97.34289
14:18:15.335,(24.08738,0.5481967),214.153,(13.50635,-19.50566),73.33292
14:18:15.443,(23.09753,0.455559),214.047,(13.85442,-17.9332),49.28035
14:18:15.555,(22.21321,0.5148898),206.5069,(14.08118,-17.03324),33.92667
14:18:15.642,(21.21857,0.6170846),190.3637,(14.60535,-16.22426),37.13018
14:18:15.736,(20.32908,0.6375142),172.7989,(15.29832,-15.70707),8.515326
14:18:15.835,(19.44596,0.5623295),170.199,(16.01495,-15.1832),354.1029
14:18:15.950,(18.48161,0.4256629),170.199,(16.74616,-14.5181),340.4196
14:18:16.036,(18.84005,0.4892677),170.9261,(17.2472,-13.87514),345.6632
14:18:16.142,(20.11884,0.7056302),179.0729,(17.78893,-13.01889),9.391986
14:18:16.237,(20.97614,0.8098391),188.0696,(18.35975,-12.38169),9.216135
14:18:16.340,(21.99441,0.8133259),200.8354,(19.1352,-11.76985),10.39918
14:18:16.438,(22.86897,0.6795878),217.3052,(20.43376,-10.98152),14.76029
14:18:16.536,(23.79129,0.3204382),231.6103,(21.77331,-10.16102),7.373084
14:18:16.643,(24.63046,-0.2503151),231.643,(22.60993,-9.629175),1.895302
14:18:16.738,(25.29364,-0.8361506),231.643,(23.04801,-9.122768),10.51135
14:18:16.837,(25.90292,-1.454123),231.643,(23.01209,-8.368256),27.41662
14:18:16.942,(27.5973,-1.714218),231.6431,(22.50799,-7.633946),21.41444
14:18:17.049,(28.89911,-1.780326),231.6431,(21.75299,-7.017392),45.42383
14:18:17.139,(28.99712,-1.124131),231.6432,(21.09222,-6.491797),40.7783
14:18:17.235,(28.72786,-0.2846262),231.6431,(20.45683,-5.950466),47.82663
14:18:17.337,(28.27866,0.6269317),231.6431,(19.86537,-5.192516),62.2071
14:18:17.444,(27.77047,1.444658),231.6431,(19.05456,-4.676813),59.96274
14:18:17.542,(27.4922,2.084586),231.6431,(17.7938,-4.211616),42.99282
14:18:17.638,(26.88805,2.584517),231.643,(15.95624,-3.516975),42.07495
14:18:17.735,(26.7429,3.637026),228.7186,(14.65263,-3.024149),50.10719
14:18:17.845,(26.46732,4.615602),207.2521,(14.07746,-2.747366),34.15939
14:18:17.940,(26.03465,5.331088),195.7016,(14.68504,-2.527474),48.94319
14:18:18.042,(25.26406,5.954617),195.6885,(15.67536,-2.492993),51.84737
14:18:18.138,(24.53601,6.379219),195.9536,(16.54096,-2.563997),42.75317
14:18:18.235,(25.12913,6.305346),201.5064,(17.39285,-2.606686),43.68758
14:18:18.340,(26.09252,6.051999),205.1823,(18.28465,-2.310445),49.85407
14:18:18.442,(27.053,5.719211),205.1823,(18.70969,-1.473896),39.5715
14:18:18.536,(27.88032,5.390878),207.9913,(18.42991,-0.8174934),22.27006
14:18:18.635,(28.67262,5.033196),214.4503,(17.83028,-0.1913544),25.18333
14:18:18.737,(29.56083,4.538236),231.3474,(18.80278,1.855852),42.41035
14:18:18.835,(30.25163,3.990727),248.1476,(19.65032,2.785568),70.41111
14:18:18.933,(30.85645,3.250958),267.3477,(20.34316,3.383797),85.8433
14:18:19.043,(30.9355,2.445086),281.3418,(21.22125,3.75989),111.944
14:18:19.135,(30.67632,1.147441),281.3546,(22.01818,3.938079),91.23992
14:18:19.236,(30.30215,-0.6751137),284.2316,(22.79485,4.149776),95.32371
14:18:19.336,(30.04334,-1.935717),291.2844,(23.56111,4.164499),103.2535
14:18:19.435,(29.82003,-2.797441),299.3184,(24.28477,4.421948),87.57915
14:18:19.532,(29.51071,-3.606765),315.8142,(24.90494,4.923692),100.5093
14:18:19.638,(28.67204,-3.983167),334.2481,(25.5111,5.606284),107.0312
14:18:19.743,(28.66763,-3.76042),335.9698,(25.88367,6.795629),93.10624
14:18:19.835,(29.44419,-3.291274),335.9699,(26.16921,7.886727),100.1038
14:18:19.941,(30.33209,-2.815126),335.9699,(26.56975,8.655309),96.36005
14:18:20.042,(31.12302,-2.41662),336.0354,(27.33752,9.052553),107.1349
14:18:20.138,(30.67437,-2.582855),339.7799,(27.9027,9.424648),99.95649
14:18:20.239,(29.84782,-2.90162),343.2819,(28.66198,9.271445),107.8595
14:18:20.336,(28.88182,-3.240828),344.0947,(29.48589,8.770836),94.81541
14:18:20.434,(28.05776,-3.50788),344.0947,(29.99904,8.189129),107.9338
14:18:20.540,(27.08571,-3.807352),344.0947,(30.41799,7.642038),110.8115
14:18:20.639,(26.23176,-4.062486),344.0948,(31.05001,7.302717),123.894
14:18:20.743,(25.27855,-4.364448),344.0948,(31.96833,7.126412),114.1076
14:18:20.836,(24.47438,-4.749458),344.0948,(32.77193,6.955469),118.0169
14:18:20.933,(23.67645,-5.135168),344.0948,(33.83588,5.165815),124.2081
14:18:21.034,(22.7799,-5.573565),344.0948,(34.52593,3.610675),122.5816
14:18:21.136,(21.86007,-6.028197),344.0948,(34.35482,2.658935),102.595
14:18:21.237,(21.06728,-6.422903),344.0948,(34.42619,1.886142),82.14304
14:18:21.343,(20.18439,-6.871162),344.0948,(34.66898,1.068513),96.45902
14:18:21.435,(19.53595,-7.300643),344.2383,(34.61779,0.4029683),93.8132
14:18:21.539,(19.20833,-8.055005),348.6262,(34.62584,0.07142032),77.2379
14:18:21.642,(18.93439,-8.827195),6.206239,(34.60921,-0.537273),95.33426
14:18:21.734,(18.30813,-9.031757),23.00643,(34.42324,-1.270019),110.6076
14:18:21.834,(17.60536,-8.729333),39.80662,(34.49712,-2.076504),132.36
14:18:21.943,(16.75522,-8.174282),59.00677,(34.60914,-3.499755),158.7742
14:18:22.041,(16.03116,-7.560855),78.20702,(34.42997,-5.621532),185.7454
14:18:22.144,(15.49496,-7.042842),83.17246,(34.33534,-6.741968),197.8732
14:18:22.233,(14.8369,-6.869478),83.17242,(34.14753,-7.501528),216.1917
14:18:22.342,(14.55456,-6.608565),83.40611,(33.50159,-8.216726),220.3801
14:18:22.435,(14.34816,-5.773569),89.31701,(32.89892,-8.803179),225.3991
14:18:22.540,(13.99647,-4.952266),100.9401,(32.24408,-9.327909),238.8405
14:18:22.643,(13.75625,-3.989527),110.1891,(31.34545,-9.694147),243.9849
14:18:22.741,(14.01348,-2.822127),111.6706,(30.51114,-9.752913),248.7728
14:18:22.839,(14.18472,-2.065921),111.6706,(29.77339,-9.93776),248.4724
14:18:22.948,(14.27863,-1.613818),111.6706,(28.82937,-10.47851),266.0404
14:18:23.033,(13.97281,-2.305007),111.6707,(28.3052,-10.94282),278.7011
14:18:23.138,(13.57994,-3.230969),111.6707,(27.62697,-11.62697),264.9952
14:18:23.241,(13.18668,-4.17058),112.2576,(26.90047,-12.22108),276.5872
14:18:23.338,(12.83633,-4.968314),116.2471,(25.67056,-14.14242),279.7823
14:18:23.435,(12.44736,-5.761909),121.9854,(24.88687,-15.36668),273.6634
14:18:23.542,(11.94285,-6.642626),122.6728,(24.25362,-16.24382),282.5896
14:18:23.643,(11.66382,-6.970498),122.9306,(23.48845,-16.85803),291.3777
14:18:23.740,(12.01178,-6.174904),134.1139,(22.77124,-17.21417),294.4754
14:18:23.843,(12.55166,-5.318821),153.3141,(21.81707,-17.23623),312.6151
14:18:23.935,(13.17016,-4.691148),170.1142,(21.1425,-16.90118),329.6958
14:18:24.043,(14.00091,-4.196539),187.2427,(20.4662,-16.19703),332.6935
14:18:24.141,(14.03574,-3.646566),188.2757,(20.00888,-15.47802),323.6783
14:18:24.240,(13.33821,-2.974924),188.2757,(19.7913,-14.51613),331.8386
14:18:24.340,(12.58387,-2.549865),188.2757,(19.7769,-13.6514),313.0379
14:18:24.439,(11.64704,-2.177654),188.2758,(20.39374,-11.65377),292.2584
14:18:24.542,(10.79253,-1.926147),188.2758,(20.97696,-10.07798),271.2499
14:18:24.650,(9.820987,-1.701371),183.9954,(21.38417,-8.993082),245.2053
14:18:24.734,(10.02215,-1.532875),179.655,(22.05865,-8.714621),221.9212
14:18:24.841,(11.00186,-1.368245),179.655,(22.85646,-9.232685),197.9113
14:18:24.935,(11.88504,-1.257236),179.1701,(23.44418,-9.84174),184.3234
14:18:25.034,(12.76658,-1.16626),178.2857,(23.68815,-10.59871),198.5448
14:18:25.134,(16.25401,-0.7043136),175.6169,(23.25797,-11.45745),202.6921
14:18:25.234,(18.84545,-0.3620011),167.7704,(22.66558,-12.08263),204.8681
14:18:25.339,(20.69543,-0.08010978),159.5194,(21.89017,-12.68487),196.6186
14:18:25.439,(21.66393,0.1507894),157.8208,(21.21992,-13.2625),192.5392
14:18:25.535,(22.63074,0.4456254),159.6137,(20.29106,-15.41337),177.2969
14:18:25.635,(23.48147,0.719475),173.3757,(19.75235,-16.75806),185.9323
14:18:25.742,(24.45027,0.9385948),189.8528,(19.37827,-17.72558),182.5424
14:18:25.834,(25.32619,1.00053),194.7674,(19.41932,-18.43638),165.4029
14:18:25.935,(25.34134,1.217162),194.7674,(19.95094,-19.23779),141.7275
14:18:26.033,(24.53007,1.571251),194.7674,(20.33625,-19.98912),139.9191
14:18:26.135,(23.58907,1.921737),194.7673,(20.57277,-20.94111),136.7219
14:18:26.242,(22.62587,2.245888),194.6615,(20.80126,-21.89409),138.7487
14:18:26.335,(21.77938,2.508533),184.0825,(20.94904,-22.76135),117.1077
14:18:26.441,(21.03909,2.729668),168.8259,(21.23265,-23.7013),92.21324
14:18:26.538,(22.12122,3.10936),160.8271,(22.10755,-24.69715),67.05127
14:18:26.642,(23.04581,3.485528),163.7492,(23.77914,-25.90784),60.16333
14:18:26.738,(23.88091,3.790194),169.8126,(24.5775,-26.25775),45.8918
14:18:26.841,(24.85281,4.065882),176.8463,(25.46492,-26.54398),39.05374
14:18:26.936,(25.45641,4.214078),176.8757,(26.1363,-26.65561),29.02733
14:18:27.039,(25.57826,4.290202),176.8757,(26.63173,-25.99519),10.94168
14:18:27.137,(24.70931,4.2755),176.8757,(26.9711,-25.27816),3.338301
14:18:27.242,(23.69092,4.245447),176.8757,(27.18023,-24.46335),339.329
14:18:27.339,(22.80611,4.212032),176.8757,(26.98624,-23.78378),324.5638
14:18:27.437,(21.9387,4.174914),176.8757,(26.27289,-23.80738),313.3063
14:18:27.538,(20.91917,4.126645),176.8757,(25.67028,-24.3195),303.9974
14:18:27.634,(20.03098,4.08198),176.8757,(24.4338,-25.58453),300.5658
14:18:27.738,(19.06313,4.031751),176.8757,(22.98158,-26.90753),305.3177
14:18:27.839,(18.4804,4.001405),176.8757,(22.32864,-27.61934),294.1488
14:18:27.941,(17.6934,3.959134),176.8757,(21.88259,-28.3315),285.4455
14:18:28.043,(16.6837,3.904529),176.8757,(21.34436,-29.09377),304.3948
14:18:28.138,(15.8814,3.861353),176.8757,(20.66988,-29.43719),296.4933
14:18:28.239,(16.72376,3.907725),176.8757,(19.76644,-29.73995),292.7994
14:18:28.337,(17.58882,3.955139),176.8757,(19.14694,-30.2525),305.7211
14:18:28.437,(18.47292,4.000686),176.8757,(18.83336,-30.69863),320.7742
14:18:28.539,(19.49537,4.038212),176.8757,(19.20293,-30.2906),312.9597
14:18:28.643,(20.49524,4.039528),176.8757,(18.75955,-30.06273),311.7458
14:18:28.736,(21.3839,3.983091),178.6176,(17.80193,-30.27389),297.9678
14:18:28.841,(22.38899,3.834977),184.5156,(17.70286,-29.99981),286.8047
14:18:28.942,(23.23304,3.626227),189.6998,(18.07741,-29.421),304.6593
14:18:29.035,(24.07689,3.333139),194.7076,(18.20061,-28.77123),302.7166
14:18:29.141,(25.00139,2.908029),199.1774,(18.00375,-27.9202),300.847
14:18:29.239,(25.8327,2.474001),199.3042,(17.32313,-27.58039),291.2661
14:18:29.335,(26.52372,2.192448),199.3042,(16.50387,-27.37998),290.932
14:18:29.442,(26.69743,2.186057),199.3042,(15.66901,-27.10108),297.9233
14:18:29.539,(26.62282,2.031289),199.3042,(15.03732,-26.75446),313.689
14:18:29.645,(26.61257,2.002981),199.3043,(14.43015,-26.28519),300.0453
14:18:29.740,(26.60496,1.982422),199.3043,(13.463,-25.44178),279.9978
14:18:29.835,(26.73702,1.875462),199.3043,(11.79533,-24.25082),260.4906
14:18:29.937,(27.52197,1.270325),199.3043,(10.6058,-23.40144),238.9234
14:18:30.037,(28.20806,0.5191292),199.8618,(9.790091,-22.86695),218.9978
14:18:30.141,(28.84485,-0.0842844),200.8368,(9.351658,-22.68353),204.7006
14:18:30.236,(29.50538,-0.6721253),204.9132,(9.295604,-22.59232),198.856
14:18:30.335,(30.26755,-1.345604),223.9887,(9.355841,-21.98573),197.2214
14:18:30.437,(30.89024,-1.986436),240.7888,(9.265537,-21.96486),190.3264
14:18:30.535,(31.45341,-2.799431),259.9515,(9.280946,-22.76898),178.3685
14:18:30.640,(31.83147,-3.738782),262.6787,(9.282275,-23.6503),157.3999
14:18:30.738,(32.02999,-4.586746),262.6786,(9.386374,-24.38279),136.3917
14:18:30.840,(32.16124,-5.59549),262.6787,(11.34075,-24.94473),119.9237
