Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:10:16.010,(34.65514,-21.96985),157.9141,(12.77596,-32.96861),343.0835
13:10:16.094,(34.65439,-21.62944),154.3689,(12.55257,-32.89429),353.081
13:10:16.191,(34.64157,-21.61102),153.0036,(11.23584,-31.25483),349.082
13:10:16.277,(34.66647,-21.59412),161.7469,(10.14602,-30.0437),355.747
13:10:16.440,(34.68966,-21.56983),161.7752,(9.318685,-29.12426),6.411045
13:10:16.550,(34.65304,-21.61068),156.2251,(9.765377,-28.81329),13.74255
13:10:16.639,(34.6049,-21.64435),141.3671,(10.9031,-28.87358),27.73904
13:10:16.732,(34.43333,-21.6437),139.2462,(11.8353,-29.0497),34.40404
13:10:16.825,(34.62648,-21.62633),148.4202,(12.99005,-29.38059),49.06704
13:10:16.917,(34.66567,-21.60025),158.9773,(13.85306,-29.78219),59.73104
13:10:17.009,(34.52705,-21.83925),157.8513,(14.66593,-30.41076),77.06004
13:10:17.096,(34.68665,-21.60707),157.5162,(15.28419,-30.9548),65.72955
13:10:17.182,(34.70755,-21.55836),163.7687,(16.08905,-31.02791),84.39155
13:10:17.265,(34.68045,-21.58078),162.2201,(16.77714,-31.21471),73.72755
13:10:17.429,(34.62997,-21.61719),151.3081,(17.56977,-30.87481),74.39404
13:10:17.509,(34.50476,-21.62824),147.7369,(18.2489,-30.995),81.05904
13:10:17.592,(34.66911,-21.60177),157.7292,(18.99978,-31.581),93.72253
13:10:17.680,(34.65777,-21.62387),155.1778,(19.69626,-32.22803),105.7195
13:10:17.776,(34.61367,-21.65139),142.7876,(20.58584,-32.7851),100.3875
13:10:17.928,(34.60604,-21.64697),133.8559,(21.5028,-33.03962),109.7185
13:10:18.018,(34.60902,-21.64834),141.8019,(22.62801,-32.98892),110.385
13:10:18.103,(34.62912,-21.67184),150.019,(23.59202,-32.82648),100.3875
13:10:18.195,(34.65945,-21.81725),157.5659,(24.62878,-32.55563),80.39253
13:10:18.283,(34.69916,-21.90473),165.2849,(25.47017,-32.11546),69.06203
13:10:18.371,(34.50085,-21.69196),163.6421,(26.0653,-32.05886),69.06203
13:10:18.532,(34.64193,-21.59715),156.3404,(25.73319,-31.84957),58.39802
13:10:18.622,(34.66408,-21.59593),156.6125,(25.42004,-31.4116),60.39752
13:10:18.702,(34.69073,-21.56118),163.3187,(25.51684,-30.02529),68.39552
13:10:18.787,(34.67042,-21.5853),160.3571,(25.58655,-29.03516),82.39201
13:10:18.897,(34.58997,-21.67785),148.4391,(25.61699,-29.50023),87.72401
13:10:19.019,(34.5484,-21.63861),146.6019,(25.51535,-30.77302),103.72
13:10:19.111,(34.64991,-21.61532),155.7217,(25.47279,-31.38705),93.72251
13:10:19.203,(34.65606,-21.57353),161.1008,(25.85806,-31.90313),117.7165
13:10:19.292,(34.33522,-21.62977),149.8717,(25.86434,-32.01435),106.386
13:10:19.387,(34.197,-21.64357),139.3806,(25.41784,-31.67533),107.0525
13:10:19.469,(34.53181,-21.94996),146.0039,(26.09563,-31.45182),95.722
13:10:19.632,(34.627,-22.07192),149.172,(26.73518,-31.00896),97.72152
13:10:19.716,(34.64935,-22.04027),155.0406,(27.07925,-29.99779),86.39102
13:10:19.805,(34.68634,-22.07305),161.0762,(27.42118,-30.04659),101.7205
13:10:19.891,(34.63663,-21.67846),154.2014,(27.74982,-30.98171),90.39002
13:10:19.981,(34.61731,-21.64832),148.5073,(28.28263,-30.51926),91.05653
13:10:20.066,(34.41711,-21.64288),140.061,(29.22082,-29.96305),97.72153
13:10:20.229,(34.6247,-21.62735),148.0599,(29.92212,-29.93904),111.718
13:10:20.315,(34.66044,-21.62266),157.5939,(30.28107,-30.85055),121.7155
13:10:20.415,(34.69139,-21.58128),164.0056,(31.79452,-30.67632),117.05
13:10:20.508,(34.61322,-21.71575),166.8905,(33.10925,-30.45385),122.382
13:10:20.599,(34.33179,-21.69172),159.8271,(33.75201,-30.4531),135.0455
13:10:20.688,(34.67685,-21.55843),163.7707,(32.89297,-31.29582),140.3775
13:10:20.777,(34.73626,-21.51612),171.3352,(31.93649,-32.14284),155.0405
13:10:20.867,(34.7216,-21.52919),168.3515,(31.73816,-33.05848),163.0385
13:10:21.032,(34.63838,-21.61753),153.6297,(31.38095,-34.02786),182.367
13:10:21.113,(34.39899,-21.64496),137.5096,(30.94486,-35.15297),193.031
13:10:21.202,(34.59872,-21.6391),142.7994,(30.53655,-36.03124),216.3585
13:10:21.283,(34.64608,-21.60969),153.9778,(30.08054,-37.05439),205.028
13:10:21.374,(34.68645,-21.56429),162.7578,(29.77938,-37.90814),183.0335
13:10:21.473,(34.72592,-21.53595),169.0576,(29.1859,-38.20494),193.031
13:10:21.564,(34.7173,-21.53373),167.6756,(28.38661,-37.81527),183.7
13:10:21.727,(34.66468,-21.58796),158.3036,(27.69022,-38.46307),185.033
13:10:21.819,(33.17912,-21.74798),142.514,(27.59097,-39.21116),166.371
13:10:21.981,(31.14856,-21.93339),134.5885,(27.64165,-39.60215),159.0395
13:10:21.993,(30.05721,-22.03302),125.0917,(27.40409,-39.72818),139.0445
13:10:22.101,(29.57472,-21.91994),126.3369,(27.70665,-39.23464),128.3805
13:10:22.189,(29.94355,-21.6552),138.1439,(28.1676,-39.05525),129.047
13:10:22.393,(30.69411,-21.63638),144.281,(28.3008,-38.48285),119.716
13:10:22.526,(31.3114,-21.62544),148.7276,(28.73402,-37.78709),97.72149
13:10:22.537,(31.93159,-21.61691),151.3868,(29.35542,-37.05989),90.38999
13:10:22.663,(32.66872,-21.60187),155.2638,(29.85866,-36.02385),76.39349
13:10:22.788,(33.35526,-21.58756),158.3828,(30.23006,-34.96649),68.39548
13:10:22.905,(33.97911,-21.56788),162.1221,(30.44865,-34.08749),53.06599
13:10:22.992,(34.67356,-21.56175),163.191,(30.48082,-32.98085),43.73499
13:10:23.080,(34.62769,-21.81427),160.9556,(30.59548,-32.3072),21.074
13:10:23.168,(34.6446,-22.02202),153.9675,(30.55539,-32.69245),14.40899
13:10:23.253,(34.66272,-21.87771),158.8709,(29.81765,-32.68649),354.414
13:10:23.337,(34.65216,-21.60929),156.0997,(28.7235,-32.74008),345.7495
13:10:23.431,(34.62992,-21.60592),155.8286,(27.84481,-32.90524),9.74352
13:10:23.593,(34.69083,-21.62406),161.2679,(26.83486,-32.76509),1.74552
13:10:23.692,(34.69305,-21.58659),162.2868,(25.97783,-33.00661),343.75
13:10:23.774,(34.61842,-21.65279),141.1349,(24.79162,-33.15481),335.752
13:10:23.865,(34.37642,-21.64468),132.0156,(24.08684,-33.05449),335.0855
13:10:23.953,(34.6006,-21.64923),142.2809,(22.26894,-32.83603),340.4175
13:10:24.052,(34.61985,-21.63044),146.8996,(21.21627,-32.70952),323.755
13:10:24.160,(34.6669,-21.59153),158.9674,(20.07854,-32.53058),313.7575
13:10:24.372,(34.71933,-21.54026),168.074,(19.12503,-32.37213),294.429
13:10:24.465,(34.66663,-21.67735),157.4252,(18.51227,-32.39406),283.765
13:10:24.564,(34.63305,-21.63465),148.2013,(18.48382,-33.01229),265.7695
13:10:24.656,(34.64753,-21.62499),152.6176,(18.5221,-34.37707),257.7715
13:10:24.742,(34.667,-21.58767),159.6238,(18.50745,-35.27028),239.776
13:10:24.817,(34.63456,-21.60924),153.4636,(18.32013,-36.43849),229.7785
13:10:24.910,(34.54774,-21.66336),139.5141,(18.06662,-37.38496),207.1175
13:10:24.996,(34.50407,-21.64444),138.3349,(17.8635,-38.50026),196.4535
13:10:25.085,(34.62899,-21.63761),147.7801,(17.7729,-39.27564),184.4565
13:10:25.253,(34.65577,-21.65288),156.3886,(17.82634,-40.36103),185.123
13:10:25.340,(34.68382,-21.69927),162.2693,(19.09587,-41.30263),167.794
13:10:25.428,(34.52348,-21.73007),155.0423,(20.33906,-41.95469),161.7955
13:10:25.540,(34.60337,-21.66801),138.3823,(21.14389,-42.2976),147.799
13:10:25.677,(34.25348,-21.64471),132.0664,(22.22571,-42.36576),141.134
13:10:25.767,(34.60828,-21.64191),140.8995,(23.30461,-42.34544),124.4715
13:10:25.856,(34.612,-21.63858),143.1012,(24.40042,-42.22754),115.807
13:10:25.955,(34.64523,-21.61592),151.9949,(25.22005,-42.02043),97.14498
13:10:26.041,(34.6749,-21.58434),159.6357,(25.46193,-41.46001),109.142
13:10:26.133,(34.6995,-21.5544),166.0908,(26.03323,-40.52972),87.14748
13:10:26.219,(34.64141,-21.62774),150.8963,(26.37922,-39.52859),76.48347
13:10:26.307,(34.51285,-21.77095),143.7251,(26.63905,-38.61774),61.82047
13:10:26.392,(34.64642,-21.62243),152.3319,(26.82119,-37.55014),53.82247
13:10:26.554,(34.67871,-21.69443),161.4322,(26.86611,-36.60401),36.49347
13:10:26.636,(34.52245,-21.58576),167.7203,(26.85513,-35.52747),27.16246
13:10:26.730,(34.23663,-21.83645),162.7363,(26.73202,-34.56788),6.50096
13:10:26.818,(34.55013,-21.63706),150.5825,(26.48231,-33.49472),356.5034
13:10:26.910,(34.65676,-21.59775),157.3499,(26.32695,-32.71897),352.5045
13:10:26.991,(34.70826,-21.55528),166.0135,(26.23593,-32.43694),342.507
13:10:27.155,(34.69,-21.56365),163.1681,(26.65069,-32.69116),337.8415
13:10:27.249,(34.6518,-21.59843),156.0544,(26.47485,-32.39948),326.511
13:10:27.341,(34.44981,-21.6531),138.5607,(25.99491,-32.95349),308.5154
13:10:27.426,(34.47385,-21.63432),145.2645,(25.17265,-33.84658),302.5169
13:10:27.510,(34.66587,-21.60292),157.0167,(24.53624,-34.57958),287.8539
13:10:27.600,(34.69781,-21.56902),164.3262,(23.83085,-35.45169),280.5224
13:10:27.696,(34.51351,-21.76254),162.5647,(23.26348,-36.16999),260.5274
13:10:27.782,(34.55349,-21.62791),150.4241,(22.5563,-36.92344),251.1964
13:10:27.948,(34.6311,-21.62707),152.3488,(21.83767,-37.7956),235.8669
13:10:28.033,(34.67888,-21.77448),162.9585,(21.57189,-38.64887),230.535
13:10:28.118,(34.66156,-21.61737),156.053,(21.34271,-39.61223),208.5405
13:10:28.211,(34.58353,-21.60466),154.6018,(21.30226,-40.68864),199.876
13:10:28.307,(34.65746,-21.5976),158.1019,(21.48257,-41.51916),185.213
13:10:28.393,(34.67533,-21.56413),158.9663,(22.24354,-42.04859),179.2145
13:10:28.564,(34.47457,-21.57862),160.146,(23.20856,-42.44735),160.5525
13:10:28.652,(34.67488,-21.56001),163.9259,(24.34226,-42.70951),154.554
13:10:28.732,(34.66066,-21.61534),155.8474,(25.29886,-42.67911),141.8905
13:10:28.818,(34.51105,-22.20234),146.4803,(25.65678,-42.79474),136.5585
13:10:28.908,(34.62516,-22.47708),148.63,(25.9304,-43.06213),122.562
13:10:28.995,(34.66218,-22.44839),158.2628,(26.59524,-43.12873),115.8969
13:10:29.081,(34.71491,-22.49443),167.4266,(27.18829,-42.86712),110.5649
13:10:29.249,(34.64945,-21.7899),153.124,(28.17667,-41.93175),97.90145
13:10:29.360,(34.61729,-21.65158),140.2145,(28.78827,-41.1675),83.23846
13:10:29.469,(34.6122,-21.64702),142.1059,(29.36941,-40.32942),75.90696
13:10:29.576,(34.62834,-21.62216),149.8488,(29.99452,-39.65639),61.24397
13:10:29.586,(34.65529,-21.59599),156.5981,(30.40044,-39.13032),55.91197
13:10:29.750,(34.67351,-21.58181),160.2577,(30.23374,-38.05842),43.24847
13:10:29.837,(34.52655,-21.70575),159.4386,(30.04915,-36.94567),33.91747
13:10:29.924,(34.45216,-21.59105),158.7864,(29.88798,-36.03794),14.58896
13:10:30.004,(34.68075,-21.57866),160.138,(29.5784,-34.95476),4.591456
13:10:30.103,(34.68873,-21.58079),162.7,(29.22785,-33.97746),343.2635
13:10:30.187,(34.67904,-21.56996),161.7509,(28.80267,-33.11384),332.5995
13:10:30.353,(34.61919,-21.63677),144.0841,(28.06686,-32.71666),311.2715
13:10:30.441,(34.51825,-21.64456),138.1629,(27.04548,-33.03046),299.9409
13:10:30.529,(34.61258,-21.64664),144.1873,(26.03586,-33.30196),280.6125
13:10:30.613,(34.65105,-21.62788),155.8148,(25.02187,-33.71113),271.948
13:10:30.700,(34.69569,-21.72351),162.7522,(24.32582,-34.18251),255.952
13:10:30.782,(34.72505,-21.56125),167.4909,(23.90944,-35.04899),246.621
13:10:30.952,(34.44817,-21.52546),174.5117,(23.57846,-36.02179),230.625
13:10:31.029,(34.70033,-21.57082),168.0193,(23.14831,-37.08732),225.293
13:10:31.113,(34.70614,-21.54669),165.676,(23.22966,-37.95373),213.9625
13:10:31.197,(34.66908,-21.59092),157.6874,(23.79477,-38.86374),207.964
13:10:31.288,(34.36021,-21.6421),140.7304,(24.41316,-39.5779),192.6345
13:10:31.456,(34.3952,-21.64155),141.1647,(25.12629,-40.37665),184.6365
13:10:31.547,(34.61923,-21.63137),146.5267,(25.76995,-41.12603),167.974
13:10:31.628,(34.64976,-21.66347),155.2446,(25.93422,-41.38891),157.31
13:10:31.713,(34.67371,-21.762),160.2368,(25.97576,-41.13999),139.3145
13:10:31.796,(34.66953,-21.59205),157.7807,(26.53335,-40.32429),129.9835
13:10:31.889,(34.66043,-21.59916),158.5251,(27.09513,-39.5709),109.9885
13:10:32.043,(34.39322,-21.67183),141.1901,(27.7208,-38.80504),98.65797
13:10:32.129,(34.25631,-21.65843),132.2345,(28.2978,-38.07908),80.66247
13:10:32.215,(34.59274,-21.65388),140.7656,(28.70873,-37.13108),75.33047
13:10:32.299,(34.61876,-21.63412),146.3733,(28.88463,-36.16682),60.66747
13:10:32.384,(34.63452,-21.62536),151.7504,(28.88665,-35.21318),54.00247
13:10:32.555,(34.66775,-21.70243),158.7972,(28.74626,-34.13469),36.67347
13:10:32.640,(34.68629,-21.70559),161.0666,(28.63199,-33.03125),26.67596
13:10:32.723,(34.6349,-21.62958),151.8213,(28.16225,-32.47272),10.01346
13:10:32.811,(34.62222,-21.64511),143.8405,(27.59088,-32.56128),359.3495
13:10:32.913,(34.63066,-21.62055),150.308,(26.6461,-32.72909),2.015462
13:10:33.038,(34.67591,-21.59279),160.8238,(25.52681,-32.94642),355.3505
13:10:33.133,(34.57166,-21.89668),150.661,(24.6746,-33.06448),11.34644
13:10:33.214,(34.63334,-21.65316),146.079,(25.18988,-32.73846),20.01094
13:10:33.313,(34.62572,-21.62527),148.7866,(26.141,-32.33511),44.00494
13:10:33.402,(34.66029,-21.6181),157.3858,(25.89869,-32.29404),35.34046
13:10:33.496,(34.71193,-21.53358),167.7581,(25.27063,-31.91777),12.67946
13:10:33.588,(34.68121,-21.57684),162.0225,(24.88317,-30.92286),18.67796
13:10:33.767,(34.58894,-21.63688),144.0328,(25.00448,-30.36451),30.67496
13:10:33.863,(34.14389,-21.64452),138.2146,(25.99881,-30.72693),38.00645
13:10:33.951,(34.65633,-21.63346),145.6508,(26.91187,-30.57251),52.66946
13:10:34.045,(34.64265,-21.62832),153.2798,(27.94522,-30.40379),60.66745
13:10:34.141,(34.67023,-21.58733),159.8703,(28.77609,-30.54171),73.33095
13:10:34.234,(34.51968,-21.90567),161.0024,(29.60027,-30.81056),79.32944
13:10:34.333,(34.04417,-22.83074),144.446,(30.86487,-30.5199),99.32445
13:10:34.434,(34.09055,-23.40968),145.1967,(31.89754,-30.18373),106.6559
13:10:34.523,(34.6153,-23.49879),150.547,(32.28886,-30.60418),119.9859
13:10:34.606,(34.6713,-23.0819),159.6972,(32.35752,-32.13522),127.3174
13:10:34.692,(34.64619,-22.50112),152.2666,(32.36441,-33.07308),142.6469
13:10:34.781,(34.6661,-21.75329),157.0527,(32.19225,-34.00147),151.3114
13:10:34.947,(34.69437,-21.58005),162.5197,(31.79499,-35.05357),167.9739
13:10:35.036,(34.59368,-21.60809),155.8187,(31.28424,-36.06022),177.3049
13:10:35.120,(34.34221,-21.64407),146.506,(30.8308,-36.88456),199.2994
13:10:35.207,(34.65462,-21.60559),154.3765,(30.36279,-37.86381),188.6354
13:10:35.290,(34.67109,-21.61949),160.9112,(30.37793,-38.84381),184.6364
13:10:35.455,(34.40504,-21.62078),153.5284,(30.23028,-39.62167),191.3014
13:10:35.544,(34.4356,-21.61492),151.9497,(29.64235,-40.67116),192.6344
13:10:35.628,(34.67198,-21.57102),162.1941,(29.16341,-41.60665),181.3039
13:10:35.722,(34.63553,-21.6477),149.0515,(28.45733,-42.17224),199.2994
13:10:35.811,(34.47839,-21.64548),136.1864,(27.77665,-42.96838),187.9689
13:10:35.899,(34.59408,-21.64233),140.5433,(27.12626,-43.47952),182.6369
13:10:35.980,(34.63261,-21.62259),151.0402,(26.81863,-44.35616),171.3064
13:10:36.132,(34.69752,-21.59106),163.0788,(26.56942,-45.38867),192.6344
13:10:36.213,(34.7015,-21.57022),163.7445,(26.25121,-46.39119),181.9704
13:10:36.297,(34.6693,-21.58909),158.0694,(26.28028,-47.37655),159.9759
13:10:36.387,(34.30142,-21.71976),138.2275,(26.46924,-48.32474),147.9789
13:10:36.481,(32.78156,-22.13937),131.1607,(26.75396,-49.22026),159.3094
13:10:36.652,(31.62008,-22.46066),124.2321,(26.91401,-50.42668),181.9704
13:10:36.737,(31.6384,-22.23891),127.7066,(27.20894,-51.44598),181.3039
13:10:36.819,(32.11071,-21.67145),138.1009,(27.30455,-52.46336),191.3014
13:10:36.915,(32.75616,-21.63447),145.1925,(27.26877,-53.40713),169.3069
13:10:36.997,(33.60505,-21.62128),150.0817,(27.50898,-54.46022),158.6429
13:10:37.088,(34.35049,-21.58779),158.3389,(28.03324,-55.20259),137.9814
13:10:37.251,(34.46299,-21.61015),153.2289,(29.56713,-55.82483),145.9794
13:10:37.340,(34.08772,-21.64216),140.6813,(30.42658,-56.20308),157.9764
13:10:37.421,(33.99451,-21.64523),136.9445,(30.38563,-56.84303),164.6414
13:10:37.507,(34.53999,-21.94071),141.4997,(29.96646,-57.69162),184.6364
13:10:37.594,(34.6198,-21.85881),142.1805,(30.15596,-59.14544),173.9724
13:10:37.747,(34.63782,-21.61443),152.0858,(30.28251,-60.06321),167.9739
13:10:37.837,(34.68358,-21.84321),162.0792,(30.4682,-61.18064),179.9709
13:10:37.927,(34.65666,-21.65407),154.9162,(30.44121,-62.1727),179.9709
13:10:38.011,(34.66277,-21.60609),156.3224,(30.52616,-63.30059),168.6404
13:10:38.096,(34.68892,-21.58255),161.5471,(30.68965,-63.88889),168.6404
13:10:38.188,(34.67262,-21.59647),158.4189,(30.66339,-63.54156),175.9719
13:10:38.350,(34.65938,-21.60299),158.0296,(30.75915,-63.68869),153.3109
13:10:38.429,(34.6881,-21.64624),162.6145,(31.04538,-63.65625),165.3078
13:10:38.519,(34.67023,-21.59588),158.3818,(30.6713,-63.7657),161.3088
13:10:38.610,(34.5672,-21.76565),157.6432,(31.06556,-63.43602),149.9783
13:10:38.698,(34.37809,-21.60434),160.6547,(31.61294,-63.53614),151.3113
13:10:38.788,(34.64433,-21.61593),153.9503,(33.01156,-63.96774),156.6433
13:10:38.950,(34.49182,-21.65371),137.6504,(33.74524,-64.21946),168.6403
13:10:39.031,(34.31397,-21.64562),134.5613,(32.74922,-64.34214),173.9723
13:10:39.113,(34.64269,-21.63864),143.0701,(31.45274,-64.43545),186.6358
13:10:39.202,(34.63769,-21.61829),152.2129,(31.35943,-65.18333),193.3008
13:10:39.294,(34.65519,-21.61099),156.4881,(31.01218,-65.75365),206.6308
13:10:39.451,(34.67308,-21.60274),158.5132,(29.99774,-66.00176),211.9628
13:10:39.533,(34.65319,-21.58379),160.6629,(28.97074,-65.90362),223.9598
13:10:39.616,(34.70705,-21.55221),165.9571,(27.98608,-65.55943),229.2918
13:10:39.705,(34.56231,-21.75938),165.8813,(27.39053,-65.37043),242.6218
13:10:39.795,(34.64176,-21.63465),150.9993,(26.49515,-65.52953),248.6203
13:10:39.955,(34.65644,-21.60357),154.8633,(25.84612,-65.47681),264.6163
13:10:40.037,(34.65108,-21.62768),155.7431,(24.11319,-65.27883),273.2808
13:10:40.120,(34.69814,-21.5567),167.214,(23.09562,-65.16801),274.6138
13:10:40.197,(34.68877,-21.56285),163.0033,(22.08515,-64.88616),283.9448
13:10:40.355,(34.63357,-21.6027),155.0694,(21.26781,-64.53172),283.9448
13:10:40.440,(34.25108,-21.64541),136.4565,(20.21497,-64.37695),273.9473
13:10:40.532,(34.59896,-21.64513),137.1688,(19.14003,-64.43288),274.6138
13:10:40.614,(34.62389,-21.62661),148.3203,(18.45612,-64.9925),264.6163
13:10:40.698,(34.6537,-21.61374),156.0685,(18.56927,-65.64324),259.9508
13:10:40.781,(34.69422,-21.69415),164.295,(18.32962,-64.89057),266.6158
13:10:40.955,(34.45374,-21.69193),163.5788,(18.7716,-64.24249),290.6098
13:10:41.036,(34.63968,-21.61993),153.4604,(18.64702,-63.79586),279.2793
13:10:41.133,(34.4766,-21.65989),139.7849,(18.72231,-64.09687),260.6173
13:10:41.217,(34.40406,-21.64529),136.809,(19.0274,-65.05936),249.2868
13:10:41.318,(34.61449,-21.63029),146.9586,(19.01214,-65.82863),245.9543
13:10:41.399,(34.64304,-21.66514),154.1904,(18.32398,-65.61659),252.6192
13:10:41.488,(34.67047,-21.82216),159.8572,(17.77607,-65.24658),264.6162
13:10:41.648,(34.67902,-21.66838),162.4617,(17.33538,-65.23109),273.2807
13:10:41.739,(34.65055,-21.608),153.777,(16.78301,-65.98551),267.2822
13:10:41.824,(34.48627,-21.64557),134.189,(16.11734,-66.23646),275.2802
13:10:41.911,(34.61736,-21.653),136.7325,(15.38695,-65.44141),292.6091
13:10:42.001,(34.62698,-21.62466),148.9932,(14.0732,-65.97089),282.6116
13:10:42.094,(34.63658,-21.61453),152.626,(12.8318,-66.71704),299.9406
13:10:42.247,(34.70989,-21.53208),167.9324,(11.88939,-67.28348),305.9391
13:10:42.345,(34.51085,-21.7866),159.2019,(12.10639,-66.44639),319.9356
13:10:42.436,(34.55909,-21.80358),145.3478,(12.70027,-65.51379),325.2676
13:10:42.537,(34.62591,-21.98206),148.7487,(13.383,-65.26429),339.9306
13:10:42.624,(34.64806,-21.83842),154.8688,(13.33907,-65.29612),329.9331
13:10:42.707,(34.69006,-21.96853),161.7534,(12.95552,-65.87494),327.2671
13:10:42.791,(34.64584,-21.64638),160.0467,(13.7751,-65.45106),333.9321
13:10:42.958,(34.70955,-21.57482),167.1125,(13.85496,-65.02552),330.5996
13:10:43.035,(34.67041,-21.59847),157.9623,(13.47852,-65.008),319.9356
13:10:43.116,(34.67,-21.58827),159.6187,(13.14686,-65.75691),321.2686
13:10:43.203,(34.61844,-21.62139),153.4464,(12.26128,-65.63071),333.2656
13:10:43.293,(34.35651,-21.62285),149.5875,(11.69773,-65.21021),345.2626
13:10:43.380,(35.03458,-21.60145),155.7224,(12.50239,-64.52436),352.5941
13:10:43.546,(34.66395,-21.58679),159.5105,(12.40325,-63.6708),5.257617
13:10:43.632,(34.67037,-21.59106),159.741,(12.60456,-63.1337),11.92262
13:10:43.716,(34.68014,-21.57956),161.9865,(13.37109,-62.34966),13.25561
13:10:43.805,(34.59283,-21.65334),142.3678,(14.0833,-61.47378),25.25262
13:10:43.922,(34.31388,-21.64524),133.0937,(14.55224,-60.7135),2.591616
13:10:44.039,(34.59993,-21.64927),142.0621,(14.83297,-59.55749),351.9276
13:10:44.132,(34.61499,-21.63175),146.4185,(15.04435,-58.58692),348.5951
13:10:44.215,(34.6375,-21.61397),152.2103,(16.55617,-58.4078),339.9306
13:10:44.303,(34.65265,-21.5955),156.7386,(17.43132,-58.35085),340.5971
13:10:44.387,(34.68185,-21.5689),161.9413,(17.56166,-57.47847),329.2666
13:10:44.552,(34.55425,-21.84714),157.1102,(17.25299,-56.98816),313.2706
13:10:44.639,(34.62561,-21.64444),145.2295,(16.83628,-57.88598),325.2676
13:10:44.738,(34.62637,-21.62743),148.9875,(15.79578,-58.4442),306.6056
13:10:44.828,(34.6422,-21.73693),153.2622,(15.05059,-58.98278),318.6026
13:10:44.919,(34.6898,-21.66723),161.7133,(14.57897,-58.62259),339.2641
