Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:03:15.742,(28.58081,-25.20908),223.2555,(12.36696,-47.48318),58.8273
13:03:15.834,(29.40782,-25.29643),233.7934,(12.85901,-47.25984),62.43819
13:03:15.936,(31.59705,-25.80089),248.8908,(13.54145,-47.18264),81.70807
13:03:16.031,(33.13784,-26.17564),261.9916,(13.76295,-47.77718),72.6717
13:03:16.134,(34.24155,-26.46345),269.4943,(13.79355,-48.55218),52.87386
13:03:16.235,(34.71947,-26.88233),279.3119,(13.40443,-48.44625),52.6916
13:03:16.344,(34.62923,-27.80602),296.1935,(12.61517,-47.93237),34.9409
13:03:16.438,(34.58315,-28.59467),306.0195,(12.12877,-47.54249),42.51136
13:03:16.539,(34.48415,-29.50695),325.4482,(12.16927,-46.79963),47.70528
13:03:16.631,(34.35072,-30.31755),339.8299,(12.34491,-46.38696),47.89086
13:03:16.730,(34.07696,-31.15584),354.4717,(12.68967,-47.09528),36.62762
13:03:16.867,(33.65931,-31.81501),5.509373,(12.80166,-47.6897),38.71683
13:03:16.971,(32.70506,-32.44671),20.65702,(13.57305,-45.94714),43.05354
13:03:17.072,(30.78329,-32.89529),32.32141,(14.18386,-44.39543),35.06152
13:03:17.085,(29.813,-33.44505),31.48221,(14.60009,-43.33807),14.05312
13:03:17.206,(28.90084,-33.75189),36.35336,(14.8757,-42.72668),354.7329
13:03:17.310,(27.92779,-33.69333),45.70303,(15.3708,-43.08199),5.067183
13:03:17.412,(27.11145,-33.44657),50.67659,(15.66164,-43.82108),7.597927
13:03:17.514,(26.21461,-33.0709),42.61966,(15.98276,-44.64661),22.85557
13:03:17.609,(25.49454,-32.72226),44.64813,(16.24817,-45.10373),35.56617
13:03:17.714,(24.71333,-32.20018),43.54014,(15.7412,-45.67477),38.74173
13:03:17.811,(24.07167,-31.67388),44.65097,(15.23055,-46.25784),36.98673
13:03:17.914,(23.33925,-31.12819),48.15397,(14.18244,-46.46581),49.81902
13:03:18.011,(22.28454,-30.05756),55.14101,(12.11433,-45.81496),65.06289
13:03:18.119,(20.98944,-29.66174),62.54013,(10.54432,-45.32089),58.78353
13:03:18.220,(20.29558,-30.11381),70.94363,(9.632425,-45.02566),51.68738
13:03:18.323,(20.07101,-30.44924),82.52737,(9.347218,-44.57787),50.5092
13:03:18.414,(20.45046,-30.46435),86.48478,(9.38198,-44.28394),51.45009
13:03:18.512,(21.24631,-30.44495),89.3293,(9.482459,-43.68979),45.28307
13:03:18.606,(21.94852,-30.31006),99.03218,(9.332987,-43.44303),60.30664
13:03:18.716,(22.80046,-30.13686),102.5676,(9.309956,-42.92949),66.78146
13:03:18.818,(23.62709,-30.17628),101.2924,(9.25734,-42.29778),72.21663
13:03:18.930,(24.48172,-30.18615),101.0397,(9.793685,-42.21973),79.87688
13:03:19.024,(25.16447,-30.28241),98.50417,(9.707042,-41.08907),60.12243
13:03:19.126,(26.79993,-30.71094),96.46481,(9.388492,-38.93447),68.83786
13:03:19.220,(27.83448,-30.6232),90.7871,(9.505754,-37.68681),59.18996
13:03:19.318,(28.57637,-30.34985),77.12695,(9.594148,-36.65977),40.82913
13:03:19.409,(28.90786,-30.01369),68.26912,(9.621591,-35.87597),28.02027
13:03:19.515,(28.65697,-30.02307),69.01085,(9.635409,-35.24025),28.92934
13:03:19.601,(28.0649,-30.38488),79.30676,(9.736609,-35.58636),12.56541
13:03:19.694,(27.50825,-30.37361),95.58753,(10.21387,-36.24049),25.86277
13:03:19.787,(27.25506,-30.01323),105.5905,(10.63118,-36.95336),39.90747
13:03:19.885,(27.66754,-29.9434),106.319,(10.89854,-37.61611),31.19393
13:03:19.990,(28.51594,-30.24428),99.43948,(11.51235,-38.23622),37.60714
13:03:20.080,(29.07299,-30.46778),85.85398,(11.84339,-38.67018),33.10444
13:03:20.250,(29.74382,-30.49537),72.82039,(11.46063,-38.66883),14.21307
13:03:20.347,(30.14495,-29.69036),60.3615,(11.8076,-37.84724),7.214666
13:03:20.449,(30.16318,-29.0674),54.70647,(12.66956,-38.34821),2.314795
13:03:20.542,(29.39779,-29.55121),61.21039,(14.20664,-40.07883),346.6034
13:03:20.685,(28.5695,-30.17508),72.39558,(15.19821,-41.19525),328.4047
13:03:20.702,(27.95825,-30.45745),86.41658,(15.81315,-41.80362),333.2568
13:03:20.798,(27.55507,-30.21928),98.56683,(16.70367,-42.12828),315.1328
13:03:20.900,(27.9648,-30.20022),100.9182,(16.51184,-42.29638),309.5212
13:03:20.994,(28.72737,-30.41508),92.28095,(15.95343,-42.19478),301.0915
13:03:21.105,(29.37607,-30.45651),87.19544,(16.1993,-42.89619),300.5728
13:03:21.207,(30.32562,-30.68451),80.74496,(16.45309,-43.54585),296.2683
13:03:21.314,(31.03554,-30.47879),72.77722,(16.56904,-43.52872),309.4996
13:03:21.414,(31.55326,-29.79027),59.29683,(16.07193,-43.52785),310.6705
13:03:21.513,(31.7197,-29.01843),53.049,(14.44752,-44.85599),329.4963
13:03:21.601,(31.67667,-28.09818),45.84973,(13.04759,-46.04031),345.9707
13:03:21.697,(31.1789,-27.8334),43.15969,(12.23696,-46.72611),352.7199
13:03:21.792,(30.32117,-28.55769),49.55824,(11.55475,-47.11578),337.0085
13:03:21.884,(29.68223,-29.18877),56.47239,(10.90805,-46.9267),336.1801
13:03:21.987,(28.87346,-30.02145),68.9781,(10.27779,-46.60382),317.2668
13:03:22.081,(28.16165,-30.40428),80.32713,(9.799349,-47.0284),314.102
13:03:22.259,(27.47076,-30.15231),101.3128,(9.375683,-47.50692),326.9015
13:03:22.362,(27.39315,-29.99731),105.2894,(9.768215,-47.66167),314.8521
13:03:22.456,(28.38218,-30.34101),102.8617,(10.38807,-48.12502),307.1508
13:03:22.557,(29.08036,-30.21388),100.2115,(10.52311,-48.12719),314.681
13:03:22.656,(29.83478,-30.34073),96.16123,(10.51676,-47.40422),308.6741
13:03:22.760,(30.55244,-30.39727),93.4481,(10.87993,-46.51273),304.7018
13:03:22.852,(31.33581,-30.43143),90.86276,(13.00781,-45.37994),313.5886
13:03:22.949,(32.01457,-30.45531),85.16738,(14.23997,-44.72397),311.8089
13:03:23.040,(32.7146,-30.32354),76.17094,(15.17023,-44.24128),305.2111
13:03:23.142,(33.23633,-30.07117),69.5472,(15.44151,-43.7214),306.3399
13:03:23.233,(33.77988,-29.31291),57.59367,(15.1213,-43.46221),312.251
13:03:23.335,(34.14771,-28.57031),47.12808,(14.72172,-44.0327),329.8718
13:03:23.431,(34.3583,-26.70603),32.45781,(14.51068,-44.63519),348.2346
13:03:23.538,(34.34191,-25.88862),25.55251,(15.02805,-44.76865),344.3781
13:03:23.650,(33.79701,-25.29931),17.12066,(15.11879,-44.75015),344.2813
13:03:23.754,(33.37128,-24.70188),12.52028,(15.66877,-45.17622),345.1161
13:03:23.852,(32.9432,-24.38624),17.47896,(16.0973,-45.62892),329.2806
13:03:23.962,(32.25071,-24.79497),20.92811,(17.69868,-47.0146),313.9886
13:03:24.070,(31.3585,-25.03891),34.99113,(19.1477,-48.19187),324.9474
13:03:24.080,(30.70571,-24.86665),43.77964,(19.88567,-48.79143),309.7714
13:03:24.210,(29.76478,-24.43506),62.77128,(20.67826,-49.47404),298.3361
13:03:24.330,(29.10702,-23.92355),69.04221,(21.25321,-50.04115),281.4363
13:03:24.487,(28.47811,-23.22959),77.44382,(21.89456,-50.69261),271.7675
13:03:24.618,(28.04618,-21.52966),92.47393,(22.04089,-51.49651),264.005
13:03:24.630,(27.44332,-21.48642),88.77589,(22.22655,-52.44775),239.9969
13:03:24.737,(26.98074,-21.47744),85.35212,(22.53738,-53.2196),219.4676
13:03:24.849,(26.44187,-21.4585),87.66335,(22.74742,-54.09453),217.3091
13:03:24.947,(25.90405,-21.46638),86.71314,(23.34276,-55.01768),202.177
13:03:25.043,(25.28731,-21.46162),87.28848,(25.13777,-56.6283),202.4647
13:03:25.137,(24.74018,-21.44574),90.83225,(26.17718,-57.56092),218.3831
13:03:25.231,(24.07714,-21.44056),90.23273,(26.97917,-58.28716),211.1717
13:03:25.334,(23.74675,-21.46581),93.21622,(27.59926,-58.84259),223.5414
13:03:25.431,(23.55441,-21.4501),90.33243,(28.34729,-59.43317),209.3887
13:03:25.531,(23.60005,-21.5475),90.82671,(29.00844,-59.98254),199.706
13:03:25.619,(24.08863,-21.71986),85.38339,(29.37203,-60.8567),202.0845
13:03:25.727,(23.80151,-21.55566),74.22031,(29.85396,-61.3782),197.4229
13:03:25.832,(22.99361,-21.53674),77.22115,(30.59804,-61.98546),191.0639
13:03:25.941,(22.4694,-21.59652),66.48132,(31.15026,-62.61425),190.4143
13:03:26.053,(21.90238,-21.68632),49.57545,(30.74253,-63.31652),204.2933
13:03:26.173,(21.14734,-21.64536),52.77473,(29.08911,-63.48072),189.6228
13:03:26.280,(20.21517,-21.61855),60.90847,(27.88127,-62.90165),177.2272
13:03:26.294,(19.57062,-21.59666),66.45007,(27.31327,-62.72187),159.22
13:03:26.405,(18.7355,-21.57418),70.97919,(26.80909,-63.19561),156.6345
13:03:26.511,(17.90313,-21.58632),68.63533,(26.2288,-63.48489),175.0125
13:03:26.609,(17.02442,-21.55936),73.67505,(25.60143,-63.40306),169.8316
13:03:26.716,(16.2203,-22.02363),69.63149,(24.82447,-63.28762),152.3071
13:03:26.813,(15.392,-22.21526),58.68449,(24.00161,-63.51299),143.5134
13:03:26.921,(14.62104,-22.01656),68.62974,(23.60209,-63.62803),145.8962
13:03:27.026,(13.8049,-21.5569),83.29898,(24.46242,-63.82454),121.89
13:03:27.128,(13.22104,-21.53776),77.06635,(25.03816,-64.63625),103.8682
13:03:27.232,(12.83352,-21.5926),67.33205,(25.46875,-67.01095),106.3741
13:03:27.331,(12.22242,-21.63443),55.2114,(25.71809,-68.38602),103.3597
13:03:27.427,(11.26751,-21.62945),57.28909,(25.9337,-69.43613),95.32868
13:03:27.539,(10.48669,-21.58855),68.18235,(26.32801,-70.14416),75.62498
13:03:27.646,(9.670256,-21.59645),66.49538,(26.85768,-70.56654),51.6154
13:03:27.755,(9.27972,-21.58759),69.88853,(26.72974,-69.84876),33.64877
13:03:27.850,(9.265645,-21.55157),70.75273,(26.62796,-68.88897),24.29744
13:03:27.953,(9.296833,-21.61299),77.56166,(26.68398,-68.0508),17.6923
13:03:28.055,(9.327744,-21.62296),60.59273,(26.82194,-67.28574),23.66922
13:03:28.168,(9.335012,-21.88313),47.3982,(26.72186,-66.79168),5.139342
13:03:28.299,(9.32653,-21.65738),54.20197,(27.9953,-65.77004),8.965661
13:03:28.321,(9.292237,-21.59913),67.37591,(29.32676,-65.37077),20.05845
13:03:28.493,(9.250916,-21.56424),74.23121,(30.18083,-65.55549),15.51699
13:03:28.608,(9.289304,-21.60287),67.99191,(30.79428,-65.94267),13.61499
13:03:28.723,(9.319675,-21.72764),57.19449,(31.2118,-66.62432),15.69384
13:03:28.740,(9.295959,-21.62186),64.28371,(30.66789,-66.50434),21.9771
13:03:28.846,(9.291654,-21.55326),75.0416,(29.95682,-66.35905),15.12386
13:03:28.950,(9.37674,-21.55925),75.86729,(29.98479,-66.18359),4.741206
13:03:29.054,(9.589716,-21.88712),69.83352,(29.64332,-66.76133),353.9415
13:03:29.167,(9.832987,-22.02748),52.61647,(30.07718,-66.90095),339.0159
13:03:29.273,(9.356344,-22.13859),49.09517,(30.44554,-67.71407),318.4833
13:03:29.383,(9.317275,-21.54788),58.96375,(30.65642,-68.41981),310.742
13:03:29.491,(9.274586,-21.59815),69.03194,(31.16865,-69.11114),310.0067
13:03:29.595,(9.25137,-21.57726),73.25607,(31.0144,-69.79389),294.4653
13:03:29.699,(9.311996,-21.62104),63.11716,(28.70035,-70.5183),275.8285
13:03:29.824,(9.333794,-21.66774),49.13294,(27.36037,-70.9378),257.1522
13:03:29.836,(9.324409,-21.64536),55.22007,(26.32081,-71.28332),237.7255
13:03:29.942,(9.291943,-21.6096),65.24613,(25.60485,-71.69128),244.6516
13:03:30.041,(9.219002,-21.47117),79.84994,(25.4163,-71.60261),255.3166
13:03:30.147,(9.509171,-21.62411),70.43937,(25.3189,-70.83137),260.8363
13:03:30.258,(9.327302,-21.69796),56.82125,(25.05227,-69.88329),266.5447
13:03:30.365,(9.309895,-21.63653),60.50547,(24.60713,-69.13087),255.8597
13:03:30.472,(9.296944,-21.59477),70.89478,(23.94249,-68.92229),249.407
13:03:30.577,(9.295781,-21.59472),66.87571,(23.47355,-69.55991),233.0561
13:03:30.683,(9.303945,-21.60592),64.29327,(23.07837,-70.40489),209.0464
13:03:30.795,(9.267974,-21.5795),72.39824,(23.45269,-72.49669),202.9027
13:03:30.904,(9.326663,-21.63243),59.20986,(24.02245,-73.12244),197.424
13:03:31.016,(9.335552,-21.67527),45.85664,(24.87364,-73.12839),184.1734
13:03:31.028,(9.330637,-21.64809),51.81587,(25.68572,-73.048),166.9258
13:03:31.144,(9.304646,-21.62556),62.02455,(26.64558,-72.8024),152.8357
13:03:31.242,(9.264837,-21.57375),74.41042,(27.56487,-72.53905),140.8417
13:03:31.347,(9.277935,-21.69244),66.22897,(28.19816,-72.24796),126.4991
13:03:31.445,(9.383447,-21.78136),52.06585,(28.97671,-71.99513),118.851
13:03:31.555,(9.341869,-21.66208),53.38921,(29.65585,-72.27464),115.2626
13:03:31.669,(9.312551,-21.63299),59.67984,(30.28028,-72.62813),111.8477
13:03:31.777,(9.264721,-21.57779),72.39158,(30.27612,-73.2235),129.8212
13:03:31.877,(9.223105,-21.53301),77.78344,(31.74178,-72.61412),123.4998
13:03:31.987,(9.215913,-21.51901),79.82302,(32.60016,-72.3364),129.422
13:03:32.083,(9.366324,-21.61226),62.67158,(33.20308,-72.20163),105.4158
13:03:32.183,(9.335109,-21.77105),47.20154,(33.1639,-72.56853),95.3142
13:03:32.281,(9.333399,-21.68432),49.55293,(33.32588,-73.12868),107.3518
13:03:32.382,(9.321288,-21.64367),57.33612,(34.03138,-73.20888),92.63582
13:03:32.534,(9.275622,-21.59581),68.79627,(34.71584,-73.02688),78.90137
13:03:32.551,(9.298926,-21.61975),76.36921,(34.50481,-72.36427),60.61865
13:03:32.643,(9.322287,-21.63176),62.83455,(34.10509,-71.94981),40.52177
13:03:32.748,(9.32589,-21.82101),54.52125,(33.4507,-71.61088),28.75436
13:03:32.862,(9.312461,-21.63557),59.7077,(33.24249,-72.79182),8.764452
13:03:32.969,(9.273875,-21.59266),69.12451,(32.83514,-73.13432),7.399662
13:03:33.071,(9.292165,-21.6291),65.19356,(32.1596,-73.18805),350.3088
13:03:33.169,(9.315722,-21.65318),58.62872,(31.76014,-73.25401),1.647921
13:03:33.267,(9.332413,-21.89386),50.46662,(31.48238,-73.20836),350.9639
13:03:33.363,(9.320938,-21.63819),56.70029,(30.79509,-72.94814),334.621
13:03:33.461,(9.298843,-21.61796),63.56253,(29.95479,-72.72282),313.785
13:03:33.559,(9.255479,-21.56548),72.54531,(29.22493,-72.62134),301.7338
13:03:33.647,(9.586514,-21.6915),64.62291,(28.37067,-72.22606),296.426
13:03:33.740,(9.348358,-21.88356),57.36296,(27.9408,-72.09706),309.9572
13:03:33.835,(9.302326,-21.62916),62.65617,(27.56269,-72.45265),305.7861
13:03:33.931,(9.271845,-21.59262),71.70722,(27.6645,-72.92813),313.3603
13:03:34.029,(9.328156,-21.62551),58.70095,(29.80116,-73.04884),310.0724
13:03:34.139,(9.334431,-21.73763),41.66212,(31.42319,-72.98293),298.3577
13:03:34.241,(9.334825,-21.64483),42.26286,(32.48146,-72.96155),285.2929
13:03:34.342,(9.335131,-21.65236),42.84769,(33.28184,-73.03831),300.036
13:03:34.447,(9.334337,-21.6549),48.46263,(33.85695,-73.06107),304.3352
13:03:34.559,(9.340364,-21.64876),54.71609,(33.07342,-73.09879),299.5374
13:03:34.653,(9.568758,-21.62959),60.0958,(32.2212,-73.02138),286.8188
13:03:34.749,(9.565068,-21.60393),66.87559,(31.627,-72.84276),266.2819
13:03:34.841,(9.364425,-21.91528),69.18268,(30.84168,-72.43983),267.9945
13:03:34.946,(9.283904,-21.73532),69.67817,(30.3029,-71.94316),257.987
13:03:35.040,(9.301703,-21.60201),67.09331,(31.45977,-71.17389),254.366
13:03:35.137,(9.310982,-21.55527),77.74091,(33.29482,-70.53188),259.0885
13:03:35.241,(9.350371,-21.53796),77.03483,(34.6879,-70.04449),243.8838
13:03:35.347,(9.29605,-21.60605),64.2609,(34.39256,-70.46014),229.9935
13:03:35.453,(9.329646,-21.63173),56.38097,(34.65413,-70.34584),237.7538
13:03:35.547,(9.301017,-21.61992),63.00137,(34.44212,-69.68007),249.5959
13:03:35.637,(9.363806,-21.56898),74.58575,(34.50951,-68.9991),251.9881
13:03:35.748,(9.74552,-21.53409),77.62058,(34.31576,-68.32903),252.8292
13:03:35.845,(9.601452,-21.58389),69.12134,(34.62132,-67.56232),242.7025
13:03:35.941,(9.341695,-21.62991),57.10693,(34.58866,-66.85645),240.1375
13:03:36.040,(9.323497,-21.64507),55.62918,(34.4882,-66.2841),224.3543
13:03:36.136,(9.295177,-21.61514),64.68353,(34.32167,-67.74483),238.8787
13:03:36.232,(9.538364,-21.6532),65.63847,(33.97185,-69.12334),236.3263
13:03:36.382,(9.344072,-21.64746),53.05244,(33.7231,-69.91861),237.8343
13:03:36.481,(9.335286,-21.64781),43.2097,(33.65038,-70.53691),223.7988
13:03:36.590,(9.333935,-21.65435),48.96955,(34.09691,-70.70537),236.173
13:03:36.683,(9.328227,-21.64799),53.29917,(34.59805,-71.36304),231.5669
13:03:36.803,(9.305869,-21.62636),61.68239,(34.6055,-71.71909),228.9658
13:03:36.906,(9.264553,-21.58587),70.91084,(34.6156,-72.5426),221.6112
13:03:37.007,(9.312964,-21.60721),63.97483,(34.63433,-73.04655),238.6503
13:03:37.110,(9.339539,-21.68152),51.02599,(34.76231,-73.19875),262.6599
13:03:37.121,(9.32892,-21.65657),52.90109,(34.7576,-73.21304),276.6133
13:03:37.298,(9.301652,-21.59673),65.28664,(34.6915,-73.06134),287.9898
13:03:37.412,(9.36996,-21.60794),69.54835,(34.71008,-73.49203),274.8792
13:03:37.509,(9.359401,-21.65341),52.19866,(34.63309,-73.1125),296.0985
13:03:37.519,(9.326118,-21.84312),35.59011,(34.65487,-73.16779),284.3838
13:03:37.698,(9.341621,-21.65344),41.36113,(34.52261,-73.14919),287.3849
13:03:37.804,(9.333279,-21.65143),40.32284,(34.34527,-73.17033),283.4102
13:03:37.902,(9.325502,-21.6429),35.29076,(34.56079,-73.20502),260.3893
13:03:38.004,(9.325412,-21.64294),35.24804,(34.74477,-73.19739),260.5153
13:03:38.102,(9.330258,-21.64752),37.93196,(34.80201,-73.26501),269.7599
13:03:38.209,(9.339079,-21.64055),38.12469,(34.6976,-73.16064),255.0439
13:03:38.311,(9.325528,-21.64294),35.30442,(34.55714,-73.09381),238.4679
13:03:38.329,(9.327924,-21.64547),36.53395,(33.8366,-73.09872),240.0813
13:03:38.427,(9.535101,-21.80079),37.43321,(34.4673,-72.63256),219.0758
13:03:38.530,(9.354916,-21.65141),42.61578,(34.25078,-71.73878),202.4055
13:03:38.697,(9.335214,-21.65414),46.97588,(34.16124,-71.59357),211.3578
13:03:38.792,(9.328266,-21.648),53.27664,(33.71932,-72.26415),212.2033
13:03:38.886,(9.301868,-21.62199),62.78392,(33.62225,-73.03205),204.6236
13:03:38.986,(9.303533,-21.57614),72.64922,(34.25238,-72.98474),195.3386
13:03:39.092,(9.659479,-21.50743),81.4594,(34.66375,-73.07748),199.8926
13:03:39.197,(9.930331,-21.51484),81.6364,(34.64505,-73.09472),203.1942
13:03:39.299,(9.926101,-21.60092),67.32008,(34.72371,-72.95043),190.0238
13:03:39.403,(9.703991,-21.63908),52.80777,(34.44011,-73.12755),200.5809
13:03:39.498,(9.336336,-21.6483),52.76653,(34.74574,-73.18533),194.0689
13:03:39.604,(9.292801,-21.60285),65.04549,(34.63618,-72.54728),198.5279
13:03:39.697,(9.611203,-22.11325),63.83313,(34.26878,-69.79745),208.9661
13:03:39.797,(9.943954,-22.71576),52.67708,(34.05601,-68.20507),212.5305
13:03:39.896,(9.756441,-22.65069),46.90851,(33.89451,-66.99644),199.6073
13:03:39.993,(9.304391,-22.03571),60.20583,(33.84757,-66.17402),203.435
13:03:40.083,(9.275753,-21.54943),74.89664,(34.0567,-65.47327),211.4362
13:03:40.179,(9.290195,-21.60531),67.4709,(34.34557,-64.90089),214.5091
13:03:40.318,(9.321738,-21.76694),56.37637,(34.61389,-64.2678),214.222
13:03:40.336,(9.310404,-21.55572),60.35961,(34.51774,-63.51014),229.9592
13:03:40.441,(9.277936,-21.59251),69.22664,(34.19277,-62.66092),230.6415
13:03:40.546,(9.225805,-21.5681),78.69321,(33.83233,-61.8778),248.1007
13:03:40.654,(9.282839,-21.84374),68.67002,(32.87597,-60.24686),269.1779
13:03:40.754,(9.489352,-23.73183),61.94998,(31.83398,-58.7332),271.9734
13:03:40.847,(9.667021,-25.42531),47.31391,(31.04296,-57.5841),248.6383
13:03:40.955,(9.759853,-26.33949),35.5068,(30.4991,-56.93572),253.2907
13:03:41.051,(9.262594,-26.41598),47.67406,(29.82556,-56.82984),265.0492
13:03:41.157,(9.330084,-25.82697),54.12797,(29.34064,-56.46453),253.2032
13:03:41.265,(9.310481,-24.94914),60.32668,(29.28364,-55.7883),230.0708
13:03:41.362,(9.291685,-24.16678),65.30697,(29.06792,-55.27989),209.2948
13:03:41.459,(9.247355,-23.27812),73.98427,(28.52178,-54.61975),204.6055
13:03:41.559,(9.213377,-22.50657),80.19191,(28.59393,-54.31089),200.0377
13:03:41.652,(9.134665,-21.76914),90.70832,(28.85886,-53.91575),204.6904
13:03:41.754,(9.334976,-21.54357),103.8335,(30.26282,-52.30571),208.4394
13:03:41.905,(9.88847,-21.59949),114.188,(31.61075,-50.88298),203.2474
13:03:42.009,(10.02654,-21.53966),101.5903,(32.39127,-50.05916),198.8805
13:03:42.115,(9.361419,-21.55052),104.9391,(32.83043,-49.36448),193.6136
13:03:42.132,(9.379222,-21.47839),96.96507,(32.27468,-48.94034),185.0985
13:03:42.227,(9.408409,-21.4741),85.76315,(31.52289,-48.87172),190.4351
13:03:42.333,(9.971682,-21.50985),81.10047,(30.86966,-49.38877),177.5519
13:03:42.424,(10.56514,-21.55976),73.53203,(30.39476,-50.11116),156.545
13:03:42.608,(11.01518,-21.58393),70.46593,(29.84922,-50.82759),166.5403
13:03:42.707,(10.85062,-21.63997),52.25797,(29.27773,-51.16423),159.5227
13:03:42.803,(10.1184,-21.6525),41.76865,(28.67948,-50.93219),141.0109
13:03:42.892,(9.346469,-21.62803),57.83732,(28.50115,-48.94482),136.1071
13:03:42.996,(9.45586,-21.59508),68.45756,(28.36654,-47.82044),139.4248
13:03:43.103,(9.736807,-21.57574),72.69631,(28.17928,-46.89661),128.417
13:03:43.213,(9.418896,-21.89429),68.02654,(27.84102,-46.11942),140.8648
13:03:43.306,(9.334885,-21.67705),56.04706,(27.4412,-45.25665),125.5013
13:03:43.412,(9.317555,-21.62803),57.9896,(27.27079,-44.54626),111.5885
13:03:43.514,(9.303369,-21.59697),68.31481,(27.48527,-44.91943),116.5851
13:03:43.531,(9.264791,-21.5765),72.45129,(27.90275,-45.42442),98.34777
13:03:43.624,(9.311255,-21.55464),76.08971,(28.3195,-45.99367),79.43153
13:03:43.730,(9.236364,-21.53989),77.8909,(28.37347,-46.73488),73.80087
13:03:43.836,(9.31881,-21.62881),57.52236,(28.53538,-47.4508),59.87545
13:03:43.942,(9.335508,-21.96763),43.93512,(28.51711,-48.08805),56.2549
13:03:44.041,(9.328304,-21.66355),53.25441,(28.37747,-48.52707),71.00253
13:03:44.140,(9.336875,-21.6062),68.22334,(30.49348,-48.50269),87.91939
13:03:44.281,(9.328683,-21.88674),69.21079,(32.41345,-48.53119),74.08228
13:03:44.381,(9.280933,-21.57767),70.16284,(33.52522,-48.54769),66.40831
13:03:44.479,(9.284487,-21.59641),68.50949,(34.42607,-48.57124),48.23409
13:03:44.591,(9.327151,-21.56903),74.46004,(34.51056,-48.37965),29.04427
