Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:55:32.141,(34.71127,-25.11357),165.3492,(9.329195,-59.36143),296.9622
12:55:32.224,(34.66594,-24.50947),157.0178,(9.760666,-59.15182),312.0181
12:55:32.373,(34.59413,-23.80569),140.1728,(10.47441,-58.57531),303.6638
12:55:32.464,(34.59017,-23.05804),142.7038,(10.96124,-57.95674),311.4237
12:55:32.548,(34.65427,-22.15884),154.3439,(11.14688,-57.59492),328.2606
12:55:32.633,(34.67855,-21.6098),159.6047,(10.516,-57.17362),317.8566
12:55:32.711,(34.53993,-21.80577),159.8885,(9.948893,-57.11383),302.6918
12:55:32.911,(34.68276,-21.57782),162.0693,(9.258202,-57.39385),291.8933
12:55:32.921,(34.64516,-21.62727),151.9703,(9.522138,-57.39996),293.7903
12:55:33.072,(34.68359,-21.62554),148.6913,(9.672999,-58.04614),303.3452
12:55:33.170,(34.64213,-21.61112),152.9749,(9.49767,-58.32634),282.9748
12:55:33.250,(34.65939,-21.58935),158.0143,(10.14842,-58.11112),261.9664
12:55:33.336,(34.68084,-21.57033),161.6838,(10.66375,-57.91462),237.9568
12:55:33.426,(34.69114,-21.58085),161.9458,(10.47114,-58.3936),218.4601
12:55:33.585,(34.62835,-21.64156),146.4121,(10.90945,-57.97658),196.8116
12:55:33.670,(34.59922,-21.63917),142.7581,(11.24292,-57.45892),187.6395
12:55:33.749,(34.63305,-21.62957),150.7355,(10.72671,-57.018),164.8609
12:55:33.833,(34.6715,-21.59304),160.0871,(10.29563,-56.52639),162.4128
12:55:33.915,(34.43105,-21.63226),158.8253,(9.733298,-56.34845),151.5931
12:55:34.073,(34.49743,-21.58041),161.5557,(9.491294,-54.87761),158.6039
12:55:34.153,(34.66954,-21.58149),159.5931,(9.847005,-53.72329),149.0933
12:55:34.241,(34.65825,-21.59471),156.901,(10.01963,-52.98227),128.2262
12:55:34.319,(34.69692,-21.55581),164.201,(10.14373,-52.05648),127.4571
12:55:34.470,(34.46918,-21.62253),152.0638,(9.98046,-51.23665),133.0919
12:55:34.553,(34.35119,-21.64332),139.6419,(9.607572,-50.51231),115.178
12:55:34.643,(34.60283,-21.63527),144.8221,(9.371692,-49.83917),94.16965
12:55:34.722,(34.63823,-21.61421),152.146,(9.250339,-49.30935),76.15688
12:55:34.882,(34.66292,-21.61041),158.5807,(9.62638,-48.68233),72.67823
12:55:34.966,(34.66387,-21.58589),158.7223,(10.05184,-47.81908),81.51637
12:55:35.056,(34.67165,-21.68435),160.1938,(10.49793,-47.13099),71.66662
12:55:35.134,(34.67544,-21.57556),160.7236,(11.04625,-46.57877),69.17489
12:55:35.221,(34.68498,-21.58961),160.8254,(11.95131,-46.32533),80.80414
12:55:35.368,(34.62563,-21.63437),145.2407,(14.32523,-45.02265),63.46474
12:55:35.453,(34.40889,-21.64245),140.4374,(15.51159,-44.37159),56.36168
12:55:35.537,(34.63385,-21.62296),149.5513,(16.41015,-43.83038),52.62038
12:55:35.625,(34.63832,-21.61334),152.3844,(16.8638,-43.26351),31.80964
12:55:35.776,(34.66208,-21.58955),157.9744,(17.23526,-43.00288),18.7306
12:55:35.865,(34.5997,-21.58503),158.8942,(17.48515,-43.25543),16.99423
12:55:35.949,(34.22915,-21.63809),146.9272,(16.92911,-43.47316),24.41552
12:55:36.041,(34.20679,-21.63993),142.2836,(16.07351,-43.29264),17.81785
12:55:36.124,(34.52237,-21.90392),152.3098,(15.18969,-42.98166),2.780127
12:55:36.313,(34.65035,-21.66861),157.1152,(14.39969,-42.66915),352.4163
12:55:36.324,(34.66057,-21.60073),157.5914,(14.09665,-40.80852),344.5858
12:55:36.482,(34.65925,-21.60753),157.3611,(14.32265,-39.74049),330.33
12:55:36.585,(34.59285,-21.61742),154.5682,(13.73298,-39.1042),346.5668
12:55:36.673,(34.39973,-21.61471),152.0113,(14.08895,-38.76899),353.8181
12:55:36.755,(34.71183,-21.58279),159.3384,(13.87131,-38.1336),356.0809
12:55:36.841,(34.6679,-21.59211),157.4371,(13.65587,-37.39896),356.9287
12:55:36.926,(34.60527,-21.65436),135.4025,(13.69115,-36.50977),352.2211
12:55:37.020,(34.52995,-21.64563),134.7982,(14.055,-35.83281),4.364758
12:55:37.174,(34.62859,-21.62299),149.5401,(14.68748,-35.10588),22.73359
12:55:37.269,(34.47827,-21.67072),156.2283,(15.26425,-34.65359),24.11488
12:55:37.354,(34.76667,-21.61614),163.0191,(15.89584,-34.15282),8.18765
12:55:37.445,(34.66214,-21.59877),158.5678,(16.3506,-33.48755),10.00801
12:55:37.532,(34.63743,-21.63976),149.6757,(17.38967,-32.69094),15.05517
12:55:37.622,(34.56062,-21.62612),150.7986,(18.15544,-33.04942),16.72118
12:55:37.773,(34.64413,-21.60601),154.2713,(18.99535,-33.17464),20.31915
12:55:37.873,(34.66382,-21.58986),158.2101,(19.74007,-33.18313),2.81306
12:55:37.959,(34.71161,-21.54012),166.7175,(20.66003,-33.096),9.681005
12:55:38.049,(34.65902,-21.74543),157.4011,(21.44834,-33.0859),9.015657
12:55:38.139,(34.5943,-21.62477),151.5036,(22.37388,-33.14257),23.26483
12:55:38.230,(34.64624,-21.62291),154.4236,(23.17095,-33.09085),22.76991
12:55:38.315,(34.36116,-21.78246),155.0527,(23.81648,-32.78966),5.981796
12:55:38.469,(34.67181,-22.03142),157.4908,(24.27622,-32.01341),356.3633
12:55:38.549,(34.64369,-22.43955),151.5569,(24.89648,-31.24433),340.8928
12:55:38.637,(34.64479,-22.36513),151.8672,(25.59042,-29.08109),338.941
12:55:38.720,(34.67856,-21.76469),159.6061,(26.06329,-27.60699),348.6951
12:55:38.889,(34.72297,-21.53473),167.7797,(26.42285,-26.48504),346.5289
12:55:38.974,(34.6671,-21.5843),159.0417,(26.65049,-25.79257),330.961
12:55:39.069,(34.56194,-21.64056),141.872,(26.15034,-25.76104),335.4761
12:55:39.156,(34.41546,-21.63956),142.5212,(25.94412,-26.05089),321.7329
12:55:39.253,(34.62239,-21.62306),149.5223,(26.30805,-26.7205),317.7674
12:55:39.340,(34.64929,-21.60324),154.9408,(26.83233,-27.43323),305.2948
12:55:39.433,(34.59236,-21.7228),165.6924,(27.31155,-28.04608),302.6516
12:55:39.516,(34.67414,-21.58816),160.6019,(27.70858,-28.64138),281.6432
12:55:39.676,(34.67588,-21.58473),160.8542,(27.44316,-28.14353),274.566
12:55:39.758,(34.6215,-21.65303),143.1429,(25.91225,-26.3577),262.8527
12:55:39.888,(34.27855,-21.64563),134.6934,(25.02578,-25.32362),241.907
12:55:39.977,(34.63017,-21.63905),142.8283,(24.37736,-24.57705),222.8554
12:55:40.066,(34.62747,-21.6262),149.4898,(24.94909,-24.64968),213.6178
12:55:40.166,(34.66463,-21.61523),158.768,(25.79501,-25.00076),215.8266
12:55:40.262,(34.61687,-21.56213),165.9424,(26.41931,-25.42861),215.123
12:55:40.345,(34.60459,-21.58695),158.507,(27.04765,-25.72649),202.5036
12:55:40.426,(34.42657,-21.63215),146.21,(27.53863,-26.40233),187.2807
12:55:40.584,(34.57407,-21.78302),151.7825,(28.10106,-26.88614),172.3071
12:55:40.675,(34.66846,-21.83409),159.8173,(28.65511,-27.24157),180.8293
12:55:40.759,(34.62823,-21.94275),150.8675,(27.43549,-26.58076),170.0912
12:55:40.853,(34.6116,-21.6367),144.5292,(25.95874,-25.68062),169.3561
12:55:40.942,(34.6222,-21.62899),147.4583,(24.83764,-24.9973),162.502
12:55:41.033,(34.65217,-21.61231),155.8586,(24.29657,-24.68025),157.4659
12:55:41.110,(34.71907,-21.6557),167.1472,(23.81055,-25.03275),171.2027
12:55:41.284,(34.68969,-21.56255),163.0541,(23.58501,-25.89899),182.6197
12:55:41.373,(34.65399,-21.59868),155.9991,(23.41875,-25.98539),169.5056
12:55:41.466,(34.47,-21.64499),137.4509,(23.24998,-25.29823),171.5056
12:55:41.554,(34.60984,-21.64546),133.703,(22.9915,-24.53138),159.2793
12:55:41.641,(34.61229,-21.65039),142.0784,(22.57231,-23.79307),142.5972
12:55:41.735,(34.63549,-21.61571),151.7292,(22.17556,-22.98811),142.9274
12:55:41.831,(34.72081,-21.64576),163.0251,(22.61919,-23.32879),153.5057
12:55:41.916,(34.68703,-21.69887),163.1664,(23.70287,-25.20491),166.8773
12:55:42.081,(34.563,-21.68417),163.5181,(24.52553,-26.62919),166.5524
12:55:42.166,(34.63178,-21.63101),150.8433,(25.07813,-27.53875),153.7174
12:55:42.253,(34.55639,-21.63422),145.309,(25.59918,-27.97557),155.8313
12:55:42.332,(34.64408,-21.60667),154.1089,(25.99596,-27.6394),147.5571
12:55:42.419,(34.59393,-21.59405),157.0197,(26.09283,-27.0341),159.6394
12:55:42.573,(34.08791,-21.63239),146.1077,(25.60466,-26.2614),158.4722
12:55:42.664,(34.14057,-21.6372),143.8572,(25.01396,-26.12804),167.7713
12:55:42.751,(34.66177,-21.60774),153.8441,(24.56956,-26.55438),172.9331
12:55:42.849,(34.67386,-21.57638),160.571,(24.11193,-26.63948),165.3564
12:55:42.934,(34.44544,-21.59835),156.0713,(23.0102,-24.96766),164.0061
12:55:43.030,(34.37208,-21.63832),143.2527,(22.18908,-23.36945),143.2186
12:55:43.119,(34.55754,-21.64072),141.7606,(21.56571,-22.15616),120.743
12:55:43.285,(34.62489,-21.63531),148.0513,(21.19658,-21.61193),112.7538
12:55:43.366,(34.65858,-21.59735),157.4239,(21.00916,-22.11616),109.7424
12:55:43.496,(34.5505,-21.53983),161.5927,(20.66124,-22.84195),96.20393
12:55:43.585,(34.50079,-21.60316),156.8901,(20.56595,-23.60634),88.03751
12:55:43.681,(34.65656,-21.6369),153.9671,(20.49875,-24.37667),102.1352
12:55:43.777,(34.69653,-21.58045),161.2995,(20.61226,-25.23002),91.47389
12:55:43.866,(34.67141,-21.59684),158.2702,(20.74907,-25.96986),75.40709
12:55:43.951,(34.65746,-21.61501),155.1065,(20.49632,-26.145),74.72213
12:55:44.040,(34.68012,-21.57165),161.7779,(22.29416,-24.51726),65.58095
12:55:44.123,(34.66388,-21.60542),156.5685,(23.659,-23.28158),63.54905
12:55:44.288,(34.58514,-21.64739),140.1066,(24.44932,-22.56604),44.93616
12:55:44.373,(34.59784,-21.63803),143.411,(24.64023,-22.04342),54.33404
12:55:44.456,(34.64893,-21.61062),153.1058,(24.02317,-21.62097),65.35275
12:55:44.535,(34.68648,-21.58296),164.2114,(23.19164,-21.61259),70.62421
12:55:44.623,(34.55917,-21.6029),166.1395,(22.98124,-21.56741),74.90488
12:55:44.783,(34.68234,-21.57702),162.4456,(23.5452,-21.717),65.16376
12:55:44.881,(34.6725,-21.57943),159.9918,(24.20795,-21.65882),52.63031
12:55:44.962,(34.59874,-21.64197),140.8401,(24.28264,-21.71736),46.85777
12:55:45.049,(34.47235,-21.64016),127.864,(23.36266,-21.62519),30.50712
12:55:45.131,(34.60465,-21.64551),136.0724,(21.0636,-21.63523),35.16076
12:55:45.221,(34.60899,-21.64345),139.5053,(19.73234,-21.63523),18.21511
12:55:45.377,(34.62604,-21.62379),149.2797,(18.70352,-21.61497),20.44346
12:55:45.462,(34.64271,-21.61336),153.4569,(17.99254,-21.49275),3.349028
12:55:45.549,(34.67043,-21.58087),159.7132,(17.1473,-21.76046),339.7204
12:55:45.633,(34.68564,-21.73887),166.7252,(16.505,-22.31439),347.5905
12:55:45.722,(34.65552,-21.60428),156.3142,(16.05518,-23.12562),338.9792
12:55:45.876,(34.30108,-21.62817),147.7607,(15.79624,-23.8031),334.8317
12:55:45.965,(34.62578,-21.60647),154.2753,(15.69084,-24.59087),326.101
12:55:46.055,(34.67279,-21.56716),162.2506,(15.46734,-25.37885),332.4264
12:55:46.136,(34.66314,-21.58931),158.0239,(15.16327,-25.98925),339.5759
12:55:46.224,(34.58146,-21.6353),144.8065,(15.92661,-25.66986),335.7207
12:55:46.313,(34.42126,-21.64128),141.3685,(17.95208,-25.97294),321.9477
12:55:46.484,(34.62981,-21.63014),147.0159,(19.4897,-26.20304),299.8574
12:55:46.568,(34.65637,-21.59397),157.0421,(20.50066,-26.3797),297.5759
12:55:46.659,(34.67622,-21.69512),159.1434,(21.14497,-26.50736),292.62
12:55:46.743,(34.57712,-21.86503),145.0165,(21.95888,-26.83149),268.6104
12:55:46.836,(34.61114,-21.64795),142.964,(22.40071,-27.46655),247.6021
12:55:46.917,(34.63533,-21.63027),151.4306,(22.77178,-28.02784),245.5368
12:55:47.045,(34.69938,-21.65071),160.1809,(23.20734,-28.22189),247.5328
12:55:47.131,(34.69321,-21.55594),162.3154,(23.57337,-28.59382),264.7735
12:55:47.220,(34.64672,-21.61241),152.6342,(24.32177,-28.77829),243.9908
12:55:47.316,(34.39563,-21.64548),133.7816,(25.06738,-29.11346),222.9823
12:55:47.480,(34.56335,-21.64503),137.371,(27.376,-29.79174),217.1031
12:55:47.561,(34.61648,-21.63686),144.0387,(29.04412,-30.28297),205.8792
12:55:47.651,(34.63934,-21.61213),152.7072,(30.01183,-30.56642),209.5018
12:55:47.733,(34.68599,-21.61937),162.8887,(30.63949,-30.59247),209.7801
12:55:47.818,(34.45328,-21.57668),156.1324,(31.27965,-30.63587),223.2649
12:55:47.973,(34.44719,-21.62992),150.6542,(32.14196,-30.66808),234.1863
12:55:48.063,(34.71529,-21.57902),160.0698,(32.94861,-30.77733),239.9721
12:55:48.150,(34.57516,-21.61785),151.1152,(33.88151,-30.84198),215.9624
12:55:48.237,(34.3186,-21.64665),141.0539,(34.46857,-31.04626),232.3172
12:55:48.327,(34.46606,-21.63683),144.0564,(34.67185,-31.2968),244.5616
12:55:48.419,(34.62587,-21.61653),151.4962,(34.65167,-30.6308),243.6945
12:55:48.509,(34.66827,-21.60057),157.5199,(34.5498,-29.13941),228.0628
12:55:48.683,(34.68246,-21.57754),160.3507,(34.44369,-27.01977),217.352
12:55:48.770,(34.63152,-21.64199),147.6449,(34.37525,-25.65239),215.2154
12:55:48.865,(34.43037,-21.64332),139.6384,(34.45845,-24.80643),207.0306
12:55:48.948,(34.63547,-21.62405),149.1955,(34.65427,-23.96359),205.6314
12:55:49.038,(34.652,-21.59921),155.8788,(34.64589,-23.20217),190.6171
12:55:49.125,(34.76867,-21.52865),168.4778,(34.52536,-24.64271),196.3297
12:55:49.300,(34.38287,-23.28791),164.9658,(34.41985,-26.30433),192.6703
12:55:49.310,(34.13408,-24.31617),165.7497,(34.34795,-27.43661),207.6757
12:55:49.495,(34.06289,-25.06281),161.4435,(33.83986,-29.61194),201.9631
12:55:49.589,(34.60176,-25.21234),161.0694,(32.86419,-32.96362),213.7649
12:55:49.692,(34.69845,-24.69533),164.4981,(32.04541,-35.77378),226.9009
12:55:49.785,(34.74207,-23.86163),169.9743,(31.15421,-38.83003),241.9135
12:55:49.910,(34.67543,-23.37296),160.3511,(30.41119,-41.37453),255.0494
12:55:50.017,(34.62091,-22.87447),142.7977,(29.60167,-44.1413),270.062
12:55:50.031,(34.62226,-22.03582),143.5668,(28.92623,-46.44411),283.1979
12:55:50.122,(34.63198,-21.6056),150.9019,(28.1699,-48.93985),295.089
12:55:50.225,(34.71544,-21.57126),161.5963,(27.53615,-51.01538),304.972
12:55:50.385,(34.48817,-21.66803),154.0042,(26.84616,-53.27105),316.2668
12:55:50.480,(34.43797,-21.63406),145.3842,(26.76893,-54.18334),328.8354
12:55:50.573,(34.69948,-21.63605),144.4469,(27.23589,-53.72734),19.43939
12:55:50.663,(34.61746,-21.65039),140.3592,(27.66315,-53.35219),62.85963
12:55:50.819,(34.63342,-21.62658),148.3313,(28.11596,-52.94788),112.3527
12:55:50.843,(34.646,-21.60218),155.1899,(28.50646,-52.60336),156.4081
12:55:51.049,(34.72827,-21.54296),167.5558,(28.9486,-52.24879),206.8172
12:55:51.147,(34.63789,-21.63431),149.8192,(29.30694,-51.97318),250.9298
12:55:51.245,(34.39312,-21.64458),138.1284,(29.67597,-51.68117),301.3443
12:55:51.338,(34.58186,-21.65139),140.5047,(29.96589,-51.42978),345.457
12:55:51.426,(34.62836,-21.62242),149.7224,(30.27509,-51.13554),35.87148
12:55:51.515,(34.65347,-21.58596),158.9819,(30.54212,-50.8742),79.98415
12:55:51.598,(34.46236,-21.68908),162.8058,(30.85376,-50.58591),130.3986
12:55:51.763,(34.37848,-21.68908),162.8058,(31.12878,-50.357),174.5112
12:55:51.844,(34.31476,-21.68908),162.8058,(31.43024,-50.12981),224.9256
12:55:51.934,(34.27786,-21.68908),162.8058,(31.66893,-49.95551),269.0382
12:55:52.018,(34.24985,-21.68908),162.8058,(31.90658,-49.76686),319.4526
12:55:52.113,(34.23364,-21.68908),162.8058,(32.09061,-49.59655),3.565167
12:55:52.192,(34.22135,-21.68908),162.8058,(32.29157,-49.38967),53.97953
12:55:52.363,(34.21421,-21.68908),162.8058,(32.47314,-49.20483),98.09209
12:55:52.448,(34.20876,-21.68908),162.8058,(32.69218,-49.00653),148.5065
12:55:52.535,(34.20528,-21.68908),162.8058,(32.9129,-48.83755),198.9208
12:55:56.682,(16.10106,-24.0561),186.81,(15.48946,-70.94327),14.71621
12:55:56.795,(16.46127,-24.08726),195.7923,(15.86045,-72.97382),22.85186
12:55:56.902,(17.03996,-24.16129),208.6241,(16.11709,-72.71953),39.33237
12:55:56.919,(18.79114,-24.05473),216.8061,(16.71578,-72.26016),39.80951
12:55:57.025,(20.56233,-23.90512),221.881,(17.29078,-71.67624),45.19358
12:55:57.136,(21.81234,-23.68968),235.1308,(17.35919,-70.74588),42.709
12:55:57.233,(22.16138,-24.09609),244.4669,(17.32185,-70.00375),42.26097
12:55:57.335,(22.76223,-24.83776),254.3444,(17.48372,-69.06625),22.80782
12:55:57.424,(23.33223,-25.47902),264.3142,(17.59285,-68.24658),23.64002
12:55:57.522,(23.86626,-26.15998),276.2057,(17.59727,-67.64458),18.12472
12:55:57.623,(24.34843,-26.96751),293.3539,(18.55955,-66.77492),9.272037
12:55:57.728,(24.27871,-27.63706),316.0536,(20.8085,-66.19987),2.193261
12:55:57.817,(23.72588,-27.97712),329.3818,(21.55145,-65.88111),359.193
12:55:58.001,(23.08528,-28.57614),329.0277,(22.36574,-65.1166),9.564376
12:55:58.019,(22.63228,-28.67778),336.1713,(22.8786,-64.58884),16.79489
12:55:58.151,(22.41798,-28.22625),329.3791,(23.48979,-63.72182),355.8048
12:55:58.267,(22.62523,-28.2227),330.9413,(23.89975,-63.00691),355.8249
12:55:58.378,(22.90256,-27.94621),338.7208,(23.85005,-62.28786),351.7665
12:55:58.478,(23.32631,-27.38146),325.5292,(23.34485,-62.24611),338.3593
12:55:58.585,(22.38673,-26.22573),314.5579,(22.42161,-62.21722),332.9876
12:55:58.739,(21.55949,-25.43681),305.1969,(21.55785,-62.14247),335.2523
12:55:58.769,(21.25219,-25.79176),313.5411,(22.87342,-61.28332),336.5306
12:55:58.872,(20.9407,-26.32018),330.3071,(24.50387,-60.43437),336.2232
12:55:58.972,(20.43592,-27.03012),353.1182,(25.74163,-59.78989),339.1488
12:55:59.082,(19.81209,-27.63125),0.6606295,(26.14552,-59.59412),330.435
12:55:59.188,(19.04385,-28.2125),15.64185,(25.57598,-60.16331),324.1428
12:55:59.280,(18.34548,-28.57108),36.34796,(24.9409,-60.50375),334.5731
12:55:59.377,(17.43622,-28.7487),44.66407,(24.00471,-60.78397),321.0348
12:55:59.475,(16.70871,-29.30901),63.5159,(23.30223,-61.10726),307.1632
12:55:59.572,(16.24117,-30.39817),81.0284,(22.48283,-61.34248),283.1536
12:55:59.669,(17.07848,-30.83783),81.54696,(21.90492,-61.87239),269.8236
12:55:59.772,(17.66756,-30.40799),69.72051,(21.89442,-62.69842),256.9539
12:55:59.858,(17.9774,-29.85074),65.36384,(21.90793,-63.46197),239.4032
12:55:59.953,(18.48335,-29.32904),51.41623,(22.18828,-63.80779),231.4946
12:56:00.055,(18.6914,-28.5767),41.24141,(22.23389,-63.72274),251.358
12:56:00.157,(18.38858,-28.03119),44.36381,(21.75439,-62.90412),265.3284
12:56:00.245,(17.59364,-28.92239),53.41672,(21.49818,-62.10683),282.6461
12:56:00.350,(16.63268,-29.57585),61.82088,(21.12161,-61.21387),288.1775
12:56:00.440,(15.9284,-30.37691),78.92904,(19.94453,-63.21677),307.1369
12:56:00.536,(15.99149,-30.40916),79.51093,(19.14243,-64.58159),304.5637
12:56:00.637,(16.95253,-30.47283),76.80712,(18.53298,-65.61774),327.0394
12:56:00.736,(18.1695,-30.7893),75.26044,(18.41291,-65.95277),337.1429
12:56:00.831,(19.06159,-30.57217),69.87602,(19.22001,-66.10475),341.0174
12:56:00.934,(19.70179,-30.14514),57.26046,(19.79991,-65.76564),323.0677
12:56:01.032,(20.41791,-29.75769),49.5,(20.54361,-65.12042),333.3028
12:56:01.201,(20.85715,-29.62483),44.83093,(21.18912,-64.42448),323.4252
12:56:01.292,(20.97522,-29.11888),48.28016,(21.60819,-63.68692),325.1035
12:56:01.386,(21.05988,-28.60696),45.12119,(22.12341,-62.86654),318.5287
12:56:01.477,(20.6263,-28.06335),43.90662,(22.33152,-62.14444),307.023
12:56:01.570,(19.79965,-28.36259),47.64125,(22.21661,-61.23378),305.38
12:56:01.658,(18.95037,-29.06302),54.98788,(23.4092,-59.25867),315.2382
12:56:01.752,(17.15738,-29.85549),66.67218,(24.31455,-57.75924),322.5379
12:56:01.842,(15.73421,-30.43418),81.73824,(24.83901,-56.89064),339.3327
12:56:01.937,(14.72618,-30.43016),92.68011,(25.05081,-56.1801),339.9956
12:56:02.029,(14.56033,-30.42069),92.81285,(24.62941,-55.53263),327.6823
12:56:02.197,(15.39062,-30.36172),95.26569,(24.24266,-54.62132),328.8679
12:56:02.283,(16.18918,-30.45482),85.03655,(23.88962,-53.85656),316.1737
12:56:02.375,(16.94271,-30.38112),78.72212,(23.35419,-53.07351),304.7422
12:56:02.469,(17.46101,-30.33301),76.4493,(22.80602,-52.4785),292.4111
12:56:02.569,(17.96635,-30.28419),74.82475,(22.48217,-51.62551),288.9044
12:56:02.698,(17.94686,-30.14676),71.72037,(21.57457,-51.0837),286.6234
12:56:02.789,(17.07312,-30.43368),82.33622,(19.25184,-51.09143),302.6068
12:56:02.879,(16.52923,-30.47972),93.8558,(17.90687,-51.09592),315.0343
12:56:02.994,(16.90213,-30.44333),89.51151,(16.9182,-51.023),330.8834
12:56:03.084,(17.60556,-30.44653),89.13303,(16.7047,-50.248),351.8917
12:56:03.181,(18.36584,-30.45746),86.33671,(16.84484,-49.25988),4.351405
12:56:03.265,(18.91508,-30.4628),87.49377,(17.221,-48.5408),8.141443
12:56:03.360,(19.67341,-30.45385),87.96314,(17.80505,-47.96876),31.98857
12:56:03.452,(20.47898,-30.33355),97.51962,(18.2915,-47.55123),44.38668
12:56:03.553,(21.39976,-30.45745),86.31782,(19.14087,-47.12805),36.3073
12:56:03.646,(22.14678,-30.4618),89.95844,(19.64336,-46.66326),31.20836
12:56:03.746,(23.05069,-30.45642),87.233,(21.7161,-46.79771),10.86356
12:56:03.837,(23.76963,-30.45613),87.34067,(23.45513,-47.0173),352.3646
12:56:03.941,(24.89348,-30.82376),89.86633,(24.53839,-47.25887),354.0643
12:56:04.029,(25.58199,-31.12735),84.94336,(25.08055,-47.53524),340.5001
12:56:04.204,(25.62173,-30.44779),92.14448,(25.2566,-48.18529),316.4905
12:56:04.299,(25.68235,-30.43078),92.42729,(25.05271,-49.02419),295.4821
12:56:04.396,(26.46839,-30.40468),92.99326,(24.40315,-49.73022),284.0664
12:56:04.488,(27.13608,-30.43753),90.13877,(23.7296,-50.21185),283.4082
12:56:04.586,(27.78909,-30.458),84.18271,(22.93845,-50.31847),297.3679
12:56:04.681,(28.28943,-30.29359),74.19599,(22.17669,-50.02641),281.7983
12:56:04.780,(28.54907,-29.77672),63.79313,(21.43047,-49.42336),260.1375
12:56:04.877,(28.27218,-29.85748),65.9349,(19.37971,-48.38206),240.7588
12:56:04.975,(27.47448,-30.29498),75.79112,(17.82287,-47.59157),224.2793
12:56:05.066,(26.01692,-30.75413),82.59624,(16.92142,-47.13483),208.4961
12:56:05.167,(24.97507,-30.86451),91.90197,(16.86579,-46.86221),202.438
