Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:12:35.410,(33.65637,-21.44984),173.5895,(17.94875,-22.33164),201.5335
21:12:35.510,(34.35048,-21.46502),182.8376,(17.68365,-21.57143),196.0031
21:12:35.609,(34.7498,-21.4984),187.3508,(17.32636,-21.6099),204.6629
21:12:35.709,(34.72599,-21.64614),192.3667,(17.49622,-21.90054),194.662
21:12:35.812,(34.79003,-22.1632),183.6739,(17.36542,-22.5582),207.7022
21:12:35.906,(34.74001,-22.21534),169.683,(16.86501,-22.96539),209.7347
21:12:36.015,(34.47972,-21.89696),150.8282,(14.64813,-22.61907),187.215
21:12:36.116,(34.61147,-21.65731),141.1166,(13.01102,-22.28735),176.0052
21:12:36.222,(34.6193,-21.64482),147.0091,(11.76821,-22.03551),180.4178
21:12:36.321,(34.64386,-21.62886),153.5841,(11.05658,-21.95452),180.8591
21:12:36.420,(34.66446,-21.65844),159.1436,(10.36131,-22.24479),166.1474
21:12:36.516,(34.69244,-21.78069),163.5621,(10.86436,-22.54043),154.5348
21:12:36.618,(34.68206,-21.60876),161.868,(11.75414,-22.86371),160.4541
21:12:36.717,(34.61003,-21.63719),143.8657,(12.27068,-23.16795),164.7139
21:12:36.824,(34.52633,-21.64953),134.4355,(12.51812,-23.89462),185.3712
21:12:36.921,(34.60819,-21.64344),139.5211,(12.11344,-23.98738),174.415
21:12:37.029,(34.61042,-21.63723),143.8423,(11.25816,-23.87652),154.2858
21:12:37.131,(34.63791,-21.61286),152.5145,(10.85956,-23.54966),153.9014
21:12:37.236,(34.67093,-21.5838),159.9606,(10.77394,-22.70992),137.2405
21:12:37.333,(34.6989,-21.5611),163.3051,(10.64782,-22.08277),137.608
21:12:37.441,(34.56538,-21.9534),160.7294,(11.0374,-22.11592),149.0166
21:12:37.538,(34.52975,-21.91908),144.6942,(11.65525,-22.30828),144.4294
21:12:37.648,(34.59372,-21.65251),142.6741,(11.61187,-22.45449),128.6248
21:12:37.749,(34.62931,-21.62271),151.5229,(11.39769,-21.98829),123.9873
21:12:37.914,(34.67305,-21.67104),160.3824,(12.14086,-21.96196),114.202
21:12:37.927,(34.60981,-21.50999),163.4314,(12.82412,-22.12505),107.7287
21:12:38.033,(34.62267,-21.61825),153.2088,(13.16974,-22.45825),84.17535
21:12:38.152,(34.51965,-21.63967),142.4478,(12.55622,-22.29195),65.05814
21:12:38.259,(34.59741,-21.63738),143.8668,(11.6352,-22.16573),76.33727
21:12:38.358,(34.61844,-21.65014),141.154,(10.78958,-22.0673),78.73992
21:12:38.469,(34.61709,-21.63662),145.6568,(9.87005,-22.11107),90.87582
21:12:38.575,(34.64679,-21.60394),154.7749,(9.23151,-22.21674),103.9151
21:12:38.682,(34.64791,-21.25478),160.573,(9.299623,-21.61658),98.71539
21:12:38.786,(34.54285,-21.64807),148.0792,(9.163834,-21.57939),92.01151
21:12:38.893,(34.60639,-21.65844),140.0787,(9.321753,-21.61526),104.8891
21:12:38.990,(34.62562,-21.62667),148.2996,(9.257425,-21.65314),108.1793
21:12:39.095,(34.64176,-21.73064),153.9998,(9.151599,-21.46887),88.45856
21:12:39.201,(34.67207,-21.5931),159.7802,(9.215798,-21.53159),78.84629
21:12:39.219,(34.70894,-21.56882),164.9736,(9.247919,-21.90499),73.84108
21:12:39.327,(34.68041,-21.56783),162.1304,(9.328187,-22.68548),70.55265
21:12:39.441,(34.6128,-21.64394),144.9165,(9.449912,-23.43066),64.55429
21:12:39.537,(34.50574,-21.65023),138.9283,(9.200931,-24.11662),82.38713
21:12:39.635,(34.61522,-21.63376),145.5173,(9.180046,-24.74519),94.08218
21:12:39.732,(34.63957,-21.63933),152.9384,(9.227387,-24.44547),100.8215
21:12:39.835,(34.6687,-21.37164),162.3781,(9.338073,-24.70557),109.2139
21:12:39.932,(34.63053,-21.83978),153.7565,(9.51691,-23.90327),89.72538
21:12:40.035,(34.62413,-21.66149),148.5773,(9.721576,-21.63906),96.77574
21:12:40.136,(34.63688,-21.67781),152.2505,(9.943517,-21.61055),75.77139
21:12:40.252,(34.65927,-21.70965),157.6662,(10.25907,-21.66716),55.46372
21:12:40.354,(34.56441,-21.60387),157.3443,(10.39667,-21.64151),38.80593
21:12:40.460,(34.52536,-21.64854),145.4708,(10.12119,-22.06976),43.51059
21:12:40.562,(34.6171,-21.66005),140.0452,(9.84262,-22.85955),25.27297
21:12:40.675,(34.63705,-21.62368),149.5539,(9.749064,-23.76335),37.71026
21:12:40.770,(34.66148,-21.59551),157.9223,(9.704381,-24.63698),53.62852
21:12:40.873,(34.68937,-21.56708),162.9321,(9.603908,-25.52981),47.63018
21:12:40.976,(34.58523,-21.79377),171.8141,(9.702424,-26.3366),50.91716
21:12:41.080,(34.64831,-21.62813),159.4426,(9.537835,-27.14559),43.24981
21:12:41.182,(34.63491,-21.65691),151.3854,(9.522755,-27.54128),26.72664
21:12:41.291,(34.65342,-21.59731),156.4358,(10.27212,-27.62033),20.69348
21:12:41.385,(34.69582,-21.5641),162.787,(10.63954,-28.84179),14.98052
21:12:41.497,(34.64848,-21.61169),154.8103,(11.2216,-31.37281),357.0911
21:12:41.598,(34.48304,-21.64448),131.7291,(11.59708,-33.00557),333.8245
21:12:41.612,(34.65437,-21.64352),130.5679,(11.78939,-33.83657),342.0165
21:12:41.721,(34.61665,-21.64336),130.3978,(12.26756,-34.63645),324.424
21:12:41.872,(34.60773,-21.65453),132.8454,(12.65084,-35.03795),314.8326
21:12:41.974,(34.61539,-21.6524),138.0821,(12.43612,-35.24051),310.6983
21:12:42.102,(34.62244,-21.64232),146.7275,(12.54273,-36.06868),310.1712
21:12:42.115,(34.63924,-21.66652),153.2207,(12.69144,-36.83882),305.7313
21:12:42.209,(34.68196,-21.91256),161.7487,(12.88509,-37.37081),319.9684
21:12:42.318,(34.45966,-21.67165),147.8459,(12.7938,-38.11634),319.456
21:12:42.424,(34.45998,-21.6587),132.271,(12.14611,-40.25934),339.7907
21:12:42.520,(34.60742,-21.65466),138.928,(11.60908,-42.0137),351.9901
21:12:42.622,(34.62721,-21.63504),148.9002,(11.29811,-43.02959),358.9007
21:12:42.729,(34.63843,-21.6641),153.1049,(11.12073,-43.78559),342.6148
21:12:42.836,(34.6651,-21.79167),158.4361,(10.70134,-43.4113),339.1807
21:12:42.940,(34.67752,-21.95731),161.1486,(10.21667,-43.02549),317.3922
21:12:43.044,(34.71563,-21.63157),166.0414,(9.721333,-43.6676),320.5917
21:12:43.138,(34.69849,-21.55316),164.6328,(9.380196,-44.28254),332.4391
21:12:43.240,(34.6526,-21.5959),156.6176,(9.670784,-44.93206),318.5824
21:12:43.341,(33.92044,-21.95897),139.5932,(9.964827,-45.68414),311.413
21:12:43.448,(33.22095,-22.35454),135.4488,(10.1013,-46.28724),321.0994
21:12:43.561,(33.52094,-22.3357),137.292,(10.57479,-46.47998),318.8545
21:12:43.669,(34.09074,-21.98145),144.5008,(11.56599,-46.09013),321.0485
21:12:43.771,(34.68884,-21.62987),156.3236,(13.98125,-45.77951),343.8472
21:12:43.888,(34.68106,-21.8117),160.0848,(15.37981,-45.59966),355.6741
21:12:43.987,(34.56456,-21.62546),148.7192,(16.40964,-45.48112),352.0823
21:12:44.104,(34.60736,-21.64881),142.7193,(16.73283,-45.01781),354.2601
21:12:44.117,(34.6256,-21.62455),149.0278,(16.53291,-44.35056),1.268999
21:12:44.223,(34.66944,-21.6867),160.196,(15.69584,-43.94752),18.20351
21:12:44.324,(34.68434,-21.78156),160.7027,(14.8895,-43.74152),33.65101
21:12:44.425,(34.65093,-21.19007),161.5517,(14.71277,-43.82745),32.29695
21:12:44.523,(34.74007,-21.64877),162.5498,(14.34172,-43.38037),30.57107
21:12:44.626,(34.71489,-21.51039),166.9698,(13.96412,-43.60882),33.74314
21:12:44.733,(34.71371,-21.54485),167.0752,(13.43721,-43.97393),14.39579
21:12:44.840,(34.64484,-21.61461),152.0363,(12.84096,-45.96474),359.104
21:12:44.939,(34.42523,-21.64564),134.9417,(12.39787,-47.75172),11.35533
21:12:45.050,(34.63822,-21.64423),131.3826,(12.1413,-48.78645),355.3107
21:12:45.152,(34.60843,-21.65063),139.0939,(11.95776,-49.70737),346.4413
21:12:45.263,(34.6158,-21.63716),143.8795,(11.89502,-50.54359),329.7098
21:12:45.366,(34.62931,-21.62094),150.1901,(11.91669,-51.45775),326.2018
21:12:45.470,(34.65306,-21.68329),156.8918,(11.44339,-51.911),325.6153
21:12:45.576,(34.67643,-21.73664),160.8573,(10.70179,-52.43924),301.6081
21:12:45.691,(34.66296,-21.3419),163.6889,(10.16029,-52.94807),286.0129
21:12:45.793,(34.63646,-21.78838),154.4625,(9.30381,-52.83653),294.375
21:12:45.805,(34.62668,-21.63974),145.7065,(9.33149,-53.26312),291.1113
21:12:45.966,(34.63949,-21.61082),153.3383,(9.586381,-55.57911),287.6536
21:12:46.071,(34.67748,-21.59732),160.7094,(9.783872,-56.7365),303.3756
21:12:46.190,(34.67355,-21.59735),158.6085,(9.995914,-57.6441),298.8851
21:12:46.303,(34.61095,-21.64016),145.1363,(10.38592,-58.29333),312.4065
21:12:46.316,(34.44044,-21.64371),139.2257,(10.98518,-58.7865),301.2185
21:12:46.423,(34.61764,-21.63639),145.023,(11.77747,-59.12028),299.5095
21:12:46.520,(34.63392,-21.65172),151.3638,(12.30568,-58.50971),298.204
21:12:46.630,(34.64508,-21.62205),154.8268,(12.73069,-57.84243),299.8213
21:12:46.729,(34.68791,-21.56393),162.8168,(13.24657,-57.08694),297.5833
21:12:46.834,(34.58276,-21.66568),156.7388,(13.47927,-56.75881),297.0473
21:12:46.938,(34.55083,-21.6418),140.9671,(13.5226,-55.79623),312.8497
21:12:47.041,(34.60578,-21.64095),141.6024,(11.74614,-54.84505),299.3636
21:12:47.145,(34.61841,-21.63182),146.3449,(10.18221,-54.0403),289.8319
21:12:47.259,(34.62484,-21.63356),148.7801,(9.27545,-53.57489),270.4434
21:12:47.363,(34.64742,-21.7161),154.6514,(9.431567,-53.04027),255.9043
21:12:47.476,(34.68917,-21.78183),162.8602,(9.945716,-52.41331),266.287
21:12:47.590,(34.7151,-21.57364),165.9578,(10.71733,-51.98856),266.5761
21:12:47.713,(34.68813,-21.56318),163.1361,(11.39223,-51.5591),250.4946
21:12:47.730,(34.62495,-21.61138),152.9068,(12.01125,-51.26215),250.4247
21:12:47.850,(34.4378,-21.64261),140.9254,(12.50563,-50.58707),258.6058
21:12:47.960,(34.61067,-21.64891),141.476,(12.26589,-49.85986),244.5116
21:12:48.078,(34.61731,-21.63506),144.9213,(11.47884,-49.13298),228.3478
21:12:48.189,(34.64643,-21.63323),154.2443,(9.230557,-48.24714),247.9315
21:12:48.300,(34.68732,-21.57558),162.624,(9.863159,-47.73646),263.2627
21:12:48.407,(34.41988,-21.62387),163.8144,(10.06487,-48.04977),266.252
21:12:48.426,(34.59296,-21.61467),152.0194,(9.749285,-48.7662),252.8976
21:12:48.544,(34.42021,-21.63413),145.349,(9.418121,-49.65911),229.0241
21:12:48.669,(34.6174,-21.6233),149.4382,(9.491135,-50.49361),225.1876
21:12:48.780,(34.64991,-21.62626),155.1522,(9.754229,-51.44105),216.465
21:12:48.951,(34.62679,-21.57565),160.706,(10.04291,-52.22312),216.4364
21:12:48.966,(34.27451,-21.70181),166.1591,(10.52246,-52.92014),225.397
21:12:49.084,(34.54794,-21.84984),161.3662,(11.09592,-53.49023),207.5937
21:12:49.206,(34.69944,-21.58688),163.4152,(11.7477,-53.91117),211.1476
21:12:49.334,(34.69666,-21.57646),162.9164,(11.91351,-53.95161),232.156
21:12:49.346,(34.63174,-21.61927),150.6944,(9.726451,-53.8222),237.5313
21:12:49.465,(33.0556,-21.99269),138.0475,(9.923134,-53.53693),222.1567
21:12:49.582,(31.72253,-22.30165),129.1749,(10.74279,-53.08802),222.7405
21:12:49.715,(31.33499,-22.3245),129.3515,(11.52106,-53.12801),234.0957
21:12:49.835,(31.78632,-21.70407),140.1292,(12.34766,-53.19873),229.5188
21:12:49.853,(32.22578,-21.63224),146.6483,(12.6032,-52.91103),220.549
21:12:49.972,(33.0079,-21.61638),151.5444,(13.1563,-52.26167),212.0718
21:12:50.099,(33.65068,-21.60414),154.727,(13.0895,-51.5771),196.5438
21:12:50.218,(34.34985,-21.58714),158.4682,(13.09155,-50.63097),175.4198
21:12:50.388,(34.67067,-21.56171),163.1995,(12.98739,-49.90359),173.7552
21:12:50.401,(34.71106,-21.55134),167.04,(12.52527,-49.03111),178.4912
21:12:50.515,(34.6975,-21.56299),164.3296,(11.85028,-48.41176),173.3018
21:12:50.639,(34.12648,-21.94908),145.4487,(9.455254,-48.17603),166.01
21:12:50.769,(33.59439,-22.38051),142.9027,(9.770929,-47.99201),147.4597
21:12:50.782,(34.18464,-22.64175),144.586,(10.65698,-48.00318),132.5887
21:12:50.901,(34.62908,-22.64416),153.3159,(11.49679,-48.07958),146.9786
21:12:51.007,(34.68621,-22.3103),162.3474,(12.08916,-47.80243),159.2982
21:12:51.132,(34.63588,-21.70879),149.1691,(11.95491,-47.69865),158.8802
21:12:51.241,(34.62707,-21.64054),145.8784,(11.05987,-47.83044),163.0337
21:12:51.259,(34.62325,-21.64114),147.7751,(10.36788,-48.08549),151.2435
21:12:51.375,(34.6428,-21.65021),154.117,(9.709766,-48.50246),150.9545
21:12:51.489,(34.65259,-21.6583),155.9578,(9.552696,-48.29739),138.4409
21:12:51.604,(34.66815,-21.66205),159.4294,(9.707163,-48.14976),114.4317
21:12:51.718,(34.63471,-21.33969),164.6059,(11.85215,-48.03559),111.4981
21:12:51.835,(34.51465,-21.95249),159.9234,(13.71714,-47.88409),111.2108
21:12:51.955,(34.55135,-21.69994),150.0544,(14.79707,-47.79636),103.7884
21:12:51.969,(34.64021,-21.60772),154.2812,(15.6684,-47.63008),91.29648
21:12:52.084,(34.6869,-21.77908),161.2478,(16.40289,-47.2654),90.31281
21:12:52.196,(34.53734,-21.59352),160.8004,(17.09506,-46.61604),88.69477
21:12:52.313,(34.49666,-21.9182),150.6091,(17.53551,-45.94446),76.21858
21:12:52.424,(34.5024,-21.66079),146.7737,(17.97867,-45.15186),74.64384
21:12:52.539,(34.65855,-21.60143),155.3701,(18.61639,-44.68156),76.09367
21:12:52.649,(34.6824,-21.6527),162.137,(19.3219,-44.19145),75.80608
21:12:52.669,(34.59424,-21.57274),161.245,(19.97418,-44.15808),96.49026
21:12:52.776,(34.6119,-21.65593),140.1796,(22.41914,-44.86059),98.70186
21:12:52.897,(34.35347,-21.71126),144.2279,(23.8349,-45.26738),108.5768
21:12:53.002,(34.56086,-21.65469),133.6875,(24.91302,-45.58244),84.57118
21:12:53.132,(34.39617,-21.64395),127.3367,(25.55066,-45.7413),79.26789
21:12:53.247,(34.62951,-21.6341),124.6338,(26.4259,-45.83331),95.01055
21:12:53.275,(34.61663,-21.63507),125.0841,(27.27267,-45.88428),88.10522
21:12:53.391,(34.6141,-21.63685),125.9546,(28.14032,-45.73959),80.01662
21:12:53.508,(34.61086,-21.63803),126.5885,(28.83247,-45.32288),74.72109
21:12:53.620,(34.61262,-21.6395),127.445,(29.43701,-44.93161),60.32318
21:12:53.733,(34.61216,-21.63992),127.7063,(29.64508,-44.23132),61.37039
21:12:53.842,(34.61126,-21.64077),128.2746,(31.08383,-43.51826),62.01823
21:12:53.860,(34.61702,-21.64299),130.0376,(32.17268,-43.29765),75.99639
21:12:53.971,(34.61559,-21.64442),131.6463,(32.9244,-43.39762),64.86066
21:12:54.089,(34.61741,-21.64258),140.3351,(33.39402,-43.66168),77.98109
21:12:54.205,(34.62528,-21.63068),148.1061,(32.98444,-44.46723),78.41663
21:12:54.347,(34.64769,-21.6502),154.9498,(33.01863,-44.8331),69.74814
21:12:54.359,(34.67321,-21.66051),160.3773,(33.39704,-44.53526),56.4457
21:12:54.489,(34.58018,-21.66321),159.7606,(33.895,-43.94971),56.85385
21:12:54.612,(34.6421,-21.62466),153.2956,(34.65141,-43.35901),57.45032
21:12:54.723,(34.6486,-21.62212),152.9007,(34.08737,-42.9549),73.30672
21:12:54.830,(34.63221,-21.6198),150.5355,(33.3863,-42.543),73.00215
21:12:55.008,(34.65309,-21.59896),155.9346,(32.4206,-42.33749),85.21119
21:12:55.025,(34.67577,-21.6101),160.6431,(30.12416,-43.06506),84.92542
21:12:55.134,(34.64918,-21.61809),153.0521,(28.79441,-43.48634),70.20921
21:12:55.279,(34.61825,-21.65449),141.0089,(27.76042,-43.80702),52.36458
21:12:55.297,(34.6226,-21.63072),146.8063,(26.9855,-44.10031),67.55027
21:12:55.404,(34.64362,-21.65027),154.2549,(26.39147,-44.51321),80.70995
21:12:55.516,(34.67183,-21.86986),159.8803,(26.79827,-43.96044),83.37617
21:12:55.621,(34.64553,-21.5871),163.8816,(27.46553,-43.43562),78.25494
21:12:55.746,(34.65895,-21.59465),156.891,(28.12775,-43.24372),59.39431
21:12:55.851,(34.64247,-21.60987),153.3474,(29.01069,-43.17563),67.59249
21:12:55.956,(34.65989,-21.5896),157.9656,(29.71754,-43.3198),59.17983
21:12:56.058,(34.69114,-21.56005),163.4825,(28.74625,-44.33455),58.8909
21:12:56.070,(34.67506,-21.58614),160.9807,(27.28666,-45.37019),61.77761
21:12:56.177,(34.54731,-21.64133),141.3274,(25.95587,-46.31447),39.90507
21:12:56.282,(34.59567,-21.6422),140.6475,(25.07985,-46.91734),22.99644
21:12:56.380,(34.62917,-21.62187),149.8987,(24.44667,-47.65311),34.82804
21:12:56.498,(34.6652,-21.73505),159.0723,(24.09188,-48.36809),48.87504
21:12:56.602,(34.62764,-21.79661),159.0585,(23.77465,-49.20193),52.34914
21:12:56.710,(34.65489,-21.61628),156.2307,(23.79722,-49.95451),51.69279
21:12:56.810,(34.64788,-21.62947),154.8452,(23.45248,-50.8632),40.96883
21:12:56.915,(34.66488,-21.67527),160.99,(23.19503,-51.63169),34.14159
21:12:57.011,(34.60913,-21.66943),142.483,(22.93465,-52.36764),18.63113
21:12:57.115,(34.60628,-21.65903),132.8055,(20.84834,-52.45789),33.35167
21:12:57.215,(34.61168,-21.64621),142.5603,(18.96631,-52.46189),27.20057
21:12:57.325,(34.63098,-21.62193),149.8832,(17.8765,-52.4642),21.94338
21:12:57.425,(34.65319,-21.59863),156.0109,(16.94517,-52.54781),6.075072
21:12:57.530,(34.68962,-21.58461),161.6735,(16.16132,-52.8089),12.55101
21:12:57.634,(34.62346,-21.65055),144.1974,(15.20599,-53.01089),6.725958
21:12:57.745,(34.3764,-21.64428),131.4435,(14.38728,-53.30475),356.2629
21:12:57.847,(34.61295,-21.65531),136.1888,(13.45609,-53.6415),346.0909
21:12:57.956,(34.62192,-21.63038),146.9231,(12.6375,-53.90767),2.544054
21:12:58.058,(34.65662,-21.67375),156.9467,(11.67415,-54.04896),26.55366
21:12:58.068,(34.686,-21.80731),165.0903,(10.93018,-54.04374),29.71613
21:12:58.175,(34.64954,-21.73254),158.237,(10.13175,-53.82399),33.37336
21:12:58.282,(34.63939,-21.61039),153.1674,(9.404486,-53.02519),19.87189
21:12:58.381,(34.6634,-21.58838),158.2166,(9.528582,-50.8431),29.6148
21:12:58.481,(34.68581,-21.5673),162.5369,(9.696426,-49.57956),17.56471
21:12:58.583,(34.68395,-21.58005),162.4207,(9.842779,-48.5742),13.5022
21:12:58.686,(34.62592,-21.62414),151.2769,(9.849852,-47.82827),1.25219
21:12:58.781,(34.38165,-21.6401),142.1777,(9.264097,-47.15259),337.2438
21:12:58.893,(34.62298,-21.62848),147.6482,(9.306474,-47.17774),331.5107
21:12:59.039,(34.64549,-21.67206),154.3552,(9.333512,-47.90076),321.4133
21:12:59.140,(34.65876,-21.89935),157.4352,(9.319638,-48.24866),302.7712
21:12:59.259,(34.67574,-21.97261),160.8596,(9.250167,-49.00536),279.1115
21:12:59.359,(34.66427,-21.66701),165.0267,(9.138597,-49.02489),269.8182
21:12:59.462,(34.64706,-21.60459),154.6163,(10.88363,-48.63661),245.8103
21:12:59.479,(34.63221,-21.63659),144.1864,(12.95154,-48.22495),230.5185
21:12:59.581,(34.64438,-21.68289),154.1012,(14.52138,-47.91243),243.3871
21:12:59.680,(34.67675,-21.818),160.6285,(15.43134,-47.72715),244.2499
21:12:59.776,(34.71437,-21.59955),165.8462,(16.18248,-47.66357),239.6911
21:12:59.887,(34.69386,-21.55908),163.6458,(16.95024,-48.00968),234.1229
21:12:59.989,(34.62532,-21.62345),149.391,(17.02254,-48.12154),240.4393
21:13:00.102,(34.46762,-21.644),138.8961,(16.36439,-48.44094),257.0484
21:13:00.206,(34.61105,-21.63782),143.5273,(15.83141,-49.19875),246.1185
21:13:00.309,(34.63426,-21.73372),151.6582,(15.33496,-49.88466),259.5739
21:13:00.412,(34.6734,-21.76187),161.0267,(14.83551,-50.72548),263.1263
21:13:00.520,(34.67081,-21.36995),166.8633,(14.85873,-51.28413),273.225
21:13:00.618,(34.69038,-21.6279),161.8312,(17.24474,-50.81243),284.5797
21:13:00.725,(34.67963,-21.57653),162.1336,(18.62636,-50.53928),290.9246
21:13:00.825,(34.59677,-21.60686),154.0618,(19.67518,-50.32613),281.946
21:13:00.934,(34.36597,-21.63712),146.0383,(20.48895,-50.19624),291.2726
21:13:01.028,(34.6188,-21.64201),145.1786,(21.33908,-50.2492),307.0032
21:13:01.138,(34.62109,-21.63892),142.908,(22.11468,-50.34453),311.1419
21:13:01.231,(34.61734,-21.6351),144.9062,(22.98386,-50.50477),310.8548
21:13:01.333,(34.64161,-21.61112),152.9753,(23.79011,-50.69426),328.0667
21:13:01.432,(34.66404,-21.60872),158.3953,(24.67097,-50.90257),325.2935
21:13:01.536,(34.69459,-21.54688),164.7698,(25.53538,-50.96299),343.3192
21:13:01.634,(34.71331,-21.54452),167.0524,(27.36253,-51.44936),6.656965
21:13:01.735,(34.57847,-21.56872),150.9709,(29.12972,-51.93601),22.99958
21:13:01.835,(34.58017,-21.64276),129.8327,(30.47127,-52.30547),3.459884
21:13:01.940,(34.6073,-21.64532),133.2788,(31.26555,-52.41316),10.76687
21:13:02.042,(34.61078,-21.63964),142.4659,(31.21223,-52.05059),21.61844
21:13:02.147,(34.61813,-21.63352),145.621,(30.95751,-51.39954),5.996303
21:13:02.242,(34.63219,-21.61922),150.7112,(30.49722,-51.52627),341.9871
21:13:02.349,(34.63578,-21.74627),151.8435,(30.12758,-51.57063),320.9788
21:13:02.455,(34.65527,-21.70072),156.6407,(30.39783,-51.26363),316.0321
21:13:02.558,(34.6591,-21.5722),161.3447,(30.35257,-51.91454),306.0927
21:13:02.657,(34.15362,-21.61291),152.5011,(30.23007,-52.64866),307.7608
21:13:02.755,(33.99173,-21.63159),146.4394,(31.25227,-54.87708),311.8219
21:13:02.853,(34.61694,-21.61921),153.1168,(32.18547,-56.89181),291.1986
21:13:03.004,(34.68583,-21.57346),161.1164,(32.72586,-58.05844),279.5338
21:13:03.018,(34.50854,-21.75615),159.1934,(33.12533,-58.94943),272.4568
21:13:03.125,(34.60799,-21.65867),141.234,(33.32686,-59.60218),257.165
21:13:03.242,(34.60752,-21.64387),139.0547,(33.24316,-60.48651),259.9394
21:13:03.344,(34.62678,-21.63322),145.7546,(32.89693,-61.2933),240.4947
21:13:03.436,(34.63122,-21.6283),150.6808,(32.46116,-62.11913),216.4851
21:13:03.539,(34.67004,-21.71476),160.0798,(32.12955,-62.82715),230.6098
21:13:03.639,(34.6752,-21.60944),158.9384,(32.01543,-63.69754),228.3855
21:13:03.744,(34.65916,-21.60994),155.501,(32.54275,-64.07021),212.5979
21:13:03.839,(34.6616,-21.58979),157.9244,(34.64725,-63.93637),213.7172
21:13:03.944,(34.69551,-21.58004),162.7173,(34.07245,-64.3532),220.7389
21:13:04.043,(34.67682,-21.57726),162.1097,(33.7126,-64.67619),218.4493
21:13:04.149,(34.57051,-21.6723),153.822,(34.43006,-64.2263),233.2096
21:13:04.266,(34.54351,-21.65353),134.6173,(34.61445,-63.57129),225.8289
21:13:04.285,(34.60516,-21.6533),133.2912,(34.58392,-63.27182),214.2539
21:13:04.386,(34.62011,-21.64122),145.8238,(33.74893,-63.39048),230.4892
