,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1559,920.404,WinScreenStart,0,2,0,3,0.0
1560,928.416,ResetScene,0,0,3,3,0.0
1561,932.436,FinishCountDown,0,0,3,3,0.0
1562,932.447,PurpleDash,0,0,3,3,0.0
1563,933.34,BluePickedUpBall,1,0,3,3,0.0
1564,933.565,PurpleDash,1,0,3,3,0.0
1565,934.03,BluePickedUpBall,2,0,3,3,0.0
1566,934.632,PurpleDash,2,0,3,3,0.0
1567,935.076,BlueThrewBall,1,0,3,3,0.0
1568,935.292,PurplePickedUpBall,1,1,3,3,0.0
1569,935.356,PurpleThrewBall,1,0,3,3,0.0
1570,935.697,PurpleDash,1,0,3,3,0.0
1571,935.927,BlueThrewBall,0,0,3,3,0.0
1572,936.293,PurplePickedUpBall,0,1,3,3,0.0
1573,936.367,PurplePickedUpBall,0,2,3,3,0.0
1574,936.561,PurpleThrewBall,0,1,3,3,0.0
1575,936.592,HitBlue,0,1,2,3,0.0
1576,936.763,PurpleDash,0,1,2,3,0.0
1577,937.229,PurpleThrewBall,0,0,2,3,0.0
1578,937.296,HitBlue,0,0,1,3,0.0
1579,937.384,PurplePickedUpBall,0,1,1,3,0.0
1580,937.493,PurpleThrewBall,0,0,1,3,0.0
1581,937.573,HitBlue,0,0,0,3,0.0
1582,937.577,GameEnd,0,0,0,3,0.0
1583,937.913,PurpleDash,0,0,0,3,0.0
1584,937.997,PurplePickedUpBall,0,1,0,3,0.0
1585,939.045,PurpleDash,0,1,0,3,0.0
1586,939.047,PurplePickedUpBall,0,2,0,3,0.0
1587,939.247,PurpleThrewBall,0,1,0,3,0.0
1588,939.579,WinScreenStart,0,1,0,3,0.0
1589,947.595,ResetScene,0,0,3,3,0.0
1590,951.623,FinishCountDown,0,0,3,3,0.0
1591,951.633,PurpleDash,0,0,3,3,0.0
1592,952.623,BluePickedUpBall,1,0,3,3,0.0
1593,952.738,PurpleDash,1,0,3,3,0.0
1594,953.807,PurpleDash,1,0,3,3,0.0
1595,954.536,BlueThrewBall,0,0,3,3,0.0
1596,954.869,PurpleDash,0,0,3,3,0.0
1597,955.483,PurplePickedUpBall,0,1,3,3,0.0
1598,955.539,PurpleThrewBall,0,0,3,3,0.0
1599,955.583,HitBlue,0,0,2,3,0.0
1600,955.619,BluePickedUpBall,1,0,2,3,0.0
1601,955.935,PurpleDash,1,0,2,3,0.0
1602,955.967,PurplePickedUpBall,1,1,2,3,0.0
1603,956.938,PurpleThrewBall,1,0,2,3,0.0
1604,957.006,PurpleDash,1,0,2,3,0.0
1605,957.018,BluePickedUpBall,2,0,2,3,0.0
1606,957.236,BlueThrewBall,1,0,2,3,0.0
1607,957.703,PurplePickedUpBall,1,1,2,3,0.0
1608,957.993,PurplePickedUpBall,1,2,2,3,0.0
1609,958.074,PurpleThrewBall,1,1,2,3,0.0
1610,958.139,PurpleDash,1,1,2,3,0.0
1611,958.142,HitBlue,1,1,1,3,0.0
1612,958.199,PurplePickedUpBall,1,2,1,3,0.0
1613,958.207,BlueThrewBall,0,2,1,3,0.0
1614,959.206,PurpleDash,0,2,1,3,0.0
1615,959.851,PurplePickedUpBall,0,3,1,3,0.0
1616,960.051,PurplePickedUpBall,0,4,1,3,0.0
1617,960.135,PurpleThrewBall,0,3,1,3,0.0
1618,960.182,HitBlue,0,3,0,3,0.0
1619,960.185,GameEnd,0,3,0,3,0.0
1620,960.261,PurpleDash,0,3,0,3,0.0
1621,960.525,PurpleThrewBall,0,2,0,3,0.0
1622,961.389,PurpleDash,0,2,0,3,0.0
1623,961.455,PurpleThrewBall,0,1,0,3,0.0
1624,962.186,WinScreenStart,0,1,0,3,0.0
1625,971.19,ResetScene,0,0,3,3,0.0
1626,975.21,FinishCountDown,0,0,3,3,0.0
1627,975.346,PurpleDash,0,0,3,3,0.0
1628,976.538,PurpleDash,0,0,3,3,0.0
1629,977.606,PurpleDash,0,0,3,3,0.0
1630,978.12,PurplePickedUpBall,0,1,3,3,0.0
1631,978.637,PurplePickedUpBall,0,2,3,3,0.0
1632,978.673,PurpleDash,0,2,3,3,0.0
1633,978.804,BluePickedUpBall,1,2,3,3,0.0
1634,979.024,BluePickedUpBall,2,2,3,3,0.0
1635,979.149,BluePickedUpBall,3,2,3,3,0.0
1636,979.741,PurpleDash,3,2,3,3,0.0
1637,980.676,PurpleThrewBall,3,1,3,3,0.0
1638,980.68,HitBlue,3,1,2,3,0.0
1639,980.875,PurpleDash,3,1,2,3,0.0
1640,980.938,PurpleThrewBall,3,0,2,3,0.0
1641,981.008,HitBlue,3,0,1,3,0.0
1642,981.868,BlueThrewBall,2,0,1,3,0.0
1643,981.94,PurpleDash,2,0,1,3,0.0
1644,982.666,BlueThrewBall,1,0,1,3,0.0
1645,982.852,PurplePickedUpBall,1,1,1,3,0.0
1646,982.94,BlueThrewBall,0,1,1,3,0.0
1647,983.004,PurpleThrewBall,0,0,1,3,0.0
1648,983.006,PurpleDash,0,0,1,3,0.0
1649,983.078,HitBlue,0,0,0,3,0.0
1650,983.082,GameEnd,0,0,0,3,0.0
1651,984.017,PurpleDash,0,0,0,3,0.0
1652,984.139,PurplePickedUpBall,0,1,0,3,0.0
1653,985.08,WinScreenStart,0,1,0,3,0.0
1654,993.084,ResetScene,0,0,3,3,0.0
1655,997.091,FinishCountDown,0,0,3,3,0.0
1656,997.107,PurpleDash,0,0,3,3,0.0
1657,998.235,PurpleDash,0,0,3,3,0.0
1658,998.949,BluePickedUpBall,1,0,3,3,0.0
1659,999.289,PurpleDash,1,0,3,3,0.0
1660,999.628,BluePickedUpBall,2,0,3,3,0.0
1661,1000.358,PurpleDash,2,0,3,3,0.0
1662,1000.389,PurplePickedUpBall,2,1,3,3,0.0
1663,1000.806,PurplePickedUpBall,2,2,3,3,0.0
1664,1001.693,PurpleDash,2,2,3,3,0.0
1665,1002.756,PurpleDash,2,2,3,3,0.0
1666,1003.382,PurplePickedUpBall,2,3,3,3,0.0
1667,1003.895,PurpleDash,2,3,3,3,0.0
1668,1004.491,PurpleThrewBall,2,2,3,3,0.0
1669,1004.956,PurpleDash,2,2,3,3,0.0
1670,1005.556,PurpleThrewBall,2,1,3,3,0.0
1671,1005.808,HitBlue,2,1,2,3,0.0
1672,1005.939,BlueThrewBall,1,1,2,3,0.0
1673,1006.024,PurpleDash,1,1,2,3,0.0
1674,1006.243,BlueThrewBall,0,1,2,3,0.0
1675,1007.294,PurpleDash,0,1,2,3,0.0
1676,1007.557,PurpleThrewBall,0,0,2,3,0.0
1677,1007.782,PurplePickedUpBall,0,1,2,3,0.0
1678,1007.96,PurpleThrewBall,0,0,2,3,0.0
1679,1008.27,BluePickedUpBall,1,0,2,3,0.0
1680,1008.355,PurpleDash,1,0,2,3,0.0
1681,1009.52,BlueThrewBall,0,0,2,3,0.0
1682,1009.538,HitPurple,0,0,2,2,0.0
1683,1009.559,PurpleDash,0,0,2,2,0.0
1684,1009.716,PurplePickedUpBall,0,1,2,2,0.0
1685,1010.02,PurpleThrewBall,0,0,2,2,0.0
1686,1010.691,PurpleDash,0,0,2,2,0.0
1687,1011.014,PurplePickedUpBall,0,1,2,2,0.0
1688,1011.077,BluePickedUpBall,1,1,2,2,0.0
1689,1011.753,PurpleDash,1,1,2,2,0.0
1690,1012.915,PurplePickedUpBall,1,2,2,2,0.0
1691,1013.087,PurpleDash,1,2,2,2,0.0
1692,1013.779,PurplePickedUpBall,1,3,2,2,0.0
1693,1014.421,PurpleDash,1,3,2,2,0.0
1694,1014.424,PurplePickedUpBall,1,4,2,2,0.0
1695,1014.621,PurpleThrewBall,1,3,2,2,0.0
1696,1014.955,PurpleThrewBall,1,2,2,2,0.0
1697,1015.487,PurpleDash,1,2,2,2,0.0
1698,1016.618,PurpleDash,1,2,2,2,0.0
1699,1016.897,PurplePickedUpBall,1,3,2,2,0.0
1700,1017.891,PurpleDash,1,3,2,2,0.0
1701,1018.604,BlueThrewBall,0,3,2,2,0.0
1702,1018.62,PurpleThrewBall,0,2,2,2,0.0
1703,1018.959,PurpleDash,0,2,2,2,0.0
1704,1018.963,PurplePickedUpBall,0,3,2,2,0.0
1705,1019.105,PurplePickedUpBall,0,4,2,2,0.0
1706,1019.688,PurpleThrewBall,0,3,2,2,4.0
1707,1020.09,PurpleDash,0,3,2,2,0.0
1708,1020.289,PurpleThrewBall,0,2,2,2,0.0
1709,1020.704,HitBlue,0,2,1,2,0.0
1710,1020.755,PurpleThrewBall,0,1,1,2,0.0
1711,1020.766,BluePickedUpBall,1,1,1,2,0.0
1712,1021.216,PurpleDash,1,1,1,2,0.0
1713,1021.284,PurpleThrewBall,1,0,1,2,0.0
1714,1021.754,BluePickedUpBall,2,0,1,2,0.0
1715,1022.424,PurpleDash,2,0,1,2,0.0
1716,1022.798,BlueThrewBall,1,0,1,2,0.0
1717,1022.945,PurplePickedUpBall,1,1,1,2,0.0
1718,1023.079,BlueThrewBall,0,1,1,2,0.0
1719,1023.201,HitPurple,0,1,1,1,0.0
1720,1023.483,PurpleDash,0,1,1,1,0.0
1721,1023.886,PurpleThrewBall,0,0,1,1,0.0
1722,1023.938,HitBlue,0,0,0,1,0.0
1723,1023.941,GameEnd,0,0,0,1,0.0
1724,1024.555,PurpleDash,0,0,0,1,0.0
1725,1024.835,PurplePickedUpBall,0,1,0,1,0.0
1726,1025.415,PurpleThrewBall,0,0,0,1,0.0
1727,1025.688,PurpleDash,0,0,0,1,0.0
1728,1025.942,WinScreenStart,0,0,0,1,0.0
1729,1038.955,ResetScene,0,0,3,3,0.0
1730,1042.985,FinishCountDown,0,0,3,3,0.0
1731,1042.995,PurpleDash,0,0,3,3,0.0
1732,1043.767,PurplePickedUpBall,0,1,3,3,0.0
1733,1044.177,PurpleDash,0,1,3,3,0.0
1734,1044.576,PurpleThrewBall,0,0,3,3,0.0
1735,1044.901,PurplePickedUpBall,0,1,3,3,0.0
1736,1045.249,PurpleDash,0,1,3,3,0.0
1737,1045.441,BluePickedUpBall,1,1,3,3,0.0
1738,1046.311,PurpleDash,1,1,3,3,0.0
1739,1046.408,PurplePickedUpBall,1,2,3,3,0.0
1740,1046.46,BluePickedUpBall,2,2,3,3,0.0
1741,1046.846,PurpleThrewBall,2,1,3,3,0.0
1742,1046.901,BlueThrewBall,1,1,3,3,0.0
1743,1047.242,PurpleThrewBall,1,0,3,3,0.0
1744,1047.3,BlueThrewBall,0,0,3,3,0.0
1745,1047.304,HitBlue,0,0,2,3,0.0
1746,1047.449,PurpleDash,0,0,2,3,0.0
1747,1048.645,PurpleDash,0,0,2,3,0.0
1748,1048.673,PurplePickedUpBall,0,1,2,3,0.0
1749,1049.049,PurplePickedUpBall,0,2,2,3,0.0
1750,1049.842,PurpleDash,0,2,2,3,0.0
1751,1050.767,BluePickedUpBall,1,2,2,3,0.0
1752,1050.779,PurpleThrewBall,1,1,2,3,0.0
1753,1050.873,HitBlue,1,1,1,3,0.0
1754,1051.178,PurpleDash,1,1,1,3,0.0
1755,1051.577,PurpleThrewBall,1,0,1,3,0.0
1756,1051.705,HitBlue,1,0,0,3,0.0
1757,1051.708,GameEnd,0,0,0,3,0.0
1758,1052.243,PurpleDash,0,0,0,3,0.0
1759,1053.381,PurpleDash,0,0,0,3,0.0
1760,1053.708,WinScreenStart,0,0,0,3,0.0
1761,1065.72,ResetScene,0,0,3,3,0.0
1762,1069.749,FinishCountDown,0,0,3,3,0.0
1763,1069.767,PurpleDash,0,0,3,3,0.0
1764,1070.933,PurpleDash,0,0,3,3,0.0
1765,1071.833,PurplePickedUpBall,0,1,3,3,0.0
1766,1072.005,PurpleDash,0,1,3,3,0.0
1767,1072.326,PurplePickedUpBall,0,2,3,3,0.0
1768,1072.782,BluePickedUpBall,1,2,3,3,0.0
1769,1073.134,PurpleDash,1,2,3,3,0.0
1770,1073.369,BluePickedUpBall,2,2,3,3,0.0
1771,1073.681,PurplePickedUpBall,2,3,3,3,0.0
1772,1074.204,PurpleDash,2,3,3,3,0.0
1773,1074.259,PurplePickedUpBall,2,4,3,3,0.0
1774,1075.272,PurpleDash,2,4,3,3,0.0
1775,1075.613,BluePickedUpBall,3,4,3,3,0.0
1776,1076.203,PurpleThrewBall,3,3,3,3,0.0
1777,1076.336,PurpleDash,3,3,3,3,0.0
1778,1076.347,PurplePickedUpBall,3,4,3,3,0.0
1779,1076.603,PurpleThrewBall,3,3,3,3,0.0
1780,1077.007,PurpleThrewBall,3,2,3,3,0.0
1781,1077.602,PurpleDash,3,2,3,3,0.0
1782,1078.8,PurpleDash,3,2,3,3,0.0
1783,1079.865,PurpleDash,3,2,3,3,0.0
1784,1080.136,PurpleThrewBall,3,1,3,3,0.0
1785,1080.261,HitBlue,3,1,2,3,0.0
1786,1080.931,PurpleDash,3,1,2,3,0.0
1787,1081.402,PurpleThrewBall,3,0,2,3,0.0
1788,1081.481,HitBlue,3,0,1,3,0.0
1789,1081.778,BlueThrewBall,2,0,1,3,0.0
1790,1082.202,PurpleDash,2,0,1,3,0.0
1791,1083.164,PurplePickedUpBall,2,1,1,3,0.0
1792,1083.337,PurpleDash,2,1,1,3,0.0
1793,1083.723,BlueThrewBall,1,1,1,3,0.0
1794,1083.732,PurpleThrewBall,1,0,1,3,0.0
1795,1083.867,HitPurple,1,0,1,2,0.0
1796,1084.398,PurpleDash,1,0,1,2,0.0
1797,1085.282,BlueThrewBall,0,0,1,2,0.0
1798,1085.561,PurplePickedUpBall,0,1,1,2,0.0
1799,1085.669,PurpleDash,0,1,1,2,0.0
1800,1086.733,PurpleDash,0,1,1,2,0.0
1801,1087.867,PurpleDash,0,1,1,2,0.0
1802,1087.871,PurplePickedUpBall,0,2,1,2,0.0
1803,1087.934,PurpleThrewBall,0,1,1,2,0.0
1804,1088.397,PurpleThrewBall,0,0,1,2,0.0
1805,1089.201,PurpleDash,0,0,1,2,0.0
1806,1090.265,PurpleDash,0,0,1,2,0.0
1807,1090.883,BluePickedUpBall,1,0,1,2,0.0
1808,1091.332,PurpleDash,1,0,1,2,0.0
1809,1091.334,PurplePickedUpBall,1,1,1,2,0.0
1810,1091.802,PurpleThrewBall,1,0,1,2,0.0
1811,1091.869,HitBlue,1,0,0,2,0.0
1812,1091.873,GameEnd,0,0,0,2,0.0
1813,1092.411,PurpleDash,0,0,0,2,0.0
1814,1093.477,PurpleDash,0,0,0,2,0.0
1815,1093.868,WinScreenStart,0,0,0,2,0.0
1816,1103.879,ResetScene,0,0,3,3,0.0
1817,1107.9,FinishCountDown,0,0,3,3,0.0
1818,1108.029,PurpleDash,0,0,3,3,0.0
1819,1109.1,PurpleDash,0,0,3,3,0.0
1820,1110.167,PurpleDash,0,0,3,3,0.0
1821,1110.398,BluePickedUpBall,1,0,3,3,0.0
1822,1111.271,BluePickedUpBall,2,0,3,3,0.0
1823,1111.428,PurpleDash,2,0,3,3,0.0
1824,1111.618,BluePickedUpBall,3,0,3,3,0.0
1825,1111.743,BluePickedUpBall,4,0,3,3,0.0
1826,1112.397,PurplePickedUpBall,4,1,3,3,0.0
1827,1112.5,PurpleThrewBall,4,0,3,3,0.0
1828,1112.502,PurpleDash,4,0,3,3,0.0
1829,1112.553,HitBlue,4,0,2,3,0.0
1830,1113.561,PurpleDash,4,0,2,3,0.0
1831,1114.401,PurplePickedUpBall,4,1,2,3,0.0
1832,1114.696,PurpleDash,4,1,2,3,0.0
1833,1115.351,PurplePickedUpBall,4,2,2,3,0.0
1834,1115.769,PurpleDash,4,2,2,3,0.0
1835,1116.313,PurplePickedUpBall,4,3,2,3,0.0
1836,1116.832,PurpleDash,4,3,2,3,0.0
1837,1117.296,PurpleThrewBall,4,2,2,3,0.0
1838,1117.893,PurpleDash,4,2,2,3,0.0
1839,1117.965,PurpleThrewBall,4,1,2,3,0.0
1840,1118.264,BlueThrewBall,3,1,2,3,0.0
1841,1118.565,PurpleThrewBall,3,0,2,3,0.0
1842,1118.643,HitBlue,3,0,1,3,0.0
1843,1118.94,BlueThrewBall,2,0,1,3,0.0
1844,1118.964,PurpleDash,2,0,1,3,0.0
1845,1118.996,HitPurple,2,0,1,2,0.0
1846,1119.435,BluePickedUpBall,3,0,1,2,0.0
1847,1119.473,BlueThrewBall,2,0,1,2,0.0
1848,1119.867,BlueThrewBall,1,0,1,2,0.0
1849,1120.227,PurpleDash,1,0,1,2,0.0
1850,1120.459,BlueThrewBall,0,0,1,2,0.0
1851,1121.362,PurpleDash,0,0,1,2,0.0
1852,1121.532,PurplePickedUpBall,0,1,1,2,0.0
1853,1121.625,PurpleThrewBall,0,0,1,2,0.0
1854,1121.804,BluePickedUpBall,1,0,1,2,0.0
1855,1122.273,PurplePickedUpBall,1,1,1,2,0.0
1856,1122.426,PurpleDash,1,1,1,2,0.0
1857,1122.56,PurpleThrewBall,1,0,1,2,0.0
1858,1123.562,PurpleDash,1,0,1,2,0.0
1859,1123.665,PurplePickedUpBall,1,1,1,2,0.0
1860,1124.073,PurplePickedUpBall,1,2,1,2,0.0
1861,1124.631,PurpleDash,1,2,1,2,0.0
1862,1124.751,PurplePickedUpBall,1,3,1,2,0.0
1863,1124.829,PurpleThrewBall,1,2,1,2,0.0
1864,1125.1,PurpleThrewBall,1,1,1,2,0.0
1865,1125.695,PurpleDash,1,1,1,2,0.0
1866,1126.097,PurpleThrewBall,1,0,1,2,0.0
1867,1126.763,PurpleDash,1,0,1,2,0.0
1868,1126.796,BluePickedUpBall,2,0,1,2,0.0
1869,1127.798,BlueThrewBall,1,0,1,2,0.0
1870,1127.83,PurpleDash,1,0,1,2,0.0
1871,1128.24,BlueThrewBall,0,0,1,2,0.0
1872,1129.225,PurpleDash,0,0,1,2,0.0
1873,1130.292,PurpleDash,0,0,1,2,0.0
1874,1131.362,PurpleDash,0,0,1,2,0.0
1875,1132.123,BluePickedUpBall,1,0,1,2,0.0
1876,1132.357,PurplePickedUpBall,1,1,1,2,0.0
1877,1132.427,PurpleDash,1,1,1,2,0.0
1878,1132.558,PurpleThrewBall,1,0,1,2,0.0
1879,1133.135,BlueThrewBall,0,0,1,2,0.0
1880,1133.191,HitPurple,0,0,1,1,0.0
1881,1133.559,PurpleDash,0,0,1,1,0.0
1882,1134.624,PurpleDash,0,0,1,1,0.0
1883,1135.196,PurplePickedUpBall,0,1,1,1,0.0
1884,1135.225,PurpleThrewBall,0,0,1,1,0.0
1885,1135.229,HitBlue,0,0,0,1,0.0
1886,1135.233,GameEnd,0,0,0,1,0.0
1887,1135.528,PurplePickedUpBall,0,1,0,1,0.0
1888,1135.646,PurpleDash,0,1,0,1,0.0
1889,1135.834,PurpleThrewBall,0,0,0,1,0.0
1890,1136.706,PurpleDash,0,0,0,1,0.0
1891,1137.228,WinScreenStart,0,0,0,1,0.0
1892,1152.244,ResetScene,0,0,3,3,0.0
1893,1156.267,FinishCountDown,0,0,3,3,0.0
1894,1156.397,PurpleDash,0,0,3,3,0.0
1895,1157.434,PurplePickedUpBall,0,1,3,3,0.0
1896,1157.524,PurpleDash,0,1,3,3,0.0
1897,1158.359,PurplePickedUpBall,0,2,3,3,0.0
1898,1158.588,PurpleDash,0,2,3,3,0.0
1899,1158.591,PurplePickedUpBall,0,3,3,3,0.0
1900,1158.787,PurpleThrewBall,0,2,3,3,0.0
1901,1159.058,PurpleThrewBall,0,1,3,3,0.0
1902,1159.158,BlueDash,0,1,3,3,0.0
1903,1159.31,BluePickedUpBall,1,1,3,3,0.0
1904,1159.664,PurpleDash,1,1,3,3,0.0
1905,1159.881,BluePickedUpBall,2,1,3,3,0.0
1906,1160.721,PurpleDash,2,1,3,3,0.0
1907,1161.213,PurplePickedUpBall,2,2,3,3,0.0
1908,1161.856,PurpleDash,2,2,3,3,0.0
1909,1162.921,PurpleDash,2,2,3,3,0.0
1910,1163.443,PurplePickedUpBall,2,3,3,3,0.0
1911,1163.59,PurpleThrewBall,2,2,3,3,0.0
1912,1163.987,PurpleDash,2,2,3,3,0.0
1913,1164.129,PurpleThrewBall,2,1,3,3,0.0
1914,1164.457,PurpleThrewBall,2,0,3,3,0.0
1915,1165.259,PurpleDash,2,0,3,3,0.0
1916,1165.657,PurplePickedUpBall,2,1,3,3,0.0
1917,1166.324,PurpleDash,2,1,3,3,0.0
1918,1167.297,PurplePickedUpBall,2,2,3,3,0.0
1919,1167.389,PurpleDash,2,2,3,3,0.0
1920,1168.452,PurpleDash,2,2,3,3,0.0
1921,1169.453,PurpleThrewBall,2,1,3,3,0.0
1922,1169.522,PurpleDash,2,1,3,3,0.0
1923,1170.656,PurpleDash,2,1,3,3,0.0
