,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1560,949.568,PurpleDash,2,0,3,3,0.0
1561,949.969,PurplePickedUpBall,2,1,3,3,0.0
1562,950.211,PurplePickedUpBall,2,2,3,3,0.0
1563,950.552,PurplePickedUpBall,2,3,3,3,0.0
1564,950.837,PurpleDash,2,3,3,3,0.0
1565,951.031,PurpleThrewBall,2,2,3,3,0.0
1566,951.034,BluePickedUpBall,3,2,3,3,0.0
1567,951.114,BluePickedUpBall,4,2,3,3,0.0
1568,951.365,PurpleThrewBall,4,1,3,3,0.0
1569,951.895,PurpleDash,4,1,3,3,0.0
1570,953.031,PurpleDash,4,1,3,3,0.0
1571,954.102,PurpleDash,4,1,3,3,0.0
1572,954.171,PurpleThrewBall,4,0,3,3,0.0
1573,954.566,BlueDash,4,0,3,3,0.0
1574,954.885,PurplePickedUpBall,4,1,3,3,0.0
1575,955.163,PurpleDash,4,1,3,3,0.0
1576,955.876,PurplePickedUpBall,4,2,3,3,0.0
1577,956.301,PurpleDash,4,2,3,3,0.0
1578,957.367,PurpleDash,4,2,3,3,0.0
1579,958.299,PurpleThrewBall,4,1,3,3,0.0
1580,958.561,PurpleDash,4,1,3,3,0.0
1581,958.628,PurpleThrewBall,4,0,3,3,0.0
1582,959.696,PurpleDash,4,0,3,3,0.0
1583,960.826,PurpleDash,4,0,3,3,0.0
1584,961.137,BlueThrewBall,3,0,3,3,0.0
1585,961.255,HitPurple,3,0,3,2,0.0
1586,961.893,PurpleDash,3,0,3,2,0.0
1587,961.925,PurplePickedUpBall,3,1,3,2,0.0
1588,961.963,PurpleThrewBall,3,0,3,2,0.0
1589,962.024,HitBlue,3,0,2,2,0.0
1590,963.023,BlueThrewBall,2,0,2,2,0.0
1591,963.03,PurpleDash,2,0,2,2,0.0
1592,963.045,PurplePickedUpBall,2,1,2,2,0.0
1593,963.083,PurplePickedUpBall,2,2,2,2,0.0
1594,963.168,PurpleThrewBall,2,1,2,2,0.0
1595,963.213,HitBlue,2,1,1,2,0.0
1596,963.431,PurpleThrewBall,2,0,1,2,0.0
1597,963.477,BlueThrewBall,1,0,1,2,0.0
1598,963.526,HitBlue,1,0,0,2,0.0
1599,963.529,GameEnd,0,0,0,2,0.0
1600,964.481,PurpleDash,0,0,0,2,0.0
1601,965.528,WinScreenStart,0,0,0,2,0.0
1602,976.54,ResetScene,0,0,3,3,0.0
1603,980.565,FinishCountDown,0,0,3,3,0.0
1604,980.633,PurpleDash,0,0,3,3,0.0
1605,981.765,PurpleDash,0,0,3,3,0.0
1606,981.768,PurplePickedUpBall,0,1,3,3,0.0
1607,982.095,PurpleThrewBall,0,0,3,3,0.0
1608,982.41,BluePickedUpBall,1,0,3,3,0.0
1609,982.596,BluePickedUpBall,2,0,3,3,0.0
1610,982.824,PurpleDash,2,0,3,3,0.0
1611,982.916,BluePickedUpBall,3,0,3,3,0.0
1612,983.413,PurplePickedUpBall,3,1,3,3,0.0
1613,983.703,PurpleThrewBall,3,0,3,3,0.0
1614,983.961,PurpleDash,3,0,3,3,0.0
1615,984.899,BluePickedUpBall,4,0,3,3,0.0
1616,985.025,PurpleDash,4,0,3,3,0.0
1617,985.614,PurplePickedUpBall,4,1,3,3,0.0
1618,986.091,PurpleDash,4,1,3,3,0.0
1619,986.173,PurplePickedUpBall,4,2,3,3,0.0
1620,987.161,PurpleDash,4,2,3,3,0.0
1621,987.182,PurplePickedUpBall,4,3,3,3,0.0
1622,988.298,PurpleDash,4,3,3,3,0.0
1623,988.341,PurplePickedUpBall,4,4,3,3,0.0
1624,988.693,PurpleThrewBall,4,3,3,3,0.0
1625,989.359,PurpleDash,4,3,3,3,0.0
1626,989.564,PurpleThrewBall,4,2,3,3,0.0
1627,990.627,PurpleDash,4,2,3,3,0.0
1628,991.757,PurpleThrewBall,4,1,3,3,0.0
1629,991.832,PurpleDash,4,1,3,3,0.0
1630,992.965,PurpleDash,4,1,3,3,0.0
1631,994.03,PurpleDash,4,1,3,3,0.0
1632,994.127,PurplePickedUpBall,4,2,3,3,0.0
1633,995.36,PurpleDash,4,2,3,3,0.0
1634,996.425,PurpleDash,4,2,3,3,0.0
1635,997.156,PurpleThrewBall,4,1,3,3,0.0
1636,997.56,PurpleDash,4,1,3,3,0.0
1637,998.008,BlueThrewBall,3,1,3,3,0.0
1638,998.165,PurpleThrewBall,3,0,3,3,0.0
1639,998.245,HitBlue,3,0,2,3,0.0
1640,998.265,BluePickedUpBall,4,0,2,3,0.0
1641,998.514,BlueThrewBall,3,0,2,3,0.0
1642,998.695,PurpleDash,3,0,2,3,0.0
1643,998.834,BlueThrewBall,2,0,2,3,0.0
1644,999.222,BlueThrewBall,1,0,2,3,0.0
1645,999.563,BlueThrewBall,0,0,2,3,0.0
1646,999.764,PurpleDash,0,0,2,3,0.0
1647,1000.89,PurpleDash,0,0,2,3,0.0
1648,1001.974,BlueDash,0,0,2,3,0.0
1649,1002.033,PurpleDash,0,0,2,3,0.0
1650,1003.092,PurpleDash,0,0,2,3,0.0
1651,1003.21,BlueDash,0,0,2,3,0.0
1652,1004.153,PurpleDash,0,0,2,3,0.0
1653,1004.889,BluePickedUpBall,1,0,2,3,0.0
1654,1005.419,PurpleDash,1,0,2,3,0.0
1655,1005.596,PurplePickedUpBall,1,1,2,3,0.0
1656,1005.712,PurplePickedUpBall,1,2,2,3,0.0
1657,1006.491,PurpleDash,1,2,2,3,0.0
1658,1007.156,PurplePickedUpBall,1,3,2,3,0.0
1659,1007.826,PurpleDash,1,3,2,3,0.0
1660,1007.887,PurpleThrewBall,1,2,2,3,0.0
1661,1008.357,PurplePickedUpBall,1,3,2,3,0.0
1662,1008.885,PurpleDash,1,3,2,3,0.0
1663,1008.915,PurplePickedUpBall,1,4,2,3,0.0
1664,1009.434,BlueDash,1,4,2,3,0.0
1665,1009.555,PurpleThrewBall,1,3,2,3,0.0
1666,1009.958,PurpleDash,1,3,2,3,0.0
1667,1010.159,PurplePickedUpBall,1,4,2,3,0.0
1668,1010.352,PurpleThrewBall,1,3,2,3,0.0
1669,1011.164,PurpleDash,1,3,2,3,0.0
1670,1012.221,PurpleThrewBall,1,2,2,3,0.0
1671,1012.223,PurpleDash,1,2,2,3,0.0
1672,1012.557,PurpleThrewBall,1,1,2,3,0.0
1673,1013.055,PurplePickedUpBall,1,2,2,3,4.0
1674,1013.287,PurpleDash,1,2,2,3,4.0
1675,1013.539,PurplePickedUpBall,1,3,2,3,0.0
1676,1013.957,PurpleThrewBall,1,2,2,3,0.0
1677,1014.356,PurpleDash,1,2,2,3,0.0
1678,1014.687,PurpleThrewBall,1,1,2,3,0.0
1679,1014.952,PurpleThrewBall,1,0,2,3,0.0
1680,1015.558,PurpleDash,1,0,2,3,0.0
1681,1016.618,PurpleDash,1,0,2,3,0.0
1682,1017.761,PurpleDash,1,0,2,3,0.0
1683,1017.765,PurplePickedUpBall,1,1,2,3,0.0
1684,1018.265,BluePickedUpBall,2,1,2,3,0.0
1685,1018.822,PurpleDash,2,1,2,3,0.0
1686,1018.85,PurplePickedUpBall,2,2,2,3,0.0
1687,1019.883,PurpleDash,2,2,2,3,0.0
1688,1020.687,BluePickedUpBall,3,2,2,3,0.0
1689,1020.819,PurpleThrewBall,3,1,2,3,0.0
1690,1020.951,PurpleDash,3,1,2,3,0.0
1691,1020.972,BluePickedUpBall,4,1,2,3,0.0
1692,1021.217,PurpleThrewBall,4,0,2,3,0.0
1693,1021.373,HitBlue,4,0,1,3,0.0
1694,1022.094,BlueThrewBall,3,0,1,3,0.0
1695,1022.22,PurpleDash,3,0,1,3,0.0
1696,1022.587,BlueThrewBall,2,0,1,3,0.0
1697,1022.764,HitPurple,2,0,1,2,0.0
1698,1023.427,PurpleDash,2,0,1,2,0.0
1699,1024.225,BlueDash,2,0,1,2,0.0
1700,1024.496,PurpleDash,2,0,1,2,0.0
1701,1025.552,PurpleDash,2,0,1,2,0.0
1702,1026.769,PurplePickedUpBall,2,1,1,2,0.0
1703,1026.814,PurpleDash,2,1,1,2,0.0
1704,1027.549,PurpleThrewBall,2,0,1,2,0.0
1705,1027.772,BlueThrewBall,1,0,1,2,0.0
1706,1027.953,PurpleDash,1,0,1,2,0.0
1707,1027.956,HitPurple,1,0,1,1,0.0
1708,1027.964,PurplePickedUpBall,1,1,1,1,0.0
1709,1028.151,PurpleThrewBall,1,0,1,1,0.0
1710,1029.017,PurpleDash,1,0,1,1,0.0
1711,1030.286,PurpleDash,1,0,1,1,0.0
1712,1031.361,PurpleDash,1,0,1,1,0.0
1713,1032.435,PurplePickedUpBall,1,1,1,1,0.0
1714,1032.48,PurpleDash,1,1,1,1,0.0
1715,1033.021,PurpleThrewBall,1,0,1,1,0.0
1716,1033.814,PurpleDash,1,0,1,1,0.0
1717,1034.22,PurplePickedUpBall,1,1,1,1,0.0
1718,1034.883,PurpleDash,1,1,1,1,0.0
1719,1035.956,PurpleDash,1,1,1,1,0.0
1720,1036.219,PurpleThrewBall,1,0,1,1,0.0
1721,1036.694,PurplePickedUpBall,1,1,1,1,0.0
1722,1037.079,PurpleDash,1,1,1,1,0.0
1723,1037.286,PurpleThrewBall,1,0,1,1,0.0
1724,1037.387,HitBlue,1,0,0,1,0.0
1725,1037.39,GameEnd,0,0,0,1,0.0
1726,1038.127,PurpleDash,0,0,0,1,0.0
1727,1039.192,PurpleDash,0,0,0,1,0.0
1728,1039.389,WinScreenStart,0,0,0,1,0.0
1729,1048.402,ResetScene,0,0,3,3,0.0
1730,1052.432,FinishCountDown,0,0,3,3,0.0
1731,1052.45,PurpleDash,0,0,3,3,0.0
1732,1053.046,PurplePickedUpBall,0,1,3,3,0.0
1733,1053.489,PurpleDash,0,1,3,3,0.0
1734,1053.564,PurpleThrewBall,0,0,3,3,0.0
1735,1054.41,BluePickedUpBall,1,0,3,3,0.0
1736,1054.829,PurpleDash,1,0,3,3,0.0
1737,1054.952,BluePickedUpBall,2,0,3,3,0.0
1738,1055.468,BluePickedUpBall,3,0,3,3,0.0
1739,1056.1,PurpleDash,3,0,3,3,0.0
1740,1056.386,BluePickedUpBall,4,0,3,3,0.0
1741,1056.454,PurplePickedUpBall,4,1,3,3,0.0
1742,1056.694,PurplePickedUpBall,4,2,3,3,0.0
1743,1057.158,PurpleThrewBall,4,1,3,3,0.0
1744,1057.159,PurpleDash,4,1,3,3,0.0
1745,1058.232,PurpleDash,4,1,3,3,0.0
1746,1059.359,PurpleDash,4,1,3,3,0.0
1747,1060.208,PurplePickedUpBall,4,2,3,3,0.0
1748,1060.422,PurpleDash,4,2,3,3,0.0
1749,1060.48,BlueThrewBall,3,2,3,3,0.0
1750,1061.14,PurplePickedUpBall,3,3,3,3,0.0
1751,1061.292,PurpleThrewBall,3,2,3,3,0.0
1752,1061.328,BlueDash,3,2,3,3,0.0
1753,1061.486,PurpleDash,3,2,3,3,0.0
1754,1061.955,PurpleThrewBall,3,1,3,3,0.0
1755,1062.226,PurpleThrewBall,3,0,3,3,0.0
1756,1062.553,PurpleDash,3,0,3,3,0.0
1757,1062.644,PurplePickedUpBall,3,1,3,3,0.0
1758,1062.658,BlueDash,3,1,3,3,0.0
1759,1062.723,PurplePickedUpBall,3,2,3,3,0.0
1760,1062.886,PurpleThrewBall,3,1,3,3,0.0
1761,1063.056,BlueThrewBall,2,1,3,3,0.0
1762,1063.23,PurpleThrewBall,2,0,3,3,0.0
1763,1063.474,BlueThrewBall,1,0,3,3,0.0
1764,1063.628,PurpleDash,1,0,3,3,0.0
1765,1063.848,BlueThrewBall,0,0,3,3,0.0
1766,1064.846,BlueDash,0,0,3,3,0.0
1767,1064.889,PurpleDash,0,0,3,3,0.0
1768,1065.348,PurplePickedUpBall,0,1,3,3,0.0
1769,1066.019,PurpleDash,0,1,3,3,0.0
1770,1066.76,PurpleThrewBall,0,0,3,3,0.0
1771,1067.096,PurpleDash,0,0,3,3,0.0
1772,1067.61,BlueDash,0,0,3,3,0.0
1773,1068.22,PurpleDash,0,0,3,3,0.0
1774,1068.375,BluePickedUpBall,1,0,3,3,0.0
1775,1069.289,PurpleDash,1,0,3,3,0.0
1776,1069.904,BlueDash,1,0,3,3,0.0
1777,1070.359,PurpleDash,1,0,3,3,0.0
1778,1070.512,PurplePickedUpBall,1,1,3,3,0.0
1779,1070.551,PurpleThrewBall,1,0,3,3,0.0
1780,1071.124,BlueDash,1,0,3,3,0.0
1781,1071.418,PurpleDash,1,0,3,3,0.0
1782,1071.585,BluePickedUpBall,2,0,3,3,0.0
1783,1072.483,PurpleDash,2,0,3,3,0.0
1784,1072.568,PurplePickedUpBall,2,1,3,3,0.0
1785,1072.623,PurpleThrewBall,2,0,3,3,0.0
1786,1072.73,BluePickedUpBall,3,0,3,3,0.0
1787,1073.61,PurplePickedUpBall,3,1,3,3,0.0
1788,1073.62,PurpleDash,3,1,3,3,0.0
1789,1074.088,BlueDash,3,1,3,3,0.0
1790,1074.688,PurpleThrewBall,3,0,3,3,0.0
1791,1074.948,PurpleDash,3,0,3,3,0.0
1792,1075.158,BluePickedUpBall,4,0,3,3,0.0
1793,1076.02,PurpleDash,4,0,3,3,0.0
1794,1076.733,PurplePickedUpBall,4,1,3,3,0.0
1795,1077.088,PurpleDash,4,1,3,3,0.0
1796,1078.029,PurpleThrewBall,4,0,3,3,0.0
1797,1078.226,PurpleDash,4,0,3,3,0.0
1798,1079.29,PurpleDash,4,0,3,3,0.0
1799,1080.348,PurpleDash,4,0,3,3,0.0
1800,1081.415,PurpleDash,4,0,3,3,0.0
1801,1082.623,PurpleDash,4,0,3,3,0.0
1802,1082.77,BlueThrewBall,3,0,3,3,0.0
1803,1082.873,HitPurple,3,0,3,2,0.0
1804,1083.819,PurpleDash,3,0,3,2,0.0
1805,1084.704,PurplePickedUpBall,3,1,3,2,0.0
1806,1084.888,PurpleDash,3,1,3,2,0.0
1807,1085.149,PurpleThrewBall,3,0,3,2,0.0
1808,1085.327,BluePickedUpBall,4,0,3,2,0.0
1809,1085.949,PurpleDash,4,0,3,2,0.0
1810,1085.979,PurplePickedUpBall,4,1,3,2,0.0
1811,1086.55,PurpleThrewBall,4,0,3,2,0.0
1812,1087.148,PurpleDash,4,0,3,2,0.0
1813,1087.507,PurplePickedUpBall,4,1,3,2,0.0
1814,1088.155,PurpleThrewBall,4,0,3,2,0.0
1815,1088.222,PurpleDash,4,0,3,2,0.0
1816,1089.281,PurpleDash,4,0,3,2,0.0
1817,1090.348,PurpleDash,4,0,3,2,0.0
1818,1090.45,BlueThrewBall,3,0,3,2,0.0
1819,1091.482,PurpleDash,3,0,3,2,0.0
1820,1092.551,PurpleDash,3,0,3,2,0.0
1821,1093.621,PurpleDash,3,0,3,2,0.0
1822,1093.879,BlueThrewBall,2,0,3,2,0.0
1823,1094.746,PurpleDash,2,0,3,2,0.0
1824,1096.152,PurpleDash,2,0,3,2,0.0
1825,1097.42,PurpleDash,2,0,3,2,0.0
1826,1098.364,BluePickedUpBall,3,0,3,2,0.0
1827,1098.478,PurpleDash,3,0,3,2,0.0
1828,1099.543,PurpleDash,3,0,3,2,0.0
1829,1099.88,BlueDash,3,0,3,2,0.0
1830,1099.899,BluePickedUpBall,4,0,3,2,0.0
1831,1100.627,PurpleDash,4,0,3,2,0.0
1832,1101.45,PurplePickedUpBall,4,1,3,2,0.0
1833,1101.68,PurpleDash,4,1,3,2,0.0
1834,1102.743,PurpleDash,4,1,3,2,0.0
1835,1103.482,PurpleThrewBall,4,0,3,2,0.0
1836,1103.903,PurplePickedUpBall,4,1,3,2,0.0
1837,1103.951,PurpleThrewBall,4,0,3,2,0.0
1838,1103.952,PurpleDash,4,0,3,2,0.0
1839,1104.906,PurplePickedUpBall,4,1,3,2,0.0
1840,1105.01,PurpleDash,4,1,3,2,0.0
1841,1105.152,PurpleThrewBall,4,0,3,2,1.0
1842,1105.588,PurplePickedUpBall,4,1,3,2,1.0
1843,1105.684,PurpleThrewBall,4,0,3,2,1.0
1844,1106.077,PurpleDash,4,0,3,2,0.0
1845,1107.149,PurpleDash,4,0,3,2,0.0
1846,1108.278,PurpleDash,4,0,3,2,0.0
1847,1108.281,PurplePickedUpBall,4,1,3,2,0.0
1848,1109.41,PurpleDash,4,1,3,2,0.0
1849,1110.228,PurplePickedUpBall,4,2,3,2,0.0
1850,1110.476,PurpleDash,4,2,3,2,0.0
1851,1110.562,PurplePickedUpBall,4,3,3,2,0.0
1852,1111.346,PurpleThrewBall,4,2,3,2,0.0
1853,1111.614,PurpleDash,4,2,3,2,0.0
1854,1111.675,PurpleThrewBall,4,1,3,2,0.0
1855,1112.229,BlueThrewBall,3,1,3,2,0.0
1856,1112.741,PurpleDash,3,1,3,2,0.0
1857,1112.947,PurpleThrewBall,3,0,3,2,0.0
1858,1113.047,HitBlue,3,0,2,2,0.0
1859,1114.009,PurpleDash,3,0,2,2,0.0
1860,1115.208,PurpleDash,3,0,2,2,0.0
1861,1116.475,PurpleDash,3,0,2,2,0.0
1862,1116.654,BlueThrewBall,2,0,2,2,0.0
1863,1117.031,BlueThrewBall,1,0,2,2,0.0
1864,1117.395,BlueThrewBall,0,0,2,2,0.0
1865,1117.541,PurpleDash,0,0,2,2,0.0
1866,1118.238,BlueDash,0,0,2,2,0.0
1867,1118.339,PurplePickedUpBall,0,1,2,2,0.0
1868,1118.613,PurpleDash,0,1,2,2,0.0
1869,1119.729,BluePickedUpBall,1,1,2,2,0.0
1870,1119.872,PurpleDash,1,1,2,2,0.0
1871,1120.042,BluePickedUpBall,2,1,2,2,0.0
1872,1120.88,PurpleThrewBall,2,0,2,2,0.0
1873,1120.937,PurpleDash,2,0,2,2,0.0
1874,1122.013,PurpleDash,2,0,2,2,0.0
1875,1122.296,BlueThrewBall,1,0,2,2,0.0
1876,1122.694,BlueThrewBall,0,0,2,2,0.0
1877,1122.831,BluePickedUpBall,1,0,2,2,0.0
1878,1123.073,PurpleDash,1,0,2,2,0.0
1879,1124.139,PurpleDash,1,0,2,2,0.0
1880,1124.2,BlueThrewBall,0,0,2,2,0.0
1881,1125.273,PurpleDash,0,0,2,2,0.0
1882,1126.078,PurplePickedUpBall,0,1,2,2,0.0
1883,1126.209,PurpleThrewBall,0,0,2,2,0.0
1884,1126.345,PurpleDash,0,0,2,2,0.0
1885,1127.358,BlueDash,0,0,2,2,0.0
1886,1127.676,PurpleDash,0,0,2,2,0.0
1887,1127.941,BluePickedUpBall,1,0,2,2,0.0
1888,1127.957,PurplePickedUpBall,1,1,2,2,0.0
1889,1128.099,PurplePickedUpBall,1,2,2,2,0.0
1890,1128.474,PurpleThrewBall,1,1,2,2,0.0
1891,1128.546,PurplePickedUpBall,1,2,2,2,0.0
1892,1128.741,PurpleDash,1,2,2,2,0.0
1893,1129.144,PurpleThrewBall,1,1,2,2,0.0
1894,1129.448,PurplePickedUpBall,1,2,2,2,0.0
1895,1129.459,BlueDash,1,2,2,2,0.0
1896,1129.5,BluePickedUpBall,2,2,2,2,0.0
1897,1129.631,BluePickedUpBall,3,2,2,2,0.0
1898,1129.807,PurpleDash,3,2,2,2,0.0
1899,1130.141,PurpleThrewBall,3,1,2,2,0.0
1900,1130.9,BlueDash,3,1,2,2,0.0
1901,1130.939,PurpleDash,3,1,2,2,0.0
1902,1130.956,BluePickedUpBall,4,1,2,2,0.0
1903,1131.339,PurpleThrewBall,4,0,2,2,0.0
1904,1132.01,PurpleDash,4,0,2,2,0.0
1905,1132.627,PurplePickedUpBall,4,1,2,2,0.0
1906,1133.14,PurpleDash,4,1,2,2,0.0
1907,1133.332,PurplePickedUpBall,4,2,2,2,0.0
1908,1134.274,PurpleDash,4,2,2,2,0.0
1909,1134.423,PurplePickedUpBall,4,3,2,2,0.0
1910,1134.743,PurpleThrewBall,4,2,2,2,4.0
1911,1135.07,PurpleThrewBall,4,1,2,2,0.0
1912,1135.339,PurpleThrewBall,4,0,2,2,0.0
1913,1135.403,PurpleDash,4,0,2,2,0.0
1914,1136.478,PurpleDash,4,0,2,2,0.0
1915,1137.539,PurpleDash,4,0,2,2,0.0
1916,1138.07,PurplePickedUpBall,4,1,2,2,0.0
1917,1138.603,PurpleDash,4,1,2,2,0.0
1918,1138.738,PurpleThrewBall,4,0,2,2,0.0
1919,1139.673,PurpleDash,4,0,2,2,0.0
1920,1140.933,PurpleDash,4,0,2,2,0.0
1921,1142.006,PurpleDash,4,0,2,2,0.0
1922,1142.152,PurplePickedUpBall,4,1,2,2,0.0
1923,1142.357,BlueThrewBall,3,1,2,2,0.0
1924,1142.561,PurplePickedUpBall,3,2,2,2,0.0
1925,1142.787,PurplePickedUpBall,3,3,2,2,0.0
1926,1143.207,PurpleDash,3,3,2,2,0.0
1927,1143.59,PurplePickedUpBall,3,4,2,2,0.0
1928,1143.944,PurpleThrewBall,3,3,2,2,0.0
1929,1144.471,PurpleDash,3,3,2,2,0.0
1930,1144.605,PurpleThrewBall,3,2,2,2,0.0
1931,1145.667,PurpleDash,3,2,2,2,0.0
1932,1146.147,BlueThrewBall,2,2,2,2,0.0
1933,1146.15,BluePickedUpBall,3,2,2,2,0.0
1934,1146.201,PurpleThrewBall,3,1,2,2,0.0
1935,1146.226,HitBlue,3,1,1,2,0.0
1936,1146.322,PurplePickedUpBall,3,2,1,2,0.0
1937,1146.469,PurpleThrewBall,3,1,1,2,0.0
1938,1146.471,BlueThrewBall,2,1,1,2,0.0
1939,1146.732,PurpleThrewBall,2,0,1,2,0.0
1940,1146.768,HitBlue,2,0,0,2,0.0
1941,1146.772,GameEnd,0,0,0,2,0.0
1942,1146.904,PurpleDash,0,0,0,2,0.0
1943,1147.977,PurpleDash,0,0,0,2,0.0
1944,1147.98,PurplePickedUpBall,0,1,0,2,0.0
1945,1148.777,WinScreenStart,0,1,0,2,0.0
1946,1159.784,ResetScene,0,0,3,3,0.0
1947,1163.812,FinishCountDown,0,0,3,3,0.0
1948,1163.834,PurpleDash,0,0,3,3,0.0
1949,1164.821,PurplePickedUpBall,0,1,3,3,0.0
1950,1164.869,PurpleDash,0,1,3,3,0.0
1951,1165.479,PurplePickedUpBall,0,2,3,3,0.0
1952,1165.6,BluePickedUpBall,1,2,3,3,0.0
1953,1165.931,PurpleThrewBall,1,1,3,3,0.0
1954,1166.268,PurpleDash,1,1,3,3,0.0
1955,1166.347,PurplePickedUpBall,1,2,3,3,0.0
1956,1167.017,PurplePickedUpBall,1,3,3,3,0.0
1957,1167.331,PurpleDash,1,3,3,3,0.0
1958,1167.387,PurplePickedUpBall,1,4,3,3,0.0
1959,1168.4,PurpleDash,1,4,3,3,0.0
